vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	-3.9158e-09	9.43e-12	7e-14	6.719e-07	-6.6816e-07	-3.6056e-09	-4.4e-13	-2.1e-12	6.7848e-07	-6.7474e-07	-3.2691e-09	-8.65e-12	1.6e-13	6.8072e-07	-6.7736e-07	-2.9823e-09	-1.376e-11	-2.64e-12	6.8282e-07	-6.7966e-07	-2.6983e-09	-2.041e-11	2.66e-12	6.838e-07	-6.8124e-07	-2.4398e-09	-2.453e-11	1e-14	6.8476e-07	-6.826e-07	-2.1942e-09	-2.927e-11	-1.95e-12	6.8592e-07	-6.8376e-07	-1.9627e-09	-3.341e-11	-1.79e-12	6.8718e-07	-6.8522e-07	-1.7578e-09	-3.69e-11	4.7e-13	6.876e-07	-6.8594e-07	-1.5353e-09	-3.911e-11	9e-14	6.8804e-07	-6.8648e-07	-1.3368e-09	-4.299e-11	7.3e-13	6.8874e-07	-6.8722e-07
0.125	-3.9261e-09	1.717e-11	-1.31e-12	6.721e-07	-6.682e-07	-3.6025e-09	7e-12	1.14e-12	6.785e-07	-6.7464e-07	-3.2767e-09	-7e-13	1.9e-12	6.8072e-07	-6.7724e-07	-2.987e-09	-6.84e-12	-3.4e-13	6.8262e-07	-6.7972e-07	-2.7019e-09	-1.291e-11	5.9e-13	6.8392e-07	-6.8114e-07	-2.4466e-09	-1.728e-11	4.3e-13	6.8482e-07	-6.827e-07	-2.1973e-09	-2.143e-11	-1.3e-13	6.859e-07	-6.836e-07	-1.9675e-09	-2.56e-11	6.6e-13	6.8702e-07	-6.8514e-07	-1.7571e-09	-3.073e-11	5.5e-13	6.8776e-07	-6.8596e-07	-1.536e-09	-3.371e-11	5.1e-13	6.8804e-07	-6.8664e-07	-1.3381e-09	-3.698e-11	1.2e-13	6.8872e-07	-6.874e-07
0.13	-3.9265e-09	2.538e-11	-7.6e-13	6.722e-07	-6.6852e-07	-3.6106e-09	1.686e-11	2.08e-12	6.7824e-07	-6.7454e-07	-3.2761e-09	7.53e-12	5e-14	6.8068e-07	-6.774e-07	-2.9884e-09	-3.8e-13	-1.22e-12	6.8274e-07	-6.795e-07	-2.7082e-09	-6.14e-12	1.55e-12	6.8392e-07	-6.8112e-07	-2.4449e-09	-1.206e-11	7.9e-13	6.8488e-07	-6.824e-07	-2.1979e-09	-1.427e-11	2.87e-12	6.8594e-07	-6.8356e-07	-1.9618e-09	-2.065e-11	-1.12e-12	6.8714e-07	-6.8522e-07	-1.7534e-09	-2.492e-11	1.79e-12	6.8766e-07	-6.857e-07	-1.5347e-09	-2.729e-11	-2.6e-13	6.8808e-07	-6.8658e-07	-1.3373e-09	-3.106e-11	6.8e-13	6.8848e-07	-6.8704e-07
0.135	-3.9335e-09	3.607e-11	-3.26e-12	6.7214e-07	-6.6834e-07	-3.6163e-09	2.481e-11	-5.2e-13	6.7818e-07	-6.748e-07	-3.2827e-09	1.611e-11	7.7e-13	6.8086e-07	-6.7756e-07	-2.996e-09	9.01e-12	-9.4e-13	6.8268e-07	-6.7972e-07	-2.7172e-09	2.11e-12	1.48e-12	6.84e-07	-6.8106e-07	-2.4488e-09	-5.33e-12	9.5e-13	6.8486e-07	-6.8262e-07	-2.2026e-09	-9.44e-12	2.49e-12	6.857e-07	-6.835e-07	-1.9655e-09	-1.354e-11	-1.38e-12	6.8712e-07	-6.852e-07	-1.7548e-09	-1.98e-11	-1.12e-12	6.8742e-07	-6.8556e-07	-1.5419e-09	-2.114e-11	-5.1e-13	6.8812e-07	-6.8652e-07	-1.3377e-09	-2.492e-11	2.24e-12	6.886e-07	-6.8714e-07
0.14	-3.9374e-09	4.55e-11	-1.07e-12	6.7224e-07	-6.6832e-07	-3.6226e-09	3.439e-11	-5.9e-13	6.782e-07	-6.746e-07	-3.2864e-09	2.263e-11	5.7e-13	6.8078e-07	-6.7756e-07	-2.9912e-09	1.383e-11	-1.13e-12	6.8264e-07	-6.7958e-07	-2.7161e-09	8.3e-12	8.7e-13	6.8374e-07	-6.8116e-07	-2.4542e-09	9.9e-13	9.5e-13	6.85e-07	-6.8238e-07	-2.2058e-09	-3.67e-12	5.7e-13	6.8582e-07	-6.838e-07	-1.9714e-09	-9.15e-12	-8.4e-13	6.8708e-07	-6.8514e-07	-1.758e-09	-1.262e-11	1.2e-13	6.8764e-07	-6.8604e-07	-1.5446e-09	-1.624e-11	-1.72e-12	6.8808e-07	-6.864e-07	-1.3432e-09	-2.106e-11	1.66e-12	6.8868e-07	-6.8718e-07
0.145	-3.9505e-09	5.426e-11	-4.2e-13	6.7214e-07	-6.6818e-07	-3.6242e-09	4.147e-11	1.58e-12	6.7856e-07	-6.7496e-07	-3.2886e-09	3.12e-11	1.3e-13	6.8056e-07	-6.772e-07	-2.9995e-09	2.256e-11	-3.2e-13	6.8272e-07	-6.7962e-07	-2.7097e-09	1.574e-11	4.5e-13	6.8386e-07	-6.8092e-07	-2.4585e-09	8.71e-12	3.4e-13	6.847e-07	-6.8248e-07	-2.1984e-09	3.79e-12	2.08e-12	6.8596e-07	-6.8372e-07	-1.9716e-09	-2.66e-12	7.2e-13	6.8698e-07	-6.8508e-07	-1.7574e-09	-9.28e-12	2.38e-12	6.8766e-07	-6.8608e-07	-1.5464e-09	-1.037e-11	-4e-14	6.8836e-07	-6.8634e-07	-1.3422e-09	-1.523e-11	1.21e-12	6.888e-07	-6.875e-07
0.15	-3.9533e-09	6.315e-11	-3.13e-12	6.7218e-07	-6.683e-07	-3.6335e-09	5.296e-11	8.9e-13	6.7818e-07	-6.7454e-07	-3.2984e-09	4.114e-11	2e-12	6.8074e-07	-6.775e-07	-3.0014e-09	2.909e-11	-9.4e-13	6.825e-07	-6.7958e-07	-2.7217e-09	2.408e-11	1.8e-13	6.8376e-07	-6.8112e-07	-2.4563e-09	1.644e-11	1.27e-12	6.8504e-07	-6.8264e-07	-2.2039e-09	1.011e-11	1.9e-12	6.86e-07	-6.8384e-07	-1.9753e-09	4.31e-12	-1.3e-12	6.8694e-07	-6.8502e-07	-1.7603e-09	-1.9e-12	-1.79e-12	6.8762e-07	-6.8588e-07	-1.5475e-09	-5.06e-12	-7e-13	6.883e-07	-6.8648e-07	-1.3473e-09	-8.58e-12	2.46e-12	6.8856e-07	-6.8706e-07
0.155	-3.9613e-09	7.572e-11	-1.5e-12	6.721e-07	-6.6816e-07	-3.6378e-09	6.265e-11	-1.02e-12	6.7826e-07	-6.7464e-07	-3.3017e-09	5.031e-11	1.25e-12	6.8074e-07	-6.7778e-07	-3.0098e-09	3.979e-11	-2.65e-12	6.8244e-07	-6.7952e-07	-2.7222e-09	3.161e-11	1.98e-12	6.8364e-07	-6.8092e-07	-2.4576e-09	2.296e-11	1.36e-12	6.8502e-07	-6.8262e-07	-2.2099e-09	1.684e-11	7.1e-13	6.86e-07	-6.837e-07	-1.9772e-09	1e-11	5.4e-13	6.8668e-07	-6.8504e-07	-1.7624e-09	4.53e-12	1.39e-12	6.8786e-07	-6.8598e-07	-1.5512e-09	1.79e-12	-1.39e-12	6.88e-07	-6.8634e-07	-1.3467e-09	-3.77e-12	2.04e-12	6.8868e-07	-6.8742e-07
0.16	-3.9646e-09	8.668e-11	9e-14	6.7242e-07	-6.6876e-07	-3.6438e-09	7.038e-11	7.3e-13	6.7848e-07	-6.749e-07	-3.3071e-09	5.945e-11	4.8e-13	6.8108e-07	-6.7762e-07	-3.008e-09	4.809e-11	-3.03e-12	6.8252e-07	-6.7956e-07	-2.7238e-09	3.91e-11	4.6e-13	6.8378e-07	-6.8118e-07	-2.4631e-09	2.943e-11	2.2e-13	6.8488e-07	-6.8238e-07	-2.2117e-09	2.344e-11	1.88e-12	6.8602e-07	-6.838e-07	-1.979e-09	1.705e-11	3.6e-13	6.8674e-07	-6.848e-07	-1.7648e-09	1.198e-11	1.52e-12	6.8778e-07	-6.8584e-07	-1.5477e-09	8.1e-12	9e-13	6.8798e-07	-6.8644e-07	-1.344e-09	2.2e-12	1.65e-12	6.888e-07	-6.8742e-07
0.165	-3.9724e-09	9.816e-11	-1.48e-12	6.724e-07	-6.6848e-07	-3.6493e-09	8.171e-11	9.6e-13	6.7826e-07	-6.7494e-07	-3.3123e-09	6.819e-11	2.47e-12	6.808e-07	-6.7742e-07	-3.0148e-09	5.806e-11	7e-14	6.8266e-07	-6.7974e-07	-2.7252e-09	4.689e-11	8.5e-13	6.839e-07	-6.813e-07	-2.4695e-09	3.856e-11	1.45e-12	6.851e-07	-6.8242e-07	-2.2165e-09	3.072e-11	3.28e-12	6.8582e-07	-6.8388e-07	-1.9756e-09	2.492e-11	2.86e-12	6.8712e-07	-6.8514e-07	-1.7646e-09	1.59e-11	-6e-14	6.8752e-07	-6.8594e-07	-1.5527e-09	1.208e-11	4e-13	6.8818e-07	-6.8666e-07	-1.347e-09	8.31e-12	4.1e-12	6.8882e-07	-6.8724e-07
0.17	-3.9816e-09	1.0988e-10	-1.11e-12	6.7226e-07	-6.6842e-07	-3.6554e-09	9.314e-11	1.18e-12	6.7836e-07	-6.7488e-07	-3.3189e-09	8.012e-11	2.29e-12	6.8094e-07	-6.7778e-07	-3.02e-09	6.663e-11	-3.15e-12	6.8278e-07	-6.7968e-07	-2.7369e-09	5.716e-11	3.72e-12	6.8376e-07	-6.8128e-07	-2.4782e-09	4.606e-11	9.1e-13	6.8484e-07	-6.8242e-07	-2.2233e-09	3.853e-11	1.87e-12	6.8584e-07	-6.8386e-07	-1.9826e-09	3.195e-11	4.4e-13	6.87e-07	-6.8502e-07	-1.7716e-09	2.354e-11	-8.9e-13	6.8778e-07	-6.8596e-07	-1.5589e-09	2.031e-11	-1.3e-12	6.8816e-07	-6.866e-07	-1.3326e-09	1.405e-11	5.8e-13	6.8878e-07	-6.8752e-07
0.175	-3.9887e-09	1.2218e-10	-3.5e-13	6.7262e-07	-6.6876e-07	-3.6628e-09	1.0452e-10	1.69e-12	6.7848e-07	-6.75e-07	-3.3235e-09	8.918e-11	2.6e-12	6.8062e-07	-6.775e-07	-3.0229e-09	7.688e-11	-2.07e-12	6.8288e-07	-6.7988e-07	-2.7295e-09	6.518e-11	1.73e-12	6.8398e-07	-6.8134e-07	-2.485e-09	5.443e-11	-3e-13	6.8474e-07	-6.8244e-07	-2.2259e-09	4.651e-11	8.6e-13	6.8596e-07	-6.8372e-07	-1.9891e-09	3.839e-11	3.9e-13	6.8676e-07	-6.847e-07	-1.774e-09	3.063e-11	6.5e-13	6.8744e-07	-6.8602e-07	-1.5571e-09	2.623e-11	1.36e-12	6.8816e-07	-6.867e-07	-1.356e-09	2.032e-11	3.8e-13	6.8892e-07	-6.8762e-07
0.18	-4.0001e-09	1.356e-10	-9e-13	6.7254e-07	-6.686e-07	-3.6703e-09	1.1595e-10	3.46e-12	6.787e-07	-6.752e-07	-3.3297e-09	1.0067e-10	-2e-14	6.8072e-07	-6.7748e-07	-3.0338e-09	8.839e-11	-2.05e-12	6.8288e-07	-6.7982e-07	-2.7446e-09	7.387e-11	2.1e-12	6.838e-07	-6.811e-07	-2.4859e-09	6.316e-11	1.36e-12	6.8482e-07	-6.8254e-07	-2.2294e-09	5.582e-11	4.3e-13	6.8598e-07	-6.8368e-07	-1.9885e-09	4.636e-11	1.78e-12	6.8686e-07	-6.8484e-07	-1.7735e-09	3.932e-11	6e-13	6.8762e-07	-6.8604e-07	-1.5579e-09	3.362e-11	-4.6e-13	6.8816e-07	-6.8662e-07	-1.3539e-09	2.762e-11	1.68e-12	6.8884e-07	-6.8768e-07
0.185	-4.0082e-09	1.4739e-10	-6.4e-13	6.7256e-07	-6.6886e-07	-3.6811e-09	1.2759e-10	8.2e-13	6.784e-07	-6.7478e-07	-3.3387e-09	1.1169e-10	1.18e-12	6.8072e-07	-6.7774e-07	-3.0356e-09	9.557e-11	-3.19e-12	6.8292e-07	-6.798e-07	-2.7498e-09	8.432e-11	1.72e-12	6.8386e-07	-6.813e-07	-2.4865e-09	7.227e-11	-1.4e-13	6.8506e-07	-6.8266e-07	-2.2299e-09	6.349e-11	1.94e-12	6.8578e-07	-6.8366e-07	-1.9904e-09	5.395e-11	4.9e-13	6.8682e-07	-6.85e-07	-1.7804e-09	4.706e-11	7.2e-13	6.8754e-07	-6.857e-07	-1.5599e-09	3.947e-11	6e-13	6.8812e-07	-6.8662e-07	-1.3562e-09	3.383e-11	1.23e-12	6.8882e-07	-6.8734e-07
0.19	-4.0221e-09	1.6151e-10	-1.41e-12	6.728e-07	-6.689e-07	-3.6885e-09	1.414e-10	2.19e-12	6.7836e-07	-6.7494e-07	-3.3477e-09	1.2422e-10	3.9e-12	6.8086e-07	-6.7778e-07	-3.049e-09	1.0847e-10	-3.84e-12	6.827e-07	-6.7994e-07	-2.7539e-09	9.47e-11	2.03e-12	6.8404e-07	-6.8136e-07	-2.4944e-09	8.43e-11	5.1e-13	6.8488e-07	-6.8242e-07	-2.233e-09	7.255e-11	1.08e-12	6.8584e-07	-6.8364e-07	-1.9999e-09	6.212e-11	3.5e-13	6.8692e-07	-6.8498e-07	-1.7766e-09	5.201e-11	-1.69e-12	6.876e-07	-6.859e-07	-1.5574e-09	4.577e-11	-1.67e-12	6.8804e-07	-6.8664e-07	-1.359e-09	3.996e-11	3e-13	6.8858e-07	-6.8724e-07
0.195	-4.028e-09	1.7679e-10	-1.1e-13	6.726e-07	-6.6888e-07	-3.6946e-09	1.5386e-10	-2.13e-12	6.7856e-07	-6.7498e-07	-3.3562e-09	1.3495e-10	1.96e-12	6.8084e-07	-6.7784e-07	-3.0473e-09	1.1898e-10	-1.26e-12	6.8276e-07	-6.7962e-07	-2.7604e-09	1.0543e-10	3.72e-12	6.8382e-07	-6.8136e-07	-2.4949e-09	9.267e-11	7.3e-13	6.8482e-07	-6.8256e-07	-2.2392e-09	8.096e-11	1.9e-13	6.8596e-07	-6.8368e-07	-2.0045e-09	7.018e-11	1.88e-12	6.8678e-07	-6.8512e-07	-1.7822e-09	6.25e-11	1.79e-12	6.878e-07	-6.859e-07	-1.5643e-09	5.409e-11	-1.73e-12	6.8814e-07	-6.8678e-07	-1.3435e-09	4.701e-11	-2.9e-13	6.8882e-07	-6.8748e-07
0.2	-4.0466e-09	1.914e-10	-8.8e-13	6.7296e-07	-6.6896e-07	-3.6967e-09	1.6895e-10	2.9e-13	6.7848e-07	-6.7518e-07	-3.3638e-09	1.4771e-10	3e-13	6.8082e-07	-6.775e-07	-3.0567e-09	1.3183e-10	-3.08e-12	6.8268e-07	-6.798e-07	-2.7723e-09	1.1406e-10	7.2e-13	6.8374e-07	-6.8142e-07	-2.5024e-09	1.0406e-10	2e-13	6.8524e-07	-6.8264e-07	-2.2447e-09	9.169e-11	1.45e-12	6.8588e-07	-6.839e-07	-2.0097e-09	7.748e-11	6.7e-13	6.8678e-07	-6.8488e-07	-1.7871e-09	6.883e-11	1.11e-12	6.8764e-07	-6.859e-07	-1.5687e-09	6.116e-11	1.4e-13	6.882e-07	-6.8672e-07	-1.3607e-09	5.485e-11	2.59e-12	6.8862e-07	-6.8722e-07
0.205	-4.0574e-09	2.0677e-10	-1.6e-12	6.7268e-07	-6.689e-07	-3.7142e-09	1.8008e-10	-8.12e-12	6.7864e-07	-6.7516e-07	-3.3781e-09	1.6219e-10	1.02e-12	6.8104e-07	-6.7784e-07	-3.0667e-09	1.437e-10	-2.1e-12	6.8268e-07	-6.7982e-07	-2.7828e-09	1.2728e-10	-1.3e-13	6.8404e-07	-6.8126e-07	-2.5081e-09	1.1343e-10	6.2e-13	6.8488e-07	-6.8276e-07	-2.253e-09	9.877e-11	1.75e-12	6.8582e-07	-6.8382e-07	-2.0061e-09	8.782e-11	9.6e-13	6.8694e-07	-6.8474e-07	-1.7889e-09	7.913e-11	3e-13	6.8748e-07	-6.8572e-07	-1.5705e-09	6.966e-11	-1.06e-12	6.8806e-07	-6.865e-07	-1.3671e-09	6.157e-11	1.15e-12	6.8908e-07	-6.8778e-07
0.21	-4.0676e-09	2.2397e-10	-1.1e-13	6.7268e-07	-6.6896e-07	-3.7247e-09	2.0319e-10	5.32e-12	6.7848e-07	-6.7492e-07	-3.3874e-09	1.7591e-10	2.23e-12	6.809e-07	-6.7774e-07	-3.0763e-09	1.5643e-10	-2.05e-12	6.8298e-07	-6.8004e-07	-2.7814e-09	1.3871e-10	1.07e-12	6.8376e-07	-6.8116e-07	-2.5085e-09	1.2447e-10	6.8e-13	6.8518e-07	-6.8276e-07	-2.2488e-09	1.1004e-10	7e-14	6.8594e-07	-6.8384e-07	-2.0221e-09	9.676e-11	-3.6e-13	6.8704e-07	-6.8496e-07	-1.7949e-09	8.567e-11	1.13e-12	6.8748e-07	-6.8598e-07	-1.5713e-09	7.556e-11	-1.56e-12	6.8826e-07	-6.8674e-07	-1.3703e-09	6.927e-11	-2.6e-13	6.8872e-07	-6.8756e-07
0.215	-4.0837e-09	2.4067e-10	-2.24e-12	6.7274e-07	-6.6904e-07	-3.7288e-09	2.1387e-10	4.26e-12	6.7842e-07	-6.7506e-07	-3.3984e-09	1.9025e-10	1.88e-12	6.8096e-07	-6.7764e-07	-3.0879e-09	1.7104e-10	1.17e-12	6.8264e-07	-6.8012e-07	-2.7946e-09	1.5217e-10	1.93e-12	6.8374e-07	-6.8118e-07	-2.518e-09	1.3597e-10	-5.5e-13	6.851e-07	-6.8276e-07	-2.2547e-09	1.2166e-10	9e-13	6.86e-07	-6.8372e-07	-2.0248e-09	1.0886e-10	-3.6e-13	6.8668e-07	-6.8474e-07	-1.7911e-09	9.456e-11	1.26e-12	6.875e-07	-6.8604e-07	-1.5836e-09	8.564e-11	-1.38e-12	6.8818e-07	-6.8652e-07	-1.3751e-09	7.702e-11	1.54e-12	6.889e-07	-6.8768e-07
0.22	-4.0957e-09	2.5935e-10	-8.8e-13	6.7298e-07	-6.6906e-07	-3.748e-09	2.2621e-10	-9.56e-12	6.79e-07	-6.7484e-07	-3.4107e-09	2.0522e-10	1.2e-13	6.8092e-07	-6.7782e-07	-3.0962e-09	1.8277e-10	-7.5e-13	6.8286e-07	-6.7998e-07	-2.8025e-09	1.6346e-10	6.3e-13	6.8384e-07	-6.8128e-07	-2.532e-09	1.4626e-10	2.08e-12	6.849e-07	-6.8254e-07	-2.2657e-09	1.3186e-10	3.02e-12	6.861e-07	-6.8364e-07	-2.0297e-09	1.1735e-10	1.22e-12	6.868e-07	-6.8486e-07	-1.8087e-09	1.0471e-10	8.3e-13	6.8768e-07	-6.8584e-07	-1.5838e-09	9.252e-11	-1.75e-12	6.8824e-07	-6.8696e-07	-1.3804e-09	8.535e-11	4.6e-13	6.8876e-07	-6.8756e-07
0.225	-4.1127e-09	2.7642e-10	-3.14e-12	6.7294e-07	-6.6924e-07	-3.7606e-09	2.5256e-10	8.4e-13	6.7874e-07	-6.75e-07	-3.4215e-09	2.2285e-10	1.67e-12	6.8088e-07	-6.777e-07	-3.108e-09	1.9837e-10	-2.75e-12	6.8256e-07	-6.7968e-07	-2.8071e-09	1.7865e-10	5e-14	6.8412e-07	-6.813e-07	-2.5385e-09	1.602e-10	1.41e-12	6.849e-07	-6.8286e-07	-2.2708e-09	1.4291e-10	-1.2e-13	6.8606e-07	-6.84e-07	-2.0338e-09	1.2818e-10	-2e-14	6.869e-07	-6.849e-07	-1.8142e-09	1.1473e-10	2.78e-12	6.8786e-07	-6.8598e-07	-1.5897e-09	1.0371e-10	-1.37e-12	6.8838e-07	-6.8678e-07	-1.3792e-09	9.27e-11	1.15e-12	6.8874e-07	-6.8742e-07
0.23	-4.1263e-09	2.9565e-10	-1.78e-12	6.7314e-07	-6.6928e-07	-3.7907e-09	2.6467e-10	3.26e-12	6.7856e-07	-6.7526e-07	-3.4325e-09	2.3638e-10	1.57e-12	6.8082e-07	-6.7758e-07	-3.1127e-09	2.1363e-10	5.4e-13	6.8276e-07	-6.8008e-07	-2.8165e-09	1.9193e-10	4.9e-13	6.8412e-07	-6.816e-07	-2.5506e-09	1.707e-10	2.97e-12	6.8498e-07	-6.8274e-07	-2.2831e-09	1.5441e-10	2.39e-12	6.8602e-07	-6.8384e-07	-2.041e-09	1.3907e-10	-3.8e-13	6.87e-07	-6.851e-07	-1.8228e-09	1.2507e-10	2.5e-13	6.876e-07	-6.8608e-07	-1.5927e-09	1.122e-10	-3.29e-12	6.8826e-07	-6.8686e-07	-1.3828e-09	1.0271e-10	2.64e-12	6.8872e-07	-6.8764e-07
0.235	-4.1452e-09	3.1673e-10	-8.6e-13	6.732e-07	-6.6938e-07	-3.7973e-09	2.8112e-10	-3.97e-12	6.7866e-07	-6.7482e-07	-3.442e-09	2.5466e-10	-4.9e-13	6.8082e-07	-6.7774e-07	-3.1319e-09	2.2704e-10	4.4e-13	6.8292e-07	-6.799e-07	-2.8306e-09	2.0746e-10	1.45e-12	6.841e-07	-6.814e-07	-2.5568e-09	1.8479e-10	1.26e-12	6.8496e-07	-6.8264e-07	-2.2813e-09	1.6605e-10	3.6e-13	6.8576e-07	-6.8354e-07	-2.0472e-09	1.5001e-10	1e-12	6.8678e-07	-6.8472e-07	-1.8262e-09	1.3406e-10	2.76e-12	6.8792e-07	-6.8628e-07	-1.6036e-09	1.2215e-10	-1.67e-12	6.8794e-07	-6.8652e-07	-1.3875e-09	1.0994e-10	-3.9e-13	6.8856e-07	-6.8732e-07
0.24	-4.1601e-09	3.3535e-10	-1.8e-12	6.7316e-07	-6.6922e-07	-3.8049e-09	3.0512e-10	-8.6e-13	6.787e-07	-6.7524e-07	-3.4578e-09	2.7288e-10	1.45e-12	6.8096e-07	-6.776e-07	-3.1452e-09	2.4501e-10	-1.9e-12	6.8264e-07	-6.7998e-07	-2.84e-09	2.2123e-10	3.7e-13	6.8412e-07	-6.8152e-07	-2.5673e-09	1.9916e-10	2.23e-12	6.8514e-07	-6.8278e-07	-2.2862e-09	1.7922e-10	6.8e-13	6.859e-07	-6.838e-07	-2.0536e-09	1.6211e-10	1.29e-12	6.8684e-07	-6.8502e-07	-1.8318e-09	1.4512e-10	2.49e-12	6.875e-07	-6.8584e-07	-1.6091e-09	1.3142e-10	-2.06e-12	6.8812e-07	-6.868e-07	-1.3874e-09	1.2049e-10	8.2e-13	6.887e-07	-6.8758e-07
0.245	-4.1767e-09	3.567e-10	-1.68e-12	6.733e-07	-6.6938e-07	-3.8249e-09	3.2456e-10	2.6e-13	6.787e-07	-6.7534e-07	-3.4706e-09	2.9065e-10	8.2e-13	6.812e-07	-6.7768e-07	-3.1559e-09	2.6113e-10	-7.7e-13	6.8292e-07	-6.799e-07	-2.8502e-09	2.3655e-10	3.24e-12	6.844e-07	-6.816e-07	-2.5748e-09	2.1348e-10	2.52e-12	6.85e-07	-6.8258e-07	-2.3065e-09	1.9159e-10	2.33e-12	6.86e-07	-6.84e-07	-2.0627e-09	1.7322e-10	1.81e-12	6.869e-07	-6.8522e-07	-1.8221e-09	1.5605e-10	2.06e-12	6.8778e-07	-6.8606e-07	-1.6145e-09	1.4071e-10	-2.87e-12	6.8804e-07	-6.8646e-07	-1.3966e-09	1.2754e-10	5.6e-13	6.8866e-07	-6.874e-07
0.25	-4.1942e-09	3.7941e-10	1.6e-13	6.734e-07	-6.694e-07	-3.8412e-09	3.3981e-10	-2.26e-12	6.7866e-07	-6.7512e-07	-3.4846e-09	3.084e-10	1.2e-12	6.8102e-07	-6.7774e-07	-3.1703e-09	2.7951e-10	-1.68e-12	6.83e-07	-6.7982e-07	-2.8666e-09	2.5208e-10	-8e-13	6.8406e-07	-6.8152e-07	-2.586e-09	2.2696e-10	1.53e-12	6.8496e-07	-6.8264e-07	-2.3223e-09	2.0633e-10	2.33e-12	6.8584e-07	-6.838e-07	-2.0727e-09	1.8608e-10	2.38e-12	6.8712e-07	-6.8494e-07	-1.8416e-09	1.6927e-10	1.86e-12	6.8754e-07	-6.8592e-07	-1.6193e-09	1.5414e-10	-1.97e-12	6.884e-07	-6.8694e-07	-1.4066e-09	1.3986e-10	7.9e-13	6.8892e-07	-6.8794e-07
0.255	-4.2125e-09	4.0211e-10	-1.1e-12	6.733e-07	-6.6948e-07	-3.8514e-09	3.6458e-10	8e-14	6.7866e-07	-6.7536e-07	-3.4996e-09	3.2842e-10	1.91e-12	6.812e-07	-6.78e-07	-3.1805e-09	2.9684e-10	3.1e-13	6.826e-07	-6.7998e-07	-2.877e-09	2.6975e-10	-3.7e-13	6.8388e-07	-6.8158e-07	-2.587e-09	2.4343e-10	5.4e-13	6.85e-07	-6.825e-07	-2.3289e-09	2.199e-10	2.15e-12	6.8572e-07	-6.836e-07	-2.073e-09	1.9954e-10	2.3e-12	6.8702e-07	-6.8508e-07	-1.8495e-09	1.7989e-10	1.26e-12	6.876e-07	-6.8598e-07	-1.628e-09	1.6432e-10	-1.04e-12	6.882e-07	-6.8648e-07	-1.3912e-09	1.4941e-10	2.06e-12	6.8866e-07	-6.8768e-07
0.26	-4.2406e-09	4.2604e-10	-2.39e-12	6.731e-07	-6.6948e-07	-3.8763e-09	3.868e-10	5.8e-13	6.7858e-07	-6.7518e-07	-3.5148e-09	3.4883e-10	5e-13	6.8122e-07	-6.7766e-07	-3.1924e-09	3.163e-10	-1.51e-12	6.8304e-07	-6.7978e-07	-2.8878e-09	2.8825e-10	2.36e-12	6.8412e-07	-6.8156e-07	-2.6077e-09	2.6161e-10	1.1e-12	6.8486e-07	-6.8252e-07	-2.3447e-09	2.3591e-10	8.7e-13	6.8588e-07	-6.8382e-07	-2.092e-09	2.1262e-10	3.95e-12	6.8704e-07	-6.8492e-07	-1.8651e-09	1.9367e-10	7.4e-13	6.8758e-07	-6.858e-07	-1.6359e-09	1.7571e-10	-2.69e-12	6.8804e-07	-6.8664e-07	-1.3994e-09	1.593e-10	-2.2e-13	6.8868e-07	-6.8742e-07
