vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.155	-3.9761e-09	7.948e-11	2.7e-13	6.7278e-07	-6.6892e-07	-3.1022e-10	-1.532e-11	6.95e-12	6.779e-07	-6.776e-07	2.1923e-09	-7.814e-11	-2.05e-12	6.7972e-07	-6.8202e-07	4.7158e-09	-2.8371e-10	6.7e-13	6.81e-07	-6.8534e-07	7.6072e-09	-7.1616e-10	6.7e-13	6.817e-07	-6.8864e-07	1.15332e-08	-1.4704e-09	-1.36e-12	6.8262e-07	-6.9268e-07	1.71098e-08	-2.7072e-09	-1.75e-12	6.834e-07	-6.9798e-07
0.16	-3.9827e-09	8.811e-11	3.4e-13	6.7298e-07	-6.691e-07	-3.0947e-10	-1.181e-11	6.4e-13	6.7792e-07	-6.7754e-07	2.1825e-09	-7.248e-11	-2.67e-12	6.7948e-07	-6.8178e-07	4.7029e-09	-2.7007e-10	7.6e-13	6.81e-07	-6.855e-07	7.5935e-09	-6.8954e-10	2.7e-13	6.819e-07	-6.8876e-07	1.15034e-08	-1.4317e-09	2.66e-12	6.8256e-07	-6.9284e-07	1.7061e-08	-2.647e-09	5.5e-13	6.8356e-07	-6.9778e-07
0.165	-3.9922e-09	1.0077e-10	7e-13	6.7278e-07	-6.6906e-07	-3.1459e-10	-4.92e-12	-5e-13	6.78e-07	-6.776e-07	2.1798e-09	-6.378e-11	-7.5e-13	6.7972e-07	-6.8166e-07	4.6886e-09	-2.5634e-10	1.31e-12	6.8102e-07	-6.8548e-07	7.5752e-09	-6.6628e-10	4.5e-13	6.819e-07	-6.8872e-07	1.14786e-08	-1.3923e-09	1.71e-12	6.828e-07	-6.9264e-07	1.70212e-08	-2.5836e-09	-4e-13	6.8376e-07	-6.9792e-07
0.17	-3.999e-09	1.1269e-10	1.02e-12	6.7294e-07	-6.689e-07	-3.1497e-10	1.13e-12	3e-14	6.7762e-07	-6.7748e-07	2.1757e-09	-5.688e-11	-1.95e-12	6.7948e-07	-6.8174e-07	4.6843e-09	-2.4245e-10	4.1e-13	6.8092e-07	-6.854e-07	7.5599e-09	-6.3978e-10	-1e-12	6.8174e-07	-6.8884e-07	1.14474e-08	-1.3535e-09	-2.9e-13	6.8264e-07	-6.9286e-07	1.69332e-08	-2.5242e-09	1.06e-12	6.8346e-07	-6.979e-07
0.175	-4.0098e-09	1.2642e-10	4.9e-13	6.7292e-07	-6.6914e-07	-3.1714e-10	7.22e-12	6.11e-12	6.7782e-07	-6.7766e-07	2.1759e-09	-4.742e-11	-2.26e-12	6.7972e-07	-6.8198e-07	4.6761e-09	-2.3045e-10	-2.6e-13	6.81e-07	-6.8544e-07	7.5445e-09	-6.171e-10	-6.8e-13	6.8174e-07	-6.8878e-07	1.13988e-08	-1.3143e-09	-9.5e-13	6.8272e-07	-6.9292e-07	1.6877e-08	-2.4703e-09	-2.4e-13	6.8346e-07	-6.9804e-07
0.18	-4.0201e-09	1.387e-10	9.6e-13	6.7294e-07	-6.6934e-07	-3.1304e-10	1.013e-11	1.92e-12	6.7784e-07	-6.7748e-07	2.1667e-09	-4.324e-11	-1.3e-12	6.7978e-07	-6.8196e-07	4.6722e-09	-2.1338e-10	9.5e-13	6.8096e-07	-6.8548e-07	7.5294e-09	-5.9437e-10	-7e-13	6.818e-07	-6.8908e-07	1.1361e-08	-1.2772e-09	-1.88e-12	6.8288e-07	-6.927e-07	1.68248e-08	-2.4121e-09	-6.5e-13	6.837e-07	-6.9786e-07
0.185	-4.0239e-09	1.515e-10	3.9e-12	6.7316e-07	-6.6952e-07	-3.252e-10	1.713e-11	-1.13e-12	6.778e-07	-6.7756e-07	2.169e-09	-3.508e-11	-1.48e-12	6.798e-07	-6.8182e-07	4.6715e-09	-2.028e-10	2.44e-12	6.8104e-07	-6.8544e-07	7.494e-09	-5.7012e-10	-1.16e-12	6.818e-07	-6.8888e-07	1.13308e-08	-1.2386e-09	-2.17e-12	6.827e-07	-6.9282e-07	1.67466e-08	-2.3524e-09	-1.99e-12	6.8328e-07	-6.979e-07
0.19	-4.0349e-09	1.6547e-10	1.07e-12	6.7316e-07	-6.6932e-07	-3.215e-10	2.337e-11	2.2e-12	6.7778e-07	-6.7754e-07	2.1706e-09	-2.782e-11	1.21e-12	6.7992e-07	-6.82e-07	4.6627e-09	-1.8906e-10	3.1e-13	6.8114e-07	-6.8566e-07	7.4993e-09	-5.4871e-10	-6.4e-13	6.8214e-07	-6.8868e-07	1.13046e-08	-1.2012e-09	-9.6e-13	6.8274e-07	-6.926e-07	1.66732e-08	-2.3015e-09	1.37e-12	6.8362e-07	-6.9772e-07
0.195	-4.0499e-09	1.7857e-10	1.12e-12	6.7328e-07	-6.693e-07	-3.2266e-10	2.868e-11	3.57e-12	6.7776e-07	-6.7758e-07	2.1609e-09	-2.263e-11	-1.22e-12	6.7974e-07	-6.8202e-07	4.6421e-09	-1.7638e-10	2.3e-12	6.8116e-07	-6.8576e-07	7.4687e-09	-5.2542e-10	-8.7e-13	6.8174e-07	-6.8862e-07	1.12688e-08	-1.1653e-09	1.16e-12	6.8282e-07	-6.9272e-07	1.66152e-08	-2.2463e-09	2.37e-12	6.8342e-07	-6.9796e-07
0.2	-4.0601e-09	1.9635e-10	3.38e-12	6.7328e-07	-6.693e-07	-3.2006e-10	3.263e-11	-5.3e-13	6.7784e-07	-6.7748e-07	2.163e-09	-1.45e-11	-1.8e-13	6.7972e-07	-6.8188e-07	4.6434e-09	-1.6298e-10	1.74e-12	6.8076e-07	-6.8532e-07	7.4632e-09	-5.0461e-10	-5.2e-13	6.8214e-07	-6.89e-07	1.12618e-08	-1.1307e-09	2.16e-12	6.8252e-07	-6.928e-07	1.66048e-08	-2.1895e-09	-1.5e-12	6.833e-07	-6.9766e-07
0.205	-4.0718e-09	2.0914e-10	1.96e-12	6.7344e-07	-6.696e-07	-3.2724e-10	4.165e-11	7.9e-13	6.78e-07	-6.7778e-07	2.168e-09	-8.01e-12	1.03e-12	6.797e-07	-6.8186e-07	4.633e-09	-1.5275e-10	4.6e-13	6.8096e-07	-6.853e-07	7.4499e-09	-4.8391e-10	9.2e-13	6.8202e-07	-6.89e-07	1.11992e-08	-1.0983e-09	-8.3e-13	6.8268e-07	-6.9278e-07	1.65568e-08	-2.1384e-09	7.1e-13	6.8328e-07	-6.977e-07
0.21	-4.0833e-09	2.2772e-10	1.02e-12	6.7316e-07	-6.6932e-07	-3.3019e-10	4.728e-11	2.38e-12	6.7772e-07	-6.775e-07	2.1576e-09	-8.5e-13	-5.1e-13	6.7974e-07	-6.8194e-07	4.6338e-09	-1.4149e-10	3.4e-13	6.8112e-07	-6.8562e-07	7.4376e-09	-4.6366e-10	-5e-14	6.8202e-07	-6.8894e-07	1.1165e-08	-1.0631e-09	-1.7e-12	6.8258e-07	-6.928e-07	1.6515e-08	-2.087e-09	-4.8e-13	6.8356e-07	-6.9788e-07
0.215	-4.0988e-09	2.4466e-10	1.8e-12	6.7344e-07	-6.6952e-07	-3.2899e-10	5.207e-11	1.07e-12	6.78e-07	-6.7762e-07	2.1541e-09	4.2e-12	-1.2e-13	6.7966e-07	-6.8168e-07	4.63e-09	-1.2845e-10	-9e-13	6.8106e-07	-6.8558e-07	7.4066e-09	-4.4095e-10	-1.09e-12	6.8206e-07	-6.8894e-07	1.1147e-08	-1.029e-09	-2.17e-12	6.8262e-07	-6.9302e-07	1.64708e-08	-2.0328e-09	-2.32e-12	6.8336e-07	-6.9774e-07
0.22	-4.1134e-09	2.6453e-10	2.35e-12	6.7354e-07	-6.6962e-07	-3.3453e-10	5.732e-11	1.61e-12	6.782e-07	-6.7766e-07	2.1511e-09	1.115e-11	-1.33e-12	6.7962e-07	-6.8164e-07	4.6205e-09	-1.1821e-10	-1.7e-13	6.809e-07	-6.8536e-07	7.3901e-09	-4.2268e-10	1.45e-12	6.816e-07	-6.8878e-07	1.11266e-08	-9.962e-10	8.4e-13	6.8266e-07	-6.9288e-07	1.64018e-08	-1.9818e-09	-1.03e-12	6.8366e-07	-6.9778e-07
0.225	-4.1299e-09	2.817e-10	2e-12	6.735e-07	-6.6958e-07	-3.3423e-10	6.45e-11	6e-13	6.7794e-07	-6.7748e-07	2.1539e-09	1.772e-11	-1.23e-12	6.7966e-07	-6.819e-07	4.6023e-09	-1.0587e-10	1.43e-12	6.8116e-07	-6.8554e-07	7.3794e-09	-4.0335e-10	1e-14	6.8186e-07	-6.8882e-07	1.10988e-08	-9.6608e-10	6.1e-13	6.8268e-07	-6.9264e-07	1.63814e-08	-1.928e-09	3.31e-12	6.835e-07	-6.9802e-07
0.23	-4.1429e-09	3.0066e-10	1.25e-12	6.735e-07	-6.6958e-07	-3.3584e-10	7.233e-11	3.05e-12	6.778e-07	-6.7758e-07	2.1575e-09	2.376e-11	2.3e-13	6.796e-07	-6.8194e-07	4.6145e-09	-9.716e-11	-5.5e-13	6.809e-07	-6.8566e-07	7.4624e-09	-3.8414e-10	1.24e-12	6.8192e-07	-6.8894e-07	1.10862e-08	-9.3325e-10	-2.2e-13	6.8286e-07	-6.9288e-07	1.63264e-08	-1.8805e-09	3.55e-12	6.8352e-07	-6.9812e-07
0.235	-4.1596e-09	3.1974e-10	8.5e-13	6.7374e-07	-6.6978e-07	-3.3574e-10	7.807e-11	3.36e-12	6.78e-07	-6.7796e-07	2.1454e-09	2.845e-11	-1.9e-12	6.7982e-07	-6.8204e-07	4.6588e-09	-8.395e-11	-7e-13	6.811e-07	-6.8562e-07	7.3293e-09	-3.6731e-10	1e-12	6.8204e-07	-6.889e-07	1.10532e-08	-9.0252e-10	1.21e-12	6.8278e-07	-6.9294e-07	1.62602e-08	-1.8331e-09	3.05e-12	6.837e-07	-6.9826e-07
0.24	-4.1765e-09	3.3976e-10	1.26e-12	6.7342e-07	-6.6966e-07	-3.395e-10	8.408e-11	4.6e-13	6.7824e-07	-6.7798e-07	2.1539e-09	3.499e-11	-8.3e-13	6.7992e-07	-6.8182e-07	4.586e-09	-7.278e-11	-1.24e-12	6.8096e-07	-6.8562e-07	7.3332e-09	-3.4833e-10	1.78e-12	6.8172e-07	-6.8876e-07	1.10172e-08	-8.7232e-10	-1.59e-12	6.8268e-07	-6.9288e-07	1.61884e-08	-1.7857e-09	-1.5e-12	6.835e-07	-6.9792e-07
0.245	-4.1944e-09	3.6183e-10	1.03e-12	6.7352e-07	-6.6978e-07	-3.4248e-10	9.162e-11	2.22e-12	6.7812e-07	-6.7772e-07	2.14e-09	4.043e-11	6.9e-13	6.7992e-07	-6.8216e-07	4.596e-09	-6.383e-11	-1.52e-12	6.8104e-07	-6.8574e-07	7.3224e-09	-3.3345e-10	1.19e-12	6.8184e-07	-6.8896e-07	1.10128e-08	-8.4174e-10	-3.7e-13	6.8256e-07	-6.9276e-07	1.62212e-08	-1.7393e-09	-3.99e-12	6.8344e-07	-6.9798e-07
0.25	-4.2136e-09	3.8465e-10	5.6e-13	6.7386e-07	-6.6996e-07	-3.4938e-10	9.812e-11	3.17e-12	6.7836e-07	-6.779e-07	2.1437e-09	4.522e-11	-1.2e-13	6.7982e-07	-6.821e-07	4.5962e-09	-5.361e-11	1.12e-12	6.8104e-07	-6.8552e-07	7.3326e-09	-3.1368e-10	8.2e-13	6.8198e-07	-6.8896e-07	1.09762e-08	-8.1562e-10	-1.86e-12	6.8262e-07	-6.9274e-07	1.61122e-08	-1.6909e-09	-2.46e-12	6.8358e-07	-6.9812e-07
0.255	-4.2304e-09	4.0735e-10	-7.5e-13	6.7376e-07	-6.6988e-07	-3.4846e-10	1.0701e-10	2.4e-12	6.7804e-07	-6.7776e-07	2.1483e-09	5.011e-11	-1.63e-12	6.7996e-07	-6.8192e-07	4.5909e-09	-4.545e-11	-1.71e-12	6.8116e-07	-6.857e-07	7.3102e-09	-2.9664e-10	2.42e-12	6.8166e-07	-6.887e-07	1.0955e-08	-7.8236e-10	1.18e-12	6.8264e-07	-6.9276e-07	1.61024e-08	-1.6476e-09	-2.26e-12	6.8354e-07	-6.9806e-07
0.26	-4.2482e-09	4.3047e-10	-4.1e-13	6.739e-07	-6.6994e-07	-3.5664e-10	1.1191e-10	2.63e-12	6.7796e-07	-6.7778e-07	2.1522e-09	5.558e-11	6.2e-13	6.798e-07	-6.819e-07	4.5707e-09	-3.38e-11	-2.41e-12	6.812e-07	-6.8574e-07	7.301e-09	-2.8026e-10	2.3e-12	6.8184e-07	-6.8896e-07	1.09262e-08	-7.5651e-10	-1.2e-13	6.8272e-07	-6.9286e-07	1.60462e-08	-1.6031e-09	1.69e-12	6.8364e-07	-6.982e-07
0.265	-4.2682e-09	4.5447e-10	1.21e-12	6.7368e-07	-6.6972e-07	-3.3731e-10	1.2072e-10	2.4e-12	6.783e-07	-6.779e-07	2.1447e-09	6.185e-11	6e-13	6.7986e-07	-6.8218e-07	4.5664e-09	-2.569e-11	-2.5e-13	6.8108e-07	-6.855e-07	7.292e-09	-2.6483e-10	-3.3e-13	6.8168e-07	-6.8864e-07	1.0918e-08	-7.2902e-10	1.12e-12	6.827e-07	-6.9276e-07	1.59886e-08	-1.5584e-09	1.28e-12	6.837e-07	-6.9824e-07
0.27	-4.2963e-09	4.7994e-10	-1.4e-13	6.7402e-07	-6.6992e-07	-3.573e-10	1.2794e-10	1.51e-12	6.7802e-07	-6.7772e-07	2.1435e-09	6.754e-11	1.91e-12	6.795e-07	-6.8172e-07	4.5667e-09	-1.643e-11	-1.28e-12	6.8132e-07	-6.8558e-07	7.2936e-09	-2.4778e-10	1.8e-13	6.8174e-07	-6.886e-07	1.0901e-08	-7.0049e-10	-6.4e-13	6.8264e-07	-6.9284e-07	1.59662e-08	-1.5143e-09	1.04e-12	6.8384e-07	-6.9828e-07
0.275	-4.3167e-09	5.0561e-10	1.41e-12	6.738e-07	-6.702e-07	-3.6854e-10	1.3629e-10	3.16e-12	6.7824e-07	-6.779e-07	2.1434e-09	7.09e-11	-1.9e-12	6.7968e-07	-6.823e-07	4.5803e-09	-8.07e-12	-1.25e-12	6.8138e-07	-6.8578e-07	7.2819e-09	-2.3039e-10	1.02e-12	6.8202e-07	-6.8878e-07	1.08528e-08	-6.7563e-10	-4.9e-13	6.8264e-07	-6.928e-07	1.59516e-08	-1.4732e-09	-1.48e-12	6.8372e-07	-6.9798e-07
0.28	-4.3353e-09	5.3335e-10	6.4e-13	6.7404e-07	-6.7012e-07	-3.7381e-10	1.4448e-10	1.47e-12	6.7796e-07	-6.779e-07	2.1384e-09	7.566e-11	3.3e-13	6.8004e-07	-6.8224e-07	4.5624e-09	1.36e-12	-1.31e-12	6.8116e-07	-6.857e-07	7.2602e-09	-2.1638e-10	5.9e-13	6.8214e-07	-6.89e-07	1.08448e-08	-6.4842e-10	-8.2e-13	6.8246e-07	-6.9278e-07	1.58852e-08	-1.4319e-09	-2.57e-12	6.8356e-07	-6.9798e-07
0.285	-4.3622e-09	5.5918e-10	4.3e-13	6.7394e-07	-6.6994e-07	-3.7449e-10	1.5337e-10	4.7e-13	6.7802e-07	-6.7774e-07	2.1365e-09	8.272e-11	1.22e-12	6.8002e-07	-6.8208e-07	4.5515e-09	9.9e-12	-6e-14	6.8096e-07	-6.855e-07	7.2435e-09	-2.0371e-10	-1.6e-13	6.8176e-07	-6.8902e-07	1.079e-08	-6.2293e-10	-2.21e-12	6.8272e-07	-6.9268e-07	1.58634e-08	-1.3886e-09	7.2e-13	6.8368e-07	-6.9808e-07
0.29	-4.3885e-09	5.8869e-10	1.68e-12	6.7408e-07	-6.702e-07	-3.8005e-10	1.6324e-10	1.72e-12	6.7808e-07	-6.7788e-07	2.1333e-09	8.818e-11	-8e-14	6.8014e-07	-6.8236e-07	4.5454e-09	1.801e-11	-1.6e-13	6.8098e-07	-6.856e-07	7.2537e-09	-1.8685e-10	2.8e-13	6.8178e-07	-6.8902e-07	1.08128e-08	-5.9792e-10	2.86e-12	6.8274e-07	-6.93e-07	1.5841e-08	-1.3474e-09	-1.95e-12	6.8384e-07	-6.9814e-07
0.295	-4.4128e-09	6.1729e-10	3.4e-13	6.7394e-07	-6.7006e-07	-3.8592e-10	1.7136e-10	2.04e-12	6.7792e-07	-6.7778e-07	2.1366e-09	9.248e-11	2.9e-13	6.799e-07	-6.822e-07	4.5419e-09	2.528e-11	-1.99e-12	6.8112e-07	-6.8578e-07	7.2503e-09	-1.7287e-10	7.3e-13	6.8202e-07	-6.8912e-07	1.07854e-08	-5.739e-10	6.6e-13	6.83e-07	-6.9308e-07	1.57896e-08	-1.307e-09	3.05e-12	6.8384e-07	-6.9836e-07
0.3	-4.4423e-09	6.4911e-10	5.4e-13	6.7374e-07	-6.6988e-07	-3.8724e-10	1.8298e-10	1.3e-12	6.7818e-07	-6.78e-07	2.144e-09	9.757e-11	1.17e-12	6.7974e-07	-6.8228e-07	4.5457e-09	3.331e-11	-5.5e-13	6.8122e-07	-6.8554e-07	7.2315e-09	-1.5833e-10	1.24e-12	6.8176e-07	-6.8894e-07	1.07292e-08	-5.4984e-10	8.5e-13	6.8272e-07	-6.9286e-07	1.5751e-08	-1.2693e-09	2e-13	6.8362e-07	-6.9812e-07
0.305	-4.4665e-09	6.8031e-10	2.1e-13	6.741e-07	-6.7018e-07	-3.9414e-10	1.9145e-10	2.31e-12	6.781e-07	-6.7796e-07	2.1372e-09	1.0415e-10	-4.9e-13	6.798e-07	-6.821e-07	4.5432e-09	4.062e-11	-3e-14	6.8108e-07	-6.8548e-07	7.2155e-09	-1.4495e-10	2.47e-12	6.8192e-07	-6.8902e-07	1.07134e-08	-5.2752e-10	-2.88e-12	6.8268e-07	-6.931e-07	1.5722e-08	-1.2323e-09	4.6e-13	6.8364e-07	-6.9812e-07
0.31	-4.5049e-09	7.1427e-10	-5e-14	6.7396e-07	-6.7022e-07	-4.0528e-10	2.0327e-10	-2.1e-13	6.7826e-07	-6.7808e-07	2.1408e-09	1.0878e-10	-4.4e-13	6.8e-07	-6.823e-07	4.5399e-09	4.937e-11	-2.47e-12	6.8116e-07	-6.855e-07	7.3298e-09	-1.3391e-10	2.9e-12	6.819e-07	-6.8918e-07	1.07214e-08	-5.0371e-10	-5.5e-13	6.8308e-07	-6.932e-07	1.57146e-08	-1.1921e-09	-2.93e-12	6.8348e-07	-6.9786e-07
0.315	-4.5289e-09	7.4803e-10	1.02e-12	6.74e-07	-6.7028e-07	-3.9561e-10	2.1418e-10	1.3e-13	6.7824e-07	-6.7778e-07	2.1297e-09	1.1268e-10	-6.7e-13	6.7992e-07	-6.8218e-07	4.55e-09	5.653e-11	-1.59e-12	6.8112e-07	-6.8554e-07	7.2067e-09	-1.1869e-10	9.6e-13	6.8208e-07	-6.894e-07	1.07086e-08	-4.8184e-10	-7.3e-13	6.8304e-07	-6.9314e-07	1.56562e-08	-1.1562e-09	-2.83e-12	6.8364e-07	-6.9826e-07
0.32	-4.5614e-09	7.8349e-10	6.4e-13	6.7406e-07	-6.7042e-07	-4.1843e-10	2.2569e-10	5.3e-13	6.7832e-07	-6.7802e-07	2.1382e-09	1.1865e-10	1.46e-12	6.7986e-07	-6.8206e-07	4.5342e-09	6.345e-11	-1.21e-12	6.8122e-07	-6.8562e-07	7.2259e-09	-1.0719e-10	2.41e-12	6.8196e-07	-6.8908e-07	1.0669e-08	-4.5841e-10	5.7e-13	6.8292e-07	-6.9316e-07	1.56056e-08	-1.1188e-09	1.7e-12	6.8364e-07	-6.983e-07
0.325	-4.5983e-09	8.2099e-10	-1.28e-12	6.7428e-07	-6.7038e-07	-4.2882e-10	2.3912e-10	3.3e-13	6.7812e-07	-6.7796e-07	2.1363e-09	1.2345e-10	-3.2e-13	6.7992e-07	-6.8232e-07	4.5176e-09	7.187e-11	-6.1e-13	6.8128e-07	-6.859e-07	7.2051e-09	-9.373e-11	3.01e-12	6.819e-07	-6.8902e-07	1.06844e-08	-4.3528e-10	1.74e-12	6.8286e-07	-6.934e-07	1.557e-08	-1.082e-09	1.89e-12	6.8322e-07	-6.9802e-07
0.33	-4.6297e-09	8.6051e-10	-4.1e-13	6.7398e-07	-6.703e-07	-4.3617e-10	2.4843e-10	5e-13	6.7842e-07	-6.7794e-07	2.1254e-09	1.3014e-10	1.2e-13	6.7986e-07	-6.8216e-07	4.5177e-09	7.828e-11	-1.6e-12	6.8096e-07	-6.8588e-07	7.1975e-09	-8.244e-11	1.92e-12	6.822e-07	-6.8922e-07	1.06772e-08	-4.1732e-10	1.43e-12	6.8292e-07	-6.9312e-07	1.5522e-08	-1.0477e-09	4.85e-12	6.8372e-07	-6.9812e-07
0.335	-4.668e-09	8.9896e-10	-1.22e-12	6.7436e-07	-6.7064e-07	-4.4298e-10	2.6258e-10	-4.2e-13	6.7806e-07	-6.7796e-07	2.1363e-09	1.3344e-10	2.37e-12	6.8002e-07	-6.8236e-07	4.514e-09	8.535e-11	-2.06e-12	6.8114e-07	-6.8572e-07	7.1877e-09	-7.115e-11	1.9e-12	6.8206e-07	-6.8904e-07	1.06132e-08	-3.9621e-10	1.9e-13	6.8296e-07	-6.931e-07	1.55304e-08	-1.0149e-09	-4.4e-13	6.8354e-07	-6.981e-07
0.34	-4.7041e-09	9.3867e-10	-2.4e-13	6.743e-07	-6.704e-07	-4.4617e-10	2.7631e-10	6e-14	6.7822e-07	-6.7792e-07	2.1243e-09	1.3864e-10	-4.2e-13	6.7986e-07	-6.8214e-07	4.5194e-09	9.164e-11	-3.21e-12	6.8112e-07	-6.858e-07	7.1936e-09	-6.063e-11	8.3e-13	6.8208e-07	-6.8924e-07	1.06086e-08	-3.753e-10	-2.53e-12	6.8292e-07	-6.9302e-07	1.55046e-08	-9.7892e-10	6.9e-13	6.8356e-07	-6.9782e-07
0.345	-4.7461e-09	9.8283e-10	-8.3e-13	6.7408e-07	-6.7038e-07	-4.5454e-10	2.8951e-10	1.52e-12	6.783e-07	-6.7826e-07	2.1223e-09	1.4571e-10	1.28e-12	6.7996e-07	-6.8212e-07	4.5183e-09	9.774e-11	-1.73e-12	6.8098e-07	-6.857e-07	7.1822e-09	-4.896e-11	5.7e-13	6.8214e-07	-6.8896e-07	1.06276e-08	-3.5725e-10	-1.46e-12	6.8294e-07	-6.931e-07	1.54622e-08	-9.4839e-10	-3.28e-12	6.8348e-07	-6.9802e-07
0.35	-4.7842e-09	1.02637e-09	-5.3e-13	6.7434e-07	-6.7042e-07	-4.4801e-10	3.0501e-10	-1.1e-13	6.7846e-07	-6.7818e-07	2.1321e-09	1.5065e-10	2.45e-12	6.7986e-07	-6.8218e-07	4.5231e-09	1.049e-10	-2.46e-12	6.8092e-07	-6.8554e-07	7.155e-09	-3.701e-11	1.69e-12	6.8202e-07	-6.8924e-07	1.06132e-08	-3.3787e-10	-3.9e-13	6.8304e-07	-6.9338e-07	1.56028e-08	-9.1396e-10	-8e-13	6.8386e-07	-6.9814e-07
0.355	-4.8302e-09	1.0696e-09	-1.83e-12	6.7446e-07	-6.7046e-07	-4.8874e-10	3.2204e-10	8.3e-13	6.7856e-07	-6.7842e-07	2.127e-09	1.5585e-10	1.26e-12	6.8008e-07	-6.8248e-07	4.5125e-09	1.0953e-10	-1.57e-12	6.8086e-07	-6.8568e-07	7.1484e-09	-2.582e-11	6.8e-13	6.8208e-07	-6.8922e-07	1.05862e-08	-3.1843e-10	1.15e-12	6.8286e-07	-6.9328e-07	1.55756e-08	-8.8932e-10	8.9e-13	6.834e-07	-6.9816e-07
0.36	-4.8728e-09	1.12133e-09	5.5e-13	6.7454e-07	-6.7056e-07	-4.9792e-10	3.351e-10	1.6e-12	6.783e-07	-6.781e-07	2.1292e-09	1.6023e-10	-2.2e-13	6.8016e-07	-6.824e-07	4.5133e-09	1.1464e-10	-4.15e-12	6.8114e-07	-6.8566e-07	7.155e-09	-1.467e-11	9.7e-13	6.8216e-07	-6.8938e-07	1.0571e-08	-2.9875e-10	-8.2e-13	6.828e-07	-6.9306e-07	1.5365e-08	-8.5234e-10	1.39e-12	6.8368e-07	-6.9842e-07
0.365	-4.9198e-09	1.1684e-09	-1.88e-12	6.7438e-07	-6.707e-07	-5.0479e-10	3.5235e-10	1.24e-12	6.7842e-07	-6.7824e-07	2.1302e-09	1.6636e-10	1.48e-12	6.8e-07	-6.823e-07	4.5005e-09	1.205e-10	-1.5e-12	6.811e-07	-6.8564e-07	7.1526e-09	-6.07e-12	4.9e-13	6.821e-07	-6.8934e-07	1.05646e-08	-2.8057e-10	1.69e-12	6.8306e-07	-6.9326e-07	1.53686e-08	-8.2244e-10	1.39e-12	6.8354e-07	-6.9808e-07
0.37	-4.9715e-09	1.2184e-09	1.45e-12	6.7464e-07	-6.7086e-07	-4.9676e-10	3.6872e-10	2.17e-12	6.783e-07	-6.7816e-07	2.1232e-09	1.7163e-10	2.3e-12	6.803e-07	-6.8234e-07	4.5137e-09	1.2693e-10	-5.6e-13	6.8096e-07	-6.8572e-07	7.163e-09	6.28e-12	6.7e-13	6.8186e-07	-6.8914e-07	1.05554e-08	-2.6495e-10	-5.5e-13	6.8298e-07	-6.9336e-07	1.53618e-08	-7.8945e-10	-6.1e-13	6.8358e-07	-6.982e-07
0.375	-5.0178e-09	1.2722e-09	1.05e-12	6.7462e-07	-6.7082e-07	-5.3613e-10	3.8709e-10	1.97e-12	6.7818e-07	-6.7816e-07	2.1129e-09	1.7684e-10	2.17e-12	6.8008e-07	-6.8222e-07	4.5077e-09	1.3035e-10	-1.66e-12	6.8096e-07	-6.8562e-07	7.1421e-09	1.6e-11	1.97e-12	6.8194e-07	-6.8908e-07	1.05602e-08	-2.467e-10	-2.28e-12	6.8276e-07	-6.931e-07	1.53036e-08	-7.6228e-10	-1.18e-12	6.8352e-07	-6.9824e-07
0.38	-5.0782e-09	1.3287e-09	4.6e-13	6.7438e-07	-6.7066e-07	-5.524e-10	4.0517e-10	7.6e-13	6.7856e-07	-6.7834e-07	2.1141e-09	1.8228e-10	6.6e-13	6.801e-07	-6.8238e-07	4.5008e-09	1.3529e-10	-2.51e-12	6.8116e-07	-6.859e-07	7.1425e-09	2.53e-11	-1.02e-12	6.8216e-07	-6.8936e-07	1.05366e-08	-2.2984e-10	-3.06e-12	6.8298e-07	-6.9304e-07	1.52524e-08	-7.3237e-10	-2.94e-12	6.8368e-07	-6.9802e-07
0.385	-5.1284e-09	1.3847e-09	9e-14	6.7456e-07	-6.7076e-07	-5.6727e-10	4.2357e-10	3.8e-12	6.786e-07	-6.7838e-07	2.1233e-09	1.8946e-10	1.06e-12	6.801e-07	-6.8218e-07	4.5066e-09	1.4212e-10	-1.88e-12	6.812e-07	-6.8556e-07	7.1305e-09	3.4e-11	3.04e-12	6.8188e-07	-6.891e-07	1.05592e-08	-2.1657e-10	-1.18e-12	6.8308e-07	-6.9324e-07	1.52374e-08	-7.0504e-10	-6e-13	6.8354e-07	-6.9802e-07
