Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.615	-0.0043532	2.7413e-10	0.004353	3.5568e-07	-2.5898e-07	-0.0042838	2.5932e-10	0.0042824	3.5248e-07	-2.5974e-07	-0.0042098	2.4825e-10	0.0042076	3.4926e-07	-2.6028e-07	-0.0041338	2.345e-10	0.0041344	3.459e-07	-2.6068e-07	-0.0040584	2.2288e-10	0.0040586	3.421e-07	-2.6096e-07	-0.0039838	2.0953e-10	0.0039834	3.389e-07	-2.612e-07	-0.0039096	1.9791e-10	0.0039102	3.365e-07	-2.6158e-07	-0.0038348	1.8475e-10	0.0038354	3.3324e-07	-2.615e-07	-0.0037606	1.7519e-10	0.0037608	3.3028e-07	-2.617e-07	-0.0036874	1.6361e-10	0.0036892	3.275e-07	-2.6172e-07	-0.0036174	1.5085e-10	0.0036158	3.247e-07	-2.6182e-07
0.61	-0.0047288	2.6157e-10	0.0047296	3.5536e-07	-2.5902e-07	-0.0046536	2.4865e-10	0.004653	3.524e-07	-2.5974e-07	-0.0045748	2.3571e-10	0.0045746	3.4906e-07	-2.604e-07	-0.0044944	2.2283e-10	0.0044948	3.4588e-07	-2.6064e-07	-0.0044134	2.1177e-10	0.0044154	3.4212e-07	-2.6102e-07	-0.0043342	1.9926e-10	0.0043354	3.3872e-07	-2.6126e-07	-0.0042566	1.8706e-10	0.004256	3.3608e-07	-2.615e-07	-0.0041744	1.7481e-10	0.0041756	3.3314e-07	-2.6158e-07	-0.0040958	1.6537e-10	0.0040974	3.3026e-07	-2.6172e-07	-0.00402	1.5421e-10	0.0040194	3.2734e-07	-2.618e-07	-0.0039416	1.4362e-10	0.0039412	3.245e-07	-2.6186e-07
0.605	-0.0051208	2.5238e-10	0.005123	3.5524e-07	-2.5906e-07	-0.00504	2.3788e-10	0.00504	3.522e-07	-2.5986e-07	-0.004957	2.2617e-10	0.0049592	3.4888e-07	-2.604e-07	-0.0048718	2.1337e-10	0.004875	3.4562e-07	-2.6074e-07	-0.0047862	2.0078e-10	0.004789	3.4198e-07	-2.6108e-07	-0.004704	1.8938e-10	0.004704	3.386e-07	-2.6136e-07	-0.0046194	1.7608e-10	0.0046184	3.3614e-07	-2.6146e-07	-0.0045336	1.6763e-10	0.0045332	3.3298e-07	-2.6174e-07	-0.00445	1.5458e-10	0.0044504	3.3014e-07	-2.6178e-07	-0.0043678	1.4443e-10	0.004367	3.2756e-07	-2.62e-07	-0.0042846	1.3461e-10	0.0042838	3.2442e-07	-2.6188e-07
0.6	-0.0055438	2.417e-10	0.0055436	3.5508e-07	-2.5924e-07	-0.0054596	2.3006e-10	0.0054584	3.5216e-07	-2.599e-07	-0.0053698	2.1456e-10	0.0053706	3.4896e-07	-2.6044e-07	-0.0052806	2.0302e-10	0.005281	3.4542e-07	-2.6084e-07	-0.00519	1.8949e-10	0.0051892	3.4186e-07	-2.6118e-07	-0.0050998	1.7886e-10	0.0051	3.3842e-07	-2.614e-07	-0.0050102	1.6713e-10	0.0050092	3.3594e-07	-2.6158e-07	-0.0049186	1.5746e-10	0.00492	3.3306e-07	-2.6176e-07	-0.0048316	1.4628e-10	0.0048318	3.3002e-07	-2.6188e-07	-0.0047426	1.3587e-10	0.0047456	3.2718e-07	-2.6188e-07	-0.0046554	1.2508e-10	0.0046554	3.2424e-07	-2.6198e-07
0.595	-0.0059846	2.3027e-10	0.0059862	3.551e-07	-2.593e-07	-0.0058938	2.1908e-10	0.0058936	3.5198e-07	-2.6e-07	-0.0057998	2.0479e-10	0.005799	3.488e-07	-2.6052e-07	-0.0057052	1.9244e-10	0.0057064	3.4554e-07	-2.6112e-07	-0.005609	1.8049e-10	0.0056118	3.4174e-07	-2.6116e-07	-0.0055142	1.6973e-10	0.005518	3.383e-07	-2.6134e-07	-0.0054198	1.58e-10	0.0054194	3.3586e-07	-2.6166e-07	-0.0053246	1.4863e-10	0.0053246	3.328e-07	-2.6176e-07	-0.0052314	1.3615e-10	0.005231	3.2996e-07	-2.619e-07	-0.0051378	1.2738e-10	0.0051376	3.271e-07	-2.6196e-07	-0.0050462	1.1823e-10	0.0050446	3.2424e-07	-2.6198e-07
0.59	-0.006458	2.1967e-10	0.0064566	3.5484e-07	-2.5936e-07	-0.0063598	2.0832e-10	0.0063616	3.5174e-07	-2.6006e-07	-0.0062606	1.9587e-10	0.0062602	3.4858e-07	-2.6058e-07	-0.00616	1.8281e-10	0.0061602	3.452e-07	-2.6094e-07	-0.0060594	1.7219e-10	0.0060586	3.4168e-07	-2.615e-07	-0.0059606	1.6015e-10	0.0059596	3.3834e-07	-2.6152e-07	-0.0058602	1.4996e-10	0.0058616	3.358e-07	-2.6174e-07	-0.0057594	1.3952e-10	0.005761	3.327e-07	-2.6186e-07	-0.0056586	1.2919e-10	0.0056594	3.297e-07	-2.6198e-07	-0.0055622	1.1963e-10	0.0055612	3.2696e-07	-2.6196e-07	-0.0054632	1.0993e-10	0.0054634	3.2414e-07	-2.6206e-07
0.585	-0.0069454	2.0925e-10	0.0069442	3.5458e-07	-2.5944e-07	-0.0068436	1.972e-10	0.0068468	3.5164e-07	-2.6016e-07	-0.0067404	1.8515e-10	0.0067432	3.4848e-07	-2.6068e-07	-0.006637	1.7309e-10	0.0066356	3.453e-07	-2.6102e-07	-0.0065294	1.6164e-10	0.0065294	3.4128e-07	-2.614e-07	-0.0064258	1.5102e-10	0.0064242	3.381e-07	-2.6154e-07	-0.0063204	1.4199e-10	0.0063192	3.356e-07	-2.6178e-07	-0.0062106	1.2945e-10	0.0062106	3.3262e-07	-2.6186e-07	-0.0061078	1.2026e-10	0.0061078	3.298e-07	-2.6202e-07	-0.0060026	1.1041e-10	0.006006	3.2686e-07	-2.6208e-07	-0.0058988	1.0082e-10	0.0059036	3.2414e-07	-2.6224e-07
0.58	-0.0074678	1.9849e-10	0.0074664	3.5466e-07	-2.595e-07	-0.00736	1.861e-10	0.007361	3.5132e-07	-2.6028e-07	-0.0072524	1.7606e-10	0.0072526	3.4806e-07	-2.6072e-07	-0.0071418	1.6192e-10	0.0071436	3.4486e-07	-2.6114e-07	-0.0070284	1.5376e-10	0.0070294	3.4122e-07	-2.615e-07	-0.0069184	1.4148e-10	0.0069194	3.3786e-07	-2.6168e-07	-0.0068074	1.298e-10	0.0068084	3.3544e-07	-2.6204e-07	-0.0066958	1.2038e-10	0.006696	3.3256e-07	-2.62e-07	-0.0065848	1.117e-10	0.0065836	3.2974e-07	-2.6214e-07	-0.0064764	1.0055e-10	0.0064732	3.2672e-07	-2.6218e-07	-0.006369	9.312e-11	0.0063686	3.2406e-07	-2.6224e-07
0.575	-0.0080076	1.8865e-10	0.0080086	3.5436e-07	-2.5962e-07	-0.0078984	1.7691e-10	0.0078966	3.5116e-07	-2.6034e-07	-0.0077824	1.6455e-10	0.0077816	3.481e-07	-2.609e-07	-0.0076672	1.5447e-10	0.0076674	3.4472e-07	-2.6122e-07	-0.0075506	1.4236e-10	0.00755	3.4168e-07	-2.6154e-07	-0.0074332	1.3229e-10	0.0074338	3.3762e-07	-2.6178e-07	-0.0073162	1.2204e-10	0.0073166	3.3532e-07	-2.6194e-07	-0.007199	1.1194e-10	0.0071996	3.3236e-07	-2.6204e-07	-0.0070838	1.0239e-10	0.007083	3.2954e-07	-2.6216e-07	-0.0069674	9.281e-11	0.0069668	3.2668e-07	-2.6222e-07	-0.006852	8.366e-11	0.0068538	3.239e-07	-2.6222e-07
0.57	-0.008583	1.7827e-10	0.0085838	3.5418e-07	-2.5968e-07	-0.0084656	1.646e-10	0.0084668	3.5102e-07	-2.6036e-07	-0.0083438	1.5438e-10	0.0083456	3.4792e-07	-2.6098e-07	-0.0082244	1.4511e-10	0.0082244	3.4468e-07	-2.6128e-07	-0.0081006	1.329e-10	0.008103	3.414e-07	-2.6162e-07	-0.0079788	1.2317e-10	0.0079798	3.3768e-07	-2.6186e-07	-0.0078554	1.1275e-10	0.0078586	3.3524e-07	-2.6222e-07	-0.0077346	1.0281e-10	0.0077346	3.3218e-07	-2.6218e-07	-0.007612	9.367e-11	0.0076136	3.2958e-07	-2.6248e-07	-0.0074886	8.283e-11	0.0074914	3.2646e-07	-2.623e-07	-0.0073708	7.603e-11	0.007368	3.238e-07	-2.6236e-07
0.565	-0.009176	1.6833e-10	0.0091738	3.5404e-07	-2.5974e-07	-0.0090544	1.5564e-10	0.0090544	3.508e-07	-2.605e-07	-0.0089268	1.4552e-10	0.008927	3.4764e-07	-2.6098e-07	-0.0087978	1.3465e-10	0.0088016	3.4442e-07	-2.6144e-07	-0.0086708	1.2359e-10	0.0086718	3.4134e-07	-2.617e-07	-0.0085434	1.1479e-10	0.0085462	3.3738e-07	-2.6186e-07	-0.0084156	1.0271e-10	0.0084136	3.3512e-07	-2.621e-07	-0.0082858	9.59e-11	0.0082896	3.321e-07	-2.6222e-07	-0.0081598	8.469e-11	0.0081608	3.2918e-07	-2.6234e-07	-0.0080324	7.611e-11	0.0080324	3.264e-07	-2.6234e-07	-0.0079056	6.728e-11	0.0079032	3.2354e-07	-2.6242e-07
0.56	-0.0097988	1.5786e-10	0.0098	3.537e-07	-2.5984e-07	-0.0096718	1.4653e-10	0.0096746	3.507e-07	-2.6066e-07	-0.0095424	1.3405e-10	0.0095408	3.4762e-07	-2.6116e-07	-0.0094064	1.2458e-10	0.0094096	3.4424e-07	-2.6148e-07	-0.0092752	1.136e-10	0.0092736	3.4106e-07	-2.6174e-07	-0.0091396	1.0344e-10	0.009139	3.3796e-07	-2.6198e-07	-0.0090068	9.53e-11	0.009008	3.3496e-07	-2.6218e-07	-0.0088738	8.572e-11	0.0088726	3.3196e-07	-2.6224e-07	-0.0087374	7.545e-11	0.0087404	3.2918e-07	-2.6248e-07	-0.008607	6.923e-11	0.0086054	3.2628e-07	-2.6246e-07	-0.008475	5.975e-11	0.0084746	3.2348e-07	-2.625e-07
0.555	-0.010441	1.4751e-10	0.010441	3.5356e-07	-2.6002e-07	-0.0103088	1.3664e-10	0.0103104	3.5044e-07	-2.6086e-07	-0.0101732	1.2455e-10	0.0101734	3.4732e-07	-2.6124e-07	-0.010037	1.1549e-10	0.0100354	3.4408e-07	-2.6156e-07	-0.0098936	1.0499e-10	0.0098942	3.41e-07	-2.6192e-07	-0.0097526	9.514e-11	0.0097542	3.3776e-07	-2.6214e-07	-0.0096164	8.561e-11	0.009619	3.348e-07	-2.6226e-07	-0.0094746	7.727e-11	0.0094764	3.318e-07	-2.6244e-07	-0.0093368	6.907e-11	0.0093386	3.29e-07	-2.6254e-07	-0.0091988	5.898e-11	0.0092	3.2608e-07	-2.6262e-07	-0.0090596	5.223e-11	0.0090628	3.233e-07	-2.626e-07
0.55	-0.0111198	1.373e-10	0.0111204	3.5336e-07	-2.6014e-07	-0.0109824	1.2731e-10	0.0109834	3.5028e-07	-2.6076e-07	-0.010839	1.1635e-10	0.0108424	3.4734e-07	-2.614e-07	-0.0106962	1.0528e-10	0.0106964	3.4394e-07	-2.617e-07	-0.0105504	9.742e-11	0.0105508	3.4074e-07	-2.6202e-07	-0.0104048	8.786e-11	0.010406	3.3762e-07	-2.6224e-07	-0.0102564	7.798e-11	0.01026	3.3444e-07	-2.6238e-07	-0.0101108	6.746e-11	0.0101112	3.3154e-07	-2.6246e-07	-0.0099682	6.072e-11	0.009972	3.2886e-07	-2.6264e-07	-0.0098224	5.077e-11	0.009823	3.26e-07	-2.6266e-07	-0.0096814	4.396e-11	0.0096826	3.2326e-07	-2.6266e-07
0.545	-0.011802	1.275e-10	0.01181	3.53e-07	-2.6022e-07	-0.011658	1.1671e-10	0.011666	3.501e-07	-2.6096e-07	-0.01151	1.0652e-10	0.011518	3.4706e-07	-2.615e-07	-0.0113724	9.723e-11	0.0113728	3.4364e-07	-2.6186e-07	-0.0112214	8.693e-11	0.0112214	3.4062e-07	-2.6212e-07	-0.0110668	7.784e-11	0.0110682	3.3746e-07	-2.623e-07	-0.0109188	6.833e-11	0.0109186	3.345e-07	-2.6252e-07	-0.0107656	5.844e-11	0.010764	3.314e-07	-2.6264e-07	-0.010615	5.123e-11	0.0106154	3.2872e-07	-2.6274e-07	-0.010466	4.232e-11	0.0104664	3.2584e-07	-2.628e-07	-0.0103166	3.541e-11	0.0103172	3.231e-07	-2.6282e-07
0.54	-0.012528	1.1812e-10	0.012536	3.5292e-07	-2.604e-07	-0.012378	1.0711e-10	0.01239	3.497e-07	-2.6104e-07	-0.012232	9.637e-11	0.012232	3.4676e-07	-2.6158e-07	-0.012078	8.716e-11	0.012078	3.4336e-07	-2.6192e-07	-0.011916	7.731e-11	0.011922	3.4036e-07	-2.6228e-07	-0.011764	6.829e-11	0.011768	3.3722e-07	-2.6248e-07	-0.011602	5.94e-11	0.011608	3.3422e-07	-2.6266e-07	-0.0114548	5.061e-11	0.0114538	3.3134e-07	-2.6272e-07	-0.0112994	4.365e-11	0.0112996	3.2848e-07	-2.628e-07	-0.0111436	3.459e-11	0.0111436	3.2576e-07	-2.6306e-07	-0.0109866	2.653e-11	0.01099	3.2302e-07	-2.6296e-07
0.535	-0.013276	1.0936e-10	0.013272	3.527e-07	-2.605e-07	-0.013116	9.857e-11	0.01312	3.4956e-07	-2.6122e-07	-0.012958	8.925e-11	0.012964	3.4656e-07	-2.6174e-07	-0.0128	7.745e-11	0.012802	3.4326e-07	-2.6212e-07	-0.01264	6.98e-11	0.012646	3.4022e-07	-2.6238e-07	-0.012476	5.875e-11	0.012478	3.3698e-07	-2.6258e-07	-0.01232	5.211e-11	0.01232	3.3418e-07	-2.6276e-07	-0.012148	4.425e-11	0.012154	3.3104e-07	-2.6284e-07	-0.01199	3.558e-11	0.011992	3.2824e-07	-2.6288e-07	-0.011826	2.832e-11	0.01183	3.2562e-07	-2.6302e-07	-0.011664	1.998e-11	0.011668	3.228e-07	-2.6306e-07
0.53	-0.01405	9.719e-11	0.014052	3.5242e-07	-2.6058e-07	-0.013892	8.822e-11	0.013896	3.4928e-07	-2.614e-07	-0.01373	7.867e-11	0.013734	3.4644e-07	-2.6182e-07	-0.013562	6.879e-11	0.01357	3.4304e-07	-2.6224e-07	-0.013396	6.135e-11	0.0134	3.4024e-07	-2.6272e-07	-0.013226	5.225e-11	0.013224	3.3692e-07	-2.6272e-07	-0.013056	4.359e-11	0.013064	3.3396e-07	-2.6292e-07	-0.01289	3.421e-11	0.012894	3.3086e-07	-2.6298e-07	-0.01272	2.899e-11	0.012728	3.282e-07	-2.6302e-07	-0.012554	1.849e-11	0.012556	3.2542e-07	-2.631e-07	-0.012392	1.366e-11	0.012392	3.2288e-07	-2.6306e-07
0.525	-0.01484	8.66e-11	0.014846	3.5226e-07	-2.6084e-07	-0.014676	7.763e-11	0.014684	3.491e-07	-2.6156e-07	-0.014508	6.897e-11	0.014516	3.4614e-07	-2.6198e-07	-0.014342	5.97e-11	0.014344	3.4274e-07	-2.6228e-07	-0.014166	5.217e-11	0.014172	3.3988e-07	-2.6262e-07	-0.013988	4.396e-11	0.013996	3.3678e-07	-2.6284e-07	-0.013812	3.444e-11	0.013818	3.3382e-07	-2.63e-07	-0.013644	2.558e-11	0.01364	3.3074e-07	-2.6314e-07	-0.01347	1.798e-11	0.01347	3.281e-07	-2.6324e-07	-0.013292	1.093e-11	0.013298	3.2538e-07	-2.6312e-07	-0.013126	5.36e-12	0.013122	3.2252e-07	-2.633e-07
0.52	-0.015666	7.855e-11	0.015674	3.519e-07	-2.61e-07	-0.0155	6.79e-11	0.015506	3.4886e-07	-2.6162e-07	-0.015322	5.887e-11	0.01533	3.459e-07	-2.6216e-07	-0.015152	5.156e-11	0.015148	3.4266e-07	-2.625e-07	-0.014964	4.253e-11	0.014976	3.3972e-07	-2.6278e-07	-0.01479	3.462e-11	0.014788	3.3656e-07	-2.6298e-07	-0.01461	2.614e-11	0.014614	3.3364e-07	-2.6314e-07	-0.014428	1.801e-11	0.014428	3.3086e-07	-2.6338e-07	-0.01425	1.091e-11	0.014252	3.2786e-07	-2.6328e-07	-0.01407	3.55e-12	0.014074	3.252e-07	-2.6336e-07	-0.013892	-4.03e-12	0.013892	3.2252e-07	-2.634e-07
0.515	-0.016506	7.128e-11	0.016514	3.5172e-07	-2.6112e-07	-0.01633	6.001e-11	0.016338	3.4868e-07	-2.6188e-07	-0.016152	4.985e-11	0.016154	3.457e-07	-2.6232e-07	-0.015972	4.291e-11	0.015976	3.4228e-07	-2.6266e-07	-0.015786	3.252e-11	0.015792	3.394e-07	-2.6294e-07	-0.015596	2.598e-11	0.015598	3.3628e-07	-2.631e-07	-0.015414	1.756e-11	0.015416	3.3338e-07	-2.6326e-07	-0.015224	1.127e-11	0.015234	3.305e-07	-2.6336e-07	-0.015044	2.49e-12	0.015048	3.2784e-07	-2.6344e-07	-0.014858	-4.28e-12	0.01486	3.2502e-07	-2.6344e-07	-0.014676	-1.117e-11	0.014678	3.2232e-07	-2.635e-07
0.51	-0.017376	6.101e-11	0.01738	3.5138e-07	-2.6128e-07	-0.017196	5.04e-11	0.0172	3.4852e-07	-2.6198e-07	-0.017014	4.286e-11	0.017016	3.4536e-07	-2.6246e-07	-0.016824	3.418e-11	0.016826	3.422e-07	-2.6278e-07	-0.016636	2.568e-11	0.016644	3.3924e-07	-2.6308e-07	-0.01644	1.619e-11	0.016444	3.3612e-07	-2.6318e-07	-0.016256	8.16e-12	0.01626	3.3324e-07	-2.6344e-07	-0.016066	3.46e-12	0.016068	3.305e-07	-2.6372e-07	-0.015874	-4.54e-12	0.015876	3.2754e-07	-2.6358e-07	-0.015682	-1.225e-11	0.01569	3.2478e-07	-2.636e-07	-0.015492	-1.784e-11	0.0155	3.2222e-07	-2.6362e-07
0.505	-0.018258	5.113e-11	0.018266	3.5114e-07	-2.614e-07	-0.018074	4.23e-11	0.018076	3.4828e-07	-2.621e-07	-0.017882	3.341e-11	0.017888	3.4524e-07	-2.6262e-07	-0.017688	2.473e-11	0.0177	3.4204e-07	-2.6294e-07	-0.017496	1.665e-11	0.0175	3.3906e-07	-2.6328e-07	-0.017296	8.21e-12	0.017302	3.359e-07	-2.6338e-07	-0.017106	2.53e-12	0.017108	3.3304e-07	-2.636e-07	-0.01691	-5.44e-12	0.016908	3.302e-07	-2.6366e-07	-0.016716	-1.261e-11	0.016718	3.274e-07	-2.6366e-07	-0.016512	-1.77e-11	0.016518	3.2478e-07	-2.6374e-07	-0.016322	-2.473e-11	0.016326	3.2204e-07	-2.6378e-07
0.5	-0.019176	4.177e-11	0.019182	3.5094e-07	-2.6156e-07	-0.018986	3.292e-11	0.01899	3.4798e-07	-2.6228e-07	-0.018786	2.473e-11	0.01879	3.4496e-07	-2.6278e-07	-0.018594	1.455e-11	0.018596	3.417e-07	-2.6306e-07	-0.018398	8.73e-12	0.018396	3.3896e-07	-2.636e-07	-0.01819	1.52e-12	0.018192	3.357e-07	-2.6356e-07	-0.017986	-5.85e-12	0.017996	3.3284e-07	-2.6366e-07	-0.017786	-1.357e-11	0.017788	3.3e-07	-2.638e-07	-0.017588	-1.943e-11	0.017592	3.2722e-07	-2.6382e-07	-0.017386	-2.791e-11	0.017384	3.245e-07	-2.639e-07	-0.017186	-3.203e-11	0.01719	3.2188e-07	-2.639e-07
0.495	-0.020098	3.146e-11	0.02011	3.5056e-07	-2.6174e-07	-0.019906	2.432e-11	0.01991	3.4768e-07	-2.6242e-07	-0.0197	1.6e-11	0.019706	3.4466e-07	-2.6302e-07	-0.0195	7.23e-12	0.019506	3.4168e-07	-2.633e-07	-0.019294	1.7e-12	0.019298	3.3868e-07	-2.6356e-07	-0.019088	-6.41e-12	0.01909	3.3548e-07	-2.6368e-07	-0.01888	-1.381e-11	0.018888	3.3266e-07	-2.639e-07	-0.018674	-2.137e-11	0.018684	3.2974e-07	-2.6392e-07	-0.018472	-2.776e-11	0.018474	3.2702e-07	-2.6412e-07	-0.018266	-3.406e-11	0.018268	3.2442e-07	-2.6402e-07	-0.018058	-4.053e-11	0.018058	3.2174e-07	-2.6406e-07
0.49	-0.021054	2.373e-11	0.02106	3.5042e-07	-2.6196e-07	-0.020858	1.336e-11	0.020866	3.4738e-07	-2.6264e-07	-0.020652	6.47e-12	0.02066	3.4442e-07	-2.6308e-07	-0.020446	1.5e-13	0.020444	3.4134e-07	-2.6342e-07	-0.02023	-7.5e-12	0.020238	3.3842e-07	-2.6372e-07	-0.020026	-1.496e-11	0.02003	3.3534e-07	-2.6386e-07	-0.019816	-2.18e-11	0.019818	3.3244e-07	-2.6398e-07	-0.019596	-2.999e-11	0.019602	3.2964e-07	-2.641e-07	-0.019388	-3.553e-11	0.019394	3.2696e-07	-2.6416e-07	-0.019178	-4.177e-11	0.019178	3.2414e-07	-2.6418e-07	-0.018966	-4.651e-11	0.01897	3.2156e-07	-2.642e-07
0.485	-0.022022	1.491e-11	0.022024	3.5008e-07	-2.6212e-07	-0.021814	6.6e-12	0.02182	3.4708e-07	-2.6284e-07	-0.021604	-1.72e-12	0.021608	3.4414e-07	-2.6326e-07	-0.02139	-7.19e-12	0.021398	3.4112e-07	-2.6364e-07	-0.021176	-1.662e-11	0.021176	3.3824e-07	-2.6392e-07	-0.020964	-2.228e-11	0.020972	3.3516e-07	-2.6404e-07	-0.020746	-2.956e-11	0.02075	3.3226e-07	-2.6416e-07	-0.020526	-3.521e-11	0.02053	3.2944e-07	-2.6426e-07	-0.020312	-4.292e-11	0.020318	3.268e-07	-2.6436e-07	-0.020098	-4.996e-11	0.020102	3.2418e-07	-2.6436e-07	-0.01988	-5.511e-11	0.019888	3.214e-07	-2.6436e-07
0.48	-0.02302	5.35e-12	0.02303	3.4972e-07	-2.6236e-07	-0.022818	-1.72e-12	0.022818	3.4686e-07	-2.6296e-07	-0.022602	-1.052e-11	0.0226	3.4394e-07	-2.6348e-07	-0.02238	-1.791e-11	0.022382	3.4086e-07	-2.638e-07	-0.022158	-2.558e-11	0.02216	3.3798e-07	-2.6408e-07	-0.021936	-3.205e-11	0.021944	3.3478e-07	-2.6422e-07	-0.021714	-3.888e-11	0.021716	3.3206e-07	-2.6436e-07	-0.021488	-4.35e-11	0.021492	3.2918e-07	-2.6446e-07	-0.021272	-5.069e-11	0.021272	3.2658e-07	-2.6454e-07	-0.021044	-5.503e-11	0.02105	3.2398e-07	-2.6454e-07	-0.020828	-6.077e-11	0.020832	3.2128e-07	-2.6454e-07
0.475	-0.024026	-1.76e-12	0.02403	3.495e-07	-2.6252e-07	-0.023812	-1.029e-11	0.023816	3.4662e-07	-2.632e-07	-0.023594	-1.874e-11	0.023602	3.4364e-07	-2.6366e-07	-0.023364	-2.634e-11	0.02337	3.4056e-07	-2.6392e-07	-0.023144	-3.18e-11	0.023146	3.3774e-07	-2.6418e-07	-0.022918	-3.891e-11	0.022916	3.3484e-07	-2.645e-07	-0.022694	-4.557e-11	0.022694	3.3182e-07	-2.6452e-07	-0.022464	-5.177e-11	0.022466	3.29e-07	-2.6462e-07	-0.02224	-5.8e-11	0.02224	3.2646e-07	-2.6474e-07	-0.022006	-6.23e-11	0.022012	3.2376e-07	-2.6472e-07	-0.021782	-6.768e-11	0.021786	3.2116e-07	-2.6468e-07
0.47	-0.025062	-1.153e-11	0.02507	3.492e-07	-2.627e-07	-0.024838	-1.773e-11	0.024846	3.4626e-07	-2.6336e-07	-0.02462	-2.534e-11	0.024622	3.4342e-07	-2.638e-07	-0.024388	-3.441e-11	0.024398	3.4032e-07	-2.6412e-07	-0.02416	-3.959e-11	0.024164	3.3744e-07	-2.6444e-07	-0.023926	-4.589e-11	0.02394	3.3454e-07	-2.6456e-07	-0.023698	-5.271e-11	0.023704	3.3168e-07	-2.6474e-07	-0.023468	-5.916e-11	0.023462	3.2896e-07	-2.6478e-07	-0.023232	-6.341e-11	0.023238	3.2626e-07	-2.648e-07	-0.023004	-7.009e-11	0.023006	3.2364e-07	-2.6486e-07	-0.022766	-7.459e-11	0.022778	3.2098e-07	-2.6486e-07
0.465	-0.026096	-1.959e-11	0.026104	3.489e-07	-2.6288e-07	-0.025878	-2.801e-11	0.025878	3.461e-07	-2.635e-07	-0.025644	-3.467e-11	0.025648	3.4306e-07	-2.6406e-07	-0.025418	-4.218e-11	0.02542	3.4036e-07	-2.6436e-07	-0.025176	-4.644e-11	0.025186	3.3728e-07	-2.6458e-07	-0.02494	-5.407e-11	0.024946	3.343e-07	-2.6478e-07	-0.024708	-5.962e-11	0.02471	3.3146e-07	-2.6486e-07	-0.024466	-6.671e-11	0.024472	3.2872e-07	-2.6492e-07	-0.024238	-7.187e-11	0.024236	3.2606e-07	-2.6498e-07	-0.023994	-7.654e-11	0.024002	3.2342e-07	-2.6496e-07	-0.023764	-8.153e-11	0.023768	3.2092e-07	-2.6504e-07
0.46	-0.027166	-2.894e-11	0.027174	3.4868e-07	-2.6314e-07	-0.026942	-3.657e-11	0.026944	3.458e-07	-2.6372e-07	-0.02671	-4.335e-11	0.02671	3.4286e-07	-2.642e-07	-0.026468	-4.916e-11	0.026476	3.4018e-07	-2.6472e-07	-0.026228	-5.46e-11	0.026234	3.372e-07	-2.6482e-07	-0.025992	-6.301e-11	0.026	3.341e-07	-2.6496e-07	-0.025756	-6.796e-11	0.025754	3.3128e-07	-2.651e-07	-0.025506	-7.392e-11	0.02551	3.2852e-07	-2.6514e-07	-0.02527	-7.891e-11	0.025272	3.2594e-07	-2.6522e-07	-0.025028	-8.495e-11	0.025028	3.2324e-07	-2.6508e-07	-0.024786	-8.963e-11	0.024788	3.2072e-07	-2.6518e-07
0.455	-0.028242	-3.726e-11	0.028244	3.4836e-07	-2.6332e-07	-0.028012	-4.412e-11	0.028014	3.4554e-07	-2.639e-07	-0.027774	-5.097e-11	0.027774	3.4252e-07	-2.6438e-07	-0.027532	-5.695e-11	0.027534	3.396e-07	-2.6472e-07	-0.02729	-6.388e-11	0.027286	3.3708e-07	-2.652e-07	-0.027042	-6.984e-11	0.027046	3.3384e-07	-2.6512e-07	-0.026802	-7.54e-11	0.026804	3.3112e-07	-2.6522e-07	-0.026554	-7.943e-11	0.026552	3.2822e-07	-2.6528e-07	-0.026302	-8.482e-11	0.026304	3.257e-07	-2.6528e-07	-0.026058	-9.175e-11	0.026068	3.2322e-07	-2.6538e-07	-0.025814	-9.49e-11	0.025816	3.2056e-07	-2.6538e-07
