"Frequency"	"Magnitude"
6.759150000000E+02	4.618479E-06
6.843180000000E+02	5.090668E-06
6.927200000000E+02	5.670633E-06
6.937200000000E+02	3.971277E-06
7.158670000000E+02	5.574739E-06
7.380140000000E+02	5.399685E-06
7.601610000000E+02	5.468556E-06
7.823070000000E+02	5.028755E-06
8.044540000000E+02	4.807562E-06
8.266010000000E+02	5.139382E-06
8.487480000000E+02	5.004885E-06
8.708950000000E+02	5.176587E-06
8.930420000000E+02	3.881617E-06
9.151890000000E+02	3.224401E-06
9.373350000000E+02	3.715837E-06
9.594820000000E+02	3.690363E-06
9.816290000000E+02	5.277807E-06
1.003776000000E+03	6.183500E-06
1.025923000000E+03	4.566406E-06
1.048070000000E+03	4.291403E-06
1.070217000000E+03	3.663672E-06
1.092364000000E+03	4.884670E-06
1.114510000000E+03	5.487302E-06
1.136657000000E+03	5.435971E-06
1.158804000000E+03	4.860860E-06
1.180951000000E+03	4.042650E-06
1.203098000000E+03	3.499157E-06
1.225245000000E+03	3.967513E-06
1.247392000000E+03	4.057996E-06
1.269538000000E+03	3.629405E-06
1.291685000000E+03	4.904803E-06
1.313832000000E+03	5.610776E-06
1.335979000000E+03	3.774609E-06
1.358126000000E+03	3.370488E-06
1.380273000000E+03	2.876662E-06
1.402420000000E+03	3.248428E-06
1.424566000000E+03	2.743274E-06
1.446713000000E+03	3.852425E-06
1.468860000000E+03	3.767424E-06
1.491007000000E+03	3.111562E-06
1.513154000000E+03	3.081970E-06
1.535301000000E+03	3.793623E-06
1.557448000000E+03	4.494065E-06
1.579595000000E+03	3.277080E-06
1.601741000000E+03	3.693232E-06
1.623888000000E+03	4.161605E-06
1.646035000000E+03	4.003033E-06
1.668182000000E+03	3.824920E-06
1.690329000000E+03	4.103539E-06
1.712476000000E+03	3.408509E-06
1.734623000000E+03	2.752327E-06
1.756769000000E+03	3.933101E-06
1.778916000000E+03	3.336206E-06
1.801063000000E+03	3.865079E-06
1.823210000000E+03	3.658484E-06
1.824210000000E+03	3.063590E-06
1.882531000000E+03	3.759783E-06
1.940853000000E+03	4.318107E-06
1.999174000000E+03	4.872375E-06
2.057495000000E+03	3.810943E-06
2.115817000000E+03	3.531897E-06
2.174138000000E+03	3.153711E-06
2.232460000000E+03	3.998781E-06
2.290781000000E+03	3.026901E-06
2.349102000000E+03	2.598765E-06
2.407424000000E+03	3.157113E-06
2.465745000000E+03	2.955118E-06
2.524066000000E+03	3.122693E-06
2.582388000000E+03	2.785524E-06
2.640709000000E+03	2.422804E-06
2.699031000000E+03	2.681629E-06
2.757352000000E+03	3.144592E-06
2.815673000000E+03	2.758677E-06
2.873995000000E+03	1.774757E-06
2.932316000000E+03	2.697170E-06
2.990637000000E+03	2.740342E-06
3.048959000000E+03	2.279620E-06
3.107280000000E+03	2.224195E-06
3.165602000000E+03	2.649009E-06
3.223923000000E+03	2.198561E-06
3.282244000000E+03	2.541848E-06
3.340566000000E+03	2.388247E-06
3.398887000000E+03	2.027060E-06
3.457208000000E+03	2.343514E-06
3.515530000000E+03	2.424650E-06
3.573851000000E+03	3.109126E-06
3.632173000000E+03	3.231986E-06
3.690494000000E+03	2.810135E-06
3.748815000000E+03	2.103390E-06
3.807137000000E+03	1.909038E-06
3.865458000000E+03	2.787558E-06
3.923779000000E+03	3.211743E-06
3.982101000000E+03	2.536066E-06
4.040422000000E+03	2.451864E-06
4.098744000000E+03	2.109181E-06
4.157065000000E+03	2.058724E-06
4.215386000000E+03	2.551248E-06
4.273708000000E+03	2.765582E-06
4.332029000000E+03	2.686432E-06
4.390350000000E+03	2.680749E-06
4.448672000000E+03	2.478138E-06
4.506993000000E+03	3.160424E-06
4.565315000000E+03	2.920947E-06
4.623636000000E+03	1.653210E-06
4.681957000000E+03	2.418311E-06
4.740279000000E+03	2.420742E-06
4.798600000000E+03	1.993867E-06
4.799600000000E+03	2.567035E-06
4.953131000000E+03	2.366949E-06
5.106663000000E+03	1.744295E-06
5.260194000000E+03	1.987084E-06
5.413725000000E+03	1.475378E-06
5.567257000000E+03	1.723663E-06
5.720788000000E+03	1.683444E-06
5.874320000000E+03	2.122494E-06
6.027851000000E+03	2.291986E-06
6.181382000000E+03	1.913365E-06
6.334914000000E+03	1.813425E-06
6.488445000000E+03	1.805778E-06
6.641976000000E+03	2.012075E-06
6.795508000000E+03	2.036999E-06
6.949039000000E+03	2.189243E-06
7.102571000000E+03	1.924661E-06
7.256102000000E+03	1.905453E-06
7.409633000000E+03	1.990117E-06
7.563165000000E+03	1.847098E-06
7.716696000000E+03	1.863448E-06
7.870227000000E+03	1.734867E-06
8.023759000000E+03	1.448021E-06
8.177290000000E+03	1.766380E-06
8.330822000000E+03	1.932159E-06
8.484353000000E+03	1.928242E-06
8.637884000000E+03	1.917424E-06
8.791416000000E+03	1.362128E-06
8.944947000000E+03	1.466678E-06
9.098478000000E+03	1.736155E-06
9.252010000000E+03	1.844646E-06
9.405541000000E+03	1.998651E-06
9.559073000000E+03	1.828995E-06
9.712604000000E+03	1.590559E-06
9.866135000000E+03	1.513181E-06
1.001966700000E+04	1.454108E-06
1.017319800000E+04	1.422371E-06
1.032672900000E+04	1.263124E-06
1.048026100000E+04	1.366424E-06
1.063379200000E+04	1.486034E-06
1.078732400000E+04	1.560475E-06
1.094085500000E+04	1.304344E-06
1.109438600000E+04	1.090635E-06
1.124791800000E+04	1.681241E-06
1.140144900000E+04	1.707064E-06
1.155498000000E+04	1.611806E-06
1.170851200000E+04	1.567789E-06
1.186204300000E+04	1.452508E-06
1.201557500000E+04	1.391968E-06
1.216910600000E+04	1.252002E-06
1.232263700000E+04	1.038161E-06
1.247616900000E+04	1.205021E-06
1.262970000000E+04	1.603815E-06
1.263070000000E+04	1.483203E-06
1.303482200000E+04	1.319007E-06
1.343894300000E+04	1.447957E-06
1.384306500000E+04	1.391797E-06
1.424718600000E+04	1.143886E-06
1.465130800000E+04	9.857087E-07
1.505542900000E+04	9.912002E-07
1.545955100000E+04	1.116095E-06
1.586367300000E+04	1.027913E-06
1.626779400000E+04	9.626932E-07
1.667191600000E+04	1.037970E-06
1.707603700000E+04	1.054521E-06
1.748015900000E+04	9.030708E-07
1.788428000000E+04	1.086841E-06
1.828840200000E+04	1.286302E-06
1.869252400000E+04	1.319675E-06
1.909664500000E+04	1.197185E-06
1.950076700000E+04	1.091801E-06
1.990488800000E+04	1.165308E-06
2.030901000000E+04	1.145399E-06
2.071313100000E+04	1.133118E-06
2.111725300000E+04	9.868323E-07
2.152137500000E+04	1.148743E-06
2.192549600000E+04	1.297973E-06
2.232961800000E+04	1.323206E-06
2.273373900000E+04	1.069314E-06
2.313786100000E+04	9.131457E-07
2.354198200000E+04	9.322827E-07
2.394610400000E+04	9.360503E-07
2.435022500000E+04	9.418579E-07
2.475434700000E+04	9.092161E-07
2.515846900000E+04	8.154930E-07
2.556259000000E+04	9.527245E-07
2.596671200000E+04	1.137808E-06
2.637083300000E+04	1.131343E-06
2.677495500000E+04	1.013554E-06
2.717907600000E+04	7.858019E-07
2.758319800000E+04	8.083672E-07
2.798732000000E+04	8.857088E-07
2.839144100000E+04	9.895281E-07
2.879556300000E+04	1.059962E-06
2.919968400000E+04	9.488554E-07
2.960380600000E+04	9.022059E-07
3.000792700000E+04	9.123029E-07
3.041204900000E+04	9.695283E-07
3.081617100000E+04	9.012360E-07
3.122029200000E+04	8.078746E-07
3.162441400000E+04	8.193314E-07
3.202853500000E+04	9.831841E-07
3.243265700000E+04	8.640570E-07
3.283677800000E+04	8.144458E-07
3.324090000000E+04	8.575241E-07
3.324190000000E+04	9.906087E-07
3.430555900000E+04	9.164336E-07
3.536921800000E+04	8.255936E-07
3.643287600000E+04	6.356369E-07
3.749653500000E+04	7.657301E-07
3.856019400000E+04	8.927324E-07
3.962385300000E+04	8.525116E-07
4.068751200000E+04	8.045084E-07
4.175117100000E+04	7.310112E-07
4.281482900000E+04	8.138780E-07
4.387848800000E+04	7.985948E-07
4.494214700000E+04	8.602636E-07
4.600580600000E+04	8.702196E-07
4.706946500000E+04	8.459974E-07
4.813312400000E+04	7.574333E-07
4.919678200000E+04	7.879773E-07
5.026044100000E+04	7.808551E-07
5.132410000000E+04	6.293114E-07
5.238775900000E+04	5.183674E-07
5.345141800000E+04	5.890427E-07
5.451507600000E+04	7.244820E-07
5.557873500000E+04	7.064167E-07
5.664239400000E+04	6.446057E-07
5.770605300000E+04	6.068714E-07
5.876971200000E+04	6.053111E-07
5.983337100000E+04	7.075502E-07
6.089702900000E+04	7.997790E-07
6.196068800000E+04	8.292273E-07
6.302434700000E+04	7.236245E-07
6.408800600000E+04	6.118506E-07
6.515166500000E+04	4.500752E-07
6.621532400000E+04	5.806024E-07
6.727898200000E+04	7.874210E-07
6.834264100000E+04	8.118793E-07
6.940630000000E+04	7.468204E-07
7.046995900000E+04	6.375141E-07
7.153361800000E+04	5.252717E-07
7.259727600000E+04	5.464024E-07
7.366093500000E+04	5.948669E-07
7.472459400000E+04	6.480202E-07
7.578825300000E+04	6.640180E-07
7.685191200000E+04	8.872548E-07
7.791557100000E+04	8.983542E-07
7.897922900000E+04	8.715377E-07
8.004288800000E+04	7.456860E-07
8.110654700000E+04	6.760632E-07
8.217020600000E+04	6.425122E-07
8.323386500000E+04	6.608929E-07
8.429752400000E+04	6.346688E-07
8.536118200000E+04	6.125737E-07
8.642484100000E+04	5.791835E-07
8.748850000000E+04	5.742951E-07
8.748950000000E+04	4.002257E-07
9.028903900000E+04	4.137604E-07
9.308857800000E+04	5.024535E-07
9.588811800000E+04	6.531805E-07
9.868765700000E+04	7.090186E-07
1.014871960000E+05	6.669733E-07
1.042867350000E+05	5.923572E-07
1.070862750000E+05	4.547175E-07
1.098858140000E+05	3.805750E-07
1.126853530000E+05	5.155435E-07
1.154848920000E+05	5.700256E-07
1.182844310000E+05	5.756866E-07
1.210839710000E+05	4.771382E-07
1.238835100000E+05	4.618273E-07
1.266830490000E+05	5.456966E-07
1.294825880000E+05	5.906351E-07
1.322821270000E+05	5.643629E-07
1.350816670000E+05	5.994910E-07
1.378812060000E+05	5.488867E-07
1.406807450000E+05	5.494252E-07
1.434802840000E+05	5.293463E-07
1.462798240000E+05	4.236767E-07
1.490793630000E+05	3.880683E-07
1.518789020000E+05	4.143148E-07
1.546784410000E+05	4.056852E-07
1.574779800000E+05	3.894342E-07
1.602775200000E+05	4.448823E-07
1.630770590000E+05	5.217173E-07
1.658765980000E+05	5.329455E-07
1.686761370000E+05	4.190871E-07
1.714756760000E+05	4.022643E-07
1.742752160000E+05	4.788631E-07
1.770747550000E+05	5.503692E-07
1.798742940000E+05	5.291482E-07
1.826738330000E+05	5.081783E-07
1.854733730000E+05	5.293613E-07
1.882729120000E+05	5.883346E-07
1.910724510000E+05	5.688596E-07
1.938719900000E+05	4.988541E-07
1.966715290000E+05	4.178771E-07
1.994710690000E+05	3.979621E-07
2.022706080000E+05	4.282797E-07
2.050701470000E+05	3.828361E-07
2.078696860000E+05	4.295522E-07
2.106692250000E+05	4.404994E-07
2.134687650000E+05	4.282952E-07
2.162683040000E+05	4.081923E-07
2.190678430000E+05	4.231824E-07
2.218673820000E+05	4.348959E-07
2.246669220000E+05	4.567830E-07
2.274664610000E+05	4.575676E-07
2.302660000000E+05	4.396480E-07
2.302670000000E+05	3.546739E-07
2.376352940000E+05	4.002351E-07
2.450035880000E+05	4.833029E-07
2.523718820000E+05	4.218608E-07
2.597401760000E+05	3.632123E-07
2.671084710000E+05	3.510122E-07
2.744767650000E+05	2.918788E-07
2.818450590000E+05	3.781732E-07
2.892133530000E+05	3.021557E-07
2.965816470000E+05	3.615064E-07
3.039499410000E+05	4.824935E-07
3.113182350000E+05	3.948500E-07
3.186865290000E+05	4.423692E-07
3.260548240000E+05	3.300378E-07
3.334231180000E+05	4.698604E-07
3.407914120000E+05	3.539000E-07
3.481597060000E+05	3.748526E-07
3.555280000000E+05	3.730954E-07
3.628962940000E+05	3.469947E-07
3.702645880000E+05	3.695496E-07
3.776328820000E+05	3.140011E-07
3.850011760000E+05	2.451960E-07
3.923694710000E+05	3.290710E-07
3.997377650000E+05	3.040508E-07
4.071060590000E+05	2.916726E-07
4.144743530000E+05	3.270994E-07
4.218426470000E+05	2.894333E-07
4.292109410000E+05	3.151746E-07
4.365792350000E+05	2.709738E-07
4.439475290000E+05	2.439047E-07
4.513158240000E+05	2.961854E-07
4.586841180000E+05	3.459650E-07
4.660524120000E+05	4.286580E-07
4.734207060000E+05	3.573621E-07
4.807890000000E+05	3.005244E-07
4.881572940000E+05	3.398211E-07
4.955255880000E+05	2.451600E-07
5.028938820000E+05	2.600048E-07
5.102621760000E+05	2.220796E-07
5.176304710000E+05	3.218092E-07
5.249987650000E+05	3.066453E-07
5.323670590000E+05	2.377241E-07
5.397353530000E+05	2.229071E-07
5.471036470000E+05	3.064046E-07
5.544719410000E+05	3.185779E-07
5.618402350000E+05	2.788564E-07
5.692085290000E+05	2.901467E-07
5.765768240000E+05	3.923856E-07
5.839451180000E+05	3.468659E-07
5.913134120000E+05	2.163018E-07
5.986817060000E+05	2.990646E-07
6.060500000000E+05	3.176700E-07
6.060510000000E+05	2.578389E-07
6.254441180000E+05	2.670837E-07
6.448372350000E+05	2.771078E-07
6.642303530000E+05	2.729913E-07
6.836234710000E+05	2.676490E-07
7.030165880000E+05	2.815765E-07
7.224097060000E+05	2.512385E-07
7.418028240000E+05	2.397384E-07
7.611959410000E+05	2.936999E-07
7.805890590000E+05	2.271074E-07
7.999821760000E+05	2.128624E-07
8.193752940000E+05	2.610182E-07
8.387684120000E+05	2.335784E-07
8.581615290000E+05	2.311864E-07
8.775546470000E+05	2.329303E-07
8.969477650000E+05	2.036472E-07
9.163408820000E+05	1.852888E-07
9.357340000000E+05	2.168592E-07
9.551271180000E+05	1.889520E-07
9.745202350000E+05	1.974475E-07
9.939133530000E+05	3.224464E-07
1.013306471000E+06	2.782574E-07
1.032699588000E+06	2.313122E-07
1.052092706000E+06	2.068338E-07
1.071485824000E+06	2.164755E-07
1.090878941000E+06	1.992325E-07
1.110272059000E+06	2.362381E-07
1.129665176000E+06	1.983223E-07
1.149058294000E+06	1.840323E-07
1.168451412000E+06	2.278930E-07
1.187844529000E+06	2.575422E-07
1.207237647000E+06	1.877378E-07
1.226630765000E+06	1.234967E-07
1.246023882000E+06	1.687068E-07
1.265417000000E+06	1.274873E-07
1.284810118000E+06	1.713486E-07
1.304203235000E+06	1.994724E-07
1.323596353000E+06	1.998621E-07
1.342989471000E+06	1.672090E-07
1.362382588000E+06	2.413081E-07
1.381775706000E+06	1.732522E-07
1.401168824000E+06	1.458705E-07
1.420561941000E+06	1.959719E-07
1.439955059000E+06	2.414542E-07
1.459348176000E+06	1.342448E-07
1.478741294000E+06	2.293568E-07
1.498134412000E+06	1.774705E-07
1.517527529000E+06	2.438081E-07
1.536920647000E+06	1.538898E-07
1.556313765000E+06	1.811133E-07
1.575706882000E+06	1.535757E-07
1.595100000000E+06	1.719403E-07
1.595100000000E+06	2.052379E-07
1.646141765000E+06	2.285601E-07
1.697183529000E+06	1.531088E-07
1.748225294000E+06	1.174935E-07
1.799267059000E+06	2.120150E-07
1.850308824000E+06	1.971443E-07
1.901350588000E+06	1.719690E-07
1.952392353000E+06	1.794884E-07
2.003434118000E+06	1.909590E-07
2.054475882000E+06	1.668862E-07
2.105517647000E+06	2.019720E-07
2.156559412000E+06	7.916772E-08
2.207601176000E+06	2.225095E-07
2.258642941000E+06	1.625311E-07
2.309684706000E+06	1.293063E-07
2.360726471000E+06	2.256479E-07
2.411768235000E+06	1.579695E-07
2.462810000000E+06	1.331372E-07
2.513851765000E+06	1.543596E-07
2.564893529000E+06	1.259619E-07
2.615935294000E+06	1.481538E-07
2.666977059000E+06	2.015111E-07
2.718018824000E+06	1.453902E-07
2.769060588000E+06	1.622636E-07
2.820102353000E+06	1.594951E-07
2.871144118000E+06	1.700125E-07
2.922185882000E+06	1.815190E-07
2.973227647000E+06	1.330833E-07
3.024269412000E+06	1.566704E-07
3.075311176000E+06	1.605308E-07
3.126352941000E+06	1.244964E-07
3.177394706000E+06	1.555600E-07
3.228436471000E+06	1.607367E-07
3.279478235000E+06	1.587135E-07
3.330520000000E+06	2.163207E-07
3.381561765000E+06	1.533588E-07
3.432603529000E+06	1.903129E-07
3.483645294000E+06	1.446970E-07
3.534687059000E+06	1.202071E-07
3.585728824000E+06	1.285549E-07
3.636770588000E+06	1.518998E-07
3.687812353000E+06	1.389835E-07
3.738854118000E+06	1.394832E-07
3.789895882000E+06	1.169443E-07
3.840937647000E+06	1.686204E-07
3.891979412000E+06	1.049446E-07
3.943021176000E+06	1.393819E-07
3.994062941000E+06	1.298424E-07
4.045104706000E+06	1.266432E-07
4.096146471000E+06	1.524324E-07
4.147188235000E+06	1.539149E-07
4.198230000000E+06	1.339165E-07
4.198230000000E+06	1.860176E-07
4.332570588000E+06	1.225176E-07
4.466911176000E+06	1.413646E-07
4.601251765000E+06	1.384324E-07
4.735592353000E+06	1.965771E-07
4.869932941000E+06	1.426599E-07
5.004273529000E+06	1.434677E-07
5.138614118000E+06	1.330708E-07
5.272954706000E+06	1.455679E-07
5.407295294000E+06	1.216586E-07
5.541635882000E+06	1.511665E-07
5.675976471000E+06	1.344971E-07
5.810317059000E+06	1.498723E-07
5.944657647000E+06	1.396313E-07
6.078998235000E+06	1.391995E-07
6.213338824000E+06	1.193256E-07
6.347679412000E+06	1.127167E-07
6.482020000000E+06	1.112292E-07
6.616360588000E+06	1.636136E-07
6.750701176000E+06	1.636922E-07
6.885041765000E+06	1.545860E-07
7.019382353000E+06	1.272343E-07
7.153722941000E+06	1.009169E-07
7.288063529000E+06	1.212549E-07
7.422404118000E+06	1.359587E-07
7.556744706000E+06	1.095279E-07
7.691085294000E+06	1.492581E-07
7.825425882000E+06	1.158205E-07
7.959766471000E+06	1.275151E-07
8.094107059000E+06	1.347876E-07
8.228447647000E+06	1.384271E-07
8.362788235000E+06	1.487986E-07
8.497128824000E+06	9.179755E-08
8.631469412000E+06	1.440258E-07
8.765810000000E+06	1.029464E-07
8.900150588000E+06	9.793048E-08
9.034491176000E+06	1.030348E-07
9.168831765000E+06	1.153196E-07
9.303172353000E+06	1.121211E-07
9.437512941000E+06	1.280739E-07
9.571853529000E+06	9.551562E-08
9.706194118000E+06	1.558356E-07
9.840534706000E+06	8.382202E-08
9.974875294000E+06	1.122977E-07
1.010921588200E+07	1.313123E-07
1.024355647100E+07	1.535719E-07
1.037789705900E+07	1.774874E-07
1.051223764700E+07	1.366236E-07
1.064657823500E+07	1.333393E-07
1.078091882400E+07	1.051477E-07
1.091525941200E+07	1.003940E-07
1.104960000000E+07	1.173724E-07
1.104960000000E+07	1.367928E-07
1.140317451000E+07	1.112016E-07
1.175674902000E+07	1.090476E-07
1.211032352900E+07	1.057746E-07
1.246389803900E+07	1.359841E-07
1.281747254900E+07	9.773652E-08
1.317104705900E+07	1.374785E-07
1.352462156900E+07	1.502743E-07
1.387819607800E+07	9.241695E-08
1.423177058800E+07	7.882591E-08
1.458534509800E+07	1.224162E-07
1.493891960800E+07	9.378196E-08
1.529249411800E+07	1.057480E-07
1.564606862700E+07	8.001174E-08
1.599964313700E+07	7.702726E-08
1.635321764700E+07	1.077330E-07
1.670679215700E+07	1.103322E-07
1.706036666700E+07	1.192010E-07
1.741394117600E+07	8.867907E-08
1.776751568600E+07	9.316549E-08
1.812109019600E+07	9.152154E-08
1.847466470600E+07	1.047654E-07
1.882823921600E+07	1.081188E-07
1.918181372500E+07	1.141632E-07
1.953538823500E+07	9.385953E-08
1.988896274500E+07	6.940092E-08
2.024253725500E+07	1.121478E-07
2.059611176500E+07	8.839626E-08
2.094968627500E+07	9.477652E-08
2.130326078400E+07	1.296313E-07
2.165683529400E+07	1.004531E-07
2.201040980400E+07	9.108938E-08
2.236398431400E+07	1.038102E-07
2.271755882400E+07	1.307522E-07
2.307113333300E+07	1.145721E-07
2.342470784300E+07	1.093690E-07
2.377828235300E+07	1.001466E-07
2.413185686300E+07	9.560525E-08
2.448543137300E+07	8.224544E-08
2.483900588200E+07	1.029740E-07
2.519258039200E+07	1.252199E-07
2.554615490200E+07	8.665859E-08
2.589972941200E+07	1.034596E-07
2.625330392200E+07	1.019914E-07
2.660687843100E+07	7.778903E-08
2.696045294100E+07	5.421521E-08
2.731402745100E+07	9.516206E-08
2.766760196100E+07	9.207632E-08
2.802117647100E+07	6.934972E-08
2.837475098000E+07	8.333688E-08
2.872832549000E+07	6.876535E-08
2.908190000000E+07	7.686756E-08
2.908190000000E+07	9.368275E-08
3.001249803900E+07	1.049872E-07
3.094309607800E+07	8.763073E-08
3.187369411800E+07	7.785434E-08
3.280429215700E+07	8.421471E-08
3.373489019600E+07	9.240846E-08
3.466548823500E+07	9.535337E-08
3.559608627500E+07	8.457407E-08
3.652668431400E+07	9.076237E-08
3.745728235300E+07	9.029459E-08
3.838788039200E+07	7.783581E-08
3.931847843100E+07	6.027985E-08
4.024907647100E+07	7.404333E-08
4.117967451000E+07	6.796487E-08
4.211027254900E+07	5.692706E-08
4.304087058800E+07	1.039335E-07
4.397146862700E+07	6.598000E-08
4.490206666700E+07	7.732189E-08
4.583266470600E+07	6.622959E-08
4.676326274500E+07	4.759885E-08
4.769386078400E+07	5.583181E-08
4.862445882400E+07	7.000968E-08
4.955505686300E+07	6.450931E-08
5.048565490200E+07	6.281966E-08
5.141625294100E+07	6.895400E-08
5.234685098000E+07	7.061921E-08
5.327744902000E+07	5.325395E-08
5.420804705900E+07	5.495028E-08
5.513864509800E+07	6.406226E-08
5.606924313700E+07	4.825863E-08
5.699984117600E+07	5.882976E-08
5.793043921600E+07	3.960083E-08
5.886103725500E+07	5.960642E-08
5.979163529400E+07	4.902033E-08
6.072223333300E+07	2.955817E-08
6.165283137300E+07	4.771766E-08
6.258342941200E+07	4.173677E-08
6.351402745100E+07	3.860040E-08
6.444462549000E+07	3.632890E-08
6.537522352900E+07	4.417685E-08
6.630582156900E+07	4.135166E-08
6.723641960800E+07	3.051582E-08
6.816701764700E+07	3.949462E-08
6.909761568600E+07	3.073298E-08
7.002821372500E+07	3.176878E-08
7.095881176500E+07	3.236657E-08
7.188940980400E+07	2.649349E-08
7.282000784300E+07	2.275946E-08
7.375060588200E+07	3.277176E-08
7.468120392200E+07	1.885694E-08
7.561180196100E+07	2.032396E-08
7.654240000000E+07	3.262450E-08
7.654240000000E+07	2.300849E-08
7.899168627500E+07	2.513873E-08
8.144097254900E+07	2.121373E-08
8.389025882400E+07	1.913912E-08
8.633954509800E+07	2.082520E-08
8.878883137300E+07	2.440668E-08
9.123811764700E+07	1.504648E-08
9.368740392200E+07	4.065049E-08
9.613669019600E+07	1.590108E-08
9.858597647100E+07	2.694943E-08
1.010352627450E+08	4.167373E-08
1.034845490200E+08	5.146774E-08
1.059338352940E+08	1.702983E-08
1.083831215690E+08	1.371025E-08
1.108324078430E+08	1.474802E-08
1.132816941180E+08	1.682270E-08
1.157309803920E+08	1.387464E-08
1.181802666670E+08	1.271489E-08
1.206295529410E+08	1.368794E-08
1.230788392160E+08	1.273703E-08
1.255281254900E+08	1.306479E-08
1.279774117650E+08	1.089466E-08
1.304266980390E+08	1.210705E-08
1.328759843140E+08	1.045257E-08
1.353252705880E+08	1.523945E-08
1.377745568630E+08	1.138822E-08
1.402238431370E+08	1.258982E-08
1.426731294120E+08	8.855323E-09
1.451224156860E+08	1.377127E-08
1.475717019610E+08	9.001907E-09
1.500209882350E+08	1.320148E-08
1.524702745100E+08	1.104063E-08
1.549195607840E+08	1.215053E-08
1.573688470590E+08	9.331521E-09
1.598181333330E+08	8.741059E-09
1.622674196080E+08	9.650513E-09
1.647167058820E+08	1.105574E-08
1.671659921570E+08	9.712632E-09
1.696152784310E+08	8.793720E-09
1.720645647060E+08	7.815393E-09
1.745138509800E+08	9.210989E-09
1.769631372550E+08	9.653886E-09
1.794124235290E+08	1.035070E-08
1.818617098040E+08	8.440034E-09
1.843109960780E+08	1.170700E-08
1.867602823530E+08	1.049432E-08
1.892095686270E+08	1.339530E-08
1.916588549020E+08	1.099025E-08
