"Frequency"	"Magnitude"
1.601741000000E+03	1.821892E-07
1.623888000000E+03	1.680856E-07
1.646035000000E+03	1.413346E-07
1.668182000000E+03	1.647253E-07
1.690329000000E+03	1.613831E-07
1.712476000000E+03	1.485666E-07
1.734623000000E+03	1.293403E-07
1.756769000000E+03	1.519479E-07
1.778916000000E+03	1.934996E-07
1.801063000000E+03	1.593133E-07
1.823210000000E+03	1.432964E-07
1.824210000000E+03	2.143910E-07
1.882531000000E+03	2.225415E-07
1.940853000000E+03	1.466128E-07
1.999174000000E+03	2.067826E-07
2.057495000000E+03	1.797350E-07
2.115817000000E+03	1.432364E-07
2.174138000000E+03	1.049105E-07
2.232460000000E+03	1.022473E-07
2.290781000000E+03	1.228754E-07
2.349102000000E+03	1.168872E-07
2.407424000000E+03	1.155037E-07
2.465745000000E+03	9.026987E-08
2.524066000000E+03	8.943982E-08
2.582388000000E+03	1.185649E-07
2.640709000000E+03	1.209210E-07
2.699031000000E+03	1.386927E-07
2.757352000000E+03	9.136430E-08
2.815673000000E+03	6.327477E-08
2.873995000000E+03	9.078476E-08
2.932316000000E+03	8.998966E-08
2.990637000000E+03	8.803526E-08
3.048959000000E+03	7.665133E-08
3.107280000000E+03	8.859681E-08
3.165602000000E+03	8.354652E-08
3.223923000000E+03	8.080102E-08
3.282244000000E+03	7.296470E-08
3.340566000000E+03	8.129199E-08
3.398887000000E+03	8.746658E-08
3.457208000000E+03	7.565182E-08
3.515530000000E+03	7.222282E-08
3.573851000000E+03	8.740528E-08
3.632173000000E+03	5.713574E-08
3.690494000000E+03	4.976619E-08
3.748815000000E+03	6.326841E-08
3.807137000000E+03	7.264067E-08
3.865458000000E+03	8.481880E-08
3.923779000000E+03	7.103615E-08
3.982101000000E+03	7.379955E-08
4.040422000000E+03	5.543281E-08
4.098744000000E+03	6.401597E-08
4.157065000000E+03	6.475666E-08
4.215386000000E+03	7.333177E-08
4.273708000000E+03	6.694564E-08
4.332029000000E+03	5.750727E-08
4.390350000000E+03	6.330757E-08
4.448672000000E+03	6.756581E-08
4.506993000000E+03	5.994866E-08
4.565315000000E+03	5.958519E-08
4.623636000000E+03	5.586063E-08
4.681957000000E+03	5.251869E-08
4.740279000000E+03	6.068684E-08
4.798600000000E+03	4.119723E-08
4.799600000000E+03	6.588589E-08
4.953131000000E+03	6.000214E-08
5.106663000000E+03	4.633909E-08
5.260194000000E+03	4.572486E-08
5.413725000000E+03	4.677224E-08
5.567257000000E+03	3.408969E-08
5.720788000000E+03	3.495133E-08
5.874320000000E+03	3.734989E-08
6.027851000000E+03	3.540481E-08
6.181382000000E+03	3.538041E-08
6.334914000000E+03	3.617204E-08
6.488445000000E+03	3.885002E-08
6.641976000000E+03	3.684963E-08
6.795508000000E+03	2.864567E-08
6.949039000000E+03	3.180403E-08
7.102571000000E+03	3.272281E-08
7.256102000000E+03	3.550463E-08
7.409633000000E+03	3.372086E-08
7.563165000000E+03	3.880509E-08
7.716696000000E+03	3.874666E-08
7.870227000000E+03	4.020750E-08
8.023759000000E+03	3.734863E-08
8.177290000000E+03	3.967410E-08
8.330822000000E+03	3.273430E-08
8.484353000000E+03	2.372777E-08
8.637884000000E+03	1.947966E-08
8.791416000000E+03	2.824276E-08
8.944947000000E+03	3.452344E-08
9.098478000000E+03	3.533997E-08
9.252010000000E+03	3.446833E-08
9.405541000000E+03	3.395863E-08
9.559073000000E+03	3.317103E-08
9.712604000000E+03	3.304551E-08
9.866135000000E+03	3.272876E-08
1.001966700000E+04	3.044614E-08
1.017319800000E+04	3.090106E-08
1.032672900000E+04	3.233494E-08
1.048026100000E+04	2.959241E-08
1.063379200000E+04	2.955639E-08
1.078732400000E+04	2.338889E-08
1.094085500000E+04	2.709562E-08
1.109438600000E+04	3.036242E-08
1.124791800000E+04	3.087360E-08
1.140144900000E+04	2.091680E-08
1.155498000000E+04	1.920318E-08
1.170851200000E+04	2.539278E-08
1.186204300000E+04	2.389135E-08
1.201557500000E+04	2.531388E-08
1.216910600000E+04	2.437725E-08
1.232263700000E+04	2.029768E-08
1.247616900000E+04	2.232044E-08
1.262970000000E+04	2.835301E-08
1.263070000000E+04	2.679648E-08
1.303482200000E+04	2.852404E-08
1.343894300000E+04	2.905156E-08
1.384306500000E+04	2.483058E-08
1.424718600000E+04	2.433924E-08
1.465130800000E+04	2.859641E-08
1.505542900000E+04	3.359956E-08
1.545955100000E+04	5.042324E-08
1.586367300000E+04	1.170333E-07
1.626779400000E+04	1.233126E-07
1.667191600000E+04	1.010754E-07
1.707603700000E+04	3.551862E-08
1.748015900000E+04	2.398072E-08
1.788428000000E+04	2.804891E-08
1.828840200000E+04	3.341785E-08
1.869252400000E+04	3.745483E-08
1.909664500000E+04	3.938262E-08
1.950076700000E+04	3.237229E-08
1.990488800000E+04	3.300068E-08
2.030901000000E+04	3.367341E-08
2.071313100000E+04	2.954543E-08
2.111725300000E+04	2.657622E-08
2.152137500000E+04	2.303852E-08
2.192549600000E+04	1.996743E-08
2.232961800000E+04	2.468239E-08
2.273373900000E+04	2.695823E-08
2.313786100000E+04	2.733359E-08
2.354198200000E+04	3.041641E-08
2.394610400000E+04	2.944186E-08
2.435022500000E+04	2.873767E-08
2.475434700000E+04	2.584897E-08
2.515846900000E+04	2.267676E-08
2.556259000000E+04	2.960143E-08
2.596671200000E+04	3.158037E-08
2.637083300000E+04	2.511993E-08
2.677495500000E+04	2.190395E-08
2.717907600000E+04	2.325264E-08
2.758319800000E+04	2.333676E-08
2.798732000000E+04	3.091061E-08
2.839144100000E+04	2.536746E-08
2.879556300000E+04	2.482777E-08
2.919968400000E+04	3.138781E-08
2.960380600000E+04	3.221593E-08
3.000792700000E+04	3.458876E-08
3.041204900000E+04	3.565957E-08
3.081617100000E+04	3.329595E-08
3.122029200000E+04	2.867510E-08
3.162441400000E+04	2.586811E-08
3.202853500000E+04	4.612524E-08
3.243265700000E+04	5.797568E-08
3.283677800000E+04	5.393176E-08
3.324090000000E+04	4.325983E-08
3.324190000000E+04	4.429468E-08
3.430555900000E+04	4.318493E-08
3.536921800000E+04	5.561571E-08
3.643287600000E+04	6.004423E-08
3.749653500000E+04	5.561413E-08
3.856019400000E+04	4.446309E-08
3.962385300000E+04	3.447671E-08
4.068751200000E+04	3.569646E-08
4.175117100000E+04	3.742539E-08
4.281482900000E+04	6.431452E-08
4.387848800000E+04	7.185821E-08
4.494214700000E+04	6.123136E-08
4.600580600000E+04	4.377313E-08
4.706946500000E+04	3.625824E-08
4.813312400000E+04	5.347939E-08
4.919678200000E+04	5.652794E-08
5.026044100000E+04	5.153055E-08
5.132410000000E+04	4.652243E-08
5.238775900000E+04	4.769226E-08
5.345141800000E+04	4.876568E-08
5.451507600000E+04	3.696837E-08
5.557873500000E+04	5.745836E-08
5.664239400000E+04	7.539647E-08
5.770605300000E+04	7.346539E-08
5.876971200000E+04	6.244274E-08
5.983337100000E+04	5.081230E-08
6.089702900000E+04	5.264294E-08
6.196068800000E+04	4.776574E-08
6.302434700000E+04	2.265072E-08
6.408800600000E+04	2.266884E-08
6.515166500000E+04	2.391394E-08
6.621532400000E+04	2.434177E-08
6.727898200000E+04	3.889852E-08
6.834264100000E+04	7.793232E-08
6.940630000000E+04	8.037075E-08
7.046995900000E+04	7.273953E-08
7.153361800000E+04	4.159438E-08
7.259727600000E+04	4.469095E-08
7.366093500000E+04	4.502747E-08
7.472459400000E+04	3.517291E-08
7.578825300000E+04	5.299420E-08
7.685191200000E+04	7.473348E-08
7.791557100000E+04	7.339292E-08
7.897922900000E+04	6.572502E-08
8.004288800000E+04	7.630484E-08
8.110654700000E+04	8.126980E-08
8.217020600000E+04	7.847880E-08
8.323386500000E+04	5.313844E-08
8.429752400000E+04	6.600297E-08
8.536118200000E+04	7.118171E-08
8.642484100000E+04	6.427535E-08
8.748850000000E+04	4.938629E-08
8.748950000000E+04	8.617124E-08
9.028903900000E+04	7.861222E-08
9.308857800000E+04	7.176796E-08
9.588811800000E+04	9.261281E-08
9.868765700000E+04	9.787777E-08
1.014871960000E+05	9.681256E-08
1.042867350000E+05	9.549463E-08
1.070862750000E+05	8.927267E-08
1.098858140000E+05	9.812704E-08
1.126853530000E+05	1.420876E-07
1.154848920000E+05	1.526040E-07
1.182844310000E+05	2.211994E-07
1.210839710000E+05	3.394422E-07
1.238835100000E+05	3.241431E-07
1.266830490000E+05	2.655874E-07
1.294825880000E+05	2.216568E-07
1.322821270000E+05	1.942363E-07
1.350816670000E+05	2.536124E-07
1.378812060000E+05	3.252126E-07
1.406807450000E+05	2.942725E-07
1.434802840000E+05	2.824934E-07
1.462798240000E+05	2.436538E-07
1.490793630000E+05	1.833990E-07
1.518789020000E+05	1.606965E-07
1.546784410000E+05	1.446233E-07
1.574779800000E+05	1.356699E-07
1.602775200000E+05	1.317469E-07
1.630770590000E+05	1.287793E-07
1.658765980000E+05	1.234358E-07
1.686761370000E+05	1.281470E-07
1.714756760000E+05	1.276626E-07
1.742752160000E+05	1.226331E-07
1.770747550000E+05	1.230967E-07
1.798742940000E+05	9.331978E-08
1.826738330000E+05	9.330671E-08
1.854733730000E+05	1.081123E-07
1.882729120000E+05	1.171250E-07
1.910724510000E+05	1.127568E-07
1.938719900000E+05	9.494466E-08
1.966715290000E+05	6.836805E-08
1.994710690000E+05	6.969394E-08
2.022706080000E+05	7.198349E-08
2.050701470000E+05	5.897308E-08
2.078696860000E+05	5.841484E-08
2.106692250000E+05	6.215568E-08
2.134687650000E+05	5.502699E-08
2.162683040000E+05	4.278647E-08
2.190678430000E+05	3.068717E-08
2.218673820000E+05	3.312464E-08
2.246669220000E+05	4.305934E-08
2.274664610000E+05	4.510294E-08
2.302660000000E+05	4.136932E-08
2.302670000000E+05	3.507072E-08
2.376352940000E+05	3.114207E-08
2.450035880000E+05	3.280294E-08
2.523718820000E+05	3.831111E-08
2.597401760000E+05	4.098657E-08
2.671084710000E+05	3.672992E-08
2.744767650000E+05	2.951711E-08
2.818450590000E+05	2.946281E-08
2.892133530000E+05	3.493477E-08
2.965816470000E+05	2.420735E-08
3.039499410000E+05	1.951534E-08
3.113182350000E+05	1.824075E-08
3.186865290000E+05	2.803841E-08
3.260548240000E+05	2.273356E-08
3.334231180000E+05	2.269050E-08
3.407914120000E+05	2.602377E-08
3.481597060000E+05	3.129559E-08
3.555280000000E+05	3.299953E-08
3.628962940000E+05	3.462301E-08
3.702645880000E+05	3.790574E-08
3.776328820000E+05	4.574837E-08
3.850011760000E+05	4.851007E-08
3.923694710000E+05	4.396622E-08
3.997377650000E+05	4.143492E-08
4.071060590000E+05	3.603497E-08
4.144743530000E+05	4.093789E-08
4.218426470000E+05	5.510652E-08
4.292109410000E+05	6.796115E-08
4.365792350000E+05	8.595627E-08
4.439475290000E+05	6.498754E-08
4.513158240000E+05	6.059862E-08
4.586841180000E+05	4.663324E-08
4.660524120000E+05	4.701603E-08
4.734207060000E+05	6.584028E-08
4.807890000000E+05	7.304008E-08
4.881572940000E+05	7.335996E-08
4.955255880000E+05	7.119446E-08
5.028938820000E+05	6.740876E-08
5.102621760000E+05	7.884572E-08
5.176304710000E+05	5.718122E-08
5.249987650000E+05	7.577150E-08
5.323670590000E+05	5.986012E-08
5.397353530000E+05	5.415385E-08
5.471036470000E+05	7.353022E-08
5.544719410000E+05	1.033337E-07
5.618402350000E+05	9.912495E-08
5.692085290000E+05	1.089252E-07
5.765768240000E+05	9.529371E-08
5.839451180000E+05	1.255212E-07
5.913134120000E+05	8.158686E-08
5.986817060000E+05	8.943702E-08
6.060500000000E+05	6.950570E-08
6.060510000000E+05	6.403362E-08
6.254441180000E+05	5.172433E-08
6.448372350000E+05	7.138821E-08
6.642303530000E+05	5.980157E-08
6.836234710000E+05	4.669229E-08
7.030165880000E+05	3.354038E-08
7.224097060000E+05	2.959838E-08
7.418028240000E+05	2.604311E-08
7.611959410000E+05	2.498121E-08
7.805890590000E+05	1.726634E-08
7.999821760000E+05	3.075066E-08
8.193752940000E+05	1.870146E-08
8.387684120000E+05	1.922354E-08
8.581615290000E+05	2.066572E-08
8.775546470000E+05	2.160016E-08
8.969477650000E+05	1.661827E-08
9.163408820000E+05	2.008651E-08
9.357340000000E+05	2.520058E-08
9.551271180000E+05	2.407620E-08
9.745202350000E+05	1.981555E-08
9.939133530000E+05	1.789929E-08
1.013306471000E+06	2.066430E-08
1.032699588000E+06	2.211302E-08
1.052092706000E+06	1.621964E-08
1.071485824000E+06	1.629826E-08
1.090878941000E+06	1.907867E-08
1.110272059000E+06	1.839862E-08
1.129665176000E+06	2.499914E-08
1.149058294000E+06	2.570521E-08
1.168451412000E+06	2.770435E-08
1.187844529000E+06	3.167001E-08
1.207237647000E+06	4.347291E-08
1.226630765000E+06	3.474123E-08
1.246023882000E+06	3.728010E-08
1.265417000000E+06	3.447894E-08
1.284810118000E+06	2.003069E-08
1.304203235000E+06	2.986860E-08
1.323596353000E+06	2.580184E-08
1.342989471000E+06	2.135038E-08
1.362382588000E+06	2.952021E-08
1.381775706000E+06	4.710650E-08
1.401168824000E+06	3.994143E-08
1.420561941000E+06	5.145441E-08
1.439955059000E+06	6.089211E-08
1.459348176000E+06	5.095140E-08
1.478741294000E+06	5.071330E-08
1.498134412000E+06	4.840456E-08
1.517527529000E+06	5.790618E-08
1.536920647000E+06	4.364194E-08
1.556313765000E+06	4.822086E-08
1.575706882000E+06	2.971278E-08
1.595100000000E+06	3.610311E-08
1.595100000000E+06	3.087164E-08
1.646141765000E+06	3.359816E-08
1.697183529000E+06	3.440683E-08
1.748225294000E+06	2.843289E-08
1.799267059000E+06	3.214740E-08
1.850308824000E+06	3.095098E-08
1.901350588000E+06	2.514519E-08
1.952392353000E+06	2.497793E-08
2.003434118000E+06	2.118044E-08
2.054475882000E+06	1.782740E-08
2.105517647000E+06	2.935313E-08
2.156559412000E+06	2.568288E-08
2.207601176000E+06	3.686031E-08
2.258642941000E+06	2.475380E-08
2.309684706000E+06	2.159183E-08
2.360726471000E+06	2.255194E-08
2.411768235000E+06	2.441719E-08
2.462810000000E+06	2.506033E-08
2.513851765000E+06	1.813185E-08
2.564893529000E+06	2.671184E-08
2.615935294000E+06	1.701319E-08
2.666977059000E+06	1.911299E-08
2.718018824000E+06	2.609304E-08
2.769060588000E+06	1.595918E-08
2.820102353000E+06	1.855151E-08
2.871144118000E+06	2.017018E-08
2.922185882000E+06	2.391875E-08
2.973227647000E+06	1.512716E-08
3.024269412000E+06	2.299443E-08
3.075311176000E+06	1.524837E-08
3.126352941000E+06	2.266899E-08
3.177394706000E+06	1.987025E-08
3.228436471000E+06	1.969041E-08
3.279478235000E+06	2.236727E-08
3.330520000000E+06	1.955367E-08
3.381561765000E+06	1.616112E-08
3.432603529000E+06	1.739225E-08
3.483645294000E+06	2.229164E-08
3.534687059000E+06	2.197374E-08
3.585728824000E+06	2.549344E-08
3.636770588000E+06	1.698158E-08
3.687812353000E+06	1.641254E-08
3.738854118000E+06	2.223935E-08
3.789895882000E+06	2.103616E-08
3.840937647000E+06	2.569447E-08
3.891979412000E+06	2.342527E-08
3.943021176000E+06	2.195532E-08
3.994062941000E+06	2.630758E-08
4.045104706000E+06	2.386733E-08
4.096146471000E+06	2.137152E-08
4.147188235000E+06	2.688845E-08
4.198230000000E+06	1.782055E-08
4.198230000000E+06	1.776277E-08
4.332570588000E+06	2.717517E-08
4.466911176000E+06	1.891101E-08
4.601251765000E+06	2.194677E-08
4.735592353000E+06	2.261018E-08
4.869932941000E+06	2.009419E-08
5.004273529000E+06	1.704482E-08
5.138614118000E+06	2.568582E-08
5.272954706000E+06	2.139284E-08
5.407295294000E+06	1.804631E-08
5.541635882000E+06	2.469399E-08
5.675976471000E+06	2.621408E-08
5.810317059000E+06	1.635300E-08
5.944657647000E+06	1.933045E-08
6.078998235000E+06	2.293524E-08
6.213338824000E+06	2.187367E-08
6.347679412000E+06	2.039648E-08
6.482020000000E+06	2.248876E-08
6.616360588000E+06	2.543016E-08
6.750701176000E+06	2.871356E-08
6.885041765000E+06	1.533155E-08
7.019382353000E+06	2.287870E-08
7.153722941000E+06	2.372145E-08
7.288063529000E+06	2.284514E-08
7.422404118000E+06	2.197443E-08
7.556744706000E+06	1.930776E-08
7.691085294000E+06	2.512721E-08
7.825425882000E+06	2.338889E-08
7.959766471000E+06	2.528404E-08
8.094107059000E+06	2.221726E-08
8.228447647000E+06	2.274351E-08
8.362788235000E+06	1.927285E-08
8.497128824000E+06	2.238717E-08
8.631469412000E+06	1.833480E-08
8.765810000000E+06	1.840989E-08
8.900150588000E+06	1.745774E-08
9.034491176000E+06	1.666815E-08
9.168831765000E+06	1.755329E-08
9.303172353000E+06	1.637998E-08
9.437512941000E+06	1.376173E-08
9.571853529000E+06	2.510750E-08
9.706194118000E+06	2.314112E-08
9.840534706000E+06	1.487286E-08
9.974875294000E+06	2.319833E-08
1.010921588200E+07	1.929554E-08
1.024355647100E+07	2.961252E-08
1.037789705900E+07	1.694457E-08
1.051223764700E+07	2.979469E-08
1.064657823500E+07	2.804166E-08
1.078091882400E+07	2.799758E-08
1.091525941200E+07	2.545689E-08
1.104960000000E+07	2.217115E-08
1.104960000000E+07	2.586652E-08
1.140317451000E+07	3.556568E-08
1.175674902000E+07	3.321385E-08
1.211032352900E+07	3.155310E-08
1.246389803900E+07	3.362394E-08
1.281747254900E+07	3.431432E-08
1.317104705900E+07	1.896083E-08
1.352462156900E+07	1.299958E-08
1.387819607800E+07	2.022104E-08
1.423177058800E+07	2.043669E-08
1.458534509800E+07	2.060142E-08
1.493891960800E+07	1.550977E-08
1.529249411800E+07	1.944600E-08
1.564606862700E+07	1.374717E-08
1.599964313700E+07	1.467027E-08
1.635321764700E+07	1.923804E-08
1.670679215700E+07	2.328349E-08
1.706036666700E+07	2.070630E-08
1.741394117600E+07	2.000610E-08
1.776751568600E+07	2.555698E-08
1.812109019600E+07	2.164304E-08
1.847466470600E+07	1.960015E-08
1.882823921600E+07	1.562692E-08
1.918181372500E+07	2.102136E-08
1.953538823500E+07	1.862809E-08
1.988896274500E+07	1.994383E-08
2.024253725500E+07	2.059319E-08
2.059611176500E+07	1.953706E-08
2.094968627500E+07	1.171105E-08
2.130326078400E+07	2.369167E-08
2.165683529400E+07	2.206751E-08
2.201040980400E+07	1.765280E-08
2.236398431400E+07	1.873894E-08
2.271755882400E+07	3.002936E-08
2.307113333300E+07	2.446856E-08
2.342470784300E+07	2.655178E-08
2.377828235300E+07	2.273122E-08
2.413185686300E+07	2.319395E-08
2.448543137300E+07	2.273464E-08
2.483900588200E+07	1.685839E-08
2.519258039200E+07	2.514659E-08
2.554615490200E+07	2.669431E-08
2.589972941200E+07	2.855197E-08
2.625330392200E+07	2.636765E-08
2.660687843100E+07	1.977756E-08
2.696045294100E+07	2.541345E-08
2.731402745100E+07	2.039049E-08
2.766760196100E+07	1.818252E-08
2.802117647100E+07	2.807420E-08
2.837475098000E+07	2.004561E-08
2.872832549000E+07	2.370388E-08
2.908190000000E+07	2.645156E-08
2.908190000000E+07	2.233703E-08
3.001249803900E+07	2.777531E-08
3.094309607800E+07	2.272194E-08
3.187369411800E+07	2.620052E-08
3.280429215700E+07	2.565403E-08
3.373489019600E+07	2.051828E-08
3.466548823500E+07	2.982084E-08
3.559608627500E+07	1.997418E-08
3.652668431400E+07	2.808760E-08
3.745728235300E+07	2.858578E-08
3.838788039200E+07	2.328311E-08
3.931847843100E+07	2.368922E-08
4.024907647100E+07	2.393934E-08
4.117967451000E+07	1.768361E-08
4.211027254900E+07	2.447032E-08
4.304087058800E+07	2.926103E-08
4.397146862700E+07	1.962214E-08
4.490206666700E+07	2.216428E-08
4.583266470600E+07	3.621611E-08
4.676326274500E+07	3.718268E-08
4.769386078400E+07	2.500738E-08
4.862445882400E+07	2.725196E-08
4.955505686300E+07	2.604946E-08
5.048565490200E+07	2.140126E-08
5.141625294100E+07	3.478140E-08
5.234685098000E+07	3.396621E-08
5.327744902000E+07	2.905489E-08
5.420804705900E+07	2.313477E-08
5.513864509800E+07	3.199749E-08
5.606924313700E+07	2.598701E-08
5.699984117600E+07	2.221197E-08
5.793043921600E+07	2.342461E-08
5.886103725500E+07	1.970784E-08
5.979163529400E+07	2.736643E-08
6.072223333300E+07	2.694441E-08
6.165283137300E+07	2.551714E-08
6.258342941200E+07	1.923627E-08
6.351402745100E+07	2.460697E-08
6.444462549000E+07	2.804492E-08
6.537522352900E+07	2.795985E-08
6.630582156900E+07	2.273601E-08
6.723641960800E+07	2.643825E-08
6.816701764700E+07	2.051328E-08
6.909761568600E+07	2.259596E-08
7.002821372500E+07	3.203231E-08
7.095881176500E+07	3.273835E-08
7.188940980400E+07	2.556333E-08
7.282000784300E+07	2.002191E-08
7.375060588200E+07	2.079522E-08
7.468120392200E+07	2.237426E-08
7.561180196100E+07	1.686807E-08
7.654240000000E+07	2.551471E-08
7.654240000000E+07	2.092213E-08
7.899168627500E+07	1.426642E-08
8.144097254900E+07	1.686369E-08
8.389025882400E+07	1.728425E-08
8.633954509800E+07	1.448302E-08
8.878883137300E+07	1.551162E-08
9.123811764700E+07	1.259892E-08
9.368740392200E+07	8.262003E-08
9.613669019600E+07	2.451671E-08
9.858597647100E+07	3.039984E-08
1.010352627450E+08	3.491383E-08
1.034845490200E+08	8.705160E-08
1.059338352940E+08	1.983864E-08
1.083831215690E+08	1.029323E-08
1.108324078430E+08	1.382222E-08
1.132816941180E+08	1.080004E-08
1.157309803920E+08	1.233345E-08
1.181802666670E+08	1.374519E-08
1.206295529410E+08	1.365369E-08
1.230788392160E+08	9.443367E-09
1.255281254900E+08	1.420297E-08
1.279774117650E+08	8.226107E-09
1.304266980390E+08	1.196075E-08
1.328759843140E+08	1.065151E-08
1.353252705880E+08	1.300221E-08
1.377745568630E+08	1.106197E-08
1.402238431370E+08	1.289195E-08
1.426731294120E+08	9.185035E-09
1.451224156860E+08	1.063022E-08
1.475717019610E+08	1.115885E-08
1.500209882350E+08	8.613679E-09
1.524702745100E+08	1.136353E-08
1.549195607840E+08	9.374836E-09
1.573688470590E+08	7.646785E-09
1.598181333330E+08	1.193273E-08
1.622674196080E+08	9.506046E-09
1.647167058820E+08	1.153189E-08
1.671659921570E+08	7.749386E-09
1.696152784310E+08	8.884497E-09
1.720645647060E+08	1.187970E-08
1.745138509800E+08	7.679622E-09
1.769631372550E+08	6.116803E-09
1.794124235290E+08	9.381407E-09
1.818617098040E+08	9.863008E-09
1.843109960780E+08	1.184448E-08
1.867602823530E+08	9.861728E-09
1.892095686270E+08	1.071940E-08
1.916588549020E+08	9.098307E-09
