Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.115	9.43748e-08	-1.0009e-10	-9.58098e-08	3.1984e-07	-3.1748e-07	9.6336e-07	-7.701e-11	-9.5944e-07	3.186e-07	-3.1884e-07	1.6253e-06	9.715e-11	-1.6194e-06	3.184e-07	-3.1992e-07	2.2076e-06	3.108e-11	-2.2042e-06	3.1794e-07	-3.1928e-07	2.7435e-06	4.81e-12	-2.7574e-06	3.1952e-07	-3.173e-07	3.1476e-06	6.095e-11	-3.1411e-06	3.1952e-07	-3.1774e-07	3.4688e-06	-7.6e-13	-3.4618e-06	3.1976e-07	-3.1728e-07	3.8424e-06	6.497e-11	-3.8395e-06	3.1952e-07	-3.1802e-07	4.1901e-06	-1.0262e-10	-4.1988e-06	3.1884e-07	-3.1764e-07	4.577e-06	7.405e-11	-4.5781e-06	3.1802e-07	-3.1976e-07	4.9468e-06	-5.918e-11	-4.9584e-06	3.18e-07	-3.1858e-07
0.12	1.045434e-07	6.356e-11	-1.07481e-07	3.1892e-07	-3.1984e-07	1.0946e-06	-1.177e-11	-1.09546e-06	3.1832e-07	-3.1994e-07	1.8461e-06	1.0781e-10	-1.8538e-06	3.1834e-07	-3.1972e-07	2.5084e-06	5.681e-11	-2.5081e-06	3.1812e-07	-3.1956e-07	3.1292e-06	-2.433e-11	-3.1302e-06	3.1972e-07	-3.173e-07	3.5762e-06	2.667e-11	-3.578e-06	3.1968e-07	-3.1744e-07	3.9264e-06	-3.192e-11	-3.928e-06	3.1962e-07	-3.1716e-07	4.379e-06	4.494e-11	-4.3697e-06	3.194e-07	-3.1802e-07	4.7759e-06	-9.747e-11	-4.7702e-06	3.1856e-07	-3.1784e-07	5.2075e-06	1.0084e-10	-5.2114e-06	3.1828e-07	-3.1944e-07	5.6397e-06	-3.05e-11	-5.6338e-06	3.1768e-07	-3.1864e-07
0.125	1.098e-07	3.334e-11	-1.171e-07	3.2014e-07	-3.1766e-07	1.2544e-06	1.115e-10	-1.2546e-06	3.1818e-07	-3.1904e-07	2.099e-06	1.1206e-10	-2.0955e-06	3.1876e-07	-3.1966e-07	2.8597e-06	7.377e-11	-2.8744e-06	3.1798e-07	-3.1966e-07	3.5893e-06	-5.156e-11	-3.5727e-06	3.1972e-07	-3.1728e-07	4.0761e-06	-1.632e-11	-4.073e-06	3.1946e-07	-3.174e-07	4.4839e-06	-5.536e-11	-4.4941e-06	3.195e-07	-3.1724e-07	4.9992e-06	1.957e-11	-4.9935e-06	3.1954e-07	-3.1756e-07	5.4357e-06	-8.237e-11	-5.4576e-06	3.181e-07	-3.1796e-07	5.9437e-06	9.533e-11	-5.9398e-06	3.1858e-07	-3.1878e-07	6.414e-06	-4.34e-12	-6.4225e-06	3.1772e-07	-3.1908e-07
0.13	1.2904e-07	-3.014e-11	-1.3272e-07	3.1974e-07	-3.1718e-07	1.4196e-06	-2.853e-11	-1.4229e-06	3.1828e-07	-3.1948e-07	2.3992e-06	1.0869e-10	-2.4089e-06	3.1882e-07	-3.1912e-07	3.2645e-06	9.816e-11	-3.2693e-06	3.1822e-07	-3.1984e-07	4.0773e-06	-7.478e-11	-4.0714e-06	3.194e-07	-3.1694e-07	4.6349e-06	-6.44e-11	-4.6644e-06	3.1958e-07	-3.173e-07	5.1003e-06	-7.655e-11	-5.1034e-06	3.1924e-07	-3.1716e-07	5.6845e-06	-9.56e-12	-5.6814e-06	3.1948e-07	-3.1734e-07	6.1987e-06	-6.094e-11	-6.1885e-06	3.1808e-07	-3.1844e-07	6.7509e-06	7.819e-11	-6.7632e-06	3.1912e-07	-3.1824e-07	7.3101e-06	1.526e-11	-7.3033e-06	3.1746e-07	-3.1922e-07
0.135	1.4922e-07	-7.802e-11	-1.5088e-07	3.1964e-07	-3.1746e-07	1.6189e-06	-2.3e-12	-1.6228e-06	3.1836e-07	-3.1948e-07	2.7279e-06	1.0204e-10	-2.7291e-06	3.1922e-07	-3.1906e-07	3.7259e-06	1.0613e-10	-3.7313e-06	3.185e-07	-3.1968e-07	4.6402e-06	-8.637e-11	-4.6372e-06	3.1934e-07	-3.171e-07	5.2833e-06	-6.618e-11	-5.2984e-06	3.1954e-07	-3.1716e-07	5.852e-06	-8.778e-11	-5.8475e-06	3.1922e-07	-3.1726e-07	6.4752e-06	-3.864e-11	-6.4874e-06	3.1954e-07	-3.1718e-07	7.0687e-06	-3.603e-11	-7.0616e-06	3.1794e-07	-3.1882e-07	7.7145e-06	6.253e-11	-7.7107e-06	3.1926e-07	-3.1782e-07	8.3156e-06	2.889e-11	-8.3075e-06	3.1774e-07	-3.1954e-07
0.14	1.6812e-07	-9.741e-11	-1.7086e-07	3.191e-07	-3.178e-07	1.8468e-06	2.88e-11	-1.8371e-06	3.1804e-07	-3.1962e-07	3.1069e-06	8.939e-11	-3.1026e-06	3.1946e-07	-3.1856e-07	4.2323e-06	1.0903e-10	-4.2375e-06	3.1864e-07	-3.1938e-07	5.2806e-06	-9.544e-11	-5.272e-06	3.1922e-07	-3.175e-07	6.0158e-06	-8.196e-11	-6.038e-06	3.1904e-07	-3.1718e-07	6.6516e-06	-9.717e-11	-6.6474e-06	3.1894e-07	-3.1724e-07	7.3815e-06	-6.64e-11	-7.3627e-06	3.1922e-07	-3.171e-07	8.0126e-06	-9e-14	-8.0376e-06	3.177e-07	-3.1908e-07	8.7579e-06	4.315e-11	-8.7565e-06	3.193e-07	-3.176e-07	9.4656e-06	4.507e-11	-9.4696e-06	3.176e-07	-3.1972e-07
0.145	2.0078e-07	-8.214e-11	-1.8816e-07	3.186e-07	-3.186e-07	2.0984e-06	6.067e-11	-2.0994e-06	3.1802e-07	-3.2002e-07	3.5214e-06	7.258e-11	-3.53e-06	3.197e-07	-3.185e-07	4.8212e-06	1.0641e-10	-4.8134e-06	3.186e-07	-3.1918e-07	6.0187e-06	-9.77e-11	-6.027e-06	3.1884e-07	-3.1782e-07	6.8623e-06	-9.504e-11	-6.8822e-06	3.1894e-07	-3.1746e-07	7.5875e-06	-9.806e-11	-7.5769e-06	3.1882e-07	-3.1752e-07	8.4075e-06	-8.33e-11	-8.4142e-06	3.1906e-07	-3.171e-07	9.137e-06	1.88e-11	-9.1533e-06	3.1792e-07	-3.1944e-07	9.9475e-06	2.116e-11	-9.972e-06	3.1962e-07	-3.175e-07	1.07813e-05	6.968e-11	-1.08123e-05	3.1776e-07	-3.198e-07
0.15	2.2026e-07	-4.157e-11	-2.095e-07	3.1838e-07	-3.193e-07	2.3644e-06	8.865e-11	-2.3661e-06	3.1842e-07	-3.2004e-07	4.036e-06	5.166e-11	-4.0012e-06	3.1966e-07	-3.1802e-07	5.5031e-06	9.667e-11	-5.5144e-06	3.1918e-07	-3.1912e-07	6.841e-06	-9.042e-11	-6.827e-06	3.1864e-07	-3.179e-07	7.7887e-06	-9.748e-11	-7.8162e-06	3.1894e-07	-3.176e-07	8.5915e-06	-9.159e-11	-8.5901e-06	3.1842e-07	-3.1794e-07	9.5402e-06	-9.275e-11	-9.568e-06	3.191e-07	-3.1728e-07	1.03921e-05	3.719e-11	-1.03937e-05	3.1766e-07	-3.1962e-07	1.13536e-05	-6.2e-12	-1.13307e-05	3.1936e-07	-3.172e-07	1.2238e-05	4.126e-11	-1.227e-05	3.178e-07	-3.1948e-07
0.155	2.35e-07	1.277e-11	-2.358e-07	3.1806e-07	-3.1962e-07	2.7029e-06	1.0884e-10	-2.7162e-06	3.187e-07	-3.1986e-07	4.5589e-06	2.269e-11	-4.5682e-06	3.1966e-07	-3.176e-07	6.2483e-06	8.101e-11	-6.2517e-06	3.1916e-07	-3.186e-07	7.7617e-06	-7.304e-11	-7.7861e-06	3.185e-07	-3.1836e-07	8.8853e-06	-8.825e-11	-8.8533e-06	3.1886e-07	-3.1768e-07	9.8118e-06	-6.875e-11	-9.7883e-06	3.1826e-07	-3.1838e-07	1.08968e-05	-9.767e-11	-1.08817e-05	3.1872e-07	-3.1736e-07	1.186e-05	6.53e-12	-1.1832e-05	3.1756e-07	-3.1908e-07	1.291e-05	4.02e-11	-1.2896e-05	3.1928e-07	-3.1754e-07	1.3976e-05	8.031e-11	-1.3972e-05	3.1792e-07	-3.1942e-07
0.16	2.6524e-07	7.802e-11	-2.5882e-07	3.1822e-07	-3.2018e-07	3.0621e-06	1.1672e-10	-3.0663e-06	3.1864e-07	-3.198e-07	5.1942e-06	-3.86e-12	-5.1841e-06	3.1994e-07	-3.176e-07	7.1184e-06	6.41e-11	-7.1112e-06	3.194e-07	-3.1808e-07	8.8163e-06	-5.522e-11	-8.8349e-06	3.1822e-07	-3.187e-07	1.00787e-05	-7.456e-11	-1.01086e-05	3.184e-07	-3.1782e-07	1.11087e-05	-3.183e-11	-1.11565e-05	3.1802e-07	-3.1898e-07	1.2332e-05	-8.432e-11	-1.2352e-05	3.1904e-07	-3.1718e-07	1.3426e-05	2.888e-11	-1.3456e-05	3.1786e-07	-3.197e-07	1.4646e-05	3.03e-12	-1.4612e-05	3.1946e-07	-3.1698e-07	1.5806e-05	1.0395e-10	-1.5842e-05	3.1854e-07	-3.1936e-07
0.165	2.886e-07	1.1675e-10	-2.8368e-07	3.1872e-07	-3.2e-07	3.4768e-06	1.1494e-10	-3.4731e-06	3.19e-07	-3.1968e-07	5.885e-06	-3.331e-11	-5.8932e-06	3.1984e-07	-3.1708e-07	8.0568e-06	4.38e-11	-8.0566e-06	3.1976e-07	-3.1784e-07	9.975e-06	-4.134e-11	-9.9869e-06	3.18e-07	-3.1902e-07	1.14522e-05	-5.605e-11	-1.14783e-05	3.1828e-07	-3.183e-07	1.2622e-05	-8.225e-11	-1.2614e-05	3.1836e-07	-3.1792e-07	1.4056e-05	-9.786e-11	-1.4032e-05	3.1862e-07	-3.1764e-07	1.5268e-05	7.757e-11	-1.5258e-05	3.1806e-07	-3.1954e-07	1.6568e-05	-6.091e-11	-1.6568e-05	3.19e-07	-3.1704e-07	1.7978e-05	1.047e-10	-1.8058e-05	3.1868e-07	-3.184e-07
0.17	3.1328e-07	1.1557e-10	-3.0658e-07	3.1934e-07	-3.1932e-07	3.9233e-06	1.0899e-10	-3.9485e-06	3.1934e-07	-3.1924e-07	6.6707e-06	-5.795e-11	-6.6663e-06	3.1982e-07	-3.174e-07	9.1483e-06	2.002e-11	-9.1803e-06	3.1976e-07	-3.1768e-07	1.13653e-05	-2.147e-11	-1.13472e-05	3.179e-07	-3.1908e-07	1.2988e-05	-8.381e-11	-1.299e-05	3.1862e-07	-3.177e-07	1.437e-05	-5.793e-11	-1.4342e-05	3.1812e-07	-3.1888e-07	1.5948e-05	-8.517e-11	-1.596e-05	3.1814e-07	-3.1812e-07	1.7314e-05	1.0706e-10	-1.7332e-05	3.1842e-07	-3.1914e-07	1.8836e-05	-9.359e-11	-1.8886e-05	3.1892e-07	-3.173e-07	2.0456e-05	8.335e-11	-2.0456e-05	3.1914e-07	-3.18e-07
0.175	3.4456e-07	9.232e-11	-3.4724e-07	3.1978e-07	-3.1842e-07	4.4658e-06	9.471e-11	-4.4376e-06	3.1928e-07	-3.1868e-07	7.5746e-06	-7.575e-11	-7.5731e-06	3.1948e-07	-3.1716e-07	1.03725e-05	-1.07e-11	-1.03925e-05	3.196e-07	-3.1716e-07	1.2868e-05	-5.183e-11	-1.2854e-05	3.1806e-07	-3.1842e-07	1.479e-05	-6.644e-11	-1.4748e-05	3.1824e-07	-3.1836e-07	1.628e-05	-1.511e-11	-1.6282e-05	3.1798e-07	-3.1944e-07	1.8102e-05	-3.499e-11	-1.8096e-05	3.1778e-07	-3.1874e-07	1.9676e-05	1.0812e-10	-1.9644e-05	3.1878e-07	-3.1856e-07	2.1378e-05	-9.069e-11	-2.1336e-05	3.1852e-07	-3.1786e-07	2.3164e-05	4.165e-11	-2.3148e-05	3.1928e-07	-3.1724e-07
0.18	3.8144e-07	4.866e-11	-3.7864e-07	3.1984e-07	-3.177e-07	5.0284e-06	7.715e-11	-5.0234e-06	3.1964e-07	-3.1844e-07	8.5798e-06	-8.494e-11	-8.5762e-06	3.1936e-07	-3.176e-07	1.183e-05	5.756e-11	-1.1842e-05	3.1974e-07	-3.1812e-07	1.4566e-05	-3.127e-11	-1.4636e-05	3.18e-07	-3.191e-07	1.6804e-05	-2.998e-11	-1.6764e-05	3.1784e-07	-3.1926e-07	1.845e-05	5.106e-11	-1.8444e-05	3.1792e-07	-3.1984e-07	2.0594e-05	3.503e-11	-2.0588e-05	3.1766e-07	-3.1944e-07	2.2328e-05	7.859e-11	-2.2314e-05	3.1926e-07	-3.1812e-07	2.4312e-05	-5.229e-11	-2.4306e-05	3.1798e-07	-3.1854e-07	2.628e-05	-2.404e-11	-2.6272e-05	3.1922e-07	-3.1698e-07
0.185	4.1712e-07	-1.189e-11	-4.0988e-07	3.1988e-07	-3.1734e-07	5.6979e-06	5.39e-11	-5.6807e-06	3.2012e-07	-3.1804e-07	9.7479e-06	-8.943e-11	-9.7369e-06	3.1882e-07	-3.1754e-07	1.3402e-05	1.333e-11	-1.342e-05	3.1964e-07	-3.176e-07	1.6418e-05	3.061e-11	-1.652e-05	3.1792e-07	-3.1964e-07	1.8984e-05	3.172e-11	-1.891e-05	3.178e-07	-3.1968e-07	2.0956e-05	1.0288e-10	-2.0996e-05	3.1818e-07	-3.1956e-07	2.3324e-05	1.0149e-10	-2.3294e-05	3.1828e-07	-3.1978e-07	2.5298e-05	3.098e-11	-2.5264e-05	3.1954e-07	-3.1728e-07	2.7498e-05	1.052e-11	-2.7506e-05	3.1766e-07	-3.1916e-07	2.9784e-05	-7.953e-11	-2.977e-05	3.1892e-07	-3.1722e-07
0.19	4.4614e-07	-6.413e-11	-4.3492e-07	3.195e-07	-3.173e-07	6.4206e-06	-6.4e-12	-6.4174e-06	3.2002e-07	-3.1768e-07	1.09415e-05	-8.767e-11	-1.09768e-05	3.1882e-07	-3.18e-07	1.5184e-05	-4.773e-11	-1.52e-05	3.1952e-07	-3.171e-07	1.8682e-05	9.12e-11	-1.8682e-05	3.181e-07	-3.198e-07	2.1464e-05	9.168e-11	-2.1446e-05	3.181e-07	-3.1956e-07	2.378e-05	1.1948e-10	-2.381e-05	3.187e-07	-3.1914e-07	2.6422e-05	1.1569e-10	-2.6448e-05	3.186e-07	-3.192e-07	2.8672e-05	-3.477e-11	-2.8686e-05	3.193e-07	-3.171e-07	3.1156e-05	5.229e-11	-3.1156e-05	3.179e-07	-3.1968e-07	3.3676e-05	-9.308e-11	-3.3762e-05	3.186e-07	-3.1748e-07
0.195	4.6678e-07	-8.551e-11	-4.747e-07	3.1922e-07	-3.1806e-07	7.2394e-06	-5.915e-11	-7.2432e-06	3.1966e-07	-3.1736e-07	1.2408e-05	-8.365e-11	-1.2432e-05	3.1916e-07	-3.1752e-07	1.7182e-05	-8.488e-11	-1.7196e-05	3.1904e-07	-3.174e-07	2.1148e-05	1.2092e-10	-2.107e-05	3.1842e-07	-3.1936e-07	2.4278e-05	1.2174e-10	-2.4248e-05	3.1874e-07	-3.192e-07	2.6894e-05	1.0397e-10	-2.6908e-05	3.1926e-07	-3.185e-07	2.9916e-05	1.13e-10	-2.9888e-05	3.19e-07	-3.1844e-07	3.2316e-05	-8.098e-11	-3.2462e-05	3.1898e-07	-3.1716e-07	3.5138e-05	9.807e-11	-3.5176e-05	3.18e-07	-3.1944e-07	3.8154e-05	-7.121e-11	-3.8166e-05	3.1824e-07	-3.1812e-07
0.2	4.938e-07	-7.537e-11	-4.9948e-07	3.1864e-07	-3.1844e-07	8.1302e-06	-8.248e-11	-8.1364e-06	3.1934e-07	-3.1752e-07	1.407e-05	-8.697e-11	-1.4074e-05	3.1872e-07	-3.1802e-07	1.94e-05	-9.31e-11	-1.9416e-05	3.1848e-07	-3.1816e-07	2.383e-05	1.155e-10	-2.3848e-05	3.1922e-07	-3.1908e-07	2.7432e-05	1.1778e-10	-2.7356e-05	3.191e-07	-3.1854e-07	3.055e-05	6.836e-11	-3.0536e-05	3.1946e-07	-3.1772e-07	3.3788e-05	7.671e-11	-3.3728e-05	3.193e-07	-3.1782e-07	3.6816e-05	-9.087e-11	-3.6744e-05	3.1846e-07	-3.1778e-07	3.9834e-05	1.1361e-10	-3.9886e-05	3.1876e-07	-3.1884e-07	4.3094e-05	-2.957e-11	-4.3148e-05	3.1774e-07	-3.1878e-07
0.205	5.2536e-07	-3.548e-11	-5.2564e-07	3.1836e-07	-3.1904e-07	9.1215e-06	-7.525e-11	-9.105e-06	3.1882e-07	-3.1828e-07	1.584e-05	-5.582e-11	-1.5832e-05	3.1836e-07	-3.1882e-07	2.1892e-05	-5.921e-11	-2.1864e-05	3.1818e-07	-3.1844e-07	2.6872e-05	8.78e-11	-2.6968e-05	3.197e-07	-3.1828e-07	3.095e-05	9.951e-11	-3.092e-05	3.1974e-07	-3.1804e-07	3.45e-05	1.286e-11	-3.449e-05	3.1946e-07	-3.1732e-07	3.827e-05	1.897e-11	-3.8228e-05	3.1958e-07	-3.1712e-07	4.1524e-05	-6.216e-11	-4.1596e-05	3.1812e-07	-3.1844e-07	4.5054e-05	9.947e-11	-4.5036e-05	3.192e-07	-3.1822e-07	4.871e-05	2.393e-11	-4.8684e-05	3.1742e-07	-3.195e-07
0.21	5.3118e-07	1.28e-11	-5.429e-07	3.181e-07	-3.1978e-07	1.02939e-05	-3.508e-11	-1.02914e-05	3.1834e-07	-3.1888e-07	1.7892e-05	-1.707e-11	-1.7854e-05	3.1808e-07	-3.1924e-07	2.4766e-05	-1.252e-11	-2.483e-05	3.1788e-07	-3.192e-07	3.0398e-05	3.836e-11	-3.0324e-05	3.1954e-07	-3.1736e-07	3.494e-05	6.481e-11	-3.4854e-05	3.1994e-07	-3.1694e-07	3.9044e-05	-4.316e-11	-3.9016e-05	3.1954e-07	-3.173e-07	4.333e-05	-4.554e-11	-4.3278e-05	3.1942e-07	-3.172e-07	4.6984e-05	-6.06e-12	-4.7014e-05	3.1758e-07	-3.1908e-07	5.0794e-05	6.417e-11	-5.0842e-05	3.1934e-07	-3.177e-07	5.493e-05	6.735e-11	-5.503e-05	3.1774e-07	-3.1978e-07
0.215	5.709e-07	7.593e-11	-5.6294e-07	3.1818e-07	-3.1984e-07	1.1562e-05	1.2207e-10	-1.1592e-05	3.188e-07	-3.1996e-07	2.0092e-05	4.018e-11	-2.0178e-05	3.1792e-07	-3.1994e-07	2.788e-05	4.253e-11	-2.7898e-05	3.1808e-07	-3.1986e-07	3.4136e-05	-2.305e-11	-3.4168e-05	3.196e-07	-3.171e-07	3.9366e-05	1.993e-11	-3.937e-05	3.1982e-07	-3.1682e-07	4.3994e-05	-7.904e-11	-4.4014e-05	3.1906e-07	-3.1724e-07	4.8824e-05	-8.06e-11	-4.884e-05	3.1882e-07	-3.1716e-07	5.3052e-05	4.09e-11	-5.3004e-05	3.1762e-07	-3.198e-07	5.7342e-05	9.83e-12	-5.7376e-05	3.1934e-07	-3.1718e-07	6.1888e-05	1.0878e-10	-6.2102e-05	3.1838e-07	-3.195e-07
0.22	5.6334e-07	1.2433e-10	-5.614e-07	3.1868e-07	-3.197e-07	1.2924e-05	1.2279e-10	-1.2934e-05	3.193e-07	-3.1926e-07	2.2742e-05	1.0277e-10	-2.2704e-05	3.1818e-07	-3.1978e-07	3.157e-05	1.0094e-10	-3.1572e-05	3.1814e-07	-3.1984e-07	3.854e-05	-6.743e-11	-3.863e-05	3.1916e-07	-3.1728e-07	4.4504e-05	-1.453e-11	-4.4282e-05	3.1958e-07	-3.1694e-07	4.9702e-05	-6.502e-11	-4.9748e-05	3.1822e-07	-3.183e-07	5.511e-05	-8.053e-11	-5.5126e-05	3.1852e-07	-3.1808e-07	5.9952e-05	9.672e-11	-5.9938e-05	3.1794e-07	-3.1972e-07	6.4792e-05	-5.665e-11	-6.4676e-05	3.191e-07	-3.171e-07	6.9872e-05	1.198e-10	-6.9932e-05	3.1872e-07	-3.186e-07
0.225	5.604e-07	1.3147e-10	-5.6584e-07	3.1912e-07	-3.1942e-07	1.4572e-05	8.345e-11	-1.4514e-05	3.1984e-07	-3.1806e-07	2.5452e-05	1.3117e-10	-2.5466e-05	3.1874e-07	-3.1962e-07	3.5354e-05	1.2859e-10	-3.5366e-05	3.1872e-07	-3.195e-07	4.334e-05	-8.12e-11	-4.3314e-05	3.1892e-07	-3.177e-07	4.9868e-05	-1.133e-11	-4.9916e-05	3.1894e-07	-3.173e-07	5.601e-05	-3.217e-11	-5.5946e-05	3.18e-07	-3.188e-07	6.2094e-05	-3.735e-11	-6.2048e-05	3.178e-07	-3.1866e-07	6.7518e-05	1.1806e-10	-6.7564e-05	3.187e-07	-3.1922e-07	7.2814e-05	-8.378e-11	-7.2804e-05	3.1892e-07	-3.1734e-07	7.8776e-05	9.955e-11	-7.8678e-05	3.1904e-07	-3.179e-07
0.23	5.5686e-07	1.0846e-10	-5.4768e-07	3.1966e-07	-3.185e-07	1.6218e-05	-3.55e-12	-1.6226e-05	3.1976e-07	-3.1724e-07	2.8676e-05	1.2435e-10	-2.8726e-05	3.1904e-07	-3.1882e-07	3.9706e-05	1.1782e-10	-3.9674e-05	3.1906e-07	-3.189e-07	4.875e-05	-6.346e-11	-4.8832e-05	3.1838e-07	-3.1844e-07	5.6256e-05	-1.049e-11	-5.618e-05	3.1818e-07	-3.1872e-07	6.3246e-05	1.722e-11	-6.3164e-05	3.179e-07	-3.1954e-07	6.9854e-05	1.582e-11	-6.9896e-05	3.1794e-07	-3.1948e-07	7.627e-05	1.1353e-10	-7.6154e-05	3.1892e-07	-3.1832e-07	8.2272e-05	-7.739e-11	-8.2318e-05	3.1842e-07	-3.1806e-07	8.8666e-05	5.461e-11	-8.8602e-05	3.195e-07	-3.1736e-07
0.235	5.3272e-07	6.83e-11	-5.33e-07	3.201e-07	-3.179e-07	1.816e-05	-7.247e-11	-1.8112e-05	3.1946e-07	-3.1776e-07	3.2144e-05	9.58e-11	-3.2148e-05	3.196e-07	-3.1824e-07	4.4664e-05	8.823e-11	-4.4652e-05	3.1978e-07	-3.182e-07	5.4766e-05	-2.401e-11	-5.4734e-05	3.178e-07	-3.1892e-07	6.324e-05	5.724e-11	-6.3322e-05	3.1788e-07	-3.195e-07	7.095e-05	8.261e-11	-7.0972e-05	3.1796e-07	-3.1952e-07	7.853e-05	5.789e-11	-7.8562e-05	3.1782e-07	-3.1968e-07	8.5692e-05	8.186e-11	-8.5646e-05	3.1924e-07	-3.1802e-07	9.236e-05	-3.9e-11	-9.2506e-05	3.177e-07	-3.1848e-07	9.9796e-05	-7.18e-12	-9.949e-05	3.1928e-07	-3.171e-07
0.24	5.0506e-07	5.74e-12	-5.0552e-07	3.2e-07	-3.1726e-07	2.0274e-05	-6.444e-11	-2.0244e-05	3.186e-07	-3.184e-07	3.612e-05	4.835e-11	-3.6048e-05	3.1978e-07	-3.1744e-07	5.0166e-05	3.882e-11	-5.0162e-05	3.1964e-07	-3.174e-07	6.1248e-05	3.629e-11	-6.1536e-05	3.1778e-07	-3.1956e-07	7.1054e-05	8.684e-11	-7.0944e-05	3.1812e-07	-3.1978e-07	7.9972e-05	1.2536e-10	-7.9876e-05	3.1818e-07	-3.194e-07	8.8272e-05	1.1626e-10	-8.8458e-05	3.1818e-07	-3.1942e-07	9.6358e-05	3.254e-11	-9.6314e-05	3.1954e-07	-3.1734e-07	0.000103936	2.287e-11	-0.000104034	3.178e-07	-3.1938e-07	0.00011209	-7.108e-11	-0.000112232	3.1882e-07	-3.1688e-07
0.245	4.7156e-07	-4.513e-11	-4.6784e-07	3.1978e-07	-3.176e-07	2.2526e-05	1.57e-12	-2.2638e-05	3.183e-07	-3.1968e-07	4.0404e-05	-1.308e-11	-4.041e-05	3.1946e-07	-3.1722e-07	5.6124e-05	-2.365e-11	-5.6162e-05	3.1958e-07	-3.1724e-07	6.8936e-05	1.0207e-10	-6.892e-05	3.1818e-07	-3.1972e-07	7.9624e-05	1.3221e-10	-7.9834e-05	3.1832e-07	-3.1932e-07	8.9546e-05	1.2891e-10	-8.966e-05	3.1874e-07	-3.1892e-07	9.9114e-05	1.2428e-10	-9.9184e-05	3.1856e-07	-3.1888e-07	0.000108206	-3.258e-11	-0.000108036	3.1942e-07	-3.1698e-07	0.0001169	8.301e-11	-0.0001167	3.19e-07	-3.1722e-07	0.00012582	8.998e-11	-0.00012568	3.191e-07	-3.179e-07
0.25	3.9004e-07	-7.035e-11	-3.8344e-07	3.1916e-07	-3.18e-07	2.5178e-05	9.551e-11	-2.5174e-05	3.1824e-07	-3.198e-07	4.5284e-05	-6.014e-11	-4.5188e-05	3.194e-07	-3.1752e-07	6.3076e-05	-6.725e-11	-6.2924e-05	3.1902e-07	-3.1748e-07	7.7254e-05	1.3378e-10	-7.7342e-05	3.1868e-07	-3.1944e-07	8.9302e-05	1.3715e-10	-8.9376e-05	3.1876e-07	-3.1902e-07	0.000100606	1.0761e-10	-0.000100704	3.1916e-07	-3.1802e-07	0.000111314	1.084e-10	-0.000111306	3.1904e-07	-3.1832e-07	0.00012166	5.073e-11	-0.00012158	3.1878e-07	-3.1848e-07	0.00013142	-7.929e-11	-0.00013112	3.183e-07	-3.1762e-07	0.00014138	6.995e-11	-0.0001411	3.1922e-07	-3.1736e-07
0.255	3.1556e-07	-6.134e-11	-3.104e-07	3.1868e-07	-3.186e-07	2.793e-05	1.3835e-10	-2.7988e-05	3.1912e-07	-3.1934e-07	5.0548e-05	-7.311e-11	-5.0576e-05	3.1874e-07	-3.178e-07	7.0364e-05	-7.767e-11	-7.0236e-05	3.1876e-07	-3.1766e-07	8.6322e-05	1.2877e-10	-8.6358e-05	3.1892e-07	-3.1904e-07	0.000100052	1.1653e-10	-0.000100058	3.194e-07	-3.1828e-07	0.000112876	6.498e-11	-0.00011253	3.1946e-07	-3.1742e-07	0.00012502	-7.244e-11	-0.00012486	3.1796e-07	-3.1968e-07	0.00013636	9.293e-11	-0.0001362	3.1948e-07	-3.182e-07	0.00014688	-4.862e-11	-0.00014688	3.18e-07	-3.1852e-07	0.00015808	1.296e-11	-0.00015802	3.1952e-07	-3.171e-07
