"Frequency"	"Magnitude"
9.373350000000E+02	2.802618E-07
9.594820000000E+02	3.180313E-07
9.816290000000E+02	2.620201E-07
1.003776000000E+03	5.638681E-07
1.025923000000E+03	3.656334E-07
1.048070000000E+03	3.361796E-07
1.070217000000E+03	4.347776E-07
1.092364000000E+03	2.543695E-07
1.114510000000E+03	2.019022E-07
1.136657000000E+03	2.184116E-07
1.158804000000E+03	3.034771E-07
1.180951000000E+03	2.887914E-07
1.203098000000E+03	2.166464E-07
1.225245000000E+03	2.181738E-07
1.247392000000E+03	2.404979E-07
1.269538000000E+03	2.368773E-07
1.291685000000E+03	1.937698E-07
1.313832000000E+03	1.545806E-07
1.335979000000E+03	1.616367E-07
1.358126000000E+03	2.320685E-07
1.380273000000E+03	2.314121E-07
1.402420000000E+03	1.900368E-07
1.424566000000E+03	1.864571E-07
1.446713000000E+03	2.403121E-07
1.468860000000E+03	1.924938E-07
1.491007000000E+03	1.892685E-07
1.513154000000E+03	1.958007E-07
1.535301000000E+03	1.883901E-07
1.557448000000E+03	2.444798E-07
1.579595000000E+03	2.061107E-07
1.601741000000E+03	1.476393E-07
1.623888000000E+03	1.318721E-07
1.646035000000E+03	1.658903E-07
1.668182000000E+03	2.598515E-07
1.690329000000E+03	1.905615E-07
1.712476000000E+03	1.724634E-07
1.734623000000E+03	1.059594E-07
1.756769000000E+03	1.359545E-07
1.778916000000E+03	2.065738E-07
1.801063000000E+03	1.388433E-07
1.823210000000E+03	1.373847E-07
1.824210000000E+03	1.672463E-07
1.882531000000E+03	1.697932E-07
1.940853000000E+03	1.952409E-07
1.999174000000E+03	1.934647E-07
2.057495000000E+03	1.346170E-07
2.115817000000E+03	1.366604E-07
2.174138000000E+03	1.416932E-07
2.232460000000E+03	1.468021E-07
2.290781000000E+03	1.287691E-07
2.349102000000E+03	1.148818E-07
2.407424000000E+03	1.162746E-07
2.465745000000E+03	9.625114E-08
2.524066000000E+03	9.656063E-08
2.582388000000E+03	1.000598E-07
2.640709000000E+03	1.356552E-07
2.699031000000E+03	1.591468E-07
2.757352000000E+03	1.711378E-07
2.815673000000E+03	1.384855E-07
2.873995000000E+03	1.227211E-07
2.932316000000E+03	1.257359E-07
2.990637000000E+03	1.109183E-07
3.048959000000E+03	1.206576E-07
3.107280000000E+03	1.035358E-07
3.165602000000E+03	1.150285E-07
3.223923000000E+03	1.013335E-07
3.282244000000E+03	1.029507E-07
3.340566000000E+03	1.153768E-07
3.398887000000E+03	1.078049E-07
3.457208000000E+03	7.841165E-08
3.515530000000E+03	8.521548E-08
3.573851000000E+03	1.199702E-07
3.632173000000E+03	9.485493E-08
3.690494000000E+03	8.678020E-08
3.748815000000E+03	8.980758E-08
3.807137000000E+03	9.682582E-08
3.865458000000E+03	1.011180E-07
3.923779000000E+03	9.822517E-08
3.982101000000E+03	1.102647E-07
4.040422000000E+03	9.474814E-08
4.098744000000E+03	8.954286E-08
4.157065000000E+03	1.005741E-07
4.215386000000E+03	8.170745E-08
4.273708000000E+03	7.978594E-08
4.332029000000E+03	7.080830E-08
4.390350000000E+03	5.725293E-08
4.448672000000E+03	8.073788E-08
4.506993000000E+03	1.020583E-07
4.565315000000E+03	6.778646E-08
4.623636000000E+03	1.138926E-07
4.681957000000E+03	9.771981E-08
4.740279000000E+03	9.586682E-08
4.798600000000E+03	8.673482E-08
4.799600000000E+03	7.966736E-08
4.953131000000E+03	7.257094E-08
5.106663000000E+03	7.053880E-08
5.260194000000E+03	7.815122E-08
5.413725000000E+03	8.150548E-08
5.567257000000E+03	7.867835E-08
5.720788000000E+03	6.268811E-08
5.874320000000E+03	5.491520E-08
6.027851000000E+03	7.862874E-08
6.181382000000E+03	8.562239E-08
6.334914000000E+03	7.907815E-08
6.488445000000E+03	7.232070E-08
6.641976000000E+03	8.310710E-08
6.795508000000E+03	6.210566E-08
6.949039000000E+03	6.496952E-08
7.102571000000E+03	7.438432E-08
7.256102000000E+03	6.288464E-08
7.409633000000E+03	6.454880E-08
7.563165000000E+03	4.390272E-08
7.716696000000E+03	4.413432E-08
7.870227000000E+03	4.854154E-08
8.023759000000E+03	6.470320E-08
8.177290000000E+03	6.740459E-08
8.330822000000E+03	6.764789E-08
8.484353000000E+03	5.371033E-08
8.637884000000E+03	5.468150E-08
8.791416000000E+03	6.930764E-08
8.944947000000E+03	5.098760E-08
9.098478000000E+03	3.697423E-08
9.252010000000E+03	4.253856E-08
9.405541000000E+03	5.340486E-08
9.559073000000E+03	6.222362E-08
9.712604000000E+03	6.049972E-08
9.866135000000E+03	7.557676E-08
1.001966700000E+04	6.972228E-08
1.017319800000E+04	5.834701E-08
1.032672900000E+04	4.825509E-08
1.048026100000E+04	6.296721E-08
1.063379200000E+04	6.875151E-08
1.078732400000E+04	4.947068E-08
1.094085500000E+04	4.824114E-08
1.109438600000E+04	4.083109E-08
1.124791800000E+04	4.970769E-08
1.140144900000E+04	5.247018E-08
1.155498000000E+04	3.394591E-08
1.170851200000E+04	2.854211E-08
1.186204300000E+04	3.957715E-08
1.201557500000E+04	5.857571E-08
1.216910600000E+04	5.712267E-08
1.232263700000E+04	5.490679E-08
1.247616900000E+04	6.032827E-08
1.262970000000E+04	6.007964E-08
1.263070000000E+04	6.825809E-08
1.303482200000E+04	6.820827E-08
1.343894300000E+04	5.832278E-08
1.384306500000E+04	6.785760E-08
1.424718600000E+04	7.672776E-08
1.465130800000E+04	6.962287E-08
1.505542900000E+04	4.815413E-08
1.545955100000E+04	3.730462E-08
1.586367300000E+04	4.166624E-08
1.626779400000E+04	4.546589E-08
1.667191600000E+04	5.457246E-08
1.707603700000E+04	5.277125E-08
1.748015900000E+04	5.775797E-08
1.788428000000E+04	8.641457E-08
1.828840200000E+04	8.213794E-08
1.869252400000E+04	5.796863E-08
1.909664500000E+04	3.693476E-08
1.950076700000E+04	3.749048E-08
1.990488800000E+04	4.073112E-08
2.030901000000E+04	4.378095E-08
2.071313100000E+04	4.153010E-08
2.111725300000E+04	3.982665E-08
2.152137500000E+04	3.760766E-08
2.192549600000E+04	3.883703E-08
2.232961800000E+04	3.296145E-08
2.273373900000E+04	4.290492E-08
2.313786100000E+04	5.159557E-08
2.354198200000E+04	4.108272E-08
2.394610400000E+04	3.312657E-08
2.435022500000E+04	4.101431E-08
2.475434700000E+04	5.001818E-08
2.515846900000E+04	4.605729E-08
2.556259000000E+04	4.613000E-08
2.596671200000E+04	4.415125E-08
2.637083300000E+04	4.172195E-08
2.677495500000E+04	4.585712E-08
2.717907600000E+04	4.800998E-08
2.758319800000E+04	3.889536E-08
2.798732000000E+04	3.496792E-08
2.839144100000E+04	3.161840E-08
2.879556300000E+04	3.223019E-08
2.919968400000E+04	2.861118E-08
2.960380600000E+04	3.072483E-08
3.000792700000E+04	4.345138E-08
3.041204900000E+04	4.908021E-08
3.081617100000E+04	4.757092E-08
3.122029200000E+04	4.148653E-08
3.162441400000E+04	3.957748E-08
3.202853500000E+04	4.389311E-08
3.243265700000E+04	4.453813E-08
3.283677800000E+04	4.550775E-08
3.324090000000E+04	4.262873E-08
3.324190000000E+04	3.664958E-08
3.430555900000E+04	3.516286E-08
3.536921800000E+04	3.918835E-08
3.643287600000E+04	4.142480E-08
3.749653500000E+04	3.855487E-08
3.856019400000E+04	3.207972E-08
3.962385300000E+04	2.873560E-08
4.068751200000E+04	3.030771E-08
4.175117100000E+04	3.201232E-08
4.281482900000E+04	4.009646E-08
4.387848800000E+04	4.040693E-08
4.494214700000E+04	3.980692E-08
4.600580600000E+04	3.853522E-08
4.706946500000E+04	4.069725E-08
4.813312400000E+04	4.091132E-08
4.919678200000E+04	3.837276E-08
5.026044100000E+04	3.655074E-08
5.132410000000E+04	4.066104E-08
5.238775900000E+04	4.301010E-08
5.345141800000E+04	4.166199E-08
5.451507600000E+04	3.406126E-08
5.557873500000E+04	3.578408E-08
5.664239400000E+04	4.644496E-08
5.770605300000E+04	4.759352E-08
5.876971200000E+04	4.759373E-08
5.983337100000E+04	3.405989E-08
6.089702900000E+04	3.416972E-08
6.196068800000E+04	3.395975E-08
6.302434700000E+04	3.184676E-08
6.408800600000E+04	3.405322E-08
6.515166500000E+04	3.601176E-08
6.621532400000E+04	3.262302E-08
6.727898200000E+04	3.020051E-08
6.834264100000E+04	2.783783E-08
6.940630000000E+04	2.764276E-08
7.046995900000E+04	2.933314E-08
7.153361800000E+04	2.404444E-08
7.259727600000E+04	2.014461E-08
7.366093500000E+04	2.193388E-08
7.472459400000E+04	2.823828E-08
7.578825300000E+04	3.341492E-08
7.685191200000E+04	3.908960E-08
7.791557100000E+04	3.960426E-08
7.897922900000E+04	3.532872E-08
8.004288800000E+04	2.517825E-08
8.110654700000E+04	2.315559E-08
8.217020600000E+04	2.619054E-08
8.323386500000E+04	3.169450E-08
8.429752400000E+04	2.985108E-08
8.536118200000E+04	2.760605E-08
8.642484100000E+04	2.901109E-08
8.748850000000E+04	3.024709E-08
8.748950000000E+04	2.398860E-08
9.028903900000E+04	2.448545E-08
9.308857800000E+04	2.521656E-08
9.588811800000E+04	2.600595E-08
9.868765700000E+04	2.469885E-08
1.014871960000E+05	2.587393E-08
1.042867350000E+05	2.560737E-08
1.070862750000E+05	2.772878E-08
1.098858140000E+05	3.283655E-08
1.126853530000E+05	3.242313E-08
1.154848920000E+05	3.162276E-08
1.182844310000E+05	2.425284E-08
1.210839710000E+05	2.062387E-08
1.238835100000E+05	2.356053E-08
1.266830490000E+05	2.384927E-08
1.294825880000E+05	2.360484E-08
1.322821270000E+05	2.400864E-08
1.350816670000E+05	2.731036E-08
1.378812060000E+05	2.946732E-08
1.406807450000E+05	2.761765E-08
1.434802840000E+05	2.386063E-08
1.462798240000E+05	1.531287E-08
1.490793630000E+05	1.585638E-08
1.518789020000E+05	1.769264E-08
1.546784410000E+05	1.819822E-08
1.574779800000E+05	1.874799E-08
1.602775200000E+05	2.147635E-08
1.630770590000E+05	2.227318E-08
1.658765980000E+05	2.688145E-08
1.686761370000E+05	2.721998E-08
1.714756760000E+05	2.773355E-08
1.742752160000E+05	2.642249E-08
1.770747550000E+05	2.119362E-08
1.798742940000E+05	2.417111E-08
1.826738330000E+05	2.736590E-08
1.854733730000E+05	2.800190E-08
1.882729120000E+05	2.626564E-08
1.910724510000E+05	2.570981E-08
1.938719900000E+05	2.709246E-08
1.966715290000E+05	2.729128E-08
1.994710690000E+05	2.569652E-08
2.022706080000E+05	2.226925E-08
2.050701470000E+05	2.365925E-08
2.078696860000E+05	2.676368E-08
2.106692250000E+05	3.061303E-08
2.134687650000E+05	3.036748E-08
2.162683040000E+05	2.689833E-08
2.190678430000E+05	2.768078E-08
2.218673820000E+05	3.095071E-08
2.246669220000E+05	2.806307E-08
2.274664610000E+05	2.561267E-08
2.302660000000E+05	1.991173E-08
2.302670000000E+05	2.562160E-08
2.376352940000E+05	2.202422E-08
2.450035880000E+05	3.826487E-08
2.523718820000E+05	6.925561E-07
2.597401760000E+05	4.932754E-07
2.671084710000E+05	2.046327E-08
2.744767650000E+05	2.825583E-08
2.818450590000E+05	2.196836E-08
2.892133530000E+05	2.608809E-08
2.965816470000E+05	3.171778E-08
3.039499410000E+05	2.495898E-08
3.113182350000E+05	2.086966E-08
3.186865290000E+05	2.145176E-08
3.260548240000E+05	1.789897E-08
3.334231180000E+05	2.165195E-08
3.407914120000E+05	2.644154E-08
3.481597060000E+05	2.145972E-08
3.555280000000E+05	1.650867E-08
3.628962940000E+05	2.247028E-08
3.702645880000E+05	2.471265E-08
3.776328820000E+05	2.812269E-08
3.850011760000E+05	1.939797E-08
3.923694710000E+05	2.240318E-08
3.997377650000E+05	1.757957E-08
4.071060590000E+05	2.270344E-08
4.144743530000E+05	2.391536E-08
4.218426470000E+05	2.411259E-08
4.292109410000E+05	1.327042E-08
4.365792350000E+05	2.386554E-08
4.439475290000E+05	2.533114E-08
4.513158240000E+05	2.765985E-08
4.586841180000E+05	2.400026E-08
4.660524120000E+05	2.384122E-08
4.734207060000E+05	2.448990E-08
4.807890000000E+05	2.305659E-08
4.881572940000E+05	2.072890E-08
4.955255880000E+05	2.261910E-08
5.028938820000E+05	2.219658E-08
5.102621760000E+05	5.959518E-08
5.176304710000E+05	4.115734E-08
5.249987650000E+05	2.297961E-08
5.323670590000E+05	2.012898E-08
5.397353530000E+05	2.178524E-08
5.471036470000E+05	1.651384E-08
5.544719410000E+05	1.979027E-08
5.618402350000E+05	2.232998E-08
5.692085290000E+05	2.063701E-08
5.765768240000E+05	1.934665E-08
5.839451180000E+05	2.235953E-08
5.913134120000E+05	2.486265E-08
5.986817060000E+05	2.404678E-08
6.060500000000E+05	1.953735E-08
6.060510000000E+05	1.962430E-08
6.254441180000E+05	2.554774E-08
6.448372350000E+05	2.261214E-08
6.642303530000E+05	1.889810E-08
6.836234710000E+05	2.016228E-08
7.030165880000E+05	1.518064E-08
7.224097060000E+05	2.631263E-08
7.418028240000E+05	2.557679E-08
7.611959410000E+05	3.609873E-08
7.805890590000E+05	2.143688E-08
7.999821760000E+05	2.264088E-08
8.193752940000E+05	1.612978E-08
8.387684120000E+05	2.993429E-08
8.581615290000E+05	2.176591E-08
8.775546470000E+05	2.495953E-08
8.969477650000E+05	2.153135E-08
9.163408820000E+05	2.414289E-08
9.357340000000E+05	2.049785E-08
9.551271180000E+05	2.135318E-08
9.745202350000E+05	2.141415E-08
9.939133530000E+05	3.853402E-08
1.013306471000E+06	4.007638E-08
1.032699588000E+06	2.813661E-08
1.052092706000E+06	3.732648E-08
1.071485824000E+06	2.371453E-08
1.090878941000E+06	3.913645E-08
1.110272059000E+06	6.494766E-08
1.129665176000E+06	4.086763E-08
1.149058294000E+06	3.737157E-08
1.168451412000E+06	4.185559E-08
1.187844529000E+06	4.295366E-08
1.207237647000E+06	6.132566E-08
1.226630765000E+06	3.884115E-08
1.246023882000E+06	3.754279E-08
1.265417000000E+06	2.079525E-08
1.284810118000E+06	3.136357E-08
1.304203235000E+06	2.574833E-08
1.323596353000E+06	2.677900E-08
1.342989471000E+06	2.811847E-08
1.362382588000E+06	2.445517E-08
1.381775706000E+06	2.488591E-08
1.401168824000E+06	2.312924E-08
1.420561941000E+06	2.335488E-08
1.439955059000E+06	1.663890E-08
1.459348176000E+06	1.483863E-08
1.478741294000E+06	1.608923E-08
1.498134412000E+06	1.404846E-08
1.517527529000E+06	2.381492E-08
1.536920647000E+06	2.261090E-08
1.556313765000E+06	1.864859E-08
1.575706882000E+06	2.242667E-08
1.595100000000E+06	2.815753E-08
1.595100000000E+06	2.311172E-08
1.646141765000E+06	2.293716E-08
1.697183529000E+06	2.809531E-08
1.748225294000E+06	2.641937E-08
1.799267059000E+06	3.131106E-08
1.850308824000E+06	2.409244E-08
1.901350588000E+06	1.928095E-08
1.952392353000E+06	2.668382E-08
2.003434118000E+06	2.563613E-08
2.054475882000E+06	2.141238E-08
2.105517647000E+06	2.233347E-08
2.156559412000E+06	1.811290E-08
2.207601176000E+06	1.748612E-08
2.258642941000E+06	1.458989E-08
2.309684706000E+06	1.902065E-08
2.360726471000E+06	2.118492E-08
2.411768235000E+06	1.682149E-08
2.462810000000E+06	1.984799E-08
2.513851765000E+06	1.702578E-08
2.564893529000E+06	1.925897E-08
2.615935294000E+06	1.962241E-08
2.666977059000E+06	2.392952E-08
2.718018824000E+06	2.432293E-08
2.769060588000E+06	1.779711E-08
2.820102353000E+06	1.738960E-08
2.871144118000E+06	2.482619E-08
2.922185882000E+06	1.974411E-08
2.973227647000E+06	1.979342E-08
3.024269412000E+06	1.897080E-08
3.075311176000E+06	1.853091E-08
3.126352941000E+06	2.220401E-08
3.177394706000E+06	2.279247E-08
3.228436471000E+06	2.291998E-08
3.279478235000E+06	1.654239E-08
3.330520000000E+06	2.314767E-08
3.381561765000E+06	1.785870E-08
3.432603529000E+06	2.552395E-08
3.483645294000E+06	1.972121E-08
3.534687059000E+06	1.796849E-08
3.585728824000E+06	1.664727E-08
3.636770588000E+06	2.374570E-08
3.687812353000E+06	2.311586E-08
3.738854118000E+06	2.427933E-08
3.789895882000E+06	2.339266E-08
3.840937647000E+06	1.925487E-08
3.891979412000E+06	2.142967E-08
3.943021176000E+06	2.449926E-08
3.994062941000E+06	1.848342E-08
4.045104706000E+06	1.736930E-08
4.096146471000E+06	1.918713E-08
4.147188235000E+06	2.506085E-08
4.198230000000E+06	1.807658E-08
4.198230000000E+06	1.776394E-08
4.332570588000E+06	1.715926E-08
4.466911176000E+06	1.655466E-08
4.601251765000E+06	1.696441E-08
4.735592353000E+06	2.071641E-08
4.869932941000E+06	2.171019E-08
5.004273529000E+06	1.695444E-08
5.138614118000E+06	2.236306E-08
5.272954706000E+06	2.120187E-08
5.407295294000E+06	1.666665E-08
5.541635882000E+06	1.734624E-08
5.675976471000E+06	2.402632E-08
5.810317059000E+06	1.928866E-08
5.944657647000E+06	1.321962E-08
6.078998235000E+06	1.847631E-08
6.213338824000E+06	1.906477E-08
6.347679412000E+06	2.427548E-08
6.482020000000E+06	2.260377E-08
6.616360588000E+06	2.373578E-08
6.750701176000E+06	1.917196E-08
6.885041765000E+06	2.362497E-08
7.019382353000E+06	2.376458E-08
7.153722941000E+06	1.740074E-08
7.288063529000E+06	1.963410E-08
7.422404118000E+06	2.325939E-08
7.556744706000E+06	1.904809E-08
7.691085294000E+06	2.173458E-08
7.825425882000E+06	2.958960E-08
7.959766471000E+06	1.939789E-08
8.094107059000E+06	2.215132E-08
8.228447647000E+06	2.364141E-08
8.362788235000E+06	1.595240E-08
8.497128824000E+06	2.458934E-08
8.631469412000E+06	1.882043E-08
8.765810000000E+06	2.259612E-08
8.900150588000E+06	1.522633E-08
9.034491176000E+06	3.049508E-08
9.168831765000E+06	1.959552E-08
9.303172353000E+06	2.070406E-08
9.437512941000E+06	2.040162E-08
9.571853529000E+06	2.408523E-08
9.706194118000E+06	2.076360E-08
9.840534706000E+06	1.580675E-08
9.974875294000E+06	2.285121E-08
1.010921588200E+07	2.186415E-08
1.024355647100E+07	2.016912E-08
1.037789705900E+07	2.632190E-08
1.051223764700E+07	2.334352E-08
1.064657823500E+07	2.419474E-08
1.078091882400E+07	2.434055E-08
1.091525941200E+07	2.173167E-08
1.104960000000E+07	2.240150E-08
1.104960000000E+07	1.894721E-08
1.140317451000E+07	2.760989E-08
1.175674902000E+07	2.204346E-08
1.211032352900E+07	2.241837E-08
1.246389803900E+07	2.642194E-08
1.281747254900E+07	1.914656E-08
1.317104705900E+07	2.334634E-08
1.352462156900E+07	1.861047E-08
1.387819607800E+07	2.616500E-08
1.423177058800E+07	2.448625E-08
1.458534509800E+07	1.821555E-08
1.493891960800E+07	2.528893E-08
1.529249411800E+07	2.498056E-08
1.564606862700E+07	2.157479E-08
1.599964313700E+07	2.397382E-08
1.635321764700E+07	2.027099E-08
1.670679215700E+07	2.245641E-08
1.706036666700E+07	2.274227E-08
1.741394117600E+07	2.511304E-08
1.776751568600E+07	2.504582E-08
1.812109019600E+07	1.290285E-08
1.847466470600E+07	2.805828E-08
1.882823921600E+07	2.203828E-08
1.918181372500E+07	1.810945E-08
1.953538823500E+07	1.836530E-08
1.988896274500E+07	1.673117E-08
2.024253725500E+07	1.971830E-08
2.059611176500E+07	2.610632E-08
2.094968627500E+07	2.509136E-08
2.130326078400E+07	2.121614E-08
2.165683529400E+07	2.375898E-08
2.201040980400E+07	2.845545E-08
2.236398431400E+07	2.612505E-08
2.271755882400E+07	2.123080E-08
2.307113333300E+07	2.586774E-08
2.342470784300E+07	1.890633E-08
2.377828235300E+07	2.855196E-08
2.413185686300E+07	2.236470E-08
2.448543137300E+07	2.717201E-08
2.483900588200E+07	2.632937E-08
2.519258039200E+07	2.476389E-08
2.554615490200E+07	3.216449E-08
2.589972941200E+07	2.945107E-08
2.625330392200E+07	2.469333E-08
2.660687843100E+07	2.580617E-08
2.696045294100E+07	3.051144E-08
2.731402745100E+07	2.438735E-08
2.766760196100E+07	2.045691E-08
2.802117647100E+07	2.575691E-08
2.837475098000E+07	2.774232E-08
2.872832549000E+07	2.702304E-08
2.908190000000E+07	2.216364E-08
2.908190000000E+07	2.938435E-08
3.001249803900E+07	3.043463E-08
3.094309607800E+07	2.890553E-08
3.187369411800E+07	2.517232E-08
3.280429215700E+07	2.678297E-08
3.373489019600E+07	2.793835E-08
3.466548823500E+07	3.532368E-08
3.559608627500E+07	3.441171E-08
3.652668431400E+07	2.708156E-08
3.745728235300E+07	3.135658E-08
3.838788039200E+07	4.100103E-08
3.931847843100E+07	3.627882E-08
4.024907647100E+07	4.165807E-08
4.117967451000E+07	3.892764E-08
4.211027254900E+07	3.054096E-08
4.304087058800E+07	2.822284E-08
4.397146862700E+07	3.650259E-08
4.490206666700E+07	3.609668E-08
4.583266470600E+07	4.494106E-08
4.676326274500E+07	3.492688E-08
4.769386078400E+07	4.112220E-08
4.862445882400E+07	3.391023E-08
4.955505686300E+07	3.259111E-08
5.048565490200E+07	3.515856E-08
5.141625294100E+07	4.592895E-08
5.234685098000E+07	3.551285E-08
5.327744902000E+07	3.000503E-08
5.420804705900E+07	3.832834E-08
5.513864509800E+07	2.608100E-08
5.606924313700E+07	2.490627E-08
5.699984117600E+07	2.888949E-08
5.793043921600E+07	2.747997E-08
5.886103725500E+07	2.042175E-08
5.979163529400E+07	3.015744E-08
6.072223333300E+07	1.908082E-08
6.165283137300E+07	1.863124E-08
6.258342941200E+07	2.630251E-08
6.351402745100E+07	2.470402E-08
6.444462549000E+07	2.566540E-08
6.537522352900E+07	2.691772E-08
6.630582156900E+07	2.521816E-08
6.723641960800E+07	2.322015E-08
6.816701764700E+07	1.960135E-08
6.909761568600E+07	2.261872E-08
7.002821372500E+07	1.468922E-08
7.095881176500E+07	2.077640E-08
7.188940980400E+07	1.415486E-08
7.282000784300E+07	1.291255E-08
7.375060588200E+07	2.019634E-08
7.468120392200E+07	1.786441E-08
7.561180196100E+07	1.441045E-08
7.654240000000E+07	1.617620E-08
7.654240000000E+07	1.423565E-08
7.899168627500E+07	1.771555E-08
8.144097254900E+07	1.407841E-08
8.389025882400E+07	1.677266E-08
8.633954509800E+07	1.508763E-08
8.878883137300E+07	2.066300E-08
9.123811764700E+07	1.449678E-08
9.368740392200E+07	1.559068E-08
9.613669019600E+07	1.767376E-07
9.858597647100E+07	1.420100E-08
1.010352627450E+08	1.546640E-08
1.034845490200E+08	6.956104E-08
1.059338352940E+08	1.160199E-08
1.083831215690E+08	1.123294E-08
1.108324078430E+08	1.205574E-08
1.132816941180E+08	9.517445E-09
1.157309803920E+08	1.023108E-08
1.181802666670E+08	1.093368E-08
1.206295529410E+08	8.239733E-09
1.230788392160E+08	1.076045E-08
1.255281254900E+08	1.097716E-08
1.279774117650E+08	8.000923E-09
1.304266980390E+08	1.220007E-08
1.328759843140E+08	1.238749E-08
1.353252705880E+08	9.966791E-09
1.377745568630E+08	9.460286E-09
1.402238431370E+08	1.060749E-08
1.426731294120E+08	8.383374E-09
1.451224156860E+08	8.294367E-09
1.475717019610E+08	1.042687E-08
1.500209882350E+08	8.631120E-09
1.524702745100E+08	1.127602E-08
1.549195607840E+08	1.203622E-08
1.573688470590E+08	5.871831E-09
1.598181333330E+08	7.358060E-09
1.622674196080E+08	9.555215E-09
1.647167058820E+08	1.105634E-08
1.671659921570E+08	7.904765E-09
1.696152784310E+08	7.265057E-09
1.720645647060E+08	9.726676E-09
1.745138509800E+08	8.220165E-09
1.769631372550E+08	5.832284E-09
1.794124235290E+08	9.933110E-09
1.818617098040E+08	8.878439E-09
1.843109960780E+08	9.065602E-09
1.867602823530E+08	1.323946E-08
1.892095686270E+08	9.022485E-09
1.916588549020E+08	1.133841E-08
