"Frequency"	"Magnitude"
3.865458000000E+03	4.233356E-08
3.923779000000E+03	3.465703E-08
3.982101000000E+03	4.325599E-08
4.040422000000E+03	5.377125E-08
4.098744000000E+03	4.917338E-08
4.157065000000E+03	4.194448E-08
4.215386000000E+03	4.222565E-08
4.273708000000E+03	4.266199E-08
4.332029000000E+03	3.876066E-08
4.390350000000E+03	4.217891E-08
4.448672000000E+03	4.685299E-08
4.506993000000E+03	4.529680E-08
4.565315000000E+03	2.764773E-08
4.623636000000E+03	3.733138E-08
4.681957000000E+03	3.836873E-08
4.740279000000E+03	4.173986E-08
4.798600000000E+03	4.669429E-08
4.799600000000E+03	4.410965E-08
4.953131000000E+03	4.212992E-08
5.106663000000E+03	3.798630E-08
5.260194000000E+03	3.740308E-08
5.413725000000E+03	3.432848E-08
5.567257000000E+03	3.712928E-08
5.720788000000E+03	4.026689E-08
5.874320000000E+03	2.928778E-08
6.027851000000E+03	2.260651E-08
6.181382000000E+03	2.087504E-08
6.334914000000E+03	2.711994E-08
6.488445000000E+03	2.927120E-08
6.641976000000E+03	2.914058E-08
6.795508000000E+03	3.482543E-08
6.949039000000E+03	3.540111E-08
7.102571000000E+03	4.091611E-08
7.256102000000E+03	4.093757E-08
7.409633000000E+03	4.570630E-08
7.563165000000E+03	3.830153E-08
7.716696000000E+03	3.392648E-08
7.870227000000E+03	2.770005E-08
8.023759000000E+03	2.950359E-08
8.177290000000E+03	2.890489E-08
8.330822000000E+03	3.093413E-08
8.484353000000E+03	4.051392E-08
8.637884000000E+03	4.006312E-08
8.791416000000E+03	3.130248E-08
8.944947000000E+03	2.550131E-08
9.098478000000E+03	2.742317E-08
9.252010000000E+03	3.278211E-08
9.405541000000E+03	3.143075E-08
9.559073000000E+03	2.204146E-08
9.712604000000E+03	2.923139E-08
9.866135000000E+03	2.544202E-08
1.001966700000E+04	2.674856E-08
1.017319800000E+04	2.829134E-08
1.032672900000E+04	2.444585E-08
1.048026100000E+04	2.637829E-08
1.063379200000E+04	2.678076E-08
1.078732400000E+04	3.471680E-08
1.094085500000E+04	2.944075E-08
1.109438600000E+04	2.185202E-08
1.124791800000E+04	3.035943E-08
1.140144900000E+04	2.897071E-08
1.155498000000E+04	2.275518E-08
1.170851200000E+04	2.532172E-08
1.186204300000E+04	3.155758E-08
1.201557500000E+04	2.960526E-08
1.216910600000E+04	2.878873E-08
1.232263700000E+04	2.515615E-08
1.247616900000E+04	2.904363E-08
1.262970000000E+04	2.944889E-08
1.263070000000E+04	3.197515E-08
1.303482200000E+04	2.618171E-08
1.343894300000E+04	2.423993E-08
1.384306500000E+04	2.380600E-08
1.424718600000E+04	2.601036E-08
1.465130800000E+04	2.618625E-08
1.505542900000E+04	2.778410E-08
1.545955100000E+04	2.733769E-08
1.586367300000E+04	2.636249E-08
1.626779400000E+04	2.497130E-08
1.667191600000E+04	2.609858E-08
1.707603700000E+04	2.678587E-08
1.748015900000E+04	2.978301E-08
1.788428000000E+04	6.108702E-08
1.828840200000E+04	7.184768E-08
1.869252400000E+04	5.633544E-08
1.909664500000E+04	3.162392E-08
1.950076700000E+04	3.015504E-08
1.990488800000E+04	2.863913E-08
2.030901000000E+04	3.043442E-08
2.071313100000E+04	2.870018E-08
2.111725300000E+04	2.803712E-08
2.152137500000E+04	2.674458E-08
2.192549600000E+04	2.301171E-08
2.232961800000E+04	2.982689E-08
2.273373900000E+04	3.164401E-08
2.313786100000E+04	2.444935E-08
2.354198200000E+04	2.264879E-08
2.394610400000E+04	2.339876E-08
2.435022500000E+04	2.868473E-08
2.475434700000E+04	2.900631E-08
2.515846900000E+04	2.777057E-08
2.556259000000E+04	2.833993E-08
2.596671200000E+04	2.550732E-08
2.637083300000E+04	2.236449E-08
2.677495500000E+04	2.030718E-08
2.717907600000E+04	1.928908E-08
2.758319800000E+04	2.634826E-08
2.798732000000E+04	3.223492E-08
2.839144100000E+04	3.006506E-08
2.879556300000E+04	2.291274E-08
2.919968400000E+04	1.882590E-08
2.960380600000E+04	2.162955E-08
3.000792700000E+04	2.658863E-08
3.041204900000E+04	2.598827E-08
3.081617100000E+04	2.110907E-08
3.122029200000E+04	2.258366E-08
3.162441400000E+04	2.452565E-08
3.202853500000E+04	2.237414E-08
3.243265700000E+04	2.290477E-08
3.283677800000E+04	2.725962E-08
3.324090000000E+04	2.818164E-08
3.324190000000E+04	2.652536E-08
3.430555900000E+04	2.571967E-08
3.536921800000E+04	2.846870E-08
3.643287600000E+04	2.954429E-08
3.749653500000E+04	2.854685E-08
3.856019400000E+04	2.554925E-08
3.962385300000E+04	3.045755E-08
4.068751200000E+04	3.306383E-08
4.175117100000E+04	3.362972E-08
4.281482900000E+04	3.454014E-08
4.387848800000E+04	3.413336E-08
4.494214700000E+04	2.536415E-08
4.600580600000E+04	2.240926E-08
4.706946500000E+04	2.281796E-08
4.813312400000E+04	2.258617E-08
4.919678200000E+04	2.188139E-08
5.026044100000E+04	2.124041E-08
5.132410000000E+04	1.904779E-08
5.238775900000E+04	1.883881E-08
5.345141800000E+04	1.985307E-08
5.451507600000E+04	2.438864E-08
5.557873500000E+04	2.907909E-08
5.664239400000E+04	2.881172E-08
5.770605300000E+04	2.571872E-08
5.876971200000E+04	2.507726E-08
5.983337100000E+04	2.953153E-08
6.089702900000E+04	3.165830E-08
6.196068800000E+04	2.970849E-08
6.302434700000E+04	2.529337E-08
6.408800600000E+04	1.761485E-08
6.515166500000E+04	1.859943E-08
6.621532400000E+04	2.169550E-08
6.727898200000E+04	2.397511E-08
6.834264100000E+04	2.246755E-08
6.940630000000E+04	2.009903E-08
7.046995900000E+04	1.676082E-08
7.153361800000E+04	1.348773E-08
7.259727600000E+04	1.514176E-08
7.366093500000E+04	1.745932E-08
7.472459400000E+04	2.221579E-08
7.578825300000E+04	2.209599E-08
7.685191200000E+04	1.938874E-08
7.791557100000E+04	1.927358E-08
7.897922900000E+04	1.851446E-08
8.004288800000E+04	1.829382E-08
8.110654700000E+04	1.762360E-08
8.217020600000E+04	1.851178E-08
8.323386500000E+04	2.295479E-08
8.429752400000E+04	2.274390E-08
8.536118200000E+04	1.775708E-08
8.642484100000E+04	1.618255E-08
8.748850000000E+04	1.639277E-08
8.748950000000E+04	2.480898E-08
9.028903900000E+04	2.313381E-08
9.308857800000E+04	2.653672E-08
9.588811800000E+04	3.016898E-08
9.868765700000E+04	2.881280E-08
1.014871960000E+05	2.842509E-08
1.042867350000E+05	2.328614E-08
1.070862750000E+05	1.629941E-08
1.098858140000E+05	1.631486E-08
1.126853530000E+05	1.670427E-08
1.154848920000E+05	1.661225E-08
1.182844310000E+05	1.849914E-08
1.210839710000E+05	1.755317E-08
1.238835100000E+05	1.417927E-08
1.266830490000E+05	1.807802E-08
1.294825880000E+05	2.185674E-08
1.322821270000E+05	2.362241E-08
1.350816670000E+05	2.468785E-08
1.378812060000E+05	2.240203E-08
1.406807450000E+05	1.886121E-08
1.434802840000E+05	1.755485E-08
1.462798240000E+05	1.826750E-08
1.490793630000E+05	1.908250E-08
1.518789020000E+05	1.722767E-08
1.546784410000E+05	1.863844E-08
1.574779800000E+05	1.948226E-08
1.602775200000E+05	2.168368E-08
1.630770590000E+05	2.086947E-08
1.658765980000E+05	1.704919E-08
1.686761370000E+05	1.821781E-08
1.714756760000E+05	1.891058E-08
1.742752160000E+05	2.108177E-08
1.770747550000E+05	2.264517E-08
1.798742940000E+05	2.269382E-08
1.826738330000E+05	2.451945E-08
1.854733730000E+05	2.445873E-08
1.882729120000E+05	2.149916E-08
1.910724510000E+05	1.650966E-08
1.938719900000E+05	1.586710E-08
1.966715290000E+05	1.847593E-08
1.994710690000E+05	1.854143E-08
2.022706080000E+05	2.031341E-08
2.050701470000E+05	1.892908E-08
2.078696860000E+05	1.851300E-08
2.106692250000E+05	1.951782E-08
2.134687650000E+05	1.803518E-08
2.162683040000E+05	1.573132E-08
2.190678430000E+05	1.768766E-08
2.218673820000E+05	1.977010E-08
2.246669220000E+05	2.049289E-08
2.274664610000E+05	1.989623E-08
2.302660000000E+05	1.933761E-08
2.302670000000E+05	1.441356E-08
2.376352940000E+05	1.820402E-08
2.450035880000E+05	3.476029E-08
2.523718820000E+05	7.358582E-07
2.597401760000E+05	5.548866E-07
2.671084710000E+05	1.751013E-08
2.744767650000E+05	1.859008E-08
2.818450590000E+05	1.989949E-08
2.892133530000E+05	1.646226E-08
2.965816470000E+05	1.724055E-08
3.039499410000E+05	2.008808E-08
3.113182350000E+05	2.042961E-08
3.186865290000E+05	2.206397E-08
3.260548240000E+05	1.814609E-08
3.334231180000E+05	1.680970E-08
3.407914120000E+05	1.420431E-08
3.481597060000E+05	1.812449E-08
3.555280000000E+05	1.671653E-08
3.628962940000E+05	1.578645E-08
3.702645880000E+05	1.355989E-08
3.776328820000E+05	1.876699E-08
3.850011760000E+05	2.111597E-08
3.923694710000E+05	2.067121E-08
3.997377650000E+05	1.676898E-08
4.071060590000E+05	1.541835E-08
4.144743530000E+05	1.768209E-08
4.218426470000E+05	1.882940E-08
4.292109410000E+05	1.837547E-08
4.365792350000E+05	1.495107E-08
4.439475290000E+05	1.848879E-08
4.513158240000E+05	1.875998E-08
4.586841180000E+05	1.386835E-08
4.660524120000E+05	1.924601E-08
4.734207060000E+05	1.726331E-08
4.807890000000E+05	1.787481E-08
4.881572940000E+05	2.219904E-08
4.955255880000E+05	1.751316E-08
5.028938820000E+05	2.192588E-08
5.102621760000E+05	7.271988E-08
5.176304710000E+05	5.218493E-08
5.249987650000E+05	1.993154E-08
5.323670590000E+05	1.924994E-08
5.397353530000E+05	2.060167E-08
5.471036470000E+05	1.435321E-08
5.544719410000E+05	1.255175E-08
5.618402350000E+05	1.978258E-08
5.692085290000E+05	1.823218E-08
5.765768240000E+05	1.819742E-08
5.839451180000E+05	1.327665E-08
5.913134120000E+05	2.188040E-08
5.986817060000E+05	1.603257E-08
6.060500000000E+05	1.471982E-08
6.060510000000E+05	2.603319E-08
6.254441180000E+05	2.368295E-08
6.448372350000E+05	2.499005E-08
6.642303530000E+05	1.936888E-08
6.836234710000E+05	1.170797E-08
7.030165880000E+05	1.777510E-08
7.224097060000E+05	1.661286E-08
7.418028240000E+05	1.789634E-08
7.611959410000E+05	3.767381E-08
7.805890590000E+05	1.836238E-08
7.999821760000E+05	2.282735E-08
8.193752940000E+05	1.965778E-08
8.387684120000E+05	1.617891E-08
8.581615290000E+05	1.883871E-08
8.775546470000E+05	2.194584E-08
8.969477650000E+05	1.778740E-08
9.163408820000E+05	2.176702E-08
9.357340000000E+05	2.019562E-08
9.551271180000E+05	2.520410E-08
9.745202350000E+05	1.843959E-08
9.939133530000E+05	2.669178E-08
1.013306471000E+06	2.712516E-08
1.032699588000E+06	2.296481E-08
1.052092706000E+06	2.570034E-08
1.071485824000E+06	3.641177E-08
1.090878941000E+06	3.033498E-08
1.110272059000E+06	3.132338E-08
1.129665176000E+06	3.259597E-08
1.149058294000E+06	2.375655E-08
1.168451412000E+06	4.458783E-08
1.187844529000E+06	4.877799E-08
1.207237647000E+06	4.600699E-08
1.226630765000E+06	3.012222E-08
1.246023882000E+06	2.522182E-08
1.265417000000E+06	1.692874E-08
1.284810118000E+06	2.328396E-08
1.304203235000E+06	3.432127E-08
1.323596353000E+06	1.807813E-08
1.342989471000E+06	2.035337E-08
1.362382588000E+06	1.585234E-08
1.381775706000E+06	1.594456E-08
1.401168824000E+06	2.012612E-08
1.420561941000E+06	1.883011E-08
1.439955059000E+06	1.234637E-08
1.459348176000E+06	1.236144E-08
1.478741294000E+06	1.701034E-08
1.498134412000E+06	2.077695E-08
1.517527529000E+06	1.926946E-08
1.536920647000E+06	1.557017E-08
1.556313765000E+06	1.598481E-08
1.575706882000E+06	1.913324E-08
1.595100000000E+06	1.766507E-08
1.595100000000E+06	1.997417E-08
1.646141765000E+06	1.493969E-08
1.697183529000E+06	2.224826E-08
1.748225294000E+06	1.392771E-08
1.799267059000E+06	2.378185E-08
1.850308824000E+06	1.551213E-08
1.901350588000E+06	1.662997E-08
1.952392353000E+06	2.056191E-08
2.003434118000E+06	2.325956E-08
2.054475882000E+06	1.301321E-08
2.105517647000E+06	1.710966E-08
2.156559412000E+06	1.912589E-08
2.207601176000E+06	1.207228E-08
2.258642941000E+06	1.650502E-08
2.309684706000E+06	1.671551E-08
2.360726471000E+06	1.648454E-08
2.411768235000E+06	1.896103E-08
2.462810000000E+06	1.701814E-08
2.513851765000E+06	1.398942E-08
2.564893529000E+06	1.695222E-08
2.615935294000E+06	1.862978E-08
2.666977059000E+06	1.579569E-08
2.718018824000E+06	1.349575E-08
2.769060588000E+06	1.764727E-08
2.820102353000E+06	1.514516E-08
2.871144118000E+06	1.474043E-08
2.922185882000E+06	1.924919E-08
2.973227647000E+06	1.353885E-08
3.024269412000E+06	1.528719E-08
3.075311176000E+06	1.620796E-08
3.126352941000E+06	1.991831E-08
3.177394706000E+06	1.700526E-08
3.228436471000E+06	1.525022E-08
3.279478235000E+06	1.409110E-08
3.330520000000E+06	1.260736E-08
3.381561765000E+06	1.776118E-08
3.432603529000E+06	1.500701E-08
3.483645294000E+06	2.100536E-08
3.534687059000E+06	1.241862E-08
3.585728824000E+06	1.483680E-08
3.636770588000E+06	1.422652E-08
3.687812353000E+06	1.053169E-08
3.738854118000E+06	1.916059E-08
3.789895882000E+06	1.152313E-08
3.840937647000E+06	1.252596E-08
3.891979412000E+06	1.615129E-08
3.943021176000E+06	1.683133E-08
3.994062941000E+06	1.774052E-08
4.045104706000E+06	1.770899E-08
4.096146471000E+06	1.567758E-08
4.147188235000E+06	2.031237E-08
4.198230000000E+06	1.713699E-08
4.198230000000E+06	1.795559E-08
4.332570588000E+06	1.510433E-08
4.466911176000E+06	1.458446E-08
4.601251765000E+06	1.984466E-08
4.735592353000E+06	1.726150E-08
4.869932941000E+06	1.784066E-08
5.004273529000E+06	1.955939E-08
5.138614118000E+06	1.926973E-08
5.272954706000E+06	1.782107E-08
5.407295294000E+06	1.735336E-08
5.541635882000E+06	1.952365E-08
5.675976471000E+06	1.318783E-08
5.810317059000E+06	1.359493E-08
5.944657647000E+06	1.455540E-08
6.078998235000E+06	1.242790E-08
6.213338824000E+06	1.359889E-08
6.347679412000E+06	2.053267E-08
6.482020000000E+06	1.668266E-08
6.616360588000E+06	1.451412E-08
6.750701176000E+06	1.834327E-08
6.885041765000E+06	1.201252E-08
7.019382353000E+06	1.766016E-08
7.153722941000E+06	1.915797E-08
7.288063529000E+06	1.567637E-08
7.422404118000E+06	1.400541E-08
7.556744706000E+06	1.603860E-08
7.691085294000E+06	1.572003E-08
7.825425882000E+06	1.959703E-08
7.959766471000E+06	1.601318E-08
8.094107059000E+06	1.587575E-08
8.228447647000E+06	1.465953E-08
8.362788235000E+06	1.907120E-08
8.497128824000E+06	1.502213E-08
8.631469412000E+06	2.171575E-08
8.765810000000E+06	1.760160E-08
8.900150588000E+06	2.062085E-08
9.034491176000E+06	1.509721E-08
9.168831765000E+06	2.110776E-08
9.303172353000E+06	1.370257E-08
9.437512941000E+06	1.650003E-08
9.571853529000E+06	1.582742E-08
9.706194118000E+06	1.924905E-08
9.840534706000E+06	1.771625E-08
9.974875294000E+06	2.097603E-08
1.010921588200E+07	1.604203E-08
1.024355647100E+07	1.537189E-08
1.037789705900E+07	1.651357E-08
1.051223764700E+07	1.792997E-08
1.064657823500E+07	1.380216E-08
1.078091882400E+07	2.054714E-08
1.091525941200E+07	2.188500E-08
1.104960000000E+07	1.285479E-08
1.104960000000E+07	1.851333E-08
1.140317451000E+07	1.438766E-08
1.175674902000E+07	1.698127E-08
1.211032352900E+07	1.446496E-08
1.246389803900E+07	1.279231E-08
1.281747254900E+07	1.346214E-08
1.317104705900E+07	1.628965E-08
1.352462156900E+07	1.961789E-08
1.387819607800E+07	1.454252E-08
1.423177058800E+07	1.948247E-08
1.458534509800E+07	1.365102E-08
1.493891960800E+07	1.281387E-08
1.529249411800E+07	1.480028E-08
1.564606862700E+07	1.737905E-08
1.599964313700E+07	1.402289E-08
1.635321764700E+07	1.663593E-08
1.670679215700E+07	1.285291E-08
1.706036666700E+07	1.291919E-08
1.741394117600E+07	2.365613E-08
1.776751568600E+07	1.713084E-08
1.812109019600E+07	1.316240E-08
1.847466470600E+07	1.547428E-08
1.882823921600E+07	2.049327E-08
1.918181372500E+07	2.069265E-08
1.953538823500E+07	1.587484E-08
1.988896274500E+07	1.285826E-08
2.024253725500E+07	1.666741E-08
2.059611176500E+07	1.656006E-08
2.094968627500E+07	1.512679E-08
2.130326078400E+07	2.028891E-08
2.165683529400E+07	1.488597E-08
2.201040980400E+07	1.558475E-08
2.236398431400E+07	1.474898E-08
2.271755882400E+07	1.753128E-08
2.307113333300E+07	1.804630E-08
2.342470784300E+07	1.805584E-08
2.377828235300E+07	1.686397E-08
2.413185686300E+07	1.722934E-08
2.448543137300E+07	2.012020E-08
2.483900588200E+07	1.460797E-08
2.519258039200E+07	1.975015E-08
2.554615490200E+07	2.155192E-08
2.589972941200E+07	1.895167E-08
2.625330392200E+07	2.134823E-08
2.660687843100E+07	1.943301E-08
2.696045294100E+07	2.227367E-08
2.731402745100E+07	1.671917E-08
2.766760196100E+07	1.591896E-08
2.802117647100E+07	1.604054E-08
2.837475098000E+07	1.848167E-08
2.872832549000E+07	1.386456E-08
2.908190000000E+07	1.928431E-08
2.908190000000E+07	1.941550E-08
3.001249803900E+07	2.072217E-08
3.094309607800E+07	1.892583E-08
3.187369411800E+07	2.471877E-08
3.280429215700E+07	2.610108E-08
3.373489019600E+07	1.978347E-08
3.466548823500E+07	2.330905E-08
3.559608627500E+07	1.800247E-08
3.652668431400E+07	2.030749E-08
3.745728235300E+07	3.198478E-08
3.838788039200E+07	2.256182E-08
3.931847843100E+07	2.131837E-08
4.024907647100E+07	2.025671E-08
4.117967451000E+07	1.724469E-08
4.211027254900E+07	2.849147E-08
4.304087058800E+07	2.861923E-08
4.397146862700E+07	1.543815E-08
4.490206666700E+07	2.584851E-08
4.583266470600E+07	2.332722E-08
4.676326274500E+07	2.845396E-08
4.769386078400E+07	3.649901E-08
4.862445882400E+07	3.021692E-08
4.955505686300E+07	2.720339E-08
5.048565490200E+07	1.814683E-08
5.141625294100E+07	2.193008E-08
5.234685098000E+07	1.989257E-08
5.327744902000E+07	2.387209E-08
5.420804705900E+07	2.695378E-08
5.513864509800E+07	2.714563E-08
5.606924313700E+07	2.926765E-08
5.699984117600E+07	2.074875E-08
5.793043921600E+07	2.693056E-08
5.886103725500E+07	2.151793E-08
5.979163529400E+07	1.920783E-08
6.072223333300E+07	2.284824E-08
6.165283137300E+07	1.794761E-08
6.258342941200E+07	2.348981E-08
6.351402745100E+07	1.981152E-08
6.444462549000E+07	2.295045E-08
6.537522352900E+07	2.041777E-08
6.630582156900E+07	2.009165E-08
6.723641960800E+07	1.725088E-08
6.816701764700E+07	1.812971E-08
6.909761568600E+07	2.348778E-08
7.002821372500E+07	2.734750E-08
7.095881176500E+07	1.990500E-08
7.188940980400E+07	1.890912E-08
7.282000784300E+07	1.983143E-08
7.375060588200E+07	1.714625E-08
7.468120392200E+07	1.561634E-08
7.561180196100E+07	1.240989E-08
7.654240000000E+07	2.130110E-08
7.654240000000E+07	2.257941E-08
7.899168627500E+07	2.068663E-08
8.144097254900E+07	1.633753E-08
8.389025882400E+07	1.515108E-08
8.633954509800E+07	1.599271E-08
8.878883137300E+07	2.684898E-08
9.123811764700E+07	1.818768E-08
9.368740392200E+07	2.191933E-08
9.613669019600E+07	6.609876E-08
9.858597647100E+07	1.283205E-08
1.010352627450E+08	3.445309E-08
1.034845490200E+08	4.471894E-08
1.059338352940E+08	1.467718E-08
1.083831215690E+08	1.331964E-08
1.108324078430E+08	1.329847E-08
1.132816941180E+08	9.355366E-09
1.157309803920E+08	1.379306E-08
1.181802666670E+08	1.091681E-08
1.206295529410E+08	1.171811E-08
1.230788392160E+08	1.356186E-08
1.255281254900E+08	1.059787E-08
1.279774117650E+08	1.002727E-08
1.304266980390E+08	1.049744E-08
1.328759843140E+08	1.335334E-08
1.353252705880E+08	9.976109E-09
1.377745568630E+08	1.013933E-08
1.402238431370E+08	1.086964E-08
1.426731294120E+08	1.171697E-08
1.451224156860E+08	1.008985E-08
1.475717019610E+08	9.081845E-09
1.500209882350E+08	9.655214E-09
1.524702745100E+08	8.566137E-09
1.549195607840E+08	1.025412E-08
1.573688470590E+08	8.413849E-09
1.598181333330E+08	8.646505E-09
1.622674196080E+08	1.189582E-08
1.647167058820E+08	1.117665E-08
1.671659921570E+08	1.062809E-08
1.696152784310E+08	1.128009E-08
1.720645647060E+08	8.398892E-09
1.745138509800E+08	1.005462E-08
1.769631372550E+08	8.941312E-09
1.794124235290E+08	8.546714E-09
1.818617098040E+08	1.030135E-08
1.843109960780E+08	7.708033E-09
1.867602823530E+08	9.789114E-09
1.892095686270E+08	8.768883E-09
1.916588549020E+08	8.953951E-09
