Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.385	-3.6788e-05	1.4816e-09	3.6892e-05	3.1278e-07	-3.1278e-07	0.004777	7.8762e-10	-0.0047784	3.128e-07	-3.1282e-07	0.0062988	6.7559e-10	-0.0063138	3.1316e-07	-3.1304e-07	0.0075746	6.2009e-10	-0.007571	3.1306e-07	-3.1304e-07	0.008786	5.9958e-10	-0.0087872	3.136e-07	-3.134e-07	0.010003	4.0491e-10	-0.009995	3.1392e-07	-3.1384e-07	0.0113824	2.14e-12	-0.0113954	3.1458e-07	-3.1436e-07
0.39	-3.9074e-05	1.555e-09	3.9358e-05	3.1306e-07	-3.13e-07	0.0051634	8.247e-10	-0.0051614	3.1286e-07	-3.128e-07	0.0067388	7.0905e-10	-0.0067906	3.129e-07	-3.1292e-07	0.0081056	6.4819e-10	-0.0081054	3.131e-07	-3.1314e-07	0.0093732	6.3883e-10	-0.0093734	3.137e-07	-3.1344e-07	0.0106348	4.4512e-10	-0.0106302	3.1412e-07	-3.14e-07	0.01208	5.41e-11	-0.01207	3.1458e-07	-3.1456e-07
0.395	-4.1974e-05	1.5668e-09	4.2008e-05	3.128e-07	-3.1298e-07	0.0055674	8.6218e-10	-0.005565	3.1286e-07	-3.1304e-07	0.0072928	7.4328e-10	-0.0072802	3.1316e-07	-3.129e-07	0.0086528	6.8093e-10	-0.0086534	3.1334e-07	-3.1328e-07	0.0099876	6.7364e-10	-0.0099932	3.135e-07	-3.1366e-07	0.011296	4.898e-10	-0.0112968	3.1424e-07	-3.1404e-07	0.012788	9.5e-11	-0.01279	3.1476e-07	-3.1474e-07
0.4	-4.4574e-05	1.7276e-09	4.4442e-05	3.1304e-07	-3.1286e-07	0.0059584	9.0361e-10	-0.005976	3.1288e-07	-3.1288e-07	0.0078182	7.7219e-10	-0.0078142	3.1294e-07	-3.1292e-07	0.0092476	7.1096e-10	-0.0092484	3.133e-07	-3.1334e-07	0.010622	7.0863e-10	-0.010623	3.137e-07	-3.1372e-07	0.012	5.2091e-10	-0.011984	3.143e-07	-3.1432e-07	0.013522	1.3579e-10	-0.0135	3.1474e-07	-3.148e-07
0.405	-4.7588e-05	1.7046e-09	4.7468e-05	3.1282e-07	-3.1278e-07	0.0064262	9.5107e-10	-0.0064268	3.13e-07	-3.1286e-07	0.0083512	8.0519e-10	-0.0083612	3.1306e-07	-3.1292e-07	0.0097988	7.4363e-10	-0.0098564	3.133e-07	-3.133e-07	0.011283	7.3832e-10	-0.011279	3.1382e-07	-3.1358e-07	0.012706	5.5768e-10	-0.012678	3.1438e-07	-3.1414e-07	0.014262	1.876e-10	-0.014254	3.1482e-07	-3.1468e-07
0.41	-4.9704e-05	1.9084e-09	4.9686e-05	3.1284e-07	-3.1282e-07	0.0068738	9.9315e-10	-0.0068776	3.1306e-07	-3.1288e-07	0.0089214	8.4036e-10	-0.0088736	3.1298e-07	-3.1292e-07	0.0104822	7.683e-10	-0.010474	3.1348e-07	-3.1328e-07	0.011932	7.7441e-10	-0.011954	3.139e-07	-3.1382e-07	0.013344	5.9424e-10	-0.013394	3.143e-07	-3.1434e-07	0.01502	2.3316e-10	-0.015014	3.1494e-07	-3.1492e-07
0.415	-5.2208e-05	2.0023e-09	5.2218e-05	3.13e-07	-3.1304e-07	0.0073218	1.03899e-09	-0.0073262	3.1292e-07	-3.1308e-07	0.0094744	8.7776e-10	-0.0095014	3.1318e-07	-3.1292e-07	0.0111222	7.9567e-10	-0.0111196	3.1326e-07	-3.1326e-07	0.012664	8.0327e-10	-0.012666	3.1392e-07	-3.1386e-07	0.01414	6.2918e-10	-0.014144	3.1434e-07	-3.144e-07	0.015812	2.7773e-10	-0.0158	3.15e-07	-3.1506e-07
0.42	-5.3988e-05	2.0997e-09	5.4026e-05	3.1276e-07	-3.1278e-07	0.0078214	1.0861e-09	-0.0078254	3.1308e-07	-3.1304e-07	0.0101074	9.1174e-10	-0.010082	3.1324e-07	-3.1302e-07	0.011582	8.2689e-10	-0.011562	3.1354e-07	-3.1348e-07	0.013376	8.4283e-10	-0.013366	3.1394e-07	-3.1384e-07	0.014898	6.7297e-10	-0.014902	3.1434e-07	-3.143e-07	0.016602	3.2063e-10	-0.016588	3.1518e-07	-3.15e-07
0.425	-5.6522e-05	2.2123e-09	5.6768e-05	3.1282e-07	-3.128e-07	0.008326	1.1364e-09	-0.0083194	3.1302e-07	-3.1306e-07	0.0107252	9.4202e-10	-0.0107098	3.133e-07	-3.1304e-07	0.012464	8.619e-10	-0.012472	3.133e-07	-3.1328e-07	0.014064	8.7824e-10	-0.014084	3.139e-07	-3.1374e-07	0.015678	7.1626e-10	-0.015672	3.144e-07	-3.1434e-07	0.017406	3.6568e-10	-0.017406	3.1504e-07	-3.1506e-07
0.43	-5.8462e-05	2.324e-09	5.8634e-05	3.1276e-07	-3.1282e-07	0.0088236	1.1894e-09	-0.0088252	3.1308e-07	-3.1286e-07	0.0113456	9.7692e-10	-0.0113596	3.1314e-07	-3.1308e-07	0.013174	8.9549e-10	-0.013168	3.1356e-07	-3.135e-07	0.014844	9.1765e-10	-0.014846	3.1386e-07	-3.1398e-07	0.016454	7.4928e-10	-0.016456	3.1446e-07	-3.1444e-07	0.01823	4.174e-10	-0.018224	3.154e-07	-3.1516e-07
0.435	-6.1198e-05	2.4333e-09	6.1298e-05	3.1282e-07	-3.1286e-07	0.009347	1.2447e-09	-0.009345	3.1292e-07	-3.129e-07	0.012028	1.0221e-09	-0.012018	3.1332e-07	-3.133e-07	0.013888	9.2605e-10	-0.013886	3.1342e-07	-3.136e-07	0.015618	9.5077e-10	-0.015616	3.1396e-07	-3.1408e-07	0.017242	7.8634e-10	-0.017236	3.1464e-07	-3.1454e-07	0.019086	4.6255e-10	-0.019074	3.1536e-07	-3.1534e-07
0.44	-6.307e-05	2.4531e-09	6.3466e-05	3.1276e-07	-3.1294e-07	0.0098742	1.2986e-09	-0.0098666	3.1284e-07	-3.129e-07	0.012674	1.0559e-09	-0.01268	3.1334e-07	-3.1326e-07	0.01462	9.5721e-10	-0.014618	3.1346e-07	-3.134e-07	0.016394	9.8115e-10	-0.016386	3.1414e-07	-3.141e-07	0.01808	8.2293e-10	-0.018076	3.1476e-07	-3.1474e-07	0.019922	5.0487e-10	-0.019928	3.153e-07	-3.154e-07
0.445	-6.541e-05	2.6664e-09	6.585e-05	3.1276e-07	-3.13e-07	0.0104082	1.3537e-09	-0.010414	3.1304e-07	-3.1292e-07	0.013378	1.0941e-09	-0.013372	3.1316e-07	-3.1318e-07	0.015348	9.8536e-10	-0.01536	3.1366e-07	-3.1362e-07	0.017196	1.02298e-09	-0.017184	3.1414e-07	-3.142e-07	0.018918	8.6519e-10	-0.018894	3.1486e-07	-3.148e-07	0.02083	5.472e-10	-0.020822	3.1536e-07	-3.1544e-07
0.45	-6.7494e-05	2.7991e-09	6.7646e-05	3.1304e-07	-3.1278e-07	0.0109488	1.4057e-09	-0.0109434	3.131e-07	-3.1294e-07	0.014066	1.1364e-09	-0.01407	3.1322e-07	-3.1312e-07	0.016108	1.02354e-09	-0.016086	3.1374e-07	-3.1346e-07	0.017996	1.05928e-09	-0.017984	3.1408e-07	-3.1416e-07	0.019776	9.0262e-10	-0.019764	3.1476e-07	-3.1476e-07	0.021678	5.9622e-10	-0.021682	3.1574e-07	-3.1574e-07
0.455	-6.987e-05	2.9376e-09	6.9812e-05	3.1302e-07	-3.1276e-07	0.011528	1.4701e-09	-0.011524	3.1294e-07	-3.1302e-07	0.014798	1.1794e-09	-0.014794	3.1324e-07	-3.1318e-07	0.01692	1.05844e-09	-0.016918	3.1372e-07	-3.1378e-07	0.01883	1.07778e-09	-0.018814	3.1426e-07	-3.1434e-07	0.020636	9.3483e-10	-0.020632	3.1508e-07	-3.1488e-07	0.02259	6.4198e-10	-0.022566	3.1574e-07	-3.158e-07
0.46	-7.1664e-05	2.8702e-09	7.1664e-05	3.1276e-07	-3.1298e-07	0.01209	1.5287e-09	-0.012082	3.1298e-07	-3.1292e-07	0.01552	1.2175e-09	-0.01552	3.132e-07	-3.1322e-07	0.017702	1.09592e-09	-0.017698	3.138e-07	-3.138e-07	0.019658	1.1307e-09	-0.019636	3.1448e-07	-3.1436e-07	0.021514	8.6679e-10	-0.021506	3.1502e-07	-3.1502e-07	0.023502	6.7933e-10	-0.023498	3.1596e-07	-3.1596e-07
0.465	-7.4498e-05	3.1487e-09	7.39e-05	3.1288e-07	-3.129e-07	0.012666	1.5924e-09	-0.012656	3.1298e-07	-3.1296e-07	0.016276	1.2521e-09	-0.016256	3.1342e-07	-3.1344e-07	0.018524	1.138e-09	-0.018522	3.1374e-07	-3.137e-07	0.020486	1.1682e-09	-0.02052	3.144e-07	-3.1428e-07	0.02241	1.01358e-09	-0.0224	3.1502e-07	-3.1506e-07	0.024428	7.2666e-10	-0.024424	3.1596e-07	-3.1594e-07
0.47	-7.6612e-05	3.175e-09	7.6556e-05	3.1278e-07	-3.1296e-07	0.013228	1.6576e-09	-0.013226	3.1298e-07	-3.1292e-07	0.01702	1.2936e-09	-0.01702	3.1348e-07	-3.133e-07	0.01934	1.1698e-09	-0.019328	3.1382e-07	-3.139e-07	0.021382	1.0699e-09	-0.021362	3.1448e-07	-3.1452e-07	0.023312	1.05465e-09	-0.023288	3.1532e-07	-3.1518e-07	0.025382	6.535e-10	-0.025376	3.161e-07	-3.1602e-07
0.475	-7.815e-05	3.2964e-09	7.7844e-05	3.1294e-07	-3.1272e-07	0.013802	1.7276e-09	-0.013784	3.1322e-07	-3.1298e-07	0.017794	1.3414e-09	-0.017792	3.1332e-07	-3.1334e-07	0.02018	1.2065e-09	-0.020176	3.1382e-07	-3.1378e-07	0.022192	1.2431e-09	-0.022256	3.144e-07	-3.144e-07	0.024222	9.6338e-10	-0.024226	3.1532e-07	-3.1518e-07	0.026344	8.1945e-10	-0.026334	3.1618e-07	-3.1618e-07
0.48	-8.0018e-05	3.4543e-09	8.0146e-05	3.1306e-07	-3.1278e-07	0.01437	1.793e-09	-0.014362	3.1316e-07	-3.1298e-07	0.018572	1.3859e-09	-0.018564	3.1356e-07	-3.1352e-07	0.021022	1.2418e-09	-0.02102	3.1384e-07	-3.1408e-07	0.023158	1.2824e-09	-0.022912	3.147e-07	-3.147e-07	0.025156	1.12915e-09	-0.025144	3.1548e-07	-3.153e-07	0.027294	8.6245e-10	-0.02727	3.1618e-07	-3.1638e-07
0.485	-8.1776e-05	3.6169e-09	8.1896e-05	3.1282e-07	-3.1274e-07	0.014954	1.8638e-09	-0.014922	3.1298e-07	-3.1304e-07	0.019338	1.4337e-09	-0.019368	3.1338e-07	-3.1356e-07	0.021894	1.2811e-09	-0.021876	3.1412e-07	-3.14e-07	0.024056	1.3253e-09	-0.02405	3.1458e-07	-3.1452e-07	0.026108	1.1777e-09	-0.026092	3.1566e-07	-3.156e-07	0.028244	7.7587e-10	-0.028246	3.1652e-07	-3.163e-07
0.49	-8.3904e-05	3.7779e-09	8.402e-05	3.1306e-07	-3.128e-07	0.01551	1.9433e-09	-0.015512	3.132e-07	-3.1296e-07	0.020186	1.4757e-09	-0.020176	3.137e-07	-3.1352e-07	0.022748	1.3232e-09	-0.022738	3.1406e-07	-3.1388e-07	0.024966	1.3649e-09	-0.024972	3.1482e-07	-3.1482e-07	0.026818	1.2047e-09	-0.027026	3.1568e-07	-3.1554e-07	0.029222	9.5484e-10	-0.02921	3.1644e-07	-3.1652e-07
0.495	-8.575e-05	4.2056e-09	8.5482e-05	3.1276e-07	-3.127e-07	0.016108	2.0262e-09	-0.016094	3.1304e-07	-3.1296e-07	0.021002	1.527e-09	-0.020968	3.136e-07	-3.1358e-07	0.02364	1.3584e-09	-0.023628	3.1394e-07	-3.139e-07	0.025854	1.4033e-09	-0.025904	3.149e-07	-3.1478e-07	0.028	1.2595e-09	-0.027994	3.1562e-07	-3.158e-07	0.030212	8.6622e-10	-0.030216	3.166e-07	-3.1652e-07
0.5	-8.6894e-05	4.3703e-09	8.714e-05	3.1286e-07	-3.13e-07	0.016668	2.1138e-09	-0.016658	3.1312e-07	-3.1292e-07	0.02181	1.58e-09	-0.0218	3.1346e-07	-3.1356e-07	0.024514	1.3937e-09	-0.024516	3.1418e-07	-3.1398e-07	0.026818	1.4443e-09	-0.026824	3.1476e-07	-3.1492e-07	0.028982	1.3037e-09	-0.028972	3.157e-07	-3.1564e-07	0.031184	1.0491e-09	-0.031208	3.169e-07	-3.1688e-07
0.505	-8.8322e-05	4.3624e-09	8.8678e-05	3.13e-07	-3.1288e-07	0.017232	2.1935e-09	-0.017228	3.1322e-07	-3.1296e-07	0.022584	1.63e-09	-0.022378	3.1366e-07	-3.1362e-07	0.025436	1.4346e-09	-0.025434	3.1408e-07	-3.1402e-07	0.027786	1.3318e-09	-0.027788	3.1502e-07	-3.1486e-07	0.029722	1.3446e-09	-0.029978	3.1578e-07	-3.1574e-07	0.032224	1.09433e-09	-0.032228	3.1702e-07	-3.1678e-07
0.51	-8.963e-05	4.5138e-09	8.9542e-05	3.128e-07	-3.1284e-07	0.017794	2.2874e-09	-0.01779	3.1334e-07	-3.1302e-07	0.023492	1.6768e-09	-0.023476	3.1366e-07	-3.1366e-07	0.026348	1.477e-09	-0.026316	3.1434e-07	-3.1416e-07	0.028756	1.5355e-09	-0.028746	3.1512e-07	-3.1498e-07	0.030944	1.3783e-09	-0.03089	3.159e-07	-3.1582e-07	0.03302	9.9437e-10	-0.033038	3.1696e-07	-3.1692e-07
0.515	-9.1228e-05	4.8548e-09	9.1294e-05	3.13e-07	-3.129e-07	0.018338	2.3864e-09	-0.018258	3.1326e-07	-3.1304e-07	0.024346	1.728e-09	-0.024338	3.1358e-07	-3.136e-07	0.027268	1.5217e-09	-0.027268	3.1412e-07	-3.1412e-07	0.029726	1.4041e-09	-0.029706	3.1502e-07	-3.1518e-07	0.03196	1.417e-09	-0.031962	3.1596e-07	-3.1598e-07	0.034254	1.1841e-09	-0.034264	3.1734e-07	-3.1726e-07
0.52	-9.2826e-05	4.932e-09	9.2672e-05	3.1298e-07	-3.1286e-07	0.018892	2.4842e-09	-0.018892	3.1304e-07	-3.1308e-07	0.025196	1.7831e-09	-0.025182	3.1372e-07	-3.137e-07	0.02818	1.5647e-09	-0.028204	3.1422e-07	-3.1434e-07	0.030704	1.6112e-09	-0.030646	3.1526e-07	-3.1508e-07	0.032962	1.4004e-09	-0.032906	3.1626e-07	-3.1624e-07	0.035326	1.2278e-09	-0.035318	3.1742e-07	-3.1742e-07
0.525	-9.3634e-05	5.4223e-09	9.3906e-05	3.1292e-07	-3.1292e-07	0.019436	2.5892e-09	-0.019438	3.1308e-07	-3.1298e-07	0.02605	1.8437e-09	-0.026058	3.1382e-07	-3.1376e-07	0.02913	1.6052e-09	-0.02914	3.1446e-07	-3.144e-07	0.031688	1.6555e-09	-0.031674	3.1536e-07	-3.1536e-07	0.033984	1.5092e-09	-0.033978	3.1634e-07	-3.1614e-07	0.036368	1.2755e-09	-0.036344	3.1738e-07	-3.1734e-07
0.53	-9.4586e-05	5.4933e-09	9.508e-05	3.13e-07	-3.1276e-07	0.019962	2.6914e-09	-0.019966	3.1306e-07	-3.1306e-07	0.02693	1.8965e-09	-0.026932	3.1362e-07	-3.138e-07	0.030082	1.6548e-09	-0.030088	3.1446e-07	-3.1444e-07	0.032662	1.5233e-09	-0.032648	3.154e-07	-3.1536e-07	0.03501	1.4418e-09	-0.035002	3.1632e-07	-3.1632e-07	0.037392	1.3257e-09	-0.03738	3.175e-07	-3.1768e-07
0.535	-9.6094e-05	5.6168e-09	9.6098e-05	3.1302e-07	-3.1302e-07	0.020504	2.8036e-09	-0.020488	3.1308e-07	-3.1322e-07	0.027762	1.9503e-09	-0.0278	3.1382e-07	-3.138e-07	0.031062	1.702e-09	-0.031	3.1446e-07	-3.1432e-07	0.033696	1.5627e-09	-0.033682	3.153e-07	-3.154e-07	0.036064	1.5935e-09	-0.036018	3.1656e-07	-3.1652e-07	0.038474	1.3686e-09	-0.038456	3.1786e-07	-3.1768e-07
0.54	-9.7522e-05	5.8744e-09	9.758e-05	3.1276e-07	-3.128e-07	0.021012	2.9248e-09	-0.020992	3.131e-07	-3.1302e-07	0.028688	2.0094e-09	-0.028686	3.1364e-07	-3.1362e-07	0.032018	1.7482e-09	-0.032018	3.146e-07	-3.1458e-07	0.034686	1.6055e-09	-0.034678	3.155e-07	-3.1552e-07	0.037078	1.5911e-09	-0.037074	3.1646e-07	-3.1664e-07	0.039518	1.4118e-09	-0.0395	3.1792e-07	-3.1772e-07
0.545	-9.784e-05	6.1184e-09	9.7628e-05	3.1276e-07	-3.1296e-07	0.02152	3.0422e-09	-0.021516	3.1312e-07	-3.1306e-07	0.029576	2.0698e-09	-0.029574	3.1382e-07	-3.1368e-07	0.033018	1.7945e-09	-0.032998	3.147e-07	-3.144e-07	0.03572	1.8347e-09	-0.0357	3.1546e-07	-3.1542e-07	0.037912	1.5082e-09	-0.038042	3.1678e-07	-3.1672e-07	0.040608	1.4655e-09	-0.040614	3.1782e-07	-3.1804e-07
0.55	-9.8778e-05	6.385e-09	9.8824e-05	3.1282e-07	-3.13e-07	0.022012	3.165e-09	-0.022002	3.1332e-07	-3.1328e-07	0.030458	2.1379e-09	-0.03044	3.1378e-07	-3.1372e-07	0.033976	1.8409e-09	-0.033976	3.1466e-07	-3.1474e-07	0.036734	1.6908e-09	-0.036676	3.1552e-07	-3.1568e-07	0.039212	1.5555e-09	-0.039194	3.1664e-07	-3.167e-07	0.041464	1.5151e-09	-0.041662	3.1812e-07	-3.1808e-07
0.555	-9.9816e-05	6.6696e-09	0.000100168	3.1294e-07	-3.129e-07	0.0225	3.2974e-09	-0.022494	3.1312e-07	-3.1302e-07	0.031356	2.2015e-09	-0.031352	3.139e-07	-3.1378e-07	0.034984	1.898e-09	-0.034628	3.1456e-07	-3.1474e-07	0.0377	1.7419e-09	-0.037766	3.156e-07	-3.156e-07	0.040266	1.7035e-09	-0.040234	3.1704e-07	-3.17e-07	0.042782	1.5662e-09	-0.042754	3.1816e-07	-3.1828e-07
0.56	-0.00010066	6.9653e-09	0.000101026	3.1278e-07	-3.129e-07	0.022976	3.4315e-09	-0.022968	3.1308e-07	-3.1314e-07	0.031902	2.2714e-09	-0.032148	3.138e-07	-3.1396e-07	0.035922	1.949e-09	-0.035956	3.1486e-07	-3.1458e-07	0.038798	1.844e-09	-0.038778	3.1566e-07	-3.1572e-07	0.041336	1.8282e-09	-0.041322	3.1696e-07	-3.1688e-07	0.04383	1.6036e-09	-0.043844	3.183e-07	-3.1848e-07
0.565	-0.000102916	7.4141e-09	0.000103414	3.1302e-07	-3.1274e-07	0.023442	3.573e-09	-0.02343	3.133e-07	-3.1312e-07	0.033122	2.3397e-09	-0.033064	3.1404e-07	-3.14e-07	0.036976	1.9968e-09	-0.036938	3.1474e-07	-3.1464e-07	0.03975	1.831e-09	-0.03984	3.1574e-07	-3.1584e-07	0.042414	1.6904e-09	-0.0424	3.17e-07	-3.172e-07	0.044952	1.6463e-09	-0.044956	3.1844e-07	-3.1842e-07
0.57	-0.000103564	7.5508e-09	0.000104118	3.1292e-07	-3.13e-07	0.023892	3.7189e-09	-0.023872	3.1334e-07	-3.1326e-07	0.034026	2.4132e-09	-0.034	3.1406e-07	-3.1384e-07	0.037986	2.0469e-09	-0.037984	3.1482e-07	-3.1496e-07	0.040864	2.0826e-09	-0.040804	3.1602e-07	-3.1586e-07	0.043474	1.9288e-09	-0.043398	3.1734e-07	-3.1722e-07	0.04605	1.6057e-09	-0.046048	3.1874e-07	-3.1854e-07
0.575	-0.00010449	7.904e-09	0.000104674	3.1282e-07	-3.1296e-07	0.02432	3.8735e-09	-0.024322	3.1314e-07	-3.132e-07	0.034918	2.4922e-09	-0.034902	3.139e-07	-3.1392e-07	0.039	2.1002e-09	-0.039002	3.1484e-07	-3.1478e-07	0.041952	2.1354e-09	-0.041968	3.16e-07	-3.1592e-07	0.044576	1.7792e-09	-0.044576	3.174e-07	-3.172e-07	0.04717	1.7595e-09	-0.047162	3.1874e-07	-3.1872e-07
0.58	-0.000105518	8.2451e-09	0.000105478	3.1298e-07	-3.1272e-07	0.024754	4.0375e-09	-0.024752	3.1318e-07	-3.1314e-07	0.035804	2.5679e-09	-0.035762	3.139e-07	-3.1388e-07	0.040014	2.1576e-09	-0.039962	3.151e-07	-3.1506e-07	0.04304	2.1962e-09	-0.042994	3.1602e-07	-3.1616e-07	0.04568	1.8249e-09	-0.045668	3.1752e-07	-3.1734e-07	0.048278	1.8112e-09	-0.048278	3.1886e-07	-3.1904e-07
0.585	-0.000106398	8.594e-09	0.000106638	3.1298e-07	-3.1292e-07	0.025178	4.2076e-09	-0.025174	3.1312e-07	-3.1308e-07	0.036692	2.6469e-09	-0.036688	3.139e-07	-3.141e-07	0.041046	2.2121e-09	-0.041022	3.149e-07	-3.151e-07	0.044032	2.2372e-09	-0.044092	3.1626e-07	-3.1624e-07	0.046792	2.0765e-09	-0.046772	3.1744e-07	-3.1746e-07	0.0494	1.8359e-09	-0.049376	3.1928e-07	-3.1908e-07
0.59	-0.000106876	8.9739e-09	0.000106924	3.1288e-07	-3.1302e-07	0.025584	4.3804e-09	-0.025576	3.1312e-07	-3.1308e-07	0.037574	2.7356e-09	-0.037558	3.1394e-07	-3.1392e-07	0.04208	2.2662e-09	-0.042058	3.1502e-07	-3.1516e-07	0.04516	2.2939e-09	-0.04516	3.1636e-07	-3.1616e-07	0.0479	2.1339e-09	-0.047862	3.1764e-07	-3.178e-07	0.050524	1.9094e-09	-0.050534	3.1926e-07	-3.1928e-07
0.595	-0.000107858	9.3525e-09	0.00010755	3.1298e-07	-3.128e-07	0.02598	4.5627e-09	-0.025972	3.1334e-07	-3.1326e-07	0.038466	2.8227e-09	-0.038452	3.1422e-07	-3.1396e-07	0.043112	2.327e-09	-0.043102	3.1504e-07	-3.1506e-07	0.046244	2.1165e-09	-0.046242	3.165e-07	-3.1628e-07	0.049002	2.1796e-09	-0.048996	3.1774e-07	-3.1788e-07	0.051682	1.7617e-09	-0.051616	3.1936e-07	-3.1934e-07
0.6	-0.000107914	9.7313e-09	0.00010812	3.1282e-07	-3.1274e-07	0.026354	4.7461e-09	-0.026352	3.1318e-07	-3.131e-07	0.039328	2.9143e-09	-0.03932	3.1396e-07	-3.142e-07	0.044136	2.3839e-09	-0.044134	3.1528e-07	-3.151e-07	0.04732	2.2932e-09	-0.04731	3.1632e-07	-3.1634e-07	0.050126	2.0115e-09	-0.050058	3.1782e-07	-3.1792e-07	0.052808	1.8042e-09	-0.052782	3.196e-07	-3.1964e-07
0.605	-0.000108966	1.01465e-08	0.00010901	3.1274e-07	-3.1292e-07	0.026732	4.9524e-09	-0.026726	3.1336e-07	-3.1322e-07	0.040198	3.0043e-09	-0.040196	3.1408e-07	-3.1396e-07	0.045168	2.4505e-09	-0.04519	3.1506e-07	-3.1508e-07	0.048408	2.4596e-09	-0.04842	3.1664e-07	-3.1658e-07	0.051202	2.2821e-09	-0.050964	3.1792e-07	-3.179e-07	0.053932	2.0634e-09	-0.053942	3.196e-07	-3.1968e-07
0.61	-0.000109936	1.10765e-08	0.000109906	3.1302e-07	-3.1296e-07	0.027088	5.1525e-09	-0.02708	3.1328e-07	-3.1334e-07	0.041	3.102e-09	-0.041044	3.141e-07	-3.1404e-07	0.046214	2.5125e-09	-0.046206	3.1518e-07	-3.1532e-07	0.04952	2.4089e-09	-0.049502	3.1654e-07	-3.1646e-07	0.052344	2.3309e-09	-0.05235	3.182e-07	-3.1806e-07	0.055094	2.1152e-09	-0.055036	3.1984e-07	-3.1982e-07
0.615	-0.000109896	1.10523e-08	0.00011002	3.1302e-07	-3.129e-07	0.027442	5.3685e-09	-0.02743	3.1324e-07	-3.1322e-07	0.041912	3.2098e-09	-0.041918	3.143e-07	-3.1422e-07	0.047268	2.574e-09	-0.04724	3.1544e-07	-3.154e-07	0.050606	2.5678e-09	-0.050626	3.1672e-07	-3.1652e-07	0.053458	2.3866e-09	-0.053486	3.1836e-07	-3.1838e-07	0.056214	2.1062e-09	-0.056232	3.1982e-07	-3.1994e-07
0.62	-0.000110572	1.15868e-08	0.000111094	3.128e-07	-3.1278e-07	0.027776	5.5854e-09	-0.027772	3.1312e-07	-3.1332e-07	0.042766	3.3097e-09	-0.04276	3.1422e-07	-3.1412e-07	0.048322	2.6404e-09	-0.048322	3.1546e-07	-3.1546e-07	0.051638	2.4679e-09	-0.051724	3.1668e-07	-3.1678e-07	0.054626	2.2101e-09	-0.054612	3.185e-07	-3.1834e-07	0.05741	2.2023e-09	-0.057358	3.2e-07	-3.2014e-07
0.625	-0.000110834	1.20566e-08	0.000110972	3.13e-07	-3.1302e-07	0.028108	5.8108e-09	-0.028106	3.1336e-07	-3.1324e-07	0.043604	3.4165e-09	-0.043552	3.1434e-07	-3.1434e-07	0.049376	2.71e-09	-0.049366	3.1558e-07	-3.155e-07	0.052838	2.6903e-09	-0.052758	3.1702e-07	-3.1676e-07	0.055786	2.5025e-09	-0.055786	3.1852e-07	-3.185e-07	0.058486	2.0643e-09	-0.05853	3.2018e-07	-3.2016e-07
0.63	-0.000111166	1.25134e-08	0.000111722	3.1298e-07	-3.128e-07	0.028422	6.0469e-09	-0.028412	3.1316e-07	-3.1324e-07	0.044424	3.5251e-09	-0.044402	3.1424e-07	-3.1416e-07	0.0504	2.7819e-09	-0.050428	3.156e-07	-3.1556e-07	0.053972	2.757e-09	-0.05395	3.1682e-07	-3.1704e-07	0.056936	2.4701e-09	-0.056882	3.1866e-07	-3.1848e-07	0.059704	2.1162e-09	-0.059692	3.2036e-07	-3.2046e-07
0.635	-0.0001119	1.30914e-08	0.00011235	3.1302e-07	-3.1288e-07	0.028732	6.3084e-09	-0.02873	3.134e-07	-3.132e-07	0.045248	3.6424e-09	-0.045244	3.144e-07	-3.1418e-07	0.051498	2.8505e-09	-0.051466	3.1562e-07	-3.1564e-07	0.055104	2.5531e-09	-0.055044	3.1708e-07	-3.1692e-07	0.05805	2.6094e-09	-0.05805	3.1878e-07	-3.188e-07	0.060912	2.1793e-09	-0.060892	3.2048e-07	-3.2046e-07
0.64	-0.000112912	1.3699e-08	0.0001131	3.1292e-07	-3.1282e-07	0.02902	6.5657e-09	-0.029016	3.1334e-07	-3.1332e-07	0.046052	3.7674e-09	-0.046054	3.142e-07	-3.142e-07	0.052548	2.9189e-09	-0.052524	3.157e-07	-3.1572e-07	0.056172	2.7382e-09	-0.056162	3.1726e-07	-3.172e-07	0.059208	2.6382e-09	-0.059194	3.1882e-07	-3.188e-07	0.062056	2.2245e-09	-0.062056	3.2082e-07	-3.2074e-07
