Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.27	-0.012434	1.803e-10	0.012438	3.5202e-07	-2.6186e-07	-0.011762	6.652e-11	0.01177	3.1042e-07	-2.5966e-07	-0.011079	1.5242e-10	0.0110756	2.8476e-07	-2.6018e-07	-0.0103352	1.5872e-10	0.010332	2.7064e-07	-2.5988e-07	-0.0094136	-7.109e-11	0.0094154	2.6254e-07	-2.5986e-07	-0.0073758	-3.4452e-10	0.007377	2.6026e-07	-2.5618e-07	-2.5638e-05	-1.8769e-10	2.5524e-05	2.566e-07	-2.5914e-07
0.265	-0.012832	1.2675e-10	0.012842	3.5312e-07	-2.6092e-07	-0.012152	-1.0969e-10	0.012156	3.1078e-07	-2.5922e-07	-0.0114602	8.174e-11	0.0114562	2.8512e-07	-2.5936e-07	-0.0106912	8.559e-11	0.0106818	2.7086e-07	-2.5906e-07	-0.0097486	7.012e-11	0.0097448	2.6274e-07	-2.598e-07	-0.007595	-4.9807e-10	0.0075966	2.6004e-07	-2.5646e-07	-2.6244e-05	-5.072e-11	2.6192e-05	2.5696e-07	-2.5906e-07
0.26	-0.01324	2.356e-11	0.013246	3.5346e-07	-2.6016e-07	-0.012546	-2.942e-10	0.012552	3.105e-07	-2.5854e-07	-0.011822	-4.151e-11	0.011824	2.837e-07	-2.6106e-07	-0.0110594	-2.101e-11	0.0110578	2.7132e-07	-2.5828e-07	-0.0100848	1.431e-10	0.0100824	2.6322e-07	-2.5972e-07	-0.0078172	-5.2166e-10	0.0078208	2.595e-07	-2.5704e-07	-2.6558e-05	-2.441e-11	2.6682e-05	2.5752e-07	-2.583e-07
0.255	-0.013644	-1.8144e-10	0.013648	3.533e-07	-2.592e-07	-0.012938	-4.5819e-10	0.012944	3.0992e-07	-2.5888e-07	-0.012206	1.1196e-10	0.012208	2.8424e-07	-2.6106e-07	-0.0114242	-1.9982e-10	0.011419	2.7146e-07	-2.5732e-07	-0.0104218	8.226e-11	0.0104172	2.6378e-07	-2.5882e-07	-0.0080314	-4.8791e-10	0.0080332	2.5908e-07	-2.5788e-07	-2.72e-05	-1.0046e-10	2.6936e-05	2.5796e-07	-2.5734e-07
0.25	-0.01404	-3.459e-10	0.014054	3.5298e-07	-2.5936e-07	-0.013328	-4.6162e-10	0.013338	3.0946e-07	-2.5984e-07	-0.012594	1.3084e-10	0.012594	2.8478e-07	-2.6046e-07	-0.011774	1.4608e-10	0.011774	2.7048e-07	-2.6022e-07	-0.0107578	-1.88e-11	0.0107576	2.643e-07	-2.5782e-07	-0.0082484	-3.3188e-10	0.0082522	2.587e-07	-2.5864e-07	-2.7022e-05	-2.357e-10	2.722e-05	2.5834e-07	-2.5686e-07
0.245	-0.01446	-4.6887e-10	0.014466	3.5244e-07	-2.5976e-07	-0.013734	-3.644e-10	0.013742	3.0884e-07	-2.6088e-07	-0.012984	3.887e-11	0.012988	2.8528e-07	-2.5934e-07	-0.012156	7.598e-11	0.01215	2.7102e-07	-2.5934e-07	-0.011105	-2.0075e-10	0.0111062	2.6432e-07	-2.5722e-07	-0.0084694	-1.5206e-10	0.0084666	2.5874e-07	-2.5936e-07	-2.7658e-05	-4.3118e-10	2.7736e-05	2.5836e-07	-2.5612e-07
0.24	-0.014862	-4.5381e-10	0.014882	3.5188e-07	-2.6098e-07	-0.014136	-1.3574e-10	0.014136	3.088e-07	-2.6174e-07	-0.013374	-1.3183e-10	0.013378	2.858e-07	-2.5884e-07	-0.012526	-5.559e-11	0.01253	2.7138e-07	-2.5844e-07	-0.0114402	-3.4888e-10	0.011441	2.6418e-07	-2.5692e-07	-0.008681	-1.27e-11	0.0086802	2.5888e-07	-2.5936e-07	-2.7914e-05	-5.7214e-10	2.8148e-05	2.5834e-07	-2.5614e-07
0.235	-0.015282	-3.034e-10	0.015292	3.5124e-07	-2.618e-07	-0.01455	3.598e-11	0.014546	3.0892e-07	-2.621e-07	-0.01377	-3.2128e-10	0.013776	2.8542e-07	-2.5824e-07	-0.012906	-2.6365e-10	0.012912	2.7134e-07	-2.5742e-07	-0.01178	6.263e-11	0.011782	2.6382e-07	-2.5894e-07	-0.0088958	6.696e-11	0.008892	2.5962e-07	-2.5916e-07	-2.8186e-05	-6.9181e-10	2.8318e-05	2.577e-07	-2.5628e-07
0.23	-0.015704	-9.403e-11	0.015708	3.5122e-07	-2.6274e-07	-0.014954	1.373e-10	0.014956	3.0962e-07	-2.617e-07	-0.01416	-4.8577e-10	0.014166	2.8496e-07	-2.5848e-07	-0.013284	-4.2948e-10	0.01329	2.7106e-07	-2.5776e-07	-0.012126	-5.224e-11	0.012128	2.6436e-07	-2.5804e-07	-0.0091038	-5.37e-12	0.0090984	2.5998e-07	-2.5826e-07	-2.857e-05	-6.9608e-10	2.8758e-05	2.572e-07	-2.5706e-07
0.225	-0.016128	6.388e-11	0.016132	3.5144e-07	-2.6266e-07	-0.01537	6.446e-11	0.015366	3.0996e-07	-2.6068e-07	-0.014564	-4.9472e-10	0.014578	2.8432e-07	-2.5946e-07	-0.01367	-5.1184e-10	0.013676	2.707e-07	-2.5852e-07	-0.012476	-2.6169e-10	0.012478	2.6434e-07	-2.5716e-07	-0.0093112	-1.2253e-10	0.0093098	2.605e-07	-2.5726e-07	-2.918e-05	-6.1552e-10	2.9022e-05	2.5672e-07	-2.5796e-07
0.22	-0.016546	1.2441e-10	0.01655	3.5192e-07	-2.623e-07	-0.015778	-6.622e-11	0.01578	3.1046e-07	-2.5998e-07	-0.014958	-4.0216e-10	0.01497	2.8382e-07	-2.6054e-07	-0.014044	-4.7232e-10	0.014056	2.7008e-07	-2.593e-07	-0.01282	-4.2791e-10	0.01283	2.6414e-07	-2.5708e-07	-0.0095144	-3.1023e-10	0.0095142	2.605e-07	-2.5638e-07	-2.9604e-05	-4.3141e-10	2.9272e-05	2.566e-07	-2.5846e-07
0.215	-0.01698	4.178e-11	0.016984	3.5242e-07	-2.6146e-07	-0.016196	-2.7599e-10	0.016204	3.1036e-07	-2.5914e-07	-0.015366	-1.7477e-10	0.015374	2.8384e-07	-2.615e-07	-0.014438	-2.8863e-10	0.014446	2.6974e-07	-2.6018e-07	-0.01317	-5.4142e-10	0.01318	2.6354e-07	-2.5746e-07	-0.009716	-4.6197e-10	0.0097194	2.603e-07	-2.5644e-07	-2.9856e-05	-2.8922e-10	2.987e-05	2.567e-07	-2.5908e-07
0.21	-0.017402	-1.2061e-10	0.017406	3.5256e-07	-2.6076e-07	-0.016612	-4.4564e-10	0.016618	3.099e-07	-2.5938e-07	-0.015776	-1.192e-11	0.015768	2.839e-07	-2.617e-07	-0.014826	-8.664e-11	0.01483	2.6986e-07	-2.6084e-07	-0.013516	-5.1796e-10	0.01353	2.631e-07	-2.587e-07	-0.009912	-6.0224e-10	0.009914	2.599e-07	-2.5662e-07	-3.029e-05	-1.4596e-10	2.9892e-05	2.5696e-07	-2.5886e-07
0.205	-0.017826	-3.1282e-10	0.017832	3.5248e-07	-2.5996e-07	-0.01703	-5.1494e-10	0.017042	3.0954e-07	-2.6032e-07	-0.016188	1.0763e-10	0.016188	2.8452e-07	-2.6144e-07	-0.015226	7.987e-11	0.015226	2.7014e-07	-2.6082e-07	-0.013872	-3.64e-10	0.013876	2.6266e-07	-2.5942e-07	-0.0101106	-6.104e-10	0.010112	2.5956e-07	-2.576e-07	-3.0212e-05	-1.7253e-10	3.0528e-05	2.5782e-07	-2.5852e-07
0.2	-0.018254	-4.7779e-10	0.018262	3.5192e-07	-2.604e-07	-0.017444	-4.6939e-10	0.017454	3.0878e-07	-2.6116e-07	-0.016596	3.44e-11	0.016594	2.851e-07	-2.6024e-07	-0.015616	5.647e-11	0.01561	2.7098e-07	-2.6002e-07	-0.014222	-1.5527e-10	0.014222	2.6268e-07	-2.6016e-07	-0.0103028	-5.5273e-10	0.0103024	2.5906e-07	-2.5824e-07	-3.0962e-05	-2.6171e-10	3.106e-05	2.5802e-07	-2.5742e-07
0.195	-0.01868	-5.195e-10	0.018698	3.5126e-07	-2.6112e-07	-0.017868	-2.8505e-10	0.01788	3.0844e-07	-2.6204e-07	-0.01701	-1.1084e-10	0.01701	2.8556e-07	-2.5956e-07	-0.016016	-3.8e-11	0.01602	2.713e-07	-2.5906e-07	-0.014578	-5.75e-12	0.014574	2.63e-07	-2.602e-07	-0.0104908	-3.7185e-10	0.010494	2.5872e-07	-2.5884e-07	-3.1248e-05	-4.119e-10	3.1224e-05	2.5852e-07	-2.565e-07
0.19	-0.019116	-4.6257e-10	0.019116	3.5092e-07	-2.6246e-07	-0.01829	-8.925e-11	0.018292	3.086e-07	-2.6282e-07	-0.01742	-3.1285e-10	0.017422	2.855e-07	-2.5866e-07	-0.016408	-2.3705e-10	0.016412	2.7168e-07	-2.5806e-07	-0.014924	3.753e-11	0.014926	2.6362e-07	-2.5956e-07	-0.01068	-2.045e-10	0.0106786	2.587e-07	-2.5962e-07	-3.1496e-05	-5.9584e-10	3.163e-05	2.5824e-07	-2.5578e-07
0.185	-0.019544	-2.598e-10	0.019552	3.505e-07	-2.6308e-07	-0.018722	7.394e-11	0.01873	3.0896e-07	-2.6266e-07	-0.017836	-4.8087e-10	0.017842	2.8514e-07	-2.5904e-07	-0.016806	-4.0794e-10	0.016816	2.7148e-07	-2.5808e-07	-0.015282	-5.254e-11	0.01528	2.6414e-07	-2.5864e-07	-0.0108678	-8.411e-11	0.0108652	2.592e-07	-2.5952e-07	-3.1854e-05	-7.5553e-10	3.1972e-05	2.58e-07	-2.562e-07
0.18	-0.01998	-8.683e-11	0.019982	3.5038e-07	-2.6378e-07	-0.01915	3.982e-11	0.01915	3.094e-07	-2.6192e-07	-0.018248	-5.5543e-10	0.018254	2.846e-07	-2.5962e-07	-0.017204	-5.5739e-10	0.017212	2.71e-07	-2.5842e-07	-0.015624	-2.2014e-10	0.01563	2.6464e-07	-2.578e-07	-0.01105	-4.604e-11	0.0110468	2.5972e-07	-2.5894e-07	-3.2266e-05	-8.4752e-10	3.2422e-05	2.5748e-07	-2.5646e-07
0.175	-0.020418	7.242e-11	0.020426	3.5096e-07	-2.638e-07	-0.019582	-5.843e-11	0.019588	3.1004e-07	-2.6112e-07	-0.01866	-5.0971e-10	0.018674	2.8418e-07	-2.6056e-07	-0.017602	-5.5772e-10	0.017614	2.7052e-07	-2.5926e-07	-0.015972	-4.1115e-10	0.01598	2.6432e-07	-2.5718e-07	-0.011228	-1.2571e-10	0.0112266	2.6032e-07	-2.579e-07	-3.2082e-05	-8.3697e-10	3.2118e-05	2.5722e-07	-2.575e-07
0.17	-0.020852	3.404e-11	0.020858	3.5132e-07	-2.6298e-07	-0.020006	-2.5131e-10	0.020014	3.1014e-07	-2.601e-07	-0.019078	-3.2641e-10	0.019084	2.8372e-07	-2.6154e-07	-0.018	-4.3538e-10	0.018004	2.6998e-07	-2.6022e-07	-0.01632	-5.8142e-10	0.016322	2.6424e-07	-2.578e-07	-0.0113998	-2.5629e-10	0.0114012	2.6046e-07	-2.5736e-07	-3.2824e-05	-7.1774e-10	3.2742e-05	2.5674e-07	-2.5796e-07
0.165	-0.021294	-2.458e-11	0.02129	3.5158e-07	-2.6246e-07	-0.020432	-4.1363e-10	0.02044	3.0996e-07	-2.6022e-07	-0.019496	-1.3426e-10	0.0195	2.839e-07	-2.6224e-07	-0.0184	-2.1675e-10	0.018406	2.699e-07	-2.6104e-07	-0.016662	-6.0817e-10	0.01667	2.6338e-07	-2.5828e-07	-0.011564	-1.4733e-10	0.011566	2.6e-07	-2.58e-07	-3.292e-05	-5.2624e-10	3.3088e-05	2.566e-07	-2.5882e-07
0.16	-0.021732	-1.9616e-10	0.021736	3.519e-07	-2.6174e-07	-0.020868	-5.6869e-10	0.020874	3.0946e-07	-2.605e-07	-0.019924	3.141e-11	0.019924	2.842e-07	-2.621e-07	-0.018812	-6.617e-11	0.01881	2.701e-07	-2.6146e-07	-0.017008	-5.3146e-10	0.017016	2.6304e-07	-2.5956e-07	-0.011736	-2.9707e-10	0.011738	2.6058e-07	-2.5708e-07	-3.344e-05	-4.0614e-10	3.3282e-05	2.5676e-07	-2.5908e-07
0.155	-0.02217	-3.9092e-10	0.022176	3.5144e-07	-2.612e-07	-0.021286	-5.6856e-10	0.0213	3.0884e-07	-2.6146e-07	-0.020344	9.62e-12	0.020338	2.8492e-07	-2.6154e-07	-0.019206	2.851e-11	0.019208	2.7062e-07	-2.611e-07	-0.017348	-3.1149e-10	0.01735	2.6278e-07	-2.6034e-07	-0.011898	-5.1157e-10	0.011904	2.604e-07	-2.5634e-07	-3.3972e-05	-2.9515e-10	3.3906e-05	2.5728e-07	-2.588e-07
0.15	-0.022602	-5.617e-10	0.022612	3.5104e-07	-2.617e-07	-0.021724	-4.5319e-10	0.02173	3.084e-07	-2.6236e-07	-0.020768	-8.758e-11	0.020772	2.853e-07	-2.6046e-07	-0.019618	-4.471e-11	0.019616	2.712e-07	-2.5988e-07	-0.017694	-1.4781e-10	0.017692	2.629e-07	-2.6046e-07	-0.012064	-6.7975e-10	0.012068	2.6012e-07	-2.5678e-07	-3.4196e-05	-3.5953e-10	3.4322e-05	2.5782e-07	-2.5798e-07
0.145	-0.023042	-5.8318e-10	0.023056	3.5032e-07	-2.6252e-07	-0.02215	-2.2352e-10	0.02216	3.0824e-07	-2.6336e-07	-0.021188	-2.9029e-10	0.021192	2.856e-07	-2.597e-07	-0.020018	-1.7656e-10	0.020024	2.717e-07	-2.5938e-07	-0.018032	-2.176e-11	0.018032	2.6342e-07	-2.6028e-07	-0.012222	-7.4956e-10	0.012226	2.5966e-07	-2.5728e-07	-3.4796e-05	-4.6462e-10	3.4736e-05	2.5812e-07	-2.57e-07
0.14	-0.02349	-5.1205e-10	0.023494	3.4994e-07	-2.6368e-07	-0.022594	-5.931e-11	0.022598	3.0848e-07	-2.6348e-07	-0.02161	-4.5979e-10	0.021622	2.8534e-07	-2.5952e-07	-0.02043	-3.8917e-10	0.020436	2.7164e-07	-2.5842e-07	-0.018376	-8.836e-11	0.018374	2.64e-07	-2.5938e-07	-0.01238	-7.099e-10	0.012386	2.5932e-07	-2.5816e-07	-3.4762e-05	-6.4139e-10	3.4756e-05	2.5846e-07	-2.564e-07
0.135	-0.023928	-2.9537e-10	0.023936	3.4972e-07	-2.6462e-07	-0.023026	1.535e-11	0.023032	3.0914e-07	-2.6326e-07	-0.02203	-6.1389e-10	0.022042	2.8486e-07	-2.5988e-07	-0.020828	-5.5396e-10	0.020836	2.7138e-07	-2.587e-07	-0.018706	-2.1117e-10	0.01871	2.644e-07	-2.585e-07	-0.012534	-5.2257e-10	0.012538	2.5872e-07	-2.589e-07	-3.5172e-05	-8.1984e-10	3.4868e-05	2.5818e-07	-2.5574e-07
0.13	-0.024374	-1.3593e-10	0.024372	3.4964e-07	-2.649e-07	-0.023468	-7.242e-11	0.023468	3.0956e-07	-2.6234e-07	-0.02246	-6.1858e-10	0.022466	2.8436e-07	-2.6076e-07	-0.021232	-6.441e-10	0.021238	2.7086e-07	-2.593e-07	-0.019046	-4.2649e-10	0.019046	2.6456e-07	-2.5772e-07	-0.012682	-3.447e-10	0.012686	2.589e-07	-2.5962e-07	-3.5032e-05	-9.7437e-10	3.5096e-05	2.58e-07	-2.5592e-07
0.125	-0.024804	5.99e-12	0.024812	3.5016e-07	-2.648e-07	-0.0239	-2.3428e-10	0.023908	3.1002e-07	-2.6144e-07	-0.022882	-5.0736e-10	0.022888	2.8388e-07	-2.6174e-07	-0.021632	-6.1118e-10	0.021644	2.7052e-07	-2.6022e-07	-0.019364	-6.0049e-10	0.019376	2.6422e-07	-2.577e-07	-0.012836	-1.8253e-10	0.012836	2.5938e-07	-2.594e-07	-3.5004e-05	-1.03247e-09	3.5314e-05	2.5752e-07	-2.567e-07
0.12	-0.025256	-5.642e-11	0.025262	3.5056e-07	-2.641e-07	-0.024334	-4.3729e-10	0.024346	3.098e-07	-2.608e-07	-0.023306	-2.8491e-10	0.023318	2.8376e-07	-2.6264e-07	-0.022042	-4.2961e-10	0.02205	2.6992e-07	-2.611e-07	-0.019696	-7.0369e-10	0.019706	2.6368e-07	-2.583e-07	-0.012976	-2.3579e-10	0.012982	2.5996e-07	-2.5846e-07	-3.5586e-05	-1.02148e-09	3.5742e-05	2.5702e-07	-2.5752e-07
0.115	-0.025696	-1.7345e-10	0.025704	3.5108e-07	-2.6312e-07	-0.024764	-6.0317e-10	0.024776	3.0936e-07	-2.6122e-07	-0.023742	-1.2593e-10	0.02374	2.8402e-07	-2.6292e-07	-0.022446	-2.3816e-10	0.022446	2.6998e-07	-2.6188e-07	-0.020018	-6.7952e-10	0.02003	2.6322e-07	-2.5916e-07	-0.013124	-3.4972e-10	0.013128	2.6052e-07	-2.5742e-07	-3.5886e-05	-8.8339e-10	3.5836e-05	2.5666e-07	-2.5818e-07
0.11	-0.026146	-3.8431e-10	0.02615	3.5114e-07	-2.6254e-07	-0.025206	-6.4767e-10	0.025224	3.0862e-07	-2.6194e-07	-0.024166	-2.826e-11	0.02417	2.8476e-07	-2.6268e-07	-0.022862	-7.7e-11	0.022856	2.704e-07	-2.6166e-07	-0.020342	-5.0638e-10	0.020352	2.6288e-07	-2.6004e-07	-0.013268	-5.6563e-10	0.01327	2.6052e-07	-2.564e-07	-3.627e-05	-7.0675e-10	3.6072e-05	2.5662e-07	-2.5876e-07
0.105	-0.026578	-5.5395e-10	0.026586	3.5074e-07	-2.6252e-07	-0.025632	-5.852e-10	0.025648	3.083e-07	-2.6322e-07	-0.024594	-1.1022e-10	0.024596	2.851e-07	-2.6154e-07	-0.023266	-9.101e-11	0.023254	2.712e-07	-2.611e-07	-0.02066	-3.1216e-10	0.020664	2.6284e-07	-2.6082e-07	-0.0134	-7.4348e-10	0.013406	2.6038e-07	-2.5654e-07	-3.6192e-05	-5.9149e-10	3.6008e-05	2.5674e-07	-2.5904e-07
0.1	-0.027018	-6.7303e-10	0.02703	3.4994e-07	-2.6312e-07	-0.02608	-3.8217e-10	0.026084	3.0798e-07	-2.6396e-07	-0.025028	-2.4241e-10	0.02503	2.8544e-07	-2.6082e-07	-0.023662	-1.8604e-10	0.023674	2.7158e-07	-2.6008e-07	-0.02098	-1.6222e-10	0.02098	2.6322e-07	-2.607e-07	-0.013538	-8.8183e-10	0.013544	2.599e-07	-2.5694e-07	-3.611e-05	-5.111e-10	3.6228e-05	2.5722e-07	-2.5876e-07
0.095	-0.027462	-6.4577e-10	0.027468	3.4948e-07	-2.6422e-07	-0.026512	-2.1576e-10	0.026516	3.0804e-07	-2.6438e-07	-0.025446	-4.5485e-10	0.025456	2.8548e-07	-2.6002e-07	-0.024064	-3.7758e-10	0.02407	2.7192e-07	-2.5944e-07	-0.021294	-1.589e-10	0.021298	2.6396e-07	-2.6014e-07	-0.013668	-8.9134e-10	0.013674	2.5932e-07	-2.5784e-07	-3.6348e-05	-1.1576e-09	3.6902e-05	2.5728e-07	-2.5658e-07
0.09	-0.027898	-4.9081e-10	0.027908	3.4888e-07	-2.6514e-07	-0.02695	-6.248e-11	0.026952	3.0862e-07	-2.6446e-07	-0.025874	-6.2993e-10	0.02588	2.8514e-07	-2.6034e-07	-0.024462	-5.5634e-10	0.024472	2.7174e-07	-2.5886e-07	-0.0216	-2.6225e-10	0.021604	2.6434e-07	-2.5894e-07	-0.013798	-7.6988e-10	0.013802	2.5892e-07	-2.5854e-07	-3.7056e-05	-1.1369e-09	3.6884e-05	2.5694e-07	-2.5738e-07
0.085	-0.028348	-2.9021e-10	0.028352	3.489e-07	-2.661e-07	-0.02739	-1.1962e-10	0.027392	3.0914e-07	-2.6346e-07	-0.026304	-7.1171e-10	0.026308	2.847e-07	-2.6096e-07	-0.024872	-7.1937e-10	0.024876	2.7128e-07	-2.592e-07	-0.02191	-4.5211e-10	0.021916	2.6468e-07	-2.582e-07	-0.013922	-5.5957e-10	0.01393	2.587e-07	-2.595e-07	-3.7002e-05	-1.1537e-09	3.6924e-05	2.5698e-07	-2.5752e-07
0.08	-0.028784	-1.3875e-10	0.028788	3.492e-07	-2.6612e-07	-0.027824	-2.323e-10	0.02783	3.097e-07	-2.6264e-07	-0.02672	-6.8583e-10	0.026732	2.8424e-07	-2.6186e-07	-0.025262	-7.2921e-10	0.02527	2.7072e-07	-2.6008e-07	-0.022208	-6.3744e-10	0.022214	2.645e-07	-2.5776e-07	-0.014048	-4.1041e-10	0.014056	2.5898e-07	-2.5942e-07	-3.7522e-05	-1.1647e-09	3.7292e-05	2.5698e-07	-2.5764e-07
0.075	-0.029228	-1.0104e-10	0.029236	3.4966e-07	-2.655e-07	-0.028266	-4.4379e-10	0.02827	3.0964e-07	-2.6186e-07	-0.027154	-5.0292e-10	0.027156	2.8382e-07	-2.6284e-07	-0.025668	-6.2663e-10	0.02568	2.7016e-07	-2.6112e-07	-0.022508	-8.0631e-10	0.022518	2.6408e-07	-2.5802e-07	-0.014178	-3.4312e-10	0.014176	2.5968e-07	-2.5912e-07	-3.7234e-05	-1.1835e-09	3.7394e-05	2.5694e-07	-2.5758e-07
0.07	-0.02968	-1.9333e-10	0.029674	3.501e-07	-2.6448e-07	-0.028696	-6.138e-10	0.028712	3.0934e-07	-2.6188e-07	-0.027574	-3.0559e-10	0.027586	2.8388e-07	-2.6362e-07	-0.02606	-4.1652e-10	0.026068	2.701e-07	-2.621e-07	-0.022798	-8.1773e-10	0.022806	2.6358e-07	-2.5884e-07	-0.01429	-4.4103e-10	0.014294	2.6014e-07	-2.5802e-07	-3.7252e-05	-1.1969e-09	3.72e-05	2.5694e-07	-2.5782e-07
0.065	-0.030122	-3.6432e-10	0.03012	3.5044e-07	-2.6392e-07	-0.02914	-7.3499e-10	0.029146	3.0884e-07	-2.6238e-07	-0.028016	-1.5326e-10	0.028016	2.8426e-07	-2.635e-07	-0.026466	-2.624e-10	0.026466	2.7034e-07	-2.6222e-07	-0.023096	-7.312e-10	0.023104	2.6296e-07	-2.599e-07	-0.01441	-6.0366e-10	0.014412	2.606e-07	-2.5724e-07	-3.8078e-05	-1.2099e-09	3.7836e-05	2.5688e-07	-2.5786e-07
0.06	-0.030558	-5.6399e-10	0.030568	3.5014e-07	-2.6336e-07	-0.029574	-7.3208e-10	0.02958	3.083e-07	-2.6348e-07	-0.028436	-1.572e-10	0.028436	2.8486e-07	-2.63e-07	-0.026858	-1.5707e-10	0.026864	2.7086e-07	-2.6202e-07	-0.023384	-5.2695e-10	0.023384	2.6298e-07	-2.6086e-07	-0.014522	-8.1589e-10	0.014528	2.6048e-07	-2.565e-07	-3.8102e-05	-1.2313e-09	3.8056e-05	2.5686e-07	-2.579e-07
0.055	-0.030996	-7.3698e-10	0.031006	3.496e-07	-2.6382e-07	-0.030006	-5.8528e-10	0.030016	3.078e-07	-2.643e-07	-0.02886	-2.5782e-10	0.028868	2.854e-07	-2.618e-07	-0.02726	-2.266e-10	0.027254	2.7154e-07	-2.6112e-07	-0.023674	-3.7421e-10	0.023674	2.6312e-07	-2.6094e-07	-0.014636	-9.8553e-10	0.014644	2.6e-07	-2.5656e-07	-3.836e-05	-1.2555e-09	3.8306e-05	2.5676e-07	-2.579e-07
0.05	-0.031436	-7.6187e-10	0.03145	3.49e-07	-2.6468e-07	-0.030446	-3.7769e-10	0.030456	3.078e-07	-2.6528e-07	-0.02929	-4.5573e-10	0.029298	2.8566e-07	-2.6112e-07	-0.02765	-3.5433e-10	0.027656	2.7192e-07	-2.6022e-07	-0.023958	-2.5647e-10	0.023954	2.6364e-07	-2.6072e-07	-0.014746	-1.0638e-09	0.014754	2.596e-07	-2.573e-07	-3.8396e-05	-1.2689e-09	3.82e-05	2.5664e-07	-2.5794e-07
0.045	-0.031876	-6.9295e-10	0.031888	3.4842e-07	-2.658e-07	-0.03089	-2.3571e-10	0.030892	3.0806e-07	-2.6526e-07	-0.02972	-6.3891e-10	0.029728	2.8556e-07	-2.6088e-07	-0.028048	-5.708e-10	0.028052	2.7194e-07	-2.596e-07	-0.024232	-3.3143e-10	0.024234	2.6426e-07	-2.5984e-07	-0.014856	-1.0276e-09	0.014856	2.5918e-07	-2.5826e-07	-3.8712e-05	-1.2792e-09	3.855e-05	2.5662e-07	-2.579e-07
0.04	-0.03231	-4.7498e-10	0.032318	3.4836e-07	-2.67e-07	-0.031322	-1.6931e-10	0.031322	3.087e-07	-2.6496e-07	-0.030136	-7.9866e-10	0.030144	2.8502e-07	-2.614e-07	-0.028428	-7.3632e-10	0.028436	2.7196e-07	-2.5968e-07	-0.024502	-4.5934e-10	0.024508	2.6462e-07	-2.5896e-07	-0.014962	-8.4418e-10	0.014966	2.586e-07	-2.5894e-07	-3.837e-05	-1.1565e-09	3.8328e-05	2.5648e-07	-2.5842e-07
0.035	-0.032766	-3.1883e-10	0.032764	3.4828e-07	-2.6702e-07	-0.031758	-2.6166e-10	0.031762	3.0918e-07	-2.6396e-07	-0.030562	-8.1034e-10	0.030568	2.8444e-07	-2.6204e-07	-0.028816	-8.4854e-10	0.028836	2.7116e-07	-2.5996e-07	-0.024776	-6.8063e-10	0.024782	2.6476e-07	-2.5806e-07	-0.015068	-6.8267e-10	0.01507	2.5886e-07	-2.5968e-07	-3.9094e-05	-1.1464e-09	3.9036e-05	2.5662e-07	-2.5858e-07
0.03	-0.033202	-1.8295e-10	0.033206	3.4892e-07	-2.6708e-07	-0.032192	-4.3786e-10	0.032196	3.0958e-07	-2.6318e-07	-0.030982	-6.9414e-10	0.030986	2.8406e-07	-2.6296e-07	-0.029204	-8.315e-10	0.029214	2.7074e-07	-2.6104e-07	-0.025042	-8.5644e-10	0.02504	2.645e-07	-2.581e-07	-0.01517	-5.2726e-10	0.015172	2.5936e-07	-2.5954e-07	-3.8896e-05	-1.1644e-09	3.8668e-05	2.5658e-07	-2.587e-07
0.025	-0.033646	-2.4532e-10	0.03365	3.4932e-07	-2.6628e-07	-0.03263	-6.3716e-10	0.032638	3.094e-07	-2.6258e-07	-0.031404	-4.7137e-10	0.031414	2.8396e-07	-2.6396e-07	-0.029592	-6.6807e-10	0.029594	2.7034e-07	-2.6192e-07	-0.025298	-9.7529e-10	0.025306	2.639e-07	-2.5838e-07	-0.015272	-1.1485e-09	0.015274	2.5936e-07	-2.582e-07	-3.9344e-05	-1.1761e-09	3.9222e-05	2.5668e-07	-2.59e-07
0.02	-0.034084	-3.7118e-10	0.034088	3.4974e-07	-2.6542e-07	-0.033054	-8.0175e-10	0.03307	3.0914e-07	-2.6294e-07	-0.031826	-3.2008e-10	0.03183	2.8414e-07	-2.6416e-07	-0.029976	-4.747e-10	0.029976	2.7032e-07	-2.6276e-07	-0.025554	-9.5672e-10	0.02556	2.6348e-07	-2.5954e-07	-0.015366	-1.1554e-09	0.01537	2.5916e-07	-2.581e-07	-3.9138e-05	-1.1902e-09	3.905e-05	2.5652e-07	-2.5894e-07
