vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.335	-0.0035598	-1.02826e-09	0.0035612	3.5914e-07	-3.0728e-07	-0.0035542	-1.03032e-09	0.0035548	3.5726e-07	-3.0724e-07	-0.0035494	-1.04146e-09	0.00355	3.555e-07	-3.072e-07	-0.0035446	-1.03959e-09	0.0035442	3.5378e-07	-3.0722e-07	-0.00354	-1.04719e-09	0.0035394	3.522e-07	-3.073e-07	-0.0035346	-1.04325e-09	0.0035356	3.5038e-07	-3.0716e-07	-0.0035294	-1.05216e-09	0.0035292	3.4872e-07	-3.0704e-07	-0.0035242	-1.05209e-09	0.0035246	3.474e-07	-3.0718e-07	-0.0035192	-1.05739e-09	0.0035198	3.4586e-07	-3.0732e-07	-0.0035142	-1.06272e-09	0.0035148	3.4448e-07	-3.0722e-07	-0.003509	-1.06502e-09	0.003509	3.43e-07	-3.0726e-07
0.33	-0.003764	-1.05576e-09	0.0037638	3.5914e-07	-3.0724e-07	-0.0037574	-1.05382e-09	0.0037588	3.5728e-07	-3.0724e-07	-0.003752	-1.06728e-09	0.0037524	3.5554e-07	-3.0726e-07	-0.0037464	-1.06575e-09	0.0037472	3.5384e-07	-3.0728e-07	-0.0037424	-1.07173e-09	0.003743	3.5216e-07	-3.0726e-07	-0.0037362	-1.0729e-09	0.0037364	3.5042e-07	-3.072e-07	-0.0037318	-1.07792e-09	0.0037324	3.484e-07	-3.0674e-07	-0.0037256	-1.08233e-09	0.003727	3.474e-07	-3.073e-07	-0.0037208	-1.08207e-09	0.0037204	3.4596e-07	-3.0728e-07	-0.0037162	-1.08865e-09	0.0037152	3.4444e-07	-3.0726e-07	-0.0037084	-1.09232e-09	0.003709	3.43e-07	-3.0728e-07
0.325	-0.0039702	-1.08172e-09	0.0039696	3.5912e-07	-3.0728e-07	-0.003963	-1.08504e-09	0.0039642	3.5732e-07	-3.0734e-07	-0.0039576	-1.09036e-09	0.0039576	3.5554e-07	-3.0724e-07	-0.0039522	-1.09002e-09	0.0039528	3.5372e-07	-3.0724e-07	-0.0039472	-1.09838e-09	0.0039468	3.5244e-07	-3.0736e-07	-0.0039422	-1.09894e-09	0.0039418	3.5046e-07	-3.0728e-07	-0.003936	-1.1078e-09	0.0039366	3.4864e-07	-3.071e-07	-0.0039308	-1.10522e-09	0.003931	3.4742e-07	-3.073e-07	-0.003924	-1.1093e-09	0.0039248	3.4592e-07	-3.0736e-07	-0.0039194	-1.1163e-09	0.0039194	3.4462e-07	-3.074e-07	-0.003913	-1.1197e-09	0.0039136	3.43e-07	-3.0732e-07
0.32	-0.0041848	-1.1196e-09	0.0041852	3.5908e-07	-3.0736e-07	-0.004177	-1.1117e-09	0.0041792	3.573e-07	-3.0736e-07	-0.0041722	-1.1208e-09	0.0041726	3.5548e-07	-3.0736e-07	-0.0041658	-1.1205e-09	0.004168	3.5384e-07	-3.0734e-07	-0.00416	-1.1264e-09	0.0041614	3.5214e-07	-3.0734e-07	-0.0041548	-1.1311e-09	0.0041542	3.5048e-07	-3.0726e-07	-0.0041486	-1.1359e-09	0.0041494	3.487e-07	-3.071e-07	-0.0041428	-1.1339e-09	0.0041444	3.474e-07	-3.0734e-07	-0.0041372	-1.1352e-09	0.0041378	3.4578e-07	-3.0704e-07	-0.004132	-1.1437e-09	0.0041326	3.4444e-07	-3.0738e-07	-0.0041262	-1.1491e-09	0.0041258	3.4324e-07	-3.0726e-07
0.315	-0.0044018	-1.1438e-09	0.0044018	3.5906e-07	-3.074e-07	-0.0043952	-1.1422e-09	0.004395	3.5724e-07	-3.0736e-07	-0.004389	-1.1412e-09	0.00439	3.5542e-07	-3.0732e-07	-0.0043824	-1.1433e-09	0.004384	3.538e-07	-3.0738e-07	-0.0043762	-1.1549e-09	0.0043772	3.521e-07	-3.0746e-07	-0.0043708	-1.1599e-09	0.0043714	3.5054e-07	-3.0732e-07	-0.0043644	-1.164e-09	0.0043654	3.4866e-07	-3.0716e-07	-0.0043592	-1.1624e-09	0.0043594	3.4746e-07	-3.0728e-07	-0.004352	-1.1603e-09	0.0043524	3.4572e-07	-3.0714e-07	-0.0043472	-1.1715e-09	0.0043464	3.4448e-07	-3.0736e-07	-0.00434	-1.1748e-09	0.0043404	3.4294e-07	-3.0732e-07
0.31	-0.0046264	-1.1768e-09	0.004628	3.5914e-07	-3.074e-07	-0.0046224	-1.1733e-09	0.0046208	3.573e-07	-3.0736e-07	-0.0046146	-1.1685e-09	0.0046156	3.5544e-07	-3.0734e-07	-0.0046078	-1.1727e-09	0.0046084	3.5376e-07	-3.0734e-07	-0.0046008	-1.1852e-09	0.004602	3.5214e-07	-3.0736e-07	-0.0045948	-1.1874e-09	0.0045966	3.505e-07	-3.074e-07	-0.0045886	-1.1896e-09	0.0045904	3.4876e-07	-3.071e-07	-0.004583	-1.1888e-09	0.0045834	3.4746e-07	-3.0736e-07	-0.0045756	-1.1901e-09	0.0045764	3.4594e-07	-3.0738e-07	-0.0045708	-1.2002e-09	0.00457	3.4444e-07	-3.0736e-07	-0.0045638	-1.2078e-09	0.0045626	3.4298e-07	-3.0734e-07
0.305	-0.0048548	-1.1971e-09	0.0048554	3.591e-07	-3.0742e-07	-0.0048484	-1.1953e-09	0.004849	3.5722e-07	-3.0746e-07	-0.0048416	-1.2031e-09	0.004842	3.5552e-07	-3.0746e-07	-0.0048344	-1.2046e-09	0.0048372	3.5382e-07	-3.074e-07	-0.0048282	-1.2165e-09	0.0048288	3.5212e-07	-3.0742e-07	-0.0048222	-1.2099e-09	0.0048228	3.5062e-07	-3.0744e-07	-0.0048154	-1.2207e-09	0.0048158	3.4864e-07	-3.0708e-07	-0.0048088	-1.2145e-09	0.0048084	3.4738e-07	-3.0748e-07	-0.004802	-1.2215e-09	0.0048016	3.4584e-07	-3.0742e-07	-0.004794	-1.2284e-09	0.0047958	3.4454e-07	-3.0742e-07	-0.0047878	-1.2306e-09	0.0047886	3.4298e-07	-3.0736e-07
0.3	-0.0050928	-1.2271e-09	0.005092	3.59e-07	-3.074e-07	-0.005083	-1.2336e-09	0.005084	3.572e-07	-3.0742e-07	-0.0050784	-1.2269e-09	0.0050782	3.556e-07	-3.0746e-07	-0.0050714	-1.2314e-09	0.0050702	3.5382e-07	-3.075e-07	-0.0050642	-1.243e-09	0.005064	3.5206e-07	-3.0738e-07	-0.0050576	-1.2419e-09	0.0050582	3.5046e-07	-3.0746e-07	-0.0050506	-1.2485e-09	0.0050508	3.4868e-07	-3.0712e-07	-0.005043	-1.247e-09	0.0050438	3.4742e-07	-3.0746e-07	-0.005037	-1.246e-09	0.0050366	3.4588e-07	-3.0742e-07	-0.0050294	-1.2567e-09	0.0050294	3.4442e-07	-3.0746e-07	-0.0050214	-1.2632e-09	0.0050232	3.4302e-07	-3.0736e-07
0.295	-0.0053308	-1.2589e-09	0.0053304	3.5906e-07	-3.0744e-07	-0.005322	-1.2585e-09	0.0053218	3.5728e-07	-3.0748e-07	-0.005316	-1.2573e-09	0.0053146	3.555e-07	-3.0742e-07	-0.0053082	-1.2631e-09	0.0053086	3.5372e-07	-3.0748e-07	-0.0053008	-1.273e-09	0.0053024	3.5208e-07	-3.0752e-07	-0.0052938	-1.2722e-09	0.0052932	3.5048e-07	-3.0748e-07	-0.005287	-1.2779e-09	0.0052882	3.486e-07	-3.0722e-07	-0.00528	-1.2773e-09	0.00528	3.4744e-07	-3.0744e-07	-0.005272	-1.2821e-09	0.005273	3.4586e-07	-3.0748e-07	-0.0052652	-1.2846e-09	0.0052648	3.4448e-07	-3.0754e-07	-0.0052572	-1.2881e-09	0.0052592	3.4304e-07	-3.0738e-07
0.29	-0.0055772	-1.2884e-09	0.0055778	3.5906e-07	-3.075e-07	-0.005569	-1.2898e-09	0.005568	3.5722e-07	-3.0752e-07	-0.005563	-1.2927e-09	0.0055624	3.5544e-07	-3.0752e-07	-0.0055544	-1.2938e-09	0.0055548	3.5376e-07	-3.0752e-07	-0.0055478	-1.3016e-09	0.005548	3.521e-07	-3.0746e-07	-0.0055394	-1.2993e-09	0.0055402	3.5048e-07	-3.0752e-07	-0.0055322	-1.3068e-09	0.0055332	3.486e-07	-3.0724e-07	-0.0055248	-1.3064e-09	0.0055252	3.4738e-07	-3.074e-07	-0.0055172	-1.3091e-09	0.005517	3.4586e-07	-3.0744e-07	-0.0055094	-1.3161e-09	0.0055098	3.444e-07	-3.0748e-07	-0.0055012	-1.3212e-09	0.0055018	3.4304e-07	-3.0744e-07
0.285	-0.0058264	-1.3165e-09	0.0058252	3.5904e-07	-3.0752e-07	-0.0058164	-1.323e-09	0.005816	3.5726e-07	-3.0752e-07	-0.0058084	-1.3192e-09	0.0058084	3.5544e-07	-3.0748e-07	-0.0058018	-1.3194e-09	0.0058026	3.5378e-07	-3.0752e-07	-0.005794	-1.333e-09	0.0057936	3.5206e-07	-3.0762e-07	-0.005787	-1.329e-09	0.005786	3.5038e-07	-3.0756e-07	-0.0057788	-1.3376e-09	0.0057796	3.4864e-07	-3.0728e-07	-0.0057716	-1.3433e-09	0.005771	3.4736e-07	-3.0776e-07	-0.0057622	-1.338e-09	0.0057622	3.4596e-07	-3.0754e-07	-0.005755	-1.3471e-09	0.0057554	3.4442e-07	-3.0746e-07	-0.0057478	-1.3498e-09	0.0057472	3.4298e-07	-3.0746e-07
0.28	-0.0060824	-1.3511e-09	0.0060814	3.59e-07	-3.076e-07	-0.0060726	-1.344e-09	0.0060728	3.5726e-07	-3.0754e-07	-0.0060656	-1.3511e-09	0.0060658	3.5544e-07	-3.076e-07	-0.0060568	-1.3534e-09	0.0060568	3.5372e-07	-3.0758e-07	-0.0060488	-1.362e-09	0.0060502	3.5206e-07	-3.0756e-07	-0.006041	-1.3599e-09	0.0060424	3.5044e-07	-3.0754e-07	-0.006034	-1.3685e-09	0.0060336	3.486e-07	-3.0738e-07	-0.006025	-1.3715e-09	0.0060262	3.4738e-07	-3.076e-07	-0.0060166	-1.3687e-09	0.0060166	3.4586e-07	-3.0754e-07	-0.0060078	-1.3798e-09	0.0060084	3.4444e-07	-3.075e-07	-0.0060008	-1.3794e-09	0.0060002	3.4306e-07	-3.075e-07
0.275	-0.0063398	-1.3786e-09	0.006339	3.5902e-07	-3.0784e-07	-0.0063302	-1.3785e-09	0.0063302	3.5726e-07	-3.0754e-07	-0.0063218	-1.3882e-09	0.0063216	3.5548e-07	-3.0762e-07	-0.006313	-1.3853e-09	0.0063134	3.5368e-07	-3.0776e-07	-0.0063048	-1.397e-09	0.0063058	3.52e-07	-3.0756e-07	-0.0062958	-1.3924e-09	0.0062976	3.5044e-07	-3.0756e-07	-0.006289	-1.4006e-09	0.0062884	3.486e-07	-3.0728e-07	-0.00628	-1.4035e-09	0.0062812	3.473e-07	-3.0756e-07	-0.0062718	-1.3982e-09	0.0062726	3.4586e-07	-3.0766e-07	-0.0062626	-1.4089e-09	0.0062632	3.445e-07	-3.0766e-07	-0.0062552	-1.4134e-09	0.0062548	3.4298e-07	-3.0752e-07
0.27	-0.0066062	-1.4115e-09	0.0066056	3.59e-07	-3.076e-07	-0.0065946	-1.412e-09	0.0065958	3.572e-07	-3.0762e-07	-0.0065868	-1.4185e-09	0.0065886	3.5548e-07	-3.076e-07	-0.0065784	-1.4171e-09	0.0065794	3.5394e-07	-3.0766e-07	-0.0065692	-1.4233e-09	0.0065702	3.5202e-07	-3.076e-07	-0.006563	-1.4211e-09	0.0065616	3.5048e-07	-3.0762e-07	-0.0065524	-1.4315e-09	0.0065536	3.4874e-07	-3.0764e-07	-0.006545	-1.433e-09	0.0065446	3.4734e-07	-3.0762e-07	-0.0065358	-1.4285e-09	0.0065352	3.4588e-07	-3.0764e-07	-0.0065254	-1.4431e-09	0.006527	3.4448e-07	-3.0764e-07	-0.0065174	-1.4445e-09	0.0065186	3.4298e-07	-3.0756e-07
0.265	-0.0068706	-1.4469e-09	0.0068716	3.5902e-07	-3.0766e-07	-0.0068622	-1.4408e-09	0.0068608	3.572e-07	-3.0768e-07	-0.006853	-1.4519e-09	0.0068524	3.5542e-07	-3.076e-07	-0.0068448	-1.4507e-09	0.0068444	3.538e-07	-3.077e-07	-0.0068352	-1.4555e-09	0.0068354	3.5202e-07	-3.0766e-07	-0.0068278	-1.4562e-09	0.0068262	3.5044e-07	-3.077e-07	-0.0068176	-1.4648e-09	0.0068188	3.4858e-07	-3.074e-07	-0.0068088	-1.4676e-09	0.0068096	3.4738e-07	-3.0764e-07	-0.0068008	-1.464e-09	0.0067998	3.4592e-07	-3.0766e-07	-0.0067882	-1.4756e-09	0.0067904	3.4438e-07	-3.0766e-07	-0.0067804	-1.4755e-09	0.0067828	3.4296e-07	-3.0758e-07
0.26	-0.0071444	-1.4743e-09	0.007145	3.5902e-07	-3.0774e-07	-0.0071372	-1.4755e-09	0.0071358	3.5714e-07	-3.0766e-07	-0.0071264	-1.4845e-09	0.0071264	3.5538e-07	-3.0766e-07	-0.0071194	-1.4789e-09	0.0071186	3.5364e-07	-3.077e-07	-0.0071092	-1.4916e-09	0.0071078	3.52e-07	-3.0774e-07	-0.0070998	-1.4881e-09	0.0071	3.5044e-07	-3.0766e-07	-0.0070912	-1.4987e-09	0.0070896	3.486e-07	-3.0746e-07	-0.0070814	-1.5022e-09	0.0070822	3.4734e-07	-3.077e-07	-0.0070716	-1.4936e-09	0.0070726	3.4584e-07	-3.077e-07	-0.0070624	-1.5064e-09	0.0070632	3.4442e-07	-3.0768e-07	-0.0070524	-1.5132e-09	0.0070526	3.43e-07	-3.0762e-07
0.255	-0.0074206	-1.5071e-09	0.0074196	3.5896e-07	-3.0772e-07	-0.0074108	-1.5164e-09	0.0074106	3.5722e-07	-3.0768e-07	-0.0074014	-1.5234e-09	0.0074014	3.5536e-07	-3.0776e-07	-0.0073916	-1.5151e-09	0.0073918	3.5364e-07	-3.0772e-07	-0.0073816	-1.5243e-09	0.0073818	3.52e-07	-3.0772e-07	-0.0073728	-1.524e-09	0.0073742	3.5048e-07	-3.078e-07	-0.0073652	-1.5284e-09	0.0073638	3.486e-07	-3.074e-07	-0.0073532	-1.5342e-09	0.0073536	3.4732e-07	-3.0772e-07	-0.0073438	-1.529e-09	0.0073442	3.4586e-07	-3.077e-07	-0.0073344	-1.5364e-09	0.0073334	3.4444e-07	-3.0768e-07	-0.0073262	-1.5422e-09	0.0073246	3.4292e-07	-3.0772e-07
0.25	-0.0076994	-1.5488e-09	0.0077006	3.5894e-07	-3.0772e-07	-0.0076884	-1.548e-09	0.0076912	3.5716e-07	-3.078e-07	-0.0076806	-1.5517e-09	0.00768	3.5536e-07	-3.0772e-07	-0.00767	-1.5486e-09	0.0076706	3.537e-07	-3.077e-07	-0.0076602	-1.5586e-09	0.0076602	3.5204e-07	-3.078e-07	-0.0076524	-1.5561e-09	0.0076522	3.5044e-07	-3.0776e-07	-0.0076414	-1.5609e-09	0.007641	3.4862e-07	-3.0754e-07	-0.0076306	-1.5663e-09	0.007631	3.4728e-07	-3.0774e-07	-0.0076206	-1.5622e-09	0.0076208	3.4584e-07	-3.0772e-07	-0.007611	-1.5714e-09	0.0076114	3.4434e-07	-3.077e-07	-0.0076008	-1.5758e-09	0.0076004	3.4298e-07	-3.0772e-07
0.245	-0.0079874	-1.5815e-09	0.0079868	3.5896e-07	-3.0778e-07	-0.007976	-1.58e-09	0.0079764	3.571e-07	-3.0776e-07	-0.0079666	-1.5843e-09	0.007967	3.5532e-07	-3.0782e-07	-0.0079554	-1.5827e-09	0.007956	3.537e-07	-3.0778e-07	-0.0079462	-1.5922e-09	0.0079466	3.523e-07	-3.0802e-07	-0.0079374	-1.5916e-09	0.007937	3.5034e-07	-3.0778e-07	-0.0079268	-1.5953e-09	0.0079264	3.4862e-07	-3.0756e-07	-0.007917	-1.5983e-09	0.007917	3.4728e-07	-3.0786e-07	-0.0079064	-1.5931e-09	0.0079068	3.4584e-07	-3.0776e-07	-0.0078952	-1.603e-09	0.007896	3.4438e-07	-3.0778e-07	-0.0078848	-1.6104e-09	0.0078848	3.43e-07	-3.078e-07
0.24	-0.0082746	-1.6168e-09	0.008274	3.589e-07	-3.0782e-07	-0.0082632	-1.6153e-09	0.0082638	3.5716e-07	-3.0778e-07	-0.0082528	-1.6189e-09	0.0082542	3.5544e-07	-3.0778e-07	-0.008243	-1.6216e-09	0.0082428	3.5374e-07	-3.0792e-07	-0.0082332	-1.6264e-09	0.0082326	3.5202e-07	-3.0786e-07	-0.0082226	-1.6278e-09	0.0082222	3.5042e-07	-3.0792e-07	-0.0082118	-1.63e-09	0.0082136	3.486e-07	-3.0762e-07	-0.0082014	-1.6323e-09	0.0082018	3.473e-07	-3.0788e-07	-0.0081916	-1.6287e-09	0.0081924	3.4578e-07	-3.0784e-07	-0.0081802	-1.639e-09	0.0081806	3.4446e-07	-3.0784e-07	-0.0081704	-1.6435e-09	0.0081696	3.4298e-07	-3.0772e-07
0.235	-0.0085694	-1.6543e-09	0.0085692	3.5884e-07	-3.0796e-07	-0.0085582	-1.6501e-09	0.0085582	3.5714e-07	-3.079e-07	-0.0085486	-1.6581e-09	0.008549	3.5542e-07	-3.0788e-07	-0.0085384	-1.6581e-09	0.0085376	3.537e-07	-3.0788e-07	-0.008528	-1.6613e-09	0.0085264	3.5204e-07	-3.0792e-07	-0.008517	-1.6594e-09	0.0085176	3.5042e-07	-3.078e-07	-0.0085046	-1.6677e-09	0.0085054	3.486e-07	-3.0764e-07	-0.0084946	-1.6672e-09	0.008495	3.4734e-07	-3.0792e-07	-0.0084848	-1.6642e-09	0.0084844	3.4604e-07	-3.0784e-07	-0.0084722	-1.6717e-09	0.0084722	3.4442e-07	-3.0784e-07	-0.008462	-1.6847e-09	0.008462	3.4298e-07	-3.0774e-07
0.23	-0.0088636	-1.6836e-09	0.0088638	3.589e-07	-3.0794e-07	-0.008853	-1.687e-09	0.0088528	3.5706e-07	-3.0796e-07	-0.0088424	-1.6868e-09	0.0088414	3.5534e-07	-3.0788e-07	-0.0088304	-1.6903e-09	0.0088316	3.537e-07	-3.0794e-07	-0.0088212	-1.6993e-09	0.0088202	3.5208e-07	-3.0792e-07	-0.0088094	-1.7009e-09	0.0088106	3.5038e-07	-3.0788e-07	-0.008799	-1.7041e-09	0.0087998	3.4882e-07	-3.077e-07	-0.008788	-1.7065e-09	0.0087878	3.4734e-07	-3.0792e-07	-0.0087782	-1.701e-09	0.0087784	3.4584e-07	-3.0782e-07	-0.0087658	-1.7088e-09	0.0087652	3.4444e-07	-3.0788e-07	-0.0087532	-1.7194e-09	0.0087554	3.4304e-07	-3.0792e-07
0.225	-0.009168	-1.7235e-09	0.0091676	3.5884e-07	-3.0788e-07	-0.0091542	-1.7219e-09	0.0091542	3.5708e-07	-3.0798e-07	-0.009145	-1.7305e-09	0.0091436	3.5552e-07	-3.0808e-07	-0.0091332	-1.7317e-09	0.0091328	3.538e-07	-3.0802e-07	-0.009123	-1.7333e-09	0.0091216	3.5198e-07	-3.0794e-07	-0.009111	-1.7401e-09	0.0091106	3.5044e-07	-3.0794e-07	-0.0090998	-1.7369e-09	0.0091018	3.4866e-07	-3.0772e-07	-0.009088	-1.7435e-09	0.0090886	3.4738e-07	-3.0794e-07	-0.009079	-1.7399e-09	0.0090776	3.4586e-07	-3.0792e-07	-0.009065	-1.7457e-09	0.0090646	3.4442e-07	-3.0786e-07	-0.0090536	-1.754e-09	0.0090542	3.4298e-07	-3.0784e-07
0.22	-0.00947	-1.7588e-09	0.0094706	3.59e-07	-3.08e-07	-0.0094574	-1.762e-09	0.0094576	3.572e-07	-3.08e-07	-0.0094452	-1.7663e-09	0.0094454	3.553e-07	-3.0804e-07	-0.0094356	-1.7664e-09	0.0094338	3.537e-07	-3.0806e-07	-0.009423	-1.7713e-09	0.0094246	3.52e-07	-3.0806e-07	-0.0094114	-1.7716e-09	0.0094112	3.5048e-07	-3.0806e-07	-0.0094016	-1.7747e-09	0.0093996	3.4864e-07	-3.0776e-07	-0.0093876	-1.7785e-09	0.0093888	3.4728e-07	-3.0798e-07	-0.0093764	-1.7751e-09	0.009377	3.4586e-07	-3.0796e-07	-0.0093628	-1.7887e-09	0.0093636	3.4444e-07	-3.0796e-07	-0.0093534	-1.7954e-09	0.0093518	3.4292e-07	-3.079e-07
0.215	-0.00978	-1.7919e-09	0.0097802	3.5888e-07	-3.0802e-07	-0.0097674	-1.7988e-09	0.0097672	3.572e-07	-3.0808e-07	-0.0097538	-1.8032e-09	0.0097564	3.553e-07	-3.0798e-07	-0.0097452	-1.8038e-09	0.009744	3.5372e-07	-3.0808e-07	-0.0097296	-1.8094e-09	0.0097324	3.5202e-07	-3.08e-07	-0.0097196	-1.8107e-09	0.0097188	3.5042e-07	-3.0802e-07	-0.0097094	-1.8177e-09	0.009709	3.4864e-07	-3.078e-07	-0.009697	-1.8137e-09	0.0096964	3.474e-07	-3.0802e-07	-0.009685	-1.8156e-09	0.0096858	3.4586e-07	-3.0802e-07	-0.0096718	-1.828e-09	0.0096724	3.4446e-07	-3.0802e-07	-0.0096598	-1.83e-09	0.0096612	3.43e-07	-3.0796e-07
0.21	-0.0100888	-1.8305e-09	0.0100884	3.5888e-07	-3.0808e-07	-0.0100752	-1.8368e-09	0.0100746	3.5716e-07	-3.081e-07	-0.0100632	-1.8405e-09	0.010063	3.553e-07	-3.081e-07	-0.0100522	-1.8417e-09	0.0100512	3.5366e-07	-3.0802e-07	-0.0100388	-1.8411e-09	0.0100388	3.5202e-07	-3.0814e-07	-0.0100272	-1.8501e-09	0.0100286	3.504e-07	-3.0808e-07	-0.0100154	-1.8571e-09	0.0100166	3.4854e-07	-3.0782e-07	-0.0100016	-1.8529e-09	0.010003	3.4732e-07	-3.0806e-07	-0.0099906	-1.853e-09	0.0099908	3.4584e-07	-3.0808e-07	-0.0099762	-1.8661e-09	0.0099774	3.4444e-07	-3.0794e-07	-0.0099658	-1.8635e-09	0.0099668	3.4294e-07	-3.0792e-07
0.205	-0.0104054	-1.8721e-09	0.0104048	3.5894e-07	-3.0814e-07	-0.0103912	-1.8727e-09	0.0103916	3.571e-07	-3.0814e-07	-0.0103786	-1.8778e-09	0.0103796	3.553e-07	-3.0812e-07	-0.0103672	-1.8761e-09	0.0103654	3.5364e-07	-3.082e-07	-0.0103538	-1.8853e-09	0.0103542	3.5198e-07	-3.0814e-07	-0.0103438	-1.8862e-09	0.0103436	3.5044e-07	-3.0816e-07	-0.0103314	-1.8975e-09	0.0103308	3.4862e-07	-3.0784e-07	-0.0103182	-1.888e-09	0.0103178	3.4732e-07	-3.0808e-07	-0.0103058	-1.889e-09	0.0103064	3.4582e-07	-3.0806e-07	-0.0102912	-1.9015e-09	0.0102906	3.4436e-07	-3.0802e-07	-0.0102796	-1.9009e-09	0.0102794	3.4292e-07	-3.0802e-07
0.2	-0.0107208	-1.9138e-09	0.0107212	3.5886e-07	-3.0826e-07	-0.0107056	-1.9167e-09	0.0107072	3.5712e-07	-3.0822e-07	-0.010693	-1.9148e-09	0.0106952	3.553e-07	-3.082e-07	-0.0106824	-1.9189e-09	0.010685	3.5366e-07	-3.0824e-07	-0.0106678	-1.9293e-09	0.010669	3.5204e-07	-3.0824e-07	-0.0106578	-1.9256e-09	0.0106574	3.5036e-07	-3.0812e-07	-0.0106448	-1.9351e-09	0.010645	3.4854e-07	-3.0794e-07	-0.0106332	-1.9312e-09	0.0106336	3.4742e-07	-3.0812e-07	-0.0106184	-1.9259e-09	0.010618	3.4578e-07	-3.0812e-07	-0.0106044	-1.9432e-09	0.0106042	3.444e-07	-3.081e-07	-0.0105902	-1.9389e-09	0.0105914	3.4294e-07	-3.0818e-07
0.195	-0.0110438	-1.956e-09	0.0110432	3.5886e-07	-3.0826e-07	-0.0110298	-1.956e-09	0.0110296	3.5708e-07	-3.0824e-07	-0.0110144	-1.9576e-09	0.0110158	3.5532e-07	-3.0822e-07	-0.0110036	-1.9574e-09	0.011005	3.5372e-07	-3.082e-07	-0.0109912	-1.9695e-09	0.01099	3.5198e-07	-3.082e-07	-0.0109788	-1.9669e-09	0.01098	3.5038e-07	-3.0824e-07	-0.0109648	-1.9698e-09	0.0109654	3.4866e-07	-3.0798e-07	-0.0109518	-1.9727e-09	0.010953	3.4734e-07	-3.0818e-07	-0.0109416	-1.9654e-09	0.0109388	3.459e-07	-3.082e-07	-0.0109238	-1.9829e-09	0.010926	3.4432e-07	-3.0816e-07	-0.010911	-1.9782e-09	0.0109132	3.4304e-07	-3.0816e-07
0.19	-0.0113652	-1.9938e-09	0.0113658	3.589e-07	-3.0832e-07	-0.0113506	-1.9936e-09	0.0113514	3.5736e-07	-3.0826e-07	-0.0113368	-1.9954e-09	0.0113372	3.5508e-07	-3.0802e-07	-0.0113256	-1.9987e-09	0.011325	3.5366e-07	-3.083e-07	-0.0113096	-2.0121e-09	0.0113104	3.5202e-07	-3.0826e-07	-0.011299	-2.0048e-09	0.0112988	3.5044e-07	-3.0826e-07	-0.0112848	-2.0133e-09	0.0112862	3.486e-07	-3.08e-07	-0.0112722	-2.0085e-09	0.0112728	3.4734e-07	-3.083e-07	-0.01126	-2.0053e-09	0.0112604	3.4588e-07	-3.0826e-07	-0.0112436	-2.0195e-09	0.0112434	3.4436e-07	-3.082e-07	-0.0112328	-2.0201e-09	0.0112326	3.4312e-07	-3.0814e-07
0.185	-0.011684	-2.0359e-09	0.011692	3.586e-07	-3.0834e-07	-0.011668	-2.035e-09	0.011674	3.5684e-07	-3.0836e-07	-0.011652	-2.0373e-09	0.011664	3.5512e-07	-3.0826e-07	-0.011644	-2.0355e-09	0.01165	3.5336e-07	-3.0828e-07	-0.011626	-2.0455e-09	0.011634	3.5178e-07	-3.0826e-07	-0.011616	-2.0482e-09	0.011622	3.5014e-07	-3.0826e-07	-0.0116	-2.0544e-09	0.011608	3.4846e-07	-3.0806e-07	-0.011588	-2.0532e-09	0.011598	3.4706e-07	-3.083e-07	-0.011574	-2.0455e-09	0.011582	3.4568e-07	-3.082e-07	-0.01156	-2.06e-09	0.011566	3.4414e-07	-3.082e-07	-0.011544	-2.0544e-09	0.01155	3.4282e-07	-3.0824e-07
