vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.347e-07	3.6626e-10	8.1741e-08	3.5988e-07	-3.0702e-07	-1.093868e-07	1.9991e-10	7.93932e-08	3.371e-07	-3.0706e-07	-9.29934e-08	8.863e-11	7.67506e-08	3.2304e-07	-3.0722e-07	-8.52286e-08	1.75e-11	7.71826e-08	3.149e-07	-3.0698e-07	-7.77016e-08	-1.628e-11	7.41518e-08	3.1048e-07	-3.0692e-07	-7.26576e-08	-2.825e-11	7.12982e-08	3.0812e-07	-3.0692e-07	-6.267e-09	-4.36e-11	6.1004e-09	3.0682e-07	-3.0688e-07
0.74	-1.4906e-07	3.6025e-10	9.57762e-08	3.5992e-07	-3.0706e-07	-1.237e-07	1.9511e-10	9.32428e-08	3.37e-07	-3.0706e-07	-1.062724e-07	8.38e-11	9.00246e-08	3.2302e-07	-3.0696e-07	-9.84192e-08	1.423e-11	9.05824e-08	3.1492e-07	-3.0696e-07	-9.0609e-08	-2.03e-11	8.71676e-08	3.1046e-07	-3.0688e-07	-8.47648e-08	-3.026e-11	8.36864e-08	3.0822e-07	-3.07e-07	-7.1807e-09	-4.812e-11	7.0916e-09	3.0678e-07	-3.0676e-07
0.735	-1.6626e-07	3.4852e-10	1.124654e-07	3.599e-07	-3.0702e-07	-1.3996e-07	1.8617e-10	1.094928e-07	3.3702e-07	-3.0706e-07	-1.2186e-07	7.626e-11	1.062468e-07	3.2298e-07	-3.07e-07	-1.146912e-07	9.91e-12	1.065138e-07	3.1478e-07	-3.07e-07	-1.056062e-07	-2.443e-11	1.023064e-07	3.1038e-07	-3.0688e-07	-9.9762e-08	-3.309e-11	9.84888e-08	3.0816e-07	-3.0692e-07	-8.3269e-09	-5.177e-11	8.5135e-09	3.0684e-07	-3.069e-07
0.73	-1.8578e-07	3.4097e-10	1.3224e-07	3.5994e-07	-3.07e-07	-1.5878e-07	1.799e-10	1.2898e-07	3.37e-07	-3.0704e-07	-1.411e-07	7.025e-11	1.2442e-07	3.23e-07	-3.0702e-07	-1.3298e-07	6.26e-12	1.2496e-07	3.149e-07	-3.07e-07	-1.2296e-07	-2.758e-11	1.201e-07	3.1044e-07	-3.0698e-07	-1.1676e-07	-3.41e-11	1.1522e-07	3.0812e-07	-3.0686e-07	-9.9166e-09	-5.583e-11	9.8513e-09	3.0686e-07	-3.0682e-07
0.725	-2.0922e-07	3.2877e-10	1.5576e-07	3.5984e-07	-3.0696e-07	-1.8152e-07	1.7502e-10	1.5088e-07	3.3706e-07	-3.0698e-07	-1.6212e-07	6.632e-11	1.465e-07	3.2302e-07	-3.0698e-07	-1.5558e-07	7.8e-13	1.4712e-07	3.1488e-07	-3.0696e-07	-1.4552e-07	-3.148e-11	1.4122e-07	3.1048e-07	-3.0696e-07	-1.365e-07	-3.919e-11	1.3534e-07	3.081e-07	-3.0688e-07	-1.2187e-08	-5.906e-11	1.21322e-08	3.0682e-07	-3.0676e-07
0.72	-2.357e-07	3.2394e-10	1.8322e-07	3.5988e-07	-3.0694e-07	-2.0782e-07	1.6659e-10	1.7738e-07	3.3698e-07	-3.07e-07	-1.8834e-07	5.963e-11	1.7254e-07	3.2304e-07	-3.0698e-07	-1.8066e-07	-3.77e-12	1.7284e-07	3.1486e-07	-3.0696e-07	-1.6914e-07	-3.389e-11	1.66e-07	3.106e-07	-3.0706e-07	-1.608e-07	-4.225e-11	1.588e-07	3.0814e-07	-3.0686e-07	-1.44462e-08	-6.697e-11	1.43868e-08	3.068e-07	-3.0684e-07
0.715	-2.6876e-07	3.1246e-10	2.1552e-07	3.5982e-07	-3.0688e-07	-2.3962e-07	1.6008e-10	2.0894e-07	3.37e-07	-3.07e-07	-2.1808e-07	5.339e-11	2.021e-07	3.23e-07	-3.07e-07	-2.1156e-07	-7.11e-12	2.0248e-07	3.151e-07	-3.0694e-07	-1.9794e-07	-3.706e-11	1.9484e-07	3.1042e-07	-3.0698e-07	-1.8844e-07	-4.272e-11	1.881e-07	3.0806e-07	-3.0688e-07	-1.68894e-08	-7.185e-11	1.65818e-08	3.068e-07	-3.0674e-07
0.71	-3.0556e-07	3.0487e-10	2.527e-07	3.599e-07	-3.0706e-07	-2.7488e-07	1.5183e-10	2.458e-07	3.3704e-07	-3.0702e-07	-2.5214e-07	5.018e-11	2.3736e-07	3.23e-07	-3.0704e-07	-2.4686e-07	-1.249e-11	2.4002e-07	3.1484e-07	-3.07e-07	-2.312e-07	-4.189e-11	2.2848e-07	3.1044e-07	-3.0684e-07	-2.2032e-07	-4.891e-11	2.2024e-07	3.0808e-07	-3.0688e-07	-2.00354e-08	-7.775e-11	1.97348e-08	3.0676e-07	-3.0682e-07
0.705	-3.5226e-07	2.9748e-10	2.9722e-07	3.5988e-07	-3.0694e-07	-3.1906e-07	1.4415e-10	2.8758e-07	3.37e-07	-3.0702e-07	-2.9508e-07	4.083e-11	2.7904e-07	3.2298e-07	-3.0688e-07	-2.8964e-07	-1.526e-11	2.8122e-07	3.1488e-07	-3.0696e-07	-2.7182e-07	-4.452e-11	2.6848e-07	3.1044e-07	-3.0696e-07	-2.5952e-07	-5.3e-11	2.6016e-07	3.081e-07	-3.0686e-07	-2.30002e-08	-8.033e-11	2.34662e-08	3.0686e-07	-3.068e-07
0.7	-4.04e-07	2.8735e-10	3.4876e-07	3.5984e-07	-3.0698e-07	-3.6988e-07	1.3544e-10	3.4062e-07	3.3698e-07	-3.0704e-07	-3.4402e-07	3.516e-11	3.2748e-07	3.23e-07	-3.0694e-07	-3.3734e-07	-2.061e-11	3.318e-07	3.1486e-07	-3.0696e-07	-3.18e-07	-4.708e-11	3.1584e-07	3.1038e-07	-3.0688e-07	-3.0696e-07	-5.407e-11	3.0308e-07	3.0812e-07	-3.0686e-07	-2.72444e-08	-8.739e-11	2.7126e-08	3.0686e-07	-3.0686e-07
0.695	-4.6364e-07	2.7551e-10	4.1206e-07	3.5972e-07	-3.0692e-07	-4.3064e-07	1.2672e-10	4.003e-07	3.3702e-07	-3.0694e-07	-4.0218e-07	3.027e-11	3.8682e-07	3.2302e-07	-3.0692e-07	-3.9708e-07	-2.83e-11	3.8788e-07	3.1488e-07	-3.0694e-07	-3.7512e-07	-5.516e-11	3.7046e-07	3.1036e-07	-3.069e-07	-3.5814e-07	-6.418e-11	3.5682e-07	3.0816e-07	-3.0694e-07	-3.2109e-08	-9.632e-11	3.17478e-08	3.0686e-07	-3.068e-07
0.69	-5.3568e-07	2.6535e-10	4.8312e-07	3.599e-07	-3.0692e-07	-4.996e-07	1.1935e-10	4.6842e-07	3.3696e-07	-3.07e-07	-4.6908e-07	2.238e-11	4.5492e-07	3.23e-07	-3.0704e-07	-4.6342e-07	-3.182e-11	4.5528e-07	3.1488e-07	-3.0688e-07	-4.3948e-07	-5.78e-11	4.3574e-07	3.104e-07	-3.0688e-07	-4.2228e-07	-6.823e-11	4.2062e-07	3.081e-07	-3.0682e-07	-3.7001e-08	-9.925e-11	3.74436e-08	3.0684e-07	-3.068e-07
0.685	-6.1902e-07	2.5359e-10	5.6828e-07	3.5982e-07	-3.0704e-07	-5.793e-07	1.0991e-10	5.5138e-07	3.3708e-07	-3.0694e-07	-5.468e-07	1.496e-11	5.3266e-07	3.23e-07	-3.07e-07	-5.414e-07	-3.857e-11	5.3554e-07	3.1486e-07	-3.0692e-07	-5.1422e-07	-6.427e-11	5.1048e-07	3.1042e-07	-3.069e-07	-4.913e-07	-7.191e-11	4.9384e-07	3.0816e-07	-3.0686e-07	-4.2739e-08	-1.0728e-10	4.40264e-08	3.0686e-07	-3.068e-07
0.68	-7.194e-07	2.4263e-10	6.6534e-07	3.5974e-07	-3.0692e-07	-6.7632e-07	1.0256e-10	6.4508e-07	3.3714e-07	-3.0704e-07	-6.4312e-07	9.06e-12	6.2624e-07	3.2292e-07	-3.0698e-07	-6.3722e-07	-4.778e-11	6.3164e-07	3.1484e-07	-3.0692e-07	-6.0374e-07	-7.184e-11	6.0378e-07	3.1036e-07	-3.0692e-07	-5.7926e-07	-7.984e-11	5.7586e-07	3.081e-07	-3.0682e-07	-5.07882e-08	-1.1421e-10	5.0213e-08	3.0704e-07	-3.0676e-07
0.675	-8.3446e-07	2.3202e-10	7.8038e-07	3.5972e-07	-3.0698e-07	-7.8982e-07	9.467e-11	7.5964e-07	3.37e-07	-3.0698e-07	-7.531e-07	1.33e-12	7.3684e-07	3.2294e-07	-3.0694e-07	-7.4536e-07	-5.261e-11	7.4348e-07	3.149e-07	-3.0698e-07	-7.1154e-07	-7.352e-11	7.0706e-07	3.1036e-07	-3.0688e-07	-6.8024e-07	-8.243e-11	6.7498e-07	3.0812e-07	-3.0692e-07	-5.83058e-08	-1.1965e-10	5.97854e-08	3.0684e-07	-3.0682e-07
0.67	-9.7228e-07	2.2272e-10	9.2052e-07	3.598e-07	-3.0694e-07	-9.2502e-07	8.27e-11	8.9392e-07	3.37e-07	-3.07e-07	-8.8444e-07	-6.88e-12	8.6538e-07	3.2298e-07	-3.0698e-07	-8.7494e-07	-5.842e-11	8.7366e-07	3.148e-07	-3.0694e-07	-8.3696e-07	-8.173e-11	8.3082e-07	3.1038e-07	-3.0684e-07	-7.9918e-07	-8.693e-11	7.937e-07	3.0806e-07	-3.0692e-07	-6.71514e-08	-1.32e-10	6.798e-08	3.068e-07	-3.0682e-07
0.665	-1.1348e-06	2.1152e-10	1.08342e-06	3.597e-07	-3.07e-07	-1.07916e-06	7.361e-11	1.04254e-06	3.3692e-07	-3.0704e-07	-1.03264e-06	-1.374e-11	1.02232e-06	3.2294e-07	-3.0698e-07	-1.02994e-06	-6.906e-11	1.01488e-06	3.1488e-07	-3.0712e-07	-9.8208e-07	-9.009e-11	9.7832e-07	3.1032e-07	-3.0698e-07	-9.3294e-07	-9.554e-11	9.3154e-07	3.081e-07	-3.0688e-07	-8.23392e-08	-1.4197e-10	7.8996e-08	3.068e-07	-3.068e-07
0.66	-1.3272e-06	2.0039e-10	1.2735e-06	3.597e-07	-3.0694e-07	-1.2552e-06	6.196e-11	1.2259e-06	3.3692e-07	-3.0702e-07	-1.2121e-06	-2.43e-11	1.2064e-06	3.2292e-07	-3.0698e-07	-1.2049e-06	-7.027e-11	1.2023e-06	3.1504e-07	-3.071e-07	-1.15228e-06	-9.282e-11	1.14716e-06	3.1048e-07	-3.0686e-07	-1.09562e-06	-1.0207e-10	1.1005e-06	3.0812e-07	-3.0688e-07	-9.12352e-08	-1.4563e-10	9.37128e-08	3.0686e-07	-3.068e-07
0.655	-1.5434e-06	1.8745e-10	1.4898e-06	3.5964e-07	-3.0692e-07	-1.4737e-06	5.533e-11	1.4392e-06	3.3698e-07	-3.0704e-07	-1.4302e-06	-3.235e-11	1.4183e-06	3.23e-07	-3.0698e-07	-1.4163e-06	-7.969e-11	1.4078e-06	3.1484e-07	-3.0692e-07	-1.3504e-06	-1.0415e-10	1.3477e-06	3.1038e-07	-3.0692e-07	-1.2927e-06	-1.0677e-10	1.2851e-06	3.0814e-07	-3.0682e-07	-1.07803e-07	-1.5948e-10	1.04393e-07	3.068e-07	-3.068e-07
0.65	-1.8078e-06	1.746e-10	1.7531e-06	3.5964e-07	-3.07e-07	-1.7244e-06	4.559e-11	1.696e-06	3.369e-07	-3.07e-07	-1.6816e-06	-4.166e-11	1.6745e-06	3.229e-07	-3.0698e-07	-1.6573e-06	-9.086e-11	1.6476e-06	3.149e-07	-3.07e-07	-1.5844e-06	-1.0769e-10	1.5806e-06	3.1048e-07	-3.0692e-07	-1.5131e-06	-1.1847e-10	1.5137e-06	3.0804e-07	-3.0684e-07	-1.2134e-07	-1.6991e-10	1.3158e-07	3.0682e-07	-3.0676e-07
0.645	-2.1126e-06	1.6191e-10	2.059e-06	3.5972e-07	-3.0694e-07	-2.0231e-06	3.015e-11	1.9929e-06	3.3708e-07	-3.0704e-07	-1.9761e-06	-5.162e-11	1.9631e-06	3.2292e-07	-3.0704e-07	-1.9472e-06	-9.699e-11	1.9329e-06	3.1484e-07	-3.0688e-07	-1.859e-06	-1.1636e-10	1.8537e-06	3.1038e-07	-3.068e-07	-1.7651e-06	-1.2216e-10	1.7771e-06	3.0808e-07	-3.069e-07	-1.4806e-07	-1.79e-10	1.451e-07	3.0682e-07	-3.068e-07
0.64	-2.4717e-06	1.5073e-10	2.4147e-06	3.5972e-07	-3.0698e-07	-2.3879e-06	2.227e-11	2.3477e-06	3.3698e-07	-3.07e-07	-2.3347e-06	-5.885e-11	2.3184e-06	3.2296e-07	-3.0694e-07	-2.2863e-06	-1.0714e-10	2.2762e-06	3.1488e-07	-3.0696e-07	-2.1935e-06	-1.2507e-10	2.1723e-06	3.1038e-07	-3.0688e-07	-2.0812e-06	-1.3255e-10	2.0928e-06	3.0812e-07	-3.0684e-07	-1.5888e-07	-1.8717e-10	1.7128e-07	3.0686e-07	-3.0676e-07
0.635	-2.8924e-06	1.3955e-10	2.8436e-06	3.5976e-07	-3.0704e-07	-2.7971e-06	9.67e-12	2.776e-06	3.3694e-07	-3.07e-07	-2.7527e-06	-7.281e-11	2.7318e-06	3.2296e-07	-3.07e-07	-2.6738e-06	-1.1424e-10	2.6676e-06	3.149e-07	-3.0692e-07	-2.5499e-06	-1.3124e-10	2.5395e-06	3.104e-07	-3.069e-07	-2.4503e-06	-1.4556e-10	2.4418e-06	3.0808e-07	-3.0684e-07	-1.9662e-07	-2.0145e-10	1.9042e-07	3.0688e-07	-3.0686e-07
0.63	-3.3894e-06	1.283e-10	3.3418e-06	3.597e-07	-3.0698e-07	-3.2832e-06	-3.07e-12	3.2725e-06	3.3694e-07	-3.0706e-07	-3.226e-06	-8.123e-11	3.2137e-06	3.2294e-07	-3.0698e-07	-3.133e-06	-1.2336e-10	3.1363e-06	3.1482e-07	-3.0694e-07	-2.9895e-06	-1.4256e-10	2.9965e-06	3.1038e-07	-3.0696e-07	-2.8676e-06	-1.4885e-10	2.8646e-06	3.0808e-07	-3.068e-07	-2.2108e-07	-2.114e-10	2.2064e-07	3.068e-07	-3.0678e-07
0.625	-3.971e-06	1.1375e-10	3.91e-06	3.5976e-07	-3.0694e-07	-3.8788e-06	-1.269e-11	3.8389e-06	3.3694e-07	-3.0696e-07	-3.7789e-06	-8.965e-11	3.7803e-06	3.2288e-07	-3.07e-07	-3.6678e-06	-1.3413e-10	3.6757e-06	3.148e-07	-3.0698e-07	-3.525e-06	-1.5029e-10	3.5139e-06	3.1042e-07	-3.0684e-07	-3.3563e-06	-1.62e-10	3.3715e-06	3.0812e-07	-3.068e-07	-2.5432e-07	-2.2202e-10	2.564e-07	3.0676e-07	-3.068e-07
0.62	-4.6473e-06	1.0117e-10	4.6028e-06	3.5972e-07	-3.0698e-07	-4.5494e-06	-2.385e-11	4.5239e-06	3.3698e-07	-3.0704e-07	-4.448e-06	-1.0437e-10	4.4411e-06	3.229e-07	-3.0704e-07	-4.2981e-06	-1.4016e-10	4.3286e-06	3.1484e-07	-3.0694e-07	-4.1183e-06	-1.5947e-10	4.1308e-06	3.1042e-07	-3.0686e-07	-3.9528e-06	-1.7072e-10	3.9458e-06	3.0786e-07	-3.0668e-07	-2.9612e-07	-2.3882e-10	2.9386e-07	3.0682e-07	-3.07e-07
0.615	-5.4256e-06	8.626e-11	5.3679e-06	3.5972e-07	-3.0698e-07	-5.3233e-06	-3.407e-11	5.2973e-06	3.3684e-07	-3.0694e-07	-5.1954e-06	-1.1137e-10	5.197e-06	3.2298e-07	-3.0692e-07	-5.0705e-06	-1.5445e-10	5.0352e-06	3.149e-07	-3.0698e-07	-4.837e-06	-1.7031e-10	4.8316e-06	3.1042e-07	-3.068e-07	-4.6441e-06	-1.7761e-10	4.6094e-06	3.079e-07	-3.0668e-07	-3.3852e-07	-2.4827e-10	3.3988e-07	3.0682e-07	-3.0676e-07
0.61	-6.3831e-06	7.241e-11	6.3259e-06	3.5964e-07	-3.0694e-07	-6.2383e-06	-4.592e-11	6.2546e-06	3.37e-07	-3.0696e-07	-6.0896e-06	-1.2324e-10	6.1071e-06	3.2292e-07	-3.0692e-07	-5.9218e-06	-1.655e-10	5.9199e-06	3.1486e-07	-3.0704e-07	-5.665e-06	-1.765e-10	5.6869e-06	3.1032e-07	-3.0688e-07	-5.4112e-06	-1.9171e-10	5.4282e-06	3.0814e-07	-3.0688e-07	-3.8814e-07	-2.6065e-10	3.8438e-07	3.068e-07	-3.068e-07
0.605	-7.4313e-06	5.937e-11	7.3733e-06	3.5968e-07	-3.0696e-07	-7.3229e-06	-6.082e-11	7.3202e-06	3.3692e-07	-3.0694e-07	-7.19e-06	-1.366e-10	7.1745e-06	3.2288e-07	-3.0702e-07	-6.9279e-06	-1.714e-10	6.9327e-06	3.1492e-07	-3.0696e-07	-6.6684e-06	-1.9002e-10	6.643e-06	3.1036e-07	-3.0692e-07	-6.3404e-06	-1.9862e-10	6.3183e-06	3.0812e-07	-3.068e-07	-4.4626e-07	-2.772e-10	4.5536e-07	3.068e-07	-3.0676e-07
0.6	-8.6802e-06	4.146e-11	8.665e-06	3.5966e-07	-3.0696e-07	-8.6117e-06	-7.132e-11	8.5477e-06	3.3694e-07	-3.0702e-07	-8.3478e-06	-1.4577e-10	8.391e-06	3.2298e-07	-3.0698e-07	-8.1011e-06	-1.8704e-10	8.1091e-06	3.1482e-07	-3.07e-07	-7.8133e-06	-1.9812e-10	7.8064e-06	3.1042e-07	-3.0714e-07	-7.438e-06	-2.1047e-10	7.4188e-06	3.082e-07	-3.0686e-07	-5.1166e-07	-2.8924e-10	5.1154e-07	3.0682e-07	-3.0692e-07
0.595	-1.01683e-05	2.979e-11	1.00792e-05	3.5966e-07	-3.0698e-07	-1.00582e-05	-8.878e-11	9.9766e-06	3.3694e-07	-3.07e-07	-9.8151e-06	-1.6246e-10	9.7485e-06	3.2292e-07	-3.0698e-07	-9.4748e-06	-1.9517e-10	9.4806e-06	3.148e-07	-3.0692e-07	-9.1252e-06	-2.0903e-10	9.0964e-06	3.1036e-07	-3.0686e-07	-8.6843e-06	-2.2474e-10	8.6688e-06	3.081e-07	-3.0686e-07	-5.7522e-07	-3.034e-10	5.7622e-07	3.0682e-07	-3.068e-07
0.59	-1.1916e-05	1.227e-11	1.1854e-05	3.5952e-07	-3.0692e-07	-1.176e-05	-9.862e-11	1.1708e-05	3.3676e-07	-3.07e-07	-1.14777e-05	-1.7158e-10	1.14471e-05	3.229e-07	-3.0694e-07	-1.11099e-05	-2.0471e-10	1.10753e-05	3.149e-07	-3.0694e-07	-1.06673e-05	-2.2351e-10	1.06422e-05	3.1044e-07	-3.0694e-07	-1.01439e-05	-2.3232e-10	1.01662e-05	3.0816e-07	-3.0688e-07	-6.6544e-07	-3.223e-10	6.6264e-07	3.0682e-07	-3.068e-07
0.585	-1.3856e-05	-3.32e-12	1.3836e-05	3.5952e-07	-3.0694e-07	-1.3674e-05	-1.1589e-10	1.3612e-05	3.3686e-07	-3.0698e-07	-1.339e-05	-1.793e-10	1.338e-05	3.2278e-07	-3.07e-07	-1.298e-05	-2.1761e-10	1.2964e-05	3.1484e-07	-3.0698e-07	-1.2496e-05	-2.3314e-10	1.241e-05	3.1042e-07	-3.0692e-07	-1.1846e-05	-2.423e-10	1.1842e-05	3.0794e-07	-3.0664e-07	-7.4632e-07	-3.3611e-10	7.6708e-07	3.0682e-07	-3.0686e-07
0.58	-1.622e-05	-1.76e-11	1.614e-05	3.5958e-07	-3.07e-07	-1.595e-05	-1.305e-10	1.5976e-05	3.369e-07	-3.0704e-07	-1.5662e-05	-1.9198e-10	1.5642e-05	3.2284e-07	-3.0702e-07	-1.5122e-05	-2.3334e-10	1.5168e-05	3.148e-07	-3.0688e-07	-1.452e-05	-2.4687e-10	1.4516e-05	3.1044e-07	-3.0716e-07	-1.3872e-05	-2.5568e-10	1.384e-05	3.0816e-07	-3.069e-07	-8.631e-07	-3.5275e-10	8.5906e-07	3.0682e-07	-3.0684e-07
0.575	-1.892e-05	-3.695e-11	1.8834e-05	3.5966e-07	-3.0696e-07	-1.8592e-05	-1.413e-10	1.8574e-05	3.3688e-07	-3.07e-07	-1.828e-05	-2.1081e-10	1.8256e-05	3.2292e-07	-3.0692e-07	-1.7564e-05	-2.4167e-10	1.7638e-05	3.148e-07	-3.069e-07	-1.6942e-05	-2.5638e-10	1.6908e-05	3.1042e-07	-3.0698e-07	-1.6064e-05	-2.7068e-10	1.614e-05	3.0812e-07	-3.0688e-07	-9.4882e-07	-3.7047e-10	9.3964e-07	3.0696e-07	-3.0678e-07
0.57	-2.2036e-05	-5.056e-11	2.2046e-05	3.596e-07	-3.0692e-07	-2.1682e-05	-1.5856e-10	2.1688e-05	3.3692e-07	-3.0698e-07	-2.1326e-05	-2.2354e-10	2.1192e-05	3.2286e-07	-3.0692e-07	-2.055e-05	-2.5361e-10	2.0546e-05	3.149e-07	-3.0698e-07	-1.9718e-05	-2.6905e-10	1.975e-05	3.1048e-07	-3.0688e-07	-1.8782e-05	-2.8371e-10	1.88e-05	3.0818e-07	-3.0688e-07	-1.07384e-06	-3.8244e-10	1.07656e-06	3.0682e-07	-3.0678e-07
0.565	-2.5662e-05	-6.509e-11	2.5668e-05	3.5958e-07	-3.0696e-07	-2.5214e-05	-1.7188e-10	2.5218e-05	3.3694e-07	-3.0698e-07	-2.472e-05	-2.35e-10	2.4734e-05	3.2288e-07	-3.0694e-07	-2.3892e-05	-2.6997e-10	2.3858e-05	3.148e-07	-3.0696e-07	-2.2936e-05	-2.8332e-10	2.296e-05	3.1046e-07	-3.0694e-07	-2.1896e-05	-2.9381e-10	2.1872e-05	3.0812e-07	-3.069e-07	-1.1897e-06	-3.9993e-10	1.2087e-06	3.0686e-07	-3.0688e-07
0.56	-2.9922e-05	-8.757e-11	2.9822e-05	3.5964e-07	-3.0696e-07	-2.9456e-05	-1.8529e-10	2.937e-05	3.3688e-07	-3.07e-07	-2.8754e-05	-2.5376e-10	2.8872e-05	3.2286e-07	-3.0698e-07	-2.778e-05	-2.8025e-10	2.7854e-05	3.1482e-07	-3.0688e-07	-2.669e-05	-2.9294e-10	2.6714e-05	3.1042e-07	-3.0692e-07	-2.5428e-05	-3.1123e-10	2.543e-05	3.0822e-07	-3.0692e-07	-1.3486e-06	-4.1622e-10	1.3494e-06	3.0678e-07	-3.068e-07
0.555	-3.4834e-05	-9.846e-11	3.4684e-05	3.596e-07	-3.07e-07	-3.418e-05	-2.0423e-10	3.411e-05	3.3692e-07	-3.0728e-07	-3.3492e-05	-2.638e-10	3.349e-05	3.2282e-07	-3.0694e-07	-3.2292e-05	-2.9448e-10	3.2304e-05	3.1486e-07	-3.0686e-07	-3.1054e-05	-3.0773e-10	3.1042e-05	3.1044e-07	-3.0692e-07	-2.9488e-05	-3.2379e-10	2.9492e-05	3.0812e-07	-3.0684e-07	-1.4626e-06	-4.3515e-10	1.4314e-06	3.0686e-07	-3.0686e-07
0.55	-4.0468e-05	-1.1631e-10	4.033e-05	3.5966e-07	-3.0702e-07	-3.9774e-05	-2.1894e-10	3.9656e-05	3.3688e-07	-3.07e-07	-3.8738e-05	-2.7888e-10	3.8814e-05	3.229e-07	-3.0692e-07	-3.7544e-05	-3.1005e-10	3.7544e-05	3.1478e-07	-3.0686e-07	-3.6056e-05	-3.2268e-10	3.6084e-05	3.1036e-07	-3.0694e-07	-3.4264e-05	-3.3882e-10	3.4274e-05	3.0812e-07	-3.069e-07	-1.5992e-06	-4.5205e-10	1.6292e-06	3.0692e-07	-3.0682e-07
0.545	-4.6928e-05	-1.3696e-10	4.6842e-05	3.5964e-07	-3.0698e-07	-4.604e-05	-2.3323e-10	4.6038e-05	3.3698e-07	-3.07e-07	-4.4992e-05	-2.9632e-10	4.4908e-05	3.23e-07	-3.0694e-07	-4.3496e-05	-3.2177e-10	4.3394e-05	3.1482e-07	-3.0688e-07	-4.1762e-05	-3.3393e-10	4.1764e-05	3.1038e-07	-3.069e-07	-3.9702e-05	-3.5733e-10	3.9666e-05	3.0826e-07	-3.0706e-07	-1.7388e-06	-4.7052e-10	1.8087e-06	3.0684e-07	-3.0676e-07
0.54	-5.4444e-05	-1.5088e-10	5.4444e-05	3.596e-07	-3.0698e-07	-5.3476e-05	-2.5462e-10	5.345e-05	3.3696e-07	-3.07e-07	-5.212e-05	-3.0935e-10	5.2156e-05	3.2286e-07	-3.0694e-07	-5.0448e-05	-3.3859e-10	5.0448e-05	3.1478e-07	-3.0688e-07	-4.8418e-05	-3.524e-10	4.8486e-05	3.1036e-07	-3.0688e-07	-4.6012e-05	-3.6995e-10	4.5986e-05	3.0822e-07	-3.069e-07	-1.9661e-06	-4.8826e-10	1.9096e-06	3.0676e-07	-3.068e-07
0.535	-6.3042e-05	-1.7228e-10	6.3044e-05	3.5958e-07	-3.0704e-07	-6.1796e-05	-2.6912e-10	6.1848e-05	3.369e-07	-3.0704e-07	-6.0294e-05	-3.2556e-10	6.0216e-05	3.2286e-07	-3.0694e-07	-5.8448e-05	-3.5467e-10	5.8256e-05	3.1488e-07	-3.0686e-07	-5.5986e-05	-3.6709e-10	5.6024e-05	3.1044e-07	-3.069e-07	-5.314e-05	-3.8511e-10	5.314e-05	3.0818e-07	-3.0694e-07	-2.1732e-06	-5.0272e-10	2.091e-06	3.0684e-07	-3.0676e-07
0.53	-7.3088e-05	-1.9127e-10	7.3004e-05	3.5958e-07	-3.07e-07	-7.1602e-05	-2.8345e-10	7.1474e-05	3.3686e-07	-3.0696e-07	-6.9676e-05	-3.428e-10	6.9766e-05	3.2306e-07	-3.0704e-07	-6.7484e-05	-3.6646e-10	6.758e-05	3.148e-07	-3.0686e-07	-6.484e-05	-3.8214e-10	6.4812e-05	3.1042e-07	-3.0692e-07	-6.1542e-05	-4.0304e-10	6.1418e-05	3.0822e-07	-3.0694e-07	-2.2783e-06	-5.21e-10	2.2848e-06	3.0682e-07	-3.0682e-07
0.525	-8.4396e-05	-2.0607e-10	8.4346e-05	3.5956e-07	-3.0702e-07	-8.261e-05	-3.0548e-10	8.2452e-05	3.3686e-07	-3.0704e-07	-8.038e-05	-3.5625e-10	8.0446e-05	3.2312e-07	-3.0698e-07	-7.7812e-05	-3.8166e-10	7.7832e-05	3.1482e-07	-3.069e-07	-7.4758e-05	-4.0069e-10	7.4826e-05	3.1038e-07	-3.0698e-07	-7.0892e-05	-4.1525e-10	7.089e-05	3.0812e-07	-3.0688e-07	-2.4378e-06	-5.3567e-10	2.5242e-06	3.0682e-07	-3.0682e-07
