vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.02329	-4.4742e-09	0.023296	3.1528e-07	-3.0904e-07	-0.01307	-2.5121e-09	0.01308	3.1478e-07	-3.0824e-07	-0.0046874	-1.3468e-09	0.0046864	3.1442e-07	-3.077e-07	-0.00052224	-6.4387e-10	0.0005224	3.1406e-07	-3.0736e-07	-7.8347e-06	-1.8704e-10	7.8339e-06	3.1402e-07	-3.0706e-07	-7.03314e-08	1.321e-11	6.3629e-08	3.14e-07	-3.0706e-07	-7.5621e-09	1.0462e-10	5.1319e-10	3.1398e-07	-3.0706e-07
0.48	-0.023226	-4.4884e-09	0.023232	3.1502e-07	-3.0908e-07	-0.013058	-2.5202e-09	0.013064	3.1454e-07	-3.083e-07	-0.0046808	-1.3436e-09	0.004682	3.1426e-07	-3.077e-07	-0.0005215	-6.4409e-10	0.00052166	3.1394e-07	-3.072e-07	-7.8258e-06	-1.8959e-10	7.8089e-06	3.1398e-07	-3.0728e-07	-7.01728e-08	1.494e-11	6.34792e-08	3.1382e-07	-3.0698e-07	-7.3923e-09	1.0463e-10	5.1539e-10	3.1404e-07	-3.0696e-07
0.485	-0.02316	-4.5077e-09	0.023168	3.148e-07	-3.09e-07	-0.013038	-2.5183e-09	0.013052	3.1434e-07	-3.0822e-07	-0.0046758	-1.3437e-09	0.0046768	3.1408e-07	-3.0762e-07	-0.0005206	-6.4365e-10	0.00052126	3.1378e-07	-3.0718e-07	-7.8024e-06	-1.8549e-10	7.8162e-06	3.137e-07	-3.0704e-07	-6.98888e-08	1.251e-11	6.34888e-08	3.1358e-07	-3.0704e-07	-7.211e-09	9.795e-11	5.1761e-10	3.136e-07	-3.0706e-07
0.49	-0.023092	-4.5213e-09	0.023098	3.146e-07	-3.0898e-07	-0.013022	-2.5198e-09	0.013032	3.1412e-07	-3.0812e-07	-0.0046708	-1.349e-09	0.0046712	3.1384e-07	-3.0754e-07	-0.00052042	-6.4566e-10	0.00052038	3.1358e-07	-3.0718e-07	-7.8148e-06	-1.9215e-10	7.827e-06	3.1348e-07	-3.0712e-07	-6.96766e-08	1.016e-11	6.3308e-08	3.1346e-07	-3.0704e-07	-7.0371e-09	9.857e-11	5.1377e-10	3.1352e-07	-3.0704e-07
0.495	-0.023016	-4.5409e-09	0.023024	3.145e-07	-3.0908e-07	-0.013004	-2.5233e-09	0.013012	3.1408e-07	-3.082e-07	-0.0046652	-1.347e-09	0.0046668	3.1368e-07	-3.0756e-07	-0.00051986	-6.4497e-10	0.00051986	3.1346e-07	-3.0724e-07	-7.8041e-06	-1.8919e-10	7.797e-06	3.1334e-07	-3.071e-07	-6.96234e-08	7.79e-12	6.32618e-08	3.1336e-07	-3.0704e-07	-6.8633e-09	9.467e-11	5.1403e-10	3.1326e-07	-3.0696e-07
0.5	-0.022944	-4.5535e-09	0.022952	3.1436e-07	-3.09e-07	-0.012988	-2.5256e-09	0.012994	3.1386e-07	-3.0814e-07	-0.0046594	-1.3514e-09	0.0046606	3.1352e-07	-3.0756e-07	-0.00051906	-6.4615e-10	0.0005193	3.1328e-07	-3.0726e-07	-7.8042e-06	-1.9114e-10	7.7804e-06	3.1324e-07	-3.0716e-07	-6.92498e-08	5.99e-12	6.3212e-08	3.1314e-07	-3.0706e-07	-6.7028e-09	9.263e-11	5.127e-10	3.1304e-07	-3.0692e-07
0.505	-0.022864	-4.5758e-09	0.022872	3.1418e-07	-3.0896e-07	-0.01297	-2.5307e-09	0.012978	3.1378e-07	-3.0842e-07	-0.004655	-1.3535e-09	0.004655	3.1336e-07	-3.076e-07	-0.00051834	-6.4748e-10	0.00051828	3.131e-07	-3.0724e-07	-7.7835e-06	-1.9229e-10	7.7668e-06	3.1298e-07	-3.0712e-07	-6.91362e-08	6.15e-12	6.31232e-08	3.1298e-07	-3.0708e-07	-6.54e-09	8.822e-11	5.1594e-10	3.1298e-07	-3.07e-07
0.51	-0.022782	-4.5947e-09	0.022788	3.1402e-07	-3.0892e-07	-0.01295	-2.5323e-09	0.012958	3.1358e-07	-3.0818e-07	-0.0046484	-1.3529e-09	0.004649	3.1316e-07	-3.0758e-07	-0.0005178	-6.4638e-10	0.0005178	3.1298e-07	-3.0724e-07	-7.7563e-06	-1.8982e-10	7.7613e-06	3.1282e-07	-3.0702e-07	-6.87548e-08	4.81e-12	6.30082e-08	3.128e-07	-3.0706e-07	-6.3793e-09	8.648e-11	5.1087e-10	3.128e-07	-3.07e-07
0.515	-0.022696	-4.6155e-09	0.022704	3.1386e-07	-3.0896e-07	-0.012932	-2.5388e-09	0.012936	3.1336e-07	-3.0818e-07	-0.0046422	-1.3547e-09	0.0046428	3.131e-07	-3.0758e-07	-0.00051688	-6.4895e-10	0.0005172	3.1282e-07	-3.0722e-07	-7.7554e-06	-1.9428e-10	7.7451e-06	3.1272e-07	-3.0712e-07	-6.86432e-08	4.55e-12	6.30812e-08	3.127e-07	-3.0702e-07	-6.2254e-09	8.598e-11	5.1174e-10	3.1262e-07	-3.0704e-07
0.52	-0.022602	-4.6283e-09	0.022626	3.1372e-07	-3.089e-07	-0.012906	-2.5418e-09	0.012918	3.1324e-07	-3.0826e-07	-0.0046384	-1.3564e-09	0.0046384	3.1288e-07	-3.0754e-07	-0.00051652	-6.4817e-10	0.0005166	3.1268e-07	-3.0724e-07	-7.771e-06	-1.9068e-10	7.7265e-06	3.1254e-07	-3.0706e-07	-6.84338e-08	1.63e-12	6.28756e-08	3.1252e-07	-3.0706e-07	-6.0689e-09	8.187e-11	5.1253e-10	3.1248e-07	-3.0704e-07
0.525	-0.02251	-4.6574e-09	0.022516	3.1352e-07	-3.0886e-07	-0.012888	-2.5444e-09	0.012898	3.1312e-07	-3.0814e-07	-0.0046328	-1.3587e-09	0.0046334	3.125e-07	-3.073e-07	-0.00051538	-6.4937e-10	0.00051568	3.1256e-07	-3.0718e-07	-7.7335e-06	-1.9456e-10	7.7219e-06	3.1242e-07	-3.0698e-07	-6.81302e-08	-4.8e-13	6.29094e-08	3.1242e-07	-3.0708e-07	-5.916e-09	8.055e-11	5.1259e-10	3.1228e-07	-3.0718e-07
0.53	-0.02241	-4.6835e-09	0.022418	3.1348e-07	-3.089e-07	-0.012866	-2.5522e-09	0.012872	3.1306e-07	-3.0812e-07	-0.004626	-1.3601e-09	0.004627	3.1236e-07	-3.0734e-07	-0.00051474	-6.4868e-10	0.00051542	3.1238e-07	-3.072e-07	-7.724e-06	-1.946e-10	7.7255e-06	3.123e-07	-3.0712e-07	-6.79694e-08	-1.35e-12	6.2793e-08	3.1226e-07	-3.071e-07	-5.7715e-09	7.897e-11	5.0948e-10	3.1224e-07	-3.0698e-07
0.535	-0.022304	-4.702e-09	0.022316	3.132e-07	-3.089e-07	-0.01284	-2.5538e-09	0.012854	3.129e-07	-3.0816e-07	-0.0046206	-1.3618e-09	0.0046204	3.1226e-07	-3.0726e-07	-0.00051442	-6.5172e-10	0.00051446	3.1222e-07	-3.0722e-07	-7.7077e-06	-1.9133e-10	7.7152e-06	3.1216e-07	-3.0712e-07	-6.7688e-08	-4.17e-12	6.2677e-08	3.121e-07	-3.0706e-07	-5.627e-09	7.737e-11	5.0963e-10	3.12e-07	-3.0706e-07
0.54	-0.022198	-4.7295e-09	0.022202	3.1316e-07	-3.0884e-07	-0.012816	-2.5613e-09	0.012826	3.1274e-07	-3.0818e-07	-0.0046142	-1.3606e-09	0.0046144	3.1206e-07	-3.073e-07	-0.00051362	-6.4981e-10	0.00051392	3.1212e-07	-3.073e-07	-7.7155e-06	-1.9704e-10	7.6884e-06	3.1204e-07	-3.0712e-07	-6.76226e-08	-3.13e-12	6.27036e-08	3.1206e-07	-3.0698e-07	-5.4896e-09	7.314e-11	5.1136e-10	3.1184e-07	-3.0698e-07
0.545	-0.022084	-4.7509e-09	0.02209	3.13e-07	-3.088e-07	-0.012792	-2.5646e-09	0.0128	3.1258e-07	-3.0812e-07	-0.0046092	-1.3627e-09	0.0046096	3.1218e-07	-3.0758e-07	-0.000513	-6.5162e-10	0.0005132	3.1194e-07	-3.0718e-07	-7.6996e-06	-1.9453e-10	7.6809e-06	3.1188e-07	-3.0712e-07	-6.71938e-08	-5.45e-12	6.24572e-08	3.1176e-07	-3.0706e-07	-5.3458e-09	7.188e-11	5.0963e-10	3.118e-07	-3.0694e-07
0.55	-0.021966	-4.7825e-09	0.021976	3.129e-07	-3.0876e-07	-0.012768	-2.5714e-09	0.012776	3.124e-07	-3.0814e-07	-0.0046034	-1.3632e-09	0.0046038	3.1198e-07	-3.0726e-07	-0.00051242	-6.5224e-10	0.0005128	3.118e-07	-3.0722e-07	-7.6644e-06	-1.9644e-10	7.7003e-06	3.12e-07	-3.0714e-07	-6.70614e-08	-5.31e-12	6.25836e-08	3.1168e-07	-3.0696e-07	-5.2135e-09	7.001e-11	5.0822e-10	3.1164e-07	-3.0716e-07
0.555	-0.021836	-4.8118e-09	0.02185	3.1272e-07	-3.087e-07	-0.012738	-2.5798e-09	0.012744	3.1226e-07	-3.0806e-07	-0.0045966	-1.3632e-09	0.0045964	3.1172e-07	-3.0736e-07	-0.00051172	-6.5165e-10	0.00051184	3.1174e-07	-3.0722e-07	-7.6716e-06	-1.9585e-10	7.6803e-06	3.1168e-07	-3.0714e-07	-6.6784e-08	-7.37e-12	6.23938e-08	3.1158e-07	-3.071e-07	-5.0781e-09	6.641e-11	5.0983e-10	3.1152e-07	-3.0694e-07
0.56	-0.02171	-4.8391e-09	0.02172	3.126e-07	-3.0874e-07	-0.012708	-2.5838e-09	0.012718	3.1212e-07	-3.0808e-07	-0.00459	-1.3654e-09	0.0045894	3.1152e-07	-3.073e-07	-0.00051084	-6.5402e-10	0.00051144	3.115e-07	-3.0716e-07	-7.6724e-06	-1.942e-10	7.6555e-06	3.1152e-07	-3.0706e-07	-6.67144e-08	-8.57e-12	6.23988e-08	3.1146e-07	-3.0706e-07	-4.958e-09	6.435e-11	5.1167e-10	3.1134e-07	-3.0708e-07
0.565	-0.021578	-4.8652e-09	0.021586	3.1236e-07	-3.0874e-07	-0.01268	-2.5923e-09	0.012688	3.1202e-07	-3.0808e-07	-0.0045836	-1.3676e-09	0.0045842	3.1142e-07	-3.0734e-07	-0.00051026	-6.5173e-10	0.00051036	3.1138e-07	-3.0718e-07	-7.6474e-06	-1.981e-10	7.6492e-06	3.1142e-07	-3.0712e-07	-6.63928e-08	-7.91e-12	6.24094e-08	3.1132e-07	-3.0702e-07	-4.8235e-09	6.334e-11	5.0953e-10	3.113e-07	-3.0702e-07
0.57	-0.021442	-4.8965e-09	0.02145	3.1236e-07	-3.0868e-07	-0.012644	-2.5969e-09	0.012654	3.119e-07	-3.0802e-07	-0.0045772	-1.367e-09	0.0045772	3.1134e-07	-3.0732e-07	-0.0005097	-6.5424e-10	0.00050978	3.1134e-07	-3.0728e-07	-7.634e-06	-1.9549e-10	7.6424e-06	3.1134e-07	-3.0716e-07	-6.63294e-08	-9.34e-12	6.21898e-08	3.1122e-07	-3.07e-07	-4.7018e-09	6.197e-11	5.0889e-10	3.1122e-07	-3.0688e-07
0.575	-0.021296	-4.9335e-09	0.0213	3.1218e-07	-3.0866e-07	-0.01261	-2.6046e-09	0.01262	3.1182e-07	-3.0802e-07	-0.0045702	-1.3719e-09	0.0045702	3.1122e-07	-3.0728e-07	-0.0005088	-6.5411e-10	0.00050906	3.1116e-07	-3.0718e-07	-7.6507e-06	-1.9749e-10	7.6412e-06	3.112e-07	-3.0716e-07	-6.6106e-08	-9.6e-12	6.2124e-08	3.1108e-07	-3.0704e-07	-4.5861e-09	5.723e-11	5.1059e-10	3.1104e-07	-3.07e-07
0.58	-0.021144	-4.9624e-09	0.021156	3.1206e-07	-3.0866e-07	-0.012572	-2.6141e-09	0.01258	3.1162e-07	-3.08e-07	-0.0045636	-1.3713e-09	0.004564	3.114e-07	-3.0758e-07	-0.00050806	-6.5681e-10	0.00050814	3.1102e-07	-3.0718e-07	-7.6383e-06	-1.9831e-10	7.6206e-06	3.111e-07	-3.071e-07	-6.58698e-08	-1.106e-11	6.20088e-08	3.1096e-07	-3.0698e-07	-4.4666e-09	5.653e-11	5.0837e-10	3.1092e-07	-3.0698e-07
0.585	-0.020988	-4.9926e-09	0.020998	3.119e-07	-3.0868e-07	-0.012534	-2.622e-09	0.01254	3.1156e-07	-3.0798e-07	-0.0045576	-1.3713e-09	0.004557	3.1126e-07	-3.0744e-07	-0.00050744	-6.551e-10	0.00050752	3.1096e-07	-3.0712e-07	-7.6345e-06	-1.9738e-10	7.6199e-06	3.1084e-07	-3.0712e-07	-6.57348e-08	-1.235e-11	6.20086e-08	3.1088e-07	-3.0706e-07	-4.3455e-09	5.387e-11	5.034e-10	3.108e-07	-3.0694e-07
0.59	-0.020832	-5.0268e-09	0.02084	3.1194e-07	-3.086e-07	-0.012492	-2.6318e-09	0.012502	3.1138e-07	-3.0802e-07	-0.0045494	-1.3756e-09	0.0045504	3.1104e-07	-3.0746e-07	-0.00050674	-6.5822e-10	0.00050668	3.1084e-07	-3.0722e-07	-7.6014e-06	-1.9943e-10	7.6099e-06	3.1078e-07	-3.0708e-07	-6.55966e-08	-1.316e-11	6.18844e-08	3.107e-07	-3.0698e-07	-4.2365e-09	5.182e-11	5.0418e-10	3.107e-07	-3.0702e-07
0.595	-0.02066	-5.0702e-09	0.020672	3.1174e-07	-3.0856e-07	-0.012448	-2.6404e-09	0.012458	3.113e-07	-3.0802e-07	-0.0045422	-1.3797e-09	0.0045442	3.1096e-07	-3.0752e-07	-0.00050592	-6.5763e-10	0.00050592	3.1072e-07	-3.0718e-07	-7.5869e-06	-1.9632e-10	7.6096e-06	3.1068e-07	-3.071e-07	-6.54118e-08	-1.387e-11	6.18256e-08	3.1064e-07	-3.07e-07	-4.1259e-09	4.869e-11	5.0767e-10	3.1056e-07	-3.0704e-07
0.6	-0.02049	-5.106e-09	0.0205	3.1156e-07	-3.0848e-07	-0.012406	-2.6502e-09	0.012412	3.1124e-07	-3.0808e-07	-0.0045354	-1.3822e-09	0.0045358	3.109e-07	-3.0744e-07	-0.00050512	-6.575e-10	0.00050558	3.106e-07	-3.0718e-07	-7.582e-06	-1.9972e-10	7.5775e-06	3.1064e-07	-3.0712e-07	-6.5112e-08	-1.539e-11	6.18142e-08	3.1054e-07	-3.0706e-07	-4.0146e-09	4.919e-11	5.0422e-10	3.1048e-07	-3.0704e-07
0.605	-0.02031	-5.1476e-09	0.020318	3.1146e-07	-3.0846e-07	-0.012356	-2.656e-09	0.012366	3.112e-07	-3.08e-07	-0.0045274	-1.3814e-09	0.0045282	3.1076e-07	-3.075e-07	-0.00050424	-6.5888e-10	0.00050464	3.1056e-07	-3.0712e-07	-7.5965e-06	-1.9908e-10	7.5864e-06	3.1044e-07	-3.0722e-07	-6.50556e-08	-1.574e-11	6.17494e-08	3.1042e-07	-3.07e-07	-3.9091e-09	4.693e-11	5.0213e-10	3.104e-07	-3.0694e-07
0.61	-0.020126	-5.1819e-09	0.020136	3.1138e-07	-3.0842e-07	-0.012302	-2.6702e-09	0.012314	3.1096e-07	-3.0794e-07	-0.0045208	-1.3826e-09	0.0045198	3.106e-07	-3.0748e-07	-0.00050358	-6.5462e-10	0.00050376	3.1044e-07	-3.0718e-07	-7.5678e-06	-1.9705e-10	7.5597e-06	3.1042e-07	-3.0712e-07	-6.47864e-08	-1.569e-11	6.15952e-08	3.103e-07	-3.0716e-07	-3.8091e-09	4.399e-11	5.0332e-10	3.103e-07	-3.0704e-07
0.615	-0.019936	-5.2276e-09	0.019946	3.1126e-07	-3.085e-07	-0.012248	-2.6814e-09	0.012256	3.109e-07	-3.0792e-07	-0.0045116	-1.3871e-09	0.0045112	3.105e-07	-3.0746e-07	-0.000503	-6.5682e-10	0.00050306	3.1032e-07	-3.0722e-07	-7.5534e-06	-2.0008e-10	7.5528e-06	3.1024e-07	-3.0714e-07	-6.48062e-08	-1.812e-11	6.1542e-08	3.1022e-07	-3.07e-07	-3.7047e-09	4.277e-11	5.0382e-10	3.1014e-07	-3.071e-07
0.62	-0.01974	-5.2645e-09	0.019748	3.1116e-07	-3.085e-07	-0.012192	-2.6944e-09	0.012198	3.108e-07	-3.0788e-07	-0.0045032	-1.3872e-09	0.0045034	3.1046e-07	-3.0744e-07	-0.00050196	-6.5728e-10	0.0005024	3.1026e-07	-3.0722e-07	-7.5518e-06	-1.9732e-10	7.542e-06	3.1016e-07	-3.0712e-07	-6.4542e-08	-1.783e-11	6.14958e-08	3.1014e-07	-3.0704e-07	-3.6055e-09	4.157e-11	5.0139e-10	3.1014e-07	-3.0698e-07
0.625	-0.019538	-5.3139e-09	0.019546	3.1112e-07	-3.0848e-07	-0.01213	-2.7065e-09	0.012138	3.1068e-07	-3.079e-07	-0.004494	-1.3903e-09	0.004495	3.1036e-07	-3.0748e-07	-0.00050132	-6.5719e-10	0.00050158	3.1014e-07	-3.071e-07	-7.5405e-06	-2.0098e-10	7.5474e-06	3.1008e-07	-3.0712e-07	-6.4322e-08	-2.052e-11	6.14254e-08	3.1002e-07	-3.0704e-07	-3.5123e-09	3.952e-11	5.0298e-10	3.1006e-07	-3.0704e-07
0.63	-0.01933	-5.3571e-09	0.01934	3.11e-07	-3.085e-07	-0.012062	-2.7159e-09	0.012074	3.106e-07	-3.0798e-07	-0.0044858	-1.3946e-09	0.0044864	3.1022e-07	-3.0752e-07	-0.00050064	-6.5717e-10	0.0005008	3.0998e-07	-3.0712e-07	-7.5305e-06	-1.9844e-10	7.5196e-06	3.1e-07	-3.0708e-07	-6.43106e-08	-1.948e-11	6.13836e-08	3.0994e-07	-3.0702e-07	-3.4136e-09	3.638e-11	5.0337e-10	3.1002e-07	-3.0702e-07
0.635	-0.019114	-5.3977e-09	0.019122	3.1084e-07	-3.0836e-07	-0.011996	-2.7331e-09	0.012004	3.1046e-07	-3.079e-07	-0.0044768	-1.3962e-09	0.004477	3.1018e-07	-3.075e-07	-0.00049984	-6.6092e-10	0.00050004	3.0998e-07	-3.0718e-07	-7.5292e-06	-2.0019e-10	7.4997e-06	3.0998e-07	-3.071e-07	-6.3999e-08	-1.957e-11	6.12152e-08	3.0984e-07	-3.0706e-07	-3.3202e-09	3.95e-11	4.9993e-10	3.098e-07	-3.0702e-07
0.64	-0.018896	-5.4506e-09	0.018906	3.1076e-07	-3.0836e-07	-0.011924	-2.7464e-09	0.01193	3.1044e-07	-3.0788e-07	-0.0044668	-1.3954e-09	0.004467	3.101e-07	-3.075e-07	-0.000499	-6.5744e-10	0.00049916	3.0992e-07	-3.0718e-07	-7.5197e-06	-2.0077e-10	7.4998e-06	3.0984e-07	-3.0712e-07	-6.38876e-08	-1.982e-11	6.12436e-08	3.0974e-07	-3.0704e-07	-3.2358e-09	3.503e-11	4.9903e-10	3.0986e-07	-3.0702e-07
0.645	-0.01867	-5.4898e-09	0.018682	3.1062e-07	-3.0824e-07	-0.011846	-2.7637e-09	0.011856	3.103e-07	-3.0804e-07	-0.0044564	-1.4011e-09	0.0044584	3.0996e-07	-3.0744e-07	-0.00049836	-6.6234e-10	0.00049834	3.0976e-07	-3.0714e-07	-7.4869e-06	-1.982e-10	7.5114e-06	3.0976e-07	-3.0718e-07	-6.37262e-08	-1.873e-11	6.11738e-08	3.098e-07	-3.0698e-07	-3.1469e-09	3.443e-11	5.0101e-10	3.0964e-07	-3.0696e-07
0.65	-0.018436	-5.5463e-09	0.018446	3.106e-07	-3.0832e-07	-0.011762	-2.7756e-09	0.011772	3.1024e-07	-3.0794e-07	-0.0044464	-1.4011e-09	0.0044472	3.1002e-07	-3.0748e-07	-0.00049734	-6.6063e-10	0.0004974	3.0966e-07	-3.0716e-07	-7.4792e-06	-2.0252e-10	7.4885e-06	3.0962e-07	-3.0716e-07	-6.36294e-08	-2.002e-11	6.11018e-08	3.096e-07	-3.0712e-07	-3.0572e-09	3.192e-11	5.0324e-10	3.096e-07	-3.0704e-07
0.655	-0.018202	-5.598e-09	0.01821	3.105e-07	-3.0828e-07	-0.011676	-2.7897e-09	0.011688	3.1012e-07	-3.0782e-07	-0.0044356	-1.4039e-09	0.0044362	3.0984e-07	-3.0746e-07	-0.00049642	-6.6182e-10	0.00049652	3.0966e-07	-3.0718e-07	-7.4675e-06	-1.9929e-10	7.4686e-06	3.0954e-07	-3.0708e-07	-6.3458e-08	-2.026e-11	6.09954e-08	3.095e-07	-3.071e-07	-2.9754e-09	3.35e-11	4.9708e-10	3.0948e-07	-3.0702e-07
0.66	-0.017956	-5.6533e-09	0.017964	3.1038e-07	-3.0832e-07	-0.011582	-2.8132e-09	0.011596	3.1002e-07	-3.079e-07	-0.0044236	-1.4139e-09	0.004424	3.0976e-07	-3.074e-07	-0.00049564	-6.6376e-10	0.00049568	3.095e-07	-3.0718e-07	-7.45e-06	-2.0122e-10	7.4652e-06	3.0942e-07	-3.0708e-07	-6.33758e-08	-2.182e-11	6.08852e-08	3.0938e-07	-3.07e-07	-2.8964e-09	3.089e-11	4.9985e-10	3.0942e-07	-3.0692e-07
0.665	-0.017708	-5.707e-09	0.017718	3.103e-07	-3.0832e-07	-0.011488	-2.8289e-09	0.011498	3.0998e-07	-3.0786e-07	-0.0044118	-1.4134e-09	0.004411	3.096e-07	-3.0748e-07	-0.00049452	-6.6306e-10	0.00049488	3.0942e-07	-3.0718e-07	-7.4478e-06	-2.0286e-10	7.4488e-06	3.094e-07	-3.0706e-07	-6.3153e-08	-2.311e-11	6.08114e-08	3.093e-07	-3.07e-07	-2.8123e-09	2.726e-11	5.0075e-10	3.093e-07	-3.0698e-07
0.67	-0.017448	-5.7615e-09	0.017462	3.1024e-07	-3.0824e-07	-0.011384	-2.8508e-09	0.011394	3.099e-07	-3.0784e-07	-0.0043984	-1.4159e-09	0.0043982	3.0962e-07	-3.074e-07	-0.00049392	-6.648e-10	0.000494	3.0942e-07	-3.0716e-07	-7.4505e-06	-2.0093e-10	7.4383e-06	3.0926e-07	-3.0716e-07	-6.30284e-08	-2.237e-11	6.07204e-08	3.0926e-07	-3.0704e-07	-2.7353e-09	2.962e-11	4.9833e-10	3.092e-07	-3.0704e-07
0.675	-0.017192	-5.8261e-09	0.0172	3.1014e-07	-3.082e-07	-0.01128	-2.8677e-09	0.01129	3.0978e-07	-3.078e-07	-0.0043842	-1.4229e-09	0.0043846	3.0946e-07	-3.0744e-07	-0.00049282	-6.6367e-10	0.00049288	3.0928e-07	-3.0716e-07	-7.4464e-06	-2.0344e-10	7.4242e-06	3.093e-07	-3.0712e-07	-6.2865e-08	-2.302e-11	6.07214e-08	3.0924e-07	-3.0702e-07	-2.6607e-09	2.575e-11	4.9571e-10	3.0918e-07	-3.0706e-07
0.68	-0.016916	-5.8771e-09	0.01693	3.1002e-07	-3.082e-07	-0.011168	-2.8865e-09	0.011174	3.0974e-07	-3.0778e-07	-0.004369	-1.4248e-09	0.0043692	3.0938e-07	-3.074e-07	-0.0004921	-6.6887e-10	0.00049216	3.0928e-07	-3.0714e-07	-7.4077e-06	-2.0098e-10	7.4285e-06	3.092e-07	-3.0708e-07	-6.26514e-08	-2.134e-11	6.05404e-08	3.0914e-07	-3.0702e-07	-2.5876e-09	2.765e-11	4.9854e-10	3.091e-07	-3.07e-07
0.685	-0.01665	-5.9395e-09	0.016656	3.0994e-07	-3.0802e-07	-0.01105	-2.9127e-09	0.011058	3.0964e-07	-3.0782e-07	-0.0043526	-1.4256e-09	0.0043524	3.0926e-07	-3.074e-07	-0.00049096	-6.651e-10	0.00049084	3.0936e-07	-3.0736e-07	-7.3849e-06	-2.0586e-10	7.4164e-06	3.0918e-07	-3.0712e-07	-6.25506e-08	-2.199e-11	6.05888e-08	3.0906e-07	-3.0706e-07	-2.5113e-09	2.238e-11	4.9922e-10	3.09e-07	-3.069e-07
0.69	-0.016366	-6.003e-09	0.016376	3.098e-07	-3.0808e-07	-0.010922	-2.9331e-09	0.010936	3.0954e-07	-3.0772e-07	-0.0043354	-1.4357e-09	0.0043364	3.093e-07	-3.0746e-07	-0.00049002	-6.7044e-10	0.00049008	3.0908e-07	-3.0706e-07	-7.4003e-06	-2.0381e-10	7.3956e-06	3.0904e-07	-3.0716e-07	-6.23082e-08	-2.161e-11	6.05634e-08	3.0894e-07	-3.0704e-07	-2.4436e-09	2.521e-11	4.9506e-10	3.0898e-07	-3.0716e-07
0.695	-0.016082	-6.0668e-09	0.016092	3.0972e-07	-3.0806e-07	-0.010794	-2.9571e-09	0.010802	3.0948e-07	-3.0778e-07	-0.0043174	-1.4374e-09	0.0043174	3.0918e-07	-3.074e-07	-0.0004891	-6.6812e-10	0.00048906	3.09e-07	-3.0718e-07	-7.3735e-06	-2.0303e-10	7.3607e-06	3.09e-07	-3.071e-07	-6.23362e-08	-2.414e-11	6.04826e-08	3.0894e-07	-3.0702e-07	-2.3749e-09	2.257e-11	4.9505e-10	3.0892e-07	-3.0704e-07
0.7	-0.015788	-6.1284e-09	0.0158	3.096e-07	-3.0812e-07	-0.010658	-2.979e-09	0.010666	3.0938e-07	-3.0772e-07	-0.004298	-1.4395e-09	0.0042982	3.0918e-07	-3.0736e-07	-0.0004878	-6.7089e-10	0.00048824	3.0894e-07	-3.0714e-07	-7.3592e-06	-2.0675e-10	7.3662e-06	3.0896e-07	-3.0702e-07	-6.21058e-08	-2.59e-11	6.03582e-08	3.0888e-07	-3.071e-07	-2.3035e-09	2.057e-11	4.9712e-10	3.0882e-07	-3.0698e-07
0.705	-0.015488	-6.193e-09	0.015502	3.0958e-07	-3.0796e-07	-0.01052	-3.0063e-09	0.010528	3.0936e-07	-3.0774e-07	-0.0042758	-1.4472e-09	0.0042762	3.0912e-07	-3.0736e-07	-0.00048698	-6.7249e-10	0.00048736	3.0892e-07	-3.0714e-07	-7.3563e-06	-2.0442e-10	7.354e-06	3.0882e-07	-3.071e-07	-6.20346e-08	-2.462e-11	6.03244e-08	3.088e-07	-3.07e-07	-2.2426e-09	2.145e-11	4.9512e-10	3.087e-07	-3.07e-07
0.71	-0.015192	-6.2654e-09	0.0152	3.0954e-07	-3.0804e-07	-0.01037	-3.0305e-09	0.010382	3.092e-07	-3.0772e-07	-0.0042542	-1.4533e-09	0.004254	3.0896e-07	-3.073e-07	-0.0004858	-6.7421e-10	0.00048596	3.0884e-07	-3.0712e-07	-7.3555e-06	-2.0617e-10	7.3184e-06	3.0874e-07	-3.0716e-07	-6.17552e-08	-2.664e-11	6.01564e-08	3.0872e-07	-3.0698e-07	-2.1771e-09	1.646e-11	4.9308e-10	3.0872e-07	-3.0704e-07
