"Frequency"	"Magnitude"
2.290781000000E+03	2.920514E-06
2.349102000000E+03	3.065838E-06
2.407424000000E+03	2.717654E-06
2.465745000000E+03	2.744381E-06
2.524066000000E+03	2.667103E-06
2.582388000000E+03	2.953494E-06
2.640709000000E+03	3.649767E-06
2.699031000000E+03	3.176332E-06
2.757352000000E+03	2.930160E-06
2.815673000000E+03	2.950325E-06
2.873995000000E+03	2.775100E-06
2.932316000000E+03	2.844856E-06
2.990637000000E+03	3.027665E-06
3.048959000000E+03	2.754488E-06
3.107280000000E+03	2.190792E-06
3.165602000000E+03	2.428673E-06
3.223923000000E+03	3.153697E-06
3.282244000000E+03	3.228824E-06
3.340566000000E+03	2.233375E-06
3.398887000000E+03	1.806016E-06
3.457208000000E+03	2.146637E-06
3.515530000000E+03	2.424041E-06
3.573851000000E+03	3.103826E-06
3.632173000000E+03	2.435091E-06
3.690494000000E+03	2.182151E-06
3.748815000000E+03	2.661616E-06
3.807137000000E+03	3.040692E-06
3.865458000000E+03	2.763116E-06
3.923779000000E+03	2.097731E-06
3.982101000000E+03	2.844534E-06
4.040422000000E+03	2.654795E-06
4.098744000000E+03	2.759955E-06
4.157065000000E+03	2.864759E-06
4.215386000000E+03	2.486649E-06
4.273708000000E+03	1.909209E-06
4.332029000000E+03	2.271789E-06
4.390350000000E+03	2.463323E-06
4.448672000000E+03	3.110339E-06
4.506993000000E+03	2.304736E-06
4.565315000000E+03	2.251885E-06
4.623636000000E+03	2.369821E-06
4.681957000000E+03	2.201326E-06
4.740279000000E+03	2.401669E-06
4.798600000000E+03	2.374425E-06
4.799600000000E+03	1.886791E-06
4.953131000000E+03	2.547253E-06
5.106663000000E+03	2.207921E-06
5.260194000000E+03	1.785869E-06
5.413725000000E+03	2.456649E-06
5.567257000000E+03	2.042904E-06
5.720788000000E+03	1.987943E-06
5.874320000000E+03	1.879998E-06
6.027851000000E+03	2.161814E-06
6.181382000000E+03	1.725999E-06
6.334914000000E+03	1.815086E-06
6.488445000000E+03	2.092262E-06
6.641976000000E+03	2.219294E-06
6.795508000000E+03	1.649430E-06
6.949039000000E+03	1.229022E-06
7.102571000000E+03	1.775013E-06
7.256102000000E+03	2.139867E-06
7.409633000000E+03	1.902796E-06
7.563165000000E+03	1.849602E-06
7.716696000000E+03	1.623399E-06
7.870227000000E+03	1.362795E-06
8.023759000000E+03	1.820075E-06
8.177290000000E+03	2.250081E-06
8.330822000000E+03	1.863257E-06
8.484353000000E+03	1.690009E-06
8.637884000000E+03	1.441496E-06
8.791416000000E+03	1.555806E-06
8.944947000000E+03	1.476846E-06
9.098478000000E+03	1.741997E-06
9.252010000000E+03	1.808556E-06
9.405541000000E+03	1.532363E-06
9.559073000000E+03	1.563738E-06
9.712604000000E+03	2.069544E-06
9.866135000000E+03	1.803925E-06
1.001966700000E+04	1.634162E-06
1.017319800000E+04	1.584306E-06
1.032672900000E+04	1.785523E-06
1.048026100000E+04	1.658397E-06
1.063379200000E+04	1.397288E-06
1.078732400000E+04	1.418039E-06
1.094085500000E+04	1.446444E-06
1.109438600000E+04	1.132774E-06
1.124791800000E+04	1.573372E-06
1.140144900000E+04	1.509987E-06
1.155498000000E+04	1.437021E-06
1.170851200000E+04	1.171976E-06
1.186204300000E+04	1.437724E-06
1.201557500000E+04	1.290838E-06
1.216910600000E+04	1.172625E-06
1.232263700000E+04	1.268865E-06
1.247616900000E+04	1.282188E-06
1.262970000000E+04	1.169722E-06
1.263070000000E+04	1.253313E-06
1.303482200000E+04	1.490667E-06
1.343894300000E+04	1.677369E-06
1.384306500000E+04	1.699388E-06
1.424718600000E+04	1.569109E-06
1.465130800000E+04	1.544915E-06
1.505542900000E+04	1.619475E-06
1.545955100000E+04	1.333430E-06
1.586367300000E+04	1.051541E-06
1.626779400000E+04	1.103199E-06
1.667191600000E+04	1.087421E-06
1.707603700000E+04	1.206396E-06
1.748015900000E+04	1.056255E-06
1.788428000000E+04	7.791970E-07
1.828840200000E+04	1.042299E-06
1.869252400000E+04	1.051561E-06
1.909664500000E+04	1.179520E-06
1.950076700000E+04	1.005430E-06
1.990488800000E+04	8.796083E-07
2.030901000000E+04	1.135922E-06
2.071313100000E+04	1.145497E-06
2.111725300000E+04	1.263545E-06
2.152137500000E+04	1.170729E-06
2.192549600000E+04	1.111382E-06
2.232961800000E+04	1.145578E-06
2.273373900000E+04	1.154585E-06
2.313786100000E+04	1.195588E-06
2.354198200000E+04	1.157945E-06
2.394610400000E+04	9.396439E-07
2.435022500000E+04	7.516009E-07
2.475434700000E+04	1.018270E-06
2.515846900000E+04	1.316665E-06
2.556259000000E+04	1.324976E-06
2.596671200000E+04	1.189140E-06
2.637083300000E+04	1.100443E-06
2.677495500000E+04	1.083482E-06
2.717907600000E+04	1.123993E-06
2.758319800000E+04	1.091545E-06
2.798732000000E+04	1.070008E-06
2.839144100000E+04	9.463465E-07
2.879556300000E+04	8.192056E-07
2.919968400000E+04	8.475001E-07
2.960380600000E+04	9.135433E-07
3.000792700000E+04	8.517783E-07
3.041204900000E+04	7.642020E-07
3.081617100000E+04	7.183583E-07
3.122029200000E+04	7.852905E-07
3.162441400000E+04	1.116051E-06
3.202853500000E+04	1.278202E-06
3.243265700000E+04	1.084963E-06
3.283677800000E+04	7.963043E-07
3.324090000000E+04	8.028443E-07
3.324190000000E+04	9.019648E-07
3.430555900000E+04	9.155418E-07
3.536921800000E+04	9.598554E-07
3.643287600000E+04	1.010952E-06
3.749653500000E+04	9.436897E-07
3.856019400000E+04	7.646019E-07
3.962385300000E+04	6.437699E-07
4.068751200000E+04	7.243163E-07
4.175117100000E+04	8.464385E-07
4.281482900000E+04	8.738587E-07
4.387848800000E+04	7.833894E-07
4.494214700000E+04	5.605590E-07
4.600580600000E+04	5.548779E-07
4.706946500000E+04	5.852038E-07
4.813312400000E+04	4.933984E-07
4.919678200000E+04	4.735888E-07
5.026044100000E+04	4.971164E-07
5.132410000000E+04	6.052579E-07
5.238775900000E+04	6.803835E-07
5.345141800000E+04	7.148612E-07
5.451507600000E+04	7.467922E-07
5.557873500000E+04	7.651093E-07
5.664239400000E+04	7.350295E-07
5.770605300000E+04	7.545688E-07
5.876971200000E+04	7.907807E-07
5.983337100000E+04	8.082728E-07
6.089702900000E+04	7.949334E-07
6.196068800000E+04	7.345514E-07
6.302434700000E+04	5.605421E-07
6.408800600000E+04	4.864032E-07
6.515166500000E+04	6.921005E-07
6.621532400000E+04	7.766853E-07
6.727898200000E+04	7.673242E-07
6.834264100000E+04	5.480517E-07
6.940630000000E+04	5.088197E-07
7.046995900000E+04	5.106306E-07
7.153361800000E+04	4.490977E-07
7.259727600000E+04	4.035713E-07
7.366093500000E+04	4.097672E-07
7.472459400000E+04	5.287952E-07
7.578825300000E+04	6.355036E-07
7.685191200000E+04	6.220340E-07
7.791557100000E+04	5.222511E-07
7.897922900000E+04	4.487381E-07
8.004288800000E+04	5.081111E-07
8.110654700000E+04	5.763546E-07
8.217020600000E+04	5.795115E-07
8.323386500000E+04	5.077979E-07
8.429752400000E+04	5.186674E-07
8.536118200000E+04	5.152309E-07
8.642484100000E+04	5.355809E-07
8.748850000000E+04	4.926576E-07
8.748950000000E+04	4.671385E-07
9.028903900000E+04	4.259468E-07
9.308857800000E+04	3.946173E-07
9.588811800000E+04	4.434084E-07
9.868765700000E+04	4.149694E-07
1.014871960000E+05	4.109308E-07
1.042867350000E+05	4.534086E-07
1.070862750000E+05	4.538715E-07
1.098858140000E+05	4.738787E-07
1.126853530000E+05	3.916826E-07
1.154848920000E+05	3.386363E-07
1.182844310000E+05	3.894049E-07
1.210839710000E+05	4.890037E-07
1.238835100000E+05	5.177666E-07
1.266830490000E+05	4.503654E-07
1.294825880000E+05	3.945824E-07
1.322821270000E+05	3.542106E-07
1.350816670000E+05	3.380727E-07
1.378812060000E+05	3.711984E-07
1.406807450000E+05	3.955953E-07
1.434802840000E+05	4.152791E-07
1.462798240000E+05	4.586313E-07
1.490793630000E+05	4.140792E-07
1.518789020000E+05	3.625412E-07
1.546784410000E+05	3.685652E-07
1.574779800000E+05	3.832820E-07
1.602775200000E+05	3.844021E-07
1.630770590000E+05	4.070141E-07
1.658765980000E+05	4.257244E-07
1.686761370000E+05	3.949172E-07
1.714756760000E+05	3.825652E-07
1.742752160000E+05	3.657858E-07
1.770747550000E+05	3.620140E-07
1.798742940000E+05	3.143789E-07
1.826738330000E+05	3.353045E-07
1.854733730000E+05	3.427807E-07
1.882729120000E+05	3.108057E-07
1.910724510000E+05	3.229211E-07
1.938719900000E+05	3.409010E-07
1.966715290000E+05	2.875674E-07
1.994710690000E+05	2.958428E-07
2.022706080000E+05	4.527935E-07
2.050701470000E+05	4.918684E-07
2.078696860000E+05	4.032274E-07
2.106692250000E+05	3.841479E-07
2.134687650000E+05	3.664412E-07
2.162683040000E+05	3.278863E-07
2.190678430000E+05	2.537390E-07
2.218673820000E+05	2.936992E-07
2.246669220000E+05	3.357634E-07
2.274664610000E+05	3.322267E-07
2.302660000000E+05	2.945820E-07
2.302670000000E+05	3.306871E-07
2.376352940000E+05	3.724185E-07
2.450035880000E+05	4.169455E-07
2.523718820000E+05	6.785609E-07
2.597401760000E+05	3.846255E-07
2.671084710000E+05	4.850671E-07
2.744767650000E+05	2.931632E-07
2.818450590000E+05	2.718701E-07
2.892133530000E+05	2.723595E-07
2.965816470000E+05	3.413412E-07
3.039499410000E+05	3.806608E-07
3.113182350000E+05	3.103422E-07
3.186865290000E+05	3.015857E-07
3.260548240000E+05	2.732073E-07
3.334231180000E+05	2.599263E-07
3.407914120000E+05	3.384890E-07
3.481597060000E+05	4.029555E-07
3.555280000000E+05	3.876826E-07
3.628962940000E+05	2.938469E-07
3.702645880000E+05	2.728127E-07
3.776328820000E+05	3.087046E-07
3.850011760000E+05	2.578921E-07
3.923694710000E+05	2.530560E-07
3.997377650000E+05	2.908150E-07
4.071060590000E+05	3.117779E-07
4.144743530000E+05	2.090187E-07
4.218426470000E+05	1.953878E-07
4.292109410000E+05	2.593573E-07
4.365792350000E+05	2.490484E-07
4.439475290000E+05	2.294237E-07
4.513158240000E+05	2.589951E-07
4.586841180000E+05	2.632560E-07
4.660524120000E+05	3.265510E-07
4.734207060000E+05	2.536817E-07
4.807890000000E+05	2.063591E-07
4.881572940000E+05	2.563083E-07
4.955255880000E+05	2.773837E-07
5.028938820000E+05	2.834202E-07
5.102621760000E+05	1.983061E-07
5.176304710000E+05	2.875278E-07
5.249987650000E+05	1.823293E-07
5.323670590000E+05	2.976417E-07
5.397353530000E+05	2.653359E-07
5.471036470000E+05	2.307501E-07
5.544719410000E+05	2.795477E-07
5.618402350000E+05	2.555419E-07
5.692085290000E+05	2.628393E-07
5.765768240000E+05	3.113614E-07
5.839451180000E+05	2.489016E-07
5.913134120000E+05	1.706646E-07
5.986817060000E+05	2.205889E-07
6.060500000000E+05	2.422720E-07
6.060510000000E+05	2.914010E-07
6.254441180000E+05	2.454421E-07
6.448372350000E+05	1.611163E-07
6.642303530000E+05	2.407145E-07
6.836234710000E+05	2.437361E-07
7.030165880000E+05	1.914791E-07
7.224097060000E+05	2.234274E-07
7.418028240000E+05	2.077179E-07
7.611959410000E+05	2.729859E-07
7.805890590000E+05	2.437476E-07
7.999821760000E+05	1.737875E-07
8.193752940000E+05	2.114886E-07
8.387684120000E+05	2.371379E-07
8.581615290000E+05	2.432499E-07
8.775546470000E+05	2.210394E-07
8.969477650000E+05	2.581469E-07
9.163408820000E+05	2.412708E-07
9.357340000000E+05	2.401111E-07
9.551271180000E+05	1.899111E-07
9.745202350000E+05	2.124016E-07
9.939133530000E+05	1.950358E-07
1.013306471000E+06	2.152149E-07
1.032699588000E+06	2.022177E-07
1.052092706000E+06	1.420934E-07
1.071485824000E+06	2.120686E-07
1.090878941000E+06	1.972524E-07
1.110272059000E+06	2.070859E-07
1.129665176000E+06	2.333102E-07
1.149058294000E+06	1.963318E-07
1.168451412000E+06	2.288701E-07
1.187844529000E+06	1.955163E-07
1.207237647000E+06	2.008233E-07
1.226630765000E+06	1.815622E-07
1.246023882000E+06	1.747683E-07
1.265417000000E+06	1.774645E-07
1.284810118000E+06	1.543571E-07
1.304203235000E+06	1.349089E-07
1.323596353000E+06	1.504918E-07
1.342989471000E+06	1.710217E-07
1.362382588000E+06	1.122493E-07
1.381775706000E+06	1.828101E-07
1.401168824000E+06	1.860044E-07
1.420561941000E+06	1.562897E-07
1.439955059000E+06	1.515664E-07
1.459348176000E+06	1.291547E-07
1.478741294000E+06	1.189953E-07
1.498134412000E+06	1.269595E-07
1.517527529000E+06	2.097052E-07
1.536920647000E+06	1.488725E-07
1.556313765000E+06	1.636718E-07
1.575706882000E+06	1.676304E-07
1.595100000000E+06	1.528244E-07
1.595100000000E+06	1.780742E-07
1.646141765000E+06	1.385469E-07
1.697183529000E+06	1.430567E-07
1.748225294000E+06	1.134414E-07
1.799267059000E+06	1.487962E-07
1.850308824000E+06	1.577975E-07
1.901350588000E+06	1.690195E-07
1.952392353000E+06	1.660589E-07
2.003434118000E+06	1.624188E-07
2.054475882000E+06	1.410097E-07
2.105517647000E+06	1.780809E-07
2.156559412000E+06	1.770787E-07
2.207601176000E+06	1.514288E-07
2.258642941000E+06	1.238582E-07
2.309684706000E+06	1.306951E-07
2.360726471000E+06	1.434316E-07
2.411768235000E+06	1.360313E-07
2.462810000000E+06	1.376836E-07
2.513851765000E+06	1.579427E-07
2.564893529000E+06	1.007393E-07
2.615935294000E+06	1.237196E-07
2.666977059000E+06	1.174435E-07
2.718018824000E+06	1.158705E-07
2.769060588000E+06	1.737198E-07
2.820102353000E+06	1.470837E-07
2.871144118000E+06	1.282718E-07
2.922185882000E+06	1.524551E-07
2.973227647000E+06	1.135190E-07
3.024269412000E+06	1.071967E-07
3.075311176000E+06	1.249383E-07
3.126352941000E+06	1.003302E-07
3.177394706000E+06	1.349276E-07
3.228436471000E+06	9.597132E-08
3.279478235000E+06	1.524013E-07
3.330520000000E+06	1.268302E-07
3.381561765000E+06	1.306022E-07
3.432603529000E+06	1.125859E-07
3.483645294000E+06	1.239190E-07
3.534687059000E+06	1.035586E-07
3.585728824000E+06	1.210006E-07
3.636770588000E+06	9.985818E-08
3.687812353000E+06	9.144077E-08
3.738854118000E+06	1.323759E-07
3.789895882000E+06	1.201711E-07
3.840937647000E+06	1.436908E-07
3.891979412000E+06	9.300208E-08
3.943021176000E+06	9.813876E-08
3.994062941000E+06	1.241695E-07
4.045104706000E+06	1.341067E-07
4.096146471000E+06	1.016886E-07
4.147188235000E+06	1.060592E-07
4.198230000000E+06	1.484334E-07
4.198230000000E+06	1.028650E-07
4.332570588000E+06	1.133509E-07
4.466911176000E+06	1.287242E-07
4.601251765000E+06	1.150698E-07
4.735592353000E+06	8.487657E-08
4.869932941000E+06	1.329903E-07
5.004273529000E+06	1.127693E-07
5.138614118000E+06	1.219829E-07
5.272954706000E+06	1.121520E-07
5.407295294000E+06	9.520929E-08
5.541635882000E+06	9.411874E-08
5.675976471000E+06	1.123749E-07
5.810317059000E+06	1.176474E-07
5.944657647000E+06	1.107994E-07
6.078998235000E+06	1.111833E-07
6.213338824000E+06	8.562723E-08
6.347679412000E+06	1.022178E-07
6.482020000000E+06	1.174980E-07
6.616360588000E+06	1.186424E-07
6.750701176000E+06	1.064705E-07
6.885041765000E+06	1.076661E-07
7.019382353000E+06	1.251370E-07
7.153722941000E+06	7.714240E-08
7.288063529000E+06	1.223141E-07
7.422404118000E+06	9.738358E-08
7.556744706000E+06	1.024026E-07
7.691085294000E+06	8.088075E-08
7.825425882000E+06	9.584054E-08
7.959766471000E+06	1.035190E-07
8.094107059000E+06	9.164021E-08
8.228447647000E+06	9.634289E-08
8.362788235000E+06	9.080984E-08
8.497128824000E+06	8.146603E-08
8.631469412000E+06	8.550747E-08
8.765810000000E+06	8.272863E-08
8.900150588000E+06	1.050482E-07
9.034491176000E+06	1.147254E-07
9.168831765000E+06	9.197069E-08
9.303172353000E+06	1.194384E-07
9.437512941000E+06	1.019099E-07
9.571853529000E+06	1.021277E-07
9.706194118000E+06	7.443228E-08
9.840534706000E+06	1.042693E-07
9.974875294000E+06	1.032408E-07
1.010921588200E+07	1.231894E-07
1.024355647100E+07	9.784917E-08
1.037789705900E+07	9.688294E-08
1.051223764700E+07	7.896159E-08
1.064657823500E+07	8.166757E-08
1.078091882400E+07	1.054523E-07
1.091525941200E+07	7.355360E-08
1.104960000000E+07	1.017897E-07
1.104960000000E+07	9.834270E-08
1.140317451000E+07	9.928264E-08
1.175674902000E+07	7.942229E-08
1.211032352900E+07	1.127376E-07
1.246389803900E+07	1.007858E-07
1.281747254900E+07	9.260848E-08
1.317104705900E+07	9.355736E-08
1.352462156900E+07	9.940730E-08
1.387819607800E+07	1.040854E-07
1.423177058800E+07	1.073134E-07
1.458534509800E+07	1.052959E-07
1.493891960800E+07	1.012635E-07
1.529249411800E+07	1.047514E-07
1.564606862700E+07	8.262585E-08
1.599964313700E+07	1.093621E-07
1.635321764700E+07	1.190735E-07
1.670679215700E+07	1.092108E-07
1.706036666700E+07	1.101904E-07
1.741394117600E+07	1.028603E-07
1.776751568600E+07	1.051054E-07
1.812109019600E+07	1.038612E-07
1.847466470600E+07	1.173027E-07
1.882823921600E+07	9.606085E-08
1.918181372500E+07	9.240758E-08
1.953538823500E+07	8.456448E-08
1.988896274500E+07	9.700235E-08
2.024253725500E+07	7.078629E-08
2.059611176500E+07	9.300479E-08
2.094968627500E+07	1.029802E-07
2.130326078400E+07	8.774478E-08
2.165683529400E+07	1.104707E-07
2.201040980400E+07	9.701989E-08
2.236398431400E+07	8.515403E-08
2.271755882400E+07	1.315055E-07
2.307113333300E+07	7.622916E-08
2.342470784300E+07	6.928509E-08
2.377828235300E+07	8.871378E-08
2.413185686300E+07	8.580695E-08
2.448543137300E+07	1.120484E-07
2.483900588200E+07	9.877714E-08
2.519258039200E+07	1.016599E-07
2.554615490200E+07	1.145498E-07
2.589972941200E+07	8.427012E-08
2.625330392200E+07	9.157142E-08
2.660687843100E+07	9.971443E-08
2.696045294100E+07	1.020806E-07
2.731402745100E+07	9.786849E-08
2.766760196100E+07	9.567540E-08
2.802117647100E+07	1.265242E-07
2.837475098000E+07	7.920424E-08
2.872832549000E+07	8.630145E-08
2.908190000000E+07	9.164160E-08
2.908190000000E+07	8.602622E-08
3.001249803900E+07	9.030493E-08
3.094309607800E+07	9.506756E-08
3.187369411800E+07	1.180657E-07
3.280429215700E+07	1.181606E-07
3.373489019600E+07	8.868003E-08
3.466548823500E+07	9.090547E-08
3.559608627500E+07	1.138961E-07
3.652668431400E+07	9.504199E-08
3.745728235300E+07	1.174541E-07
3.838788039200E+07	1.051847E-07
3.931847843100E+07	1.065584E-07
4.024907647100E+07	8.923823E-08
4.117967451000E+07	1.001186E-07
4.211027254900E+07	9.788450E-08
4.304087058800E+07	7.761376E-08
4.397146862700E+07	8.330643E-08
4.490206666700E+07	9.111223E-08
4.583266470600E+07	1.051681E-07
4.676326274500E+07	7.751071E-08
4.769386078400E+07	8.439659E-08
4.862445882400E+07	8.747683E-08
4.955505686300E+07	7.638378E-08
5.048565490200E+07	9.091374E-08
5.141625294100E+07	1.065612E-07
5.234685098000E+07	9.849441E-08
5.327744902000E+07	7.621633E-08
5.420804705900E+07	5.453771E-08
5.513864509800E+07	7.756609E-08
5.606924313700E+07	9.059363E-08
5.699984117600E+07	7.328992E-08
5.793043921600E+07	5.596356E-08
5.886103725500E+07	7.901654E-08
5.979163529400E+07	5.062824E-08
6.072223333300E+07	4.973713E-08
6.165283137300E+07	5.887430E-08
6.258342941200E+07	6.462242E-08
6.351402745100E+07	5.232354E-08
6.444462549000E+07	5.460687E-08
6.537522352900E+07	4.940407E-08
6.630582156900E+07	4.674958E-08
6.723641960800E+07	4.938139E-08
6.816701764700E+07	5.297021E-08
6.909761568600E+07	4.550806E-08
7.002821372500E+07	5.383111E-08
7.095881176500E+07	4.072493E-08
7.188940980400E+07	4.452993E-08
7.282000784300E+07	4.877817E-08
7.375060588200E+07	3.805622E-08
7.468120392200E+07	2.989960E-08
7.561180196100E+07	3.419600E-08
7.654240000000E+07	4.706990E-08
7.654240000000E+07	3.059486E-08
7.899168627500E+07	3.330515E-08
8.144097254900E+07	3.078804E-08
8.389025882400E+07	2.516930E-08
8.633954509800E+07	2.778955E-08
8.878883137300E+07	4.813776E-08
9.123811764700E+07	3.397778E-08
9.368740392200E+07	8.197836E-08
9.613669019600E+07	2.164082E-08
9.858597647100E+07	3.524112E-08
1.010352627450E+08	1.867375E-08
1.034845490200E+08	2.888890E-08
1.059338352940E+08	2.405322E-08
1.083831215690E+08	1.830082E-08
1.108324078430E+08	2.119998E-08
1.132816941180E+08	1.691605E-08
1.157309803920E+08	2.034314E-08
1.181802666670E+08	2.308702E-08
1.206295529410E+08	1.771711E-08
1.230788392160E+08	1.439183E-08
1.255281254900E+08	1.981853E-08
1.279774117650E+08	1.535143E-08
1.304266980390E+08	1.168852E-08
1.328759843140E+08	1.277349E-08
1.353252705880E+08	1.373801E-08
1.377745568630E+08	1.009021E-08
1.402238431370E+08	1.475748E-08
1.426731294120E+08	1.552376E-08
1.451224156860E+08	1.744807E-08
1.475717019610E+08	1.083984E-08
1.500209882350E+08	1.319055E-08
1.524702745100E+08	8.411194E-09
1.549195607840E+08	1.103328E-08
1.573688470590E+08	8.427610E-09
1.598181333330E+08	1.108231E-08
1.622674196080E+08	9.510717E-09
1.647167058820E+08	9.833711E-09
1.671659921570E+08	8.872863E-09
1.696152784310E+08	1.153288E-08
1.720645647060E+08	1.396186E-08
1.745138509800E+08	1.250478E-08
1.769631372550E+08	1.373541E-08
1.794124235290E+08	8.474598E-09
1.818617098040E+08	9.155413E-09
1.843109960780E+08	9.282327E-09
1.867602823530E+08	1.333334E-08
1.892095686270E+08	1.138816E-08
1.916588549020E+08	1.139333E-08
