vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	1.4476e-07	-9.8481e-09	-1.3588e-07	4.8532e-07	-4.8428e-07	2.063e-06	-5.2277e-09	-2.0639e-06	4.874e-07	-4.862e-07	0.00018476	-1.5306e-09	-0.00018442	4.8856e-07	-4.8782e-07	0.0047316	5.3474e-09	-0.004731	4.9148e-07	-4.9058e-07	0.02108	1.4713e-08	-0.021068	4.988e-07	-4.9772e-07	0.045758	2.7292e-08	-0.04575	5.0944e-07	-5.086e-07	0.074346	4.82754e-08	-0.074332	5.2072e-07	-5.1984e-07
0.745	1.4628e-07	-1.00211e-08	-1.3754e-07	4.8542e-07	-4.8446e-07	2.0749e-06	-5.3378e-09	-2.0676e-06	4.8744e-07	-4.865e-07	0.00018528	-1.6003e-09	-0.00018478	4.884e-07	-4.8772e-07	0.0047382	5.31e-09	-0.004736	4.9134e-07	-4.9048e-07	0.0211	1.46952e-08	-0.021088	4.9872e-07	-4.9798e-07	0.04579	2.72752e-08	-0.045772	5.0954e-07	-5.0888e-07	0.074382	4.8212e-08	-0.074372	5.2082e-07	-5.2024e-07
0.75	1.4778e-07	-1.01962e-08	-1.3802e-07	4.8544e-07	-4.844e-07	2.0805e-06	-5.4534e-09	-2.0745e-06	4.8726e-07	-4.866e-07	0.00018558	-1.6713e-09	-0.00018548	4.886e-07	-4.878e-07	0.0047432	5.2749e-09	-0.0047424	4.9162e-07	-4.906e-07	0.021124	1.4678e-08	-0.021096	4.9896e-07	-4.9806e-07	0.04581	2.72498e-08	-0.045798	5.0978e-07	-5.0898e-07	0.07441	4.81856e-08	-0.074406	5.2148e-07	-5.2062e-07
0.755	1.4884e-07	-1.03735e-08	-1.3916e-07	4.855e-07	-4.8462e-07	2.0901e-06	-5.5778e-09	-2.0817e-06	4.8742e-07	-4.8654e-07	0.00018602	-1.7481e-09	-0.0001861	4.8852e-07	-4.8782e-07	0.004752	5.2394e-09	-0.004749	4.916e-07	-4.9066e-07	0.021136	1.46648e-08	-0.021122	4.9894e-07	-4.979e-07	0.04583	2.72396e-08	-0.04582	5.0978e-07	-5.09e-07	0.07446	4.8127e-08	-0.074448	5.214e-07	-5.2086e-07
0.76	1.4988e-07	-1.05469e-08	-1.399e-07	4.8538e-07	-4.8466e-07	2.1127e-06	-5.6996e-09	-2.0975e-06	4.8726e-07	-4.8638e-07	0.00018668	-1.8212e-09	-0.00018638	4.8848e-07	-4.8768e-07	0.0047572	5.1979e-09	-0.0047586	4.914e-07	-4.9052e-07	0.021144	1.46468e-08	-0.02113	4.9898e-07	-4.98e-07	0.045864	2.72338e-08	-0.045842	5.102e-07	-5.0926e-07	0.074498	4.80962e-08	-0.074486	5.219e-07	-5.211e-07
0.765	1.5078e-07	-1.07283e-08	-1.4078e-07	4.8558e-07	-4.8452e-07	2.1049e-06	-5.8166e-09	-2.0947e-06	4.8728e-07	-4.8638e-07	0.00018734	-1.8967e-09	-0.00018698	4.8842e-07	-4.8756e-07	0.0047628	5.1614e-09	-0.0047636	4.9158e-07	-4.9056e-07	0.021184	1.46318e-08	-0.021156	4.9902e-07	-4.984e-07	0.045878	2.72124e-08	-0.045872	5.1048e-07	-5.0944e-07	0.074526	4.80418e-08	-0.074508	5.2202e-07	-5.2122e-07
0.77	1.5182e-07	-1.09144e-08	-1.418e-07	4.8536e-07	-4.845e-07	2.1166e-06	-5.9431e-09	-2.0998e-06	4.8742e-07	-4.8656e-07	0.00018772	-1.9744e-09	-0.0001875	4.8868e-07	-4.8774e-07	0.0047708	5.1146e-09	-0.0047714	4.9136e-07	-4.9058e-07	0.021176	1.46092e-08	-0.021162	4.9908e-07	-4.9824e-07	0.04591	2.71984e-08	-0.045898	5.104e-07	-5.0972e-07	0.074554	4.80236e-08	-0.074544	5.2226e-07	-5.2164e-07
0.775	1.5326e-07	-1.1099e-08	-1.4286e-07	4.8542e-07	-4.8452e-07	2.1237e-06	-6.0711e-09	-2.1187e-06	4.8722e-07	-4.8632e-07	0.00018812	-2.0495e-09	-0.0001883	4.887e-07	-4.8786e-07	0.004781	5.0727e-09	-0.0047764	4.9156e-07	-4.908e-07	0.021194	1.4588e-08	-0.021188	4.9942e-07	-4.9832e-07	0.045934	2.71868e-08	-0.045924	5.1064e-07	-5.0992e-07	0.074592	4.79916e-08	-0.07459	5.2262e-07	-5.2214e-07
0.78	1.5444e-07	-1.12787e-08	-1.44e-07	4.8542e-07	-4.8446e-07	2.12e-06	-6.1961e-09	-2.1224e-06	4.8724e-07	-4.8644e-07	0.00018882	-2.1302e-09	-0.00018866	4.8858e-07	-4.8776e-07	0.0047868	5.032e-09	-0.0047862	4.9154e-07	-4.9072e-07	0.02121	1.45726e-08	-0.021196	4.9948e-07	-4.9866e-07	0.04596	2.716e-08	-0.04594	5.1064e-07	-5.1012e-07	0.074636	4.79472e-08	-0.07462	5.2286e-07	-5.2234e-07
0.785	1.557e-07	-1.14683e-08	-1.451e-07	4.8536e-07	-4.847e-07	2.1431e-06	-6.325e-09	-2.1248e-06	4.8726e-07	-4.8662e-07	0.00018936	-2.2131e-09	-0.00018952	4.8848e-07	-4.8788e-07	0.0047944	4.989e-09	-0.004793	4.9138e-07	-4.9068e-07	0.021228	1.45516e-08	-0.021216	4.993e-07	-4.9856e-07	0.045978	2.71474e-08	-0.045968	5.108e-07	-5.1036e-07	0.074658	4.79098e-08	-0.074656	5.231e-07	-5.2236e-07
0.79	1.568e-07	-1.16558e-08	-1.4592e-07	4.8554e-07	-4.8472e-07	2.1472e-06	-6.4561e-09	-2.1372e-06	4.874e-07	-4.8636e-07	0.00018988	-2.2949e-09	-0.00018996	4.8848e-07	-4.8772e-07	0.0048062	4.9418e-09	-0.0048016	4.9152e-07	-4.909e-07	0.02125	1.45264e-08	-0.021238	4.9936e-07	-4.9862e-07	0.046018	2.71306e-08	-0.045998	5.1096e-07	-5.1018e-07	0.074698	4.78804e-08	-0.074682	5.2346e-07	-5.23e-07
0.795	1.5832e-07	-1.18504e-08	-1.4708e-07	4.8554e-07	-4.8466e-07	2.1533e-06	-6.5875e-09	-2.1469e-06	4.8734e-07	-4.867e-07	0.00019056	-2.3772e-09	-0.00019022	4.8862e-07	-4.8792e-07	0.0048102	4.896e-09	-0.0048088	4.9166e-07	-4.9072e-07	0.021258	1.44946e-08	-0.021254	4.9948e-07	-4.9882e-07	0.046026	2.71184e-08	-0.046016	5.1116e-07	-5.104e-07	0.07473	4.78372e-08	-0.07472	5.238e-07	-5.2318e-07
0.8	1.5926e-07	-1.20402e-08	-1.4808e-07	4.8536e-07	-4.846e-07	2.1607e-06	-6.7218e-09	-2.1543e-06	4.8732e-07	-4.8666e-07	0.00019102	-2.464e-09	-0.00019104	4.8856e-07	-4.8788e-07	0.004818	4.8517e-09	-0.0048158	4.9166e-07	-4.9078e-07	0.021284	1.4475e-08	-0.021272	4.9966e-07	-4.9904e-07	0.046058	2.71044e-08	-0.046042	5.1136e-07	-5.1092e-07	0.07477	4.78298e-08	-0.07476	5.2394e-07	-5.2346e-07
0.805	1.6044e-07	-1.22372e-08	-1.49e-07	4.8558e-07	-4.8456e-07	2.1706e-06	-6.8572e-09	-2.1604e-06	4.8732e-07	-4.8652e-07	0.00019184	-2.5534e-09	-0.00019172	4.887e-07	-4.8794e-07	0.004822	4.7965e-09	-0.0048226	4.9168e-07	-4.9092e-07	0.021304	1.44518e-08	-0.021286	4.998e-07	-4.9902e-07	0.046082	2.70882e-08	-0.046078	5.1146e-07	-5.1092e-07	0.074798	4.77968e-08	-0.074792	5.2434e-07	-5.2364e-07
0.81	1.6204e-07	-1.24358e-08	-1.501e-07	4.854e-07	-4.8468e-07	2.1854e-06	-6.9984e-09	-2.1724e-06	4.8732e-07	-4.8688e-07	0.00019234	-2.6409e-09	-0.00019214	4.888e-07	-4.8814e-07	0.0048304	4.7463e-09	-0.00483	4.9166e-07	-4.9074e-07	0.021316	1.4434e-08	-0.021304	4.9958e-07	-4.991e-07	0.046104	2.7074e-08	-0.046092	5.1176e-07	-5.1102e-07	0.074834	4.77408e-08	-0.074814	5.2442e-07	-5.2388e-07
0.815	1.6344e-07	-1.26334e-08	-1.5152e-07	4.8542e-07	-4.8478e-07	2.1848e-06	-7.1367e-09	-2.1823e-06	4.8728e-07	-4.8664e-07	0.00019276	-2.7292e-09	-0.00019258	4.8852e-07	-4.8782e-07	0.0048386	4.6991e-09	-0.004838	4.9168e-07	-4.9082e-07	0.021332	1.44062e-08	-0.02132	4.998e-07	-4.9926e-07	0.046148	2.70412e-08	-0.046132	5.1182e-07	-5.114e-07	0.074862	4.77184e-08	-0.074844	5.2488e-07	-5.2424e-07
0.82	1.6514e-07	-1.28398e-08	-1.523e-07	4.8546e-07	-4.8496e-07	2.1953e-06	-7.2791e-09	-2.1903e-06	4.8748e-07	-4.8654e-07	0.0001934	-2.8244e-09	-0.00019312	4.8852e-07	-4.8776e-07	0.0048482	4.6433e-09	-0.0048464	4.9164e-07	-4.9104e-07	0.021342	1.4383e-08	-0.021338	4.9998e-07	-4.9938e-07	0.046144	2.7048e-08	-0.046136	5.1202e-07	-5.1166e-07	0.074892	4.76804e-08	-0.074884	5.2506e-07	-5.2458e-07
0.825	1.6588e-07	-1.30418e-08	-1.538e-07	4.8562e-07	-4.8472e-07	2.2031e-06	-7.418e-09	-2.1981e-06	4.8744e-07	-4.8674e-07	0.00019416	-2.9171e-09	-0.00019378	4.8866e-07	-4.8798e-07	0.0048544	4.5926e-09	-0.004855	4.9156e-07	-4.911e-07	0.021366	1.43616e-08	-0.021352	4.9988e-07	-4.9928e-07	0.046168	2.70346e-08	-0.04616	5.1234e-07	-5.1186e-07	0.074922	4.7648e-08	-0.074914	5.2526e-07	-5.2476e-07
0.83	1.6742e-07	-1.32502e-08	-1.547e-07	4.8558e-07	-4.8492e-07	2.2082e-06	-7.5683e-09	-2.2037e-06	4.8736e-07	-4.8672e-07	0.00019446	-3.0099e-09	-0.00019428	4.8846e-07	-4.8808e-07	0.0048628	4.536e-09	-0.0048636	4.9152e-07	-4.9096e-07	0.021384	1.43328e-08	-0.021378	4.999e-07	-4.9934e-07	0.046194	2.7014e-08	-0.046184	5.1252e-07	-5.1174e-07	0.074956	4.76174e-08	-0.074942	5.257e-07	-5.2524e-07
0.835	1.6868e-07	-1.34584e-08	-1.556e-07	4.8554e-07	-4.8472e-07	2.2187e-06	-7.7145e-09	-2.2092e-06	4.8722e-07	-4.866e-07	0.00019508	-3.1054e-09	-0.0001948	4.8862e-07	-4.8798e-07	0.0048708	4.4856e-09	-0.0048724	4.9166e-07	-4.9102e-07	0.021408	1.43086e-08	-0.021394	5.0004e-07	-4.996e-07	0.046222	2.69974e-08	-0.046212	5.1242e-07	-5.1206e-07	0.074984	4.7628e-08	-0.074968	5.2608e-07	-5.254e-07
0.84	1.7018e-07	-1.36714e-08	-1.5712e-07	4.8566e-07	-4.8486e-07	2.2301e-06	-7.861e-09	-2.2226e-06	4.873e-07	-4.8654e-07	0.00019572	-3.202e-09	-0.00019552	4.8858e-07	-4.8794e-07	0.0048778	4.4269e-09	-0.0048794	4.9156e-07	-4.9106e-07	0.021424	1.42776e-08	-0.021422	5e-07	-4.997e-07	0.04624	2.6991e-08	-0.04624	5.1288e-07	-5.1234e-07	0.075016	4.75616e-08	-0.075002	5.2624e-07	-5.259e-07
0.845	1.7184e-07	-1.3883e-08	-1.575e-07	4.8558e-07	-4.8494e-07	2.241e-06	-8.0118e-09	-2.2311e-06	4.8714e-07	-4.8656e-07	0.0001961	-3.2979e-09	-0.00019624	4.8856e-07	-4.8794e-07	0.0048888	4.3744e-09	-0.0048848	4.9162e-07	-4.9116e-07	0.021438	1.42434e-08	-0.021436	5.003e-07	-4.9962e-07	0.046296	2.69618e-08	-0.046278	5.128e-07	-5.124e-07	0.07505	4.75398e-08	-0.07504	5.2658e-07	-5.2616e-07
0.85	1.7298e-07	-1.41024e-08	-1.5908e-07	4.8536e-07	-4.8482e-07	2.2499e-06	-8.1682e-09	-2.2412e-06	4.8726e-07	-4.8676e-07	0.00019664	-3.402e-09	-0.0001967	4.8862e-07	-4.881e-07	0.0048924	4.3154e-09	-0.004891	4.917e-07	-4.912e-07	0.021458	1.42154e-08	-0.021448	5.004e-07	-4.9992e-07	0.046302	2.69514e-08	-0.046288	5.1294e-07	-5.1272e-07	0.075068	4.75266e-08	-0.075062	5.268e-07	-5.2652e-07
0.855	1.7434e-07	-1.43172e-08	-1.6058e-07	4.8554e-07	-4.8478e-07	2.2612e-06	-8.3201e-09	-2.2471e-06	4.8716e-07	-4.8672e-07	0.00019746	-3.5039e-09	-0.00019714	4.8846e-07	-4.8812e-07	0.0049012	4.2545e-09	-0.004902	4.9174e-07	-4.9128e-07	0.02148	1.41844e-08	-0.02146	5.0038e-07	-4.9984e-07	0.04632	2.69318e-08	-0.046308	5.1314e-07	-5.1268e-07	0.075102	4.75088e-08	-0.075086	5.2724e-07	-5.2666e-07
0.86	1.7594e-07	-1.45416e-08	-1.618e-07	4.8558e-07	-4.8492e-07	2.2719e-06	-8.477e-09	-2.2549e-06	4.8724e-07	-4.8666e-07	0.00019806	-3.6069e-09	-0.00019796	4.8848e-07	-4.8802e-07	0.0049108	4.1956e-09	-0.0049104	4.9162e-07	-4.9128e-07	0.021494	1.416e-08	-0.02148	5.0052e-07	-5.0004e-07	0.046358	2.69232e-08	-0.046328	5.1332e-07	-5.1314e-07	0.075154	4.74782e-08	-0.075126	5.273e-07	-5.2698e-07
0.865	1.774e-07	-1.47576e-08	-1.6354e-07	4.8542e-07	-4.8488e-07	2.2729e-06	-8.6334e-09	-2.2702e-06	4.872e-07	-4.867e-07	0.00019886	-3.708e-09	-0.00019852	4.8872e-07	-4.8806e-07	0.0049192	4.1355e-09	-0.0049166	4.9168e-07	-4.9104e-07	0.02151	1.4129e-08	-0.0215	5.0072e-07	-5e-07	0.04637	2.68992e-08	-0.04635	5.1354e-07	-5.1332e-07	0.075162	4.74618e-08	-0.075152	5.2754e-07	-5.2732e-07
0.87	1.7866e-07	-1.4981e-08	-1.641e-07	4.8548e-07	-4.849e-07	2.2854e-06	-8.7928e-09	-2.2829e-06	4.8738e-07	-4.8682e-07	0.0001992	-3.8163e-09	-0.0001994	4.8846e-07	-4.88e-07	0.0049256	4.0684e-09	-0.0049268	4.9152e-07	-4.9114e-07	0.021528	1.41004e-08	-0.021518	5.0062e-07	-5.001e-07	0.04639	2.68884e-08	-0.046376	5.1378e-07	-5.1342e-07	0.075192	4.74352e-08	-0.07518	5.2788e-07	-5.2756e-07
0.875	1.8064e-07	-1.52118e-08	-1.6574e-07	4.855e-07	-4.8482e-07	2.2961e-06	-8.9563e-09	-2.292e-06	4.8724e-07	-4.8674e-07	0.0001999	-3.9231e-09	-0.00019964	4.8846e-07	-4.8804e-07	0.0049356	4.0099e-09	-0.0049354	4.9184e-07	-4.9132e-07	0.021546	1.40662e-08	-0.021536	5.0086e-07	-5.0046e-07	0.046418	2.6865e-08	-0.046406	5.1378e-07	-5.1366e-07	0.075218	4.74168e-08	-0.075206	5.2806e-07	-5.2792e-07
0.88	1.8198e-07	-1.54406e-08	-1.6678e-07	4.8544e-07	-4.8512e-07	2.3058e-06	-9.1197e-09	-2.3057e-06	4.8756e-07	-4.8708e-07	0.0002005	-4.0306e-09	-0.00020046	4.8846e-07	-4.8816e-07	0.0049438	3.9425e-09	-0.0049416	4.9184e-07	-4.9132e-07	0.021566	1.40314e-08	-0.021552	5.0072e-07	-5.0052e-07	0.046444	2.68426e-08	-0.046438	5.1424e-07	-5.1376e-07	0.075244	4.73916e-08	-0.075238	5.2874e-07	-5.284e-07
0.885	1.8446e-07	-1.56756e-08	-1.684e-07	4.8556e-07	-4.8492e-07	2.317e-06	-9.2846e-09	-2.3072e-06	4.8724e-07	-4.8696e-07	0.00020108	-4.1416e-09	-0.000201	4.885e-07	-4.883e-07	0.0049528	3.8796e-09	-0.004949	4.9188e-07	-4.9144e-07	0.021584	1.39904e-08	-0.021572	5.0084e-07	-5.006e-07	0.046466	2.68292e-08	-0.046454	5.1434e-07	-5.14e-07	0.075278	4.73572e-08	-0.075272	5.2882e-07	-5.2862e-07
0.89	1.848e-07	-1.59152e-08	-1.6976e-07	4.857e-07	-4.8518e-07	2.324e-06	-9.4506e-09	-2.3125e-06	4.8722e-07	-4.8708e-07	0.00020182	-4.2514e-09	-0.00020182	4.8842e-07	-4.882e-07	0.0049594	3.8096e-09	-0.0049584	4.9178e-07	-4.915e-07	0.021608	1.39572e-08	-0.02159	5.0084e-07	-5.007e-07	0.046496	2.68124e-08	-0.04648	5.144e-07	-5.1408e-07	0.075306	4.73502e-08	-0.075302	5.2914e-07	-5.2876e-07
0.895	1.8656e-07	-1.61514e-08	-1.7016e-07	4.8554e-07	-4.8506e-07	2.3341e-06	-9.623e-09	-2.3228e-06	4.8726e-07	-4.8684e-07	0.00020228	-4.3706e-09	-0.00020252	4.8864e-07	-4.8832e-07	0.0049654	3.7373e-09	-0.0049676	4.9198e-07	-4.9156e-07	0.021622	1.39234e-08	-0.021606	5.009e-07	-5.0072e-07	0.04651	2.6796e-08	-0.046498	5.1482e-07	-5.1456e-07	0.075332	4.7326e-08	-0.075322	5.2946e-07	-5.2934e-07
0.9	1.8822e-07	-1.63838e-08	-1.7148e-07	4.8574e-07	-4.851e-07	2.3486e-06	-9.7929e-09	-2.334e-06	4.8716e-07	-4.8686e-07	0.0002033	-4.4825e-09	-0.00020288	4.8844e-07	-4.8836e-07	0.0049758	3.6739e-09	-0.0049752	4.917e-07	-4.9156e-07	0.021642	1.3889e-08	-0.021634	5.0108e-07	-5.0076e-07	0.046542	2.6781e-08	-0.04652	5.1468e-07	-5.1466e-07	0.075364	4.7307e-08	-0.075354	5.2954e-07	-5.2952e-07
