vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.095	3.2381e-10	8.755e-11	-5.2085e-09	4.8738e-07	-4.8274e-07	2.4482e-07	-2.571e-11	-2.4898e-07	4.9074e-07	-4.871e-07	3.2784e-07	-4.2708e-10	-3.3114e-07	4.9202e-07	-4.89e-07	3.8056e-07	-1.5126e-09	-3.8132e-07	4.9308e-07	-4.909e-07	4.3192e-07	-3.6058e-09	-4.305e-07	4.938e-07	-4.921e-07	4.9638e-07	-6.983e-09	-4.8856e-07	4.947e-07	-4.9376e-07	5.7794e-07	-1.19442e-08	-5.6714e-07	4.9568e-07	-4.949e-07
0.1	1.15005e-09	9.965e-11	-6.062e-09	4.8734e-07	-4.8254e-07	2.8112e-07	-1.011e-11	-2.8444e-07	4.9078e-07	-4.8676e-07	3.7362e-07	-3.9508e-10	-3.7638e-07	4.9178e-07	-4.889e-07	4.2966e-07	-1.4556e-09	-4.3158e-07	4.932e-07	-4.9068e-07	4.871e-07	-3.5059e-09	-4.8496e-07	4.9382e-07	-4.921e-07	5.5556e-07	-6.832e-09	-5.522e-07	4.9466e-07	-4.9354e-07	6.4718e-07	-1.17402e-08	-6.3618e-07	4.9554e-07	-4.9502e-07
0.105	2.6223e-09	1.1132e-10	-6.8556e-09	4.8764e-07	-4.8256e-07	3.2374e-07	1.16e-12	-3.2866e-07	4.909e-07	-4.8726e-07	4.2774e-07	-3.6682e-10	-4.2946e-07	4.9192e-07	-4.889e-07	4.9028e-07	-1.395e-09	-4.919e-07	4.9318e-07	-4.9074e-07	5.5252e-07	-3.4082e-09	-5.4924e-07	4.9374e-07	-4.9234e-07	6.262e-07	-6.6888e-09	-6.2128e-07	4.946e-07	-4.9386e-07	7.2858e-07	-1.15284e-08	-7.172e-07	4.9572e-07	-4.95e-07
0.11	3.109e-09	1.2347e-10	-8.7974e-09	4.8764e-07	-4.8258e-07	3.7448e-07	1.685e-11	-3.777e-07	4.908e-07	-4.87e-07	4.9066e-07	-3.3632e-10	-4.8982e-07	4.9198e-07	-4.8898e-07	5.5764e-07	-1.3386e-09	-5.5924e-07	4.9316e-07	-4.9074e-07	6.2762e-07	-3.3113e-09	-6.236e-07	4.9392e-07	-4.9228e-07	7.109e-07	-6.5472e-09	-7.0534e-07	4.9458e-07	-4.935e-07	8.2234e-07	-1.13254e-08	-8.083e-07	4.9542e-07	-4.9492e-07
0.115	4.4386e-09	1.3633e-10	-1.01289e-08	4.8782e-07	-4.8266e-07	4.334e-07	3.028e-11	-4.3528e-07	4.9098e-07	-4.8722e-07	5.659e-07	-3.0794e-10	-5.6628e-07	4.9198e-07	-4.8914e-07	6.3986e-07	-1.2793e-09	-6.4196e-07	4.9302e-07	-4.9072e-07	7.1522e-07	-3.216e-09	-7.1274e-07	4.9398e-07	-4.921e-07	8.089e-07	-6.4034e-09	-8.043e-07	4.9478e-07	-4.9354e-07	9.3214e-07	-1.11254e-08	-9.1804e-07	4.9566e-07	-4.9504e-07
0.12	7.5845e-09	1.4918e-10	-1.34654e-08	4.8776e-07	-4.8272e-07	5.0014e-07	4.45e-11	-5.0436e-07	4.9074e-07	-4.8704e-07	6.498e-07	-2.799e-10	-6.4894e-07	4.921e-07	-4.891e-07	7.3408e-07	-1.2259e-09	-7.3638e-07	4.9298e-07	-4.9092e-07	8.1898e-07	-3.122e-09	-8.1546e-07	4.9376e-07	-4.9238e-07	9.208e-07	-6.2573e-09	-9.2066e-07	4.9474e-07	-4.9366e-07	1.05888e-06	-1.0925e-08	-1.0512e-06	4.9558e-07	-4.9508e-07
0.125	9.701e-09	1.6329e-10	-1.49588e-08	4.8776e-07	-4.8276e-07	5.825e-07	5.621e-11	-5.8436e-07	4.908e-07	-4.87e-07	7.481e-07	-2.5179e-10	-7.5118e-07	4.9202e-07	-4.89e-07	8.4298e-07	-1.1708e-09	-8.456e-07	4.9302e-07	-4.908e-07	9.3788e-07	-3.0308e-09	-9.3468e-07	4.9364e-07	-4.9218e-07	1.05872e-06	-6.1204e-09	-1.0531e-06	4.947e-07	-4.9338e-07	1.2075e-06	-1.07316e-08	-1.1975e-06	4.9556e-07	-4.9502e-07
0.13	1.15009e-08	1.7658e-10	-1.6482e-08	4.8806e-07	-4.8316e-07	6.7688e-07	7.072e-11	-6.8066e-07	4.9102e-07	-4.8732e-07	8.6908e-07	-2.2149e-10	-8.6952e-07	4.922e-07	-4.892e-07	9.757e-07	-1.1172e-09	-9.7626e-07	4.931e-07	-4.9086e-07	1.081e-06	-2.9385e-09	-1.07714e-06	4.94e-07	-4.9224e-07	1.2098e-06	-5.9792e-09	-1.2009e-06	4.9482e-07	-4.935e-07	1.3829e-06	-1.0528e-08	-1.3718e-06	4.9568e-07	-4.9518e-07
0.135	1.40816e-08	1.9182e-10	-1.88678e-08	4.8778e-07	-4.8282e-07	7.8728e-07	8.432e-11	-7.9102e-07	4.9098e-07	-4.8714e-07	1.00082e-06	-1.9519e-10	-1.00366e-06	4.922e-07	-4.893e-07	1.1219e-06	-1.0622e-09	-1.12376e-06	4.9336e-07	-4.9102e-07	1.2454e-06	-2.8505e-09	-1.2412e-06	4.9388e-07	-4.9234e-07	1.392e-06	-5.8474e-09	-1.3839e-06	4.9452e-07	-4.9338e-07	1.5873e-06	-1.03368e-08	-1.5723e-06	4.9542e-07	-4.9512e-07
0.14	1.66208e-08	2.0671e-10	-2.17046e-08	4.877e-07	-4.8284e-07	9.1846e-07	9.827e-11	-9.2476e-07	4.9082e-07	-4.8724e-07	1.1668e-06	-1.6765e-10	-1.16928e-06	4.9194e-07	-4.8914e-07	1.3039e-06	-1.0081e-09	-1.3051e-06	4.9304e-07	-4.9104e-07	1.4423e-06	-2.7587e-09	-1.437e-06	4.9388e-07	-4.9214e-07	1.6085e-06	-5.7088e-09	-1.5982e-06	4.949e-07	-4.9358e-07	1.8294e-06	-1.01432e-08	-1.8144e-06	4.9562e-07	-4.9486e-07
0.145	1.95342e-08	2.2167e-10	-2.29852e-08	4.8806e-07	-4.8308e-07	1.0664e-06	1.1416e-10	-1.07444e-06	4.911e-07	-4.8706e-07	1.359e-06	-1.407e-10	-1.3567e-06	4.9202e-07	-4.8888e-07	1.5101e-06	-9.5675e-10	-1.5115e-06	4.9326e-07	-4.9104e-07	1.6628e-06	-2.6719e-09	-1.662e-06	4.9382e-07	-4.9228e-07	1.8545e-06	-5.5762e-09	-1.8501e-06	4.9456e-07	-4.9356e-07	2.1044e-06	-9.9512e-09	-2.0897e-06	4.9536e-07	-4.9476e-07
0.15	2.23716e-08	2.3963e-10	-2.91314e-08	4.8804e-07	-4.831e-07	1.2499e-06	1.2692e-10	-1.2529e-06	4.908e-07	-4.8726e-07	1.5739e-06	-1.1434e-10	-1.5773e-06	4.9222e-07	-4.8892e-07	1.7534e-06	-9.0246e-10	-1.7547e-06	4.9324e-07	-4.9112e-07	1.9309e-06	-2.5836e-09	-1.9317e-06	4.9382e-07	-4.9222e-07	2.1456e-06	-5.4423e-09	-2.141e-06	4.9448e-07	-4.936e-07	2.4284e-06	-9.7638e-09	-2.4089e-06	4.9548e-07	-4.949e-07
0.155	2.85408e-08	2.5662e-10	-3.30142e-08	4.88e-07	-4.829e-07	1.4617e-06	1.4276e-10	-1.4562e-06	4.9074e-07	-4.8702e-07	1.8323e-06	-8.694e-11	-1.8368e-06	4.9216e-07	-4.8904e-07	2.0383e-06	-8.5422e-10	-2.0394e-06	4.934e-07	-4.9114e-07	2.2398e-06	-2.4953e-09	-2.2412e-06	4.9394e-07	-4.9236e-07	2.4792e-06	-5.3105e-09	-2.4798e-06	4.9452e-07	-4.9362e-07	2.801e-06	-9.5748e-09	-2.7976e-06	4.9538e-07	-4.9508e-07
0.16	3.3453e-08	2.7416e-10	-3.81882e-08	4.8782e-07	-4.8298e-07	1.7068e-06	1.601e-10	-1.7079e-06	4.9104e-07	-4.8698e-07	2.1371e-06	-5.857e-11	-2.1426e-06	4.9222e-07	-4.891e-07	2.3736e-06	-8.0215e-10	-2.3675e-06	4.9314e-07	-4.909e-07	2.6143e-06	-2.4099e-09	-2.5988e-06	4.9376e-07	-4.9206e-07	2.8752e-06	-5.1791e-09	-2.8773e-06	4.9466e-07	-4.9378e-07	3.2474e-06	-9.3976e-09	-3.2324e-06	4.953e-07	-4.9468e-07
0.165	4.19766e-08	2.9312e-10	-4.49328e-08	4.8792e-07	-4.8312e-07	1.9895e-06	1.7494e-10	-1.9902e-06	4.9086e-07	-4.8704e-07	2.4864e-06	-3.381e-11	-2.4961e-06	4.9212e-07	-4.8924e-07	2.7605e-06	-7.5374e-10	-2.7535e-06	4.9336e-07	-4.9094e-07	3.0265e-06	-2.3267e-09	-3.026e-06	4.9394e-07	-4.9232e-07	3.3426e-06	-5.0508e-09	-3.3278e-06	4.9452e-07	-4.9336e-07	3.7488e-06	-9.2127e-09	-3.7363e-06	4.953e-07	-4.9496e-07
0.17	4.51982e-08	3.1275e-10	-5.43202e-08	4.8802e-07	-4.8314e-07	2.3302e-06	1.9282e-10	-2.3225e-06	4.9072e-07	-4.8722e-07	2.894e-06	-6.04e-12	-2.9003e-06	4.9204e-07	-4.8898e-07	3.2136e-06	-7.0347e-10	-3.2153e-06	4.9336e-07	-4.9112e-07	3.5326e-06	-2.2421e-09	-3.5201e-06	4.937e-07	-4.9218e-07	3.8818e-06	-4.9205e-09	-3.8726e-06	4.9474e-07	-4.9344e-07	4.3597e-06	-9.0245e-09	-4.3396e-06	4.9546e-07	-4.9504e-07
0.175	5.527e-08	3.3411e-10	-5.92268e-08	4.8802e-07	-4.832e-07	2.7174e-06	2.0769e-10	-2.7131e-06	4.9078e-07	-4.8728e-07	3.3834e-06	1.938e-11	-3.3833e-06	4.921e-07	-4.8922e-07	3.7383e-06	-6.5352e-10	-3.7445e-06	4.9306e-07	-4.9092e-07	4.1041e-06	-2.1592e-09	-4.1064e-06	4.9402e-07	-4.9236e-07	4.4976e-06	-4.7944e-09	-4.4902e-06	4.9468e-07	-4.936e-07	5.0423e-06	-8.8467e-09	-5.0307e-06	4.9554e-07	-4.948e-07
0.18	6.39074e-08	3.5587e-10	-7.16382e-08	4.8814e-07	-4.8324e-07	3.1851e-06	2.2639e-10	-3.1795e-06	4.911e-07	-4.871e-07	3.9504e-06	4.572e-11	-3.9506e-06	4.9216e-07	-4.889e-07	4.3552e-06	-6.0361e-10	-4.3688e-06	4.9328e-07	-4.9082e-07	4.7912e-06	-2.072e-09	-4.8081e-06	4.9386e-07	-4.9224e-07	5.2525e-06	-4.669e-09	-5.2384e-06	4.9454e-07	-4.9346e-07	5.8785e-06	-8.6677e-09	-5.8714e-06	4.9536e-07	-4.9484e-07
0.185	7.56806e-08	3.7968e-10	-8.11274e-08	4.8828e-07	-4.8324e-07	3.7116e-06	2.4354e-10	-3.7037e-06	4.9102e-07	-4.872e-07	4.6081e-06	7.052e-11	-4.6035e-06	4.9208e-07	-4.8908e-07	5.0856e-06	-5.5592e-10	-5.0796e-06	4.9316e-07	-4.909e-07	5.5648e-06	-1.9943e-09	-5.5709e-06	4.9394e-07	-4.9212e-07	6.1143e-06	-4.5481e-09	-6.0945e-06	4.9472e-07	-4.9344e-07	6.8269e-06	-8.493e-09	-6.8126e-06	4.956e-07	-4.9484e-07
0.19	9.09422e-08	4.03e-10	-9.83106e-08	4.8822e-07	-4.8344e-07	4.3446e-06	2.6374e-10	-4.364e-06	4.9086e-07	-4.8708e-07	5.3739e-06	1.0049e-10	-5.3875e-06	4.9198e-07	-4.8904e-07	5.945e-06	-5.0626e-10	-5.9259e-06	4.9316e-07	-4.909e-07	6.4801e-06	-1.9121e-09	-6.4769e-06	4.9372e-07	-4.9206e-07	7.1013e-06	-4.4176e-09	-7.1156e-06	4.9446e-07	-4.935e-07	7.9339e-06	-8.3106e-09	-7.9038e-06	4.9552e-07	-4.948e-07
0.195	1.068162e-07	4.3078e-10	-1.076222e-07	4.8818e-07	-4.8336e-07	5.0819e-06	2.8301e-10	-5.0816e-06	4.908e-07	-4.871e-07	6.2749e-06	1.2461e-10	-6.2746e-06	4.9226e-07	-4.8928e-07	6.9195e-06	-4.5787e-10	-6.9329e-06	4.9328e-07	-4.9104e-07	7.5536e-06	-1.83e-09	-7.5679e-06	4.9368e-07	-4.9206e-07	8.277e-06	-4.2958e-09	-8.2671e-06	4.9456e-07	-4.9348e-07	9.1695e-06	-8.1392e-09	-9.1515e-06	4.9526e-07	-4.9468e-07
0.2	2.4632e-07	4.5621e-10	-1.2758e-07	4.8846e-07	-4.8352e-07	5.9479e-06	3.0152e-10	-5.96e-06	4.9086e-07	-4.8716e-07	7.3624e-06	1.5562e-10	-7.3263e-06	4.9214e-07	-4.8916e-07	8.0817e-06	-4.0875e-10	-8.0917e-06	4.9346e-07	-4.9122e-07	8.8216e-06	-1.7487e-09	-8.8183e-06	4.9394e-07	-4.9228e-07	9.6773e-06	-4.1727e-09	-9.6674e-06	4.9452e-07	-4.9342e-07	1.06713e-05	-7.9605e-09	-1.06758e-05	4.9518e-07	-4.9486e-07
0.205	1.3744e-07	4.8275e-10	-1.3982e-07	4.8824e-07	-4.8328e-07	6.9664e-06	3.2563e-10	-6.9615e-06	4.9084e-07	-4.8708e-07	8.573e-06	1.8038e-10	-8.5595e-06	4.9204e-07	-4.893e-07	9.4363e-06	-3.6114e-10	-9.4511e-06	4.9344e-07	-4.9116e-07	1.02797e-05	-1.6704e-09	-1.02995e-05	4.939e-07	-4.9222e-07	1.12592e-05	-4.0522e-09	-1.1253e-05	4.9454e-07	-4.9352e-07	1.2442e-05	-7.7892e-09	-1.2426e-05	4.9514e-07	-4.9458e-07
0.21	1.578e-07	5.1183e-10	-1.6344e-07	4.8836e-07	-4.8344e-07	8.1319e-06	3.447e-10	-8.1524e-06	4.9118e-07	-4.8734e-07	1.0013e-05	2.1059e-10	-1.0031e-05	4.9212e-07	-4.8908e-07	1.09942e-05	-3.1422e-10	-1.10097e-05	4.932e-07	-4.9114e-07	1.1994e-05	-1.5905e-09	-1.2006e-05	4.9382e-07	-4.9224e-07	1.3182e-05	-3.9288e-09	-1.317e-05	4.947e-07	-4.9348e-07	1.4446e-05	-7.6128e-09	-1.4468e-05	4.9516e-07	-4.9488e-07
0.215	1.7514e-07	5.4346e-10	-1.9246e-07	4.883e-07	-4.8334e-07	9.5056e-06	3.6932e-10	-9.5011e-06	4.9104e-07	-4.8732e-07	1.168e-05	2.373e-10	-1.16888e-05	4.9202e-07	-4.8912e-07	1.2854e-05	-2.6408e-10	-1.2826e-05	4.9324e-07	-4.9096e-07	1.3994e-05	-1.5131e-09	-1.4024e-05	4.9382e-07	-4.92e-07	1.529e-05	-3.8079e-09	-1.5308e-05	4.9456e-07	-4.9366e-07	1.682e-05	-7.4432e-09	-1.6838e-05	4.9518e-07	-4.9492e-07
0.22	2.0154e-07	5.7747e-10	-2.04e-07	4.8848e-07	-4.8338e-07	1.11129e-05	3.9159e-10	-1.10891e-05	4.9098e-07	-4.8756e-07	1.3588e-05	2.6634e-10	-1.3604e-05	4.923e-07	-4.8912e-07	1.4912e-05	-2.1492e-10	-1.4922e-05	4.9316e-07	-4.9118e-07	1.6294e-05	-1.431e-09	-1.6268e-05	4.9368e-07	-4.9206e-07	1.7752e-05	-3.6906e-09	-1.7768e-05	4.947e-07	-4.935e-07	1.953e-05	-7.2688e-09	-1.9572e-05	4.9526e-07	-4.9468e-07
0.225	2.294e-07	6.109e-10	-2.424e-07	4.8822e-07	-4.8358e-07	1.2988e-05	4.1927e-10	-1.2996e-05	4.9118e-07	-4.8744e-07	1.5834e-05	2.969e-10	-1.5892e-05	4.9196e-07	-4.891e-07	1.7448e-05	-1.6408e-10	-1.7448e-05	4.934e-07	-4.9102e-07	1.901e-05	-1.3521e-09	-1.8992e-05	4.937e-07	-4.923e-07	2.0732e-05	-3.5672e-09	-2.0696e-05	4.9448e-07	-4.9336e-07	2.2732e-05	-7.1018e-09	-2.277e-05	4.9504e-07	-4.9446e-07
0.23	2.62e-07	6.4776e-10	-2.7058e-07	4.8826e-07	-4.835e-07	1.5144e-05	4.4188e-10	-1.5112e-05	4.9108e-07	-4.873e-07	1.8512e-05	3.32e-10	-1.8538e-05	4.9198e-07	-4.8924e-07	2.024e-05	-1.17e-10	-2.0264e-05	4.9344e-07	-4.909e-07	2.2044e-05	-1.2724e-09	-2.2008e-05	4.937e-07	-4.9204e-07	2.4006e-05	-3.4495e-09	-2.423e-05	4.9472e-07	-4.936e-07	2.6554e-05	-6.9295e-09	-2.6422e-05	4.9508e-07	-4.9456e-07
0.235	3.0512e-07	6.8581e-10	-3.0158e-07	4.8846e-07	-4.8344e-07	1.7738e-05	4.7417e-10	-1.7694e-05	4.9134e-07	-4.8756e-07	2.153e-05	3.6066e-10	-2.1538e-05	4.9204e-07	-4.8908e-07	2.3624e-05	-6.754e-11	-2.3624e-05	4.933e-07	-4.912e-07	2.5688e-05	-1.1922e-09	-2.571e-05	4.9386e-07	-4.9198e-07	2.809e-05	-3.3271e-09	-2.8016e-05	4.945e-07	-4.9344e-07	3.0802e-05	-6.7543e-09	-3.077e-05	4.95e-07	-4.9444e-07
0.24	3.3092e-07	7.2758e-10	-3.3648e-07	4.8848e-07	-4.8364e-07	2.0638e-05	5.0609e-10	-2.0594e-05	4.9106e-07	-4.8728e-07	2.5106e-05	3.9919e-10	-2.5064e-05	4.9222e-07	-4.8912e-07	2.7478e-05	-1.265e-11	-2.7454e-05	4.9338e-07	-4.911e-07	2.9938e-05	-1.1111e-09	-2.9842e-05	4.9398e-07	-4.9212e-07	3.2496e-05	-3.2076e-09	-3.255e-05	4.9474e-07	-4.9368e-07	3.5716e-05	-6.5954e-09	-3.573e-05	4.952e-07	-4.9452e-07
0.245	3.7408e-07	7.7052e-10	-3.675e-07	4.8856e-07	-4.8364e-07	2.4116e-05	5.3926e-10	-2.4136e-05	4.9112e-07	-4.8728e-07	2.92e-05	4.32e-10	-2.9254e-05	4.9238e-07	-4.8938e-07	3.1986e-05	3.991e-11	-3.203e-05	4.9334e-07	-4.9116e-07	3.483e-05	-1.0288e-09	-3.475e-05	4.939e-07	-4.9228e-07	3.7776e-05	-3.089e-09	-3.7812e-05	4.9462e-07	-4.9344e-07	4.1534e-05	-6.4204e-09	-4.159e-05	4.9506e-07	-4.946e-07
0.25	4.0436e-07	8.1516e-10	-3.9748e-07	4.8844e-07	-4.8346e-07	2.8034e-05	5.7415e-10	-2.8088e-05	4.9136e-07	-4.8766e-07	3.3966e-05	4.7026e-10	-3.402e-05	4.9212e-07	-4.8924e-07	3.7122e-05	9.249e-11	-3.7198e-05	4.9334e-07	-4.9114e-07	4.0322e-05	-9.4834e-10	-4.0346e-05	4.938e-07	-4.9212e-07	4.3808e-05	-2.9683e-09	-4.3858e-05	4.9466e-07	-4.936e-07	4.8144e-05	-6.253e-09	-4.819e-05	4.9514e-07	-4.9458e-07
0.255	4.4924e-07	8.6566e-10	-4.3642e-07	4.8862e-07	-4.8374e-07	3.2684e-05	6.0995e-10	-3.272e-05	4.9122e-07	-4.8734e-07	3.9594e-05	5.0873e-10	-3.958e-05	4.9216e-07	-4.8916e-07	4.3172e-05	1.4838e-10	-4.3162e-05	4.9322e-07	-4.9096e-07	4.6904e-05	-8.628e-10	-4.692e-05	4.9398e-07	-4.923e-07	5.0902e-05	-2.8442e-09	-5.0848e-05	4.9452e-07	-4.936e-07	5.592e-05	-6.0806e-09	-5.5996e-05	4.9516e-07	-4.9462e-07
0.26	4.6252e-07	9.1709e-10	-4.5868e-07	4.8864e-07	-4.8364e-07	3.803e-05	6.4744e-10	-3.809e-05	4.9098e-07	-4.875e-07	4.5942e-05	5.4825e-10	-4.592e-05	4.9232e-07	-4.892e-07	5.0118e-05	2.0709e-10	-5.0154e-05	4.931e-07	-4.9098e-07	5.439e-05	-7.8045e-10	-5.4348e-05	4.9408e-07	-4.923e-07	5.9076e-05	-2.7207e-09	-5.9046e-05	4.9444e-07	-4.9358e-07	6.4846e-05	-5.9075e-09	-6.4862e-05	4.9508e-07	-4.946e-07
0.265	4.8536e-07	9.7237e-10	-4.7074e-07	4.8848e-07	-4.8388e-07	4.4284e-05	6.9049e-10	-4.422e-05	4.9132e-07	-4.8752e-07	5.341e-05	5.9366e-10	-5.3346e-05	4.9222e-07	-4.8926e-07	5.8212e-05	2.6588e-10	-5.8268e-05	4.9322e-07	-4.9112e-07	6.3152e-05	-6.9126e-10	-6.3082e-05	4.94e-07	-4.9242e-07	6.8542e-05	-2.5974e-09	-6.8374e-05	4.9472e-07	-4.9346e-07	7.5274e-05	-5.7325e-09	-7.524e-05	4.9522e-07	-4.9456e-07
0.27	4.9392e-07	1.0304e-09	-4.9104e-07	4.8864e-07	-4.8362e-07	5.1364e-05	7.3293e-10	-5.147e-05	4.912e-07	-4.8748e-07	6.1882e-05	6.3917e-10	-6.1914e-05	4.9212e-07	-4.893e-07	6.7354e-05	3.2604e-10	-6.7378e-05	4.9314e-07	-4.91e-07	7.2992e-05	-6.0413e-10	-7.3028e-05	4.938e-07	-4.923e-07	7.924e-05	-2.4701e-09	-7.9176e-05	4.9472e-07	-4.9366e-07	8.7068e-05	-5.5624e-09	-8.6968e-05	4.9532e-07	-4.9492e-07
0.275	4.7778e-07	1.09179e-09	-4.8238e-07	4.8856e-07	-4.8356e-07	5.988e-05	7.8113e-10	-5.9826e-05	4.9114e-07	-4.8764e-07	7.185e-05	6.9015e-10	-7.1806e-05	4.9226e-07	-4.8938e-07	7.839e-05	3.9242e-10	-7.8392e-05	4.9316e-07	-4.9108e-07	8.4664e-05	-5.1253e-10	-8.4654e-05	4.9394e-07	-4.9234e-07	9.1774e-05	-2.3439e-09	-9.1844e-05	4.9452e-07	-4.9346e-07	0.000100862	-5.38e-09	-0.000100862	4.953e-07	-4.946e-07
0.28	4.6384e-07	1.1605e-09	-4.7472e-07	4.8876e-07	-4.8388e-07	6.9198e-05	8.3229e-10	-6.9206e-05	4.911e-07	-4.8734e-07	8.3072e-05	7.4036e-10	-8.3128e-05	4.9228e-07	-4.8934e-07	9.0516e-05	4.6113e-10	-9.0592e-05	4.9336e-07	-4.9114e-07	9.7854e-05	-4.1699e-10	-9.788e-05	4.9376e-07	-4.9216e-07	0.000106088	-2.2137e-09	-0.000106078	4.9474e-07	-4.9366e-07	0.00011666	-5.207e-09	-0.00011664	4.9534e-07	-4.9472e-07
0.285	4.6168e-07	1.2308e-09	-4.5982e-07	4.888e-07	-4.8366e-07	8.0386e-05	8.8919e-10	-8.0314e-05	4.9134e-07	-4.8736e-07	9.6456e-05	8.0331e-10	-9.6446e-05	4.924e-07	-4.892e-07	0.00010482	5.2976e-10	-0.000104842	4.9344e-07	-4.9104e-07	0.000113402	-3.2127e-10	-0.000113356	4.937e-07	-4.9228e-07	0.00012296	-2.0789e-09	-0.00012254	4.9452e-07	-4.9368e-07	0.00013474	-5.0257e-09	-0.00013452	4.953e-07	-4.9474e-07
0.29	4.0534e-07	1.3062e-09	-4.0734e-07	4.8864e-07	-4.8396e-07	9.3082e-05	9.466e-10	-9.3094e-05	4.9098e-07	-4.8738e-07	0.000111414	8.6109e-10	-0.00011134	4.9228e-07	-4.8924e-07	0.00012142	6.0114e-10	-0.00012106	4.9322e-07	-4.9112e-07	0.00013114	-2.2149e-10	-0.00013078	4.9384e-07	-4.921e-07	0.00014186	-1.943e-09	-0.0001416	4.946e-07	-4.9342e-07	0.00015534	-4.8396e-09	-0.00015514	4.953e-07	-4.9464e-07
0.295	3.2238e-07	1.3917e-09	-3.3636e-07	4.8866e-07	-4.8386e-07	0.000107746	1.00967e-09	-0.000107716	4.9108e-07	-4.875e-07	0.00012904	9.2353e-10	-0.00012882	4.9234e-07	-4.8934e-07	0.00014018	6.8251e-10	-0.00013986	4.9342e-07	-4.912e-07	0.00015128	-1.3027e-10	-0.00015102	4.9382e-07	-4.9224e-07	0.00016358	-1.8019e-09	-0.00016338	4.945e-07	-4.9344e-07	0.00017928	-4.6525e-09	-0.00017918	4.9542e-07	-4.9492e-07
0.3	2.229e-07	1.4802e-09	-2.1108e-07	4.8882e-07	-4.8382e-07	0.00012476	1.0812e-09	-0.00012452	4.9142e-07	-4.876e-07	0.00014878	9.9617e-10	-0.0001485	4.924e-07	-4.8948e-07	0.00016162	7.6451e-10	-0.00016138	4.9326e-07	-4.9132e-07	0.00017422	-2.533e-11	-0.00017408	4.9372e-07	-4.9212e-07	0.00018816	-1.6595e-09	-0.00018804	4.945e-07	-4.9356e-07	0.000206	-4.4625e-09	-0.00020592	4.954e-07	-4.9472e-07
0.305	1.1012e-07	1.5764e-09	-1.1448e-07	4.8886e-07	-4.8384e-07	0.00014374	1.1554e-09	-0.00014368	4.914e-07	-4.8734e-07	0.00017138	1.07095e-09	-0.0001712	4.9228e-07	-4.893e-07	0.00018598	8.4994e-10	-0.00018576	4.9334e-07	-4.912e-07	0.0002004	1.0332e-10	-0.00020022	4.9396e-07	-4.923e-07	0.00021688	-1.5137e-09	-0.000217	4.947e-07	-4.9384e-07	0.0002368	-4.2702e-09	-0.00023702	4.9514e-07	-4.9478e-07
0.31	-5.18804e-08	1.6808e-09	7.29744e-08	4.8866e-07	-4.8398e-07	0.00016604	1.2389e-09	-0.0001659	4.9126e-07	-4.8758e-07	0.00019762	1.154e-09	-0.0001973	4.9246e-07	-4.8934e-07	0.00021412	9.4318e-10	-0.00021396	4.9338e-07	-4.9116e-07	0.00023046	2.18e-10	-0.00023026	4.9396e-07	-4.9236e-07	0.00024872	-1.3575e-09	-0.00024874	4.9464e-07	-4.9348e-07	0.00027174	-4.0685e-09	-0.00027156	4.9532e-07	-4.9492e-07
0.315	-5.9514e-07	1.7966e-09	5.3102e-07	4.889e-07	-4.8394e-07	0.00019088	1.3246e-09	-0.00019082	4.9132e-07	-4.8764e-07	0.00022686	1.241e-09	-0.00022636	4.922e-07	-4.8922e-07	0.00024562	1.0418e-09	-0.00024568	4.9352e-07	-4.9132e-07	0.0002642	3.425e-10	-0.00026396	4.9384e-07	-4.9224e-07	0.00028464	-1.2037e-09	-0.00028478	4.9478e-07	-4.9376e-07	0.00031126	-3.8697e-09	-0.00031104	4.9526e-07	-4.9492e-07
0.32	-5.0586e-07	1.9195e-09	5.0036e-07	4.8892e-07	-4.8386e-07	0.00021976	1.4198e-09	-0.00021946	4.912e-07	-4.8764e-07	0.00026052	1.3364e-09	-0.00026028	4.9216e-07	-4.8934e-07	0.00028232	1.1508e-09	-0.00028244	4.933e-07	-4.9114e-07	0.00030278	4.7053e-10	-0.00030302	4.94e-07	-4.9224e-07	0.0003266	-1.037e-09	-0.00032668	4.9478e-07	-4.9376e-07	0.00035596	-3.6623e-09	-0.0003558	4.9544e-07	-4.9472e-07
