"Frequency"	"Magnitude"
3.690494000000E+03	6.567247E-06
3.748815000000E+03	5.554521E-06
3.807137000000E+03	6.311952E-06
3.865458000000E+03	5.761681E-06
3.923779000000E+03	4.550888E-06
3.982101000000E+03	6.675803E-06
4.040422000000E+03	6.401543E-06
4.098744000000E+03	5.334049E-06
4.157065000000E+03	7.161601E-06
4.215386000000E+03	6.491510E-06
4.273708000000E+03	6.274558E-06
4.332029000000E+03	5.154365E-06
4.390350000000E+03	5.618119E-06
4.448672000000E+03	5.936729E-06
4.506993000000E+03	5.945997E-06
4.565315000000E+03	5.798920E-06
4.623636000000E+03	5.208648E-06
4.681957000000E+03	4.620380E-06
4.740279000000E+03	4.751434E-06
4.798600000000E+03	5.937787E-06
4.799600000000E+03	3.912232E-06
4.953131000000E+03	4.473892E-06
5.106663000000E+03	4.516447E-06
5.260194000000E+03	4.374233E-06
5.413725000000E+03	5.010672E-06
5.567257000000E+03	5.928582E-06
5.720788000000E+03	6.291400E-06
5.874320000000E+03	4.179738E-06
6.027851000000E+03	5.283177E-06
6.181382000000E+03	6.169548E-06
6.334914000000E+03	6.388659E-06
6.488445000000E+03	7.138911E-06
6.641976000000E+03	5.823530E-06
6.795508000000E+03	5.774807E-06
6.949039000000E+03	6.000876E-06
7.102571000000E+03	4.890749E-06
7.256102000000E+03	3.950985E-06
7.409633000000E+03	3.035288E-06
7.563165000000E+03	3.911410E-06
7.716696000000E+03	4.968884E-06
7.870227000000E+03	5.086623E-06
8.023759000000E+03	4.122719E-06
8.177290000000E+03	3.253413E-06
8.330822000000E+03	3.822555E-06
8.484353000000E+03	4.472643E-06
8.637884000000E+03	4.295623E-06
8.791416000000E+03	3.967768E-06
8.944947000000E+03	4.161621E-06
9.098478000000E+03	4.223133E-06
9.252010000000E+03	3.978208E-06
9.405541000000E+03	4.292434E-06
9.559073000000E+03	4.119697E-06
9.712604000000E+03	3.914317E-06
9.866135000000E+03	3.607641E-06
1.001966700000E+04	3.422023E-06
1.017319800000E+04	3.042867E-06
1.032672900000E+04	3.008029E-06
1.048026100000E+04	3.594842E-06
1.063379200000E+04	3.172122E-06
1.078732400000E+04	3.762783E-06
1.094085500000E+04	4.403275E-06
1.109438600000E+04	3.784530E-06
1.124791800000E+04	2.653990E-06
1.140144900000E+04	3.228402E-06
1.155498000000E+04	4.415073E-06
1.170851200000E+04	4.251529E-06
1.186204300000E+04	2.399266E-06
1.201557500000E+04	2.862292E-06
1.216910600000E+04	3.384625E-06
1.232263700000E+04	3.292125E-06
1.247616900000E+04	3.979165E-06
1.262970000000E+04	3.104194E-06
1.263070000000E+04	4.333972E-06
1.303482200000E+04	3.862021E-06
1.343894300000E+04	3.627010E-06
1.384306500000E+04	3.065640E-06
1.424718600000E+04	2.803458E-06
1.465130800000E+04	3.162919E-06
1.505542900000E+04	3.418102E-06
1.545955100000E+04	3.285147E-06
1.586367300000E+04	3.513392E-06
1.626779400000E+04	3.291086E-06
1.667191600000E+04	2.790868E-06
1.707603700000E+04	2.495700E-06
1.748015900000E+04	2.250911E-06
1.788428000000E+04	2.584083E-06
1.828840200000E+04	2.996520E-06
1.869252400000E+04	2.820101E-06
1.909664500000E+04	1.888907E-06
1.950076700000E+04	2.144503E-06
1.990488800000E+04	2.383397E-06
2.030901000000E+04	2.363100E-06
2.071313100000E+04	2.467998E-06
2.111725300000E+04	2.086966E-06
2.152137500000E+04	1.769212E-06
2.192549600000E+04	2.434484E-06
2.232961800000E+04	2.450465E-06
2.273373900000E+04	2.074101E-06
2.313786100000E+04	2.122441E-06
2.354198200000E+04	2.002179E-06
2.394610400000E+04	2.518120E-06
2.435022500000E+04	2.549351E-06
2.475434700000E+04	2.220642E-06
2.515846900000E+04	2.287824E-06
2.556259000000E+04	2.124839E-06
2.596671200000E+04	2.286173E-06
2.637083300000E+04	2.242561E-06
2.677495500000E+04	2.047146E-06
2.717907600000E+04	1.915542E-06
2.758319800000E+04	1.669222E-06
2.798732000000E+04	2.017607E-06
2.839144100000E+04	2.728910E-06
2.879556300000E+04	2.502146E-06
2.919968400000E+04	1.703791E-06
2.960380600000E+04	1.543239E-06
3.000792700000E+04	2.016702E-06
3.041204900000E+04	2.060635E-06
3.081617100000E+04	1.828322E-06
3.122029200000E+04	1.617525E-06
3.162441400000E+04	1.720067E-06
3.202853500000E+04	1.898391E-06
3.243265700000E+04	1.755747E-06
3.283677800000E+04	1.629815E-06
3.324090000000E+04	1.853816E-06
3.324190000000E+04	1.975670E-06
3.430555900000E+04	2.032881E-06
3.536921800000E+04	2.123859E-06
3.643287600000E+04	1.748220E-06
3.749653500000E+04	1.606175E-06
3.856019400000E+04	1.836750E-06
3.962385300000E+04	2.130849E-06
4.068751200000E+04	2.127116E-06
4.175117100000E+04	2.196949E-06
4.281482900000E+04	1.668332E-06
4.387848800000E+04	1.419576E-06
4.494214700000E+04	1.355792E-06
4.600580600000E+04	1.281482E-06
4.706946500000E+04	1.284038E-06
4.813312400000E+04	1.576145E-06
4.919678200000E+04	1.743408E-06
5.026044100000E+04	1.782145E-06
5.132410000000E+04	1.695799E-06
5.238775900000E+04	1.766136E-06
5.345141800000E+04	1.803681E-06
5.451507600000E+04	1.528463E-06
5.557873500000E+04	1.405560E-06
5.664239400000E+04	1.542942E-06
5.770605300000E+04	1.579770E-06
5.876971200000E+04	1.510282E-06
5.983337100000E+04	1.293313E-06
6.089702900000E+04	1.305390E-06
6.196068800000E+04	1.327165E-06
6.302434700000E+04	1.235137E-06
6.408800600000E+04	1.201760E-06
6.515166500000E+04	1.208676E-06
6.621532400000E+04	1.192356E-06
6.727898200000E+04	1.242382E-06
6.834264100000E+04	1.145423E-06
6.940630000000E+04	1.282797E-06
7.046995900000E+04	1.584129E-06
7.153361800000E+04	1.752112E-06
7.259727600000E+04	1.575327E-06
7.366093500000E+04	1.264865E-06
7.472459400000E+04	1.235319E-06
7.578825300000E+04	1.408876E-06
7.685191200000E+04	1.680439E-06
7.791557100000E+04	1.583220E-06
7.897922900000E+04	1.443081E-06
8.004288800000E+04	1.259637E-06
8.110654700000E+04	1.203669E-06
8.217020600000E+04	1.106829E-06
8.323386500000E+04	1.142009E-06
8.429752400000E+04	1.324777E-06
8.536118200000E+04	1.508352E-06
8.642484100000E+04	1.351287E-06
8.748850000000E+04	1.311476E-06
8.748950000000E+04	1.433105E-06
9.028903900000E+04	1.337130E-06
9.308857800000E+04	1.136763E-06
9.588811800000E+04	1.158323E-06
9.868765700000E+04	1.075938E-06
1.014871960000E+05	9.984029E-07
1.042867350000E+05	9.831493E-07
1.070862750000E+05	1.258734E-06
1.098858140000E+05	1.284110E-06
1.126853530000E+05	1.145826E-06
1.154848920000E+05	1.036526E-06
1.182844310000E+05	8.827860E-07
1.210839710000E+05	8.700214E-07
1.238835100000E+05	8.288036E-07
1.266830490000E+05	8.795530E-07
1.294825880000E+05	9.728816E-07
1.322821270000E+05	1.018288E-06
1.350816670000E+05	9.518808E-07
1.378812060000E+05	9.399220E-07
1.406807450000E+05	1.096455E-06
1.434802840000E+05	1.024157E-06
1.462798240000E+05	8.671532E-07
1.490793630000E+05	8.647759E-07
1.518789020000E+05	8.011920E-07
1.546784410000E+05	8.387800E-07
1.574779800000E+05	9.051291E-07
1.602775200000E+05	1.004488E-06
1.630770590000E+05	9.385893E-07
1.658765980000E+05	9.190574E-07
1.686761370000E+05	9.618017E-07
1.714756760000E+05	9.709133E-07
1.742752160000E+05	9.081256E-07
1.770747550000E+05	9.583248E-07
1.798742940000E+05	8.816137E-07
1.826738330000E+05	8.573176E-07
1.854733730000E+05	9.095715E-07
1.882729120000E+05	8.983665E-07
1.910724510000E+05	7.261635E-07
1.938719900000E+05	6.697543E-07
1.966715290000E+05	6.570368E-07
1.994710690000E+05	7.004340E-07
2.022706080000E+05	7.290325E-07
2.050701470000E+05	7.891148E-07
2.078696860000E+05	8.456619E-07
2.106692250000E+05	9.340489E-07
2.134687650000E+05	1.001367E-06
2.162683040000E+05	1.072024E-06
2.190678430000E+05	9.868633E-07
2.218673820000E+05	9.925581E-07
2.246669220000E+05	9.660646E-07
2.274664610000E+05	9.123893E-07
2.302660000000E+05	9.164972E-07
2.302670000000E+05	5.682406E-07
2.376352940000E+05	7.208407E-07
2.450035880000E+05	8.544037E-07
2.523718820000E+05	1.057400E-06
2.597401760000E+05	8.883109E-07
2.671084710000E+05	7.093241E-07
2.744767650000E+05	7.461435E-07
2.818450590000E+05	6.665961E-07
2.892133530000E+05	7.917282E-07
2.965816470000E+05	7.743809E-07
3.039499410000E+05	6.944626E-07
3.113182350000E+05	7.491235E-07
3.186865290000E+05	8.760136E-07
3.260548240000E+05	6.488806E-07
3.334231180000E+05	7.393248E-07
3.407914120000E+05	6.506813E-07
3.481597060000E+05	6.668924E-07
3.555280000000E+05	7.396230E-07
3.628962940000E+05	6.599275E-07
3.702645880000E+05	7.861769E-07
3.776328820000E+05	5.053464E-07
3.850011760000E+05	6.417483E-07
3.923694710000E+05	6.750997E-07
3.997377650000E+05	7.378400E-07
4.071060590000E+05	8.092503E-07
4.144743530000E+05	6.131361E-07
4.218426470000E+05	4.378912E-07
4.292109410000E+05	6.080126E-07
4.365792350000E+05	5.868303E-07
4.439475290000E+05	6.882214E-07
4.513158240000E+05	6.102072E-07
4.586841180000E+05	6.362637E-07
4.660524120000E+05	5.188195E-07
4.734207060000E+05	5.433787E-07
4.807890000000E+05	6.231548E-07
4.881572940000E+05	5.345570E-07
4.955255880000E+05	5.521177E-07
5.028938820000E+05	7.174947E-07
5.102621760000E+05	6.385832E-07
5.176304710000E+05	6.037444E-07
5.249987650000E+05	3.890831E-07
5.323670590000E+05	5.024015E-07
5.397353530000E+05	5.546140E-07
5.471036470000E+05	6.081913E-07
5.544719410000E+05	6.928266E-07
5.618402350000E+05	4.215799E-07
5.692085290000E+05	5.525838E-07
5.765768240000E+05	5.238312E-07
5.839451180000E+05	6.117460E-07
5.913134120000E+05	3.226970E-07
5.986817060000E+05	5.277352E-07
6.060500000000E+05	4.645611E-07
6.060510000000E+05	6.006514E-07
6.254441180000E+05	5.970083E-07
6.448372350000E+05	5.883867E-07
6.642303530000E+05	4.611383E-07
6.836234710000E+05	4.318157E-07
7.030165880000E+05	5.057880E-07
7.224097060000E+05	6.467447E-07
7.418028240000E+05	5.648728E-07
7.611959410000E+05	5.861388E-07
7.805890590000E+05	5.878854E-07
7.999821760000E+05	5.041334E-07
8.193752940000E+05	4.640380E-07
8.387684120000E+05	5.325552E-07
8.581615290000E+05	6.586944E-07
8.775546470000E+05	4.389463E-07
8.969477650000E+05	3.645660E-07
9.163408820000E+05	3.191257E-07
9.357340000000E+05	4.266121E-07
9.551271180000E+05	6.415011E-07
9.745202350000E+05	3.538564E-07
9.939133530000E+05	4.657185E-07
1.013306471000E+06	4.481359E-07
1.032699588000E+06	3.963683E-07
1.052092706000E+06	4.333217E-07
1.071485824000E+06	3.731063E-07
1.090878941000E+06	3.948390E-07
1.110272059000E+06	3.329796E-07
1.129665176000E+06	3.091718E-07
1.149058294000E+06	4.311583E-07
1.168451412000E+06	4.388118E-07
1.187844529000E+06	5.716041E-07
1.207237647000E+06	3.735878E-07
1.226630765000E+06	3.524280E-07
1.246023882000E+06	4.178017E-07
1.265417000000E+06	3.606693E-07
1.284810118000E+06	4.688345E-07
1.304203235000E+06	3.658114E-07
1.323596353000E+06	3.751201E-07
1.342989471000E+06	4.603469E-07
1.362382588000E+06	4.845666E-07
1.381775706000E+06	2.873230E-07
1.401168824000E+06	3.926556E-07
1.420561941000E+06	4.305751E-07
1.439955059000E+06	3.307002E-07
1.459348176000E+06	3.304191E-07
1.478741294000E+06	3.348794E-07
1.498134412000E+06	3.173063E-07
1.517527529000E+06	4.051992E-07
1.536920647000E+06	3.602592E-07
1.556313765000E+06	4.104062E-07
1.575706882000E+06	3.808778E-07
1.595100000000E+06	3.751996E-07
1.595100000000E+06	2.578855E-07
1.646141765000E+06	3.409078E-07
1.697183529000E+06	2.766663E-07
1.748225294000E+06	2.792735E-07
1.799267059000E+06	4.040612E-07
1.850308824000E+06	3.784365E-07
1.901350588000E+06	3.324942E-07
1.952392353000E+06	3.154726E-07
2.003434118000E+06	2.428847E-07
2.054475882000E+06	3.118396E-07
2.105517647000E+06	3.062381E-07
2.156559412000E+06	3.051795E-07
2.207601176000E+06	3.653404E-07
2.258642941000E+06	3.758092E-07
2.309684706000E+06	2.944722E-07
2.360726471000E+06	3.461571E-07
2.411768235000E+06	3.164520E-07
2.462810000000E+06	3.389212E-07
2.513851765000E+06	3.234936E-07
2.564893529000E+06	2.855823E-07
2.615935294000E+06	3.307506E-07
2.666977059000E+06	2.206665E-07
2.718018824000E+06	2.873323E-07
2.769060588000E+06	2.716179E-07
2.820102353000E+06	2.260172E-07
2.871144118000E+06	1.884384E-07
2.922185882000E+06	2.875231E-07
2.973227647000E+06	2.285243E-07
3.024269412000E+06	2.744792E-07
3.075311176000E+06	2.284044E-07
3.126352941000E+06	2.087094E-07
3.177394706000E+06	2.876768E-07
3.228436471000E+06	3.029095E-07
3.279478235000E+06	2.330805E-07
3.330520000000E+06	2.226482E-07
3.381561765000E+06	2.865569E-07
3.432603529000E+06	2.518606E-07
3.483645294000E+06	2.234267E-07
3.534687059000E+06	2.852439E-07
3.585728824000E+06	2.610976E-07
3.636770588000E+06	2.714986E-07
3.687812353000E+06	2.280856E-07
3.738854118000E+06	2.770580E-07
3.789895882000E+06	2.321221E-07
3.840937647000E+06	2.899097E-07
3.891979412000E+06	2.654972E-07
3.943021176000E+06	2.274037E-07
3.994062941000E+06	2.138478E-07
4.045104706000E+06	3.186464E-07
4.096146471000E+06	1.392467E-07
4.147188235000E+06	2.119758E-07
4.198230000000E+06	2.598482E-07
4.198230000000E+06	2.210687E-07
4.332570588000E+06	2.685166E-07
4.466911176000E+06	1.662752E-07
4.601251765000E+06	2.504803E-07
4.735592353000E+06	1.904687E-07
4.869932941000E+06	1.707107E-07
5.004273529000E+06	2.521779E-07
5.138614118000E+06	2.261478E-07
5.272954706000E+06	2.638999E-07
5.407295294000E+06	2.461005E-07
5.541635882000E+06	1.736723E-07
5.675976471000E+06	1.841909E-07
5.810317059000E+06	1.712151E-07
5.944657647000E+06	2.238324E-07
6.078998235000E+06	1.552553E-07
6.213338824000E+06	1.865826E-07
6.347679412000E+06	2.006543E-07
6.482020000000E+06	2.393978E-07
6.616360588000E+06	1.472547E-07
6.750701176000E+06	1.748328E-07
6.885041765000E+06	2.192410E-07
7.019382353000E+06	2.399640E-07
7.153722941000E+06	1.847888E-07
7.288063529000E+06	1.585649E-07
7.422404118000E+06	1.500782E-07
7.556744706000E+06	1.861923E-07
7.691085294000E+06	1.803148E-07
7.825425882000E+06	2.197181E-07
7.959766471000E+06	1.597759E-07
8.094107059000E+06	1.914255E-07
8.228447647000E+06	2.485346E-07
8.362788235000E+06	1.565919E-07
8.497128824000E+06	1.814694E-07
8.631469412000E+06	1.843576E-07
8.765810000000E+06	1.803967E-07
8.900150588000E+06	1.525177E-07
9.034491176000E+06	2.081510E-07
9.168831765000E+06	1.642612E-07
9.303172353000E+06	1.546828E-07
9.437512941000E+06	2.437275E-07
9.571853529000E+06	1.692825E-07
9.706194118000E+06	1.655647E-07
9.840534706000E+06	1.689067E-07
9.974875294000E+06	1.362416E-07
1.010921588200E+07	1.934533E-07
1.024355647100E+07	1.575105E-07
1.037789705900E+07	1.982998E-07
1.051223764700E+07	1.944184E-07
1.064657823500E+07	1.955540E-07
1.078091882400E+07	1.534565E-07
1.091525941200E+07	1.506995E-07
1.104960000000E+07	2.227393E-07
1.104960000000E+07	1.511303E-07
1.140317451000E+07	1.967544E-07
1.175674902000E+07	1.496146E-07
1.211032352900E+07	1.720170E-07
1.246389803900E+07	1.528580E-07
1.281747254900E+07	1.621236E-07
1.317104705900E+07	1.704094E-07
1.352462156900E+07	1.794910E-07
1.387819607800E+07	1.884865E-07
1.423177058800E+07	1.583980E-07
1.458534509800E+07	1.345779E-07
1.493891960800E+07	1.576829E-07
1.529249411800E+07	1.444705E-07
1.564606862700E+07	1.621731E-07
1.599964313700E+07	1.434252E-07
1.635321764700E+07	1.542105E-07
1.670679215700E+07	1.317737E-07
1.706036666700E+07	1.500450E-07
1.741394117600E+07	1.266199E-07
1.776751568600E+07	1.778187E-07
1.812109019600E+07	1.631187E-07
1.847466470600E+07	1.444312E-07
1.882823921600E+07	1.614081E-07
1.918181372500E+07	1.583206E-07
1.953538823500E+07	1.555533E-07
1.988896274500E+07	1.535452E-07
2.024253725500E+07	1.497015E-07
2.059611176500E+07	1.114033E-07
2.094968627500E+07	1.257340E-07
2.130326078400E+07	1.232926E-07
2.165683529400E+07	1.109453E-07
2.201040980400E+07	1.416088E-07
2.236398431400E+07	1.558222E-07
2.271755882400E+07	1.488471E-07
2.307113333300E+07	1.243219E-07
2.342470784300E+07	1.398347E-07
2.377828235300E+07	9.922472E-08
2.413185686300E+07	1.361462E-07
2.448543137300E+07	1.452286E-07
2.483900588200E+07	1.631081E-07
2.519258039200E+07	1.242076E-07
2.554615490200E+07	1.557571E-07
2.589972941200E+07	1.497013E-07
2.625330392200E+07	1.426453E-07
2.660687843100E+07	1.193708E-07
2.696045294100E+07	1.661155E-07
2.731402745100E+07	1.003122E-07
2.766760196100E+07	1.534107E-07
2.802117647100E+07	1.213186E-07
2.837475098000E+07	1.011415E-07
2.872832549000E+07	1.004408E-07
2.908190000000E+07	1.280825E-07
2.908190000000E+07	1.387913E-07
3.001249803900E+07	1.422222E-07
3.094309607800E+07	1.520021E-07
3.187369411800E+07	1.076536E-07
3.280429215700E+07	1.464914E-07
3.373489019600E+07	1.092293E-07
3.466548823500E+07	1.116521E-07
3.559608627500E+07	1.557016E-07
3.652668431400E+07	1.144898E-07
3.745728235300E+07	1.020083E-07
3.838788039200E+07	1.251000E-07
3.931847843100E+07	1.202492E-07
4.024907647100E+07	1.056703E-07
4.117967451000E+07	1.517612E-07
4.211027254900E+07	1.237364E-07
4.304087058800E+07	1.201327E-07
4.397146862700E+07	8.000242E-08
4.490206666700E+07	9.321475E-08
4.583266470600E+07	1.135887E-07
4.676326274500E+07	1.034009E-07
4.769386078400E+07	1.053453E-07
4.862445882400E+07	1.070033E-07
4.955505686300E+07	8.699182E-08
5.048565490200E+07	7.607727E-08
5.141625294100E+07	1.153476E-07
5.234685098000E+07	8.748874E-08
5.327744902000E+07	8.672772E-08
5.420804705900E+07	9.141626E-08
5.513864509800E+07	8.527504E-08
5.606924313700E+07	9.138734E-08
5.699984117600E+07	9.036137E-08
5.793043921600E+07	6.769196E-08
5.886103725500E+07	6.619256E-08
5.979163529400E+07	7.894113E-08
6.072223333300E+07	5.983777E-08
6.165283137300E+07	7.437632E-08
6.258342941200E+07	6.022451E-08
6.351402745100E+07	4.580231E-08
6.444462549000E+07	7.141804E-08
6.537522352900E+07	6.533808E-08
6.630582156900E+07	6.270506E-08
6.723641960800E+07	4.889949E-08
6.816701764700E+07	3.652170E-08
6.909761568600E+07	6.208882E-08
7.002821372500E+07	5.943010E-08
7.095881176500E+07	4.176677E-08
7.188940980400E+07	5.121213E-08
7.282000784300E+07	5.801642E-08
7.375060588200E+07	4.535636E-08
7.468120392200E+07	3.710071E-08
7.561180196100E+07	5.219010E-08
7.654240000000E+07	3.551408E-08
7.654240000000E+07	4.240547E-08
7.899168627500E+07	3.434097E-08
8.144097254900E+07	3.890913E-08
8.389025882400E+07	3.631339E-08
8.633954509800E+07	3.525330E-08
8.878883137300E+07	4.505500E-08
9.123811764700E+07	3.490810E-08
9.368740392200E+07	4.400914E-08
9.613669019600E+07	1.079839E-07
9.858597647100E+07	4.831939E-08
1.010352627450E+08	2.832267E-08
1.034845490200E+08	5.372127E-08
1.059338352940E+08	2.290441E-08
1.083831215690E+08	1.877527E-08
1.108324078430E+08	1.876850E-08
1.132816941180E+08	2.147249E-08
1.157309803920E+08	1.934749E-08
1.181802666670E+08	2.189394E-08
1.206295529410E+08	2.535711E-08
1.230788392160E+08	1.582384E-08
1.255281254900E+08	1.236464E-08
1.279774117650E+08	1.499881E-08
1.304266980390E+08	1.711274E-08
1.328759843140E+08	1.568698E-08
1.353252705880E+08	1.329375E-08
1.377745568630E+08	1.103888E-08
1.402238431370E+08	1.361790E-08
1.426731294120E+08	1.342359E-08
1.451224156860E+08	1.425128E-08
1.475717019610E+08	1.107774E-08
1.500209882350E+08	1.208767E-08
1.524702745100E+08	9.890219E-09
1.549195607840E+08	1.122306E-08
1.573688470590E+08	1.032724E-08
1.598181333330E+08	1.154908E-08
1.622674196080E+08	1.291152E-08
1.647167058820E+08	1.306807E-08
1.671659921570E+08	1.388618E-08
1.696152784310E+08	8.817383E-09
1.720645647060E+08	8.149135E-09
1.745138509800E+08	1.431599E-08
1.769631372550E+08	9.527564E-09
1.794124235290E+08	9.094131E-09
1.818617098040E+08	1.140042E-08
1.843109960780E+08	1.095429E-08
1.867602823530E+08	1.219607E-08
1.892095686270E+08	1.056234E-08
1.916588549020E+08	1.480722E-08
