"Frequency"	"Magnitude"
2.894030000000E+02	6.294838E-07
2.978060000000E+02	6.042866E-07
3.062080000000E+02	5.944063E-07
3.146110000000E+02	5.229005E-07
3.230130000000E+02	5.111246E-07
3.314150000000E+02	5.145639E-07
3.398180000000E+02	5.751829E-07
3.482200000000E+02	6.052409E-07
3.566230000000E+02	6.544728E-07
3.650250000000E+02	6.428722E-07
3.734280000000E+02	5.488156E-07
3.818300000000E+02	4.677672E-07
3.902320000000E+02	4.073916E-07
3.986350000000E+02	3.476841E-07
4.070370000000E+02	3.506923E-07
4.154400000000E+02	3.797059E-07
4.238420000000E+02	3.508032E-07
4.322450000000E+02	3.290660E-07
4.406470000000E+02	3.557566E-07
4.490490000000E+02	3.816263E-07
4.574520000000E+02	4.250813E-07
4.658540000000E+02	4.907122E-07
4.742570000000E+02	4.905344E-07
4.826590000000E+02	4.625297E-07
4.910620000000E+02	3.762593E-07
4.994640000000E+02	3.677058E-07
5.078670000000E+02	3.717643E-07
5.162690000000E+02	3.878917E-07
5.246710000000E+02	4.089789E-07
5.330740000000E+02	5.111713E-07
5.414760000000E+02	6.780216E-07
5.498790000000E+02	8.242596E-07
5.582810000000E+02	8.099354E-07
5.666840000000E+02	7.776883E-07
5.750860000000E+02	5.205453E-07
5.834880000000E+02	4.737814E-07
5.918910000000E+02	5.014357E-07
6.002930000000E+02	4.894357E-07
6.086960000000E+02	4.750584E-07
6.170980000000E+02	4.649871E-07
6.255010000000E+02	4.545217E-07
6.339030000000E+02	4.481010E-07
6.423050000000E+02	4.955830E-07
6.507080000000E+02	4.987423E-07
6.591100000000E+02	4.861829E-07
6.675130000000E+02	4.575848E-07
6.759150000000E+02	3.865434E-07
6.843180000000E+02	2.915492E-07
6.927200000000E+02	3.158961E-07
6.937200000000E+02	3.883191E-07
7.158670000000E+02	3.539075E-07
7.380140000000E+02	4.625903E-07
7.601610000000E+02	4.958940E-07
7.823070000000E+02	3.809863E-07
8.044540000000E+02	2.941095E-07
8.266010000000E+02	2.463565E-07
8.487480000000E+02	4.265583E-07
8.708950000000E+02	3.553935E-07
8.930420000000E+02	3.054358E-07
9.151890000000E+02	2.815322E-07
9.373350000000E+02	2.070734E-07
9.594820000000E+02	2.754997E-07
9.816290000000E+02	3.843350E-07
1.003776000000E+03	6.322973E-07
1.025923000000E+03	4.769967E-07
1.048070000000E+03	3.623872E-07
1.070217000000E+03	3.140196E-07
1.092364000000E+03	2.293965E-07
1.114510000000E+03	2.864098E-07
1.136657000000E+03	3.283630E-07
1.158804000000E+03	3.069782E-07
1.180951000000E+03	2.738344E-07
1.203098000000E+03	2.696516E-07
1.225245000000E+03	3.199007E-07
1.247392000000E+03	3.503673E-07
1.269538000000E+03	2.742248E-07
1.291685000000E+03	1.730200E-07
1.313832000000E+03	2.127423E-07
1.335979000000E+03	2.430700E-07
1.358126000000E+03	2.446686E-07
1.380273000000E+03	1.944697E-07
1.402420000000E+03	1.788947E-07
1.424566000000E+03	1.871528E-07
1.446713000000E+03	1.922103E-07
1.468860000000E+03	1.984551E-07
1.491007000000E+03	1.427649E-07
1.513154000000E+03	1.579618E-07
1.535301000000E+03	2.119002E-07
1.557448000000E+03	1.517572E-07
1.579595000000E+03	2.034452E-07
1.601741000000E+03	1.782734E-07
1.623888000000E+03	2.430883E-07
1.646035000000E+03	2.316579E-07
1.668182000000E+03	1.886762E-07
1.690329000000E+03	1.874312E-07
1.712476000000E+03	1.637919E-07
1.734623000000E+03	1.598707E-07
1.756769000000E+03	1.526671E-07
1.778916000000E+03	2.099778E-07
1.801063000000E+03	2.185342E-07
1.823210000000E+03	1.953118E-07
1.824210000000E+03	1.886297E-07
1.882531000000E+03	1.848034E-07
1.940853000000E+03	1.944063E-07
1.999174000000E+03	1.958075E-07
2.057495000000E+03	1.610484E-07
2.115817000000E+03	1.374944E-07
2.174138000000E+03	1.503284E-07
2.232460000000E+03	1.411049E-07
2.290781000000E+03	1.700008E-07
2.349102000000E+03	1.547260E-07
2.407424000000E+03	1.465611E-07
2.465745000000E+03	1.168867E-07
2.524066000000E+03	1.362199E-07
2.582388000000E+03	1.334904E-07
2.640709000000E+03	1.308865E-07
2.699031000000E+03	1.154277E-07
2.757352000000E+03	1.142432E-07
2.815673000000E+03	1.056597E-07
2.873995000000E+03	1.076985E-07
2.932316000000E+03	1.144805E-07
2.990637000000E+03	1.198544E-07
3.048959000000E+03	8.951913E-08
3.107280000000E+03	6.926111E-08
3.165602000000E+03	6.857388E-08
3.223923000000E+03	7.687557E-08
3.282244000000E+03	1.010239E-07
3.340566000000E+03	1.056183E-07
3.398887000000E+03	1.271401E-07
3.457208000000E+03	9.690025E-08
3.515530000000E+03	8.757635E-08
3.573851000000E+03	1.178186E-07
3.632173000000E+03	1.133577E-07
3.690494000000E+03	8.597812E-08
3.748815000000E+03	7.649027E-08
3.807137000000E+03	7.777825E-08
3.865458000000E+03	6.754440E-08
3.923779000000E+03	6.150492E-08
3.982101000000E+03	6.070526E-08
4.040422000000E+03	8.237452E-08
4.098744000000E+03	7.346699E-08
4.157065000000E+03	5.783874E-08
4.215386000000E+03	7.147619E-08
4.273708000000E+03	5.442585E-08
4.332029000000E+03	4.423235E-08
4.390350000000E+03	6.034787E-08
4.448672000000E+03	6.501860E-08
4.506993000000E+03	5.333082E-08
4.565315000000E+03	6.043076E-08
4.623636000000E+03	6.073536E-08
4.681957000000E+03	6.702357E-08
4.740279000000E+03	7.291484E-08
4.798600000000E+03	7.236220E-08
4.799600000000E+03	4.280896E-08
4.953131000000E+03	6.117794E-08
5.106663000000E+03	5.283065E-08
5.260194000000E+03	4.388560E-08
5.413725000000E+03	3.667753E-08
5.567257000000E+03	5.249244E-08
5.720788000000E+03	5.174016E-08
5.874320000000E+03	3.296475E-08
6.027851000000E+03	3.945527E-08
6.181382000000E+03	4.310368E-08
6.334914000000E+03	3.311893E-08
6.488445000000E+03	3.749812E-08
6.641976000000E+03	3.420170E-08
6.795508000000E+03	3.770133E-08
6.949039000000E+03	3.740026E-08
7.102571000000E+03	3.860901E-08
7.256102000000E+03	3.123363E-08
7.409633000000E+03	3.631521E-08
7.563165000000E+03	3.253054E-08
7.716696000000E+03	3.361676E-08
7.870227000000E+03	3.562338E-08
8.023759000000E+03	2.728730E-08
8.177290000000E+03	3.038565E-08
8.330822000000E+03	2.816136E-08
8.484353000000E+03	2.716242E-08
8.637884000000E+03	3.810707E-08
8.791416000000E+03	4.125184E-08
8.944947000000E+03	2.681571E-08
9.098478000000E+03	3.479718E-08
9.252010000000E+03	3.473152E-08
9.405541000000E+03	2.868983E-08
9.559073000000E+03	2.825061E-08
9.712604000000E+03	3.175779E-08
9.866135000000E+03	3.260859E-08
1.001966700000E+04	2.616567E-08
1.017319800000E+04	2.907708E-08
1.032672900000E+04	2.544938E-08
1.048026100000E+04	2.882982E-08
1.063379200000E+04	3.432198E-08
1.078732400000E+04	2.771798E-08
1.094085500000E+04	2.473618E-08
1.109438600000E+04	2.517739E-08
1.124791800000E+04	2.275516E-08
1.140144900000E+04	3.113842E-08
1.155498000000E+04	3.046473E-08
1.170851200000E+04	3.108806E-08
1.186204300000E+04	3.312578E-08
1.201557500000E+04	3.297949E-08
1.216910600000E+04	3.183866E-08
1.232263700000E+04	2.603664E-08
1.247616900000E+04	2.485903E-08
1.262970000000E+04	2.821814E-08
1.263070000000E+04	3.191349E-08
1.303482200000E+04	2.800202E-08
1.343894300000E+04	2.681415E-08
1.384306500000E+04	2.719679E-08
1.424718600000E+04	2.358800E-08
1.465130800000E+04	2.351199E-08
1.505542900000E+04	2.844978E-08
1.545955100000E+04	2.965023E-08
1.586367300000E+04	5.213461E-08
1.626779400000E+04	5.645592E-08
1.667191600000E+04	5.063529E-08
1.707603700000E+04	3.046321E-08
1.748015900000E+04	3.021232E-08
1.788428000000E+04	3.075845E-08
1.828840200000E+04	2.771560E-08
1.869252400000E+04	2.429575E-08
1.909664500000E+04	2.114885E-08
1.950076700000E+04	2.413899E-08
1.990488800000E+04	2.462470E-08
2.030901000000E+04	2.471367E-08
2.071313100000E+04	2.597589E-08
2.111725300000E+04	2.037268E-08
2.152137500000E+04	1.930254E-08
2.192549600000E+04	2.337043E-08
2.232961800000E+04	2.488251E-08
2.273373900000E+04	2.922857E-08
2.313786100000E+04	2.887869E-08
2.354198200000E+04	2.386123E-08
2.394610400000E+04	2.149028E-08
2.435022500000E+04	2.381402E-08
2.475434700000E+04	2.383877E-08
2.515846900000E+04	2.164013E-08
2.556259000000E+04	1.883035E-08
2.596671200000E+04	2.079043E-08
2.637083300000E+04	2.578432E-08
2.677495500000E+04	2.986447E-08
2.717907600000E+04	3.183884E-08
2.758319800000E+04	2.942720E-08
2.798732000000E+04	2.434563E-08
2.839144100000E+04	2.667983E-08
2.879556300000E+04	2.672442E-08
2.919968400000E+04	2.773083E-08
2.960380600000E+04	2.552869E-08
3.000792700000E+04	2.282318E-08
3.041204900000E+04	2.795201E-08
3.081617100000E+04	2.715435E-08
3.122029200000E+04	2.314313E-08
3.162441400000E+04	2.428201E-08
3.202853500000E+04	2.964558E-08
3.243265700000E+04	2.996019E-08
3.283677800000E+04	3.125740E-08
3.324090000000E+04	3.484175E-08
3.324190000000E+04	2.174390E-08
3.430555900000E+04	2.385038E-08
3.536921800000E+04	2.949458E-08
3.643287600000E+04	3.664610E-08
3.749653500000E+04	3.591471E-08
3.856019400000E+04	3.282489E-08
3.962385300000E+04	2.193133E-08
4.068751200000E+04	2.383198E-08
4.175117100000E+04	3.016521E-08
4.281482900000E+04	4.613135E-08
4.387848800000E+04	5.180260E-08
4.494214700000E+04	4.928868E-08
4.600580600000E+04	4.324992E-08
4.706946500000E+04	3.823288E-08
4.813312400000E+04	3.462710E-08
4.919678200000E+04	3.196425E-08
5.026044100000E+04	2.880688E-08
5.132410000000E+04	2.680275E-08
5.238775900000E+04	2.634305E-08
5.345141800000E+04	2.410212E-08
5.451507600000E+04	2.651975E-08
5.557873500000E+04	2.999973E-08
5.664239400000E+04	3.759808E-08
5.770605300000E+04	4.030408E-08
5.876971200000E+04	4.157920E-08
5.983337100000E+04	3.832906E-08
6.089702900000E+04	3.240536E-08
6.196068800000E+04	2.810966E-08
6.302434700000E+04	2.312050E-08
6.408800600000E+04	2.138913E-08
6.515166500000E+04	2.370400E-08
6.621532400000E+04	2.465089E-08
6.727898200000E+04	2.450486E-08
6.834264100000E+04	2.446162E-08
6.940630000000E+04	2.316024E-08
7.046995900000E+04	2.092053E-08
7.153361800000E+04	2.554170E-08
7.259727600000E+04	2.623857E-08
7.366093500000E+04	2.490972E-08
7.472459400000E+04	2.192691E-08
7.578825300000E+04	2.375902E-08
7.685191200000E+04	2.562546E-08
7.791557100000E+04	2.562117E-08
7.897922900000E+04	2.866913E-08
8.004288800000E+04	4.313413E-08
8.110654700000E+04	4.385175E-08
8.217020600000E+04	4.415710E-08
8.323386500000E+04	3.277916E-08
8.429752400000E+04	2.710764E-08
8.536118200000E+04	2.395469E-08
8.642484100000E+04	2.290303E-08
8.748850000000E+04	2.266947E-08
8.748950000000E+04	2.779822E-08
9.028903900000E+04	2.926140E-08
9.308857800000E+04	3.244477E-08
9.588811800000E+04	3.249407E-08
9.868765700000E+04	2.878203E-08
1.014871960000E+05	2.682463E-08
1.042867350000E+05	2.759987E-08
1.070862750000E+05	2.756665E-08
1.098858140000E+05	2.265094E-08
1.126853530000E+05	2.167781E-08
1.154848920000E+05	2.216787E-08
1.182844310000E+05	2.427602E-08
1.210839710000E+05	2.680100E-08
1.238835100000E+05	2.506083E-08
1.266830490000E+05	2.569129E-08
1.294825880000E+05	2.660179E-08
1.322821270000E+05	2.680309E-08
1.350816670000E+05	2.575587E-08
1.378812060000E+05	2.416559E-08
1.406807450000E+05	3.256250E-08
1.434802840000E+05	3.525782E-08
1.462798240000E+05	3.644190E-08
1.490793630000E+05	3.016771E-08
1.518789020000E+05	2.340869E-08
1.546784410000E+05	2.147250E-08
1.574779800000E+05	2.136107E-08
1.602775200000E+05	2.085803E-08
1.630770590000E+05	2.153363E-08
1.658765980000E+05	2.285038E-08
1.686761370000E+05	1.990099E-08
1.714756760000E+05	2.103815E-08
1.742752160000E+05	2.103930E-08
1.770747550000E+05	2.291488E-08
1.798742940000E+05	2.264920E-08
1.826738330000E+05	2.202040E-08
1.854733730000E+05	2.419067E-08
1.882729120000E+05	2.258152E-08
1.910724510000E+05	1.937985E-08
1.938719900000E+05	2.302754E-08
1.966715290000E+05	2.278800E-08
1.994710690000E+05	2.534560E-08
2.022706080000E+05	2.896918E-08
2.050701470000E+05	2.719328E-08
2.078696860000E+05	2.465929E-08
2.106692250000E+05	2.147813E-08
2.134687650000E+05	2.170437E-08
2.162683040000E+05	2.178801E-08
2.190678430000E+05	2.261809E-08
2.218673820000E+05	2.296954E-08
2.246669220000E+05	2.023421E-08
2.274664610000E+05	1.898580E-08
2.302660000000E+05	1.741567E-08
2.302670000000E+05	1.840418E-08
2.376352940000E+05	2.600139E-08
2.450035880000E+05	2.571895E-08
2.523718820000E+05	2.524293E-08
2.597401760000E+05	2.553308E-08
2.671084710000E+05	5.118443E-08
2.744767650000E+05	3.242204E-08
2.818450590000E+05	2.330415E-08
2.892133530000E+05	2.617728E-08
2.965816470000E+05	2.137567E-08
3.039499410000E+05	1.671416E-08
3.113182350000E+05	1.827663E-08
3.186865290000E+05	1.904402E-08
3.260548240000E+05	2.293420E-08
3.334231180000E+05	2.422445E-08
3.407914120000E+05	2.206183E-08
3.481597060000E+05	2.107063E-08
3.555280000000E+05	1.833210E-08
3.628962940000E+05	2.128658E-08
3.702645880000E+05	1.522770E-08
3.776328820000E+05	1.813092E-08
3.850011760000E+05	1.986780E-08
3.923694710000E+05	2.449052E-08
3.997377650000E+05	2.519501E-08
4.071060590000E+05	2.216392E-08
4.144743530000E+05	2.808232E-08
4.218426470000E+05	2.622340E-08
4.292109410000E+05	3.155904E-08
4.365792350000E+05	2.608780E-08
4.439475290000E+05	2.331610E-08
4.513158240000E+05	3.323950E-08
4.586841180000E+05	2.840584E-08
4.660524120000E+05	2.225196E-08
4.734207060000E+05	2.493181E-08
4.807890000000E+05	2.072743E-08
4.881572940000E+05	2.039917E-08
4.955255880000E+05	1.912099E-08
5.028938820000E+05	1.394405E-08
5.102621760000E+05	1.478762E-08
5.176304710000E+05	1.914272E-08
5.249987650000E+05	1.695376E-08
5.323670590000E+05	1.732761E-08
5.397353530000E+05	1.903481E-08
5.471036470000E+05	1.930272E-08
5.544719410000E+05	1.578395E-08
5.618402350000E+05	2.064803E-08
5.692085290000E+05	2.752474E-08
5.765768240000E+05	1.655352E-08
5.839451180000E+05	1.477608E-08
5.913134120000E+05	1.843274E-08
5.986817060000E+05	1.645593E-08
6.060500000000E+05	1.911400E-08
6.060510000000E+05	1.889964E-08
6.254441180000E+05	1.990573E-08
6.448372350000E+05	1.511031E-08
6.642303530000E+05	1.552172E-08
6.836234710000E+05	1.814914E-08
7.030165880000E+05	1.624069E-08
7.224097060000E+05	1.937128E-08
7.418028240000E+05	1.858809E-08
7.611959410000E+05	2.152379E-08
7.805890590000E+05	1.888028E-08
7.999821760000E+05	2.029746E-08
8.193752940000E+05	1.799896E-08
8.387684120000E+05	1.228706E-08
8.581615290000E+05	1.576764E-08
8.775546470000E+05	1.478798E-08
8.969477650000E+05	1.908615E-08
9.163408820000E+05	1.480537E-08
9.357340000000E+05	1.636430E-08
9.551271180000E+05	1.886006E-08
9.745202350000E+05	1.776598E-08
9.939133530000E+05	1.625463E-08
1.013306471000E+06	1.292054E-08
1.032699588000E+06	1.888006E-08
1.052092706000E+06	1.362257E-08
1.071485824000E+06	1.943843E-08
1.090878941000E+06	1.926028E-08
1.110272059000E+06	1.829278E-08
1.129665176000E+06	2.015405E-08
1.149058294000E+06	1.950923E-08
1.168451412000E+06	1.983220E-08
1.187844529000E+06	1.910164E-08
1.207237647000E+06	1.868774E-08
1.226630765000E+06	2.164637E-08
1.246023882000E+06	2.149946E-08
1.265417000000E+06	1.517149E-08
1.284810118000E+06	2.125283E-08
1.304203235000E+06	3.188166E-08
1.323596353000E+06	1.815691E-08
1.342989471000E+06	2.310728E-08
1.362382588000E+06	2.295577E-08
1.381775706000E+06	1.853256E-08
1.401168824000E+06	2.476423E-08
1.420561941000E+06	1.216777E-08
1.439955059000E+06	1.809951E-08
1.459348176000E+06	2.261713E-08
1.478741294000E+06	1.966535E-08
1.498134412000E+06	1.362561E-08
1.517527529000E+06	1.795947E-08
1.536920647000E+06	1.659394E-08
1.556313765000E+06	2.172243E-08
1.575706882000E+06	2.450881E-08
1.595100000000E+06	1.539763E-08
1.595100000000E+06	2.245820E-08
1.646141765000E+06	2.162908E-08
1.697183529000E+06	2.565990E-08
1.748225294000E+06	1.873051E-08
1.799267059000E+06	2.136894E-08
1.850308824000E+06	1.664615E-08
1.901350588000E+06	1.469187E-08
1.952392353000E+06	1.261190E-08
2.003434118000E+06	2.507477E-08
2.054475882000E+06	1.890150E-08
2.105517647000E+06	1.739660E-08
2.156559412000E+06	1.760299E-08
2.207601176000E+06	1.386228E-08
2.258642941000E+06	1.672016E-08
2.309684706000E+06	2.145049E-08
2.360726471000E+06	1.141218E-08
2.411768235000E+06	1.790597E-08
2.462810000000E+06	1.717782E-08
2.513851765000E+06	1.573898E-08
2.564893529000E+06	1.652522E-08
2.615935294000E+06	1.694644E-08
2.666977059000E+06	1.783117E-08
2.718018824000E+06	1.435254E-08
2.769060588000E+06	2.100788E-08
2.820102353000E+06	1.815563E-08
2.871144118000E+06	1.146236E-08
2.922185882000E+06	1.404014E-08
2.973227647000E+06	1.512499E-08
3.024269412000E+06	1.452842E-08
3.075311176000E+06	2.269061E-08
3.126352941000E+06	1.841999E-08
3.177394706000E+06	1.650280E-08
3.228436471000E+06	1.483635E-08
3.279478235000E+06	1.887746E-08
3.330520000000E+06	1.772650E-08
3.381561765000E+06	1.845803E-08
3.432603529000E+06	1.664205E-08
3.483645294000E+06	1.488747E-08
3.534687059000E+06	1.557262E-08
3.585728824000E+06	1.960644E-08
3.636770588000E+06	1.914226E-08
3.687812353000E+06	1.583278E-08
3.738854118000E+06	1.356019E-08
3.789895882000E+06	2.127874E-08
3.840937647000E+06	1.334572E-08
3.891979412000E+06	1.784517E-08
3.943021176000E+06	1.949128E-08
3.994062941000E+06	1.658441E-08
4.045104706000E+06	2.007465E-08
4.096146471000E+06	2.058805E-08
4.147188235000E+06	2.143371E-08
4.198230000000E+06	1.419861E-08
4.198230000000E+06	1.525571E-08
4.332570588000E+06	1.521762E-08
4.466911176000E+06	1.470606E-08
4.601251765000E+06	1.663256E-08
4.735592353000E+06	1.527855E-08
4.869932941000E+06	2.028694E-08
5.004273529000E+06	1.588628E-08
5.138614118000E+06	1.691778E-08
5.272954706000E+06	1.640643E-08
5.407295294000E+06	1.479123E-08
5.541635882000E+06	1.859497E-08
5.675976471000E+06	1.857748E-08
5.810317059000E+06	1.331000E-08
5.944657647000E+06	1.736169E-08
6.078998235000E+06	1.508135E-08
6.213338824000E+06	2.010496E-08
6.347679412000E+06	1.817222E-08
6.482020000000E+06	2.103319E-08
6.616360588000E+06	1.777009E-08
6.750701176000E+06	1.481772E-08
6.885041765000E+06	1.597750E-08
7.019382353000E+06	1.922254E-08
7.153722941000E+06	1.209899E-08
7.288063529000E+06	1.874047E-08
7.422404118000E+06	2.039600E-08
7.556744706000E+06	2.179234E-08
7.691085294000E+06	1.979423E-08
7.825425882000E+06	1.494840E-08
7.959766471000E+06	1.359206E-08
8.094107059000E+06	1.586335E-08
8.228447647000E+06	1.725761E-08
8.362788235000E+06	1.724302E-08
8.497128824000E+06	1.757519E-08
8.631469412000E+06	1.337357E-08
8.765810000000E+06	1.772205E-08
8.900150588000E+06	1.920180E-08
9.034491176000E+06	2.076974E-08
9.168831765000E+06	1.952852E-08
9.303172353000E+06	1.963069E-08
9.437512941000E+06	2.316076E-08
9.571853529000E+06	1.933298E-08
9.706194118000E+06	1.955580E-08
9.840534706000E+06	1.881996E-08
9.974875294000E+06	2.049055E-08
1.010921588200E+07	1.756572E-08
1.024355647100E+07	1.842272E-08
1.037789705900E+07	1.796172E-08
1.051223764700E+07	2.347423E-08
1.064657823500E+07	1.856734E-08
1.078091882400E+07	1.995026E-08
1.091525941200E+07	2.185561E-08
1.104960000000E+07	2.051681E-08
1.104960000000E+07	1.602288E-08
1.140317451000E+07	1.702106E-08
1.175674902000E+07	1.345600E-08
1.211032352900E+07	1.841542E-08
1.246389803900E+07	1.779646E-08
1.281747254900E+07	2.084334E-08
1.317104705900E+07	1.948513E-08
1.352462156900E+07	1.662431E-08
1.387819607800E+07	1.470782E-08
1.423177058800E+07	1.358717E-08
1.458534509800E+07	1.739295E-08
1.493891960800E+07	1.272464E-08
1.529249411800E+07	1.455627E-08
1.564606862700E+07	1.674261E-08
1.599964313700E+07	2.236372E-08
1.635321764700E+07	1.636137E-08
1.670679215700E+07	1.191338E-08
1.706036666700E+07	1.525361E-08
1.741394117600E+07	1.806749E-08
1.776751568600E+07	1.811273E-08
1.812109019600E+07	1.339185E-08
1.847466470600E+07	1.805952E-08
1.882823921600E+07	2.117430E-08
1.918181372500E+07	1.973265E-08
1.953538823500E+07	1.681261E-08
1.988896274500E+07	1.598255E-08
2.024253725500E+07	1.691816E-08
2.059611176500E+07	1.467836E-08
2.094968627500E+07	1.620194E-08
2.130326078400E+07	1.099914E-08
2.165683529400E+07	1.593860E-08
2.201040980400E+07	1.381556E-08
2.236398431400E+07	1.789884E-08
2.271755882400E+07	1.773562E-08
2.307113333300E+07	2.192498E-08
2.342470784300E+07	1.662394E-08
2.377828235300E+07	1.726476E-08
2.413185686300E+07	1.903330E-08
2.448543137300E+07	1.589867E-08
2.483900588200E+07	1.608820E-08
2.519258039200E+07	2.070343E-08
2.554615490200E+07	2.323483E-08
2.589972941200E+07	1.394467E-08
2.625330392200E+07	1.857910E-08
2.660687843100E+07	1.665085E-08
2.696045294100E+07	2.045344E-08
2.731402745100E+07	1.821644E-08
2.766760196100E+07	2.076918E-08
2.802117647100E+07	1.874168E-08
2.837475098000E+07	1.930642E-08
2.872832549000E+07	1.974022E-08
2.908190000000E+07	1.948465E-08
2.908190000000E+07	1.878925E-08
3.001249803900E+07	2.488456E-08
3.094309607800E+07	1.646008E-08
3.187369411800E+07	2.029511E-08
3.280429215700E+07	2.328859E-08
3.373489019600E+07	2.290193E-08
3.466548823500E+07	1.911110E-08
3.559608627500E+07	2.287280E-08
3.652668431400E+07	1.936191E-08
3.745728235300E+07	2.547256E-08
3.838788039200E+07	1.868403E-08
3.931847843100E+07	1.833655E-08
4.024907647100E+07	1.926779E-08
4.117967451000E+07	1.770719E-08
4.211027254900E+07	2.382909E-08
4.304087058800E+07	3.261241E-08
4.397146862700E+07	2.587642E-08
4.490206666700E+07	2.002292E-08
4.583266470600E+07	2.684307E-08
4.676326274500E+07	1.829925E-08
4.769386078400E+07	2.239940E-08
4.862445882400E+07	2.298710E-08
4.955505686300E+07	2.334185E-08
5.048565490200E+07	1.929322E-08
5.141625294100E+07	2.176134E-08
5.234685098000E+07	2.323827E-08
5.327744902000E+07	2.501035E-08
5.420804705900E+07	2.749210E-08
5.513864509800E+07	2.802977E-08
5.606924313700E+07	3.273052E-08
5.699984117600E+07	2.379245E-08
5.793043921600E+07	2.681613E-08
5.886103725500E+07	2.630155E-08
5.979163529400E+07	2.357581E-08
6.072223333300E+07	2.032949E-08
6.165283137300E+07	1.892852E-08
6.258342941200E+07	2.125415E-08
6.351402745100E+07	1.926990E-08
6.444462549000E+07	2.087920E-08
6.537522352900E+07	1.577260E-08
6.630582156900E+07	2.102618E-08
6.723641960800E+07	2.071520E-08
6.816701764700E+07	2.612147E-08
6.909761568600E+07	1.987589E-08
7.002821372500E+07	2.207877E-08
7.095881176500E+07	2.225597E-08
7.188940980400E+07	1.636803E-08
7.282000784300E+07	2.326650E-08
7.375060588200E+07	1.693602E-08
7.468120392200E+07	1.443519E-08
7.561180196100E+07	1.708815E-08
7.654240000000E+07	2.196769E-08
7.654240000000E+07	1.597465E-08
7.899168627500E+07	1.845131E-08
8.144097254900E+07	1.361280E-08
8.389025882400E+07	1.461775E-08
8.633954509800E+07	1.236086E-08
8.878883137300E+07	1.694741E-08
9.123811764700E+07	1.367330E-08
9.368740392200E+07	1.870552E-08
9.613669019600E+07	2.944752E-08
9.858597647100E+07	1.836373E-08
1.010352627450E+08	1.213702E-08
1.034845490200E+08	2.219603E-08
1.059338352940E+08	1.030158E-08
1.083831215690E+08	1.316770E-08
1.108324078430E+08	8.978146E-09
1.132816941180E+08	1.212953E-08
1.157309803920E+08	1.085393E-08
1.181802666670E+08	1.341445E-08
1.206295529410E+08	1.244592E-08
1.230788392160E+08	1.038801E-08
1.255281254900E+08	1.718505E-08
1.279774117650E+08	1.379396E-08
1.304266980390E+08	1.044040E-08
1.328759843140E+08	1.122125E-08
1.353252705880E+08	1.023891E-08
1.377745568630E+08	9.527535E-09
1.402238431370E+08	1.218718E-08
1.426731294120E+08	1.259833E-08
1.451224156860E+08	1.112290E-08
1.475717019610E+08	1.122167E-08
1.500209882350E+08	1.109932E-08
1.524702745100E+08	1.063218E-08
1.549195607840E+08	1.009225E-08
1.573688470590E+08	8.275419E-09
1.598181333330E+08	8.365722E-09
1.622674196080E+08	1.083307E-08
1.647167058820E+08	1.006860E-08
1.671659921570E+08	9.048042E-09
1.696152784310E+08	1.004025E-08
1.720645647060E+08	9.026674E-09
1.745138509800E+08	5.767151E-09
1.769631372550E+08	8.097086E-09
1.794124235290E+08	1.041214E-08
1.818617098040E+08	1.002607E-08
1.843109960780E+08	8.765397E-09
1.867602823530E+08	9.044681E-09
1.892095686270E+08	1.158757E-08
1.916588549020E+08	1.084218E-08
