"Frequency"	"Magnitude"
4.406470000000E+02	3.403797E+01
4.490490000000E+02	3.402802E+01
4.574520000000E+02	3.402050E+01
4.658540000000E+02	3.404681E+01
4.742570000000E+02	3.404318E+01
4.826590000000E+02	3.406062E+01
4.910620000000E+02	3.400204E+01
4.994640000000E+02	3.406051E+01
5.078670000000E+02	3.405328E+01
5.162690000000E+02	3.402984E+01
5.246710000000E+02	3.402402E+01
5.330740000000E+02	3.403365E+01
5.414760000000E+02	3.403271E+01
5.498790000000E+02	3.405600E+01
5.582810000000E+02	3.401310E+01
5.666840000000E+02	3.402579E+01
5.750860000000E+02	3.406692E+01
5.834880000000E+02	3.406501E+01
5.918910000000E+02	3.405934E+01
6.002930000000E+02	3.403828E+01
6.086960000000E+02	3.407092E+01
6.170980000000E+02	3.404237E+01
6.255010000000E+02	3.404240E+01
6.339030000000E+02	3.406123E+01
6.423050000000E+02	3.408503E+01
6.507080000000E+02	3.404250E+01
6.591100000000E+02	3.405053E+01
6.675130000000E+02	3.401489E+01
6.759150000000E+02	3.410241E+01
6.843180000000E+02	3.406403E+01
6.927200000000E+02	3.405801E+01
6.937200000000E+02	3.403122E+01
7.158670000000E+02	3.405662E+01
7.380140000000E+02	3.406217E+01
7.601610000000E+02	3.405503E+01
7.823070000000E+02	3.405880E+01
8.044540000000E+02	3.405356E+01
8.266010000000E+02	3.403387E+01
8.487480000000E+02	3.403787E+01
8.708950000000E+02	3.407480E+01
8.930420000000E+02	3.406881E+01
9.151890000000E+02	3.406098E+01
9.373350000000E+02	3.408253E+01
9.594820000000E+02	3.406736E+01
9.816290000000E+02	3.406340E+01
1.003776000000E+03	3.404158E+01
1.025923000000E+03	3.405381E+01
1.048070000000E+03	3.404689E+01
1.070217000000E+03	3.406495E+01
1.092364000000E+03	3.405242E+01
1.114510000000E+03	3.406136E+01
1.136657000000E+03	3.404607E+01
1.158804000000E+03	3.408696E+01
1.180951000000E+03	3.406776E+01
1.203098000000E+03	3.409420E+01
1.225245000000E+03	3.404511E+01
1.247392000000E+03	3.406154E+01
1.269538000000E+03	3.408923E+01
1.291685000000E+03	3.405303E+01
1.313832000000E+03	3.403903E+01
1.335979000000E+03	3.406779E+01
1.358126000000E+03	3.407296E+01
1.380273000000E+03	3.405456E+01
1.402420000000E+03	3.405439E+01
1.424566000000E+03	3.406346E+01
1.446713000000E+03	3.408054E+01
1.468860000000E+03	3.406622E+01
1.491007000000E+03	3.406044E+01
1.513154000000E+03	3.404772E+01
1.535301000000E+03	3.407637E+01
1.557448000000E+03	3.404926E+01
1.579595000000E+03	3.405653E+01
1.601741000000E+03	3.406918E+01
1.623888000000E+03	3.405100E+01
1.646035000000E+03	3.405289E+01
1.668182000000E+03	3.407871E+01
1.690329000000E+03	3.406070E+01
1.712476000000E+03	3.405387E+01
1.734623000000E+03	3.405323E+01
1.756769000000E+03	3.406308E+01
1.778916000000E+03	3.406571E+01
1.801063000000E+03	3.406987E+01
1.823210000000E+03	3.403797E+01
1.824210000000E+03	3.406945E+01
1.882531000000E+03	3.403887E+01
1.940853000000E+03	3.409211E+01
1.999174000000E+03	3.402285E+01
2.057495000000E+03	3.407282E+01
2.115817000000E+03	3.403468E+01
2.174138000000E+03	3.405292E+01
2.232460000000E+03	3.403423E+01
2.290781000000E+03	3.405039E+01
2.349102000000E+03	3.405514E+01
2.407424000000E+03	3.401390E+01
2.465745000000E+03	3.403271E+01
2.524066000000E+03	3.404974E+01
2.582388000000E+03	3.404827E+01
2.640709000000E+03	3.405552E+01
2.699031000000E+03	3.406651E+01
2.757352000000E+03	3.401477E+01
2.815673000000E+03	3.404507E+01
2.873995000000E+03	3.403518E+01
2.932316000000E+03	3.407187E+01
2.990637000000E+03	3.404844E+01
3.048959000000E+03	3.405905E+01
3.107280000000E+03	3.403775E+01
3.165602000000E+03	3.402317E+01
3.223923000000E+03	3.402962E+01
3.282244000000E+03	3.402955E+01
3.340566000000E+03	3.403886E+01
3.398887000000E+03	3.405555E+01
3.457208000000E+03	3.405359E+01
3.515530000000E+03	3.405290E+01
3.573851000000E+03	3.401416E+01
3.632173000000E+03	3.401693E+01
3.690494000000E+03	3.403949E+01
3.748815000000E+03	3.403277E+01
3.807137000000E+03	3.402046E+01
3.865458000000E+03	3.402873E+01
3.923779000000E+03	3.402546E+01
3.982101000000E+03	3.404786E+01
4.040422000000E+03	3.401475E+01
4.098744000000E+03	3.402401E+01
4.157065000000E+03	3.402602E+01
4.215386000000E+03	3.401706E+01
4.273708000000E+03	3.402904E+01
4.332029000000E+03	3.402129E+01
4.390350000000E+03	3.402666E+01
4.448672000000E+03	3.403672E+01
4.506993000000E+03	3.404808E+01
4.565315000000E+03	3.403136E+01
4.623636000000E+03	3.397352E+01
4.681957000000E+03	3.401355E+01
4.740279000000E+03	3.403407E+01
4.798600000000E+03	3.403066E+01
4.799600000000E+03	3.404207E+01
4.953131000000E+03	3.404971E+01
5.106663000000E+03	3.403299E+01
5.260194000000E+03	3.399840E+01
5.413725000000E+03	3.397110E+01
5.567257000000E+03	3.402992E+01
5.720788000000E+03	3.399096E+01
5.874320000000E+03	3.401451E+01
6.027851000000E+03	3.401984E+01
6.181382000000E+03	3.402923E+01
6.334914000000E+03	3.404694E+01
6.488445000000E+03	3.402886E+01
6.641976000000E+03	3.401207E+01
6.795508000000E+03	3.397100E+01
6.949039000000E+03	3.401943E+01
7.102571000000E+03	3.396052E+01
7.256102000000E+03	3.399927E+01
7.409633000000E+03	3.396691E+01
7.563165000000E+03	3.398452E+01
7.716696000000E+03	3.399759E+01
7.870227000000E+03	3.398788E+01
8.023759000000E+03	3.398002E+01
8.177290000000E+03	3.399987E+01
8.330822000000E+03	3.400120E+01
8.484353000000E+03	3.402940E+01
8.637884000000E+03	3.398805E+01
8.791416000000E+03	3.398806E+01
8.944947000000E+03	3.399006E+01
9.098478000000E+03	3.397016E+01
9.252010000000E+03	3.398839E+01
9.405541000000E+03	3.402768E+01
9.559073000000E+03	3.397689E+01
9.712604000000E+03	3.398293E+01
9.866135000000E+03	3.400820E+01
1.001966700000E+04	3.400613E+01
1.017319800000E+04	3.399374E+01
1.032672900000E+04	3.398716E+01
1.048026100000E+04	3.400899E+01
1.063379200000E+04	3.399693E+01
1.078732400000E+04	3.400146E+01
1.094085500000E+04	3.398758E+01
1.109438600000E+04	3.402058E+01
1.124791800000E+04	3.399109E+01
1.140144900000E+04	3.399886E+01
1.155498000000E+04	3.397565E+01
1.170851200000E+04	3.400969E+01
1.186204300000E+04	3.398653E+01
1.201557500000E+04	3.396434E+01
1.216910600000E+04	3.401359E+01
1.232263700000E+04	3.400291E+01
1.247616900000E+04	3.396282E+01
1.262970000000E+04	3.395848E+01
1.263070000000E+04	3.397061E+01
1.303482200000E+04	3.401751E+01
1.343894300000E+04	3.391603E+01
1.384306500000E+04	3.401753E+01
1.424718600000E+04	3.401286E+01
1.465130800000E+04	3.397112E+01
1.505542900000E+04	3.391758E+01
1.545955100000E+04	3.399914E+01
1.586367300000E+04	3.399223E+01
1.626779400000E+04	3.400042E+01
1.667191600000E+04	3.397804E+01
1.707603700000E+04	3.397440E+01
1.748015900000E+04	3.395629E+01
1.788428000000E+04	3.395383E+01
1.828840200000E+04	3.400243E+01
1.869252400000E+04	3.396577E+01
1.909664500000E+04	3.397539E+01
1.950076700000E+04	3.402269E+01
1.990488800000E+04	3.397869E+01
2.030901000000E+04	3.400621E+01
2.071313100000E+04	3.398374E+01
2.111725300000E+04	3.401513E+01
2.152137500000E+04	3.402160E+01
2.192549600000E+04	3.400360E+01
2.232961800000E+04	3.397746E+01
2.273373900000E+04	3.401226E+01
2.313786100000E+04	3.399704E+01
2.354198200000E+04	3.397584E+01
2.394610400000E+04	3.400129E+01
2.435022500000E+04	3.397206E+01
2.475434700000E+04	3.399081E+01
2.515846900000E+04	3.397371E+01
2.556259000000E+04	3.399875E+01
2.596671200000E+04	3.396989E+01
2.637083300000E+04	3.398386E+01
2.677495500000E+04	3.395432E+01
2.717907600000E+04	3.400136E+01
2.758319800000E+04	3.399352E+01
2.798732000000E+04	3.398208E+01
2.839144100000E+04	3.397567E+01
2.879556300000E+04	3.397691E+01
2.919968400000E+04	3.399020E+01
2.960380600000E+04	3.399812E+01
3.000792700000E+04	3.397571E+01
3.041204900000E+04	3.398931E+01
3.081617100000E+04	3.396629E+01
3.122029200000E+04	3.393681E+01
3.162441400000E+04	3.400235E+01
3.202853500000E+04	3.396972E+01
3.243265700000E+04	3.397782E+01
3.283677800000E+04	3.394370E+01
3.324090000000E+04	3.396646E+01
3.324190000000E+04	3.395591E+01
3.430555900000E+04	3.393986E+01
3.536921800000E+04	3.399556E+01
3.643287600000E+04	3.399832E+01
3.749653500000E+04	3.391142E+01
3.856019400000E+04	3.398097E+01
3.962385300000E+04	3.396677E+01
4.068751200000E+04	3.395061E+01
4.175117100000E+04	3.395858E+01
4.281482900000E+04	3.397088E+01
4.387848800000E+04	3.398163E+01
4.494214700000E+04	3.397013E+01
4.600580600000E+04	3.400139E+01
4.706946500000E+04	3.393039E+01
4.813312400000E+04	3.399194E+01
4.919678200000E+04	3.397402E+01
5.026044100000E+04	3.398809E+01
5.132410000000E+04	3.401463E+01
5.238775900000E+04	3.399089E+01
5.345141800000E+04	3.398358E+01
5.451507600000E+04	3.396807E+01
5.557873500000E+04	3.397710E+01
5.664239400000E+04	3.395192E+01
5.770605300000E+04	3.399442E+01
5.876971200000E+04	3.395776E+01
5.983337100000E+04	3.396240E+01
6.089702900000E+04	3.396538E+01
6.196068800000E+04	3.402570E+01
6.302434700000E+04	3.399121E+01
6.408800600000E+04	3.397065E+01
6.515166500000E+04	3.401186E+01
6.621532400000E+04	3.395517E+01
6.727898200000E+04	3.400314E+01
6.834264100000E+04	3.397805E+01
6.940630000000E+04	3.395894E+01
7.046995900000E+04	3.400810E+01
7.153361800000E+04	3.393536E+01
7.259727600000E+04	3.398656E+01
7.366093500000E+04	3.399028E+01
7.472459400000E+04	3.399526E+01
7.578825300000E+04	3.396760E+01
7.685191200000E+04	3.398294E+01
7.791557100000E+04	3.396665E+01
7.897922900000E+04	3.397545E+01
8.004288800000E+04	3.401221E+01
8.110654700000E+04	3.395200E+01
8.217020600000E+04	3.397921E+01
8.323386500000E+04	3.399500E+01
8.429752400000E+04	3.396066E+01
8.536118200000E+04	3.398980E+01
8.642484100000E+04	3.396891E+01
8.748850000000E+04	3.397803E+01
8.748950000000E+04	3.394860E+01
9.028903900000E+04	3.395887E+01
9.308857800000E+04	3.401228E+01
9.588811800000E+04	3.402341E+01
9.868765700000E+04	3.400105E+01
1.014871960000E+05	3.387203E+01
1.042867350000E+05	3.403652E+01
1.070862750000E+05	3.397353E+01
1.098858140000E+05	3.397464E+01
1.126853530000E+05	3.398022E+01
1.154848920000E+05	3.390010E+01
1.182844310000E+05	3.399198E+01
1.210839710000E+05	3.394693E+01
1.238835100000E+05	3.397238E+01
1.266830490000E+05	3.394326E+01
1.294825880000E+05	3.399541E+01
1.322821270000E+05	3.390991E+01
1.350816670000E+05	3.392810E+01
1.378812060000E+05	3.403092E+01
1.406807450000E+05	3.400907E+01
1.434802840000E+05	3.396579E+01
1.462798240000E+05	3.398881E+01
1.490793630000E+05	3.399318E+01
1.518789020000E+05	3.402372E+01
1.546784410000E+05	3.402489E+01
1.574779800000E+05	3.398790E+01
1.602775200000E+05	3.398795E+01
1.630770590000E+05	3.392430E+01
1.658765980000E+05	3.398598E+01
1.686761370000E+05	3.398468E+01
1.714756760000E+05	3.403742E+01
1.742752160000E+05	3.396471E+01
1.770747550000E+05	3.398046E+01
1.798742940000E+05	3.401622E+01
1.826738330000E+05	3.397147E+01
1.854733730000E+05	3.395794E+01
1.882729120000E+05	3.397213E+01
1.910724510000E+05	3.393137E+01
1.938719900000E+05	3.398238E+01
1.966715290000E+05	3.394776E+01
1.994710690000E+05	3.393530E+01
2.022706080000E+05	3.396809E+01
2.050701470000E+05	3.391394E+01
2.078696860000E+05	3.393344E+01
2.106692250000E+05	3.398898E+01
2.134687650000E+05	3.397349E+01
2.162683040000E+05	3.392403E+01
2.190678430000E+05	3.394810E+01
2.218673820000E+05	3.403618E+01
2.246669220000E+05	3.391508E+01
2.274664610000E+05	3.390870E+01
2.302660000000E+05	3.396508E+01
2.302670000000E+05	3.395526E+01
2.376352940000E+05	3.393853E+01
2.450035880000E+05	3.392716E+01
2.523718820000E+05	3.392227E+01
2.597401760000E+05	3.394307E+01
2.671084710000E+05	3.394029E+01
2.744767650000E+05	3.398120E+01
2.818450590000E+05	3.397426E+01
2.892133530000E+05	3.395614E+01
2.965816470000E+05	3.390495E+01
3.039499410000E+05	3.401338E+01
3.113182350000E+05	3.395555E+01
3.186865290000E+05	3.391370E+01
3.260548240000E+05	3.393423E+01
3.334231180000E+05	3.397696E+01
3.407914120000E+05	3.397629E+01
3.481597060000E+05	3.401962E+01
3.555280000000E+05	3.386347E+01
3.628962940000E+05	3.399328E+01
3.702645880000E+05	3.394006E+01
3.776328820000E+05	3.396656E+01
3.850011760000E+05	3.390129E+01
3.923694710000E+05	3.393860E+01
3.997377650000E+05	3.397723E+01
4.071060590000E+05	3.392174E+01
4.144743530000E+05	3.398056E+01
4.218426470000E+05	3.396947E+01
4.292109410000E+05	3.397389E+01
4.365792350000E+05	3.395905E+01
4.439475290000E+05	3.401598E+01
4.513158240000E+05	3.393607E+01
4.586841180000E+05	3.393106E+01
4.660524120000E+05	3.393098E+01
4.734207060000E+05	3.398445E+01
4.807890000000E+05	3.394592E+01
4.881572940000E+05	3.387878E+01
4.955255880000E+05	3.399442E+01
5.028938820000E+05	3.395557E+01
5.102621760000E+05	3.394199E+01
5.176304710000E+05	3.401434E+01
5.249987650000E+05	3.400224E+01
5.323670590000E+05	3.402128E+01
5.397353530000E+05	3.400976E+01
5.471036470000E+05	3.398601E+01
5.544719410000E+05	3.393814E+01
5.618402350000E+05	3.384412E+01
5.692085290000E+05	3.397102E+01
5.765768240000E+05	3.394436E+01
5.839451180000E+05	3.394955E+01
5.913134120000E+05	3.403645E+01
5.986817060000E+05	3.395399E+01
6.060500000000E+05	3.396775E+01
6.060510000000E+05	3.398233E+01
6.254441180000E+05	3.395163E+01
6.448372350000E+05	3.388438E+01
6.642303530000E+05	3.401689E+01
6.836234710000E+05	3.399130E+01
7.030165880000E+05	3.390738E+01
7.224097060000E+05	3.397550E+01
7.418028240000E+05	3.393376E+01
7.611959410000E+05	3.397473E+01
7.805890590000E+05	3.391603E+01
7.999821760000E+05	3.389910E+01
8.193752940000E+05	3.403091E+01
8.387684120000E+05	3.400474E+01
8.581615290000E+05	3.399155E+01
8.775546470000E+05	3.397959E+01
8.969477650000E+05	3.399202E+01
9.163408820000E+05	3.398465E+01
9.357340000000E+05	3.392789E+01
9.551271180000E+05	3.406601E+01
9.745202350000E+05	3.399908E+01
9.939133530000E+05	3.397659E+01
1.013306471000E+06	3.402903E+01
1.032699588000E+06	3.396738E+01
1.052092706000E+06	3.397504E+01
1.071485824000E+06	3.398389E+01
1.090878941000E+06	3.404853E+01
1.110272059000E+06	3.405038E+01
1.129665176000E+06	3.399235E+01
1.149058294000E+06	3.400276E+01
1.168451412000E+06	3.396803E+01
1.187844529000E+06	3.407066E+01
1.207237647000E+06	3.395244E+01
1.226630765000E+06	3.397805E+01
1.246023882000E+06	3.393502E+01
1.265417000000E+06	3.403542E+01
1.284810118000E+06	3.402806E+01
1.304203235000E+06	3.398439E+01
1.323596353000E+06	3.394639E+01
1.342989471000E+06	3.397947E+01
1.362382588000E+06	3.400233E+01
1.381775706000E+06	3.396302E+01
1.401168824000E+06	3.396262E+01
1.420561941000E+06	3.397821E+01
1.439955059000E+06	3.397817E+01
1.459348176000E+06	3.403532E+01
1.478741294000E+06	3.400186E+01
1.498134412000E+06	3.403755E+01
1.517527529000E+06	3.399413E+01
1.536920647000E+06	3.390301E+01
1.556313765000E+06	3.398833E+01
1.575706882000E+06	3.395941E+01
1.595100000000E+06	3.396562E+01
1.595100000000E+06	3.398752E+01
1.646141765000E+06	3.396681E+01
1.697183529000E+06	3.405415E+01
1.748225294000E+06	3.403281E+01
1.799267059000E+06	3.400117E+01
1.850308824000E+06	3.398291E+01
1.901350588000E+06	3.397339E+01
1.952392353000E+06	3.392249E+01
2.003434118000E+06	3.396953E+01
2.054475882000E+06	3.400012E+01
2.105517647000E+06	3.399498E+01
2.156559412000E+06	3.398765E+01
2.207601176000E+06	3.397074E+01
2.258642941000E+06	3.398837E+01
2.309684706000E+06	3.397548E+01
2.360726471000E+06	3.394209E+01
2.411768235000E+06	3.403343E+01
2.462810000000E+06	3.396083E+01
2.513851765000E+06	3.396501E+01
2.564893529000E+06	3.404385E+01
2.615935294000E+06	3.398034E+01
2.666977059000E+06	3.398930E+01
2.718018824000E+06	3.392641E+01
2.769060588000E+06	3.399355E+01
2.820102353000E+06	3.398368E+01
2.871144118000E+06	3.399608E+01
2.922185882000E+06	3.396978E+01
2.973227647000E+06	3.395824E+01
3.024269412000E+06	3.407065E+01
3.075311176000E+06	3.395173E+01
3.126352941000E+06	3.401312E+01
3.177394706000E+06	3.400231E+01
3.228436471000E+06	3.397569E+01
3.279478235000E+06	3.394270E+01
3.330520000000E+06	3.399566E+01
3.381561765000E+06	3.392313E+01
3.432603529000E+06	3.389225E+01
3.483645294000E+06	3.401361E+01
3.534687059000E+06	3.392912E+01
3.585728824000E+06	3.398988E+01
3.636770588000E+06	3.399977E+01
3.687812353000E+06	3.398949E+01
3.738854118000E+06	3.397876E+01
3.789895882000E+06	3.398147E+01
3.840937647000E+06	3.394356E+01
3.891979412000E+06	3.393830E+01
3.943021176000E+06	3.396890E+01
3.994062941000E+06	3.401201E+01
4.045104706000E+06	3.394757E+01
4.096146471000E+06	3.398577E+01
4.147188235000E+06	3.394416E+01
4.198230000000E+06	3.394550E+01
4.198230000000E+06	3.395300E+01
4.332570588000E+06	3.401603E+01
4.466911176000E+06	3.400421E+01
4.601251765000E+06	3.390997E+01
4.735592353000E+06	3.402094E+01
4.869932941000E+06	3.403386E+01
5.004273529000E+06	3.399792E+01
5.138614118000E+06	3.394553E+01
5.272954706000E+06	3.395389E+01
5.407295294000E+06	3.398577E+01
5.541635882000E+06	3.396868E+01
5.675976471000E+06	3.393414E+01
5.810317059000E+06	3.399688E+01
5.944657647000E+06	3.400526E+01
6.078998235000E+06	3.391961E+01
6.213338824000E+06	3.395473E+01
6.347679412000E+06	3.389321E+01
6.482020000000E+06	3.391031E+01
6.616360588000E+06	3.396703E+01
6.750701176000E+06	3.402556E+01
6.885041765000E+06	3.401096E+01
7.019382353000E+06	3.396110E+01
7.153722941000E+06	3.393820E+01
7.288063529000E+06	3.392623E+01
7.422404118000E+06	3.397452E+01
7.556744706000E+06	3.398505E+01
7.691085294000E+06	3.396165E+01
7.825425882000E+06	3.398798E+01
7.959766471000E+06	3.393663E+01
8.094107059000E+06	3.396947E+01
8.228447647000E+06	3.399596E+01
8.362788235000E+06	3.404562E+01
8.497128824000E+06	3.402509E+01
8.631469412000E+06	3.401255E+01
8.765810000000E+06	3.399632E+01
8.900150588000E+06	3.401836E+01
9.034491176000E+06	3.397906E+01
9.168831765000E+06	3.404763E+01
9.303172353000E+06	3.403941E+01
9.437512941000E+06	3.403181E+01
9.571853529000E+06	3.403861E+01
9.706194118000E+06	3.403233E+01
9.840534706000E+06	3.400890E+01
9.974875294000E+06	3.404209E+01
1.010921588200E+07	3.404364E+01
1.024355647100E+07	3.395900E+01
1.037789705900E+07	3.407003E+01
1.051223764700E+07	3.401773E+01
1.064657823500E+07	3.409715E+01
1.078091882400E+07	3.403611E+01
1.091525941200E+07	3.400144E+01
1.104960000000E+07	3.402656E+01
1.104960000000E+07	3.404730E+01
1.140317451000E+07	3.405688E+01
1.175674902000E+07	3.411934E+01
1.211032352900E+07	3.409952E+01
1.246389803900E+07	3.401211E+01
1.281747254900E+07	3.413309E+01
1.317104705900E+07	3.411707E+01
1.352462156900E+07	3.407888E+01
1.387819607800E+07	3.408430E+01
1.423177058800E+07	3.411964E+01
1.458534509800E+07	3.420144E+01
1.493891960800E+07	3.410972E+01
1.529249411800E+07	3.412182E+01
1.564606862700E+07	3.420454E+01
1.599964313700E+07	3.416395E+01
1.635321764700E+07	3.413634E+01
1.670679215700E+07	3.414840E+01
1.706036666700E+07	3.424540E+01
1.741394117600E+07	3.419050E+01
1.776751568600E+07	3.425524E+01
1.812109019600E+07	3.425130E+01
1.847466470600E+07	3.420069E+01
1.882823921600E+07	3.430956E+01
1.918181372500E+07	3.420567E+01
1.953538823500E+07	3.425293E+01
1.988896274500E+07	3.428822E+01
2.024253725500E+07	3.428218E+01
2.059611176500E+07	3.425042E+01
2.094968627500E+07	3.437614E+01
2.130326078400E+07	3.439581E+01
2.165683529400E+07	3.425492E+01
2.201040980400E+07	3.436806E+01
2.236398431400E+07	3.434815E+01
2.271755882400E+07	3.435411E+01
2.307113333300E+07	3.434169E+01
2.342470784300E+07	3.435737E+01
2.377828235300E+07	3.446603E+01
2.413185686300E+07	3.432964E+01
2.448543137300E+07	3.435022E+01
2.483900588200E+07	3.443856E+01
2.519258039200E+07	3.441974E+01
2.554615490200E+07	3.437284E+01
2.589972941200E+07	3.436565E+01
2.625330392200E+07	3.442808E+01
2.660687843100E+07	3.439402E+01
2.696045294100E+07	3.445615E+01
2.731402745100E+07	3.443263E+01
2.766760196100E+07	3.437209E+01
2.802117647100E+07	3.436823E+01
2.837475098000E+07	3.451099E+01
2.872832549000E+07	3.440928E+01
2.908190000000E+07	3.443602E+01
2.908190000000E+07	3.437462E+01
3.001249803900E+07	3.435490E+01
3.094309607800E+07	3.439457E+01
3.187369411800E+07	3.434549E+01
3.280429215700E+07	3.435116E+01
3.373489019600E+07	3.427824E+01
3.466548823500E+07	3.426613E+01
3.559608627500E+07	3.421271E+01
3.652668431400E+07	3.411129E+01
3.745728235300E+07	3.406400E+01
3.838788039200E+07	3.397662E+01
3.931847843100E+07	3.383837E+01
4.024907647100E+07	3.371004E+01
4.117967451000E+07	3.367406E+01
4.211027254900E+07	3.354118E+01
4.304087058800E+07	3.339953E+01
4.397146862700E+07	3.323600E+01
4.490206666700E+07	3.309515E+01
4.583266470600E+07	3.290539E+01
4.676326274500E+07	3.271603E+01
4.769386078400E+07	3.257932E+01
4.862445882400E+07	3.235439E+01
4.955505686300E+07	3.213745E+01
5.048565490200E+07	3.188802E+01
5.141625294100E+07	3.171224E+01
5.234685098000E+07	3.151627E+01
5.327744902000E+07	3.129766E+01
5.420804705900E+07	3.109489E+01
5.513864509800E+07	3.084921E+01
5.606924313700E+07	3.065010E+01
5.699984117600E+07	3.037868E+01
5.793043921600E+07	3.008779E+01
5.886103725500E+07	2.983955E+01
5.979163529400E+07	2.966260E+01
6.072223333300E+07	2.939789E+01
6.165283137300E+07	2.907949E+01
6.258342941200E+07	2.895126E+01
6.351402745100E+07	2.864430E+01
6.444462549000E+07	2.844447E+01
6.537522352900E+07	2.822838E+01
6.630582156900E+07	2.793561E+01
6.723641960800E+07	2.769830E+01
6.816701764700E+07	2.744138E+01
6.909761568600E+07	2.719259E+01
7.002821372500E+07	2.700996E+01
7.095881176500E+07	2.679934E+01
7.188940980400E+07	2.655304E+01
7.282000784300E+07	2.626241E+01
7.375060588200E+07	2.611680E+01
7.468120392200E+07	2.582364E+01
7.561180196100E+07	2.564298E+01
7.654240000000E+07	2.541708E+01
7.654240000000E+07	2.545624E+01
7.899168627500E+07	2.483380E+01
8.144097254900E+07	2.438256E+01
8.389025882400E+07	2.380525E+01
8.633954509800E+07	2.319755E+01
8.878883137300E+07	2.276883E+01
9.123811764700E+07	2.251715E+01
9.368740392200E+07	2.211940E+01
9.613669019600E+07	2.170510E+01
9.858597647100E+07	2.127445E+01
1.010352627450E+08	2.086734E+01
1.034845490200E+08	2.060486E+01
1.059338352940E+08	2.016151E+01
1.083831215690E+08	1.976551E+01
1.108324078430E+08	1.947201E+01
1.132816941180E+08	1.909241E+01
1.157309803920E+08	1.872190E+01
1.181802666670E+08	1.831051E+01
1.206295529410E+08	1.783167E+01
1.230788392160E+08	1.743397E+01
1.255281254900E+08	1.699518E+01
1.279774117650E+08	1.652346E+01
1.304266980390E+08	1.609390E+01
1.328759843140E+08	1.564958E+01
1.353252705880E+08	1.506634E+01
1.377745568630E+08	1.468432E+01
1.402238431370E+08	1.419331E+01
1.426731294120E+08	1.375158E+01
1.451224156860E+08	1.338593E+01
1.475717019610E+08	1.286536E+01
1.500209882350E+08	1.250628E+01
1.524702745100E+08	1.202100E+01
1.549195607840E+08	1.158799E+01
1.573688470590E+08	1.128972E+01
1.598181333330E+08	1.095018E+01
1.622674196080E+08	1.056379E+01
1.647167058820E+08	1.025214E+01
1.671659921570E+08	9.931477E+00
1.696152784310E+08	9.696474E+00
1.720645647060E+08	9.386631E+00
1.745138509800E+08	9.212045E+00
1.769631372550E+08	8.989874E+00
1.794124235290E+08	8.889568E+00
1.818617098040E+08	8.722524E+00
1.843109960780E+08	8.562187E+00
1.867602823530E+08	8.426814E+00
1.892095686270E+08	8.388625E+00
1.916588549020E+08	8.204272E+00
