Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.235	1.9366e-07	1.5672e-10	-1.9652e-07	3.4532e-07	-3.4288e-07	1.07188e-06	2.1808e-10	-1.07772e-06	3.4534e-07	-3.4446e-07	1.7568e-06	1.6073e-10	-1.7583e-06	3.4576e-07	-3.4372e-07	2.29e-06	1.8148e-10	-2.2923e-06	3.4522e-07	-3.438e-07	2.7363e-06	1.3113e-10	-2.7254e-06	3.434e-07	-3.4516e-07	3.0921e-06	1.034e-10	-3.0909e-06	3.4376e-07	-3.4562e-07	3.3958e-06	5.183e-11	-3.3878e-06	3.4488e-07	-3.4264e-07	3.5718e-06	1.1763e-10	-3.5598e-06	3.437e-07	-3.4556e-07	3.9279e-06	2.135e-11	-3.9583e-06	3.4492e-07	-3.4412e-07	4.2069e-06	1.824e-11	-4.1899e-06	3.4428e-07	-3.4346e-07	4.4253e-06	3.135e-11	-4.4357e-06	3.4468e-07	-3.4278e-07
0.24	2.201e-07	1.1489e-10	-2.2628e-07	3.455e-07	-3.4346e-07	1.2711e-06	1.1698e-10	-1.2687e-06	3.447e-07	-3.4544e-07	2.0759e-06	1.4324e-10	-2.0651e-06	3.4534e-07	-3.4278e-07	2.7008e-06	1.6899e-10	-2.6926e-06	3.4542e-07	-3.4326e-07	3.196e-06	1.6171e-10	-3.2074e-06	3.4324e-07	-3.4544e-07	3.6333e-06	1.3413e-10	-3.6276e-06	3.4382e-07	-3.4566e-07	3.9881e-06	4.313e-11	-3.995e-06	3.4472e-07	-3.4282e-07	4.1962e-06	1.5272e-10	-4.1975e-06	3.4352e-07	-3.4586e-07	4.6394e-06	3.869e-11	-4.6416e-06	3.4468e-07	-3.4442e-07	4.94e-06	3.435e-11	-4.9578e-06	3.4388e-07	-3.4354e-07	5.2093e-06	2.607e-11	-5.1935e-06	3.4462e-07	-3.4286e-07
0.245	2.6402e-07	9.381e-11	-2.5574e-07	3.4496e-07	-3.438e-07	1.497e-06	2.5275e-10	-1.4928e-06	3.4506e-07	-3.453e-07	2.4437e-06	1.2287e-10	-2.4197e-06	3.4522e-07	-3.4272e-07	3.1629e-06	1.5015e-10	-3.1646e-06	3.4534e-07	-3.4302e-07	3.7611e-06	1.9125e-10	-3.7717e-06	3.4324e-07	-3.4586e-07	4.2614e-06	1.681e-10	-4.264e-06	3.4372e-07	-3.4576e-07	4.682e-06	4.164e-11	-4.696e-06	3.4444e-07	-3.4308e-07	4.92e-06	1.8243e-10	-4.9236e-06	3.4366e-07	-3.4628e-07	5.4424e-06	5.774e-11	-5.4281e-06	3.4448e-07	-3.4484e-07	5.7926e-06	5.4e-11	-5.7812e-06	3.435e-07	-3.4402e-07	6.0872e-06	2.511e-11	-6.1089e-06	3.443e-07	-3.431e-07
0.25	3.0194e-07	1.1967e-10	-2.9488e-07	3.446e-07	-3.4476e-07	1.7444e-06	2.4936e-10	-1.7408e-06	3.4538e-07	-3.4498e-07	2.8497e-06	1.1335e-10	-2.8414e-06	3.4516e-07	-3.4296e-07	3.7013e-06	1.3315e-10	-3.7233e-06	3.4526e-07	-3.4312e-07	4.4249e-06	2.2267e-10	-4.4298e-06	3.4344e-07	-3.4594e-07	4.997e-06	1.9894e-10	-5.0242e-06	3.438e-07	-3.4628e-07	5.5041e-06	5.183e-11	-5.5014e-06	3.443e-07	-3.4336e-07	5.7938e-06	2.1386e-10	-5.7985e-06	3.4384e-07	-3.4632e-07	6.3785e-06	8.011e-11	-6.3789e-06	3.4436e-07	-3.452e-07	6.7844e-06	7.855e-11	-6.81e-06	3.4368e-07	-3.4434e-07	7.2119e-06	3.702e-11	-7.1701e-06	3.4404e-07	-3.4336e-07
0.255	3.474e-07	1.6793e-10	-3.4898e-07	3.441e-07	-3.4528e-07	2.0356e-06	2.4473e-10	-2.0234e-06	3.455e-07	-3.4456e-07	3.3408e-06	1.0862e-10	-3.3362e-06	3.4504e-07	-3.4264e-07	4.3346e-06	1.1585e-10	-4.3633e-06	3.45e-07	-3.427e-07	5.1796e-06	2.47e-10	-5.1756e-06	3.4368e-07	-3.4574e-07	5.8624e-06	2.2584e-10	-5.8889e-06	3.4404e-07	-3.4644e-07	6.4524e-06	6.846e-11	-6.4463e-06	3.4404e-07	-3.4368e-07	6.7867e-06	2.3857e-10	-6.8177e-06	3.4418e-07	-3.463e-07	7.4795e-06	1.0862e-10	-7.453e-06	3.4418e-07	-3.4538e-07	7.97e-06	1.0375e-10	-7.9739e-06	3.4324e-07	-3.447e-07	8.3761e-06	5.55e-11	-8.3857e-06	3.4388e-07	-3.4366e-07
0.26	3.9848e-07	2.3357e-10	-4.026e-07	3.437e-07	-3.4616e-07	2.3652e-06	2.382e-10	-2.4021e-06	3.4544e-07	-3.4432e-07	3.9245e-06	1.0289e-10	-3.9036e-06	3.4478e-07	-3.4288e-07	5.0966e-06	1.1023e-10	-5.1158e-06	3.45e-07	-3.4278e-07	6.054e-06	2.6619e-10	-6.0743e-06	3.438e-07	-3.453e-07	6.8797e-06	2.5076e-10	-6.8987e-06	3.4426e-07	-3.4628e-07	7.5627e-06	9.14e-11	-7.5616e-06	3.4384e-07	-3.4398e-07	7.9806e-06	2.5399e-10	-7.9754e-06	3.4436e-07	-3.4586e-07	8.7729e-06	1.3649e-10	-8.7511e-06	3.4382e-07	-3.4562e-07	9.3061e-06	1.3192e-10	-9.3378e-06	3.4308e-07	-3.4512e-07	9.8437e-06	7.868e-11	-9.8024e-06	3.4354e-07	-3.4428e-07
0.265	4.5078e-07	2.7998e-10	-4.444e-07	3.4408e-07	-3.4632e-07	2.7996e-06	2.2361e-10	-2.7819e-06	3.4586e-07	-3.438e-07	4.5628e-06	1.0347e-10	-4.5683e-06	3.4458e-07	-3.43e-07	5.9649e-06	1.0635e-10	-5.9766e-06	3.4478e-07	-3.4278e-07	7.1221e-06	2.7277e-10	-7.1101e-06	3.4414e-07	-3.4514e-07	8.0267e-06	2.6786e-10	-8.0569e-06	3.4442e-07	-3.4594e-07	8.8544e-06	1.1456e-10	-8.8562e-06	3.4372e-07	-3.4456e-07	9.3348e-06	2.5639e-10	-9.3479e-06	3.4474e-07	-3.4554e-07	1.02218e-05	1.6859e-10	-1.02398e-05	3.4382e-07	-3.4624e-07	1.09182e-05	1.6611e-10	-1.08705e-05	3.4322e-07	-3.456e-07	1.1494e-05	2.2635e-10	-1.14396e-05	3.4448e-07	-3.4486e-07
0.27	5.1054e-07	3.2224e-10	-5.148e-07	3.4448e-07	-3.4594e-07	3.2431e-06	2.0944e-10	-3.2317e-06	3.4568e-07	-3.4314e-07	5.3277e-06	1.1717e-10	-5.3279e-06	3.4428e-07	-3.4342e-07	6.9848e-06	1.0536e-10	-6.9873e-06	3.4454e-07	-3.4304e-07	8.3051e-06	2.7227e-10	-8.3195e-06	3.4448e-07	-3.448e-07	9.4305e-06	2.7253e-10	-9.4261e-06	3.4506e-07	-3.457e-07	1.03491e-05	1.4181e-10	-1.03681e-05	3.4342e-07	-3.447e-07	1.09547e-05	2.517e-10	-1.09466e-05	3.4496e-07	-3.4516e-07	1.2044e-05	1.3474e-10	-1.2022e-05	3.4388e-07	-3.4514e-07	1.2738e-05	1.2795e-10	-1.2748e-05	3.4342e-07	-3.4466e-07	1.346e-05	2.247e-10	-1.3452e-05	3.4454e-07	-3.445e-07
0.275	5.824e-07	3.3746e-10	-5.7056e-07	3.452e-07	-3.4526e-07	3.7536e-06	1.9497e-10	-3.7909e-06	3.4564e-07	-3.4308e-07	6.1762e-06	1.3862e-10	-6.2007e-06	3.439e-07	-3.4368e-07	8.1388e-06	1.1809e-10	-8.1229e-06	3.4424e-07	-3.4342e-07	9.7154e-06	2.7011e-10	-9.6993e-06	3.447e-07	-3.4446e-07	1.09932e-05	2.7034e-10	-1.10136e-05	3.4534e-07	-3.4556e-07	1.21e-05	1.1586e-10	-1.2082e-05	3.4368e-07	-3.4404e-07	1.2836e-05	2.7948e-10	-1.2818e-05	3.4442e-07	-3.4586e-07	1.3994e-05	1.7446e-10	-1.394e-05	3.4378e-07	-3.4606e-07	1.4916e-05	1.6508e-10	-1.487e-05	3.4318e-07	-3.457e-07	1.5674e-05	2.1599e-10	-1.567e-05	3.4492e-07	-3.4366e-07
0.28	6.5276e-07	3.0633e-10	-6.3882e-07	3.4576e-07	-3.4384e-07	4.3486e-06	1.8662e-10	-4.3982e-06	3.4538e-07	-3.4324e-07	7.2208e-06	1.6713e-10	-7.2232e-06	3.4378e-07	-3.4434e-07	9.4727e-06	1.3961e-10	-9.4589e-06	3.4392e-07	-3.4358e-07	1.13117e-05	2.6891e-10	-1.13118e-05	3.448e-07	-3.4428e-07	1.28e-05	2.9681e-10	-1.2808e-05	3.4478e-07	-3.4622e-07	1.41e-05	1.5088e-10	-1.4104e-05	3.4348e-07	-3.4464e-07	1.4942e-05	2.7589e-10	-1.4888e-05	3.45e-07	-3.4518e-07	1.6318e-05	2.428e-10	-1.6326e-05	3.439e-07	-3.4632e-07	1.726e-05	2.2922e-10	-1.7336e-05	3.434e-07	-3.457e-07	1.8248e-05	1.7583e-10	-1.8234e-05	3.452e-07	-3.4272e-07
0.285	6.9904e-07	2.5399e-10	-7.0746e-07	3.458e-07	-3.4306e-07	5.0811e-06	1.8472e-10	-5.0576e-06	3.4562e-07	-3.4348e-07	8.3558e-06	1.9657e-10	-8.3932e-06	3.4352e-07	-3.4472e-07	1.10331e-05	1.6631e-10	-1.10196e-05	3.4362e-07	-3.441e-07	1.3236e-05	3.0309e-10	-1.32e-05	3.445e-07	-3.4486e-07	1.5004e-05	2.9574e-10	-1.4966e-05	3.4526e-07	-3.4544e-07	1.646e-05	2.0678e-10	-1.6432e-05	3.4318e-07	-3.4564e-07	1.7542e-05	2.5898e-10	-1.7442e-05	3.4556e-07	-3.4428e-07	1.8994e-05	2.8344e-10	-1.8978e-05	3.4436e-07	-3.4582e-07	2.025e-05	2.7669e-10	-2.0216e-05	3.438e-07	-3.4542e-07	2.1332e-05	1.3746e-10	-2.1262e-05	3.4486e-07	-3.4266e-07
0.29	7.824e-07	2.2438e-10	-7.787e-07	3.454e-07	-3.434e-07	5.8539e-06	1.8983e-10	-5.8415e-06	3.454e-07	-3.4372e-07	9.7406e-06	2.2904e-10	-9.7062e-06	3.4352e-07	-3.449e-07	1.2834e-05	1.5693e-10	-1.2818e-05	3.4426e-07	-3.4348e-07	1.5398e-05	2.986e-10	-1.5358e-05	3.448e-07	-3.4404e-07	1.7402e-05	2.8191e-10	-1.7402e-05	3.459e-07	-3.444e-07	1.9142e-05	2.7014e-10	-1.9112e-05	3.435e-07	-3.4572e-07	2.0342e-05	2.2584e-10	-2.0318e-05	3.4556e-07	-3.4378e-07	2.21e-05	2.9224e-10	-2.2116e-05	3.4486e-07	-3.452e-07	2.3482e-05	2.9302e-10	-2.3472e-05	3.4408e-07	-3.4504e-07	2.472e-05	1.1129e-10	-2.4746e-05	3.446e-07	-3.4296e-07
0.295	8.6712e-07	2.1934e-10	-8.6092e-07	3.4488e-07	-3.44e-07	6.7242e-06	1.9744e-10	-6.7833e-06	3.4506e-07	-3.4366e-07	1.12815e-05	2.6545e-10	-1.12859e-05	3.4328e-07	-3.45e-07	1.4928e-05	1.8558e-10	-1.4914e-05	3.436e-07	-3.442e-07	1.7824e-05	2.7346e-10	-1.7788e-05	3.4526e-07	-3.4336e-07	2.0216e-05	2.4467e-10	-2.0224e-05	3.4598e-07	-3.4356e-07	2.2288e-05	3.1876e-10	-2.2248e-05	3.4384e-07	-3.4552e-07	2.3702e-05	1.7932e-10	-2.369e-05	3.457e-07	-3.43e-07	2.5734e-05	2.7883e-10	-2.568e-05	3.4518e-07	-3.4434e-07	2.7332e-05	2.7992e-10	-2.732e-05	3.4496e-07	-3.4414e-07	2.877e-05	1.156e-10	-2.8778e-05	3.4426e-07	-3.4374e-07
0.3	9.2524e-07	2.52e-10	-9.236e-07	3.4436e-07	-3.4472e-07	7.7288e-06	2.1646e-10	-7.7889e-06	3.4466e-07	-3.4384e-07	1.3062e-05	2.4297e-10	-1.3114e-05	3.4342e-07	-3.4476e-07	1.726e-05	2.3667e-10	-1.7244e-05	3.4342e-07	-3.4506e-07	2.0632e-05	2.3036e-10	-2.0624e-05	3.4526e-07	-3.4252e-07	2.3486e-05	2.0753e-10	-2.3496e-05	3.4568e-07	-3.4344e-07	2.5858e-05	3.3249e-10	-2.5836e-05	3.4424e-07	-3.4484e-07	2.7554e-05	1.5797e-10	-2.7618e-05	3.4528e-07	-3.4316e-07	2.9876e-05	2.5142e-10	-2.9804e-05	3.4578e-07	-3.438e-07	3.1712e-05	2.6001e-10	-3.1628e-05	3.4522e-07	-3.4314e-07	3.338e-05	1.5457e-10	-3.3302e-05	3.4362e-07	-3.442e-07
0.305	9.9628e-07	3.1205e-10	-9.821e-07	3.4408e-07	-3.4532e-07	8.8704e-06	2.4721e-10	-8.9771e-06	3.4456e-07	-3.4438e-07	1.5082e-05	2.8735e-10	-1.513e-05	3.4346e-07	-3.452e-07	2.0008e-05	3.0092e-10	-1.9968e-05	3.4328e-07	-3.4532e-07	2.3956e-05	2.0525e-10	-2.3958e-05	3.4478e-07	-3.4282e-07	2.7268e-05	1.8442e-10	-2.728e-05	3.4544e-07	-3.4364e-07	2.9958e-05	3.2002e-10	-2.9926e-05	3.4472e-07	-3.441e-07	3.2028e-05	1.4882e-10	-3.2078e-05	3.4468e-07	-3.4394e-07	3.4586e-05	2.1173e-10	-3.464e-05	3.4584e-07	-3.43e-07	3.6766e-05	2.1768e-10	-3.6808e-05	3.4514e-07	-3.4286e-07	3.8692e-05	2.0398e-10	-3.8738e-05	3.431e-07	-3.4518e-07
0.31	1.03716e-06	3.8586e-10	-1.03542e-06	3.439e-07	-3.461e-07	1.02226e-05	2.8141e-10	-1.02156e-05	3.4412e-07	-3.4472e-07	1.7426e-05	3.5741e-10	-1.7336e-05	3.434e-07	-3.459e-07	2.3018e-05	3.6911e-10	-2.306e-05	3.4352e-07	-3.4604e-07	2.7652e-05	1.9901e-10	-2.7746e-05	3.4436e-07	-3.4342e-07	3.1484e-05	1.8862e-10	-3.1468e-05	3.449e-07	-3.4426e-07	3.4652e-05	3.0413e-10	-3.4612e-05	3.4524e-07	-3.4306e-07	3.7068e-05	1.8582e-10	-3.7116e-05	3.4402e-07	-3.4474e-07	4.0024e-05	1.8446e-10	-4.009e-05	3.4528e-07	-3.4336e-07	4.256e-05	1.8602e-10	-4.2542e-05	3.449e-07	-3.4256e-07	4.4782e-05	2.7056e-10	-4.4746e-05	3.432e-07	-3.4566e-07
0.315	1.05714e-06	4.4467e-10	-1.04706e-06	3.4408e-07	-3.4648e-07	1.171e-05	2.928e-10	-1.168e-05	3.4546e-07	-3.4298e-07	2.005e-05	4.1654e-10	-2.0018e-05	3.4386e-07	-3.4576e-07	2.6588e-05	4.1464e-10	-2.6534e-05	3.4388e-07	-3.4544e-07	3.1914e-05	2.3149e-10	-3.2004e-05	3.439e-07	-3.442e-07	3.6502e-05	2.2936e-10	-3.6482e-05	3.4432e-07	-3.4498e-07	4.0152e-05	2.6267e-10	-4.0108e-05	3.4556e-07	-3.4306e-07	4.2934e-05	2.3915e-10	-4.2974e-05	3.4364e-07	-3.4538e-07	4.645e-05	1.7724e-10	-4.644e-05	3.4466e-07	-3.4366e-07	4.9156e-05	1.7584e-10	-4.9274e-05	3.4462e-07	-3.431e-07	5.1698e-05	3.3058e-10	-5.1754e-05	3.4358e-07	-3.4546e-07
0.32	1.06882e-06	4.9637e-10	-1.07072e-06	3.444e-07	-3.4584e-07	1.3344e-05	2.9553e-10	-1.3336e-05	3.452e-07	-3.4354e-07	2.2944e-05	4.5357e-10	-2.2994e-05	3.4424e-07	-3.451e-07	3.05e-05	4.2474e-10	-3.0562e-05	3.4468e-07	-3.4474e-07	3.6802e-05	2.8052e-10	-3.6856e-05	3.4348e-07	-3.4454e-07	4.1922e-05	2.8218e-10	-4.2016e-05	3.4392e-07	-3.4598e-07	4.6302e-05	2.3874e-10	-4.628e-05	3.453e-07	-3.4342e-07	4.9502e-05	3.0928e-10	-4.9598e-05	3.4374e-07	-3.4598e-07	5.3534e-05	2.0951e-10	-5.3534e-05	3.4418e-07	-3.4454e-07	5.6778e-05	1.9317e-10	-5.681e-05	3.4396e-07	-3.436e-07	5.966e-05	3.705e-10	-5.9704e-05	3.4414e-07	-3.451e-07
0.325	1.10178e-06	5.2241e-10	-1.11722e-06	3.4522e-07	-3.4532e-07	1.5138e-05	3.1672e-10	-1.527e-05	3.4438e-07	-3.4406e-07	2.631e-05	4.5759e-10	-2.63e-05	3.4472e-07	-3.4436e-07	3.5226e-05	4.1931e-10	-3.516e-05	3.4524e-07	-3.4368e-07	4.2324e-05	3.4673e-10	-4.236e-05	3.4314e-07	-3.457e-07	4.841e-05	3.5088e-10	-4.8394e-05	3.44e-07	-3.4632e-07	5.3326e-05	2.2694e-10	-5.3334e-05	3.4474e-07	-3.4366e-07	5.7298e-05	3.8034e-10	-5.7298e-05	3.441e-07	-3.4672e-07	6.1668e-05	2.603e-10	-6.1712e-05	3.439e-07	-3.4512e-07	6.5552e-05	2.4313e-10	-6.5634e-05	3.433e-07	-3.4472e-07	6.8932e-05	3.6762e-10	-6.8846e-05	3.4456e-07	-3.4462e-07
0.33	1.0702e-06	5.2094e-10	-1.0618e-06	3.4564e-07	-3.4428e-07	1.7214e-05	3.6962e-10	-1.7178e-05	3.4402e-07	-3.4514e-07	3.004e-05	4.4851e-10	-3.0076e-05	3.4506e-07	-3.4376e-07	4.025e-05	3.9866e-10	-4.0242e-05	3.4554e-07	-3.4354e-07	4.8594e-05	4.1924e-10	-4.863e-05	3.4358e-07	-3.4576e-07	5.5516e-05	4.2081e-10	-5.5564e-05	3.4432e-07	-3.4638e-07	6.1218e-05	2.5874e-10	-6.1306e-05	3.4426e-07	-3.4448e-07	6.5902e-05	4.2784e-10	-6.5902e-05	3.445e-07	-3.463e-07	7.0934e-05	3.2563e-10	-7.1006e-05	3.4352e-07	-3.46e-07	7.5384e-05	3.0072e-10	-7.5352e-05	3.4324e-07	-3.4502e-07	7.9314e-05	3.5643e-10	-7.9212e-05	3.4502e-07	-3.437e-07
0.335	1.01574e-06	5.0677e-10	-1.0189e-06	3.459e-07	-3.4408e-07	1.9568e-05	4.3499e-10	-1.9548e-05	3.4378e-07	-3.4552e-07	3.4334e-05	4.2372e-10	-3.4382e-05	3.4538e-07	-3.4294e-07	4.6126e-05	3.6725e-10	-4.607e-05	3.4536e-07	-3.43e-07	5.5722e-05	4.7866e-10	-5.574e-05	3.4388e-07	-3.4544e-07	6.3864e-05	4.6704e-10	-6.3792e-05	3.4466e-07	-3.4618e-07	7.0448e-05	3.1274e-10	-7.0586e-05	3.4382e-07	-3.4504e-07	7.5936e-05	4.3689e-10	-7.5812e-05	3.4452e-07	-3.4468e-07	8.159e-05	3.9697e-10	-8.163e-05	3.4388e-07	-3.4632e-07	8.6654e-05	3.7386e-10	-8.6638e-05	3.4334e-07	-3.4562e-07	9.1184e-05	3.2497e-10	-9.1124e-05	3.453e-07	-3.4272e-07
0.34	9.5688e-07	4.857e-10	-9.476e-07	3.4574e-07	-3.431e-07	2.2194e-05	5.2438e-10	-2.216e-05	3.4406e-07	-3.4628e-07	3.9136e-05	3.9933e-10	-3.9128e-05	3.453e-07	-3.429e-07	5.2638e-05	3.5503e-10	-5.2628e-05	3.45e-07	-3.4294e-07	6.3794e-05	5.0393e-10	-6.3774e-05	3.4434e-07	-3.4492e-07	7.3064e-05	4.7675e-10	-7.3024e-05	3.4492e-07	-3.452e-07	8.0694e-05	3.8285e-10	-8.078e-05	3.4364e-07	-3.4612e-07	8.7242e-05	4.3095e-10	-8.6978e-05	3.4494e-07	-3.4366e-07	9.358e-05	4.4665e-10	-9.3522e-05	3.4428e-07	-3.4582e-07	9.9258e-05	4.3336e-10	-9.9266e-05	3.4364e-07	-3.4562e-07	0.000104542	2.9506e-10	-0.000104448	3.4496e-07	-3.4264e-07
0.345	8.7448e-07	4.7567e-10	-8.7872e-07	3.4534e-07	-3.4336e-07	2.5148e-05	5.9444e-10	-2.5072e-05	3.442e-07	-3.4624e-07	4.4494e-05	3.956e-10	-4.4426e-05	3.4494e-07	-3.433e-07	6.0046e-05	3.6483e-10	-6.0158e-05	3.4448e-07	-3.4374e-07	7.2854e-05	5.0013e-10	-7.2842e-05	3.4492e-07	-3.4412e-07	8.35e-05	4.7488e-10	-8.3462e-05	3.456e-07	-3.4416e-07	9.2412e-05	4.61e-10	-9.2496e-05	3.4402e-07	-3.4636e-07	9.9944e-05	4.0515e-10	-9.9868e-05	3.452e-07	-3.4324e-07	0.000107358	4.7095e-10	-0.000107216	3.4442e-07	-3.4478e-07	0.000113752	4.649e-10	-0.000113844	3.4432e-07	-3.4504e-07	0.00011996	3.9663e-10	-0.00011972	3.4442e-07	-3.4456e-07
0.35	7.6022e-07	4.8957e-10	-7.5616e-07	3.4436e-07	-3.4346e-07	2.8322e-05	6.3213e-10	-2.8278e-05	3.4474e-07	-3.4564e-07	5.04e-05	4.1878e-10	-5.0404e-05	3.4424e-07	-3.4392e-07	6.8288e-05	4.0889e-10	-6.824e-05	3.439e-07	-3.4446e-07	8.2988e-05	4.923e-10	-8.2932e-05	3.4538e-07	-3.4326e-07	9.5238e-05	4.5159e-10	-9.518e-05	3.457e-07	-3.4316e-07	0.00010545	5.1819e-10	-0.00010544	3.4428e-07	-3.459e-07	0.000114146	3.7257e-10	-0.0001141	3.4508e-07	-3.426e-07	0.00012286	3.0985e-10	-0.00012274	3.4318e-07	-3.4564e-07	0.00013012	3.0654e-10	-0.00012996	3.4334e-07	-3.452e-07	0.0001369	4.3778e-10	-0.00013668	3.4504e-07	-3.4362e-07
0.355	6.2088e-07	5.4019e-10	-6.0132e-07	3.4378e-07	-3.4422e-07	3.1964e-05	6.4418e-10	-3.1754e-05	3.4544e-07	-3.4472e-07	5.7162e-05	4.7952e-10	-5.7128e-05	3.4412e-07	-3.4468e-07	7.754e-05	4.7142e-10	-7.7628e-05	3.4348e-07	-3.4466e-07	9.4504e-05	4.6636e-10	-9.4466e-05	3.4516e-07	-3.426e-07	0.000108584	4.2705e-10	-0.00010852	3.4536e-07	-3.4318e-07	0.00012068	3.8164e-10	-0.00012044	3.4396e-07	-3.4506e-07	0.00013036	4.6145e-10	-0.00013022	3.445e-07	-3.4478e-07	0.00014	4.8536e-10	-0.00014012	3.4344e-07	-3.4588e-07	0.0001486	4.6223e-10	-0.00014854	3.435e-07	-3.4576e-07	0.00015642	4.1244e-10	-0.00015618	3.4518e-07	-3.4272e-07
0.36	4.8736e-07	6.1857e-10	-4.7434e-07	3.4354e-07	-3.4494e-07	3.5736e-05	6.4689e-10	-3.574e-05	3.4576e-07	-3.4372e-07	6.4388e-05	5.5054e-10	-6.4496e-05	3.4352e-07	-3.4532e-07	8.7726e-05	5.4775e-10	-8.7756e-05	3.431e-07	-3.4544e-07	0.000107064	4.5472e-10	-0.000107072	3.452e-07	-3.4318e-07	0.00012342	5.2662e-10	-0.0001232	3.4492e-07	-3.4504e-07	0.00013694	4.8261e-10	-0.00013692	3.4352e-07	-3.4612e-07	0.00014862	5.2574e-10	-0.00014818	3.4532e-07	-3.4366e-07	0.0001594	5.4044e-10	-0.00015918	3.4392e-07	-3.4528e-07	0.00016888	5.2769e-10	-0.00016876	3.4376e-07	-3.4558e-07	0.00017784	3.9145e-10	-0.00017766	3.449e-07	-3.4266e-07
0.365	3.2518e-07	7.0901e-10	-3.0784e-07	3.4336e-07	-3.455e-07	4.013e-05	6.3242e-10	-3.999e-05	3.4556e-07	-3.4338e-07	7.2604e-05	6.389e-10	-7.2648e-05	3.4348e-07	-3.4606e-07	9.9122e-05	6.358e-10	-9.9276e-05	3.4348e-07	-3.4588e-07	0.00012138	6.0375e-10	-0.00012128	3.451e-07	-3.4438e-07	0.00013992	5.8396e-10	-0.0001396	3.4554e-07	-3.4412e-07	0.00015538	5.6608e-10	-0.00015534	3.4394e-07	-3.4622e-07	0.0001688	5.081e-10	-0.0001685	3.4514e-07	-3.4302e-07	0.00018116	5.7162e-10	-0.000181	3.4444e-07	-3.4488e-07	0.00019196	5.6317e-10	-0.00019186	3.4426e-07	-3.4492e-07	0.00020208	3.7895e-10	-0.00020188	3.4454e-07	-3.428e-07
0.37	1.2102e-07	7.9137e-10	-1.0252e-07	3.4368e-07	-3.4616e-07	4.47e-05	6.2563e-10	-4.4822e-05	3.4544e-07	-3.4308e-07	8.1588e-05	7.2072e-10	-8.1622e-05	3.439e-07	-3.4592e-07	0.000111674	7.0521e-10	-0.000111636	3.4386e-07	-3.4534e-07	0.00013692	6.2285e-10	-0.00013666	3.4562e-07	-3.4358e-07	0.00015804	5.725e-10	-0.00015776	3.456e-07	-3.4318e-07	0.00017574	6.3363e-10	-0.00017572	3.4436e-07	-3.4582e-07	0.00019094	4.8277e-10	-0.0001908	3.4496e-07	-3.4254e-07	0.00020492	5.7512e-10	-0.0002047	3.4478e-07	-3.442e-07	0.00021732	5.6944e-10	-0.00021696	3.449e-07	-3.442e-07	0.00022862	3.9846e-10	-0.00022852	3.4406e-07	-3.4334e-07
0.375	-1.17337e-07	7.2242e-10	1.1678e-07	3.451e-07	-3.427e-07	5.0042e-05	6.4281e-10	-5.0054e-05	3.4524e-07	-3.4366e-07	9.1478e-05	7.8259e-10	-9.1434e-05	3.4442e-07	-3.4562e-07	0.00012596	5.8003e-10	-0.00012578	3.4358e-07	-3.4466e-07	0.0001544	6.0697e-10	-0.0001542	3.455e-07	-3.4326e-07	0.00017828	5.5497e-10	-0.00017822	3.4532e-07	-3.4312e-07	0.00019852	6.6693e-10	-0.00019822	3.4498e-07	-3.4522e-07	0.00021596	4.7143e-10	-0.0002158	3.446e-07	-3.4274e-07	0.00023186	5.7401e-10	-0.0002315	3.4524e-07	-3.432e-07	0.0002459	5.7031e-10	-0.00024556	3.4506e-07	-3.4332e-07	0.00025872	4.522e-10	-0.00025858	3.4358e-07	-3.4428e-07
