"Frequency"	"Magnitude"
7.380140000000E+02	2.563501E-07
7.601610000000E+02	3.505272E-07
7.823070000000E+02	2.832334E-07
8.044540000000E+02	2.505329E-07
8.266010000000E+02	2.557457E-07
8.487480000000E+02	4.594043E-07
8.708950000000E+02	3.215850E-07
8.930420000000E+02	2.059721E-07
9.151890000000E+02	2.613958E-07
9.373350000000E+02	3.223039E-07
9.594820000000E+02	3.835925E-07
9.816290000000E+02	1.993408E-07
1.003776000000E+03	6.415986E-07
1.025923000000E+03	4.543414E-07
1.048070000000E+03	3.358015E-07
1.070217000000E+03	2.830281E-07
1.092364000000E+03	1.604678E-07
1.114510000000E+03	2.235076E-07
1.136657000000E+03	2.431385E-07
1.158804000000E+03	1.974144E-07
1.180951000000E+03	1.738710E-07
1.203098000000E+03	2.151787E-07
1.225245000000E+03	1.971835E-07
1.247392000000E+03	2.303587E-07
1.269538000000E+03	2.173071E-07
1.291685000000E+03	1.836018E-07
1.313832000000E+03	1.868096E-07
1.335979000000E+03	1.754680E-07
1.358126000000E+03	1.788762E-07
1.380273000000E+03	1.709718E-07
1.402420000000E+03	1.853321E-07
1.424566000000E+03	1.370056E-07
1.446713000000E+03	1.178042E-07
1.468860000000E+03	1.850197E-07
1.491007000000E+03	1.727824E-07
1.513154000000E+03	1.744884E-07
1.535301000000E+03	1.596553E-07
1.557448000000E+03	1.318547E-07
1.579595000000E+03	1.520811E-07
1.601741000000E+03	1.302064E-07
1.623888000000E+03	1.143450E-07
1.646035000000E+03	1.030122E-07
1.668182000000E+03	1.649544E-07
1.690329000000E+03	1.823134E-07
1.712476000000E+03	1.625676E-07
1.734623000000E+03	1.343008E-07
1.756769000000E+03	1.458401E-07
1.778916000000E+03	1.389071E-07
1.801063000000E+03	1.246329E-07
1.823210000000E+03	1.201453E-07
1.824210000000E+03	1.302816E-07
1.882531000000E+03	1.069246E-07
1.940853000000E+03	1.071995E-07
1.999174000000E+03	1.975574E-07
2.057495000000E+03	1.432626E-07
2.115817000000E+03	1.222047E-07
2.174138000000E+03	1.101057E-07
2.232460000000E+03	1.026408E-07
2.290781000000E+03	9.809872E-08
2.349102000000E+03	1.155845E-07
2.407424000000E+03	1.098012E-07
2.465745000000E+03	8.982974E-08
2.524066000000E+03	8.966590E-08
2.582388000000E+03	7.421745E-08
2.640709000000E+03	8.988682E-08
2.699031000000E+03	1.001975E-07
2.757352000000E+03	8.515215E-08
2.815673000000E+03	9.048775E-08
2.873995000000E+03	8.964840E-08
2.932316000000E+03	1.001371E-07
2.990637000000E+03	8.159724E-08
3.048959000000E+03	7.248550E-08
3.107280000000E+03	6.559542E-08
3.165602000000E+03	6.359615E-08
3.223923000000E+03	5.466079E-08
3.282244000000E+03	5.823466E-08
3.340566000000E+03	6.695878E-08
3.398887000000E+03	6.901237E-08
3.457208000000E+03	7.110057E-08
3.515530000000E+03	7.156275E-08
3.573851000000E+03	6.298930E-08
3.632173000000E+03	4.835372E-08
3.690494000000E+03	5.137151E-08
3.748815000000E+03	5.783970E-08
3.807137000000E+03	6.155602E-08
3.865458000000E+03	5.663890E-08
3.923779000000E+03	6.328963E-08
3.982101000000E+03	5.642534E-08
4.040422000000E+03	5.514740E-08
4.098744000000E+03	4.535406E-08
4.157065000000E+03	4.148994E-08
4.215386000000E+03	5.378379E-08
4.273708000000E+03	5.583680E-08
4.332029000000E+03	4.529961E-08
4.390350000000E+03	4.139298E-08
4.448672000000E+03	4.020084E-08
4.506993000000E+03	4.735695E-08
4.565315000000E+03	5.189032E-08
4.623636000000E+03	4.380958E-08
4.681957000000E+03	4.342184E-08
4.740279000000E+03	4.385353E-08
4.798600000000E+03	5.212467E-08
4.799600000000E+03	4.773652E-08
4.953131000000E+03	5.298655E-08
5.106663000000E+03	4.907023E-08
5.260194000000E+03	3.813855E-08
5.413725000000E+03	3.346043E-08
5.567257000000E+03	3.122923E-08
5.720788000000E+03	3.881964E-08
5.874320000000E+03	4.411612E-08
6.027851000000E+03	4.240887E-08
6.181382000000E+03	3.934695E-08
6.334914000000E+03	3.476657E-08
6.488445000000E+03	3.215597E-08
6.641976000000E+03	2.554283E-08
6.795508000000E+03	2.218340E-08
6.949039000000E+03	3.405509E-08
7.102571000000E+03	3.085604E-08
7.256102000000E+03	2.548424E-08
7.409633000000E+03	3.078037E-08
7.563165000000E+03	3.121710E-08
7.716696000000E+03	3.155364E-08
7.870227000000E+03	2.653047E-08
8.023759000000E+03	2.683205E-08
8.177290000000E+03	3.161993E-08
8.330822000000E+03	3.541616E-08
8.484353000000E+03	3.162259E-08
8.637884000000E+03	2.910430E-08
8.791416000000E+03	2.766743E-08
8.944947000000E+03	2.130092E-08
9.098478000000E+03	2.997132E-08
9.252010000000E+03	2.741413E-08
9.405541000000E+03	2.504659E-08
9.559073000000E+03	2.490707E-08
9.712604000000E+03	2.722749E-08
9.866135000000E+03	3.718647E-08
1.001966700000E+04	3.772433E-08
1.017319800000E+04	3.228281E-08
1.032672900000E+04	2.988485E-08
1.048026100000E+04	2.561205E-08
1.063379200000E+04	2.498674E-08
1.078732400000E+04	2.226476E-08
1.094085500000E+04	2.572299E-08
1.109438600000E+04	3.157902E-08
1.124791800000E+04	3.131424E-08
1.140144900000E+04	3.020261E-08
1.155498000000E+04	3.347388E-08
1.170851200000E+04	2.989193E-08
1.186204300000E+04	2.771862E-08
1.201557500000E+04	3.292646E-08
1.216910600000E+04	3.458005E-08
1.232263700000E+04	3.665286E-08
1.247616900000E+04	3.564668E-08
1.262970000000E+04	2.798105E-08
1.263070000000E+04	2.964849E-08
1.303482200000E+04	2.814637E-08
1.343894300000E+04	2.701352E-08
1.384306500000E+04	2.436619E-08
1.424718600000E+04	2.448709E-08
1.465130800000E+04	2.727974E-08
1.505542900000E+04	3.031679E-08
1.545955100000E+04	3.748323E-08
1.586367300000E+04	6.702405E-08
1.626779400000E+04	7.548329E-08
1.667191600000E+04	6.439108E-08
1.707603700000E+04	2.919633E-08
1.748015900000E+04	2.718857E-08
1.788428000000E+04	2.436984E-08
1.828840200000E+04	1.988758E-08
1.869252400000E+04	1.955478E-08
1.909664500000E+04	2.259233E-08
1.950076700000E+04	2.287223E-08
1.990488800000E+04	2.482709E-08
2.030901000000E+04	2.703617E-08
2.071313100000E+04	2.585027E-08
2.111725300000E+04	2.557644E-08
2.152137500000E+04	3.240511E-08
2.192549600000E+04	3.309050E-08
2.232961800000E+04	2.956803E-08
2.273373900000E+04	2.166831E-08
2.313786100000E+04	2.528834E-08
2.354198200000E+04	2.778232E-08
2.394610400000E+04	2.622085E-08
2.435022500000E+04	2.525871E-08
2.475434700000E+04	2.413579E-08
2.515846900000E+04	2.145681E-08
2.556259000000E+04	2.170779E-08
2.596671200000E+04	2.307219E-08
2.637083300000E+04	2.311256E-08
2.677495500000E+04	2.284276E-08
2.717907600000E+04	2.510590E-08
2.758319800000E+04	2.911812E-08
2.798732000000E+04	3.051296E-08
2.839144100000E+04	3.015411E-08
2.879556300000E+04	3.160984E-08
2.919968400000E+04	2.555637E-08
2.960380600000E+04	1.924770E-08
3.000792700000E+04	2.022843E-08
3.041204900000E+04	2.631916E-08
3.081617100000E+04	2.558676E-08
3.122029200000E+04	2.567582E-08
3.162441400000E+04	2.350013E-08
3.202853500000E+04	2.619746E-08
3.243265700000E+04	3.200360E-08
3.283677800000E+04	3.210402E-08
3.324090000000E+04	2.945067E-08
3.324190000000E+04	2.558204E-08
3.430555900000E+04	2.687530E-08
3.536921800000E+04	3.125216E-08
3.643287600000E+04	4.164928E-08
3.749653500000E+04	4.083590E-08
3.856019400000E+04	3.432472E-08
3.962385300000E+04	1.647998E-08
4.068751200000E+04	1.511964E-08
4.175117100000E+04	2.071387E-08
4.281482900000E+04	3.734063E-08
4.387848800000E+04	4.621685E-08
4.494214700000E+04	5.206029E-08
4.600580600000E+04	4.378519E-08
4.706946500000E+04	3.408820E-08
4.813312400000E+04	3.407852E-08
4.919678200000E+04	3.827030E-08
5.026044100000E+04	3.732931E-08
5.132410000000E+04	1.818826E-08
5.238775900000E+04	1.490335E-08
5.345141800000E+04	1.769417E-08
5.451507600000E+04	2.064420E-08
5.557873500000E+04	2.631776E-08
5.664239400000E+04	3.675985E-08
5.770605300000E+04	3.672454E-08
5.876971200000E+04	3.719525E-08
5.983337100000E+04	4.394131E-08
6.089702900000E+04	4.244550E-08
6.196068800000E+04	3.871041E-08
6.302434700000E+04	2.456668E-08
6.408800600000E+04	2.207748E-08
6.515166500000E+04	1.742837E-08
6.621532400000E+04	1.865127E-08
6.727898200000E+04	2.028462E-08
6.834264100000E+04	1.982992E-08
6.940630000000E+04	1.704636E-08
7.046995900000E+04	1.543726E-08
7.153361800000E+04	2.516949E-08
7.259727600000E+04	3.131425E-08
7.366093500000E+04	3.384429E-08
7.472459400000E+04	2.635535E-08
7.578825300000E+04	1.889717E-08
7.685191200000E+04	1.658650E-08
7.791557100000E+04	1.872809E-08
7.897922900000E+04	2.423321E-08
8.004288800000E+04	3.987086E-08
8.110654700000E+04	4.025659E-08
8.217020600000E+04	3.960799E-08
8.323386500000E+04	3.256097E-08
8.429752400000E+04	2.735687E-08
8.536118200000E+04	1.933585E-08
8.642484100000E+04	1.571162E-08
8.748850000000E+04	1.415004E-08
8.748950000000E+04	1.896821E-08
9.028903900000E+04	1.864208E-08
9.308857800000E+04	1.967528E-08
9.588811800000E+04	1.830360E-08
9.868765700000E+04	2.103409E-08
1.014871960000E+05	2.045457E-08
1.042867350000E+05	1.766070E-08
1.070862750000E+05	1.263220E-08
1.098858140000E+05	1.233110E-08
1.126853530000E+05	1.552655E-08
1.154848920000E+05	1.972984E-08
1.182844310000E+05	2.409977E-08
1.210839710000E+05	2.202828E-08
1.238835100000E+05	1.965213E-08
1.266830490000E+05	2.122587E-08
1.294825880000E+05	2.315206E-08
1.322821270000E+05	2.407565E-08
1.350816670000E+05	2.312147E-08
1.378812060000E+05	1.838987E-08
1.406807450000E+05	1.307213E-08
1.434802840000E+05	1.219522E-08
1.462798240000E+05	1.703249E-08
1.490793630000E+05	2.241161E-08
1.518789020000E+05	2.297752E-08
1.546784410000E+05	2.103937E-08
1.574779800000E+05	1.958804E-08
1.602775200000E+05	1.714722E-08
1.630770590000E+05	1.932852E-08
1.658765980000E+05	1.883972E-08
1.686761370000E+05	2.138497E-08
1.714756760000E+05	2.168425E-08
1.742752160000E+05	2.123955E-08
1.770747550000E+05	1.958721E-08
1.798742940000E+05	1.964411E-08
1.826738330000E+05	2.302583E-08
1.854733730000E+05	2.383846E-08
1.882729120000E+05	2.355471E-08
1.910724510000E+05	2.242802E-08
1.938719900000E+05	2.113768E-08
1.966715290000E+05	1.754689E-08
1.994710690000E+05	1.589068E-08
2.022706080000E+05	1.599920E-08
2.050701470000E+05	1.723968E-08
2.078696860000E+05	1.685125E-08
2.106692250000E+05	1.746482E-08
2.134687650000E+05	1.782973E-08
2.162683040000E+05	1.537820E-08
2.190678430000E+05	1.743271E-08
2.218673820000E+05	2.215318E-08
2.246669220000E+05	2.486463E-08
2.274664610000E+05	2.402545E-08
2.302660000000E+05	1.915906E-08
2.302670000000E+05	1.768748E-08
2.376352940000E+05	2.125712E-08
2.450035880000E+05	2.001605E-08
2.523718820000E+05	8.674074E-08
2.597401760000E+05	5.831380E-07
2.671084710000E+05	2.436791E-07
2.744767650000E+05	2.151803E-08
2.818450590000E+05	2.566700E-08
2.892133530000E+05	2.228132E-08
2.965816470000E+05	2.546927E-08
3.039499410000E+05	2.128324E-08
3.113182350000E+05	1.463046E-08
3.186865290000E+05	1.741094E-08
3.260548240000E+05	2.303237E-08
3.334231180000E+05	1.705907E-08
3.407914120000E+05	1.554293E-08
3.481597060000E+05	1.795758E-08
3.555280000000E+05	1.692394E-08
3.628962940000E+05	1.486068E-08
3.702645880000E+05	1.802349E-08
3.776328820000E+05	1.717051E-08
3.850011760000E+05	2.002755E-08
3.923694710000E+05	1.546866E-08
3.997377650000E+05	1.930818E-08
4.071060590000E+05	2.025105E-08
4.144743530000E+05	1.788251E-08
4.218426470000E+05	1.992915E-08
4.292109410000E+05	1.986094E-08
4.365792350000E+05	1.982632E-08
4.439475290000E+05	1.971103E-08
4.513158240000E+05	1.413930E-08
4.586841180000E+05	1.959807E-08
4.660524120000E+05	2.220388E-08
4.734207060000E+05	1.545090E-08
4.807890000000E+05	1.949192E-08
4.881572940000E+05	2.148912E-08
4.955255880000E+05	1.902423E-08
5.028938820000E+05	1.588181E-08
5.102621760000E+05	1.940664E-08
5.176304710000E+05	2.164612E-08
5.249987650000E+05	3.618203E-08
5.323670590000E+05	1.443039E-08
5.397353530000E+05	1.983146E-08
5.471036470000E+05	1.771508E-08
5.544719410000E+05	2.359175E-08
5.618402350000E+05	1.337420E-08
5.692085290000E+05	1.646603E-08
5.765768240000E+05	1.649251E-08
5.839451180000E+05	1.134560E-08
5.913134120000E+05	1.968819E-08
5.986817060000E+05	2.034522E-08
6.060500000000E+05	1.713390E-08
6.060510000000E+05	1.723300E-08
6.254441180000E+05	1.785813E-08
6.448372350000E+05	1.201094E-08
6.642303530000E+05	1.735607E-08
6.836234710000E+05	1.811040E-08
7.030165880000E+05	2.132270E-08
7.224097060000E+05	1.998227E-08
7.418028240000E+05	2.176270E-08
7.611959410000E+05	1.455024E-08
7.805890590000E+05	2.473990E-08
7.999821760000E+05	2.122032E-08
8.193752940000E+05	1.915179E-08
8.387684120000E+05	1.965197E-08
8.581615290000E+05	1.880665E-08
8.775546470000E+05	1.765975E-08
8.969477650000E+05	1.534387E-08
9.163408820000E+05	1.806066E-08
9.357340000000E+05	1.604658E-08
9.551271180000E+05	1.824016E-08
9.745202350000E+05	1.959542E-08
9.939133530000E+05	1.666008E-08
1.013306471000E+06	1.858280E-08
1.032699588000E+06	1.402854E-08
1.052092706000E+06	1.711278E-08
1.071485824000E+06	1.748339E-08
1.090878941000E+06	2.039652E-08
1.110272059000E+06	2.223546E-08
1.129665176000E+06	1.958873E-08
1.149058294000E+06	1.673844E-08
1.168451412000E+06	2.356570E-08
1.187844529000E+06	2.289795E-08
1.207237647000E+06	2.361495E-08
1.226630765000E+06	1.809480E-08
1.246023882000E+06	2.339078E-08
1.265417000000E+06	1.716532E-08
1.284810118000E+06	1.733442E-08
1.304203235000E+06	2.188837E-08
1.323596353000E+06	2.068943E-08
1.342989471000E+06	1.762810E-08
1.362382588000E+06	1.364941E-08
1.381775706000E+06	2.081723E-08
1.401168824000E+06	2.439401E-08
1.420561941000E+06	2.418401E-08
1.439955059000E+06	1.880930E-08
1.459348176000E+06	1.693773E-08
1.478741294000E+06	1.891826E-08
1.498134412000E+06	1.806853E-08
1.517527529000E+06	1.853963E-08
1.536920647000E+06	2.038226E-08
1.556313765000E+06	2.313561E-08
1.575706882000E+06	2.030158E-08
1.595100000000E+06	1.749302E-08
1.595100000000E+06	2.718830E-08
1.646141765000E+06	2.056571E-08
1.697183529000E+06	2.800665E-08
1.748225294000E+06	1.489822E-08
1.799267059000E+06	2.878943E-08
1.850308824000E+06	2.201582E-08
1.901350588000E+06	1.858269E-08
1.952392353000E+06	2.506787E-08
2.003434118000E+06	1.585731E-08
2.054475882000E+06	1.974744E-08
2.105517647000E+06	2.901628E-08
2.156559412000E+06	1.795919E-08
2.207601176000E+06	3.409725E-08
2.258642941000E+06	1.868222E-08
2.309684706000E+06	2.040436E-08
2.360726471000E+06	1.768365E-08
2.411768235000E+06	1.126154E-08
2.462810000000E+06	1.533620E-08
2.513851765000E+06	1.689468E-08
2.564893529000E+06	1.767637E-08
2.615935294000E+06	1.512974E-08
2.666977059000E+06	2.024669E-08
2.718018824000E+06	1.158420E-08
2.769060588000E+06	1.453979E-08
2.820102353000E+06	1.872422E-08
2.871144118000E+06	1.194248E-08
2.922185882000E+06	2.007333E-08
2.973227647000E+06	1.338967E-08
3.024269412000E+06	2.079909E-08
3.075311176000E+06	1.733987E-08
3.126352941000E+06	1.846942E-08
3.177394706000E+06	1.452429E-08
3.228436471000E+06	1.806584E-08
3.279478235000E+06	1.721318E-08
3.330520000000E+06	1.377307E-08
3.381561765000E+06	1.554526E-08
3.432603529000E+06	1.360581E-08
3.483645294000E+06	1.748779E-08
3.534687059000E+06	1.832110E-08
3.585728824000E+06	2.105546E-08
3.636770588000E+06	1.604091E-08
3.687812353000E+06	1.328910E-08
3.738854118000E+06	1.477127E-08
3.789895882000E+06	1.644431E-08
3.840937647000E+06	1.720517E-08
3.891979412000E+06	1.946926E-08
3.943021176000E+06	1.838018E-08
3.994062941000E+06	1.835400E-08
4.045104706000E+06	1.976233E-08
4.096146471000E+06	2.049327E-08
4.147188235000E+06	1.740218E-08
4.198230000000E+06	1.443351E-08
4.198230000000E+06	2.083077E-08
4.332570588000E+06	1.707132E-08
4.466911176000E+06	1.833890E-08
4.601251765000E+06	1.372564E-08
4.735592353000E+06	1.897020E-08
4.869932941000E+06	1.558190E-08
5.004273529000E+06	1.889533E-08
5.138614118000E+06	1.840791E-08
5.272954706000E+06	1.749794E-08
5.407295294000E+06	1.840088E-08
5.541635882000E+06	1.771890E-08
5.675976471000E+06	1.583346E-08
5.810317059000E+06	1.947112E-08
5.944657647000E+06	1.663225E-08
6.078998235000E+06	1.954135E-08
6.213338824000E+06	1.682523E-08
6.347679412000E+06	1.963573E-08
6.482020000000E+06	1.133520E-08
6.616360588000E+06	1.378912E-08
6.750701176000E+06	1.814163E-08
6.885041765000E+06	1.759213E-08
7.019382353000E+06	1.100447E-08
7.153722941000E+06	1.245149E-08
7.288063529000E+06	1.396268E-08
7.422404118000E+06	1.686992E-08
7.556744706000E+06	1.803897E-08
7.691085294000E+06	1.404355E-08
7.825425882000E+06	1.336053E-08
7.959766471000E+06	1.914250E-08
8.094107059000E+06	2.164098E-08
8.228447647000E+06	2.042326E-08
8.362788235000E+06	2.242851E-08
8.497128824000E+06	2.218056E-08
8.631469412000E+06	1.480806E-08
8.765810000000E+06	1.577563E-08
8.900150588000E+06	1.641388E-08
9.034491176000E+06	1.770567E-08
9.168831765000E+06	2.133024E-08
9.303172353000E+06	1.574205E-08
9.437512941000E+06	1.554427E-08
9.571853529000E+06	1.619976E-08
9.706194118000E+06	1.702918E-08
9.840534706000E+06	1.665303E-08
9.974875294000E+06	1.820923E-08
1.010921588200E+07	2.072652E-08
1.024355647100E+07	1.486811E-08
1.037789705900E+07	1.810867E-08
1.051223764700E+07	1.552981E-08
1.064657823500E+07	2.190025E-08
1.078091882400E+07	1.682460E-08
1.091525941200E+07	1.765819E-08
1.104960000000E+07	1.484655E-08
1.104960000000E+07	1.503992E-08
1.140317451000E+07	2.276233E-08
1.175674902000E+07	1.436007E-08
1.211032352900E+07	1.289762E-08
1.246389803900E+07	1.581980E-08
1.281747254900E+07	1.509610E-08
1.317104705900E+07	1.780840E-08
1.352462156900E+07	1.716739E-08
1.387819607800E+07	1.689860E-08
1.423177058800E+07	1.519311E-08
1.458534509800E+07	1.461475E-08
1.493891960800E+07	1.452155E-08
1.529249411800E+07	1.578095E-08
1.564606862700E+07	1.767417E-08
1.599964313700E+07	1.652585E-08
1.635321764700E+07	1.174974E-08
1.670679215700E+07	1.314124E-08
1.706036666700E+07	1.769480E-08
1.741394117600E+07	1.407255E-08
1.776751568600E+07	2.061268E-08
1.812109019600E+07	1.995075E-08
1.847466470600E+07	2.062278E-08
1.882823921600E+07	2.010939E-08
1.918181372500E+07	1.449822E-08
1.953538823500E+07	1.574615E-08
1.988896274500E+07	1.778947E-08
2.024253725500E+07	1.654126E-08
2.059611176500E+07	1.494152E-08
2.094968627500E+07	1.676148E-08
2.130326078400E+07	1.452825E-08
2.165683529400E+07	2.284427E-08
2.201040980400E+07	1.519204E-08
2.236398431400E+07	1.893210E-08
2.271755882400E+07	1.763588E-08
2.307113333300E+07	1.708897E-08
2.342470784300E+07	1.605127E-08
2.377828235300E+07	1.570053E-08
2.413185686300E+07	1.340606E-08
2.448543137300E+07	1.954822E-08
2.483900588200E+07	1.651961E-08
2.519258039200E+07	1.989593E-08
2.554615490200E+07	2.249103E-08
2.589972941200E+07	1.760152E-08
2.625330392200E+07	1.322433E-08
2.660687843100E+07	2.029186E-08
2.696045294100E+07	2.276158E-08
2.731402745100E+07	2.130373E-08
2.766760196100E+07	1.399599E-08
2.802117647100E+07	1.620410E-08
2.837475098000E+07	2.353831E-08
2.872832549000E+07	1.580862E-08
2.908190000000E+07	2.612000E-08
2.908190000000E+07	2.216863E-08
3.001249803900E+07	2.083224E-08
3.094309607800E+07	1.384375E-08
3.187369411800E+07	2.379514E-08
3.280429215700E+07	2.695137E-08
3.373489019600E+07	2.339140E-08
3.466548823500E+07	2.124989E-08
3.559608627500E+07	1.985341E-08
3.652668431400E+07	2.214855E-08
3.745728235300E+07	2.496688E-08
3.838788039200E+07	2.608446E-08
3.931847843100E+07	2.552969E-08
4.024907647100E+07	2.306365E-08
4.117967451000E+07	2.163216E-08
4.211027254900E+07	2.175599E-08
4.304087058800E+07	2.613680E-08
4.397146862700E+07	2.125309E-08
4.490206666700E+07	1.917942E-08
4.583266470600E+07	2.653442E-08
4.676326274500E+07	2.570314E-08
4.769386078400E+07	3.029129E-08
4.862445882400E+07	3.147275E-08
4.955505686300E+07	3.064387E-08
5.048565490200E+07	2.645387E-08
5.141625294100E+07	2.675730E-08
5.234685098000E+07	2.770603E-08
5.327744902000E+07	3.330183E-08
5.420804705900E+07	2.580470E-08
5.513864509800E+07	2.259178E-08
5.606924313700E+07	2.742944E-08
5.699984117600E+07	2.300710E-08
5.793043921600E+07	2.444170E-08
5.886103725500E+07	2.333790E-08
5.979163529400E+07	1.555595E-08
6.072223333300E+07	2.187280E-08
6.165283137300E+07	2.040785E-08
6.258342941200E+07	2.148216E-08
6.351402745100E+07	2.179086E-08
6.444462549000E+07	1.829592E-08
6.537522352900E+07	2.281513E-08
6.630582156900E+07	2.174392E-08
6.723641960800E+07	2.225971E-08
6.816701764700E+07	2.059527E-08
6.909761568600E+07	2.187852E-08
7.002821372500E+07	2.424079E-08
7.095881176500E+07	2.498501E-08
7.188940980400E+07	2.445782E-08
7.282000784300E+07	1.910654E-08
7.375060588200E+07	1.579286E-08
7.468120392200E+07	1.676948E-08
7.561180196100E+07	1.557291E-08
7.654240000000E+07	2.364491E-08
7.654240000000E+07	1.784553E-08
7.899168627500E+07	2.106424E-08
8.144097254900E+07	1.634928E-08
8.389025882400E+07	9.530658E-09
8.633954509800E+07	1.403333E-08
8.878883137300E+07	1.744164E-08
9.123811764700E+07	1.239295E-08
9.368740392200E+07	5.264965E-08
9.613669019600E+07	4.486822E-07
9.858597647100E+07	2.370086E-08
1.010352627450E+08	2.572748E-08
1.034845490200E+08	6.494774E-08
1.059338352940E+08	9.023817E-09
1.083831215690E+08	1.235875E-08
1.108324078430E+08	9.869884E-09
1.132816941180E+08	1.436449E-08
1.157309803920E+08	9.074386E-09
1.181802666670E+08	8.326373E-09
1.206295529410E+08	1.038549E-08
1.230788392160E+08	1.020327E-08
1.255281254900E+08	1.311204E-08
1.279774117650E+08	8.712221E-09
1.304266980390E+08	9.861323E-09
1.328759843140E+08	1.170959E-08
1.353252705880E+08	8.543217E-09
1.377745568630E+08	1.020183E-08
1.402238431370E+08	7.280511E-09
1.426731294120E+08	1.282084E-08
1.451224156860E+08	1.110682E-08
1.475717019610E+08	8.127230E-09
1.500209882350E+08	1.266105E-08
1.524702745100E+08	7.649524E-09
1.549195607840E+08	1.121634E-08
1.573688470590E+08	9.698314E-09
1.598181333330E+08	9.284737E-09
1.622674196080E+08	8.656749E-09
1.647167058820E+08	8.973450E-09
1.671659921570E+08	9.440566E-09
1.696152784310E+08	1.198857E-08
1.720645647060E+08	9.724793E-09
1.745138509800E+08	7.379530E-09
1.769631372550E+08	1.015830E-08
1.794124235290E+08	1.043750E-08
1.818617098040E+08	8.189049E-09
1.843109960780E+08	8.688430E-09
1.867602823530E+08	9.342499E-09
1.892095686270E+08	1.220075E-08
1.916588549020E+08	8.348764E-09
