"Frequency"	"Magnitude"
9.405541000000E+03	2.250237E+01
9.559073000000E+03	2.252073E+01
9.712604000000E+03	2.248781E+01
9.866135000000E+03	2.250738E+01
1.001966700000E+04	2.252691E+01
1.017319800000E+04	2.250175E+01
1.032672900000E+04	2.249040E+01
1.048026100000E+04	2.251323E+01
1.063379200000E+04	2.249718E+01
1.078732400000E+04	2.248646E+01
1.094085500000E+04	2.251939E+01
1.109438600000E+04	2.251121E+01
1.124791800000E+04	2.248977E+01
1.140144900000E+04	2.251127E+01
1.155498000000E+04	2.252689E+01
1.170851200000E+04	2.251770E+01
1.186204300000E+04	2.248930E+01
1.201557500000E+04	2.251558E+01
1.216910600000E+04	2.250015E+01
1.232263700000E+04	2.251033E+01
1.247616900000E+04	2.251193E+01
1.262970000000E+04	2.249619E+01
1.263070000000E+04	2.252649E+01
1.303482200000E+04	2.250990E+01
1.343894300000E+04	2.249780E+01
1.384306500000E+04	2.252563E+01
1.424718600000E+04	2.249742E+01
1.465130800000E+04	2.247184E+01
1.505542900000E+04	2.247869E+01
1.545955100000E+04	2.252361E+01
1.586367300000E+04	2.251617E+01
1.626779400000E+04	2.249126E+01
1.667191600000E+04	2.248327E+01
1.707603700000E+04	2.254302E+01
1.748015900000E+04	2.246490E+01
1.788428000000E+04	2.247162E+01
1.828840200000E+04	2.249658E+01
1.869252400000E+04	2.249342E+01
1.909664500000E+04	2.251439E+01
1.950076700000E+04	2.252524E+01
1.990488800000E+04	2.247930E+01
2.030901000000E+04	2.250847E+01
2.071313100000E+04	2.250546E+01
2.111725300000E+04	2.245871E+01
2.152137500000E+04	2.251393E+01
2.192549600000E+04	2.249067E+01
2.232961800000E+04	2.249716E+01
2.273373900000E+04	2.249600E+01
2.313786100000E+04	2.253023E+01
2.354198200000E+04	2.251020E+01
2.394610400000E+04	2.250842E+01
2.435022500000E+04	2.249973E+01
2.475434700000E+04	2.249982E+01
2.515846900000E+04	2.249301E+01
2.556259000000E+04	2.249187E+01
2.596671200000E+04	2.251538E+01
2.637083300000E+04	2.250353E+01
2.677495500000E+04	2.253646E+01
2.717907600000E+04	2.250190E+01
2.758319800000E+04	2.251091E+01
2.798732000000E+04	2.249083E+01
2.839144100000E+04	2.252694E+01
2.879556300000E+04	2.247908E+01
2.919968400000E+04	2.250651E+01
2.960380600000E+04	2.248563E+01
3.000792700000E+04	2.251297E+01
3.041204900000E+04	2.247891E+01
3.081617100000E+04	2.249530E+01
3.122029200000E+04	2.249281E+01
3.162441400000E+04	2.250105E+01
3.202853500000E+04	2.249672E+01
3.243265700000E+04	2.249231E+01
3.283677800000E+04	2.252264E+01
3.324090000000E+04	2.253525E+01
3.324190000000E+04	2.247150E+01
3.430555900000E+04	2.254158E+01
3.536921800000E+04	2.251521E+01
3.643287600000E+04	2.252974E+01
3.749653500000E+04	2.247799E+01
3.856019400000E+04	2.247048E+01
3.962385300000E+04	2.250850E+01
4.068751200000E+04	2.254707E+01
4.175117100000E+04	2.256340E+01
4.281482900000E+04	2.250746E+01
4.387848800000E+04	2.250823E+01
4.494214700000E+04	2.252965E+01
4.600580600000E+04	2.250833E+01
4.706946500000E+04	2.252284E+01
4.813312400000E+04	2.252110E+01
4.919678200000E+04	2.253556E+01
5.026044100000E+04	2.255891E+01
5.132410000000E+04	2.251176E+01
5.238775900000E+04	2.251305E+01
5.345141800000E+04	2.248297E+01
5.451507600000E+04	2.249866E+01
5.557873500000E+04	2.253193E+01
5.664239400000E+04	2.252535E+01
5.770605300000E+04	2.250848E+01
5.876971200000E+04	2.246981E+01
5.983337100000E+04	2.251085E+01
6.089702900000E+04	2.253378E+01
6.196068800000E+04	2.253006E+01
6.302434700000E+04	2.249668E+01
6.408800600000E+04	2.254842E+01
6.515166500000E+04	2.250441E+01
6.621532400000E+04	2.252789E+01
6.727898200000E+04	2.249947E+01
6.834264100000E+04	2.252057E+01
6.940630000000E+04	2.252237E+01
7.046995900000E+04	2.251677E+01
7.153361800000E+04	2.254077E+01
7.259727600000E+04	2.247906E+01
7.366093500000E+04	2.247916E+01
7.472459400000E+04	2.254970E+01
7.578825300000E+04	2.254414E+01
7.685191200000E+04	2.251978E+01
7.791557100000E+04	2.247253E+01
7.897922900000E+04	2.248065E+01
8.004288800000E+04	2.250604E+01
8.110654700000E+04	2.251059E+01
8.217020600000E+04	2.251453E+01
8.323386500000E+04	2.251120E+01
8.429752400000E+04	2.251777E+01
8.536118200000E+04	2.251910E+01
8.642484100000E+04	2.251092E+01
8.748850000000E+04	2.251278E+01
8.748950000000E+04	2.254801E+01
9.028903900000E+04	2.254758E+01
9.308857800000E+04	2.248626E+01
9.588811800000E+04	2.250900E+01
9.868765700000E+04	2.248744E+01
1.014871960000E+05	2.252489E+01
1.042867350000E+05	2.253650E+01
1.070862750000E+05	2.256492E+01
1.098858140000E+05	2.249462E+01
1.126853530000E+05	2.253007E+01
1.154848920000E+05	2.251028E+01
1.182844310000E+05	2.252629E+01
1.210839710000E+05	2.253683E+01
1.238835100000E+05	2.254663E+01
1.266830490000E+05	2.242671E+01
1.294825880000E+05	2.249930E+01
1.322821270000E+05	2.245757E+01
1.350816670000E+05	2.258912E+01
1.378812060000E+05	2.250011E+01
1.406807450000E+05	2.251713E+01
1.434802840000E+05	2.248512E+01
1.462798240000E+05	2.254696E+01
1.490793630000E+05	2.249107E+01
1.518789020000E+05	2.254272E+01
1.546784410000E+05	2.253410E+01
1.574779800000E+05	2.255669E+01
1.602775200000E+05	2.250554E+01
1.630770590000E+05	2.261598E+01
1.658765980000E+05	2.243549E+01
1.686761370000E+05	2.247568E+01
1.714756760000E+05	2.250770E+01
1.742752160000E+05	2.249692E+01
1.770747550000E+05	2.252468E+01
1.798742940000E+05	2.248361E+01
1.826738330000E+05	2.253362E+01
1.854733730000E+05	2.256225E+01
1.882729120000E+05	2.249312E+01
1.910724510000E+05	2.243318E+01
1.938719900000E+05	2.248744E+01
1.966715290000E+05	2.253814E+01
1.994710690000E+05	2.251731E+01
2.022706080000E+05	2.249345E+01
2.050701470000E+05	2.258219E+01
2.078696860000E+05	2.243885E+01
2.106692250000E+05	2.245786E+01
2.134687650000E+05	2.250298E+01
2.162683040000E+05	2.249607E+01
2.190678430000E+05	2.247049E+01
2.218673820000E+05	2.258351E+01
2.246669220000E+05	2.243519E+01
2.274664610000E+05	2.246265E+01
2.302660000000E+05	2.248553E+01
2.302670000000E+05	2.256437E+01
2.376352940000E+05	2.250221E+01
2.450035880000E+05	2.246762E+01
2.523718820000E+05	2.253828E+01
2.597401760000E+05	2.247026E+01
2.671084710000E+05	2.255231E+01
2.744767650000E+05	2.242028E+01
2.818450590000E+05	2.236282E+01
2.892133530000E+05	2.242140E+01
2.965816470000E+05	2.246251E+01
3.039499410000E+05	2.241898E+01
3.113182350000E+05	2.236292E+01
3.186865290000E+05	2.243247E+01
3.260548240000E+05	2.247263E+01
3.334231180000E+05	2.246438E+01
3.407914120000E+05	2.248862E+01
3.481597060000E+05	2.248374E+01
3.555280000000E+05	2.245909E+01
3.628962940000E+05	2.245058E+01
3.702645880000E+05	2.247061E+01
3.776328820000E+05	2.248291E+01
3.850011760000E+05	2.244727E+01
3.923694710000E+05	2.250018E+01
3.997377650000E+05	2.239456E+01
4.071060590000E+05	2.241932E+01
4.144743530000E+05	2.241371E+01
4.218426470000E+05	2.251256E+01
4.292109410000E+05	2.240832E+01
4.365792350000E+05	2.250503E+01
4.439475290000E+05	2.241966E+01
4.513158240000E+05	2.250918E+01
4.586841180000E+05	2.250658E+01
4.660524120000E+05	2.246502E+01
4.734207060000E+05	2.254335E+01
4.807890000000E+05	2.253325E+01
4.881572940000E+05	2.253242E+01
4.955255880000E+05	2.246118E+01
5.028938820000E+05	2.248653E+01
5.102621760000E+05	2.250699E+01
5.176304710000E+05	2.250496E+01
5.249987650000E+05	2.244846E+01
5.323670590000E+05	2.249948E+01
5.397353530000E+05	2.243730E+01
5.471036470000E+05	2.241787E+01
5.544719410000E+05	2.246918E+01
5.618402350000E+05	2.247477E+01
5.692085290000E+05	2.253615E+01
5.765768240000E+05	2.256980E+01
5.839451180000E+05	2.249119E+01
5.913134120000E+05	2.246016E+01
5.986817060000E+05	2.249776E+01
6.060500000000E+05	2.245489E+01
6.060510000000E+05	2.242624E+01
6.254441180000E+05	2.249339E+01
6.448372350000E+05	2.252555E+01
6.642303530000E+05	2.251505E+01
6.836234710000E+05	2.247316E+01
7.030165880000E+05	2.254055E+01
7.224097060000E+05	2.251072E+01
7.418028240000E+05	2.254678E+01
7.611959410000E+05	2.243424E+01
7.805890590000E+05	2.254508E+01
7.999821760000E+05	2.256824E+01
8.193752940000E+05	2.249226E+01
8.387684120000E+05	2.253540E+01
8.581615290000E+05	2.250002E+01
8.775546470000E+05	2.244714E+01
8.969477650000E+05	2.250636E+01
9.163408820000E+05	2.250713E+01
9.357340000000E+05	2.248678E+01
9.551271180000E+05	2.243184E+01
9.745202350000E+05	2.250758E+01
9.939133530000E+05	2.254873E+01
1.013306471000E+06	2.257387E+01
1.032699588000E+06	2.255187E+01
1.052092706000E+06	2.262631E+01
1.071485824000E+06	2.253131E+01
1.090878941000E+06	2.257689E+01
1.110272059000E+06	2.254023E+01
1.129665176000E+06	2.247948E+01
1.149058294000E+06	2.251971E+01
1.168451412000E+06	2.255533E+01
1.187844529000E+06	2.250754E+01
1.207237647000E+06	2.258111E+01
1.226630765000E+06	2.257501E+01
1.246023882000E+06	2.249831E+01
1.265417000000E+06	2.254972E+01
1.284810118000E+06	2.249058E+01
1.304203235000E+06	2.246706E+01
1.323596353000E+06	2.253409E+01
1.342989471000E+06	2.256513E+01
1.362382588000E+06	2.253217E+01
1.381775706000E+06	2.252122E+01
1.401168824000E+06	2.249970E+01
1.420561941000E+06	2.252782E+01
1.439955059000E+06	2.255098E+01
1.459348176000E+06	2.255185E+01
1.478741294000E+06	2.258469E+01
1.498134412000E+06	2.253640E+01
1.517527529000E+06	2.257142E+01
1.536920647000E+06	2.254723E+01
1.556313765000E+06	2.252743E+01
1.575706882000E+06	2.260410E+01
1.595100000000E+06	2.252427E+01
1.595100000000E+06	2.255466E+01
1.646141765000E+06	2.255128E+01
1.697183529000E+06	2.252240E+01
1.748225294000E+06	2.251533E+01
1.799267059000E+06	2.254513E+01
1.850308824000E+06	2.260020E+01
1.901350588000E+06	2.256557E+01
1.952392353000E+06	2.253160E+01
2.003434118000E+06	2.247239E+01
2.054475882000E+06	2.254229E+01
2.105517647000E+06	2.251858E+01
2.156559412000E+06	2.251730E+01
2.207601176000E+06	2.254553E+01
2.258642941000E+06	2.252405E+01
2.309684706000E+06	2.262489E+01
2.360726471000E+06	2.246549E+01
2.411768235000E+06	2.256218E+01
2.462810000000E+06	2.260003E+01
2.513851765000E+06	2.257446E+01
2.564893529000E+06	2.254851E+01
2.615935294000E+06	2.258968E+01
2.666977059000E+06	2.253132E+01
2.718018824000E+06	2.254050E+01
2.769060588000E+06	2.252524E+01
2.820102353000E+06	2.255081E+01
2.871144118000E+06	2.256631E+01
2.922185882000E+06	2.257703E+01
2.973227647000E+06	2.251729E+01
3.024269412000E+06	2.251721E+01
3.075311176000E+06	2.252661E+01
3.126352941000E+06	2.255716E+01
3.177394706000E+06	2.253916E+01
3.228436471000E+06	2.250923E+01
3.279478235000E+06	2.257637E+01
3.330520000000E+06	2.257001E+01
3.381561765000E+06	2.255147E+01
3.432603529000E+06	2.259015E+01
3.483645294000E+06	2.259804E+01
3.534687059000E+06	2.247345E+01
3.585728824000E+06	2.255267E+01
3.636770588000E+06	2.256892E+01
3.687812353000E+06	2.258591E+01
3.738854118000E+06	2.255025E+01
3.789895882000E+06	2.256345E+01
3.840937647000E+06	2.257274E+01
3.891979412000E+06	2.255116E+01
3.943021176000E+06	2.250854E+01
3.994062941000E+06	2.257224E+01
4.045104706000E+06	2.259792E+01
4.096146471000E+06	2.259756E+01
4.147188235000E+06	2.253105E+01
4.198230000000E+06	2.259177E+01
4.198230000000E+06	2.257660E+01
4.332570588000E+06	2.261031E+01
4.466911176000E+06	2.258114E+01
4.601251765000E+06	2.256120E+01
4.735592353000E+06	2.253370E+01
4.869932941000E+06	2.258505E+01
5.004273529000E+06	2.257681E+01
5.138614118000E+06	2.263616E+01
5.272954706000E+06	2.255873E+01
5.407295294000E+06	2.256203E+01
5.541635882000E+06	2.264410E+01
5.675976471000E+06	2.260025E+01
5.810317059000E+06	2.260561E+01
5.944657647000E+06	2.262875E+01
6.078998235000E+06	2.260933E+01
6.213338824000E+06	2.268567E+01
6.347679412000E+06	2.263763E+01
6.482020000000E+06	2.270609E+01
6.616360588000E+06	2.261481E+01
6.750701176000E+06	2.263000E+01
6.885041765000E+06	2.260052E+01
7.019382353000E+06	2.268397E+01
7.153722941000E+06	2.269120E+01
7.288063529000E+06	2.260116E+01
7.422404118000E+06	2.268602E+01
7.556744706000E+06	2.265117E+01
7.691085294000E+06	2.273227E+01
7.825425882000E+06	2.268747E+01
7.959766471000E+06	2.262428E+01
8.094107059000E+06	2.273162E+01
8.228447647000E+06	2.271201E+01
8.362788235000E+06	2.275916E+01
8.497128824000E+06	2.268689E+01
8.631469412000E+06	2.273441E+01
8.765810000000E+06	2.270816E+01
8.900150588000E+06	2.276297E+01
9.034491176000E+06	2.274371E+01
9.168831765000E+06	2.278358E+01
9.303172353000E+06	2.265671E+01
9.437512941000E+06	2.277184E+01
9.571853529000E+06	2.278601E+01
9.706194118000E+06	2.281054E+01
9.840534706000E+06	2.271179E+01
9.974875294000E+06	2.272931E+01
1.010921588200E+07	2.274121E+01
1.024355647100E+07	2.276757E+01
1.037789705900E+07	2.276526E+01
1.051223764700E+07	2.279836E+01
1.064657823500E+07	2.291203E+01
1.078091882400E+07	2.283198E+01
1.091525941200E+07	2.275447E+01
1.104960000000E+07	2.282241E+01
1.104960000000E+07	2.278001E+01
1.140317451000E+07	2.287260E+01
1.175674902000E+07	2.288787E+01
1.211032352900E+07	2.297632E+01
1.246389803900E+07	2.291987E+01
1.281747254900E+07	2.291808E+01
1.317104705900E+07	2.298901E+01
1.352462156900E+07	2.306713E+01
1.387819607800E+07	2.299818E+01
1.423177058800E+07	2.305610E+01
1.458534509800E+07	2.306778E+01
1.493891960800E+07	2.307816E+01
1.529249411800E+07	2.308662E+01
1.564606862700E+07	2.321350E+01
1.599964313700E+07	2.329387E+01
1.635321764700E+07	2.327019E+01
1.670679215700E+07	2.336517E+01
1.706036666700E+07	2.330138E+01
1.741394117600E+07	2.333135E+01
1.776751568600E+07	2.332936E+01
1.812109019600E+07	2.338608E+01
1.847466470600E+07	2.342187E+01
1.882823921600E+07	2.345885E+01
1.918181372500E+07	2.352822E+01
1.953538823500E+07	2.349311E+01
1.988896274500E+07	2.353819E+01
2.024253725500E+07	2.360233E+01
2.059611176500E+07	2.364827E+01
2.094968627500E+07	2.365009E+01
2.130326078400E+07	2.370208E+01
2.165683529400E+07	2.378366E+01
2.201040980400E+07	2.389022E+01
2.236398431400E+07	2.385904E+01
2.271755882400E+07	2.384478E+01
2.307113333300E+07	2.398572E+01
2.342470784300E+07	2.398367E+01
2.377828235300E+07	2.406438E+01
2.413185686300E+07	2.407665E+01
2.448543137300E+07	2.409444E+01
2.483900588200E+07	2.417021E+01
2.519258039200E+07	2.420242E+01
2.554615490200E+07	2.427328E+01
2.589972941200E+07	2.433234E+01
2.625330392200E+07	2.435222E+01
2.660687843100E+07	2.433961E+01
2.696045294100E+07	2.445519E+01
2.731402745100E+07	2.451036E+01
2.766760196100E+07	2.455154E+01
2.802117647100E+07	2.462237E+01
2.837475098000E+07	2.459602E+01
2.872832549000E+07	2.468811E+01
2.908190000000E+07	2.480661E+01
2.908190000000E+07	2.475756E+01
3.001249803900E+07	2.489643E+01
3.094309607800E+07	2.494943E+01
3.187369411800E+07	2.509967E+01
3.280429215700E+07	2.522474E+01
3.373489019600E+07	2.537788E+01
3.466548823500E+07	2.542732E+01
3.559608627500E+07	2.556613E+01
3.652668431400E+07	2.567827E+01
3.745728235300E+07	2.572194E+01
3.838788039200E+07	2.583894E+01
3.931847843100E+07	2.585254E+01
4.024907647100E+07	2.589645E+01
4.117967451000E+07	2.587069E+01
4.211027254900E+07	2.588548E+01
4.304087058800E+07	2.589108E+01
4.397146862700E+07	2.579186E+01
4.490206666700E+07	2.569586E+01
4.583266470600E+07	2.553612E+01
4.676326274500E+07	2.533404E+01
4.769386078400E+07	2.519310E+01
4.862445882400E+07	2.494936E+01
4.955505686300E+07	2.480041E+01
5.048565490200E+07	2.454872E+01
5.141625294100E+07	2.425616E+01
5.234685098000E+07	2.397073E+01
5.327744902000E+07	2.374160E+01
5.420804705900E+07	2.335633E+01
5.513864509800E+07	2.304794E+01
5.606924313700E+07	2.276270E+01
5.699984117600E+07	2.244738E+01
5.793043921600E+07	2.213898E+01
5.886103725500E+07	2.179059E+01
5.979163529400E+07	2.143871E+01
6.072223333300E+07	2.116337E+01
6.165283137300E+07	2.077728E+01
6.258342941200E+07	2.041933E+01
6.351402745100E+07	2.011940E+01
6.444462549000E+07	1.974269E+01
6.537522352900E+07	1.937646E+01
6.630582156900E+07	1.915642E+01
6.723641960800E+07	1.882915E+01
6.816701764700E+07	1.843730E+01
6.909761568600E+07	1.816575E+01
7.002821372500E+07	1.781605E+01
7.095881176500E+07	1.757665E+01
7.188940980400E+07	1.728925E+01
7.282000784300E+07	1.696584E+01
7.375060588200E+07	1.671303E+01
7.468120392200E+07	1.643866E+01
7.561180196100E+07	1.605955E+01
7.654240000000E+07	1.590525E+01
7.654240000000E+07	1.578996E+01
7.899168627500E+07	1.514251E+01
8.144097254900E+07	1.454428E+01
8.389025882400E+07	1.397110E+01
8.633954509800E+07	1.331351E+01
8.878883137300E+07	1.285458E+01
9.123811764700E+07	1.232301E+01
9.368740392200E+07	1.185042E+01
9.613669019600E+07	1.143707E+01
9.858597647100E+07	1.089415E+01
1.010352627450E+08	1.046212E+01
1.034845490200E+08	1.011664E+01
1.059338352940E+08	9.794015E+00
1.083831215690E+08	9.389044E+00
1.108324078430E+08	8.917787E+00
1.132816941180E+08	8.516580E+00
1.157309803920E+08	8.076772E+00
1.181802666670E+08	7.615967E+00
1.206295529410E+08	7.356786E+00
1.230788392160E+08	6.728983E+00
1.255281254900E+08	6.341614E+00
1.279774117650E+08	5.888769E+00
1.304266980390E+08	5.312970E+00
1.328759843140E+08	4.961822E+00
1.353252705880E+08	4.459538E+00
1.377745568630E+08	3.939623E+00
1.402238431370E+08	3.405321E+00
1.426731294120E+08	3.126127E+00
1.451224156860E+08	2.616529E+00
1.475717019610E+08	2.141197E+00
1.500209882350E+08	1.709092E+00
1.524702745100E+08	1.286328E+00
1.549195607840E+08	8.218411E-01
1.573688470590E+08	3.990878E-01
1.598181333330E+08	1.182704E-01
1.622674196080E+08	-2.351661E-01
1.647167058820E+08	-4.149266E-01
1.671659921570E+08	-7.864597E-01
1.696152784310E+08	-1.102406E+00
1.720645647060E+08	-1.315440E+00
1.745138509800E+08	-1.333586E+00
1.769631372550E+08	-1.732041E+00
1.794124235290E+08	-1.959981E+00
1.818617098040E+08	-1.974184E+00
1.843109960780E+08	-2.124898E+00
1.867602823530E+08	-2.199621E+00
1.892095686270E+08	-2.197031E+00
