"Frequency"	"Magnitude"
3.340566000000E+03	8.402723E-07
3.398887000000E+03	8.730189E-07
3.457208000000E+03	5.292925E-07
3.515530000000E+03	6.263584E-07
3.573851000000E+03	6.862442E-07
3.632173000000E+03	7.276746E-07
3.690494000000E+03	6.968024E-07
3.748815000000E+03	7.949893E-07
3.807137000000E+03	7.302154E-07
3.865458000000E+03	6.449064E-07
3.923779000000E+03	6.775039E-07
3.982101000000E+03	6.149031E-07
4.040422000000E+03	6.050147E-07
4.098744000000E+03	4.528392E-07
4.157065000000E+03	6.288984E-07
4.215386000000E+03	7.534946E-07
4.273708000000E+03	6.029954E-07
4.332029000000E+03	6.960143E-07
4.390350000000E+03	6.624540E-07
4.448672000000E+03	6.030230E-07
4.506993000000E+03	7.403797E-07
4.565315000000E+03	6.742734E-07
4.623636000000E+03	5.705236E-07
4.681957000000E+03	5.663597E-07
4.740279000000E+03	6.258952E-07
4.798600000000E+03	7.410433E-07
4.799600000000E+03	5.458305E-07
4.953131000000E+03	7.516448E-07
5.106663000000E+03	9.286910E-07
5.260194000000E+03	7.786209E-07
5.413725000000E+03	6.662389E-07
5.567257000000E+03	5.496776E-07
5.720788000000E+03	5.015643E-07
5.874320000000E+03	4.502780E-07
6.027851000000E+03	6.034957E-07
6.181382000000E+03	6.432552E-07
6.334914000000E+03	7.426152E-07
6.488445000000E+03	6.439612E-07
6.641976000000E+03	6.255525E-07
6.795508000000E+03	7.417216E-07
6.949039000000E+03	5.593167E-07
7.102571000000E+03	5.931711E-07
7.256102000000E+03	4.726570E-07
7.409633000000E+03	3.859547E-07
7.563165000000E+03	6.071385E-07
7.716696000000E+03	6.622437E-07
7.870227000000E+03	5.466567E-07
8.023759000000E+03	4.727397E-07
8.177290000000E+03	4.805512E-07
8.330822000000E+03	5.074697E-07
8.484353000000E+03	5.491536E-07
8.637884000000E+03	4.568750E-07
8.791416000000E+03	4.812484E-07
8.944947000000E+03	5.362516E-07
9.098478000000E+03	4.941360E-07
9.252010000000E+03	4.003267E-07
9.405541000000E+03	4.950846E-07
9.559073000000E+03	5.161448E-07
9.712604000000E+03	6.013316E-07
9.866135000000E+03	5.355222E-07
1.001966700000E+04	5.322038E-07
1.017319800000E+04	6.143339E-07
1.032672900000E+04	6.133739E-07
1.048026100000E+04	5.404353E-07
1.063379200000E+04	4.946471E-07
1.078732400000E+04	4.815616E-07
1.094085500000E+04	4.022145E-07
1.109438600000E+04	5.345091E-07
1.124791800000E+04	5.927031E-07
1.140144900000E+04	4.618139E-07
1.155498000000E+04	4.240284E-07
1.170851200000E+04	4.335351E-07
1.186204300000E+04	4.799519E-07
1.201557500000E+04	4.600894E-07
1.216910600000E+04	4.959731E-07
1.232263700000E+04	4.871245E-07
1.247616900000E+04	4.060229E-07
1.262970000000E+04	4.217151E-07
1.263070000000E+04	5.326601E-07
1.303482200000E+04	5.477863E-07
1.343894300000E+04	4.555327E-07
1.384306500000E+04	3.791249E-07
1.424718600000E+04	4.256131E-07
1.465130800000E+04	4.664642E-07
1.505542900000E+04	4.542176E-07
1.545955100000E+04	4.137802E-07
1.586367300000E+04	3.932029E-07
1.626779400000E+04	3.695599E-07
1.667191600000E+04	3.468442E-07
1.707603700000E+04	3.362202E-07
1.748015900000E+04	3.631356E-07
1.788428000000E+04	3.625782E-07
1.828840200000E+04	3.793089E-07
1.869252400000E+04	4.327644E-07
1.909664500000E+04	3.599559E-07
1.950076700000E+04	3.536752E-07
1.990488800000E+04	3.792225E-07
2.030901000000E+04	4.070561E-07
2.071313100000E+04	4.395813E-07
2.111725300000E+04	4.678601E-07
2.152137500000E+04	4.412338E-07
2.192549600000E+04	3.781799E-07
2.232961800000E+04	2.597421E-07
2.273373900000E+04	3.222201E-07
2.313786100000E+04	4.603439E-07
2.354198200000E+04	3.524340E-07
2.394610400000E+04	2.906691E-07
2.435022500000E+04	3.573086E-07
2.475434700000E+04	4.412924E-07
2.515846900000E+04	4.262902E-07
2.556259000000E+04	3.616886E-07
2.596671200000E+04	3.539554E-07
2.637083300000E+04	3.563366E-07
2.677495500000E+04	3.578166E-07
2.717907600000E+04	3.735859E-07
2.758319800000E+04	3.667105E-07
2.798732000000E+04	2.871945E-07
2.839144100000E+04	2.569868E-07
2.879556300000E+04	3.156284E-07
2.919968400000E+04	3.688087E-07
2.960380600000E+04	4.106346E-07
3.000792700000E+04	3.839216E-07
3.041204900000E+04	3.386982E-07
3.081617100000E+04	2.970876E-07
3.122029200000E+04	2.988889E-07
3.162441400000E+04	2.642477E-07
3.202853500000E+04	2.098515E-07
3.243265700000E+04	1.883538E-07
3.283677800000E+04	2.088554E-07
3.324090000000E+04	2.359507E-07
3.324190000000E+04	2.886460E-07
3.430555900000E+04	2.663033E-07
3.536921800000E+04	2.934451E-07
3.643287600000E+04	4.182703E-07
3.749653500000E+04	4.267835E-07
3.856019400000E+04	3.953999E-07
3.962385300000E+04	2.601635E-07
4.068751200000E+04	2.311803E-07
4.175117100000E+04	2.672876E-07
4.281482900000E+04	3.323430E-07
4.387848800000E+04	3.581807E-07
4.494214700000E+04	3.591880E-07
4.600580600000E+04	3.365598E-07
4.706946500000E+04	2.932085E-07
4.813312400000E+04	3.179873E-07
4.919678200000E+04	3.022334E-07
5.026044100000E+04	2.812801E-07
5.132410000000E+04	3.461510E-07
5.238775900000E+04	3.402904E-07
5.345141800000E+04	3.075928E-07
5.451507600000E+04	2.853664E-07
5.557873500000E+04	2.719009E-07
5.664239400000E+04	2.804528E-07
5.770605300000E+04	2.804084E-07
5.876971200000E+04	2.626110E-07
5.983337100000E+04	2.608458E-07
6.089702900000E+04	2.486282E-07
6.196068800000E+04	2.543509E-07
6.302434700000E+04	2.519279E-07
6.408800600000E+04	2.580629E-07
6.515166500000E+04	2.401976E-07
6.621532400000E+04	2.438335E-07
6.727898200000E+04	2.642343E-07
6.834264100000E+04	3.479479E-07
6.940630000000E+04	3.631907E-07
7.046995900000E+04	3.482129E-07
7.153361800000E+04	3.004897E-07
7.259727600000E+04	2.752904E-07
7.366093500000E+04	2.730513E-07
7.472459400000E+04	2.636017E-07
7.578825300000E+04	2.649819E-07
7.685191200000E+04	2.582915E-07
7.791557100000E+04	2.703659E-07
7.897922900000E+04	2.793859E-07
8.004288800000E+04	2.918185E-07
8.110654700000E+04	2.831489E-07
8.217020600000E+04	2.621561E-07
8.323386500000E+04	2.768231E-07
8.429752400000E+04	2.794614E-07
8.536118200000E+04	2.706401E-07
8.642484100000E+04	2.839120E-07
8.748850000000E+04	2.896783E-07
8.748950000000E+04	2.080232E-07
9.028903900000E+04	2.210150E-07
9.308857800000E+04	2.423994E-07
9.588811800000E+04	2.794139E-07
9.868765700000E+04	2.837317E-07
1.014871960000E+05	2.852555E-07
1.042867350000E+05	2.921099E-07
1.070862750000E+05	2.804802E-07
1.098858140000E+05	2.286266E-07
1.126853530000E+05	2.202464E-07
1.154848920000E+05	2.344436E-07
1.182844310000E+05	2.833134E-07
1.210839710000E+05	3.136894E-07
1.238835100000E+05	2.897287E-07
1.266830490000E+05	2.612674E-07
1.294825880000E+05	2.505039E-07
1.322821270000E+05	2.317560E-07
1.350816670000E+05	2.223269E-07
1.378812060000E+05	2.363292E-07
1.406807450000E+05	2.303033E-07
1.434802840000E+05	2.159532E-07
1.462798240000E+05	1.899226E-07
1.490793630000E+05	1.940653E-07
1.518789020000E+05	1.929236E-07
1.546784410000E+05	2.286679E-07
1.574779800000E+05	2.405994E-07
1.602775200000E+05	2.475195E-07
1.630770590000E+05	2.242793E-07
1.658765980000E+05	1.832966E-07
1.686761370000E+05	1.473577E-07
1.714756760000E+05	1.509148E-07
1.742752160000E+05	1.940187E-07
1.770747550000E+05	2.106381E-07
1.798742940000E+05	2.400344E-07
1.826738330000E+05	2.286690E-07
1.854733730000E+05	2.120201E-07
1.882729120000E+05	1.903055E-07
1.910724510000E+05	1.980802E-07
1.938719900000E+05	2.020209E-07
1.966715290000E+05	2.117817E-07
1.994710690000E+05	2.060594E-07
2.022706080000E+05	1.776338E-07
2.050701470000E+05	1.587777E-07
2.078696860000E+05	1.604124E-07
2.106692250000E+05	1.938153E-07
2.134687650000E+05	2.054307E-07
2.162683040000E+05	1.879678E-07
2.190678430000E+05	1.645829E-07
2.218673820000E+05	1.809583E-07
2.246669220000E+05	2.005884E-07
2.274664610000E+05	2.008792E-07
2.302660000000E+05	1.890956E-07
2.302670000000E+05	1.636481E-07
2.376352940000E+05	1.591825E-07
2.450035880000E+05	1.787285E-07
2.523718820000E+05	1.449012E-07
2.597401760000E+05	6.086971E-07
2.671084710000E+05	3.700125E-07
2.744767650000E+05	1.741915E-07
2.818450590000E+05	2.186467E-07
2.892133530000E+05	1.797986E-07
2.965816470000E+05	1.923655E-07
3.039499410000E+05	1.584193E-07
3.113182350000E+05	1.533831E-07
3.186865290000E+05	1.012829E-07
3.260548240000E+05	1.706849E-07
3.334231180000E+05	1.640043E-07
3.407914120000E+05	1.214289E-07
3.481597060000E+05	1.139385E-07
3.555280000000E+05	1.174918E-07
3.628962940000E+05	9.909621E-08
3.702645880000E+05	1.863338E-07
3.776328820000E+05	1.632182E-07
3.850011760000E+05	1.105777E-07
3.923694710000E+05	1.273022E-07
3.997377650000E+05	1.075674E-07
4.071060590000E+05	1.415112E-07
4.144743530000E+05	1.277784E-07
4.218426470000E+05	1.124173E-07
4.292109410000E+05	1.091769E-07
4.365792350000E+05	1.441659E-07
4.439475290000E+05	1.494826E-07
4.513158240000E+05	9.750143E-08
4.586841180000E+05	1.074782E-07
4.660524120000E+05	1.349593E-07
4.734207060000E+05	1.346407E-07
4.807890000000E+05	1.418004E-07
4.881572940000E+05	1.119898E-07
4.955255880000E+05	1.237456E-07
5.028938820000E+05	1.585870E-07
5.102621760000E+05	1.299754E-07
5.176304710000E+05	1.089342E-07
5.249987650000E+05	1.616710E-07
5.323670590000E+05	1.345363E-07
5.397353530000E+05	1.405903E-07
5.471036470000E+05	9.229232E-08
5.544719410000E+05	1.509495E-07
5.618402350000E+05	1.414361E-07
5.692085290000E+05	1.305284E-07
5.765768240000E+05	1.421695E-07
5.839451180000E+05	1.250910E-07
5.913134120000E+05	9.904312E-08
5.986817060000E+05	1.066399E-07
6.060500000000E+05	1.148044E-07
6.060510000000E+05	1.240898E-07
6.254441180000E+05	6.749514E-08
6.448372350000E+05	1.217241E-07
6.642303530000E+05	7.526746E-08
6.836234710000E+05	1.076747E-07
7.030165880000E+05	9.658544E-08
7.224097060000E+05	9.519621E-08
7.418028240000E+05	8.985873E-08
7.611959410000E+05	1.016167E-07
7.805890590000E+05	8.490823E-08
7.999821760000E+05	1.120724E-07
8.193752940000E+05	9.383750E-08
8.387684120000E+05	8.984378E-08
8.581615290000E+05	8.849324E-08
8.775546470000E+05	9.092779E-08
8.969477650000E+05	9.569701E-08
9.163408820000E+05	1.083716E-07
9.357340000000E+05	9.443146E-08
9.551271180000E+05	7.397153E-08
9.745202350000E+05	6.958070E-08
9.939133530000E+05	1.095291E-07
1.013306471000E+06	8.883955E-08
1.032699588000E+06	9.183483E-08
1.052092706000E+06	1.089748E-07
1.071485824000E+06	9.506644E-08
1.090878941000E+06	8.263869E-08
1.110272059000E+06	7.423657E-08
1.129665176000E+06	7.958172E-08
1.149058294000E+06	9.656115E-08
1.168451412000E+06	5.786903E-08
1.187844529000E+06	8.408742E-08
1.207237647000E+06	9.659367E-08
1.226630765000E+06	9.780810E-08
1.246023882000E+06	9.462795E-08
1.265417000000E+06	9.138331E-08
1.284810118000E+06	6.705377E-08
1.304203235000E+06	7.677943E-08
1.323596353000E+06	1.092191E-07
1.342989471000E+06	8.976178E-08
1.362382588000E+06	6.469243E-08
1.381775706000E+06	1.025991E-07
1.401168824000E+06	7.427313E-08
1.420561941000E+06	7.681167E-08
1.439955059000E+06	7.084559E-08
1.459348176000E+06	8.637011E-08
1.478741294000E+06	8.404891E-08
1.498134412000E+06	8.574337E-08
1.517527529000E+06	6.957541E-08
1.536920647000E+06	5.097972E-08
1.556313765000E+06	7.915401E-08
1.575706882000E+06	6.690998E-08
1.595100000000E+06	6.745846E-08
1.595100000000E+06	9.522405E-08
1.646141765000E+06	1.035873E-07
1.697183529000E+06	6.195876E-08
1.748225294000E+06	8.569937E-08
1.799267059000E+06	8.689992E-08
1.850308824000E+06	7.225495E-08
1.901350588000E+06	7.539651E-08
1.952392353000E+06	6.630659E-08
2.003434118000E+06	6.020014E-08
2.054475882000E+06	7.096729E-08
2.105517647000E+06	6.829740E-08
2.156559412000E+06	8.235933E-08
2.207601176000E+06	9.289666E-08
2.258642941000E+06	5.086127E-08
2.309684706000E+06	4.754270E-08
2.360726471000E+06	8.943584E-08
2.411768235000E+06	5.541694E-08
2.462810000000E+06	6.953093E-08
2.513851765000E+06	5.977591E-08
2.564893529000E+06	7.950278E-08
2.615935294000E+06	8.245601E-08
2.666977059000E+06	8.519480E-08
2.718018824000E+06	6.741898E-08
2.769060588000E+06	7.389939E-08
2.820102353000E+06	6.303855E-08
2.871144118000E+06	7.093399E-08
2.922185882000E+06	5.379766E-08
2.973227647000E+06	6.302593E-08
3.024269412000E+06	7.585089E-08
3.075311176000E+06	5.429276E-08
3.126352941000E+06	5.766704E-08
3.177394706000E+06	6.658575E-08
3.228436471000E+06	6.487082E-08
3.279478235000E+06	5.098337E-08
3.330520000000E+06	8.005193E-08
3.381561765000E+06	5.626906E-08
3.432603529000E+06	6.824814E-08
3.483645294000E+06	5.493977E-08
3.534687059000E+06	5.442086E-08
3.585728824000E+06	6.265059E-08
3.636770588000E+06	7.345339E-08
3.687812353000E+06	5.453229E-08
3.738854118000E+06	6.574308E-08
3.789895882000E+06	6.087191E-08
3.840937647000E+06	7.753589E-08
3.891979412000E+06	6.802254E-08
3.943021176000E+06	5.954660E-08
3.994062941000E+06	6.366780E-08
4.045104706000E+06	6.459488E-08
4.096146471000E+06	6.983505E-08
4.147188235000E+06	7.634268E-08
4.198230000000E+06	6.514289E-08
4.198230000000E+06	5.577970E-08
4.332570588000E+06	5.893391E-08
4.466911176000E+06	6.218652E-08
4.601251765000E+06	6.286118E-08
4.735592353000E+06	4.688914E-08
4.869932941000E+06	4.545158E-08
5.004273529000E+06	6.632493E-08
5.138614118000E+06	7.986854E-08
5.272954706000E+06	5.787064E-08
5.407295294000E+06	5.262740E-08
5.541635882000E+06	5.129348E-08
5.675976471000E+06	6.256371E-08
5.810317059000E+06	4.561873E-08
5.944657647000E+06	4.734855E-08
6.078998235000E+06	5.298009E-08
6.213338824000E+06	5.123619E-08
6.347679412000E+06	4.458994E-08
6.482020000000E+06	5.039271E-08
6.616360588000E+06	4.531038E-08
6.750701176000E+06	6.560016E-08
6.885041765000E+06	4.526820E-08
7.019382353000E+06	4.467389E-08
7.153722941000E+06	5.873862E-08
7.288063529000E+06	4.929502E-08
7.422404118000E+06	3.738806E-08
7.556744706000E+06	3.314724E-08
7.691085294000E+06	3.064268E-08
7.825425882000E+06	4.806400E-08
7.959766471000E+06	4.216911E-08
8.094107059000E+06	6.159779E-08
8.228447647000E+06	3.979088E-08
8.362788235000E+06	4.944134E-08
8.497128824000E+06	5.397973E-08
8.631469412000E+06	4.338169E-08
8.765810000000E+06	4.171917E-08
8.900150588000E+06	4.140385E-08
9.034491176000E+06	3.996871E-08
9.168831765000E+06	5.690548E-08
9.303172353000E+06	4.738910E-08
9.437512941000E+06	3.451987E-08
9.571853529000E+06	4.411392E-08
9.706194118000E+06	6.381244E-08
9.840534706000E+06	5.328249E-08
9.974875294000E+06	4.891658E-08
1.010921588200E+07	4.976064E-08
1.024355647100E+07	4.762143E-08
1.037789705900E+07	5.440014E-08
1.051223764700E+07	5.122390E-08
1.064657823500E+07	4.320421E-08
1.078091882400E+07	5.072641E-08
1.091525941200E+07	4.568272E-08
1.104960000000E+07	3.483876E-08
1.104960000000E+07	5.026026E-08
1.140317451000E+07	6.127936E-08
1.175674902000E+07	5.920825E-08
1.211032352900E+07	4.253474E-08
1.246389803900E+07	5.287020E-08
1.281747254900E+07	5.522479E-08
1.317104705900E+07	4.575094E-08
1.352462156900E+07	4.360373E-08
1.387819607800E+07	4.702917E-08
1.423177058800E+07	3.854057E-08
1.458534509800E+07	6.183599E-08
1.493891960800E+07	5.397530E-08
1.529249411800E+07	3.666776E-08
1.564606862700E+07	4.357361E-08
1.599964313700E+07	4.999755E-08
1.635321764700E+07	3.923913E-08
1.670679215700E+07	4.809071E-08
1.706036666700E+07	4.485027E-08
1.741394117600E+07	3.971818E-08
1.776751568600E+07	3.621418E-08
1.812109019600E+07	4.214158E-08
1.847466470600E+07	4.578060E-08
1.882823921600E+07	5.171549E-08
1.918181372500E+07	4.691315E-08
1.953538823500E+07	4.467298E-08
1.988896274500E+07	3.926818E-08
2.024253725500E+07	3.654732E-08
2.059611176500E+07	5.704709E-08
2.094968627500E+07	5.250926E-08
2.130326078400E+07	3.298273E-08
2.165683529400E+07	4.590527E-08
2.201040980400E+07	4.833735E-08
2.236398431400E+07	3.864524E-08
2.271755882400E+07	2.734151E-08
2.307113333300E+07	4.104418E-08
2.342470784300E+07	5.689570E-08
2.377828235300E+07	4.238095E-08
2.413185686300E+07	4.101650E-08
2.448543137300E+07	6.386507E-08
2.483900588200E+07	4.940102E-08
2.519258039200E+07	2.990835E-08
2.554615490200E+07	6.648782E-08
2.589972941200E+07	3.292091E-08
2.625330392200E+07	4.413335E-08
2.660687843100E+07	4.165466E-08
2.696045294100E+07	3.893767E-08
2.731402745100E+07	4.689868E-08
2.766760196100E+07	6.469920E-08
2.802117647100E+07	3.781611E-08
2.837475098000E+07	5.021212E-08
2.872832549000E+07	5.779211E-08
2.908190000000E+07	5.172320E-08
2.908190000000E+07	3.857845E-08
3.001249803900E+07	5.299680E-08
3.094309607800E+07	4.649670E-08
3.187369411800E+07	5.013782E-08
3.280429215700E+07	4.825666E-08
3.373489019600E+07	5.289367E-08
3.466548823500E+07	4.036434E-08
3.559608627500E+07	4.226477E-08
3.652668431400E+07	5.947807E-08
3.745728235300E+07	3.449036E-08
3.838788039200E+07	5.153504E-08
3.931847843100E+07	5.214231E-08
4.024907647100E+07	5.775235E-08
4.117967451000E+07	5.946878E-08
4.211027254900E+07	7.119728E-08
4.304087058800E+07	7.182493E-08
4.397146862700E+07	4.520936E-08
4.490206666700E+07	7.613394E-08
4.583266470600E+07	4.377502E-08
4.676326274500E+07	4.776486E-08
4.769386078400E+07	5.956371E-08
4.862445882400E+07	5.905667E-08
4.955505686300E+07	6.128172E-08
5.048565490200E+07	4.914900E-08
5.141625294100E+07	4.658230E-08
5.234685098000E+07	5.815341E-08
5.327744902000E+07	5.630696E-08
5.420804705900E+07	4.086510E-08
5.513864509800E+07	4.320975E-08
5.606924313700E+07	4.530186E-08
5.699984117600E+07	2.753329E-08
5.793043921600E+07	4.750823E-08
5.886103725500E+07	3.765954E-08
5.979163529400E+07	2.923782E-08
6.072223333300E+07	3.140888E-08
6.165283137300E+07	2.775610E-08
6.258342941200E+07	3.932131E-08
6.351402745100E+07	2.780279E-08
6.444462549000E+07	3.432225E-08
6.537522352900E+07	3.106642E-08
6.630582156900E+07	2.780902E-08
6.723641960800E+07	4.128182E-08
6.816701764700E+07	3.260691E-08
6.909761568600E+07	2.536361E-08
7.002821372500E+07	2.024444E-08
7.095881176500E+07	1.763289E-08
7.188940980400E+07	2.239079E-08
7.282000784300E+07	2.500718E-08
7.375060588200E+07	3.110512E-08
7.468120392200E+07	2.350389E-08
7.561180196100E+07	2.232048E-08
7.654240000000E+07	2.135903E-08
7.654240000000E+07	1.822571E-08
7.899168627500E+07	2.188543E-08
8.144097254900E+07	1.723528E-08
8.389025882400E+07	1.949789E-08
8.633954509800E+07	1.484369E-08
8.878883137300E+07	1.535047E-08
9.123811764700E+07	1.790559E-08
9.368740392200E+07	3.601123E-08
9.613669019600E+07	1.405990E-07
9.858597647100E+07	2.165195E-08
1.010352627450E+08	2.916033E-08
1.034845490200E+08	2.023801E-08
1.059338352940E+08	1.209965E-08
1.083831215690E+08	1.350246E-08
1.108324078430E+08	1.425260E-08
1.132816941180E+08	1.450176E-08
1.157309803920E+08	9.462527E-09
1.181802666670E+08	1.086353E-08
1.206295529410E+08	1.337024E-08
1.230788392160E+08	1.239922E-08
1.255281254900E+08	1.220528E-08
1.279774117650E+08	1.037520E-08
1.304266980390E+08	9.013269E-09
1.328759843140E+08	1.258457E-08
1.353252705880E+08	1.000621E-08
1.377745568630E+08	9.921624E-09
1.402238431370E+08	9.771552E-09
1.426731294120E+08	8.492758E-09
1.451224156860E+08	1.313564E-08
1.475717019610E+08	9.613765E-09
1.500209882350E+08	5.540630E-09
1.524702745100E+08	1.012433E-08
1.549195607840E+08	8.213825E-09
1.573688470590E+08	8.957975E-09
1.598181333330E+08	1.024998E-08
1.622674196080E+08	7.490900E-09
1.647167058820E+08	9.987026E-09
1.671659921570E+08	1.020709E-08
1.696152784310E+08	1.310115E-08
1.720645647060E+08	9.522849E-09
1.745138509800E+08	7.807937E-09
1.769631372550E+08	1.186906E-08
1.794124235290E+08	1.017364E-08
1.818617098040E+08	9.947138E-09
1.843109960780E+08	8.463769E-09
1.867602823530E+08	9.699689E-09
1.892095686270E+08	1.049865E-08
1.916588549020E+08	1.024588E-08
