"Frequency"	"Magnitude"
3.146110000000E+02	1.134221E-05
3.230130000000E+02	1.075821E-05
3.314150000000E+02	1.003552E-05
3.398180000000E+02	9.048591E-06
3.482200000000E+02	8.309825E-06
3.566230000000E+02	7.738561E-06
3.650250000000E+02	7.534661E-06
3.734280000000E+02	8.047605E-06
3.818300000000E+02	8.610788E-06
3.902320000000E+02	9.530216E-06
3.986350000000E+02	9.594955E-06
4.070370000000E+02	9.783279E-06
4.154400000000E+02	1.066142E-05
4.238420000000E+02	1.272479E-05
4.322450000000E+02	1.292934E-05
4.406470000000E+02	1.122062E-05
4.490490000000E+02	1.024228E-05
4.574520000000E+02	1.017409E-05
4.658540000000E+02	1.009450E-05
4.742570000000E+02	9.250265E-06
4.826590000000E+02	8.500380E-06
4.910620000000E+02	6.807854E-06
4.994640000000E+02	6.309266E-06
5.078670000000E+02	6.638240E-06
5.162690000000E+02	7.187889E-06
5.246710000000E+02	7.821367E-06
5.330740000000E+02	7.654063E-06
5.414760000000E+02	7.374527E-06
5.498790000000E+02	1.010252E-05
5.582810000000E+02	1.140105E-05
5.666840000000E+02	1.171605E-05
5.750860000000E+02	1.118021E-05
5.834880000000E+02	1.000536E-05
5.918910000000E+02	8.339871E-06
6.002930000000E+02	6.632770E-06
6.086960000000E+02	6.190173E-06
6.170980000000E+02	7.139981E-06
6.255010000000E+02	7.223517E-06
6.339030000000E+02	7.439356E-06
6.423050000000E+02	6.837688E-06
6.507080000000E+02	6.783362E-06
6.591100000000E+02	6.955514E-06
6.675130000000E+02	7.259062E-06
6.759150000000E+02	7.320292E-06
6.843180000000E+02	7.661313E-06
6.927200000000E+02	7.927127E-06
6.937200000000E+02	7.570764E-06
7.158670000000E+02	7.681388E-06
7.380140000000E+02	6.796922E-06
7.601610000000E+02	7.418404E-06
7.823070000000E+02	8.030575E-06
8.044540000000E+02	6.578279E-06
8.266010000000E+02	7.182802E-06
8.487480000000E+02	9.854923E-06
8.708950000000E+02	7.336565E-06
8.930420000000E+02	5.101445E-06
9.151890000000E+02	5.575655E-06
9.373350000000E+02	6.362193E-06
9.594820000000E+02	5.329152E-06
9.816290000000E+02	5.874621E-06
1.003776000000E+03	6.753201E-06
1.025923000000E+03	7.712367E-06
1.048070000000E+03	6.498465E-06
1.070217000000E+03	6.240879E-06
1.092364000000E+03	5.823803E-06
1.114510000000E+03	7.376721E-06
1.136657000000E+03	5.741970E-06
1.158804000000E+03	6.030295E-06
1.180951000000E+03	4.540598E-06
1.203098000000E+03	4.487002E-06
1.225245000000E+03	6.059689E-06
1.247392000000E+03	8.462841E-06
1.269538000000E+03	6.761064E-06
1.291685000000E+03	4.910345E-06
1.313832000000E+03	4.520524E-06
1.335979000000E+03	5.746629E-06
1.358126000000E+03	4.211382E-06
1.380273000000E+03	5.767268E-06
1.402420000000E+03	4.979948E-06
1.424566000000E+03	5.204960E-06
1.446713000000E+03	4.032527E-06
1.468860000000E+03	5.041983E-06
1.491007000000E+03	6.537307E-06
1.513154000000E+03	6.737593E-06
1.535301000000E+03	6.635840E-06
1.557448000000E+03	7.223079E-06
1.579595000000E+03	5.337714E-06
1.601741000000E+03	4.364012E-06
1.623888000000E+03	4.785658E-06
1.646035000000E+03	5.548485E-06
1.668182000000E+03	5.371146E-06
1.690329000000E+03	6.040236E-06
1.712476000000E+03	3.723996E-06
1.734623000000E+03	5.191759E-06
1.756769000000E+03	4.889766E-06
1.778916000000E+03	5.457142E-06
1.801063000000E+03	4.971155E-06
1.823210000000E+03	5.595101E-06
1.824210000000E+03	6.603275E-06
1.882531000000E+03	5.302317E-06
1.940853000000E+03	5.649221E-06
1.999174000000E+03	4.985143E-06
2.057495000000E+03	5.813583E-06
2.115817000000E+03	5.262957E-06
2.174138000000E+03	5.458568E-06
2.232460000000E+03	2.744928E-06
2.290781000000E+03	4.371095E-06
2.349102000000E+03	4.030461E-06
2.407424000000E+03	4.845367E-06
2.465745000000E+03	4.760453E-06
2.524066000000E+03	3.877307E-06
2.582388000000E+03	4.492744E-06
2.640709000000E+03	4.939682E-06
2.699031000000E+03	4.273470E-06
2.757352000000E+03	3.544971E-06
2.815673000000E+03	3.800143E-06
2.873995000000E+03	3.647159E-06
2.932316000000E+03	3.447451E-06
2.990637000000E+03	3.353472E-06
3.048959000000E+03	3.941699E-06
3.107280000000E+03	4.066457E-06
3.165602000000E+03	4.259736E-06
3.223923000000E+03	4.415898E-06
3.282244000000E+03	4.282003E-06
3.340566000000E+03	4.366701E-06
3.398887000000E+03	4.070283E-06
3.457208000000E+03	5.607006E-06
3.515530000000E+03	4.845454E-06
3.573851000000E+03	4.441781E-06
3.632173000000E+03	3.471376E-06
3.690494000000E+03	3.853036E-06
3.748815000000E+03	3.759840E-06
3.807137000000E+03	2.253089E-06
3.865458000000E+03	3.214036E-06
3.923779000000E+03	3.938499E-06
3.982101000000E+03	3.323429E-06
4.040422000000E+03	3.468910E-06
4.098744000000E+03	3.696203E-06
4.157065000000E+03	3.250947E-06
4.215386000000E+03	2.844523E-06
4.273708000000E+03	2.815812E-06
4.332029000000E+03	2.240085E-06
4.390350000000E+03	2.524084E-06
4.448672000000E+03	3.685966E-06
4.506993000000E+03	3.857603E-06
4.565315000000E+03	3.005472E-06
4.623636000000E+03	2.370565E-06
4.681957000000E+03	2.563181E-06
4.740279000000E+03	3.201882E-06
4.798600000000E+03	2.490661E-06
4.799600000000E+03	4.514983E-06
4.953131000000E+03	4.477105E-06
5.106663000000E+03	3.248983E-06
5.260194000000E+03	2.832264E-06
5.413725000000E+03	3.617817E-06
5.567257000000E+03	4.043656E-06
5.720788000000E+03	3.142189E-06
5.874320000000E+03	2.894904E-06
6.027851000000E+03	3.195266E-06
6.181382000000E+03	3.246812E-06
6.334914000000E+03	3.660715E-06
6.488445000000E+03	3.222726E-06
6.641976000000E+03	2.760706E-06
6.795508000000E+03	3.590852E-06
6.949039000000E+03	3.015329E-06
7.102571000000E+03	2.585673E-06
7.256102000000E+03	2.343343E-06
7.409633000000E+03	3.013476E-06
7.563165000000E+03	3.056433E-06
7.716696000000E+03	2.907745E-06
7.870227000000E+03	2.586627E-06
8.023759000000E+03	2.846840E-06
8.177290000000E+03	2.532406E-06
8.330822000000E+03	2.230105E-06
8.484353000000E+03	2.211571E-06
8.637884000000E+03	1.925201E-06
8.791416000000E+03	2.184566E-06
8.944947000000E+03	2.552945E-06
9.098478000000E+03	2.565976E-06
9.252010000000E+03	2.522737E-06
9.405541000000E+03	2.387917E-06
9.559073000000E+03	2.216887E-06
9.712604000000E+03	2.302190E-06
9.866135000000E+03	1.719301E-06
1.001966700000E+04	1.853594E-06
1.017319800000E+04	2.710249E-06
1.032672900000E+04	2.248902E-06
1.048026100000E+04	1.859005E-06
1.063379200000E+04	1.609579E-06
1.078732400000E+04	1.801898E-06
1.094085500000E+04	1.711917E-06
1.109438600000E+04	1.814372E-06
1.124791800000E+04	1.802841E-06
1.140144900000E+04	1.722161E-06
1.155498000000E+04	1.856392E-06
1.170851200000E+04	1.775289E-06
1.186204300000E+04	1.054626E-06
1.201557500000E+04	1.925282E-06
1.216910600000E+04	2.472999E-06
1.232263700000E+04	1.685625E-06
1.247616900000E+04	1.797047E-06
1.262970000000E+04	2.395039E-06
1.263070000000E+04	2.374396E-06
1.303482200000E+04	2.361010E-06
1.343894300000E+04	1.801071E-06
1.384306500000E+04	1.821061E-06
1.424718600000E+04	2.178195E-06
1.465130800000E+04	2.064278E-06
1.505542900000E+04	1.753370E-06
1.545955100000E+04	1.889156E-06
1.586367300000E+04	2.094298E-06
1.626779400000E+04	2.285059E-06
1.667191600000E+04	2.049802E-06
1.707603700000E+04	2.070175E-06
1.748015900000E+04	2.585451E-06
1.788428000000E+04	2.559089E-06
1.828840200000E+04	1.846267E-06
1.869252400000E+04	1.502685E-06
1.909664500000E+04	1.552582E-06
1.950076700000E+04	1.713746E-06
1.990488800000E+04	1.576064E-06
2.030901000000E+04	1.463994E-06
2.071313100000E+04	1.958252E-06
2.111725300000E+04	2.041766E-06
2.152137500000E+04	1.807668E-06
2.192549600000E+04	1.799531E-06
2.232961800000E+04	1.849089E-06
2.273373900000E+04	1.689268E-06
2.313786100000E+04	1.728543E-06
2.354198200000E+04	1.848254E-06
2.394610400000E+04	1.889703E-06
2.435022500000E+04	1.610994E-06
2.475434700000E+04	1.626742E-06
2.515846900000E+04	1.734761E-06
2.556259000000E+04	1.549637E-06
2.596671200000E+04	1.405488E-06
2.637083300000E+04	1.624050E-06
2.677495500000E+04	1.689108E-06
2.717907600000E+04	1.301950E-06
2.758319800000E+04	8.881206E-07
2.798732000000E+04	1.150175E-06
2.839144100000E+04	1.303128E-06
2.879556300000E+04	1.263226E-06
2.919968400000E+04	1.063027E-06
2.960380600000E+04	1.037366E-06
3.000792700000E+04	1.176823E-06
3.041204900000E+04	1.249617E-06
3.081617100000E+04	1.305828E-06
3.122029200000E+04	1.498156E-06
3.162441400000E+04	1.269955E-06
3.202853500000E+04	1.396105E-06
3.243265700000E+04	1.776754E-06
3.283677800000E+04	1.911971E-06
3.324090000000E+04	1.774624E-06
3.324190000000E+04	1.404500E-06
3.430555900000E+04	1.278594E-06
3.536921800000E+04	1.263477E-06
3.643287600000E+04	1.442974E-06
3.749653500000E+04	1.477604E-06
3.856019400000E+04	1.370650E-06
3.962385300000E+04	1.452060E-06
4.068751200000E+04	1.528122E-06
4.175117100000E+04	1.435743E-06
4.281482900000E+04	1.140313E-06
4.387848800000E+04	1.298241E-06
4.494214700000E+04	1.281780E-06
4.600580600000E+04	1.187837E-06
4.706946500000E+04	1.199532E-06
4.813312400000E+04	1.455511E-06
4.919678200000E+04	1.513078E-06
5.026044100000E+04	1.411309E-06
5.132410000000E+04	1.148545E-06
5.238775900000E+04	1.039646E-06
5.345141800000E+04	9.809988E-07
5.451507600000E+04	9.276990E-07
5.557873500000E+04	8.019691E-07
5.664239400000E+04	8.875798E-07
5.770605300000E+04	1.157167E-06
5.876971200000E+04	1.344775E-06
5.983337100000E+04	1.282611E-06
6.089702900000E+04	1.264725E-06
6.196068800000E+04	1.140451E-06
6.302434700000E+04	9.670018E-07
6.408800600000E+04	1.010908E-06
6.515166500000E+04	1.206982E-06
6.621532400000E+04	1.240181E-06
6.727898200000E+04	1.152547E-06
6.834264100000E+04	9.368846E-07
6.940630000000E+04	9.699166E-07
7.046995900000E+04	9.463625E-07
7.153361800000E+04	8.693069E-07
7.259727600000E+04	8.981003E-07
7.366093500000E+04	9.772414E-07
7.472459400000E+04	9.449301E-07
7.578825300000E+04	8.781273E-07
7.685191200000E+04	6.956910E-07
7.791557100000E+04	7.814452E-07
7.897922900000E+04	9.500037E-07
8.004288800000E+04	1.025180E-06
8.110654700000E+04	1.023660E-06
8.217020600000E+04	1.068426E-06
8.323386500000E+04	9.686543E-07
8.429752400000E+04	8.633161E-07
8.536118200000E+04	1.036840E-06
8.642484100000E+04	1.049018E-06
8.748850000000E+04	9.966087E-07
8.748950000000E+04	1.005913E-06
9.028903900000E+04	8.727422E-07
9.308857800000E+04	7.796873E-07
9.588811800000E+04	7.465744E-07
9.868765700000E+04	9.050788E-07
1.014871960000E+05	9.887366E-07
1.042867350000E+05	9.600770E-07
1.070862750000E+05	9.300863E-07
1.098858140000E+05	1.047882E-06
1.126853530000E+05	9.100654E-07
1.154848920000E+05	8.482351E-07
1.182844310000E+05	9.597343E-07
1.210839710000E+05	1.012494E-06
1.238835100000E+05	9.394062E-07
1.266830490000E+05	1.004274E-06
1.294825880000E+05	9.818290E-07
1.322821270000E+05	8.775799E-07
1.350816670000E+05	8.830923E-07
1.378812060000E+05	8.457002E-07
1.406807450000E+05	7.910630E-07
1.434802840000E+05	8.039495E-07
1.462798240000E+05	7.894428E-07
1.490793630000E+05	8.164001E-07
1.518789020000E+05	7.280325E-07
1.546784410000E+05	7.498925E-07
1.574779800000E+05	7.050683E-07
1.602775200000E+05	6.639497E-07
1.630770590000E+05	6.818137E-07
1.658765980000E+05	6.801762E-07
1.686761370000E+05	6.663009E-07
1.714756760000E+05	6.596172E-07
1.742752160000E+05	5.701544E-07
1.770747550000E+05	6.243279E-07
1.798742940000E+05	8.046884E-07
1.826738330000E+05	8.719255E-07
1.854733730000E+05	8.476269E-07
1.882729120000E+05	7.347184E-07
1.910724510000E+05	7.509408E-07
1.938719900000E+05	6.970868E-07
1.966715290000E+05	7.089432E-07
1.994710690000E+05	6.788493E-07
2.022706080000E+05	7.063738E-07
2.050701470000E+05	6.793681E-07
2.078696860000E+05	6.463019E-07
2.106692250000E+05	6.326992E-07
2.134687650000E+05	6.165874E-07
2.162683040000E+05	6.360012E-07
2.190678430000E+05	7.199735E-07
2.218673820000E+05	7.951399E-07
2.246669220000E+05	7.144127E-07
2.274664610000E+05	6.806211E-07
2.302660000000E+05	6.376446E-07
2.302670000000E+05	5.787198E-07
2.376352940000E+05	6.144644E-07
2.450035880000E+05	4.573249E-07
2.523718820000E+05	4.602067E-07
2.597401760000E+05	6.475335E-07
2.671084710000E+05	6.741358E-07
2.744767650000E+05	6.183211E-07
2.818450590000E+05	6.736287E-07
2.892133530000E+05	5.838388E-07
2.965816470000E+05	5.623530E-07
3.039499410000E+05	5.849726E-07
3.113182350000E+05	7.131673E-07
3.186865290000E+05	6.079202E-07
3.260548240000E+05	5.748449E-07
3.334231180000E+05	4.593501E-07
3.407914120000E+05	6.668239E-07
3.481597060000E+05	6.994813E-07
3.555280000000E+05	6.015669E-07
3.628962940000E+05	5.455490E-07
3.702645880000E+05	5.972136E-07
3.776328820000E+05	6.164800E-07
3.850011760000E+05	5.424955E-07
3.923694710000E+05	6.296176E-07
3.997377650000E+05	4.678644E-07
4.071060590000E+05	6.336395E-07
4.144743530000E+05	4.667591E-07
4.218426470000E+05	6.590141E-07
4.292109410000E+05	6.844951E-07
4.365792350000E+05	5.678451E-07
4.439475290000E+05	4.921139E-07
4.513158240000E+05	5.592696E-07
4.586841180000E+05	6.469028E-07
4.660524120000E+05	6.944417E-07
4.734207060000E+05	6.384051E-07
4.807890000000E+05	4.836656E-07
4.881572940000E+05	5.002568E-07
4.955255880000E+05	5.371438E-07
5.028938820000E+05	5.096434E-07
5.102621760000E+05	4.699706E-07
5.176304710000E+05	4.841987E-07
5.249987650000E+05	4.106578E-07
5.323670590000E+05	4.576858E-07
5.397353530000E+05	5.569193E-07
5.471036470000E+05	4.089396E-07
5.544719410000E+05	4.298386E-07
5.618402350000E+05	4.390558E-07
5.692085290000E+05	4.014493E-07
5.765768240000E+05	4.449339E-07
5.839451180000E+05	4.212979E-07
5.913134120000E+05	4.036432E-07
5.986817060000E+05	5.184472E-07
6.060500000000E+05	4.388761E-07
6.060510000000E+05	3.531790E-07
6.254441180000E+05	5.394826E-07
6.448372350000E+05	4.166789E-07
6.642303530000E+05	3.650788E-07
6.836234710000E+05	4.754226E-07
7.030165880000E+05	4.698296E-07
7.224097060000E+05	4.863454E-07
7.418028240000E+05	5.172831E-07
7.611959410000E+05	4.018427E-07
7.805890590000E+05	3.295240E-07
7.999821760000E+05	3.879472E-07
8.193752940000E+05	3.588631E-07
8.387684120000E+05	3.810035E-07
8.581615290000E+05	3.169826E-07
8.775546470000E+05	3.206898E-07
8.969477650000E+05	4.644880E-07
9.163408820000E+05	4.329246E-07
9.357340000000E+05	3.554093E-07
9.551271180000E+05	4.141420E-07
9.745202350000E+05	2.954164E-07
9.939133530000E+05	4.276865E-07
1.013306471000E+06	2.531391E-07
1.032699588000E+06	4.377680E-07
1.052092706000E+06	3.364787E-07
1.071485824000E+06	3.879671E-07
1.090878941000E+06	2.421572E-07
1.110272059000E+06	3.435846E-07
1.129665176000E+06	2.712595E-07
1.149058294000E+06	4.017670E-07
1.168451412000E+06	3.165181E-07
1.187844529000E+06	2.880678E-07
1.207237647000E+06	3.500256E-07
1.226630765000E+06	3.017303E-07
1.246023882000E+06	4.466732E-07
1.265417000000E+06	4.418989E-07
1.284810118000E+06	3.658492E-07
1.304203235000E+06	2.912808E-07
1.323596353000E+06	3.882414E-07
1.342989471000E+06	2.890698E-07
1.362382588000E+06	3.947283E-07
1.381775706000E+06	3.675288E-07
1.401168824000E+06	3.542300E-07
1.420561941000E+06	2.405628E-07
1.439955059000E+06	2.596622E-07
1.459348176000E+06	2.704529E-07
1.478741294000E+06	3.225753E-07
1.498134412000E+06	4.109349E-07
1.517527529000E+06	2.456891E-07
1.536920647000E+06	3.023542E-07
1.556313765000E+06	2.610656E-07
1.575706882000E+06	3.160856E-07
1.595100000000E+06	2.218647E-07
1.595100000000E+06	2.929708E-07
1.646141765000E+06	4.101649E-07
1.697183529000E+06	2.491294E-07
1.748225294000E+06	3.405574E-07
1.799267059000E+06	2.927157E-07
1.850308824000E+06	2.431233E-07
1.901350588000E+06	2.711617E-07
1.952392353000E+06	2.525176E-07
2.003434118000E+06	2.794710E-07
2.054475882000E+06	2.598518E-07
2.105517647000E+06	2.571887E-07
2.156559412000E+06	2.935240E-07
2.207601176000E+06	2.512586E-07
2.258642941000E+06	2.058723E-07
2.309684706000E+06	2.839460E-07
2.360726471000E+06	3.032890E-07
2.411768235000E+06	2.874296E-07
2.462810000000E+06	2.470179E-07
2.513851765000E+06	2.263650E-07
2.564893529000E+06	2.759051E-07
2.615935294000E+06	2.699650E-07
2.666977059000E+06	2.021274E-07
2.718018824000E+06	2.229263E-07
2.769060588000E+06	2.031477E-07
2.820102353000E+06	2.365466E-07
2.871144118000E+06	2.305437E-07
2.922185882000E+06	2.172035E-07
2.973227647000E+06	1.985728E-07
3.024269412000E+06	1.539004E-07
3.075311176000E+06	2.014062E-07
3.126352941000E+06	1.832961E-07
3.177394706000E+06	2.150596E-07
3.228436471000E+06	2.019912E-07
3.279478235000E+06	2.887213E-07
3.330520000000E+06	1.688434E-07
3.381561765000E+06	2.212697E-07
3.432603529000E+06	2.249828E-07
3.483645294000E+06	2.175362E-07
3.534687059000E+06	1.945909E-07
3.585728824000E+06	2.579990E-07
3.636770588000E+06	1.556628E-07
3.687812353000E+06	2.464032E-07
3.738854118000E+06	2.350621E-07
3.789895882000E+06	2.499787E-07
3.840937647000E+06	2.204463E-07
3.891979412000E+06	2.261181E-07
3.943021176000E+06	1.573357E-07
3.994062941000E+06	2.407931E-07
4.045104706000E+06	2.615947E-07
4.096146471000E+06	2.163465E-07
4.147188235000E+06	2.302609E-07
4.198230000000E+06	1.845186E-07
4.198230000000E+06	2.451605E-07
4.332570588000E+06	2.083847E-07
4.466911176000E+06	2.030951E-07
4.601251765000E+06	1.567418E-07
4.735592353000E+06	2.252739E-07
4.869932941000E+06	1.715149E-07
5.004273529000E+06	1.775747E-07
5.138614118000E+06	2.053346E-07
5.272954706000E+06	1.932058E-07
5.407295294000E+06	1.710111E-07
5.541635882000E+06	1.641343E-07
5.675976471000E+06	1.719940E-07
5.810317059000E+06	2.366513E-07
5.944657647000E+06	2.187372E-07
6.078998235000E+06	1.576239E-07
6.213338824000E+06	2.388801E-07
6.347679412000E+06	2.131409E-07
6.482020000000E+06	1.958198E-07
6.616360588000E+06	1.982091E-07
6.750701176000E+06	1.344152E-07
6.885041765000E+06	1.733869E-07
7.019382353000E+06	1.526286E-07
7.153722941000E+06	1.179357E-07
7.288063529000E+06	1.968613E-07
7.422404118000E+06	1.724947E-07
7.556744706000E+06	1.461926E-07
7.691085294000E+06	1.564942E-07
7.825425882000E+06	1.702774E-07
7.959766471000E+06	1.636844E-07
8.094107059000E+06	1.807789E-07
8.228447647000E+06	1.745732E-07
8.362788235000E+06	1.865109E-07
8.497128824000E+06	1.501831E-07
8.631469412000E+06	1.821975E-07
8.765810000000E+06	1.250352E-07
8.900150588000E+06	1.598716E-07
9.034491176000E+06	1.292763E-07
9.168831765000E+06	1.397466E-07
9.303172353000E+06	1.246198E-07
9.437512941000E+06	1.638378E-07
9.571853529000E+06	1.350527E-07
9.706194118000E+06	1.067022E-07
9.840534706000E+06	1.646204E-07
9.974875294000E+06	1.825728E-07
1.010921588200E+07	1.519812E-07
1.024355647100E+07	1.456302E-07
1.037789705900E+07	1.671455E-07
1.051223764700E+07	1.578861E-07
1.064657823500E+07	1.388895E-07
1.078091882400E+07	1.020129E-07
1.091525941200E+07	1.785868E-07
1.104960000000E+07	1.215308E-07
1.104960000000E+07	1.702928E-07
1.140317451000E+07	1.295550E-07
1.175674902000E+07	1.270409E-07
1.211032352900E+07	1.832702E-07
1.246389803900E+07	1.287024E-07
1.281747254900E+07	1.053321E-07
1.317104705900E+07	1.021261E-07
1.352462156900E+07	1.578102E-07
1.387819607800E+07	1.139228E-07
1.423177058800E+07	1.468189E-07
1.458534509800E+07	1.623080E-07
1.493891960800E+07	1.228344E-07
1.529249411800E+07	1.487607E-07
1.564606862700E+07	1.184570E-07
1.599964313700E+07	1.030237E-07
1.635321764700E+07	1.709872E-07
1.670679215700E+07	1.337317E-07
1.706036666700E+07	1.288802E-07
1.741394117600E+07	1.040623E-07
1.776751568600E+07	1.747503E-07
1.812109019600E+07	1.092096E-07
1.847466470600E+07	1.435928E-07
1.882823921600E+07	1.514822E-07
1.918181372500E+07	1.417765E-07
1.953538823500E+07	1.545901E-07
1.988896274500E+07	1.079613E-07
2.024253725500E+07	1.089782E-07
2.059611176500E+07	1.672798E-07
2.094968627500E+07	1.141263E-07
2.130326078400E+07	9.344462E-08
2.165683529400E+07	1.649348E-07
2.201040980400E+07	1.392469E-07
2.236398431400E+07	1.190395E-07
2.271755882400E+07	1.278941E-07
2.307113333300E+07	1.455873E-07
2.342470784300E+07	1.145357E-07
2.377828235300E+07	1.495205E-07
2.413185686300E+07	1.576653E-07
2.448543137300E+07	1.510124E-07
2.483900588200E+07	6.261247E-08
2.519258039200E+07	1.356779E-07
2.554615490200E+07	1.473217E-07
2.589972941200E+07	9.312616E-08
2.625330392200E+07	1.180630E-07
2.660687843100E+07	1.522901E-07
2.696045294100E+07	1.226182E-07
2.731402745100E+07	1.279638E-07
2.766760196100E+07	1.439848E-07
2.802117647100E+07	1.340988E-07
2.837475098000E+07	1.342117E-07
2.872832549000E+07	1.152399E-07
2.908190000000E+07	1.108818E-07
2.908190000000E+07	1.733478E-07
3.001249803900E+07	1.482275E-07
3.094309607800E+07	1.466178E-07
3.187369411800E+07	1.580667E-07
3.280429215700E+07	1.160971E-07
3.373489019600E+07	1.157648E-07
3.466548823500E+07	1.122025E-07
3.559608627500E+07	8.338530E-08
3.652668431400E+07	1.129875E-07
3.745728235300E+07	1.655264E-07
3.838788039200E+07	1.380797E-07
3.931847843100E+07	1.294832E-07
4.024907647100E+07	1.081106E-07
4.117967451000E+07	1.339397E-07
4.211027254900E+07	1.219384E-07
4.304087058800E+07	1.177984E-07
4.397146862700E+07	1.239137E-07
4.490206666700E+07	9.408688E-08
4.583266470600E+07	1.220803E-07
4.676326274500E+07	1.359618E-07
4.769386078400E+07	1.175662E-07
4.862445882400E+07	1.120950E-07
4.955505686300E+07	1.237787E-07
5.048565490200E+07	8.470280E-08
5.141625294100E+07	1.347285E-07
5.234685098000E+07	1.074792E-07
5.327744902000E+07	9.555153E-08
5.420804705900E+07	1.070430E-07
5.513864509800E+07	8.589242E-08
5.606924313700E+07	7.504271E-08
5.699984117600E+07	1.011503E-07
5.793043921600E+07	9.155278E-08
5.886103725500E+07	4.266381E-08
5.979163529400E+07	8.977069E-08
6.072223333300E+07	5.733963E-08
6.165283137300E+07	7.502307E-08
6.258342941200E+07	5.499333E-08
6.351402745100E+07	7.469107E-08
6.444462549000E+07	6.208785E-08
6.537522352900E+07	7.530623E-08
6.630582156900E+07	5.174666E-08
6.723641960800E+07	4.886502E-08
6.816701764700E+07	6.121491E-08
6.909761568600E+07	5.725257E-08
7.002821372500E+07	4.461339E-08
7.095881176500E+07	2.933375E-08
7.188940980400E+07	6.307834E-08
7.282000784300E+07	4.622971E-08
7.375060588200E+07	5.244845E-08
7.468120392200E+07	4.016056E-08
7.561180196100E+07	4.446005E-08
7.654240000000E+07	4.300517E-08
7.654240000000E+07	4.639135E-08
7.899168627500E+07	2.810462E-08
8.144097254900E+07	3.473647E-08
8.389025882400E+07	3.168801E-08
8.633954509800E+07	2.902428E-08
8.878883137300E+07	4.924086E-08
9.123811764700E+07	2.276479E-08
9.368740392200E+07	5.525396E-08
9.613669019600E+07	2.008366E-08
9.858597647100E+07	2.665094E-08
1.010352627450E+08	3.329861E-08
1.034845490200E+08	2.974689E-08
1.059338352940E+08	1.757374E-08
1.083831215690E+08	2.824895E-08
1.108324078430E+08	2.026823E-08
1.132816941180E+08	1.628789E-08
1.157309803920E+08	1.675629E-08
1.181802666670E+08	1.181092E-08
1.206295529410E+08	1.604701E-08
1.230788392160E+08	2.200396E-08
1.255281254900E+08	1.484901E-08
1.279774117650E+08	1.455073E-08
1.304266980390E+08	1.777842E-08
1.328759843140E+08	1.459282E-08
1.353252705880E+08	1.168958E-08
1.377745568630E+08	1.553299E-08
1.402238431370E+08	1.092963E-08
1.426731294120E+08	1.177355E-08
1.451224156860E+08	1.587791E-08
1.475717019610E+08	1.324003E-08
1.500209882350E+08	1.335787E-08
1.524702745100E+08	9.961107E-09
1.549195607840E+08	1.177776E-08
1.573688470590E+08	1.281574E-08
1.598181333330E+08	1.163929E-08
1.622674196080E+08	9.111234E-09
1.647167058820E+08	1.404528E-08
1.671659921570E+08	1.463982E-08
1.696152784310E+08	1.522553E-08
1.720645647060E+08	1.428096E-08
1.745138509800E+08	8.680234E-09
1.769631372550E+08	1.039960E-08
1.794124235290E+08	1.476313E-08
1.818617098040E+08	1.179349E-08
1.843109960780E+08	9.814732E-09
1.867602823530E+08	8.835490E-09
1.892095686270E+08	1.095900E-08
1.916588549020E+08	9.871031E-09
