"Frequency"	"Magnitude"
1.658765980000E+05	3.552798E+01
1.686761370000E+05	3.556152E+01
1.714756760000E+05	3.544489E+01
1.742752160000E+05	3.545328E+01
1.770747550000E+05	3.556211E+01
1.798742940000E+05	3.547643E+01
1.826738330000E+05	3.553851E+01
1.854733730000E+05	3.554661E+01
1.882729120000E+05	3.549839E+01
1.910724510000E+05	3.549839E+01
1.938719900000E+05	3.549631E+01
1.966715290000E+05	3.550012E+01
1.994710690000E+05	3.548767E+01
2.022706080000E+05	3.553378E+01
2.050701470000E+05	3.553857E+01
2.078696860000E+05	3.554252E+01
2.106692250000E+05	3.547954E+01
2.134687650000E+05	3.542795E+01
2.162683040000E+05	3.548077E+01
2.190678430000E+05	3.559098E+01
2.218673820000E+05	3.545543E+01
2.246669220000E+05	3.551173E+01
2.274664610000E+05	3.550034E+01
2.302660000000E+05	3.553877E+01
2.302670000000E+05	3.551337E+01
2.376352940000E+05	3.547173E+01
2.450035880000E+05	3.545597E+01
2.523718820000E+05	3.550252E+01
2.597401760000E+05	3.546749E+01
2.671084710000E+05	3.550593E+01
2.744767650000E+05	3.550023E+01
2.818450590000E+05	3.546220E+01
2.892133530000E+05	3.556593E+01
2.965816470000E+05	3.555164E+01
3.039499410000E+05	3.556717E+01
3.113182350000E+05	3.555837E+01
3.186865290000E+05	3.549828E+01
3.260548240000E+05	3.550278E+01
3.334231180000E+05	3.551340E+01
3.407914120000E+05	3.547719E+01
3.481597060000E+05	3.553781E+01
3.555280000000E+05	3.554109E+01
3.628962940000E+05	3.551079E+01
3.702645880000E+05	3.548839E+01
3.776328820000E+05	3.554826E+01
3.850011760000E+05	3.550547E+01
3.923694710000E+05	3.543396E+01
3.997377650000E+05	3.545389E+01
4.071060590000E+05	3.547179E+01
4.144743530000E+05	3.551683E+01
4.218426470000E+05	3.554021E+01
4.292109410000E+05	3.552271E+01
4.365792350000E+05	3.548806E+01
4.439475290000E+05	3.547249E+01
4.513158240000E+05	3.553081E+01
4.586841180000E+05	3.549961E+01
4.660524120000E+05	3.552102E+01
4.734207060000E+05	3.557689E+01
4.807890000000E+05	3.554294E+01
4.881572940000E+05	3.545993E+01
4.955255880000E+05	3.545244E+01
5.028938820000E+05	3.552558E+01
5.102621760000E+05	3.545139E+01
5.176304710000E+05	3.545025E+01
5.249987650000E+05	3.549740E+01
5.323670590000E+05	3.550678E+01
5.397353530000E+05	3.543882E+01
5.471036470000E+05	3.547082E+01
5.544719410000E+05	3.548462E+01
5.618402350000E+05	3.552671E+01
5.692085290000E+05	3.556289E+01
5.765768240000E+05	3.547313E+01
5.839451180000E+05	3.549697E+01
5.913134120000E+05	3.543786E+01
5.986817060000E+05	3.539823E+01
6.060500000000E+05	3.548941E+01
6.060510000000E+05	3.550746E+01
6.254441180000E+05	3.559976E+01
6.448372350000E+05	3.543294E+01
6.642303530000E+05	3.551781E+01
6.836234710000E+05	3.555586E+01
7.030165880000E+05	3.557492E+01
7.224097060000E+05	3.554954E+01
7.418028240000E+05	3.554395E+01
7.611959410000E+05	3.547023E+01
7.805890590000E+05	3.556561E+01
7.999821760000E+05	3.551793E+01
8.193752940000E+05	3.555017E+01
8.387684120000E+05	3.544895E+01
8.581615290000E+05	3.557107E+01
8.775546470000E+05	3.548291E+01
8.969477650000E+05	3.550014E+01
9.163408820000E+05	3.550943E+01
9.357340000000E+05	3.554283E+01
9.551271180000E+05	3.553461E+01
9.745202350000E+05	3.556417E+01
9.939133530000E+05	3.556986E+01
1.013306471000E+06	3.557771E+01
1.032699588000E+06	3.561884E+01
1.052092706000E+06	3.564612E+01
1.071485824000E+06	3.556560E+01
1.090878941000E+06	3.552193E+01
1.110272059000E+06	3.563228E+01
1.129665176000E+06	3.554566E+01
1.149058294000E+06	3.555302E+01
1.168451412000E+06	3.558783E+01
1.187844529000E+06	3.563105E+01
1.207237647000E+06	3.555568E+01
1.226630765000E+06	3.559884E+01
1.246023882000E+06	3.558974E+01
1.265417000000E+06	3.562271E+01
1.284810118000E+06	3.552085E+01
1.304203235000E+06	3.557153E+01
1.323596353000E+06	3.557649E+01
1.342989471000E+06	3.553049E+01
1.362382588000E+06	3.556018E+01
1.381775706000E+06	3.557655E+01
1.401168824000E+06	3.554400E+01
1.420561941000E+06	3.554057E+01
1.439955059000E+06	3.554115E+01
1.459348176000E+06	3.553749E+01
1.478741294000E+06	3.555141E+01
1.498134412000E+06	3.546357E+01
1.517527529000E+06	3.550158E+01
1.536920647000E+06	3.558563E+01
1.556313765000E+06	3.556316E+01
1.575706882000E+06	3.550776E+01
1.595100000000E+06	3.551655E+01
1.595100000000E+06	3.553575E+01
1.646141765000E+06	3.554958E+01
1.697183529000E+06	3.552004E+01
1.748225294000E+06	3.554178E+01
1.799267059000E+06	3.555616E+01
1.850308824000E+06	3.555078E+01
1.901350588000E+06	3.543314E+01
1.952392353000E+06	3.553077E+01
2.003434118000E+06	3.552991E+01
2.054475882000E+06	3.556073E+01
2.105517647000E+06	3.561598E+01
2.156559412000E+06	3.560127E+01
2.207601176000E+06	3.552369E+01
2.258642941000E+06	3.552947E+01
2.309684706000E+06	3.557092E+01
2.360726471000E+06	3.554158E+01
2.411768235000E+06	3.548138E+01
2.462810000000E+06	3.549670E+01
2.513851765000E+06	3.551439E+01
2.564893529000E+06	3.555168E+01
2.615935294000E+06	3.559055E+01
2.666977059000E+06	3.552554E+01
2.718018824000E+06	3.553567E+01
2.769060588000E+06	3.552230E+01
2.820102353000E+06	3.555724E+01
2.871144118000E+06	3.554471E+01
2.922185882000E+06	3.556840E+01
2.973227647000E+06	3.553733E+01
3.024269412000E+06	3.551557E+01
3.075311176000E+06	3.556555E+01
3.126352941000E+06	3.555637E+01
3.177394706000E+06	3.555772E+01
3.228436471000E+06	3.557029E+01
3.279478235000E+06	3.554079E+01
3.330520000000E+06	3.550808E+01
3.381561765000E+06	3.555502E+01
3.432603529000E+06	3.557534E+01
3.483645294000E+06	3.553602E+01
3.534687059000E+06	3.555979E+01
3.585728824000E+06	3.552168E+01
3.636770588000E+06	3.550632E+01
3.687812353000E+06	3.560587E+01
3.738854118000E+06	3.555236E+01
3.789895882000E+06	3.554546E+01
3.840937647000E+06	3.550459E+01
3.891979412000E+06	3.552905E+01
3.943021176000E+06	3.557741E+01
3.994062941000E+06	3.552957E+01
4.045104706000E+06	3.559156E+01
4.096146471000E+06	3.546248E+01
4.147188235000E+06	3.557515E+01
4.198230000000E+06	3.555374E+01
4.198230000000E+06	3.552763E+01
4.332570588000E+06	3.555544E+01
4.466911176000E+06	3.554405E+01
4.601251765000E+06	3.556240E+01
4.735592353000E+06	3.554126E+01
4.869932941000E+06	3.549129E+01
5.004273529000E+06	3.551304E+01
5.138614118000E+06	3.548757E+01
5.272954706000E+06	3.557420E+01
5.407295294000E+06	3.559489E+01
5.541635882000E+06	3.557511E+01
5.675976471000E+06	3.560364E+01
5.810317059000E+06	3.556470E+01
5.944657647000E+06	3.552889E+01
6.078998235000E+06	3.560590E+01
6.213338824000E+06	3.554481E+01
6.347679412000E+06	3.560852E+01
6.482020000000E+06	3.564346E+01
6.616360588000E+06	3.560987E+01
6.750701176000E+06	3.559416E+01
6.885041765000E+06	3.559535E+01
7.019382353000E+06	3.564950E+01
7.153722941000E+06	3.558648E+01
7.288063529000E+06	3.565901E+01
7.422404118000E+06	3.561699E+01
7.556744706000E+06	3.554583E+01
7.691085294000E+06	3.557215E+01
7.825425882000E+06	3.557009E+01
7.959766471000E+06	3.568245E+01
8.094107059000E+06	3.561094E+01
8.228447647000E+06	3.563439E+01
8.362788235000E+06	3.562585E+01
8.497128824000E+06	3.556931E+01
8.631469412000E+06	3.568900E+01
8.765810000000E+06	3.568184E+01
8.900150588000E+06	3.558797E+01
9.034491176000E+06	3.566786E+01
9.168831765000E+06	3.570476E+01
9.303172353000E+06	3.563900E+01
9.437512941000E+06	3.567212E+01
9.571853529000E+06	3.577896E+01
9.706194118000E+06	3.571006E+01
9.840534706000E+06	3.568498E+01
9.974875294000E+06	3.573892E+01
1.010921588200E+07	3.571240E+01
1.024355647100E+07	3.567971E+01
1.037789705900E+07	3.571439E+01
1.051223764700E+07	3.573219E+01
1.064657823500E+07	3.571070E+01
1.078091882400E+07	3.569594E+01
1.091525941200E+07	3.571522E+01
1.104960000000E+07	3.580162E+01
1.104960000000E+07	3.571868E+01
1.140317451000E+07	3.576303E+01
1.175674902000E+07	3.579511E+01
1.211032352900E+07	3.574905E+01
1.246389803900E+07	3.575881E+01
1.281747254900E+07	3.576391E+01
1.317104705900E+07	3.586316E+01
1.352462156900E+07	3.579512E+01
1.387819607800E+07	3.586936E+01
1.423177058800E+07	3.596393E+01
1.458534509800E+07	3.587475E+01
1.493891960800E+07	3.590514E+01
1.529249411800E+07	3.598838E+01
1.564606862700E+07	3.593427E+01
1.599964313700E+07	3.597382E+01
1.635321764700E+07	3.603138E+01
1.670679215700E+07	3.590844E+01
1.706036666700E+07	3.599986E+01
1.741394117600E+07	3.611439E+01
1.776751568600E+07	3.608532E+01
1.812109019600E+07	3.609419E+01
1.847466470600E+07	3.616985E+01
1.882823921600E+07	3.618216E+01
1.918181372500E+07	3.621553E+01
1.953538823500E+07	3.624350E+01
1.988896274500E+07	3.621459E+01
2.024253725500E+07	3.624377E+01
2.059611176500E+07	3.635847E+01
2.094968627500E+07	3.635903E+01
2.130326078400E+07	3.636224E+01
2.165683529400E+07	3.636668E+01
2.201040980400E+07	3.635240E+01
2.236398431400E+07	3.644555E+01
2.271755882400E+07	3.646993E+01
2.307113333300E+07	3.651838E+01
2.342470784300E+07	3.646405E+01
2.377828235300E+07	3.653253E+01
2.413185686300E+07	3.656273E+01
2.448543137300E+07	3.661046E+01
2.483900588200E+07	3.661663E+01
2.519258039200E+07	3.666059E+01
2.554615490200E+07	3.662377E+01
2.589972941200E+07	3.661909E+01
2.625330392200E+07	3.670697E+01
2.660687843100E+07	3.667628E+01
2.696045294100E+07	3.670364E+01
2.731402745100E+07	3.676689E+01
2.766760196100E+07	3.684199E+01
2.802117647100E+07	3.685682E+01
2.837475098000E+07	3.688502E+01
2.872832549000E+07	3.689198E+01
2.908190000000E+07	3.689447E+01
2.908190000000E+07	3.694378E+01
3.001249803900E+07	3.692450E+01
3.094309607800E+07	3.703498E+01
3.187369411800E+07	3.706191E+01
3.280429215700E+07	3.717682E+01
3.373489019600E+07	3.716540E+01
3.466548823500E+07	3.714231E+01
3.559608627500E+07	3.715285E+01
3.652668431400E+07	3.721731E+01
3.745728235300E+07	3.715838E+01
3.838788039200E+07	3.718912E+01
3.931847843100E+07	3.712729E+01
4.024907647100E+07	3.709549E+01
4.117967451000E+07	3.699861E+01
4.211027254900E+07	3.692971E+01
4.304087058800E+07	3.686158E+01
4.397146862700E+07	3.673959E+01
4.490206666700E+07	3.660980E+01
4.583266470600E+07	3.646201E+01
4.676326274500E+07	3.629206E+01
4.769386078400E+07	3.609467E+01
4.862445882400E+07	3.586841E+01
4.955505686300E+07	3.574511E+01
5.048565490200E+07	3.551437E+01
5.141625294100E+07	3.526041E+01
5.234685098000E+07	3.499174E+01
5.327744902000E+07	3.478693E+01
5.420804705900E+07	3.459125E+01
5.513864509800E+07	3.426905E+01
5.606924313700E+07	3.401145E+01
5.699984117600E+07	3.372086E+01
5.793043921600E+07	3.345323E+01
5.886103725500E+07	3.321832E+01
5.979163529400E+07	3.295336E+01
6.072223333300E+07	3.260302E+01
6.165283137300E+07	3.237419E+01
6.258342941200E+07	3.208869E+01
6.351402745100E+07	3.186069E+01
6.444462549000E+07	3.148854E+01
6.537522352900E+07	3.122323E+01
6.630582156900E+07	3.097704E+01
6.723641960800E+07	3.067486E+01
6.816701764700E+07	3.039247E+01
6.909761568600E+07	3.018164E+01
7.002821372500E+07	2.984117E+01
7.095881176500E+07	2.961596E+01
7.188940980400E+07	2.939780E+01
7.282000784300E+07	2.910729E+01
7.375060588200E+07	2.884848E+01
7.468120392200E+07	2.862284E+01
7.561180196100E+07	2.835284E+01
7.654240000000E+07	2.812414E+01
7.654240000000E+07	2.805743E+01
7.899168627500E+07	2.745484E+01
8.144097254900E+07	2.692707E+01
8.389025882400E+07	2.633184E+01
8.633954509800E+07	2.585357E+01
8.878883137300E+07	2.536516E+01
9.123811764700E+07	2.490872E+01
9.368740392200E+07	2.444362E+01
9.613669019600E+07	2.395318E+01
9.858597647100E+07	2.367363E+01
1.010352627450E+08	2.318435E+01
1.034845490200E+08	2.287417E+01
1.059338352940E+08	2.239372E+01
1.083831215690E+08	2.203684E+01
1.108324078430E+08	2.161310E+01
1.132816941180E+08	2.127266E+01
1.157309803920E+08	2.087290E+01
1.181802666670E+08	2.046384E+01
1.206295529410E+08	2.003946E+01
1.230788392160E+08	1.958225E+01
1.255281254900E+08	1.906966E+01
1.279774117650E+08	1.861369E+01
1.304266980390E+08	1.812698E+01
1.328759843140E+08	1.776356E+01
1.353252705880E+08	1.716390E+01
1.377745568630E+08	1.672670E+01
1.402238431370E+08	1.621759E+01
1.426731294120E+08	1.572991E+01
1.451224156860E+08	1.531798E+01
1.475717019610E+08	1.489217E+01
1.500209882350E+08	1.450031E+01
1.524702745100E+08	1.397634E+01
1.549195607840E+08	1.371841E+01
1.573688470590E+08	1.325455E+01
1.598181333330E+08	1.296820E+01
1.622674196080E+08	1.258635E+01
1.647167058820E+08	1.223956E+01
1.671659921570E+08	1.197133E+01
1.696152784310E+08	1.165126E+01
1.720645647060E+08	1.146010E+01
1.745138509800E+08	1.123222E+01
1.769631372550E+08	1.101568E+01
1.794124235290E+08	1.081661E+01
1.818617098040E+08	1.069585E+01
1.843109960780E+08	1.055292E+01
1.867602823530E+08	1.050519E+01
1.892095686270E+08	1.031854E+01
1.916588549020E+08	1.030752E+01
