Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.245	-0.026166	-9.835e-11	0.026168	3.8274e-07	-3.1698e-07	-0.026038	-9.503e-11	0.026042	3.8082e-07	-3.1712e-07	-0.025908	-1.0007e-10	0.025916	3.7868e-07	-3.1722e-07	-0.025782	-1.0846e-10	0.025786	3.7664e-07	-3.1714e-07	-0.025658	-1.1042e-10	0.025662	3.7442e-07	-3.1728e-07	-0.025526	-9.901e-11	0.025528	3.721e-07	-3.1718e-07	-0.025392	-1.0117e-10	0.025394	3.703e-07	-3.1722e-07	-0.025264	-1.0154e-10	0.02527	3.683e-07	-3.1712e-07	-0.025132	-9.987e-11	0.025138	3.6686e-07	-3.1708e-07	-0.02501	-1.0139e-10	0.025014	3.6466e-07	-3.1708e-07	-0.024874	-1.028e-10	0.024878	3.6298e-07	-3.1694e-07
0.24	-0.026646	-1.006e-10	0.026656	3.8284e-07	-3.1702e-07	-0.026524	-1.0656e-10	0.026524	3.81e-07	-3.1718e-07	-0.026398	-1.0225e-10	0.0264	3.7882e-07	-3.1722e-07	-0.026266	-1.0119e-10	0.026268	3.7672e-07	-3.1736e-07	-0.02614	-1.0122e-10	0.026142	3.7416e-07	-3.1722e-07	-0.026006	-1.0408e-10	0.02601	3.7244e-07	-3.173e-07	-0.025874	-1.0172e-10	0.025876	3.7036e-07	-3.1728e-07	-0.025748	-1.0138e-10	0.025752	3.6876e-07	-3.1722e-07	-0.025614	-1.0283e-10	0.02562	3.664e-07	-3.1712e-07	-0.025486	-1.0297e-10	0.025488	3.6496e-07	-3.1716e-07	-0.025352	-1.0143e-10	0.025358	3.6308e-07	-3.1702e-07
0.235	-0.027142	-1.0464e-10	0.027148	3.8256e-07	-3.171e-07	-0.027014	-1.0339e-10	0.027016	3.8064e-07	-3.1726e-07	-0.026884	-1.043e-10	0.026886	3.7894e-07	-3.1738e-07	-0.026756	-1.0186e-10	0.026758	3.7648e-07	-3.1738e-07	-0.02663	-9.483e-11	0.026636	3.7444e-07	-3.1736e-07	-0.026496	-1.0542e-10	0.026496	3.7222e-07	-3.173e-07	-0.026362	-1.065e-10	0.026362	3.7066e-07	-3.1732e-07	-0.026228	-1.0625e-10	0.026236	3.6868e-07	-3.1736e-07	-0.0261	-1.0642e-10	0.026102	3.665e-07	-3.1724e-07	-0.02597	-1.0772e-10	0.025978	3.647e-07	-3.1718e-07	-0.025842	-1.0644e-10	0.02584	3.6302e-07	-3.1712e-07
0.23	-0.027634	-1.0709e-10	0.02763	3.8296e-07	-3.1714e-07	-0.0275	-1.0579e-10	0.027502	3.8088e-07	-3.1734e-07	-0.02737	-1.1013e-10	0.027376	3.79e-07	-3.1742e-07	-0.027238	-1.1026e-10	0.027242	3.7662e-07	-3.1752e-07	-0.027112	-1.1459e-10	0.027116	3.7418e-07	-3.1742e-07	-0.026978	-1.0799e-10	0.026982	3.7222e-07	-3.1736e-07	-0.026838	-1.0941e-10	0.026842	3.7066e-07	-3.1748e-07	-0.026712	-1.0856e-10	0.026722	3.6874e-07	-3.1742e-07	-0.026578	-1.0982e-10	0.026582	3.6688e-07	-3.1734e-07	-0.026452	-1.0895e-10	0.026454	3.6474e-07	-3.1728e-07	-0.026312	-1.1115e-10	0.02632	3.628e-07	-3.1724e-07
0.225	-0.028118	-1.0851e-10	0.028124	3.8292e-07	-3.1728e-07	-0.02799	-1.1371e-10	0.027988	3.8096e-07	-3.1746e-07	-0.027866	-1.1015e-10	0.027872	3.7892e-07	-3.1746e-07	-0.027726	-1.1039e-10	0.02773	3.767e-07	-3.1764e-07	-0.027598	-1.1018e-10	0.027606	3.7442e-07	-3.1748e-07	-0.027466	-1.1122e-10	0.027468	3.7222e-07	-3.1752e-07	-0.027334	-1.1051e-10	0.027334	3.7062e-07	-3.1752e-07	-0.0272	-1.1333e-10	0.027198	3.6844e-07	-3.1754e-07	-0.02707	-1.1098e-10	0.02707	3.6686e-07	-3.1744e-07	-0.026938	-1.1063e-10	0.02694	3.6498e-07	-3.1734e-07	-0.026802	-1.115e-10	0.026806	3.631e-07	-3.1726e-07
0.22	-0.028608	-1.1313e-10	0.028612	3.828e-07	-3.173e-07	-0.028474	-1.1174e-10	0.028476	3.8054e-07	-3.1758e-07	-0.028348	-1.1228e-10	0.028354	3.789e-07	-3.1764e-07	-0.028214	-1.0924e-10	0.028218	3.7704e-07	-3.176e-07	-0.028084	-1.0707e-10	0.028086	3.7412e-07	-3.1754e-07	-0.027946	-1.138e-10	0.027952	3.725e-07	-3.176e-07	-0.027812	-1.1472e-10	0.027816	3.707e-07	-3.1754e-07	-0.027682	-1.1184e-10	0.02769	3.6846e-07	-3.1754e-07	-0.027552	-1.1406e-10	0.027552	3.6672e-07	-3.1752e-07	-0.027416	-1.1532e-10	0.027422	3.6518e-07	-3.1746e-07	-0.027284	-1.1326e-10	0.027284	3.631e-07	-3.174e-07
0.215	-0.029102	-1.1707e-10	0.029106	3.8282e-07	-3.1746e-07	-0.028968	-1.1471e-10	0.028974	3.8096e-07	-3.1764e-07	-0.02885	-1.1573e-10	0.028856	3.7882e-07	-3.1766e-07	-0.028706	-1.1491e-10	0.02871	3.7644e-07	-3.1772e-07	-0.028578	-1.1936e-10	0.028582	3.741e-07	-3.1766e-07	-0.028444	-1.1683e-10	0.028442	3.7226e-07	-3.1766e-07	-0.028304	-1.1769e-10	0.028312	3.7062e-07	-3.177e-07	-0.028176	-1.1803e-10	0.028178	3.6886e-07	-3.176e-07	-0.028046	-1.1421e-10	0.028048	3.6704e-07	-3.1758e-07	-0.027904	-1.1798e-10	0.027912	3.6508e-07	-3.175e-07	-0.027766	-1.1746e-10	0.027772	3.632e-07	-3.1748e-07
0.21	-0.029588	-1.1631e-10	0.029592	3.8262e-07	-3.1758e-07	-0.029458	-1.1795e-10	0.02946	3.8066e-07	-3.1776e-07	-0.029332	-1.2119e-10	0.029334	3.7892e-07	-3.177e-07	-0.029194	-1.2537e-10	0.029198	3.7696e-07	-3.179e-07	-0.029062	-1.2173e-10	0.029068	3.7442e-07	-3.1782e-07	-0.028934	-1.182e-10	0.028926	3.7228e-07	-3.1774e-07	-0.02879	-1.1986e-10	0.028794	3.7072e-07	-3.1776e-07	-0.028656	-1.1817e-10	0.02866	3.6892e-07	-3.1778e-07	-0.028524	-1.2331e-10	0.028532	3.669e-07	-3.1764e-07	-0.028386	-1.1903e-10	0.028398	3.6514e-07	-3.1754e-07	-0.02825	-1.202e-10	0.028252	3.6296e-07	-3.1752e-07
0.205	-0.030076	-1.2234e-10	0.03008	3.8286e-07	-3.1762e-07	-0.029948	-1.2345e-10	0.02995	3.8106e-07	-3.1772e-07	-0.029812	-1.2151e-10	0.029818	3.7898e-07	-3.179e-07	-0.029672	-1.1827e-10	0.029678	3.7692e-07	-3.1788e-07	-0.029546	-1.1833e-10	0.029552	3.7458e-07	-3.179e-07	-0.029412	-1.2208e-10	0.029416	3.7252e-07	-3.1782e-07	-0.029282	-1.2353e-10	0.02928	3.7076e-07	-3.179e-07	-0.029138	-1.2411e-10	0.02914	3.6898e-07	-3.1784e-07	-0.029008	-1.2331e-10	0.029012	3.6686e-07	-3.177e-07	-0.028872	-1.2417e-10	0.028878	3.6486e-07	-3.1772e-07	-0.028734	-1.2297e-10	0.028738	3.6332e-07	-3.1764e-07
0.2	-0.030566	-1.2385e-10	0.030578	3.8262e-07	-3.1768e-07	-0.030442	-1.2542e-10	0.030446	3.8072e-07	-3.179e-07	-0.030314	-1.2346e-10	0.030316	3.788e-07	-3.18e-07	-0.030174	-1.2499e-10	0.030176	3.7676e-07	-3.1816e-07	-0.030046	-1.2398e-10	0.030048	3.7452e-07	-3.1792e-07	-0.029908	-1.2465e-10	0.029906	3.726e-07	-3.1798e-07	-0.029766	-1.2601e-10	0.029772	3.707e-07	-3.1796e-07	-0.029628	-1.2352e-10	0.029632	3.6898e-07	-3.1784e-07	-0.029502	-1.257e-10	0.029512	3.67e-07	-3.1784e-07	-0.029358	-1.2504e-10	0.02937	3.6512e-07	-3.1784e-07	-0.02922	-1.2491e-10	0.029224	3.6322e-07	-3.177e-07
0.195	-0.031058	-1.2961e-10	0.031062	3.8266e-07	-3.1778e-07	-0.030926	-1.2534e-10	0.03093	3.8072e-07	-3.1798e-07	-0.030798	-1.2796e-10	0.030804	3.7906e-07	-3.1802e-07	-0.030664	-1.2927e-10	0.030666	3.7696e-07	-3.181e-07	-0.03053	-1.2957e-10	0.030534	3.7424e-07	-3.1804e-07	-0.030384	-1.2942e-10	0.03039	3.7222e-07	-3.1796e-07	-0.030254	-1.2836e-10	0.030256	3.7066e-07	-3.1802e-07	-0.030116	-1.3024e-10	0.030122	3.6896e-07	-3.1802e-07	-0.029986	-1.2985e-10	0.029992	3.6696e-07	-3.1788e-07	-0.029844	-1.3097e-10	0.029854	3.6518e-07	-3.178e-07	-0.029706	-1.2919e-10	0.029708	3.633e-07	-3.1774e-07
0.19	-0.031558	-1.278e-10	0.031558	3.8276e-07	-3.179e-07	-0.031424	-1.3575e-10	0.031424	3.808e-07	-3.1808e-07	-0.031294	-1.3156e-10	0.031296	3.7904e-07	-3.1816e-07	-0.031154	-1.3195e-10	0.031164	3.7692e-07	-3.1812e-07	-0.031022	-1.2949e-10	0.031028	3.7424e-07	-3.1814e-07	-0.03088	-1.3031e-10	0.030888	3.7268e-07	-3.1806e-07	-0.03075	-1.3317e-10	0.030754	3.7048e-07	-3.1806e-07	-0.030612	-1.3049e-10	0.030616	3.6904e-07	-3.181e-07	-0.030474	-1.3256e-10	0.03048	3.6696e-07	-3.18e-07	-0.03034	-1.3156e-10	0.03034	3.6518e-07	-3.1794e-07	-0.030194	-1.3443e-10	0.030202	3.6332e-07	-3.1788e-07
0.185	-0.032048	-1.3563e-10	0.032044	3.8266e-07	-3.1804e-07	-0.03191	-1.31e-10	0.031914	3.8078e-07	-3.1818e-07	-0.031776	-1.337e-10	0.031786	3.7874e-07	-3.1824e-07	-0.031642	-1.3321e-10	0.031648	3.7686e-07	-3.1824e-07	-0.031512	-1.3061e-10	0.031518	3.7436e-07	-3.182e-07	-0.031364	-1.3391e-10	0.031372	3.7264e-07	-3.1814e-07	-0.031234	-1.329e-10	0.031232	3.7076e-07	-3.182e-07	-0.031092	-1.3666e-10	0.0311	3.6904e-07	-3.1818e-07	-0.030958	-1.3536e-10	0.03096	3.6696e-07	-3.18e-07	-0.030822	-1.3533e-10	0.030828	3.6514e-07	-3.1802e-07	-0.03068	-1.3459e-10	0.030686	3.6326e-07	-3.1796e-07
0.18	-0.032542	-1.3762e-10	0.032546	3.83e-07	-3.1808e-07	-0.032404	-1.3709e-10	0.032412	3.8078e-07	-3.1826e-07	-0.032276	-1.3643e-10	0.032284	3.7876e-07	-3.1832e-07	-0.032144	-1.3575e-10	0.032142	3.766e-07	-3.1832e-07	-0.032004	-1.3864e-10	0.032006	3.7458e-07	-3.1832e-07	-0.031858	-1.3791e-10	0.031864	3.7238e-07	-3.1824e-07	-0.031722	-1.3761e-10	0.031732	3.7074e-07	-3.183e-07	-0.031592	-1.3764e-10	0.031594	3.6908e-07	-3.1826e-07	-0.031454	-1.3848e-10	0.031456	3.6676e-07	-3.1812e-07	-0.031316	-1.3849e-10	0.03132	3.6526e-07	-3.1808e-07	-0.031174	-1.3856e-10	0.031174	3.6328e-07	-3.1806e-07
0.175	-0.03303	-1.4096e-10	0.033034	3.8304e-07	-3.182e-07	-0.032898	-1.3888e-10	0.032898	3.8072e-07	-3.183e-07	-0.032766	-1.4008e-10	0.032768	3.7904e-07	-3.185e-07	-0.032628	-1.4059e-10	0.032628	3.7662e-07	-3.1852e-07	-0.032492	-1.4067e-10	0.032492	3.7446e-07	-3.1838e-07	-0.032344	-1.4147e-10	0.032344	3.7268e-07	-3.1838e-07	-0.032212	-1.3978e-10	0.032214	3.7088e-07	-3.1838e-07	-0.03208	-1.4207e-10	0.03208	3.6878e-07	-3.1832e-07	-0.031928	-1.4097e-10	0.031934	3.6668e-07	-3.182e-07	-0.0318	-1.4146e-10	0.031804	3.6518e-07	-3.1816e-07	-0.031658	-1.4136e-10	0.031662	3.6332e-07	-3.1804e-07
0.17	-0.033526	-1.4424e-10	0.033534	3.8302e-07	-3.1826e-07	-0.033392	-1.4457e-10	0.033396	3.811e-07	-3.1846e-07	-0.033258	-1.4588e-10	0.03326	3.7916e-07	-3.185e-07	-0.03312	-1.4412e-10	0.03312	3.7664e-07	-3.187e-07	-0.032986	-1.4403e-10	0.032992	3.7448e-07	-3.1848e-07	-0.03284	-1.4368e-10	0.032844	3.7266e-07	-3.1848e-07	-0.03271	-1.462e-10	0.032706	3.708e-07	-3.1844e-07	-0.03257	-1.4487e-10	0.032572	3.6876e-07	-3.1832e-07	-0.032428	-1.4613e-10	0.032432	3.6678e-07	-3.1824e-07	-0.03229	-1.4394e-10	0.032296	3.6494e-07	-3.1824e-07	-0.032148	-1.4495e-10	0.03215	3.634e-07	-3.1818e-07
0.165	-0.034012	-1.4589e-10	0.03402	3.8296e-07	-3.1834e-07	-0.03388	-1.4932e-10	0.033888	3.8076e-07	-3.1848e-07	-0.033748	-1.4884e-10	0.033746	3.7908e-07	-3.186e-07	-0.03361	-1.473e-10	0.033614	3.7702e-07	-3.1872e-07	-0.033472	-1.4857e-10	0.033472	3.7472e-07	-3.1862e-07	-0.033328	-1.4753e-10	0.03333	3.7268e-07	-3.1854e-07	-0.03319	-1.4669e-10	0.033198	3.7084e-07	-3.1858e-07	-0.03305	-1.4921e-10	0.033054	3.6906e-07	-3.1848e-07	-0.03291	-1.4762e-10	0.032916	3.6704e-07	-3.1844e-07	-0.032774	-1.4932e-10	0.03278	3.6492e-07	-3.1832e-07	-0.032634	-1.473e-10	0.032638	3.6338e-07	-3.1826e-07
0.16	-0.03451	-1.5103e-10	0.034514	3.8294e-07	-3.1842e-07	-0.03438	-1.4763e-10	0.03438	3.8076e-07	-3.1854e-07	-0.03424	-1.4788e-10	0.03424	3.7908e-07	-3.1866e-07	-0.03411	-1.5007e-10	0.034108	3.7692e-07	-3.1872e-07	-0.033956	-1.5101e-10	0.033962	3.7464e-07	-3.1872e-07	-0.033818	-1.5e-10	0.033824	3.7266e-07	-3.187e-07	-0.03368	-1.5152e-10	0.033684	3.7066e-07	-3.1862e-07	-0.033542	-1.5119e-10	0.033548	3.6898e-07	-3.1854e-07	-0.033398	-1.5098e-10	0.03341	3.6738e-07	-3.185e-07	-0.033264	-1.5057e-10	0.033268	3.6526e-07	-3.1844e-07	-0.033122	-1.5126e-10	0.033132	3.631e-07	-3.1836e-07
0.155	-0.034998	-1.5625e-10	0.035002	3.8302e-07	-3.1854e-07	-0.034864	-1.5502e-10	0.03487	3.8106e-07	-3.1866e-07	-0.034724	-1.5554e-10	0.034728	3.791e-07	-3.1874e-07	-0.034594	-1.5467e-10	0.03459	3.7672e-07	-3.1876e-07	-0.03445	-1.5075e-10	0.034454	3.7448e-07	-3.187e-07	-0.0343	-1.5557e-10	0.034316	3.7278e-07	-3.187e-07	-0.034166	-1.5345e-10	0.034172	3.71e-07	-3.1868e-07	-0.034024	-1.5561e-10	0.034026	3.6908e-07	-3.1864e-07	-0.03389	-1.5619e-10	0.033892	3.6678e-07	-3.1854e-07	-0.033748	-1.5658e-10	0.03375	3.6536e-07	-3.185e-07	-0.033608	-1.5375e-10	0.033608	3.6344e-07	-3.1842e-07
0.15	-0.035496	-1.5591e-10	0.035502	3.8296e-07	-3.1866e-07	-0.035358	-1.592e-10	0.03536	3.8074e-07	-3.1874e-07	-0.035222	-1.5867e-10	0.035226	3.7922e-07	-3.1886e-07	-0.035084	-1.5775e-10	0.035084	3.7706e-07	-3.1888e-07	-0.034936	-1.568e-10	0.034948	3.746e-07	-3.188e-07	-0.034804	-1.5591e-10	0.034806	3.7242e-07	-3.1884e-07	-0.034658	-1.5698e-10	0.034668	3.7102e-07	-3.1878e-07	-0.034522	-1.5816e-10	0.034522	3.6888e-07	-3.1874e-07	-0.034384	-1.5872e-10	0.034384	3.669e-07	-3.1864e-07	-0.03424	-1.5732e-10	0.03424	3.6494e-07	-3.1856e-07	-0.034098	-1.6067e-10	0.034102	3.634e-07	-3.1852e-07
0.145	-0.035982	-1.6312e-10	0.035982	3.8268e-07	-3.188e-07	-0.035848	-1.6126e-10	0.035852	3.8086e-07	-3.1882e-07	-0.035704	-1.5904e-10	0.035706	3.791e-07	-3.19e-07	-0.035572	-1.6342e-10	0.035576	3.7672e-07	-3.19e-07	-0.035424	-1.6182e-10	0.035434	3.7442e-07	-3.1888e-07	-0.035286	-1.6225e-10	0.035288	3.7242e-07	-3.189e-07	-0.035152	-1.6038e-10	0.03515	3.709e-07	-3.1878e-07	-0.035002	-1.6197e-10	0.035004	3.6892e-07	-3.1884e-07	-0.034862	-1.6337e-10	0.034864	3.6726e-07	-3.1878e-07	-0.034728	-1.6188e-10	0.034732	3.653e-07	-3.1864e-07	-0.034578	-1.6189e-10	0.034584	3.6316e-07	-3.186e-07
0.14	-0.036476	-1.6733e-10	0.036478	3.8298e-07	-3.1878e-07	-0.036342	-1.6216e-10	0.036344	3.8084e-07	-3.1888e-07	-0.036202	-1.6341e-10	0.036206	3.7914e-07	-3.1898e-07	-0.036062	-1.6364e-10	0.036062	3.7702e-07	-3.1906e-07	-0.035918	-1.6542e-10	0.035924	3.7478e-07	-3.1896e-07	-0.035776	-1.6554e-10	0.035782	3.7272e-07	-3.1892e-07	-0.035638	-1.6513e-10	0.035646	3.71e-07	-3.1892e-07	-0.0355	-1.6606e-10	0.035502	3.6916e-07	-3.1884e-07	-0.035352	-1.647e-10	0.035362	3.6726e-07	-3.1876e-07	-0.035212	-1.666e-10	0.035222	3.654e-07	-3.1882e-07	-0.035066	-1.6531e-10	0.035074	3.6324e-07	-3.1862e-07
0.135	-0.03696	-1.6887e-10	0.03697	3.8304e-07	-3.189e-07	-0.036824	-1.6897e-10	0.036828	3.8094e-07	-3.1904e-07	-0.03669	-1.7154e-10	0.036694	3.7892e-07	-3.1914e-07	-0.036544	-1.6604e-10	0.03655	3.7732e-07	-3.1914e-07	-0.036406	-1.675e-10	0.036412	3.7476e-07	-3.1912e-07	-0.036264	-1.6832e-10	0.036268	3.7256e-07	-3.1904e-07	-0.03612	-1.6761e-10	0.036128	3.7078e-07	-3.1902e-07	-0.035978	-1.6835e-10	0.035984	3.6924e-07	-3.1896e-07	-0.035834	-1.7055e-10	0.03584	3.6692e-07	-3.1892e-07	-0.035696	-1.6928e-10	0.035704	3.6534e-07	-3.1886e-07	-0.035552	-1.6874e-10	0.035552	3.6354e-07	-3.1868e-07
0.13	-0.037454	-1.7385e-10	0.037462	3.8284e-07	-3.1904e-07	-0.03732	-1.7731e-10	0.037318	3.8118e-07	-3.1906e-07	-0.037182	-1.7388e-10	0.03718	3.7898e-07	-3.1926e-07	-0.037042	-1.7534e-10	0.037046	3.7708e-07	-3.1928e-07	-0.0369	-1.7561e-10	0.036898	3.748e-07	-3.192e-07	-0.036754	-1.7487e-10	0.036758	3.7274e-07	-3.191e-07	-0.036614	-1.7508e-10	0.03662	3.7114e-07	-3.191e-07	-0.036474	-1.7684e-10	0.036476	3.689e-07	-3.1906e-07	-0.03633	-1.7506e-10	0.036338	3.6728e-07	-3.1894e-07	-0.036186	-1.7245e-10	0.036186	3.6536e-07	-3.1894e-07	-0.036038	-1.7426e-10	0.036046	3.6348e-07	-3.188e-07
0.125	-0.037942	-1.7718e-10	0.037948	3.8314e-07	-3.1912e-07	-0.0378	-1.7532e-10	0.037808	3.8124e-07	-3.1926e-07	-0.037668	-1.7604e-10	0.037674	3.7888e-07	-3.194e-07	-0.03753	-1.7969e-10	0.037532	3.768e-07	-3.191e-07	-0.037382	-1.7671e-10	0.037388	3.7454e-07	-3.1928e-07	-0.03724	-1.7598e-10	0.037244	3.7274e-07	-3.192e-07	-0.037104	-1.7595e-10	0.0371	3.7112e-07	-3.1914e-07	-0.03696	-1.7534e-10	0.036964	3.6878e-07	-3.1916e-07	-0.036808	-1.7588e-10	0.036816	3.6722e-07	-3.191e-07	-0.036666	-1.7681e-10	0.036672	3.6546e-07	-3.1896e-07	-0.036524	-1.7589e-10	0.036526	3.631e-07	-3.188e-07
0.12	-0.038428	-1.8334e-10	0.038436	3.8316e-07	-3.1922e-07	-0.038294	-1.7797e-10	0.038294	3.813e-07	-3.193e-07	-0.038146	-1.8248e-10	0.03815	3.792e-07	-3.1938e-07	-0.03801	-1.7709e-10	0.038012	3.771e-07	-3.1936e-07	-0.037864	-1.799e-10	0.037872	3.749e-07	-3.1942e-07	-0.037726	-1.803e-10	0.037726	3.7296e-07	-3.1926e-07	-0.037586	-1.8116e-10	0.037584	3.711e-07	-3.192e-07	-0.03744	-1.8226e-10	0.037436	3.692e-07	-3.1926e-07	-0.037296	-1.8109e-10	0.037304	3.6702e-07	-3.1908e-07	-0.037154	-1.8209e-10	0.037156	3.6552e-07	-3.1908e-07	-0.037004	-1.8044e-10	0.03701	3.635e-07	-3.1894e-07
0.115	-0.038926	-1.8577e-10	0.038928	3.831e-07	-3.1932e-07	-0.038778	-1.8806e-10	0.038786	3.8112e-07	-3.1954e-07	-0.03864	-1.8575e-10	0.03864	3.7918e-07	-3.1952e-07	-0.038506	-1.8625e-10	0.038506	3.7712e-07	-3.1948e-07	-0.03836	-1.8719e-10	0.038366	3.7496e-07	-3.195e-07	-0.038216	-1.8548e-10	0.03822	3.7292e-07	-3.1942e-07	-0.038074	-1.8497e-10	0.038078	3.711e-07	-3.193e-07	-0.037926	-1.8383e-10	0.03793	3.6928e-07	-3.1932e-07	-0.037786	-1.8583e-10	0.037794	3.6708e-07	-3.1916e-07	-0.03764	-1.8397e-10	0.037642	3.6538e-07	-3.1916e-07	-0.037488	-1.8479e-10	0.037494	3.6328e-07	-3.1902e-07
0.11	-0.03941	-1.8934e-10	0.039408	3.8288e-07	-3.1944e-07	-0.039268	-1.8827e-10	0.03927	3.8112e-07	-3.195e-07	-0.039126	-1.9083e-10	0.039132	3.7924e-07	-3.1966e-07	-0.038986	-1.9009e-10	0.03899	3.771e-07	-3.1952e-07	-0.038836	-1.8626e-10	0.038846	3.7494e-07	-3.195e-07	-0.038694	-1.8839e-10	0.0387	3.7272e-07	-3.1972e-07	-0.038558	-1.8856e-10	0.038558	3.7118e-07	-3.194e-07	-0.038408	-1.907e-10	0.038414	3.6924e-07	-3.194e-07	-0.03826	-1.8943e-10	0.03827	3.6694e-07	-3.193e-07	-0.038118	-1.8871e-10	0.038124	3.6546e-07	-3.1926e-07	-0.037974	-1.8991e-10	0.037978	3.6354e-07	-3.1914e-07
0.105	-0.0399	-1.9417e-10	0.039898	3.8284e-07	-3.195e-07	-0.03976	-1.9221e-10	0.039766	3.8138e-07	-3.1954e-07	-0.03962	-1.9181e-10	0.039622	3.7898e-07	-3.1968e-07	-0.039476	-1.946e-10	0.039484	3.7716e-07	-3.1962e-07	-0.039332	-1.9576e-10	0.039338	3.746e-07	-3.196e-07	-0.039192	-1.9183e-10	0.039198	3.7272e-07	-3.1962e-07	-0.039046	-1.9331e-10	0.039048	3.7128e-07	-3.1952e-07	-0.038896	-1.9241e-10	0.0389	3.693e-07	-3.195e-07	-0.038752	-1.9406e-10	0.038754	3.6744e-07	-3.1936e-07	-0.03861	-1.9407e-10	0.038614	3.6548e-07	-3.1938e-07	-0.038462	-1.931e-10	0.038468	3.6352e-07	-3.1922e-07
0.1	-0.040376	-2.0104e-10	0.040388	3.8328e-07	-3.1956e-07	-0.04024	-1.9567e-10	0.040246	3.8106e-07	-3.1968e-07	-0.040102	-1.9621e-10	0.0401	3.7934e-07	-3.1978e-07	-0.039962	-1.9458e-10	0.039966	3.7744e-07	-3.1978e-07	-0.039814	-1.9945e-10	0.039822	3.7472e-07	-3.1974e-07	-0.03967	-1.9886e-10	0.039674	3.7302e-07	-3.1974e-07	-0.039524	-1.9771e-10	0.03953	3.712e-07	-3.196e-07	-0.039378	-1.9919e-10	0.039388	3.6934e-07	-3.1952e-07	-0.039234	-1.9524e-10	0.039236	3.6738e-07	-3.1942e-07	-0.039092	-1.9882e-10	0.039098	3.6544e-07	-3.1938e-07	-0.038942	-1.9727e-10	0.038942	3.6364e-07	-3.1928e-07
0.095	-0.040876	-2.0408e-10	0.040876	3.8326e-07	-3.1964e-07	-0.040732	-2.0208e-10	0.040736	3.8132e-07	-3.1972e-07	-0.040586	-2.0228e-10	0.04059	3.7938e-07	-3.1986e-07	-0.04045	-2.0246e-10	0.040456	3.771e-07	-3.1982e-07	-0.0403	-2.018e-10	0.04031	3.7494e-07	-3.1976e-07	-0.04016	-2.0124e-10	0.040164	3.727e-07	-3.1974e-07	-0.04001	-2.0058e-10	0.040016	3.7118e-07	-3.1974e-07	-0.03987	-2.0058e-10	0.039872	3.694e-07	-3.196e-07	-0.039722	-2.0475e-10	0.039728	3.6748e-07	-3.1952e-07	-0.039576	-2.0167e-10	0.039584	3.656e-07	-3.1942e-07	-0.039426	-2.0162e-10	0.039434	3.6364e-07	-3.1928e-07
0.09	-0.041358	-2.0507e-10	0.041366	3.832e-07	-3.1978e-07	-0.04121	-2.0953e-10	0.041218	3.8138e-07	-3.1984e-07	-0.041068	-2.1066e-10	0.04107	3.793e-07	-3.2e-07	-0.040934	-2.0638e-10	0.040936	3.772e-07	-3.1988e-07	-0.040782	-1.9874e-10	0.040788	3.7494e-07	-3.199e-07	-0.04064	-2.0764e-10	0.040644	3.7292e-07	-3.1988e-07	-0.04049	-2.0696e-10	0.040496	3.7126e-07	-3.1974e-07	-0.040346	-2.0901e-10	0.040352	3.693e-07	-3.197e-07	-0.040204	-2.0545e-10	0.040206	3.6746e-07	-3.1968e-07	-0.04005	-2.0747e-10	0.04006	3.6556e-07	-3.196e-07	-0.039908	-2.069e-10	0.039914	3.6364e-07	-3.1944e-07
