"Frequency"	"Magnitude"
1.595100000000E+06	9.059026E-08
1.595100000000E+06	8.781606E-08
1.646141765000E+06	6.201354E-08
1.697183529000E+06	7.514617E-08
1.748225294000E+06	8.062437E-08
1.799267059000E+06	5.902054E-08
1.850308824000E+06	9.232116E-08
1.901350588000E+06	1.010692E-07
1.952392353000E+06	9.327527E-08
2.003434118000E+06	8.900035E-08
2.054475882000E+06	5.711516E-08
2.105517647000E+06	6.001228E-08
2.156559412000E+06	6.886044E-08
2.207601176000E+06	9.376684E-08
2.258642941000E+06	8.318677E-08
2.309684706000E+06	7.074615E-08
2.360726471000E+06	6.986680E-08
2.411768235000E+06	5.156148E-08
2.462810000000E+06	7.135496E-08
2.513851765000E+06	7.601771E-08
2.564893529000E+06	5.650204E-08
2.615935294000E+06	7.253647E-08
2.666977059000E+06	6.597714E-08
2.718018824000E+06	8.079095E-08
2.769060588000E+06	5.708655E-08
2.820102353000E+06	6.793946E-08
2.871144118000E+06	7.718430E-08
2.922185882000E+06	5.919629E-08
2.973227647000E+06	5.675978E-08
3.024269412000E+06	6.578088E-08
3.075311176000E+06	8.214663E-08
3.126352941000E+06	6.653286E-08
3.177394706000E+06	7.289638E-08
3.228436471000E+06	6.927849E-08
3.279478235000E+06	4.301634E-08
3.330520000000E+06	5.917402E-08
3.381561765000E+06	7.139479E-08
3.432603529000E+06	7.894390E-08
3.483645294000E+06	5.082248E-08
3.534687059000E+06	7.760042E-08
3.585728824000E+06	6.246388E-08
3.636770588000E+06	5.333026E-08
3.687812353000E+06	4.815278E-08
3.738854118000E+06	6.701141E-08
3.789895882000E+06	5.789189E-08
3.840937647000E+06	5.187278E-08
3.891979412000E+06	6.121827E-08
3.943021176000E+06	6.519789E-08
3.994062941000E+06	6.850001E-08
4.045104706000E+06	4.781749E-08
4.096146471000E+06	6.611445E-08
4.147188235000E+06	6.306460E-08
4.198230000000E+06	6.900098E-08
4.198230000000E+06	6.121430E-08
4.332570588000E+06	7.904260E-08
4.466911176000E+06	7.571519E-08
4.601251765000E+06	5.737628E-08
4.735592353000E+06	5.485339E-08
4.869932941000E+06	5.309369E-08
5.004273529000E+06	7.680346E-08
5.138614118000E+06	4.189079E-08
5.272954706000E+06	6.900139E-08
5.407295294000E+06	4.800588E-08
5.541635882000E+06	5.198372E-08
5.675976471000E+06	5.486843E-08
5.810317059000E+06	6.063905E-08
5.944657647000E+06	6.393584E-08
6.078998235000E+06	3.976513E-08
6.213338824000E+06	7.208601E-08
6.347679412000E+06	5.562895E-08
6.482020000000E+06	4.934281E-08
6.616360588000E+06	6.373099E-08
6.750701176000E+06	5.869494E-08
6.885041765000E+06	4.826354E-08
7.019382353000E+06	5.214262E-08
7.153722941000E+06	6.648685E-08
7.288063529000E+06	5.890951E-08
7.422404118000E+06	5.204165E-08
7.556744706000E+06	5.865864E-08
7.691085294000E+06	5.093542E-08
7.825425882000E+06	5.605776E-08
7.959766471000E+06	7.811006E-08
8.094107059000E+06	4.988539E-08
8.228447647000E+06	5.358651E-08
8.362788235000E+06	5.870010E-08
8.497128824000E+06	5.642615E-08
8.631469412000E+06	7.392695E-08
8.765810000000E+06	5.806894E-08
8.900150588000E+06	3.975069E-08
9.034491176000E+06	4.969939E-08
9.168831765000E+06	5.619901E-08
9.303172353000E+06	6.608855E-08
9.437512941000E+06	5.890361E-08
9.571853529000E+06	5.398924E-08
9.706194118000E+06	5.864032E-08
9.840534706000E+06	7.078628E-08
9.974875294000E+06	5.026392E-08
1.010921588200E+07	5.259874E-08
1.024355647100E+07	5.068401E-08
1.037789705900E+07	6.255102E-08
1.051223764700E+07	4.873155E-08
1.064657823500E+07	5.239158E-08
1.078091882400E+07	4.686187E-08
1.091525941200E+07	6.169794E-08
1.104960000000E+07	4.736534E-08
1.104960000000E+07	4.498381E-08
1.140317451000E+07	6.911730E-08
1.175674902000E+07	4.390344E-08
1.211032352900E+07	4.037665E-08
1.246389803900E+07	7.107560E-08
1.281747254900E+07	5.782389E-08
1.317104705900E+07	5.138606E-08
1.352462156900E+07	6.744527E-08
1.387819607800E+07	5.656856E-08
1.423177058800E+07	4.718833E-08
1.458534509800E+07	4.776960E-08
1.493891960800E+07	5.949095E-08
1.529249411800E+07	7.065569E-08
1.564606862700E+07	6.006748E-08
1.599964313700E+07	4.965274E-08
1.635321764700E+07	4.573328E-08
1.670679215700E+07	5.286405E-08
1.706036666700E+07	4.425387E-08
1.741394117600E+07	3.707925E-08
1.776751568600E+07	5.993630E-08
1.812109019600E+07	4.419285E-08
1.847466470600E+07	3.656297E-08
1.882823921600E+07	5.473709E-08
1.918181372500E+07	6.328067E-08
1.953538823500E+07	5.163477E-08
1.988896274500E+07	5.070858E-08
2.024253725500E+07	5.027208E-08
2.059611176500E+07	8.017756E-08
2.094968627500E+07	3.840756E-08
2.130326078400E+07	5.489988E-08
2.165683529400E+07	5.649801E-08
2.201040980400E+07	5.052169E-08
2.236398431400E+07	5.032744E-08
2.271755882400E+07	6.694876E-08
2.307113333300E+07	6.288544E-08
2.342470784300E+07	5.615707E-08
2.377828235300E+07	5.490880E-08
2.413185686300E+07	5.784155E-08
2.448543137300E+07	6.770485E-08
2.483900588200E+07	7.184573E-08
2.519258039200E+07	6.235608E-08
2.554615490200E+07	7.238418E-08
2.589972941200E+07	5.081953E-08
2.625330392200E+07	5.217654E-08
2.660687843100E+07	5.316638E-08
2.696045294100E+07	6.414235E-08
2.731402745100E+07	5.293252E-08
2.766760196100E+07	7.392982E-08
2.802117647100E+07	5.052658E-08
2.837475098000E+07	7.120617E-08
2.872832549000E+07	7.518243E-08
2.908190000000E+07	9.161645E-08
2.908190000000E+07	8.200406E-08
3.001249803900E+07	7.463433E-08
3.094309607800E+07	7.832757E-08
3.187369411800E+07	7.407245E-08
3.280429215700E+07	7.642741E-08
3.373489019600E+07	6.423318E-08
3.466548823500E+07	6.762421E-08
3.559608627500E+07	6.920663E-08
3.652668431400E+07	6.135908E-08
3.745728235300E+07	7.387717E-08
3.838788039200E+07	6.018211E-08
3.931847843100E+07	7.332354E-08
4.024907647100E+07	7.831431E-08
4.117967451000E+07	7.978435E-08
4.211027254900E+07	4.892129E-08
4.304087058800E+07	6.240084E-08
4.397146862700E+07	5.979338E-08
4.490206666700E+07	5.983681E-08
4.583266470600E+07	5.566982E-08
4.676326274500E+07	3.783085E-08
4.769386078400E+07	4.977017E-08
4.862445882400E+07	5.508798E-08
4.955505686300E+07	4.394896E-08
5.048565490200E+07	3.919951E-08
5.141625294100E+07	4.706293E-08
5.234685098000E+07	4.628529E-08
5.327744902000E+07	4.406819E-08
5.420804705900E+07	4.584896E-08
5.513864509800E+07	4.149283E-08
5.606924313700E+07	4.177461E-08
5.699984117600E+07	4.209044E-08
5.793043921600E+07	3.129173E-08
5.886103725500E+07	3.835090E-08
5.979163529400E+07	3.217022E-08
6.072223333300E+07	3.548627E-08
6.165283137300E+07	2.346900E-08
6.258342941200E+07	2.664131E-08
6.351402745100E+07	2.824448E-08
6.444462549000E+07	2.715560E-08
6.537522352900E+07	2.215195E-08
6.630582156900E+07	1.746013E-08
6.723641960800E+07	2.839332E-08
6.816701764700E+07	2.320802E-08
6.909761568600E+07	2.545057E-08
7.002821372500E+07	2.295863E-08
7.095881176500E+07	1.824434E-08
7.188940980400E+07	2.172760E-08
7.282000784300E+07	2.536170E-08
7.375060588200E+07	2.446301E-08
7.468120392200E+07	1.676224E-08
7.561180196100E+07	1.981214E-08
7.654240000000E+07	2.550533E-08
7.654240000000E+07	2.462953E-08
7.899168627500E+07	2.122781E-08
8.144097254900E+07	1.848908E-08
8.389025882400E+07	1.646998E-08
8.633954509800E+07	1.329749E-08
8.878883137300E+07	1.590197E-08
9.123811764700E+07	1.234189E-08
9.368740392200E+07	2.186713E-08
9.613669019600E+07	1.260307E-07
9.858597647100E+07	1.381778E-08
1.010352627450E+08	1.255428E-08
1.034845490200E+08	5.938480E-08
1.059338352940E+08	1.339155E-08
1.083831215690E+08	1.432198E-08
1.108324078430E+08	1.186896E-08
1.132816941180E+08	1.147327E-08
1.157309803920E+08	1.155408E-08
1.181802666670E+08	1.139115E-08
1.206295529410E+08	1.008096E-08
1.230788392160E+08	1.267340E-08
1.255281254900E+08	9.773069E-09
1.279774117650E+08	1.273702E-08
1.304266980390E+08	1.169215E-08
1.328759843140E+08	9.588351E-09
1.353252705880E+08	9.359629E-09
1.377745568630E+08	1.165592E-08
1.402238431370E+08	9.270135E-09
1.426731294120E+08	1.049307E-08
1.451224156860E+08	1.141140E-08
1.475717019610E+08	1.189614E-08
1.500209882350E+08	9.104381E-09
1.524702745100E+08	1.056571E-08
1.549195607840E+08	1.145720E-08
1.573688470590E+08	1.066040E-08
1.598181333330E+08	1.055570E-08
1.622674196080E+08	9.103256E-09
1.647167058820E+08	1.090706E-08
1.671659921570E+08	8.639395E-09
1.696152784310E+08	1.190579E-08
1.720645647060E+08	9.841701E-09
1.745138509800E+08	9.592865E-09
1.769631372550E+08	9.305354E-09
1.794124235290E+08	1.044201E-08
1.818617098040E+08	6.706062E-09
1.843109960780E+08	8.743455E-09
1.867602823530E+08	1.166970E-08
1.892095686270E+08	8.273311E-09
1.916588549020E+08	1.090557E-08
