"Frequency"	"Magnitude"
8.708950000000E+02	6.087600E-06
8.930420000000E+02	7.820946E-06
9.151890000000E+02	6.617288E-06
9.373350000000E+02	5.958925E-06
9.594820000000E+02	6.130749E-06
9.816290000000E+02	6.568085E-06
1.003776000000E+03	1.108192E-05
1.025923000000E+03	7.958631E-06
1.048070000000E+03	6.001691E-06
1.070217000000E+03	6.834197E-06
1.092364000000E+03	5.277890E-06
1.114510000000E+03	5.594865E-06
1.136657000000E+03	5.212016E-06
1.158804000000E+03	5.906825E-06
1.180951000000E+03	5.448494E-06
1.203098000000E+03	4.641934E-06
1.225245000000E+03	5.678776E-06
1.247392000000E+03	7.199691E-06
1.269538000000E+03	6.192247E-06
1.291685000000E+03	3.679627E-06
1.313832000000E+03	4.825825E-06
1.335979000000E+03	6.545989E-06
1.358126000000E+03	6.256268E-06
1.380273000000E+03	5.596048E-06
1.402420000000E+03	5.247134E-06
1.424566000000E+03	5.111537E-06
1.446713000000E+03	4.102265E-06
1.468860000000E+03	5.870574E-06
1.491007000000E+03	6.373867E-06
1.513154000000E+03	6.255413E-06
1.535301000000E+03	7.183580E-06
1.557448000000E+03	6.190144E-06
1.579595000000E+03	5.009240E-06
1.601741000000E+03	5.080838E-06
1.623888000000E+03	5.895194E-06
1.646035000000E+03	5.165486E-06
1.668182000000E+03	4.606757E-06
1.690329000000E+03	4.760899E-06
1.712476000000E+03	4.762602E-06
1.734623000000E+03	3.927236E-06
1.756769000000E+03	5.210922E-06
1.778916000000E+03	5.615264E-06
1.801063000000E+03	4.755519E-06
1.823210000000E+03	3.883949E-06
1.824210000000E+03	4.394949E-06
1.882531000000E+03	4.813111E-06
1.940853000000E+03	5.756785E-06
1.999174000000E+03	5.573780E-06
2.057495000000E+03	4.881827E-06
2.115817000000E+03	4.522151E-06
2.174138000000E+03	4.399110E-06
2.232460000000E+03	4.464537E-06
2.290781000000E+03	5.150975E-06
2.349102000000E+03	4.322261E-06
2.407424000000E+03	3.990264E-06
2.465745000000E+03	3.950096E-06
2.524066000000E+03	4.639771E-06
2.582388000000E+03	4.684271E-06
2.640709000000E+03	4.254990E-06
2.699031000000E+03	4.834616E-06
2.757352000000E+03	2.509378E-06
2.815673000000E+03	3.593301E-06
2.873995000000E+03	4.848947E-06
2.932316000000E+03	4.206314E-06
2.990637000000E+03	4.545395E-06
3.048959000000E+03	3.786352E-06
3.107280000000E+03	3.416419E-06
3.165602000000E+03	4.676692E-06
3.223923000000E+03	4.288642E-06
3.282244000000E+03	3.726364E-06
3.340566000000E+03	3.862655E-06
3.398887000000E+03	3.801192E-06
3.457208000000E+03	3.129297E-06
3.515530000000E+03	3.224501E-06
3.573851000000E+03	2.978691E-06
3.632173000000E+03	3.058874E-06
3.690494000000E+03	3.550759E-06
3.748815000000E+03	4.072161E-06
3.807137000000E+03	4.038052E-06
3.865458000000E+03	3.083411E-06
3.923779000000E+03	3.768201E-06
3.982101000000E+03	4.700860E-06
4.040422000000E+03	4.200252E-06
4.098744000000E+03	4.536361E-06
4.157065000000E+03	3.469863E-06
4.215386000000E+03	3.176485E-06
4.273708000000E+03	3.114314E-06
4.332029000000E+03	2.911558E-06
4.390350000000E+03	3.232636E-06
4.448672000000E+03	3.041551E-06
4.506993000000E+03	3.238041E-06
4.565315000000E+03	3.648653E-06
4.623636000000E+03	2.965241E-06
4.681957000000E+03	2.810154E-06
4.740279000000E+03	2.670273E-06
4.798600000000E+03	2.300234E-06
4.799600000000E+03	2.877764E-06
4.953131000000E+03	2.890588E-06
5.106663000000E+03	3.198106E-06
5.260194000000E+03	2.877457E-06
5.413725000000E+03	3.125355E-06
5.567257000000E+03	3.075606E-06
5.720788000000E+03	2.942856E-06
5.874320000000E+03	2.631310E-06
6.027851000000E+03	3.388386E-06
6.181382000000E+03	3.560378E-06
6.334914000000E+03	2.481811E-06
6.488445000000E+03	2.830040E-06
6.641976000000E+03	2.348837E-06
6.795508000000E+03	2.860229E-06
6.949039000000E+03	2.438683E-06
7.102571000000E+03	1.577247E-06
7.256102000000E+03	2.101297E-06
7.409633000000E+03	2.228920E-06
7.563165000000E+03	2.335925E-06
7.716696000000E+03	2.262913E-06
7.870227000000E+03	2.804700E-06
8.023759000000E+03	2.902163E-06
8.177290000000E+03	2.735278E-06
8.330822000000E+03	2.526963E-06
8.484353000000E+03	2.048733E-06
8.637884000000E+03	2.383168E-06
8.791416000000E+03	2.685258E-06
8.944947000000E+03	2.424984E-06
9.098478000000E+03	2.518085E-06
9.252010000000E+03	2.242892E-06
9.405541000000E+03	2.350371E-06
9.559073000000E+03	2.559080E-06
9.712604000000E+03	2.470547E-06
9.866135000000E+03	2.953334E-06
1.001966700000E+04	2.980711E-06
1.017319800000E+04	2.446243E-06
1.032672900000E+04	2.210276E-06
1.048026100000E+04	2.619644E-06
1.063379200000E+04	2.518009E-06
1.078732400000E+04	1.882013E-06
1.094085500000E+04	1.490007E-06
1.109438600000E+04	2.107653E-06
1.124791800000E+04	2.544176E-06
1.140144900000E+04	2.633382E-06
1.155498000000E+04	2.977141E-06
1.170851200000E+04	2.113042E-06
1.186204300000E+04	2.392350E-06
1.201557500000E+04	2.502671E-06
1.216910600000E+04	2.346334E-06
1.232263700000E+04	2.267264E-06
1.247616900000E+04	1.781753E-06
1.262970000000E+04	2.148498E-06
1.263070000000E+04	1.986527E-06
1.303482200000E+04	1.893055E-06
1.343894300000E+04	1.941266E-06
1.384306500000E+04	1.770188E-06
1.424718600000E+04	1.925685E-06
1.465130800000E+04	2.357203E-06
1.505542900000E+04	2.329263E-06
1.545955100000E+04	1.979418E-06
1.586367300000E+04	1.687517E-06
1.626779400000E+04	1.696068E-06
1.667191600000E+04	1.580714E-06
1.707603700000E+04	1.607109E-06
1.748015900000E+04	1.628936E-06
1.788428000000E+04	2.053759E-06
1.828840200000E+04	2.068893E-06
1.869252400000E+04	1.832614E-06
1.909664500000E+04	1.381136E-06
1.950076700000E+04	1.317808E-06
1.990488800000E+04	1.354187E-06
2.030901000000E+04	1.667798E-06
2.071313100000E+04	1.618980E-06
2.111725300000E+04	1.301217E-06
2.152137500000E+04	9.710080E-07
2.192549600000E+04	8.523456E-07
2.232961800000E+04	1.390296E-06
2.273373900000E+04	1.805641E-06
2.313786100000E+04	2.014082E-06
2.354198200000E+04	1.967478E-06
2.394610400000E+04	1.683983E-06
2.435022500000E+04	1.465779E-06
2.475434700000E+04	1.393332E-06
2.515846900000E+04	1.303576E-06
2.556259000000E+04	1.181185E-06
2.596671200000E+04	1.140297E-06
2.637083300000E+04	9.726368E-07
2.677495500000E+04	1.075187E-06
2.717907600000E+04	1.140537E-06
2.758319800000E+04	1.432810E-06
2.798732000000E+04	1.635776E-06
2.839144100000E+04	1.447601E-06
2.879556300000E+04	1.319419E-06
2.919968400000E+04	1.511292E-06
2.960380600000E+04	1.687837E-06
3.000792700000E+04	1.517335E-06
3.041204900000E+04	1.367434E-06
3.081617100000E+04	1.522637E-06
3.122029200000E+04	1.489490E-06
3.162441400000E+04	1.279151E-06
3.202853500000E+04	1.181196E-06
3.243265700000E+04	1.007294E-06
3.283677800000E+04	1.178374E-06
3.324090000000E+04	1.281996E-06
3.324190000000E+04	1.310480E-06
3.430555900000E+04	1.151382E-06
3.536921800000E+04	1.140202E-06
3.643287600000E+04	1.247101E-06
3.749653500000E+04	1.274893E-06
3.856019400000E+04	1.278895E-06
3.962385300000E+04	1.551777E-06
4.068751200000E+04	1.607455E-06
4.175117100000E+04	1.531791E-06
4.281482900000E+04	1.250393E-06
4.387848800000E+04	1.246010E-06
4.494214700000E+04	1.227279E-06
4.600580600000E+04	1.058694E-06
4.706946500000E+04	9.733180E-07
4.813312400000E+04	9.187634E-07
4.919678200000E+04	8.635315E-07
5.026044100000E+04	8.923465E-07
5.132410000000E+04	1.163917E-06
5.238775900000E+04	1.267487E-06
5.345141800000E+04	1.277896E-06
5.451507600000E+04	1.045299E-06
5.557873500000E+04	1.092645E-06
5.664239400000E+04	9.970050E-07
5.770605300000E+04	8.526666E-07
5.876971200000E+04	8.802209E-07
5.983337100000E+04	9.119611E-07
6.089702900000E+04	9.037978E-07
6.196068800000E+04	9.273905E-07
6.302434700000E+04	1.107260E-06
6.408800600000E+04	1.061371E-06
6.515166500000E+04	1.162834E-06
6.621532400000E+04	1.049772E-06
6.727898200000E+04	8.742638E-07
6.834264100000E+04	8.364732E-07
6.940630000000E+04	8.985965E-07
7.046995900000E+04	8.983462E-07
7.153361800000E+04	8.875915E-07
7.259727600000E+04	9.728386E-07
7.366093500000E+04	9.874157E-07
7.472459400000E+04	9.317720E-07
7.578825300000E+04	9.408132E-07
7.685191200000E+04	9.661228E-07
7.791557100000E+04	8.968907E-07
7.897922900000E+04	8.457693E-07
8.004288800000E+04	7.694733E-07
8.110654700000E+04	8.877522E-07
8.217020600000E+04	8.915005E-07
8.323386500000E+04	8.490659E-07
8.429752400000E+04	9.006377E-07
8.536118200000E+04	8.043496E-07
8.642484100000E+04	8.293460E-07
8.748850000000E+04	8.308436E-07
8.748950000000E+04	8.043092E-07
9.028903900000E+04	8.541201E-07
9.308857800000E+04	8.924221E-07
9.588811800000E+04	8.663145E-07
9.868765700000E+04	8.712318E-07
1.014871960000E+05	9.213267E-07
1.042867350000E+05	9.105161E-07
1.070862750000E+05	8.492286E-07
1.098858140000E+05	7.853889E-07
1.126853530000E+05	7.796938E-07
1.154848920000E+05	8.334309E-07
1.182844310000E+05	8.586068E-07
1.210839710000E+05	8.934924E-07
1.238835100000E+05	9.151315E-07
1.266830490000E+05	8.966152E-07
1.294825880000E+05	8.327132E-07
1.322821270000E+05	7.863933E-07
1.350816670000E+05	7.898281E-07
1.378812060000E+05	8.241134E-07
1.406807450000E+05	6.978934E-07
1.434802840000E+05	6.483973E-07
1.462798240000E+05	6.275409E-07
1.490793630000E+05	6.365410E-07
1.518789020000E+05	6.576439E-07
1.546784410000E+05	6.011295E-07
1.574779800000E+05	6.479198E-07
1.602775200000E+05	6.762139E-07
1.630770590000E+05	5.862081E-07
1.658765980000E+05	5.230550E-07
1.686761370000E+05	6.087113E-07
1.714756760000E+05	6.518522E-07
1.742752160000E+05	6.876926E-07
1.770747550000E+05	6.651364E-07
1.798742940000E+05	5.361199E-07
1.826738330000E+05	4.704993E-07
1.854733730000E+05	4.613357E-07
1.882729120000E+05	5.574967E-07
1.910724510000E+05	6.849885E-07
1.938719900000E+05	7.160976E-07
1.966715290000E+05	5.710851E-07
1.994710690000E+05	4.903342E-07
2.022706080000E+05	4.356656E-07
2.050701470000E+05	6.052842E-07
2.078696860000E+05	6.522258E-07
2.106692250000E+05	6.387934E-07
2.134687650000E+05	6.490791E-07
2.162683040000E+05	5.996895E-07
2.190678430000E+05	6.653215E-07
2.218673820000E+05	7.104791E-07
2.246669220000E+05	6.516966E-07
2.274664610000E+05	6.168553E-07
2.302660000000E+05	4.979723E-07
2.302670000000E+05	5.534067E-07
2.376352940000E+05	6.073054E-07
2.450035880000E+05	6.814983E-07
2.523718820000E+05	5.182803E-07
2.597401760000E+05	5.175701E-07
2.671084710000E+05	6.090282E-07
2.744767650000E+05	4.999411E-07
2.818450590000E+05	5.189898E-07
2.892133530000E+05	5.136578E-07
2.965816470000E+05	4.709277E-07
3.039499410000E+05	5.321346E-07
3.113182350000E+05	4.393998E-07
3.186865290000E+05	4.451032E-07
3.260548240000E+05	3.672982E-07
3.334231180000E+05	4.168696E-07
3.407914120000E+05	4.176255E-07
3.481597060000E+05	4.492702E-07
3.555280000000E+05	5.553813E-07
3.628962940000E+05	4.042851E-07
3.702645880000E+05	4.203341E-07
3.776328820000E+05	4.670209E-07
3.850011760000E+05	4.283517E-07
3.923694710000E+05	4.068315E-07
3.997377650000E+05	4.656466E-07
4.071060590000E+05	4.735029E-07
4.144743530000E+05	4.608225E-07
4.218426470000E+05	4.204969E-07
4.292109410000E+05	4.080408E-07
4.365792350000E+05	2.828941E-07
4.439475290000E+05	2.604918E-07
4.513158240000E+05	4.000781E-07
4.586841180000E+05	3.930984E-07
4.660524120000E+05	4.768283E-07
4.734207060000E+05	4.478482E-07
4.807890000000E+05	2.871060E-07
4.881572940000E+05	3.505150E-07
4.955255880000E+05	3.378680E-07
5.028938820000E+05	3.466460E-07
5.102621760000E+05	4.354148E-07
5.176304710000E+05	3.566491E-07
5.249987650000E+05	3.771330E-07
5.323670590000E+05	3.383804E-07
5.397353530000E+05	3.657002E-07
5.471036470000E+05	4.585706E-07
5.544719410000E+05	3.897659E-07
5.618402350000E+05	4.359918E-07
5.692085290000E+05	4.603582E-07
5.765768240000E+05	4.960552E-07
5.839451180000E+05	2.513789E-07
5.913134120000E+05	3.206584E-07
5.986817060000E+05	3.590382E-07
6.060500000000E+05	3.756403E-07
6.060510000000E+05	3.570338E-07
6.254441180000E+05	3.868836E-07
6.448372350000E+05	2.501477E-07
6.642303530000E+05	2.943608E-07
6.836234710000E+05	3.637743E-07
7.030165880000E+05	2.360634E-07
7.224097060000E+05	3.524540E-07
7.418028240000E+05	3.539017E-07
7.611959410000E+05	2.800493E-07
7.805890590000E+05	3.323578E-07
7.999821760000E+05	3.551877E-07
8.193752940000E+05	2.979282E-07
8.387684120000E+05	3.033128E-07
8.581615290000E+05	3.287017E-07
8.775546470000E+05	3.191120E-07
8.969477650000E+05	2.795159E-07
9.163408820000E+05	3.506434E-07
9.357340000000E+05	2.433240E-07
9.551271180000E+05	3.838980E-07
9.745202350000E+05	2.963269E-07
9.939133530000E+05	2.868800E-07
1.013306471000E+06	2.502007E-07
1.032699588000E+06	3.199262E-07
1.052092706000E+06	2.318100E-07
1.071485824000E+06	2.112330E-07
1.090878941000E+06	2.790488E-07
1.110272059000E+06	2.382614E-07
1.129665176000E+06	2.296662E-07
1.149058294000E+06	3.669676E-07
1.168451412000E+06	3.036355E-07
1.187844529000E+06	2.700516E-07
1.207237647000E+06	3.012516E-07
1.226630765000E+06	2.648509E-07
1.246023882000E+06	2.002299E-07
1.265417000000E+06	2.800302E-07
1.284810118000E+06	2.022332E-07
1.304203235000E+06	2.478172E-07
1.323596353000E+06	2.517427E-07
1.342989471000E+06	2.181817E-07
1.362382588000E+06	2.506551E-07
1.381775706000E+06	2.907765E-07
1.401168824000E+06	2.131987E-07
1.420561941000E+06	2.378527E-07
1.439955059000E+06	2.700588E-07
1.459348176000E+06	2.574858E-07
1.478741294000E+06	1.805776E-07
1.498134412000E+06	2.025222E-07
1.517527529000E+06	1.708892E-07
1.536920647000E+06	2.182297E-07
1.556313765000E+06	2.563728E-07
1.575706882000E+06	2.244495E-07
1.595100000000E+06	2.199984E-07
1.595100000000E+06	2.538344E-07
1.646141765000E+06	1.479399E-07
1.697183529000E+06	1.725171E-07
1.748225294000E+06	2.347515E-07
1.799267059000E+06	1.985321E-07
1.850308824000E+06	1.947394E-07
1.901350588000E+06	2.212978E-07
1.952392353000E+06	1.745261E-07
2.003434118000E+06	2.570648E-07
2.054475882000E+06	1.550768E-07
2.105517647000E+06	2.357667E-07
2.156559412000E+06	1.882352E-07
2.207601176000E+06	1.921201E-07
2.258642941000E+06	1.983100E-07
2.309684706000E+06	2.089811E-07
2.360726471000E+06	2.230884E-07
2.411768235000E+06	1.875171E-07
2.462810000000E+06	2.283604E-07
2.513851765000E+06	2.209914E-07
2.564893529000E+06	2.130037E-07
2.615935294000E+06	1.968454E-07
2.666977059000E+06	2.238912E-07
2.718018824000E+06	2.423872E-07
2.769060588000E+06	1.712494E-07
2.820102353000E+06	1.978517E-07
2.871144118000E+06	2.221246E-07
2.922185882000E+06	1.860727E-07
2.973227647000E+06	1.525098E-07
3.024269412000E+06	1.598804E-07
3.075311176000E+06	2.006821E-07
3.126352941000E+06	2.492281E-07
3.177394706000E+06	2.144541E-07
3.228436471000E+06	2.150335E-07
3.279478235000E+06	1.665253E-07
3.330520000000E+06	2.156729E-07
3.381561765000E+06	2.250088E-07
3.432603529000E+06	2.053526E-07
3.483645294000E+06	1.961146E-07
3.534687059000E+06	1.678194E-07
3.585728824000E+06	2.138014E-07
3.636770588000E+06	1.977047E-07
3.687812353000E+06	2.380255E-07
3.738854118000E+06	1.804026E-07
3.789895882000E+06	2.097021E-07
3.840937647000E+06	1.544671E-07
3.891979412000E+06	2.310846E-07
3.943021176000E+06	1.355345E-07
3.994062941000E+06	2.636138E-07
4.045104706000E+06	1.974250E-07
4.096146471000E+06	2.632894E-07
4.147188235000E+06	2.574997E-07
4.198230000000E+06	2.334254E-07
4.198230000000E+06	1.930834E-07
4.332570588000E+06	2.426463E-07
4.466911176000E+06	2.349287E-07
4.601251765000E+06	2.336658E-07
4.735592353000E+06	1.746949E-07
4.869932941000E+06	1.988021E-07
5.004273529000E+06	1.794621E-07
5.138614118000E+06	1.924733E-07
5.272954706000E+06	2.140452E-07
5.407295294000E+06	1.521076E-07
5.541635882000E+06	2.482885E-07
5.675976471000E+06	1.915543E-07
5.810317059000E+06	2.020392E-07
5.944657647000E+06	2.178807E-07
6.078998235000E+06	1.787492E-07
6.213338824000E+06	1.593196E-07
6.347679412000E+06	1.819422E-07
6.482020000000E+06	1.939242E-07
6.616360588000E+06	1.591486E-07
6.750701176000E+06	1.475209E-07
6.885041765000E+06	1.067530E-07
7.019382353000E+06	9.367512E-08
7.153722941000E+06	1.614161E-07
7.288063529000E+06	1.319974E-07
7.422404118000E+06	1.185176E-07
7.556744706000E+06	1.794619E-07
7.691085294000E+06	1.647601E-07
7.825425882000E+06	1.967863E-07
7.959766471000E+06	1.211612E-07
8.094107059000E+06	1.310537E-07
8.228447647000E+06	1.625041E-07
8.362788235000E+06	1.365730E-07
8.497128824000E+06	1.617756E-07
8.631469412000E+06	1.730618E-07
8.765810000000E+06	2.323451E-07
8.900150588000E+06	1.425056E-07
9.034491176000E+06	1.421874E-07
9.168831765000E+06	2.070399E-07
9.303172353000E+06	1.431921E-07
9.437512941000E+06	1.693816E-07
9.571853529000E+06	2.091700E-07
9.706194118000E+06	1.436509E-07
9.840534706000E+06	1.730683E-07
9.974875294000E+06	1.819215E-07
1.010921588200E+07	1.506768E-07
1.024355647100E+07	1.327976E-07
1.037789705900E+07	1.348676E-07
1.051223764700E+07	1.339458E-07
1.064657823500E+07	1.438802E-07
1.078091882400E+07	1.169886E-07
1.091525941200E+07	1.468209E-07
1.104960000000E+07	1.446856E-07
1.104960000000E+07	1.491871E-07
1.140317451000E+07	1.638708E-07
1.175674902000E+07	1.604648E-07
1.211032352900E+07	1.419610E-07
1.246389803900E+07	1.427599E-07
1.281747254900E+07	1.046139E-07
1.317104705900E+07	1.316307E-07
1.352462156900E+07	1.345287E-07
1.387819607800E+07	1.446593E-07
1.423177058800E+07	1.243956E-07
1.458534509800E+07	1.437055E-07
1.493891960800E+07	1.568267E-07
1.529249411800E+07	1.618984E-07
1.564606862700E+07	1.442473E-07
1.599964313700E+07	1.214979E-07
1.635321764700E+07	1.497530E-07
1.670679215700E+07	1.196239E-07
1.706036666700E+07	1.195486E-07
1.741394117600E+07	1.422722E-07
1.776751568600E+07	1.244299E-07
1.812109019600E+07	1.133661E-07
1.847466470600E+07	1.175916E-07
1.882823921600E+07	1.310562E-07
1.918181372500E+07	1.476558E-07
1.953538823500E+07	9.969381E-08
1.988896274500E+07	1.529419E-07
2.024253725500E+07	1.210746E-07
2.059611176500E+07	1.166053E-07
2.094968627500E+07	1.580552E-07
2.130326078400E+07	1.828864E-07
2.165683529400E+07	1.429364E-07
2.201040980400E+07	1.231482E-07
2.236398431400E+07	1.770346E-07
2.271755882400E+07	1.513260E-07
2.307113333300E+07	1.313846E-07
2.342470784300E+07	1.012290E-07
2.377828235300E+07	1.241996E-07
2.413185686300E+07	1.122757E-07
2.448543137300E+07	1.198001E-07
2.483900588200E+07	1.238843E-07
2.519258039200E+07	1.078851E-07
2.554615490200E+07	1.412809E-07
2.589972941200E+07	1.354435E-07
2.625330392200E+07	1.193470E-07
2.660687843100E+07	1.067308E-07
2.696045294100E+07	1.099907E-07
2.731402745100E+07	1.467457E-07
2.766760196100E+07	1.448892E-07
2.802117647100E+07	1.221980E-07
2.837475098000E+07	1.335386E-07
2.872832549000E+07	1.453744E-07
2.908190000000E+07	1.235992E-07
2.908190000000E+07	1.789610E-07
3.001249803900E+07	1.544495E-07
3.094309607800E+07	1.042022E-07
3.187369411800E+07	1.222301E-07
3.280429215700E+07	1.530167E-07
3.373489019600E+07	1.225270E-07
3.466548823500E+07	1.025384E-07
3.559608627500E+07	1.017643E-07
3.652668431400E+07	1.289489E-07
3.745728235300E+07	1.424822E-07
3.838788039200E+07	1.562216E-07
3.931847843100E+07	1.525461E-07
4.024907647100E+07	1.103473E-07
4.117967451000E+07	1.137645E-07
4.211027254900E+07	1.260624E-07
4.304087058800E+07	1.188901E-07
4.397146862700E+07	1.359375E-07
4.490206666700E+07	1.528821E-07
4.583266470600E+07	1.253336E-07
4.676326274500E+07	1.163880E-07
4.769386078400E+07	1.055632E-07
4.862445882400E+07	9.635536E-08
4.955505686300E+07	1.089918E-07
5.048565490200E+07	9.621609E-08
5.141625294100E+07	8.698193E-08
5.234685098000E+07	1.185152E-07
5.327744902000E+07	9.606674E-08
5.420804705900E+07	6.831290E-08
5.513864509800E+07	8.593802E-08
5.606924313700E+07	8.784691E-08
5.699984117600E+07	6.139057E-08
5.793043921600E+07	6.087816E-08
5.886103725500E+07	6.538170E-08
5.979163529400E+07	5.988411E-08
6.072223333300E+07	5.067781E-08
6.165283137300E+07	5.865283E-08
6.258342941200E+07	5.521625E-08
6.351402745100E+07	6.772578E-08
6.444462549000E+07	4.298884E-08
6.537522352900E+07	6.908417E-08
6.630582156900E+07	4.569821E-08
6.723641960800E+07	4.324962E-08
6.816701764700E+07	4.941481E-08
6.909761568600E+07	4.031924E-08
7.002821372500E+07	5.230933E-08
7.095881176500E+07	5.710244E-08
7.188940980400E+07	4.562700E-08
7.282000784300E+07	4.688180E-08
7.375060588200E+07	4.183316E-08
7.468120392200E+07	3.673429E-08
7.561180196100E+07	4.279594E-08
7.654240000000E+07	3.861147E-08
7.654240000000E+07	3.771489E-08
7.899168627500E+07	3.488668E-08
8.144097254900E+07	2.606000E-08
8.389025882400E+07	2.238528E-08
8.633954509800E+07	2.443281E-08
8.878883137300E+07	1.518701E-08
9.123811764700E+07	2.622815E-08
9.368740392200E+07	4.608801E-08
9.613669019600E+07	6.443319E-08
9.858597647100E+07	2.394790E-08
1.010352627450E+08	2.786761E-08
1.034845490200E+08	5.560132E-08
1.059338352940E+08	2.282350E-08
1.083831215690E+08	1.524566E-08
1.108324078430E+08	1.683601E-08
1.132816941180E+08	1.442351E-08
1.157309803920E+08	1.386749E-08
1.181802666670E+08	1.553104E-08
1.206295529410E+08	1.456886E-08
1.230788392160E+08	1.386563E-08
1.255281254900E+08	1.312279E-08
1.279774117650E+08	1.194541E-08
1.304266980390E+08	1.661303E-08
1.328759843140E+08	1.302821E-08
1.353252705880E+08	1.149366E-08
1.377745568630E+08	1.450576E-08
1.402238431370E+08	1.221477E-08
1.426731294120E+08	1.107136E-08
1.451224156860E+08	1.253553E-08
1.475717019610E+08	1.041036E-08
1.500209882350E+08	1.146102E-08
1.524702745100E+08	1.131923E-08
1.549195607840E+08	1.488838E-08
1.573688470590E+08	1.082911E-08
1.598181333330E+08	1.313436E-08
1.622674196080E+08	1.672655E-08
1.647167058820E+08	1.016969E-08
1.671659921570E+08	1.148058E-08
1.696152784310E+08	1.969587E-08
1.720645647060E+08	1.094611E-08
1.745138509800E+08	1.029803E-08
1.769631372550E+08	9.980166E-09
1.794124235290E+08	1.162585E-08
1.818617098040E+08	1.030992E-08
1.843109960780E+08	1.165477E-08
1.867602823530E+08	9.856088E-09
1.892095686270E+08	1.073323E-08
1.916588549020E+08	1.447859E-08
