"Frequency"	"Magnitude"
1.384306500000E+04	2.276891E+01
1.424718600000E+04	2.274510E+01
1.465130800000E+04	2.284429E+01
1.505542900000E+04	2.273057E+01
1.545955100000E+04	2.272638E+01
1.586367300000E+04	2.278234E+01
1.626779400000E+04	2.279531E+01
1.667191600000E+04	2.274341E+01
1.707603700000E+04	2.276313E+01
1.748015900000E+04	2.280364E+01
1.788428000000E+04	2.277933E+01
1.828840200000E+04	2.273466E+01
1.869252400000E+04	2.273664E+01
1.909664500000E+04	2.273067E+01
1.950076700000E+04	2.277925E+01
1.990488800000E+04	2.276896E+01
2.030901000000E+04	2.275500E+01
2.071313100000E+04	2.272252E+01
2.111725300000E+04	2.274113E+01
2.152137500000E+04	2.272895E+01
2.192549600000E+04	2.277639E+01
2.232961800000E+04	2.277344E+01
2.273373900000E+04	2.273981E+01
2.313786100000E+04	2.273441E+01
2.354198200000E+04	2.277383E+01
2.394610400000E+04	2.273653E+01
2.435022500000E+04	2.275454E+01
2.475434700000E+04	2.275343E+01
2.515846900000E+04	2.278660E+01
2.556259000000E+04	2.272289E+01
2.596671200000E+04	2.277403E+01
2.637083300000E+04	2.276557E+01
2.677495500000E+04	2.279761E+01
2.717907600000E+04	2.274927E+01
2.758319800000E+04	2.275929E+01
2.798732000000E+04	2.279977E+01
2.839144100000E+04	2.277423E+01
2.879556300000E+04	2.271659E+01
2.919968400000E+04	2.276531E+01
2.960380600000E+04	2.276502E+01
3.000792700000E+04	2.273422E+01
3.041204900000E+04	2.279680E+01
3.081617100000E+04	2.277358E+01
3.122029200000E+04	2.278649E+01
3.162441400000E+04	2.274672E+01
3.202853500000E+04	2.278410E+01
3.243265700000E+04	2.278349E+01
3.283677800000E+04	2.273503E+01
3.324090000000E+04	2.275598E+01
3.324190000000E+04	2.280137E+01
3.430555900000E+04	2.277024E+01
3.536921800000E+04	2.274992E+01
3.643287600000E+04	2.277639E+01
3.749653500000E+04	2.277164E+01
3.856019400000E+04	2.280728E+01
3.962385300000E+04	2.284255E+01
4.068751200000E+04	2.275665E+01
4.175117100000E+04	2.278957E+01
4.281482900000E+04	2.273441E+01
4.387848800000E+04	2.275130E+01
4.494214700000E+04	2.272658E+01
4.600580600000E+04	2.275436E+01
4.706946500000E+04	2.277395E+01
4.813312400000E+04	2.277849E+01
4.919678200000E+04	2.274601E+01
5.026044100000E+04	2.278272E+01
5.132410000000E+04	2.279320E+01
5.238775900000E+04	2.283062E+01
5.345141800000E+04	2.280385E+01
5.451507600000E+04	2.275854E+01
5.557873500000E+04	2.276970E+01
5.664239400000E+04	2.276105E+01
5.770605300000E+04	2.278625E+01
5.876971200000E+04	2.277842E+01
5.983337100000E+04	2.275831E+01
6.089702900000E+04	2.276209E+01
6.196068800000E+04	2.278730E+01
6.302434700000E+04	2.274313E+01
6.408800600000E+04	2.275926E+01
6.515166500000E+04	2.275934E+01
6.621532400000E+04	2.272289E+01
6.727898200000E+04	2.277230E+01
6.834264100000E+04	2.278876E+01
6.940630000000E+04	2.280472E+01
7.046995900000E+04	2.279565E+01
7.153361800000E+04	2.276997E+01
7.259727600000E+04	2.275176E+01
7.366093500000E+04	2.277102E+01
7.472459400000E+04	2.274937E+01
7.578825300000E+04	2.275915E+01
7.685191200000E+04	2.277056E+01
7.791557100000E+04	2.274542E+01
7.897922900000E+04	2.278536E+01
8.004288800000E+04	2.277687E+01
8.110654700000E+04	2.277217E+01
8.217020600000E+04	2.273930E+01
8.323386500000E+04	2.275931E+01
8.429752400000E+04	2.277598E+01
8.536118200000E+04	2.278697E+01
8.642484100000E+04	2.278224E+01
8.748850000000E+04	2.278841E+01
8.748950000000E+04	2.280029E+01
9.028903900000E+04	2.276148E+01
9.308857800000E+04	2.274288E+01
9.588811800000E+04	2.275485E+01
9.868765700000E+04	2.289758E+01
1.014871960000E+05	2.275370E+01
1.042867350000E+05	2.281301E+01
1.070862750000E+05	2.281585E+01
1.098858140000E+05	2.280057E+01
1.126853530000E+05	2.273279E+01
1.154848920000E+05	2.278752E+01
1.182844310000E+05	2.278950E+01
1.210839710000E+05	2.270608E+01
1.238835100000E+05	2.277834E+01
1.266830490000E+05	2.282048E+01
1.294825880000E+05	2.279792E+01
1.322821270000E+05	2.273309E+01
1.350816670000E+05	2.277499E+01
1.378812060000E+05	2.278146E+01
1.406807450000E+05	2.273127E+01
1.434802840000E+05	2.278583E+01
1.462798240000E+05	2.274487E+01
1.490793630000E+05	2.273062E+01
1.518789020000E+05	2.270091E+01
1.546784410000E+05	2.274011E+01
1.574779800000E+05	2.277619E+01
1.602775200000E+05	2.270841E+01
1.630770590000E+05	2.268972E+01
1.658765980000E+05	2.270546E+01
1.686761370000E+05	2.278604E+01
1.714756760000E+05	2.274453E+01
1.742752160000E+05	2.274153E+01
1.770747550000E+05	2.269050E+01
1.798742940000E+05	2.274340E+01
1.826738330000E+05	2.277895E+01
1.854733730000E+05	2.280693E+01
1.882729120000E+05	2.277569E+01
1.910724510000E+05	2.279620E+01
1.938719900000E+05	2.274562E+01
1.966715290000E+05	2.271191E+01
1.994710690000E+05	2.280799E+01
2.022706080000E+05	2.273292E+01
2.050701470000E+05	2.278088E+01
2.078696860000E+05	2.269164E+01
2.106692250000E+05	2.279214E+01
2.134687650000E+05	2.272258E+01
2.162683040000E+05	2.265139E+01
2.190678430000E+05	2.280450E+01
2.218673820000E+05	2.268294E+01
2.246669220000E+05	2.272304E+01
2.274664610000E+05	2.271778E+01
2.302660000000E+05	2.280514E+01
2.302670000000E+05	2.276142E+01
2.376352940000E+05	2.278541E+01
2.450035880000E+05	2.283718E+01
2.523718820000E+05	2.286356E+01
2.597401760000E+05	2.278781E+01
2.671084710000E+05	2.278053E+01
2.744767650000E+05	2.280921E+01
2.818450590000E+05	2.277124E+01
2.892133530000E+05	2.273460E+01
2.965816470000E+05	2.280662E+01
3.039499410000E+05	2.284708E+01
3.113182350000E+05	2.279848E+01
3.186865290000E+05	2.274139E+01
3.260548240000E+05	2.273435E+01
3.334231180000E+05	2.275001E+01
3.407914120000E+05	2.270359E+01
3.481597060000E+05	2.283983E+01
3.555280000000E+05	2.271363E+01
3.628962940000E+05	2.276353E+01
3.702645880000E+05	2.270494E+01
3.776328820000E+05	2.277116E+01
3.850011760000E+05	2.271799E+01
3.923694710000E+05	2.283512E+01
3.997377650000E+05	2.277620E+01
4.071060590000E+05	2.277867E+01
4.144743530000E+05	2.277356E+01
4.218426470000E+05	2.268920E+01
4.292109410000E+05	2.271243E+01
4.365792350000E+05	2.275147E+01
4.439475290000E+05	2.273326E+01
4.513158240000E+05	2.277427E+01
4.586841180000E+05	2.275585E+01
4.660524120000E+05	2.274082E+01
4.734207060000E+05	2.270813E+01
4.807890000000E+05	2.271467E+01
4.881572940000E+05	2.281178E+01
4.955255880000E+05	2.271508E+01
5.028938820000E+05	2.283856E+01
5.102621760000E+05	2.272473E+01
5.176304710000E+05	2.280999E+01
5.249987650000E+05	2.273759E+01
5.323670590000E+05	2.281452E+01
5.397353530000E+05	2.277183E+01
5.471036470000E+05	2.277340E+01
5.544719410000E+05	2.281601E+01
5.618402350000E+05	2.283891E+01
5.692085290000E+05	2.271999E+01
5.765768240000E+05	2.273315E+01
5.839451180000E+05	2.278835E+01
5.913134120000E+05	2.275307E+01
5.986817060000E+05	2.276125E+01
6.060500000000E+05	2.273374E+01
6.060510000000E+05	2.283592E+01
6.254441180000E+05	2.279338E+01
6.448372350000E+05	2.277136E+01
6.642303530000E+05	2.281604E+01
6.836234710000E+05	2.273103E+01
7.030165880000E+05	2.270671E+01
7.224097060000E+05	2.278641E+01
7.418028240000E+05	2.278852E+01
7.611959410000E+05	2.278730E+01
7.805890590000E+05	2.282349E+01
7.999821760000E+05	2.279868E+01
8.193752940000E+05	2.276390E+01
8.387684120000E+05	2.276446E+01
8.581615290000E+05	2.276343E+01
8.775546470000E+05	2.282287E+01
8.969477650000E+05	2.281802E+01
9.163408820000E+05	2.278823E+01
9.357340000000E+05	2.283407E+01
9.551271180000E+05	2.280849E+01
9.745202350000E+05	2.281330E+01
9.939133530000E+05	2.285495E+01
1.013306471000E+06	2.280668E+01
1.032699588000E+06	2.279006E+01
1.052092706000E+06	2.282241E+01
1.071485824000E+06	2.282043E+01
1.090878941000E+06	2.284003E+01
1.110272059000E+06	2.284102E+01
1.129665176000E+06	2.286052E+01
1.149058294000E+06	2.275723E+01
1.168451412000E+06	2.280511E+01
1.187844529000E+06	2.275887E+01
1.207237647000E+06	2.278257E+01
1.226630765000E+06	2.292565E+01
1.246023882000E+06	2.281688E+01
1.265417000000E+06	2.284807E+01
1.284810118000E+06	2.279853E+01
1.304203235000E+06	2.282750E+01
1.323596353000E+06	2.286604E+01
1.342989471000E+06	2.284289E+01
1.362382588000E+06	2.277446E+01
1.381775706000E+06	2.282329E+01
1.401168824000E+06	2.279849E+01
1.420561941000E+06	2.280546E+01
1.439955059000E+06	2.274229E+01
1.459348176000E+06	2.278628E+01
1.478741294000E+06	2.282412E+01
1.498134412000E+06	2.283356E+01
1.517527529000E+06	2.278349E+01
1.536920647000E+06	2.279729E+01
1.556313765000E+06	2.277624E+01
1.575706882000E+06	2.293806E+01
1.595100000000E+06	2.278594E+01
1.595100000000E+06	2.280197E+01
1.646141765000E+06	2.284363E+01
1.697183529000E+06	2.279479E+01
1.748225294000E+06	2.283702E+01
1.799267059000E+06	2.281965E+01
1.850308824000E+06	2.277871E+01
1.901350588000E+06	2.277975E+01
1.952392353000E+06	2.278918E+01
2.003434118000E+06	2.287103E+01
2.054475882000E+06	2.287436E+01
2.105517647000E+06	2.278472E+01
2.156559412000E+06	2.274694E+01
2.207601176000E+06	2.276822E+01
2.258642941000E+06	2.280057E+01
2.309684706000E+06	2.276495E+01
2.360726471000E+06	2.280953E+01
2.411768235000E+06	2.282432E+01
2.462810000000E+06	2.285050E+01
2.513851765000E+06	2.284688E+01
2.564893529000E+06	2.283343E+01
2.615935294000E+06	2.281386E+01
2.666977059000E+06	2.278051E+01
2.718018824000E+06	2.280550E+01
2.769060588000E+06	2.277995E+01
2.820102353000E+06	2.278025E+01
2.871144118000E+06	2.280721E+01
2.922185882000E+06	2.280706E+01
2.973227647000E+06	2.274789E+01
3.024269412000E+06	2.283165E+01
3.075311176000E+06	2.274854E+01
3.126352941000E+06	2.272060E+01
3.177394706000E+06	2.282676E+01
3.228436471000E+06	2.283521E+01
3.279478235000E+06	2.278070E+01
3.330520000000E+06	2.284765E+01
3.381561765000E+06	2.276968E+01
3.432603529000E+06	2.277624E+01
3.483645294000E+06	2.277138E+01
3.534687059000E+06	2.283707E+01
3.585728824000E+06	2.282909E+01
3.636770588000E+06	2.279246E+01
3.687812353000E+06	2.284018E+01
3.738854118000E+06	2.275034E+01
3.789895882000E+06	2.281814E+01
3.840937647000E+06	2.286999E+01
3.891979412000E+06	2.288094E+01
3.943021176000E+06	2.279710E+01
3.994062941000E+06	2.279525E+01
4.045104706000E+06	2.283347E+01
4.096146471000E+06	2.276172E+01
4.147188235000E+06	2.284731E+01
4.198230000000E+06	2.277795E+01
4.198230000000E+06	2.282786E+01
4.332570588000E+06	2.288907E+01
4.466911176000E+06	2.279376E+01
4.601251765000E+06	2.278061E+01
4.735592353000E+06	2.281251E+01
4.869932941000E+06	2.279261E+01
5.004273529000E+06	2.281076E+01
5.138614118000E+06	2.284452E+01
5.272954706000E+06	2.281773E+01
5.407295294000E+06	2.284482E+01
5.541635882000E+06	2.282207E+01
5.675976471000E+06	2.278042E+01
5.810317059000E+06	2.286424E+01
5.944657647000E+06	2.284613E+01
6.078998235000E+06	2.285862E+01
6.213338824000E+06	2.291674E+01
6.347679412000E+06	2.279665E+01
6.482020000000E+06	2.289207E+01
6.616360588000E+06	2.284247E+01
6.750701176000E+06	2.285736E+01
6.885041765000E+06	2.292404E+01
7.019382353000E+06	2.289712E+01
7.153722941000E+06	2.286607E+01
7.288063529000E+06	2.290403E+01
7.422404118000E+06	2.290870E+01
7.556744706000E+06	2.292138E+01
7.691085294000E+06	2.299456E+01
7.825425882000E+06	2.291342E+01
7.959766471000E+06	2.296400E+01
8.094107059000E+06	2.295942E+01
8.228447647000E+06	2.292753E+01
8.362788235000E+06	2.290271E+01
8.497128824000E+06	2.297885E+01
8.631469412000E+06	2.294162E+01
8.765810000000E+06	2.292766E+01
8.900150588000E+06	2.296207E+01
9.034491176000E+06	2.292353E+01
9.168831765000E+06	2.302714E+01
9.303172353000E+06	2.304797E+01
9.437512941000E+06	2.298418E+01
9.571853529000E+06	2.298955E+01
9.706194118000E+06	2.302337E+01
9.840534706000E+06	2.298681E+01
9.974875294000E+06	2.299392E+01
1.010921588200E+07	2.302623E+01
1.024355647100E+07	2.300277E+01
1.037789705900E+07	2.303969E+01
1.051223764700E+07	2.304978E+01
1.064657823500E+07	2.308305E+01
1.078091882400E+07	2.313494E+01
1.091525941200E+07	2.314697E+01
1.104960000000E+07	2.303169E+01
1.104960000000E+07	2.306366E+01
1.140317451000E+07	2.308220E+01
1.175674902000E+07	2.305497E+01
1.211032352900E+07	2.313142E+01
1.246389803900E+07	2.313542E+01
1.281747254900E+07	2.324950E+01
1.317104705900E+07	2.320407E+01
1.352462156900E+07	2.326300E+01
1.387819607800E+07	2.323695E+01
1.423177058800E+07	2.326859E+01
1.458534509800E+07	2.328785E+01
1.493891960800E+07	2.336826E+01
1.529249411800E+07	2.336320E+01
1.564606862700E+07	2.339637E+01
1.599964313700E+07	2.341686E+01
1.635321764700E+07	2.340567E+01
1.670679215700E+07	2.351566E+01
1.706036666700E+07	2.347464E+01
1.741394117600E+07	2.347639E+01
1.776751568600E+07	2.359027E+01
1.812109019600E+07	2.358662E+01
1.847466470600E+07	2.359331E+01
1.882823921600E+07	2.365033E+01
1.918181372500E+07	2.373016E+01
1.953538823500E+07	2.376087E+01
1.988896274500E+07	2.370728E+01
2.024253725500E+07	2.384072E+01
2.059611176500E+07	2.386026E+01
2.094968627500E+07	2.382446E+01
2.130326078400E+07	2.389897E+01
2.165683529400E+07	2.390623E+01
2.201040980400E+07	2.396885E+01
2.236398431400E+07	2.395576E+01
2.271755882400E+07	2.401684E+01
2.307113333300E+07	2.409972E+01
2.342470784300E+07	2.415800E+01
2.377828235300E+07	2.416307E+01
2.413185686300E+07	2.426111E+01
2.448543137300E+07	2.425218E+01
2.483900588200E+07	2.428622E+01
2.519258039200E+07	2.433373E+01
2.554615490200E+07	2.446968E+01
2.589972941200E+07	2.440290E+01
2.625330392200E+07	2.445659E+01
2.660687843100E+07	2.455063E+01
2.696045294100E+07	2.453656E+01
2.731402745100E+07	2.460519E+01
2.766760196100E+07	2.471697E+01
2.802117647100E+07	2.468929E+01
2.837475098000E+07	2.473923E+01
2.872832549000E+07	2.472823E+01
2.908190000000E+07	2.477797E+01
2.908190000000E+07	2.482511E+01
3.001249803900E+07	2.492719E+01
3.094309607800E+07	2.504934E+01
3.187369411800E+07	2.513843E+01
3.280429215700E+07	2.524886E+01
3.373489019600E+07	2.527215E+01
3.466548823500E+07	2.547515E+01
3.559608627500E+07	2.556775E+01
3.652668431400E+07	2.564280E+01
3.745728235300E+07	2.564184E+01
3.838788039200E+07	2.568998E+01
3.931847843100E+07	2.574552E+01
4.024907647100E+07	2.575541E+01
4.117967451000E+07	2.576773E+01
4.211027254900E+07	2.576077E+01
4.304087058800E+07	2.564563E+01
4.397146862700E+07	2.556900E+01
4.490206666700E+07	2.549249E+01
4.583266470600E+07	2.533202E+01
4.676326274500E+07	2.520932E+01
4.769386078400E+07	2.502561E+01
4.862445882400E+07	2.491852E+01
4.955505686300E+07	2.466730E+01
5.048565490200E+07	2.440668E+01
5.141625294100E+07	2.410885E+01
5.234685098000E+07	2.393699E+01
5.327744902000E+07	2.368274E+01
5.420804705900E+07	2.342450E+01
5.513864509800E+07	2.300741E+01
5.606924313700E+07	2.280394E+01
5.699984117600E+07	2.244255E+01
5.793043921600E+07	2.210230E+01
5.886103725500E+07	2.182605E+01
5.979163529400E+07	2.155796E+01
6.072223333300E+07	2.112841E+01
6.165283137300E+07	2.092887E+01
6.258342941200E+07	2.048552E+01
6.351402745100E+07	2.013872E+01
6.444462549000E+07	1.988017E+01
6.537522352900E+07	1.952992E+01
6.630582156900E+07	1.925000E+01
6.723641960800E+07	1.893425E+01
6.816701764700E+07	1.858898E+01
6.909761568600E+07	1.820076E+01
7.002821372500E+07	1.806130E+01
7.095881176500E+07	1.775408E+01
7.188940980400E+07	1.743590E+01
7.282000784300E+07	1.713967E+01
7.375060588200E+07	1.688128E+01
7.468120392200E+07	1.660308E+01
7.561180196100E+07	1.629962E+01
7.654240000000E+07	1.606069E+01
7.654240000000E+07	1.609712E+01
7.899168627500E+07	1.541633E+01
8.144097254900E+07	1.477306E+01
8.389025882400E+07	1.415480E+01
8.633954509800E+07	1.358195E+01
8.878883137300E+07	1.308294E+01
9.123811764700E+07	1.265846E+01
9.368740392200E+07	1.207347E+01
9.613669019600E+07	1.158721E+01
9.858597647100E+07	1.121454E+01
1.010352627450E+08	1.083685E+01
1.034845490200E+08	1.038529E+01
1.059338352940E+08	9.956127E+00
1.083831215690E+08	9.648861E+00
1.108324078430E+08	9.146487E+00
1.132816941180E+08	8.775721E+00
1.157309803920E+08	8.349812E+00
1.181802666670E+08	7.992248E+00
1.206295529410E+08	7.571062E+00
1.230788392160E+08	7.069616E+00
1.255281254900E+08	6.635808E+00
1.279774117650E+08	6.170594E+00
1.304266980390E+08	5.700965E+00
1.328759843140E+08	5.195753E+00
1.353252705880E+08	4.765325E+00
1.377745568630E+08	4.229239E+00
1.402238431370E+08	3.694994E+00
1.426731294120E+08	3.340449E+00
1.451224156860E+08	2.807792E+00
1.475717019610E+08	2.402504E+00
1.500209882350E+08	1.911455E+00
1.524702745100E+08	1.477793E+00
1.549195607840E+08	1.191748E+00
1.573688470590E+08	7.765347E-01
1.598181333330E+08	4.452193E-01
1.622674196080E+08	1.836411E-01
1.647167058820E+08	-2.094032E-01
1.671659921570E+08	-4.839956E-01
1.696152784310E+08	-7.299451E-01
1.720645647060E+08	-9.578359E-01
1.745138509800E+08	-1.301141E+00
1.769631372550E+08	-1.504248E+00
1.794124235290E+08	-1.677651E+00
1.818617098040E+08	-1.804350E+00
1.843109960780E+08	-1.889731E+00
1.867602823530E+08	-1.996803E+00
1.892095686270E+08	-1.957721E+00
