"Frequency"	"Magnitude"
1.801063000000E+03	9.923509E-07
1.823210000000E+03	1.230199E-06
1.824210000000E+03	1.422177E-06
1.882531000000E+03	9.666269E-07
1.940853000000E+03	1.014857E-06
1.999174000000E+03	1.194641E-06
2.057495000000E+03	1.289664E-06
2.115817000000E+03	1.328172E-06
2.174138000000E+03	8.853095E-07
2.232460000000E+03	7.853723E-07
2.290781000000E+03	8.892386E-07
2.349102000000E+03	9.932637E-07
2.407424000000E+03	1.053494E-06
2.465745000000E+03	1.220488E-06
2.524066000000E+03	1.137778E-06
2.582388000000E+03	1.259137E-06
2.640709000000E+03	9.808550E-07
2.699031000000E+03	1.035620E-06
2.757352000000E+03	8.417334E-07
2.815673000000E+03	8.420977E-07
2.873995000000E+03	8.244958E-07
2.932316000000E+03	8.376905E-07
2.990637000000E+03	9.073567E-07
3.048959000000E+03	1.308414E-06
3.107280000000E+03	1.271072E-06
3.165602000000E+03	6.993710E-07
3.223923000000E+03	6.804605E-07
3.282244000000E+03	8.499935E-07
3.340566000000E+03	1.099410E-06
3.398887000000E+03	1.017293E-06
3.457208000000E+03	1.046463E-06
3.515530000000E+03	1.114524E-06
3.573851000000E+03	1.057133E-06
3.632173000000E+03	8.374641E-07
3.690494000000E+03	1.060842E-06
3.748815000000E+03	7.594250E-07
3.807137000000E+03	8.081435E-07
3.865458000000E+03	8.723658E-07
3.923779000000E+03	8.354269E-07
3.982101000000E+03	9.047606E-07
4.040422000000E+03	6.910873E-07
4.098744000000E+03	8.356225E-07
4.157065000000E+03	9.243258E-07
4.215386000000E+03	1.007387E-06
4.273708000000E+03	8.529319E-07
4.332029000000E+03	7.868802E-07
4.390350000000E+03	6.889276E-07
4.448672000000E+03	8.781024E-07
4.506993000000E+03	7.669776E-07
4.565315000000E+03	5.759937E-07
4.623636000000E+03	8.477323E-07
4.681957000000E+03	1.005780E-06
4.740279000000E+03	8.983136E-07
4.798600000000E+03	5.755771E-07
4.799600000000E+03	5.784083E-07
4.953131000000E+03	4.617943E-07
5.106663000000E+03	5.607882E-07
5.260194000000E+03	7.532425E-07
5.413725000000E+03	7.107858E-07
5.567257000000E+03	5.942154E-07
5.720788000000E+03	8.464049E-07
5.874320000000E+03	6.089687E-07
6.027851000000E+03	4.509259E-07
6.181382000000E+03	5.569331E-07
6.334914000000E+03	5.011892E-07
6.488445000000E+03	5.814139E-07
6.641976000000E+03	6.417416E-07
6.795508000000E+03	6.412300E-07
6.949039000000E+03	7.166750E-07
7.102571000000E+03	6.976405E-07
7.256102000000E+03	8.612259E-07
7.409633000000E+03	7.383819E-07
7.563165000000E+03	5.372170E-07
7.716696000000E+03	5.766369E-07
7.870227000000E+03	5.249810E-07
8.023759000000E+03	5.236743E-07
8.177290000000E+03	7.140845E-07
8.330822000000E+03	7.677937E-07
8.484353000000E+03	6.282826E-07
8.637884000000E+03	5.106658E-07
8.791416000000E+03	3.906213E-07
8.944947000000E+03	5.656386E-07
9.098478000000E+03	5.644333E-07
9.252010000000E+03	4.442830E-07
9.405541000000E+03	4.795226E-07
9.559073000000E+03	5.322750E-07
9.712604000000E+03	4.593613E-07
9.866135000000E+03	4.957550E-07
1.001966700000E+04	3.742730E-07
1.017319800000E+04	4.711071E-07
1.032672900000E+04	7.400948E-07
1.048026100000E+04	7.158023E-07
1.063379200000E+04	6.136183E-07
1.078732400000E+04	6.647944E-07
1.094085500000E+04	5.589859E-07
1.109438600000E+04	4.524237E-07
1.124791800000E+04	5.168005E-07
1.140144900000E+04	5.579590E-07
1.155498000000E+04	5.520029E-07
1.170851200000E+04	4.709162E-07
1.186204300000E+04	5.266960E-07
1.201557500000E+04	5.647278E-07
1.216910600000E+04	5.736405E-07
1.232263700000E+04	5.388806E-07
1.247616900000E+04	6.399769E-07
1.262970000000E+04	4.793833E-07
1.263070000000E+04	5.318615E-07
1.303482200000E+04	4.812377E-07
1.343894300000E+04	4.667650E-07
1.384306500000E+04	5.178807E-07
1.424718600000E+04	5.628465E-07
1.465130800000E+04	4.571215E-07
1.505542900000E+04	5.143452E-07
1.545955100000E+04	5.697131E-07
1.586367300000E+04	4.830516E-07
1.626779400000E+04	4.254354E-07
1.667191600000E+04	4.537531E-07
1.707603700000E+04	4.302230E-07
1.748015900000E+04	3.998501E-07
1.788428000000E+04	4.128448E-07
1.828840200000E+04	4.276743E-07
1.869252400000E+04	4.619229E-07
1.909664500000E+04	4.728879E-07
1.950076700000E+04	4.843458E-07
1.990488800000E+04	4.579790E-07
2.030901000000E+04	4.267597E-07
2.071313100000E+04	3.746246E-07
2.111725300000E+04	4.288520E-07
2.152137500000E+04	4.702877E-07
2.192549600000E+04	4.506520E-07
2.232961800000E+04	4.162677E-07
2.273373900000E+04	4.688915E-07
2.313786100000E+04	5.504057E-07
2.354198200000E+04	5.323149E-07
2.394610400000E+04	4.923458E-07
2.435022500000E+04	4.798075E-07
2.475434700000E+04	3.815295E-07
2.515846900000E+04	3.566914E-07
2.556259000000E+04	3.647803E-07
2.596671200000E+04	4.239454E-07
2.637083300000E+04	4.351994E-07
2.677495500000E+04	3.854739E-07
2.717907600000E+04	3.183466E-07
2.758319800000E+04	3.779266E-07
2.798732000000E+04	3.771723E-07
2.839144100000E+04	3.150154E-07
2.879556300000E+04	2.770622E-07
2.919968400000E+04	3.784588E-07
2.960380600000E+04	3.649364E-07
3.000792700000E+04	3.252441E-07
3.041204900000E+04	3.537831E-07
3.081617100000E+04	3.946213E-07
3.122029200000E+04	3.573462E-07
3.162441400000E+04	3.584568E-07
3.202853500000E+04	3.765552E-07
3.243265700000E+04	3.452477E-07
3.283677800000E+04	4.134096E-07
3.324090000000E+04	4.222849E-07
3.324190000000E+04	2.876912E-07
3.430555900000E+04	2.611537E-07
3.536921800000E+04	2.593612E-07
3.643287600000E+04	3.372807E-07
3.749653500000E+04	3.462784E-07
3.856019400000E+04	3.057856E-07
3.962385300000E+04	2.706918E-07
4.068751200000E+04	3.255586E-07
4.175117100000E+04	3.515606E-07
4.281482900000E+04	3.288641E-07
4.387848800000E+04	3.160273E-07
4.494214700000E+04	3.744450E-07
4.600580600000E+04	3.668264E-07
4.706946500000E+04	3.587687E-07
4.813312400000E+04	3.748718E-07
4.919678200000E+04	3.567380E-07
5.026044100000E+04	3.365290E-07
5.132410000000E+04	2.854025E-07
5.238775900000E+04	2.811229E-07
5.345141800000E+04	2.880865E-07
5.451507600000E+04	2.965699E-07
5.557873500000E+04	2.960112E-07
5.664239400000E+04	2.824717E-07
5.770605300000E+04	2.822231E-07
5.876971200000E+04	2.460356E-07
5.983337100000E+04	2.101321E-07
6.089702900000E+04	2.314784E-07
6.196068800000E+04	2.505049E-07
6.302434700000E+04	2.347905E-07
6.408800600000E+04	2.317945E-07
6.515166500000E+04	2.668741E-07
6.621532400000E+04	2.719404E-07
6.727898200000E+04	2.541942E-07
6.834264100000E+04	2.571686E-07
6.940630000000E+04	2.717099E-07
7.046995900000E+04	2.979593E-07
7.153361800000E+04	3.177918E-07
7.259727600000E+04	2.956844E-07
7.366093500000E+04	2.663150E-07
7.472459400000E+04	2.671810E-07
7.578825300000E+04	2.818747E-07
7.685191200000E+04	2.795794E-07
7.791557100000E+04	2.618691E-07
7.897922900000E+04	2.208401E-07
8.004288800000E+04	1.983854E-07
8.110654700000E+04	2.253316E-07
8.217020600000E+04	2.476640E-07
8.323386500000E+04	2.928873E-07
8.429752400000E+04	3.146689E-07
8.536118200000E+04	3.192456E-07
8.642484100000E+04	3.002846E-07
8.748850000000E+04	2.957460E-07
8.748950000000E+04	2.785797E-07
9.028903900000E+04	2.931230E-07
9.308857800000E+04	2.861944E-07
9.588811800000E+04	2.504885E-07
9.868765700000E+04	1.823468E-07
1.014871960000E+05	1.703448E-07
1.042867350000E+05	2.177147E-07
1.070862750000E+05	2.093947E-07
1.098858140000E+05	2.406225E-07
1.126853530000E+05	2.755551E-07
1.154848920000E+05	2.621539E-07
1.182844310000E+05	2.462366E-07
1.210839710000E+05	2.357911E-07
1.238835100000E+05	2.069230E-07
1.266830490000E+05	2.188862E-07
1.294825880000E+05	2.324147E-07
1.322821270000E+05	2.302026E-07
1.350816670000E+05	1.991328E-07
1.378812060000E+05	2.096912E-07
1.406807450000E+05	2.236964E-07
1.434802840000E+05	2.238935E-07
1.462798240000E+05	2.452165E-07
1.490793630000E+05	2.651612E-07
1.518789020000E+05	2.563348E-07
1.546784410000E+05	2.482891E-07
1.574779800000E+05	2.236214E-07
1.602775200000E+05	1.918314E-07
1.630770590000E+05	2.126675E-07
1.658765980000E+05	2.264676E-07
1.686761370000E+05	2.490307E-07
1.714756760000E+05	2.438616E-07
1.742752160000E+05	2.103796E-07
1.770747550000E+05	2.116308E-07
1.798742940000E+05	1.859379E-07
1.826738330000E+05	1.969391E-07
1.854733730000E+05	2.054049E-07
1.882729120000E+05	2.103049E-07
1.910724510000E+05	2.178289E-07
1.938719900000E+05	2.453344E-07
1.966715290000E+05	2.194261E-07
1.994710690000E+05	1.970432E-07
2.022706080000E+05	1.644619E-07
2.050701470000E+05	1.531927E-07
2.078696860000E+05	1.812491E-07
2.106692250000E+05	1.781119E-07
2.134687650000E+05	1.689799E-07
2.162683040000E+05	1.752776E-07
2.190678430000E+05	1.664981E-07
2.218673820000E+05	1.991353E-07
2.246669220000E+05	2.084342E-07
2.274664610000E+05	2.045312E-07
2.302660000000E+05	1.968148E-07
2.302670000000E+05	2.404517E-07
2.376352940000E+05	2.330519E-07
2.450035880000E+05	1.661943E-07
2.523718820000E+05	1.957947E-07
2.597401760000E+05	1.472759E-07
2.671084710000E+05	1.754882E-07
2.744767650000E+05	2.208091E-07
2.818450590000E+05	1.670437E-07
2.892133530000E+05	1.631351E-07
2.965816470000E+05	1.574016E-07
3.039499410000E+05	1.501672E-07
3.113182350000E+05	1.175584E-07
3.186865290000E+05	1.478371E-07
3.260548240000E+05	1.851065E-07
3.334231180000E+05	1.784971E-07
3.407914120000E+05	1.641849E-07
3.481597060000E+05	1.433606E-07
3.555280000000E+05	1.591507E-07
3.628962940000E+05	1.462871E-07
3.702645880000E+05	1.492894E-07
3.776328820000E+05	1.807965E-07
3.850011760000E+05	1.438138E-07
3.923694710000E+05	1.742280E-07
3.997377650000E+05	1.269319E-07
4.071060590000E+05	1.269760E-07
4.144743530000E+05	1.423966E-07
4.218426470000E+05	1.007018E-07
4.292109410000E+05	1.481850E-07
4.365792350000E+05	1.697561E-07
4.439475290000E+05	1.491986E-07
4.513158240000E+05	1.514925E-07
4.586841180000E+05	1.362938E-07
4.660524120000E+05	1.471375E-07
4.734207060000E+05	1.304577E-07
4.807890000000E+05	1.159603E-07
4.881572940000E+05	1.228537E-07
4.955255880000E+05	1.205804E-07
5.028938820000E+05	1.713285E-07
5.102621760000E+05	1.394107E-07
5.176304710000E+05	1.289158E-07
5.249987650000E+05	1.212107E-07
5.323670590000E+05	1.027397E-07
5.397353530000E+05	1.315506E-07
5.471036470000E+05	1.304142E-07
5.544719410000E+05	1.107083E-07
5.618402350000E+05	1.244991E-07
5.692085290000E+05	1.437672E-07
5.765768240000E+05	1.072239E-07
5.839451180000E+05	1.138470E-07
5.913134120000E+05	1.615604E-07
5.986817060000E+05	1.592851E-07
6.060500000000E+05	9.862418E-08
6.060510000000E+05	1.428362E-07
6.254441180000E+05	1.329972E-07
6.448372350000E+05	1.220977E-07
6.642303530000E+05	1.435175E-07
6.836234710000E+05	1.040122E-07
7.030165880000E+05	1.300638E-07
7.224097060000E+05	1.560124E-07
7.418028240000E+05	1.211284E-07
7.611959410000E+05	1.194975E-07
7.805890590000E+05	1.001918E-07
7.999821760000E+05	1.443392E-07
8.193752940000E+05	9.950059E-08
8.387684120000E+05	6.248894E-08
8.581615290000E+05	9.032525E-08
8.775546470000E+05	1.102947E-07
8.969477650000E+05	1.200673E-07
9.163408820000E+05	7.466034E-08
9.357340000000E+05	1.239926E-07
9.551271180000E+05	1.136700E-07
9.745202350000E+05	8.591862E-08
9.939133530000E+05	1.095534E-07
1.013306471000E+06	1.074154E-07
1.032699588000E+06	9.106893E-08
1.052092706000E+06	1.124805E-07
1.071485824000E+06	8.859718E-08
1.090878941000E+06	1.034620E-07
1.110272059000E+06	9.311422E-08
1.129665176000E+06	9.072492E-08
1.149058294000E+06	1.266293E-07
1.168451412000E+06	7.757520E-08
1.187844529000E+06	7.545148E-08
1.207237647000E+06	1.252117E-07
1.226630765000E+06	7.690288E-08
1.246023882000E+06	1.116501E-07
1.265417000000E+06	8.416073E-08
1.284810118000E+06	1.240517E-07
1.304203235000E+06	1.224583E-07
1.323596353000E+06	1.014600E-07
1.342989471000E+06	8.508206E-08
1.362382588000E+06	1.116927E-07
1.381775706000E+06	1.056820E-07
1.401168824000E+06	9.886119E-08
1.420561941000E+06	9.907711E-08
1.439955059000E+06	7.928081E-08
1.459348176000E+06	8.679783E-08
1.478741294000E+06	9.712408E-08
1.498134412000E+06	1.106199E-07
1.517527529000E+06	9.887708E-08
1.536920647000E+06	8.729797E-08
1.556313765000E+06	6.696391E-08
1.575706882000E+06	8.208934E-08
1.595100000000E+06	1.033159E-07
1.595100000000E+06	7.594493E-08
1.646141765000E+06	9.755470E-08
1.697183529000E+06	8.240998E-08
1.748225294000E+06	8.029919E-08
1.799267059000E+06	9.209491E-08
1.850308824000E+06	7.249950E-08
1.901350588000E+06	7.578097E-08
1.952392353000E+06	6.782175E-08
2.003434118000E+06	8.136264E-08
2.054475882000E+06	6.436923E-08
2.105517647000E+06	1.056327E-07
2.156559412000E+06	8.207951E-08
2.207601176000E+06	7.224386E-08
2.258642941000E+06	1.088713E-07
2.309684706000E+06	7.564847E-08
2.360726471000E+06	7.565528E-08
2.411768235000E+06	7.254066E-08
2.462810000000E+06	9.912962E-08
2.513851765000E+06	8.594454E-08
2.564893529000E+06	8.789137E-08
2.615935294000E+06	7.938615E-08
2.666977059000E+06	7.424892E-08
2.718018824000E+06	6.833854E-08
2.769060588000E+06	7.003504E-08
2.820102353000E+06	6.388616E-08
2.871144118000E+06	7.510477E-08
2.922185882000E+06	6.996881E-08
2.973227647000E+06	7.443806E-08
3.024269412000E+06	7.668935E-08
3.075311176000E+06	6.678427E-08
3.126352941000E+06	6.542775E-08
3.177394706000E+06	5.528949E-08
3.228436471000E+06	7.207991E-08
3.279478235000E+06	6.667856E-08
3.330520000000E+06	7.295293E-08
3.381561765000E+06	8.402722E-08
3.432603529000E+06	5.538539E-08
3.483645294000E+06	6.075082E-08
3.534687059000E+06	7.836501E-08
3.585728824000E+06	7.002956E-08
3.636770588000E+06	9.180689E-08
3.687812353000E+06	7.377534E-08
3.738854118000E+06	6.542619E-08
3.789895882000E+06	6.874568E-08
3.840937647000E+06	6.298576E-08
3.891979412000E+06	6.437016E-08
3.943021176000E+06	6.912402E-08
3.994062941000E+06	7.706343E-08
4.045104706000E+06	3.614183E-08
4.096146471000E+06	6.379420E-08
4.147188235000E+06	6.267875E-08
4.198230000000E+06	5.045507E-08
4.198230000000E+06	7.754814E-08
4.332570588000E+06	8.230156E-08
4.466911176000E+06	5.773262E-08
4.601251765000E+06	5.717387E-08
4.735592353000E+06	7.799259E-08
4.869932941000E+06	6.053443E-08
5.004273529000E+06	5.200604E-08
5.138614118000E+06	5.929818E-08
5.272954706000E+06	5.131221E-08
5.407295294000E+06	5.485468E-08
5.541635882000E+06	4.710483E-08
5.675976471000E+06	3.962393E-08
5.810317059000E+06	5.833876E-08
5.944657647000E+06	4.627854E-08
6.078998235000E+06	4.695999E-08
6.213338824000E+06	4.598798E-08
6.347679412000E+06	5.484236E-08
6.482020000000E+06	4.634429E-08
6.616360588000E+06	6.375711E-08
6.750701176000E+06	5.038947E-08
6.885041765000E+06	3.201339E-08
7.019382353000E+06	5.600353E-08
7.153722941000E+06	4.992432E-08
7.288063529000E+06	3.784186E-08
7.422404118000E+06	5.364816E-08
7.556744706000E+06	4.128842E-08
7.691085294000E+06	5.103921E-08
7.825425882000E+06	6.619516E-08
7.959766471000E+06	4.517167E-08
8.094107059000E+06	6.473918E-08
8.228447647000E+06	5.080619E-08
8.362788235000E+06	6.554868E-08
8.497128824000E+06	7.299529E-08
8.631469412000E+06	5.109555E-08
8.765810000000E+06	5.194031E-08
8.900150588000E+06	5.094478E-08
9.034491176000E+06	6.476451E-08
9.168831765000E+06	4.930776E-08
9.303172353000E+06	5.739278E-08
9.437512941000E+06	5.403969E-08
9.571853529000E+06	5.124887E-08
9.706194118000E+06	5.529336E-08
9.840534706000E+06	3.973934E-08
9.974875294000E+06	4.915410E-08
1.010921588200E+07	4.961274E-08
1.024355647100E+07	6.923775E-08
1.037789705900E+07	4.075852E-08
1.051223764700E+07	5.460622E-08
1.064657823500E+07	6.382373E-08
1.078091882400E+07	4.334077E-08
1.091525941200E+07	5.873385E-08
1.104960000000E+07	5.365374E-08
1.104960000000E+07	5.271542E-08
1.140317451000E+07	5.667747E-08
1.175674902000E+07	3.959344E-08
1.211032352900E+07	6.724688E-08
1.246389803900E+07	5.232626E-08
1.281747254900E+07	5.329868E-08
1.317104705900E+07	3.415636E-08
1.352462156900E+07	5.722040E-08
1.387819607800E+07	5.362422E-08
1.423177058800E+07	6.541690E-08
1.458534509800E+07	4.860198E-08
1.493891960800E+07	6.987941E-08
1.529249411800E+07	3.324376E-08
1.564606862700E+07	4.508642E-08
1.599964313700E+07	4.712603E-08
1.635321764700E+07	3.865532E-08
1.670679215700E+07	6.364013E-08
1.706036666700E+07	3.503357E-08
1.741394117600E+07	5.686059E-08
1.776751568600E+07	4.295657E-08
1.812109019600E+07	6.350754E-08
1.847466470600E+07	3.298097E-08
1.882823921600E+07	4.492498E-08
1.918181372500E+07	5.370089E-08
1.953538823500E+07	5.401232E-08
1.988896274500E+07	5.845381E-08
2.024253725500E+07	3.029488E-08
2.059611176500E+07	5.768785E-08
2.094968627500E+07	5.364570E-08
2.130326078400E+07	3.868057E-08
2.165683529400E+07	5.565517E-08
2.201040980400E+07	4.806028E-08
2.236398431400E+07	5.322348E-08
2.271755882400E+07	4.701510E-08
2.307113333300E+07	3.380356E-08
2.342470784300E+07	5.629339E-08
2.377828235300E+07	5.829416E-08
2.413185686300E+07	4.759414E-08
2.448543137300E+07	2.967943E-08
2.483900588200E+07	5.238929E-08
2.519258039200E+07	5.789906E-08
2.554615490200E+07	3.484746E-08
2.589972941200E+07	4.271414E-08
2.625330392200E+07	5.053520E-08
2.660687843100E+07	4.658341E-08
2.696045294100E+07	5.636933E-08
2.731402745100E+07	2.966522E-08
2.766760196100E+07	4.819660E-08
2.802117647100E+07	5.050307E-08
2.837475098000E+07	4.995996E-08
2.872832549000E+07	4.774063E-08
2.908190000000E+07	4.723200E-08
2.908190000000E+07	5.695359E-08
3.001249803900E+07	4.650031E-08
3.094309607800E+07	5.590584E-08
3.187369411800E+07	5.990458E-08
3.280429215700E+07	5.782801E-08
3.373489019600E+07	5.331497E-08
3.466548823500E+07	5.802039E-08
3.559608627500E+07	6.095010E-08
3.652668431400E+07	5.449142E-08
3.745728235300E+07	5.636365E-08
3.838788039200E+07	5.790229E-08
3.931847843100E+07	5.736031E-08
4.024907647100E+07	5.208394E-08
4.117967451000E+07	5.640220E-08
4.211027254900E+07	5.891500E-08
4.304087058800E+07	5.611058E-08
4.397146862700E+07	4.863751E-08
4.490206666700E+07	4.958209E-08
4.583266470600E+07	5.173311E-08
4.676326274500E+07	4.976843E-08
4.769386078400E+07	4.384251E-08
4.862445882400E+07	5.158737E-08
4.955505686300E+07	3.558399E-08
5.048565490200E+07	5.236649E-08
5.141625294100E+07	3.900664E-08
5.234685098000E+07	5.073549E-08
5.327744902000E+07	3.967770E-08
5.420804705900E+07	5.300097E-08
5.513864509800E+07	4.708940E-08
5.606924313700E+07	3.691810E-08
5.699984117600E+07	3.534446E-08
5.793043921600E+07	3.083825E-08
5.886103725500E+07	4.678208E-08
5.979163529400E+07	3.640053E-08
6.072223333300E+07	4.120185E-08
6.165283137300E+07	2.071264E-08
6.258342941200E+07	2.938453E-08
6.351402745100E+07	3.012506E-08
6.444462549000E+07	3.178755E-08
6.537522352900E+07	3.593244E-08
6.630582156900E+07	3.977770E-08
6.723641960800E+07	2.825156E-08
6.816701764700E+07	2.163199E-08
6.909761568600E+07	3.101572E-08
7.002821372500E+07	2.606424E-08
7.095881176500E+07	2.639136E-08
7.188940980400E+07	2.910865E-08
7.282000784300E+07	1.667933E-08
7.375060588200E+07	2.396401E-08
7.468120392200E+07	2.551395E-08
7.561180196100E+07	2.010520E-08
7.654240000000E+07	1.807608E-08
7.654240000000E+07	2.052881E-08
7.899168627500E+07	2.317126E-08
8.144097254900E+07	2.348127E-08
8.389025882400E+07	1.709912E-08
8.633954509800E+07	1.441634E-08
8.878883137300E+07	1.701985E-08
9.123811764700E+07	1.529847E-08
9.368740392200E+07	2.534788E-08
9.613669019600E+07	6.820566E-08
9.858597647100E+07	1.605945E-08
1.010352627450E+08	1.888119E-08
1.034845490200E+08	3.412251E-08
1.059338352940E+08	1.367961E-08
1.083831215690E+08	1.752261E-08
1.108324078430E+08	1.265546E-08
1.132816941180E+08	1.618949E-08
1.157309803920E+08	1.414579E-08
1.181802666670E+08	1.223075E-08
1.206295529410E+08	1.113928E-08
1.230788392160E+08	9.644181E-09
1.255281254900E+08	1.137680E-08
1.279774117650E+08	8.203137E-09
1.304266980390E+08	1.253240E-08
1.328759843140E+08	9.342989E-09
1.353252705880E+08	1.078000E-08
1.377745568630E+08	9.936183E-09
1.402238431370E+08	1.133525E-08
1.426731294120E+08	8.860238E-09
1.451224156860E+08	9.753685E-09
1.475717019610E+08	1.010439E-08
1.500209882350E+08	1.048364E-08
1.524702745100E+08	8.536325E-09
1.549195607840E+08	1.066468E-08
1.573688470590E+08	8.577744E-09
1.598181333330E+08	1.219949E-08
1.622674196080E+08	9.193837E-09
1.647167058820E+08	1.025451E-08
1.671659921570E+08	9.616579E-09
1.696152784310E+08	1.080987E-08
1.720645647060E+08	9.239773E-09
1.745138509800E+08	9.795555E-09
1.769631372550E+08	1.196099E-08
1.794124235290E+08	8.765936E-09
1.818617098040E+08	8.989032E-09
1.843109960780E+08	9.787063E-09
1.867602823530E+08	7.337062E-09
1.892095686270E+08	9.749300E-09
1.916588549020E+08	1.094104E-08
