vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.585	-0.00020296	2.4436e-10	0.0002031	7.0022e-07	-6.139e-07	-0.00017096	1.2997e-10	0.00017118	6.744e-07	-6.2144e-07	-0.00014282	7.294e-11	0.0001431	6.5668e-07	-6.2548e-07	-0.00011812	4.635e-11	0.00011828	6.4512e-07	-6.2828e-07	-9.6084e-05	3.118e-11	9.6086e-05	6.3676e-07	-6.302e-07	-7.5556e-05	1.638e-11	7.555e-05	6.3216e-07	-6.3192e-07	-1.5168e-06	-1.694e-11	1.5138e-06	6.2938e-07	-6.3324e-07
0.58	-0.00023184	2.3681e-10	0.00023202	7.0032e-07	-6.1386e-07	-0.0001958	1.2697e-10	0.00019586	6.7442e-07	-6.2152e-07	-0.00016376	6.855e-11	0.0001639	6.5666e-07	-6.2552e-07	-0.00013548	4.21e-11	0.0001357	6.4524e-07	-6.2846e-07	-0.00011035	2.729e-11	0.000110322	6.3676e-07	-6.302e-07	-8.6858e-05	1.532e-11	8.6818e-05	6.3238e-07	-6.3182e-07	-1.7141e-06	-2.873e-11	1.7137e-06	6.2938e-07	-6.3326e-07
0.575	-0.00026508	2.2507e-10	0.0002652	7.0016e-07	-6.14e-07	-0.00022424	1.2282e-10	0.00022428	6.7424e-07	-6.213e-07	-0.000188	5.865e-11	0.00018818	6.5678e-07	-6.2562e-07	-0.0001558	3.384e-11	0.00015594	6.4512e-07	-6.2832e-07	-0.00012678	2.052e-11	0.0001269	6.3686e-07	-6.3028e-07	-9.9982e-05	4.56e-12	9.9962e-05	6.3224e-07	-6.3186e-07	-1.9442e-06	-3.622e-11	1.9152e-06	6.295e-07	-6.3328e-07
0.57	-0.000302	2.1829e-10	0.00030222	7.0042e-07	-6.1396e-07	-0.000256	1.0743e-10	0.00025616	6.7418e-07	-6.2136e-07	-0.00021494	5.523e-11	0.00021512	6.5668e-07	-6.2558e-07	-0.00017834	2.607e-11	0.00017862	6.4508e-07	-6.2832e-07	-0.0001453	1.303e-11	0.00014548	6.3698e-07	-6.3034e-07	-0.000114746	2.11e-12	0.000114782	6.3234e-07	-6.3204e-07	-2.156e-06	-3.964e-11	2.1857e-06	6.2948e-07	-6.333e-07
0.565	-0.00034456	2.0538e-10	0.0003448	7.005e-07	-6.1414e-07	-0.00029212	1.0566e-10	0.00029254	6.7438e-07	-6.2146e-07	-0.00024588	4.789e-11	0.00024636	6.567e-07	-6.2558e-07	-0.00020444	2.296e-11	0.00020466	6.4518e-07	-6.2838e-07	-0.00016706	1.154e-11	0.00016708	6.3686e-07	-6.3032e-07	-0.00013156	-3.65e-12	0.00013178	6.324e-07	-6.322e-07	-2.443e-06	-5.178e-11	2.4413e-06	6.295e-07	-6.3326e-07
0.56	-0.00039108	1.9396e-10	0.00039114	7.0062e-07	-6.1414e-07	-0.00033276	9.664e-11	0.00033274	6.742e-07	-6.2158e-07	-0.00028056	4.006e-11	0.0002808	6.5678e-07	-6.2562e-07	-0.00023364	1.537e-11	0.0002338	6.4526e-07	-6.287e-07	-0.00019092	6.09e-12	0.0001912	6.3692e-07	-6.3034e-07	-0.0001507	-1.413e-11	0.00015088	6.3246e-07	-6.3202e-07	-2.6633e-06	-5.645e-11	2.6698e-06	6.2942e-07	-6.333e-07
0.555	-0.00044408	1.8704e-10	0.0004443	7.0052e-07	-6.143e-07	-0.0003788	8.654e-11	0.00037882	6.7448e-07	-6.2156e-07	-0.0003202	3.733e-11	0.00032032	6.5674e-07	-6.2572e-07	-0.00026686	1.226e-11	0.000267	6.453e-07	-6.2856e-07	-0.00021866	-2.55e-12	0.00021888	6.368e-07	-6.3004e-07	-0.00017282	-1.216e-11	0.00017288	6.3246e-07	-6.321e-07	-2.9814e-06	-5.942e-11	3.0188e-06	6.2956e-07	-6.3334e-07
0.55	-0.0005028	1.7586e-10	0.000503	7.0056e-07	-6.1442e-07	-0.00042964	8.346e-11	0.0004298	6.7466e-07	-6.2158e-07	-0.0003638	2.776e-11	0.00036418	6.5668e-07	-6.2564e-07	-0.00030402	6.35e-12	0.00030424	6.4532e-07	-6.2854e-07	-0.00024952	-1.54e-12	0.00024976	6.3686e-07	-6.3026e-07	-0.00019732	-2.041e-11	0.00019762	6.3246e-07	-6.3218e-07	-3.3932e-06	-7.112e-11	3.3807e-06	6.2948e-07	-6.333e-07
0.545	-0.00056884	1.6764e-10	0.00056896	7.007e-07	-6.144e-07	-0.00048744	6.951e-11	0.00048746	6.7446e-07	-6.217e-07	-0.00041368	2.31e-11	0.00041368	6.5672e-07	-6.2572e-07	-0.00034642	-3.22e-12	0.00034666	6.453e-07	-6.2854e-07	-0.00028498	-1.376e-11	0.00028498	6.3684e-07	-6.3016e-07	-0.00022552	-2.869e-11	0.00022568	6.3232e-07	-6.3218e-07	-3.7533e-06	-7.742e-11	3.8182e-06	6.2938e-07	-6.3324e-07
0.54	-0.0006413	1.5458e-10	0.0006414	7.0092e-07	-6.146e-07	-0.00055046	6.443e-11	0.00055062	6.7428e-07	-6.2166e-07	-0.00046858	1.661e-11	0.00046856	6.5672e-07	-6.256e-07	-0.00039324	-5.69e-12	0.0003935	6.4536e-07	-6.2838e-07	-0.00032432	-2.078e-11	0.00032454	6.3682e-07	-6.3026e-07	-0.00025694	-3.122e-11	0.00025736	6.324e-07	-6.3208e-07	-4.2913e-06	-8.29e-11	4.227e-06	6.2944e-07	-6.3332e-07
0.535	-0.00072254	1.4482e-10	0.00072302	7.01e-07	-6.1466e-07	-0.00062182	5.767e-11	0.0006223	6.7446e-07	-6.2176e-07	-0.00053064	6.03e-12	0.00053054	6.5686e-07	-6.2584e-07	-0.0004463	-1.307e-11	0.00044656	6.4524e-07	-6.285e-07	-0.00036902	-2.158e-11	0.00036908	6.3696e-07	-6.3032e-07	-0.00029292	-4.245e-11	0.00029322	6.3246e-07	-6.3204e-07	-4.6985e-06	-9.346e-11	4.6978e-06	6.295e-07	-6.3326e-07
0.53	-0.00081122	1.4045e-10	0.00081086	7.0106e-07	-6.1472e-07	-0.00069982	4.962e-11	0.0006997	6.7452e-07	-6.2184e-07	-0.00059848	3.78e-12	0.00059854	6.5692e-07	-6.2572e-07	-0.00050488	-1.861e-11	0.00050518	6.4526e-07	-6.2844e-07	-0.00041804	-3.291e-11	0.00041836	6.37e-07	-6.3042e-07	-0.00033282	-4.705e-11	0.00033282	6.3238e-07	-6.3208e-07	-5.1788e-06	-9.989e-11	5.1682e-06	6.2956e-07	-6.3338e-07
0.525	-0.00090972	1.2536e-10	0.00091012	7.009e-07	-6.1466e-07	-0.00078688	4.695e-11	0.00078714	6.7452e-07	-6.2168e-07	-0.00067502	-3.8e-12	0.00067522	6.569e-07	-6.2568e-07	-0.00057098	-2.32e-11	0.00057132	6.4534e-07	-6.285e-07	-0.00047416	-3.307e-11	0.00047402	6.37e-07	-6.3042e-07	-0.0003777	-5.144e-11	0.00037796	6.3252e-07	-6.3212e-07	-5.7606e-06	-1.0464e-10	5.7131e-06	6.2958e-07	-6.3334e-07
0.52	-0.00101638	1.1818e-10	0.00101586	7.011e-07	-6.1484e-07	-0.00088132	3.291e-11	0.00088168	6.7458e-07	-6.2194e-07	-0.00075832	-1.14e-11	0.00075848	6.569e-07	-6.2582e-07	-0.00064294	-3.417e-11	0.00064326	6.4522e-07	-6.2844e-07	-0.0005351	-3.978e-11	0.00053542	6.3694e-07	-6.3038e-07	-0.00042758	-6.096e-11	0.00042764	6.323e-07	-6.322e-07	-6.3613e-06	-1.1544e-10	6.42e-06	6.2954e-07	-6.3332e-07
0.515	-0.00113424	1.0736e-10	0.00113454	7.011e-07	-6.1494e-07	-0.00098734	2.361e-11	0.00098708	6.7468e-07	-6.2188e-07	-0.00085074	-1.565e-11	0.00085092	6.57e-07	-6.258e-07	-0.00072354	-3.785e-11	0.000724	6.4554e-07	-6.2858e-07	-0.00060414	-5.29e-11	0.00060446	6.3686e-07	-6.3026e-07	-0.00048344	-6.581e-11	0.00048378	6.3242e-07	-6.321e-07	-7.1081e-06	-1.2345e-10	7.1725e-06	6.295e-07	-6.3326e-07
0.51	-0.0012614	9.712e-11	0.0012616	7.009e-07	-6.1492e-07	-0.00110164	1.737e-11	0.00110088	6.7492e-07	-6.2212e-07	-0.00095122	-2.952e-11	0.00095158	6.5684e-07	-6.2586e-07	-0.00081142	-4.381e-11	0.00081196	6.4546e-07	-6.2862e-07	-0.00067938	-5.024e-11	0.00067928	6.3704e-07	-6.303e-07	-0.00054464	-7.354e-11	0.00054482	6.3246e-07	-6.3198e-07	-7.8759e-06	-1.2911e-10	7.7989e-06	6.2948e-07	-6.3324e-07
0.505	-0.0014	8.47e-11	0.001401	7.011e-07	-6.1518e-07	-0.0012262	8.81e-12	0.0012258	6.747e-07	-6.221e-07	-0.00106262	-3.153e-11	0.00106328	6.571e-07	-6.2604e-07	-0.00090868	-5.07e-11	0.00090926	6.4532e-07	-6.2862e-07	-0.00076328	-6.157e-11	0.00076342	6.3684e-07	-6.3026e-07	-0.00061372	-8.021e-11	0.00061402	6.3212e-07	-6.317e-07	-8.6572e-06	-1.4291e-10	8.5284e-06	6.2942e-07	-6.3316e-07
0.5	-0.001549	8.012e-11	0.0015496	7.0124e-07	-6.1518e-07	-0.0013594	-1.72e-12	0.0013608	6.7484e-07	-6.2224e-07	-0.001182	-3.589e-11	0.0011828	6.5712e-07	-6.261e-07	-0.00101428	-5.315e-11	0.00101418	6.4536e-07	-6.287e-07	-0.00085382	-6.731e-11	0.0008544	6.3706e-07	-6.3038e-07	-0.00068824	-8.472e-11	0.00068842	6.3212e-07	-6.318e-07	-9.3779e-06	-1.4944e-10	9.4662e-06	6.294e-07	-6.3342e-07
0.495	-0.001713	6.755e-11	0.0017142	7.0152e-07	-6.1564e-07	-0.001507	-3.7e-12	0.0015076	6.7498e-07	-6.2228e-07	-0.0013148	-4.421e-11	0.0013146	6.5708e-07	-6.2608e-07	-0.00113122	-6.476e-11	0.00113142	6.4536e-07	-6.2864e-07	-0.00095514	-7.116e-11	0.00095496	6.37e-07	-6.3046e-07	-0.00077138	-9.415e-11	0.00077156	6.3228e-07	-6.3198e-07	-1.03278e-05	-1.5383e-10	1.03134e-05	6.2942e-07	-6.3316e-07
0.49	-0.0018854	6.2e-11	0.0018858	7.0154e-07	-6.1566e-07	-0.001663	-1.425e-11	0.0016644	6.7504e-07	-6.224e-07	-0.0014542	-5.543e-11	0.0014552	6.574e-07	-6.2628e-07	-0.0012564	-6.774e-11	0.0012564	6.4548e-07	-6.2876e-07	-0.00106318	-8.432e-11	0.00106308	6.37e-07	-6.3046e-07	-0.00086084	-1.01e-10	0.00086102	6.3232e-07	-6.3218e-07	-1.1263e-05	-1.667e-10	1.12087e-05	6.2928e-07	-6.3318e-07
0.485	-0.0020734	5.173e-11	0.0020738	7.0174e-07	-6.1582e-07	-0.0018342	-2.299e-11	0.001835	6.7518e-07	-6.226e-07	-0.0016086	-5.678e-11	0.00161	6.5732e-07	-6.2634e-07	-0.0013924	-7.619e-11	0.0013934	6.455e-07	-6.2886e-07	-0.0011818	-8.704e-11	0.0011834	6.3738e-07	-6.3072e-07	-0.00096014	-1.0891e-10	0.00096038	6.3232e-07	-6.32e-07	-1.17238e-05	-1.7059e-10	1.1734e-05	6.2942e-07	-6.332e-07
0.48	-0.0022706	3.806e-11	0.0022716	7.02e-07	-6.1608e-07	-0.0020152	-2.779e-11	0.0020154	6.7538e-07	-6.2268e-07	-0.0017718	-6.668e-11	0.0017726	6.574e-07	-6.264e-07	-0.0015392	-7.94e-11	0.0015394	6.4536e-07	-6.2876e-07	-0.0013104	-9.184e-11	0.001311	6.37e-07	-6.306e-07	-0.00106608	-1.1898e-10	0.0010663	6.3232e-07	-6.3206e-07	-1.17238e-05	-1.7998e-10	1.3302e-05	6.2936e-07	-6.3336e-07
0.475	-0.0024846	3.32e-11	0.0024856	7.0208e-07	-6.16e-07	-0.002211	-3.931e-11	0.0022104	6.7528e-07	-6.2286e-07	-0.0019496	-7.536e-11	0.0019496	6.5746e-07	-6.2646e-07	-0.0016978	-9.165e-11	0.0016984	6.457e-07	-6.2884e-07	-0.0014512	-1.0419e-10	0.001452	6.3708e-07	-6.3048e-07	-0.0011832	-1.1958e-10	0.001183	6.325e-07	-6.3206e-07	-1.4226e-05	-1.9402e-10	1.435e-05	6.2932e-07	-6.3328e-07
0.47	-0.0027076	2.17e-11	0.0027092	7.0254e-07	-6.1656e-07	-0.002416	-4.479e-11	0.0024162	6.7552e-07	-6.2294e-07	-0.0021366	-7.874e-11	0.0021362	6.575e-07	-6.265e-07	-0.0018656	-9.415e-11	0.0018658	6.4556e-07	-6.2888e-07	-0.0015988	-1.0755e-10	0.0015994	6.3724e-07	-6.3064e-07	-0.001307	-1.2849e-10	0.0013074	6.3242e-07	-6.3222e-07	-1.5594e-05	-2.0007e-10	1.5374e-05	6.2942e-07	-6.3302e-07
0.465	-0.0029486	1.332e-11	0.0029486	7.0242e-07	-6.1678e-07	-0.0026374	-4.938e-11	0.0026364	6.7566e-07	-6.231e-07	-0.002339	-8.782e-11	0.0023392	6.575e-07	-6.267e-07	-0.002049	-1.0148e-10	0.002049	6.4564e-07	-6.2908e-07	-0.0017608	-1.1202e-10	0.001761	6.3716e-07	-6.3062e-07	-0.0014422	-1.4018e-10	0.0014438	6.3256e-07	-6.321e-07	-1.6704e-05	-2.0736e-10	1.6554e-05	6.2944e-07	-6.332e-07
0.46	-0.003197	5.37e-12	0.003199	7.026e-07	-6.167e-07	-0.002868	-6.29e-11	0.0028676	6.756e-07	-6.2318e-07	-0.0025496	-9.181e-11	0.0025512	6.576e-07	-6.2682e-07	-0.002239	-1.1302e-10	0.0022396	6.4562e-07	-6.2888e-07	-0.0019316	-1.2311e-10	0.001931	6.372e-07	-6.3064e-07	-0.001586	-1.458e-10	0.0015862	6.3248e-07	-6.3218e-07	-1.7936e-05	-2.2124e-10	1.8054e-05	6.2928e-07	-6.3292e-07
0.455	-0.0034662	-7.44e-12	0.0034656	7.0282e-07	-6.17e-07	-0.0031142	-6.625e-11	0.0031148	6.7576e-07	-6.2348e-07	-0.0027778	-9.923e-11	0.0027782	6.5776e-07	-6.2694e-07	-0.002446	-1.1341e-10	0.0024472	6.4574e-07	-6.2902e-07	-0.0021144	-1.2553e-10	0.0021156	6.3716e-07	-6.3064e-07	-0.001741	-1.5126e-10	0.0017416	6.3246e-07	-6.322e-07	-1.9378e-05	-2.2768e-10	1.9466e-05	6.2954e-07	-6.3332e-07
0.45	-0.0037404	-1.453e-11	0.0037412	7.0276e-07	-6.171e-07	-0.0033718	-7.635e-11	0.0033712	6.76e-07	-6.2352e-07	-0.003015	-1.1036e-10	0.003015	6.5784e-07	-6.2712e-07	-0.0026616	-1.2229e-10	0.0026624	6.4584e-07	-6.2914e-07	-0.0023088	-1.3403e-10	0.0023098	6.3714e-07	-6.3074e-07	-0.0019034	-1.6532e-10	0.0019034	6.3246e-07	-6.3218e-07	-2.0554e-05	-2.4031e-10	2.0712e-05	6.2948e-07	-6.3334e-07
0.445	-0.004034	-2.308e-11	0.0040338	7.0314e-07	-6.1734e-07	-0.0036442	-8.484e-11	0.0036454	6.7608e-07	-6.2372e-07	-0.003267	-1.145e-10	0.0032662	6.5794e-07	-6.2716e-07	-0.0028916	-1.2766e-10	0.0028932	6.4586e-07	-6.2942e-07	-0.002515	-1.4696e-10	0.0025154	6.3734e-07	-6.3088e-07	-0.0020786	-1.6835e-10	0.0020798	6.3262e-07	-6.3222e-07	-2.1956e-05	-2.5184e-10	2.1882e-05	6.2942e-07	-6.3326e-07
0.44	-0.004336	-3.303e-11	0.0043358	7.032e-07	-6.176e-07	-0.0039262	-8.824e-11	0.003926	6.7606e-07	-6.2396e-07	-0.0035274	-1.2135e-10	0.0035284	6.5812e-07	-6.2722e-07	-0.0031336	-1.3403e-10	0.0031336	6.4596e-07	-6.293e-07	-0.0027316	-1.4488e-10	0.0027324	6.3736e-07	-6.3092e-07	-0.0022626	-1.7657e-10	0.0022626	6.3264e-07	-6.3242e-07	-2.3364e-05	-2.5631e-10	2.3484e-05	6.2932e-07	-6.3306e-07
0.435	-0.0046566	-3.914e-11	0.0046562	7.0324e-07	-6.1774e-07	-0.004226	-1.0015e-10	0.0042258	6.7632e-07	-6.2412e-07	-0.0038064	-1.2964e-10	0.0038058	6.5808e-07	-6.2734e-07	-0.003389	-1.446e-10	0.0033902	6.4598e-07	-6.295e-07	-0.0029624	-1.5934e-10	0.0029634	6.374e-07	-6.3086e-07	-0.002457	-1.8719e-10	0.0024582	6.3266e-07	-6.3242e-07	-2.4772e-05	-2.7347e-10	2.491e-05	6.2924e-07	-6.33e-07
0.43	-0.0049832	-5.118e-11	0.0049846	7.0332e-07	-6.1822e-07	-0.0045342	-1.0615e-10	0.0045316	6.7654e-07	-6.2426e-07	-0.0040916	-1.3072e-10	0.004093	6.582e-07	-6.2744e-07	-0.0036548	-1.4772e-10	0.0036554	6.461e-07	-6.2958e-07	-0.0032036	-1.6563e-10	0.0032032	6.375e-07	-6.3104e-07	-0.0026594	-1.9017e-10	0.0026608	6.326e-07	-6.3242e-07	-2.6464e-05	-2.8153e-10	2.6394e-05	6.296e-07	-6.3336e-07
0.425	-0.005328	-6.216e-11	0.005331	7.036e-07	-6.1822e-07	-0.0048588	-1.1337e-10	0.0048598	6.7674e-07	-6.246e-07	-0.0043946	-1.4382e-10	0.0043968	6.5832e-07	-6.276e-07	-0.0039344	-1.5632e-10	0.0039346	6.4618e-07	-6.2966e-07	-0.0034576	-1.6858e-10	0.003458	6.3736e-07	-6.3096e-07	-0.0028764	-2.045e-10	0.0028762	6.3274e-07	-6.3242e-07	-2.782e-05	-2.9316e-10	2.7674e-05	6.2956e-07	-6.3342e-07
0.42	-0.0056812	-6.619e-11	0.0056844	7.0374e-07	-6.1852e-07	-0.00519	-1.2467e-10	0.0051906	6.7662e-07	-6.246e-07	-0.0047082	-1.5253e-10	0.0047078	6.585e-07	-6.277e-07	-0.0042232	-1.6292e-10	0.0042238	6.4648e-07	-6.2976e-07	-0.0037208	-1.8243e-10	0.0037206	6.3744e-07	-6.31e-07	-0.0030982	-2.1171e-10	0.0030976	6.328e-07	-6.324e-07	-2.9268e-05	-3.0967e-10	2.9316e-05	6.2954e-07	-6.3326e-07
0.415	-0.006052	-7.716e-11	0.0060536	7.0416e-07	-6.1894e-07	-0.0055396	-1.2704e-10	0.0055428	6.7706e-07	-6.2478e-07	-0.005037	-1.538e-10	0.0050364	6.584e-07	-6.2768e-07	-0.0045278	-1.6948e-10	0.0045296	6.4634e-07	-6.2986e-07	-0.0039982	-1.8347e-10	0.0040004	6.377e-07	-6.311e-07	-0.0033324	-2.1613e-10	0.0033334	6.328e-07	-6.3266e-07	-3.0882e-05	-3.1401e-10	3.068e-05	6.2962e-07	-6.333e-07
0.41	-0.0064276	-8.462e-11	0.0064288	7.0422e-07	-6.1922e-07	-0.0058984	-1.3656e-10	0.0058972	6.7706e-07	-6.2512e-07	-0.0053712	-1.6541e-10	0.005373	6.5882e-07	-6.2818e-07	-0.0048392	-1.7973e-10	0.004839	6.465e-07	-6.299e-07	-0.0042832	-1.9317e-10	0.004285	6.3748e-07	-6.31e-07	-0.0035736	-2.2925e-10	0.0035738	6.3264e-07	-6.324e-07	-3.19e-05	-3.2993e-10	3.1828e-05	6.2966e-07	-6.3332e-07
0.405	-0.006821	-9.35e-11	0.0068234	7.0462e-07	-6.1952e-07	-0.0062692	-1.4666e-10	0.0062718	6.7728e-07	-6.253e-07	-0.0057234	-1.6989e-10	0.005723	6.588e-07	-6.282e-07	-0.0051674	-1.8368e-10	0.0051678	6.466e-07	-6.3016e-07	-0.0045842	-2.0525e-10	0.0045854	6.3788e-07	-6.3148e-07	-0.0038256	-2.351e-10	0.0038264	6.3286e-07	-6.3256e-07	-3.3594e-05	-3.4413e-10	3.3594e-05	6.2956e-07	-6.3338e-07
0.4	-0.00722	-1.0792e-10	0.0072224	7.0474e-07	-6.199e-07	-0.006648	-1.5088e-10	0.0066476	6.7734e-07	-6.2548e-07	-0.0060806	-1.7692e-10	0.0060796	6.5908e-07	-6.2836e-07	-0.0055018	-1.9104e-10	0.005504	6.4656e-07	-6.3008e-07	-0.0048936	-2.0781e-10	0.0048926	6.3772e-07	-6.3142e-07	-0.0040844	-2.4523e-10	0.0040858	6.3286e-07	-6.3264e-07	-3.4976e-05	-3.5434e-10	3.4702e-05	6.297e-07	-6.3332e-07
0.395	-0.0076364	-1.1172e-10	0.0076358	7.0504e-07	-6.2012e-07	-0.0070434	-1.6439e-10	0.0070436	6.7764e-07	-6.2592e-07	-0.0064538	-1.8891e-10	0.0064564	6.5918e-07	-6.2848e-07	-0.0058528	-2.0115e-10	0.005854	6.4666e-07	-6.3022e-07	-0.0052142	-2.2006e-10	0.0052154	6.3788e-07	-6.3158e-07	-0.0043556	-2.5612e-10	0.0043562	6.3278e-07	-6.325e-07	-3.6262e-05	-3.7272e-10	3.6272e-05	6.2962e-07	-6.3332e-07
0.39	-0.0080566	-1.2283e-10	0.0080552	7.0532e-07	-6.205e-07	-0.0074456	-1.6711e-10	0.007447	6.779e-07	-6.2608e-07	-0.0068342	-1.8942e-10	0.0068348	6.5932e-07	-6.2876e-07	-0.0062092	-2.0592e-10	0.0062082	6.468e-07	-6.304e-07	-0.0055392	-2.2558e-10	0.0055428	6.3792e-07	-6.3152e-07	-0.0046282	-2.6086e-10	0.0046288	6.328e-07	-6.3268e-07	-3.7744e-05	-3.814e-10	3.7864e-05	6.2954e-07	-6.3332e-07
0.385	-0.008496	-1.3257e-10	0.0084936	7.0578e-07	-6.2104e-07	-0.0078614	-1.7384e-10	0.007863	6.781e-07	-6.2646e-07	-0.0072274	-1.9903e-10	0.0072292	6.5946e-07	-6.2894e-07	-0.0065814	-2.1673e-10	0.0065844	6.4696e-07	-6.3062e-07	-0.0058866	-2.3e-10	0.0058864	6.3788e-07	-6.3164e-07	-0.004915	-2.7513e-10	0.0049156	6.3308e-07	-6.3266e-07	-3.8742e-05	-3.9472e-10	3.89e-05	6.2954e-07	-6.3336e-07
0.38	-0.0089352	-1.3816e-10	0.0089358	7.0588e-07	-6.2114e-07	-0.0082832	-1.8813e-10	0.0082848	6.7832e-07	-6.2664e-07	-0.0076294	-2.0936e-10	0.007631	6.597e-07	-6.2914e-07	-0.0069562	-2.2249e-10	0.0069602	6.4712e-07	-6.3068e-07	-0.0062364	-2.4494e-10	0.0062372	6.3794e-07	-6.3162e-07	-0.0052036	-2.8295e-10	0.0052036	6.3282e-07	-6.326e-07	-4.052e-05	-4.1455e-10	4.0528e-05	6.2968e-07	-6.3342e-07
0.375	-0.0093924	-1.5285e-10	0.0093942	7.0606e-07	-6.2144e-07	-0.0087228	-1.9043e-10	0.0087228	6.7854e-07	-6.2704e-07	-0.0080462	-2.1465e-10	0.0080464	6.597e-07	-6.293e-07	-0.0073534	-2.2723e-10	0.007352	6.4714e-07	-6.3088e-07	-0.0066008	-2.5041e-10	0.006601	6.381e-07	-6.318e-07	-0.0055026	-2.9236e-10	0.005502	6.3278e-07	-6.3254e-07	-4.1852e-05	-4.2519e-10	4.1804e-05	6.2964e-07	-6.333e-07
0.37	-0.0098522	-1.5889e-10	0.0098548	7.0654e-07	-6.2212e-07	-0.0091634	-2.0157e-10	0.0091632	6.7854e-07	-6.271e-07	-0.0084664	-2.2588e-10	0.0084682	6.6014e-07	-6.2948e-07	-0.007749	-2.4033e-10	0.00775	6.4734e-07	-6.3112e-07	-0.006968	-2.574e-10	0.0069672	6.3822e-07	-6.32e-07	-0.0058036	-3.0683e-10	0.0058044	6.3298e-07	-6.3272e-07	-4.3508e-05	-4.4072e-10	4.3754e-05	6.2968e-07	-6.3338e-07
0.365	-0.0103288	-1.6483e-10	0.0103294	7.068e-07	-6.2224e-07	-0.009619	-2.1079e-10	0.0096188	6.7898e-07	-6.274e-07	-0.0089028	-2.3097e-10	0.008905	6.6028e-07	-6.2974e-07	-0.0081614	-2.435e-10	0.0081602	6.475e-07	-6.3118e-07	-0.0073508	-2.6823e-10	0.00735	6.3828e-07	-6.321e-07	-0.0061148	-3.1096e-10	0.0061144	6.3302e-07	-6.3272e-07	-4.4866e-05	-4.577e-10	4.4804e-05	6.2956e-07	-6.334e-07
0.36	-0.010805	-1.7853e-10	0.0108068	7.0694e-07	-6.227e-07	-0.0100776	-2.1351e-10	0.010079	6.7922e-07	-6.2778e-07	-0.0093396	-2.3704e-10	0.009342	6.6036e-07	-6.2998e-07	-0.0085748	-2.5492e-10	0.0085766	6.4764e-07	-6.314e-07	-0.0077358	-2.7198e-10	0.007737	6.3834e-07	-6.3212e-07	-0.0064262	-3.2282e-10	0.0064264	6.3302e-07	-6.3258e-07	-4.5954e-05	-4.6838e-10	4.6114e-05	6.2958e-07	-6.333e-07
0.355	-0.011298	-1.8503e-10	0.0112984	7.0734e-07	-6.2318e-07	-0.0105512	-2.3049e-10	0.010553	6.795e-07	-6.2818e-07	-0.0097968	-2.4838e-10	0.0097962	6.6062e-07	-6.3028e-07	-0.0090056	-2.6485e-10	0.0090074	6.4778e-07	-6.3148e-07	-0.0081334	-2.8681e-10	0.0081348	6.3852e-07	-6.3216e-07	-0.0067458	-3.364e-10	0.0067446	6.3312e-07	-6.3288e-07	-4.7534e-05	-4.9082e-10	4.7556e-05	6.296e-07	-6.3348e-07
0.35	-0.011772	-1.9188e-10	0.011792	7.08e-07	-6.2386e-07	-0.0110274	-2.351e-10	0.0110284	6.7976e-07	-6.2834e-07	-0.010251	-2.5406e-10	0.0102516	6.6086e-07	-6.3046e-07	-0.0094386	-2.6612e-10	0.0094376	6.4778e-07	-6.3156e-07	-0.0085372	-2.951e-10	0.008537	6.3866e-07	-6.3238e-07	-0.007064	-3.4346e-10	0.0070664	6.331e-07	-6.329e-07	-4.911e-05	-5.0674e-10	4.9276e-05	6.2962e-07	-6.333e-07
0.345	-0.01228	-2.0525e-10	0.0123	7.0804e-07	-6.2418e-07	-0.011498	-2.4509e-10	0.011516	6.8008e-07	-6.2898e-07	-0.0107204	-2.6439e-10	0.0107228	6.6094e-07	-6.307e-07	-0.0098868	-2.8211e-10	0.0098864	6.4806e-07	-6.3172e-07	-0.0089524	-3.01e-10	0.0089536	6.3868e-07	-6.3248e-07	-0.0073932	-3.5827e-10	0.0073924	6.3326e-07	-6.3286e-07	-5.0132e-05	-5.2378e-10	5.0108e-05	6.2966e-07	-6.3328e-07
0.34	-0.012796	-2.1388e-10	0.012808	7.0864e-07	-6.2458e-07	-0.01199	-2.513e-10	0.01201	6.8046e-07	-6.2924e-07	-0.0111944	-2.7192e-10	0.0111934	6.611e-07	-6.3082e-07	-0.0103354	-2.8693e-10	0.0103342	6.481e-07	-6.3182e-07	-0.0093724	-3.1288e-10	0.0093712	6.3854e-07	-6.3252e-07	-0.0077174	-3.6816e-10	0.0077178	6.3306e-07	-6.3286e-07	-5.1408e-05	-5.4323e-10	5.1392e-05	6.295e-07	-6.3312e-07
