"Frequency"	"Magnitude"
5.557873500000E+04	2.367065E-08
5.664239400000E+04	3.237634E-08
5.770605300000E+04	3.369085E-08
5.876971200000E+04	3.057260E-08
5.983337100000E+04	2.249281E-08
6.089702900000E+04	1.922242E-08
6.196068800000E+04	1.618959E-08
6.302434700000E+04	1.607570E-08
6.408800600000E+04	1.682465E-08
6.515166500000E+04	2.026995E-08
6.621532400000E+04	2.263052E-08
6.727898200000E+04	2.252296E-08
6.834264100000E+04	1.964382E-08
6.940630000000E+04	1.890321E-08
7.046995900000E+04	1.817705E-08
7.153361800000E+04	1.959087E-08
7.259727600000E+04	1.937973E-08
7.366093500000E+04	1.793348E-08
7.472459400000E+04	1.803635E-08
7.578825300000E+04	1.746602E-08
7.685191200000E+04	1.859677E-08
7.791557100000E+04	2.133602E-08
7.897922900000E+04	2.676183E-08
8.004288800000E+04	4.782310E-08
8.110654700000E+04	4.637610E-08
8.217020600000E+04	4.317492E-08
8.323386500000E+04	1.854427E-08
8.429752400000E+04	1.925775E-08
8.536118200000E+04	2.839773E-08
8.642484100000E+04	3.043413E-08
8.748850000000E+04	2.831125E-08
8.748950000000E+04	1.870085E-08
9.028903900000E+04	1.946734E-08
9.308857800000E+04	2.014796E-08
9.588811800000E+04	2.025145E-08
9.868765700000E+04	1.880096E-08
1.014871960000E+05	1.677372E-08
1.042867350000E+05	1.873140E-08
1.070862750000E+05	2.353088E-08
1.098858140000E+05	2.675761E-08
1.126853530000E+05	2.606136E-08
1.154848920000E+05	2.271966E-08
1.182844310000E+05	1.588509E-08
1.210839710000E+05	1.825217E-08
1.238835100000E+05	2.094652E-08
1.266830490000E+05	2.081074E-08
1.294825880000E+05	2.007887E-08
1.322821270000E+05	1.878859E-08
1.350816670000E+05	1.850182E-08
1.378812060000E+05	1.475406E-08
1.406807450000E+05	1.486355E-08
1.434802840000E+05	1.484790E-08
1.462798240000E+05	1.472042E-08
1.490793630000E+05	1.340816E-08
1.518789020000E+05	1.574899E-08
1.546784410000E+05	1.726927E-08
1.574779800000E+05	1.768407E-08
1.602775200000E+05	1.725810E-08
1.630770590000E+05	1.713430E-08
1.658765980000E+05	2.332398E-08
1.686761370000E+05	2.847860E-08
1.714756760000E+05	2.852552E-08
1.742752160000E+05	2.766684E-08
1.770747550000E+05	2.168775E-08
1.798742940000E+05	2.045811E-08
1.826738330000E+05	1.740720E-08
1.854733730000E+05	1.764524E-08
1.882729120000E+05	1.866013E-08
1.910724510000E+05	2.164393E-08
1.938719900000E+05	2.386154E-08
1.966715290000E+05	2.108308E-08
1.994710690000E+05	1.998407E-08
2.022706080000E+05	1.804135E-08
2.050701470000E+05	1.733317E-08
2.078696860000E+05	1.548053E-08
2.106692250000E+05	1.654545E-08
2.134687650000E+05	1.807985E-08
2.162683040000E+05	2.077029E-08
2.190678430000E+05	2.240813E-08
2.218673820000E+05	2.289485E-08
2.246669220000E+05	2.169424E-08
2.274664610000E+05	2.116124E-08
2.302660000000E+05	1.932911E-08
2.302670000000E+05	1.795786E-08
2.376352940000E+05	1.746703E-08
2.450035880000E+05	1.852205E-08
2.523718820000E+05	2.381060E-08
2.597401760000E+05	2.985989E-08
2.671084710000E+05	2.552534E-08
2.744767650000E+05	1.798070E-08
2.818450590000E+05	1.686521E-08
2.892133530000E+05	1.623801E-08
2.965816470000E+05	1.533661E-08
3.039499410000E+05	1.731184E-08
3.113182350000E+05	2.156554E-08
3.186865290000E+05	1.700778E-08
3.260548240000E+05	1.635091E-08
3.334231180000E+05	1.634947E-08
3.407914120000E+05	2.619960E-08
3.481597060000E+05	2.571288E-08
3.555280000000E+05	1.984617E-08
3.628962940000E+05	1.698525E-08
3.702645880000E+05	2.358879E-08
3.776328820000E+05	1.991561E-08
3.850011760000E+05	1.981085E-08
3.923694710000E+05	1.719420E-08
3.997377650000E+05	2.074884E-08
4.071060590000E+05	1.972473E-08
4.144743530000E+05	2.068858E-08
4.218426470000E+05	2.453672E-08
4.292109410000E+05	1.811586E-08
4.365792350000E+05	1.800424E-08
4.439475290000E+05	2.076620E-08
4.513158240000E+05	1.700510E-08
4.586841180000E+05	1.738222E-08
4.660524120000E+05	1.668779E-08
4.734207060000E+05	2.010688E-08
4.807890000000E+05	1.980008E-08
4.881572940000E+05	2.364528E-08
4.955255880000E+05	2.191264E-08
5.028938820000E+05	2.035848E-08
5.102621760000E+05	2.088794E-08
5.176304710000E+05	1.729818E-08
5.249987650000E+05	1.544014E-08
5.323670590000E+05	1.777528E-08
5.397353530000E+05	1.585703E-08
5.471036470000E+05	2.337057E-08
5.544719410000E+05	1.730323E-08
5.618402350000E+05	1.905768E-08
5.692085290000E+05	1.939832E-08
5.765768240000E+05	1.741349E-08
5.839451180000E+05	2.109267E-08
5.913134120000E+05	1.567628E-08
5.986817060000E+05	1.943362E-08
6.060500000000E+05	1.639771E-08
6.060510000000E+05	1.728674E-08
6.254441180000E+05	1.975522E-08
6.448372350000E+05	1.456323E-08
6.642303530000E+05	2.068225E-08
6.836234710000E+05	1.821116E-08
7.030165880000E+05	1.826775E-08
7.224097060000E+05	1.857008E-08
7.418028240000E+05	1.846545E-08
7.611959410000E+05	1.831135E-08
7.805890590000E+05	1.875032E-08
7.999821760000E+05	1.619066E-08
8.193752940000E+05	1.355398E-08
8.387684120000E+05	1.464350E-08
8.581615290000E+05	1.120918E-08
8.775546470000E+05	2.158628E-08
8.969477650000E+05	1.479255E-08
9.163408820000E+05	1.839053E-08
9.357340000000E+05	1.270694E-08
9.551271180000E+05	2.046079E-08
9.745202350000E+05	1.661957E-08
9.939133530000E+05	1.795360E-08
1.013306471000E+06	1.567604E-08
1.032699588000E+06	1.679662E-08
1.052092706000E+06	1.655835E-08
1.071485824000E+06	2.157318E-08
1.090878941000E+06	1.331206E-08
1.110272059000E+06	2.231101E-08
1.129665176000E+06	1.505030E-08
1.149058294000E+06	1.900627E-08
1.168451412000E+06	1.604135E-08
1.187844529000E+06	1.399097E-08
1.207237647000E+06	2.603678E-08
1.226630765000E+06	2.243284E-08
1.246023882000E+06	2.178059E-08
1.265417000000E+06	2.080269E-08
1.284810118000E+06	1.955968E-08
1.304203235000E+06	2.403255E-08
1.323596353000E+06	2.398936E-08
1.342989471000E+06	2.260256E-08
1.362382588000E+06	1.945495E-08
1.381775706000E+06	2.164380E-08
1.401168824000E+06	2.027397E-08
1.420561941000E+06	1.682894E-08
1.439955059000E+06	2.447609E-08
1.459348176000E+06	1.610339E-08
1.478741294000E+06	1.337586E-08
1.498134412000E+06	1.191835E-08
1.517527529000E+06	2.322827E-08
1.536920647000E+06	1.551504E-08
1.556313765000E+06	2.162968E-08
1.575706882000E+06	1.878625E-08
1.595100000000E+06	1.629047E-08
1.595100000000E+06	2.470196E-08
1.646141765000E+06	1.863325E-08
1.697183529000E+06	2.910696E-08
1.748225294000E+06	1.560339E-08
1.799267059000E+06	3.632528E-08
1.850308824000E+06	1.520185E-08
1.901350588000E+06	2.022019E-08
1.952392353000E+06	1.506236E-08
2.003434118000E+06	2.019388E-08
2.054475882000E+06	1.855880E-08
2.105517647000E+06	2.732140E-08
2.156559412000E+06	2.036922E-08
2.207601176000E+06	2.101442E-08
2.258642941000E+06	1.310920E-08
2.309684706000E+06	1.375315E-08
2.360726471000E+06	1.552108E-08
2.411768235000E+06	1.945489E-08
2.462810000000E+06	1.529003E-08
2.513851765000E+06	2.275473E-08
2.564893529000E+06	1.806939E-08
2.615935294000E+06	1.663041E-08
2.666977059000E+06	1.734833E-08
2.718018824000E+06	2.186647E-08
2.769060588000E+06	1.384261E-08
2.820102353000E+06	2.109982E-08
2.871144118000E+06	2.296298E-08
2.922185882000E+06	2.128563E-08
2.973227647000E+06	1.532759E-08
3.024269412000E+06	1.426405E-08
3.075311176000E+06	1.775535E-08
3.126352941000E+06	1.563656E-08
3.177394706000E+06	2.257663E-08
3.228436471000E+06	1.355024E-08
3.279478235000E+06	1.703896E-08
3.330520000000E+06	1.846994E-08
3.381561765000E+06	9.746278E-09
3.432603529000E+06	1.689442E-08
3.483645294000E+06	1.811344E-08
3.534687059000E+06	1.944387E-08
3.585728824000E+06	1.829800E-08
3.636770588000E+06	2.044585E-08
3.687812353000E+06	1.911958E-08
3.738854118000E+06	2.167324E-08
3.789895882000E+06	2.457994E-08
3.840937647000E+06	1.448818E-08
3.891979412000E+06	1.188230E-08
3.943021176000E+06	1.551224E-08
3.994062941000E+06	1.907778E-08
4.045104706000E+06	1.484814E-08
4.096146471000E+06	1.485706E-08
4.147188235000E+06	2.201962E-08
4.198230000000E+06	1.546031E-08
4.198230000000E+06	1.582381E-08
4.332570588000E+06	1.434412E-08
4.466911176000E+06	1.528212E-08
4.601251765000E+06	1.946842E-08
4.735592353000E+06	2.161331E-08
4.869932941000E+06	2.132203E-08
5.004273529000E+06	1.426498E-08
5.138614118000E+06	2.027961E-08
5.272954706000E+06	1.261855E-08
5.407295294000E+06	1.805457E-08
5.541635882000E+06	2.245875E-08
5.675976471000E+06	2.619987E-08
5.810317059000E+06	1.640707E-08
5.944657647000E+06	1.645977E-08
6.078998235000E+06	2.067386E-08
6.213338824000E+06	1.670756E-08
6.347679412000E+06	1.438822E-08
6.482020000000E+06	1.893851E-08
6.616360588000E+06	1.739095E-08
6.750701176000E+06	1.986194E-08
6.885041765000E+06	1.284241E-08
7.019382353000E+06	2.044062E-08
7.153722941000E+06	1.657804E-08
7.288063529000E+06	1.757931E-08
7.422404118000E+06	2.231492E-08
7.556744706000E+06	1.816033E-08
7.691085294000E+06	1.787945E-08
7.825425882000E+06	1.853429E-08
7.959766471000E+06	2.124718E-08
8.094107059000E+06	1.974036E-08
8.228447647000E+06	1.660706E-08
8.362788235000E+06	1.988581E-08
8.497128824000E+06	1.782505E-08
8.631469412000E+06	1.945808E-08
8.765810000000E+06	1.623244E-08
8.900150588000E+06	2.062482E-08
9.034491176000E+06	1.913372E-08
9.168831765000E+06	2.482855E-08
9.303172353000E+06	2.811541E-08
9.437512941000E+06	2.731190E-08
9.571853529000E+06	3.223295E-08
9.706194118000E+06	3.606007E-08
9.840534706000E+06	3.272581E-08
9.974875294000E+06	3.803069E-08
1.010921588200E+07	3.341415E-08
1.024355647100E+07	2.891045E-08
1.037789705900E+07	2.444332E-08
1.051223764700E+07	2.099440E-08
1.064657823500E+07	2.910347E-08
1.078091882400E+07	2.494452E-08
1.091525941200E+07	1.838524E-08
1.104960000000E+07	1.853437E-08
1.104960000000E+07	2.025510E-08
1.140317451000E+07	2.207098E-08
1.175674902000E+07	2.663151E-08
1.211032352900E+07	2.097916E-08
1.246389803900E+07	2.162005E-08
1.281747254900E+07	2.043149E-08
1.317104705900E+07	2.374269E-08
1.352462156900E+07	2.118426E-08
1.387819607800E+07	1.919355E-08
1.423177058800E+07	1.634653E-08
1.458534509800E+07	1.580014E-08
1.493891960800E+07	1.379090E-08
1.529249411800E+07	1.797760E-08
1.564606862700E+07	1.852074E-08
1.599964313700E+07	1.574304E-08
1.635321764700E+07	2.018855E-08
1.670679215700E+07	1.994937E-08
1.706036666700E+07	2.074577E-08
1.741394117600E+07	2.301128E-08
1.776751568600E+07	1.737055E-08
1.812109019600E+07	1.848254E-08
1.847466470600E+07	1.976704E-08
1.882823921600E+07	1.360794E-08
1.918181372500E+07	2.213408E-08
1.953538823500E+07	2.000620E-08
1.988896274500E+07	1.577533E-08
2.024253725500E+07	1.969955E-08
2.059611176500E+07	1.534795E-08
2.094968627500E+07	1.901213E-08
2.130326078400E+07	2.635145E-08
2.165683529400E+07	1.836772E-08
2.201040980400E+07	2.309158E-08
2.236398431400E+07	2.089627E-08
2.271755882400E+07	2.283050E-08
2.307113333300E+07	1.658383E-08
2.342470784300E+07	2.675587E-08
2.377828235300E+07	3.056392E-08
2.413185686300E+07	2.247955E-08
2.448543137300E+07	2.386519E-08
2.483900588200E+07	2.563803E-08
2.519258039200E+07	2.019289E-08
2.554615490200E+07	2.530443E-08
2.589972941200E+07	2.429315E-08
2.625330392200E+07	2.571062E-08
2.660687843100E+07	2.497111E-08
2.696045294100E+07	2.065305E-08
2.731402745100E+07	2.474173E-08
2.766760196100E+07	3.257352E-08
2.802117647100E+07	2.281487E-08
2.837475098000E+07	2.431705E-08
2.872832549000E+07	2.086770E-08
2.908190000000E+07	2.967504E-08
2.908190000000E+07	2.969413E-08
3.001249803900E+07	2.299343E-08
3.094309607800E+07	2.573543E-08
3.187369411800E+07	3.274715E-08
3.280429215700E+07	2.562050E-08
3.373489019600E+07	3.001749E-08
3.466548823500E+07	2.421400E-08
3.559608627500E+07	3.621793E-08
3.652668431400E+07	3.598846E-08
3.745728235300E+07	2.605887E-08
3.838788039200E+07	2.841122E-08
3.931847843100E+07	2.152936E-08
4.024907647100E+07	2.137294E-08
4.117967451000E+07	3.889449E-08
4.211027254900E+07	3.533574E-08
4.304087058800E+07	3.155314E-08
4.397146862700E+07	4.141873E-08
4.490206666700E+07	4.162421E-08
4.583266470600E+07	3.256233E-08
4.676326274500E+07	3.778668E-08
4.769386078400E+07	3.359766E-08
4.862445882400E+07	2.897422E-08
4.955505686300E+07	3.101970E-08
5.048565490200E+07	2.221325E-08
5.141625294100E+07	3.941570E-08
5.234685098000E+07	1.959285E-08
5.327744902000E+07	2.632115E-08
5.420804705900E+07	2.377358E-08
5.513864509800E+07	3.058851E-08
5.606924313700E+07	2.719367E-08
5.699984117600E+07	1.850988E-08
5.793043921600E+07	2.533553E-08
5.886103725500E+07	2.027863E-08
5.979163529400E+07	2.687042E-08
6.072223333300E+07	2.193517E-08
6.165283137300E+07	2.087488E-08
6.258342941200E+07	2.987688E-08
6.351402745100E+07	1.482176E-08
6.444462549000E+07	2.199581E-08
6.537522352900E+07	1.513437E-08
6.630582156900E+07	1.936555E-08
6.723641960800E+07	1.898588E-08
6.816701764700E+07	1.914593E-08
6.909761568600E+07	2.170154E-08
7.002821372500E+07	1.991294E-08
7.095881176500E+07	1.735059E-08
7.188940980400E+07	1.641860E-08
7.282000784300E+07	1.714393E-08
7.375060588200E+07	1.412168E-08
7.468120392200E+07	1.568824E-08
7.561180196100E+07	1.614312E-08
7.654240000000E+07	1.367917E-08
7.654240000000E+07	1.710196E-08
7.899168627500E+07	1.515950E-08
8.144097254900E+07	1.414726E-08
8.389025882400E+07	1.097605E-08
8.633954509800E+07	1.451444E-08
8.878883137300E+07	1.902289E-08
9.123811764700E+07	1.299042E-08
9.368740392200E+07	3.839054E-08
9.613669019600E+07	5.119717E-08
9.858597647100E+07	2.356562E-08
1.010352627450E+08	4.368265E-08
1.034845490200E+08	7.198812E-08
1.059338352940E+08	1.001268E-08
1.083831215690E+08	1.151902E-08
1.108324078430E+08	1.367451E-08
1.132816941180E+08	1.584846E-08
1.157309803920E+08	1.380252E-08
1.181802666670E+08	1.005288E-08
1.206295529410E+08	9.843381E-09
1.230788392160E+08	1.335696E-08
1.255281254900E+08	9.426386E-09
1.279774117650E+08	9.651498E-09
1.304266980390E+08	1.274543E-08
1.328759843140E+08	8.271592E-09
1.353252705880E+08	8.745109E-09
1.377745568630E+08	9.097701E-09
1.402238431370E+08	1.050288E-08
1.426731294120E+08	1.244556E-08
1.451224156860E+08	8.500500E-09
1.475717019610E+08	1.152726E-08
1.500209882350E+08	8.829997E-09
1.524702745100E+08	1.043775E-08
1.549195607840E+08	8.691908E-09
1.573688470590E+08	8.296388E-09
1.598181333330E+08	1.001425E-08
1.622674196080E+08	9.408381E-09
1.647167058820E+08	1.268099E-08
1.671659921570E+08	8.236355E-09
1.696152784310E+08	1.047601E-08
1.720645647060E+08	1.063252E-08
1.745138509800E+08	9.593968E-09
1.769631372550E+08	7.581263E-09
1.794124235290E+08	1.084257E-08
1.818617098040E+08	9.983492E-09
1.843109960780E+08	1.206147E-08
1.867602823530E+08	7.127848E-09
1.892095686270E+08	9.209338E-09
1.916588549020E+08	1.227290E-08
