"Frequency"	"Magnitude"
2.246669220000E+05	7.575557E-08
2.274664610000E+05	7.565623E-08
2.302660000000E+05	7.864436E-08
2.302670000000E+05	9.212000E-08
2.376352940000E+05	7.512712E-08
2.450035880000E+05	8.353710E-08
2.523718820000E+05	6.962359E-08
2.597401760000E+05	7.319105E-08
2.671084710000E+05	6.314464E-08
2.744767650000E+05	4.068962E-08
2.818450590000E+05	5.554713E-08
2.892133530000E+05	6.910041E-08
2.965816470000E+05	6.169769E-08
3.039499410000E+05	5.843666E-08
3.113182350000E+05	6.672810E-08
3.186865290000E+05	5.957771E-08
3.260548240000E+05	6.069994E-08
3.334231180000E+05	5.702022E-08
3.407914120000E+05	6.627197E-08
3.481597060000E+05	6.243803E-08
3.555280000000E+05	7.240570E-08
3.628962940000E+05	7.608316E-08
3.702645880000E+05	5.152657E-08
3.776328820000E+05	5.868492E-08
3.850011760000E+05	7.025199E-08
3.923694710000E+05	6.187674E-08
3.997377650000E+05	5.567090E-08
4.071060590000E+05	5.414817E-08
4.144743530000E+05	5.474056E-08
4.218426470000E+05	8.076700E-08
4.292109410000E+05	5.327173E-08
4.365792350000E+05	6.109271E-08
4.439475290000E+05	7.319989E-08
4.513158240000E+05	6.350975E-08
4.586841180000E+05	5.913425E-08
4.660524120000E+05	6.099359E-08
4.734207060000E+05	8.639207E-08
4.807890000000E+05	6.656508E-08
4.881572940000E+05	6.121362E-08
4.955255880000E+05	6.403595E-08
5.028938820000E+05	5.526365E-08
5.102621760000E+05	6.575657E-08
5.176304710000E+05	5.638594E-08
5.249987650000E+05	7.020044E-08
5.323670590000E+05	6.317830E-08
5.397353530000E+05	5.608950E-08
5.471036470000E+05	6.357453E-08
5.544719410000E+05	6.655919E-08
5.618402350000E+05	6.701669E-08
5.692085290000E+05	5.160088E-08
5.765768240000E+05	6.834701E-08
5.839451180000E+05	5.000356E-08
5.913134120000E+05	4.433603E-08
5.986817060000E+05	5.276985E-08
6.060500000000E+05	4.753377E-08
6.060510000000E+05	4.143572E-08
6.254441180000E+05	4.814862E-08
6.448372350000E+05	6.327645E-08
6.642303530000E+05	4.854582E-08
6.836234710000E+05	3.846610E-08
7.030165880000E+05	5.437573E-08
7.224097060000E+05	3.649572E-08
7.418028240000E+05	4.295952E-08
7.611959410000E+05	6.461539E-08
7.805890590000E+05	4.762720E-08
7.999821760000E+05	4.721307E-08
8.193752940000E+05	4.705315E-08
8.387684120000E+05	5.317277E-08
8.581615290000E+05	4.165320E-08
8.775546470000E+05	4.010089E-08
8.969477650000E+05	3.853322E-08
9.163408820000E+05	4.950920E-08
9.357340000000E+05	4.117880E-08
9.551271180000E+05	5.466532E-08
9.745202350000E+05	4.124370E-08
9.939133530000E+05	5.193190E-08
1.013306471000E+06	4.909568E-08
1.032699588000E+06	5.853159E-08
1.052092706000E+06	4.655593E-08
1.071485824000E+06	4.028753E-08
1.090878941000E+06	4.392047E-08
1.110272059000E+06	5.311937E-08
1.129665176000E+06	5.024408E-08
1.149058294000E+06	5.101134E-08
1.168451412000E+06	5.099655E-08
1.187844529000E+06	4.918212E-08
1.207237647000E+06	6.177285E-08
1.226630765000E+06	3.429582E-08
1.246023882000E+06	6.326498E-08
1.265417000000E+06	3.736851E-08
1.284810118000E+06	4.393363E-08
1.304203235000E+06	5.161388E-08
1.323596353000E+06	5.732916E-08
1.342989471000E+06	4.351867E-08
1.362382588000E+06	4.795674E-08
1.381775706000E+06	5.787158E-08
1.401168824000E+06	5.157224E-08
1.420561941000E+06	4.195697E-08
1.439955059000E+06	5.638755E-08
1.459348176000E+06	4.609679E-08
1.478741294000E+06	4.484203E-08
1.498134412000E+06	4.865519E-08
1.517527529000E+06	5.006124E-08
1.536920647000E+06	4.035137E-08
1.556313765000E+06	3.652076E-08
1.575706882000E+06	3.455836E-08
1.595100000000E+06	4.615297E-08
1.595100000000E+06	5.440529E-08
1.646141765000E+06	5.085720E-08
1.697183529000E+06	5.459524E-08
1.748225294000E+06	4.755633E-08
1.799267059000E+06	6.200158E-08
1.850308824000E+06	4.564633E-08
1.901350588000E+06	4.251616E-08
1.952392353000E+06	5.341641E-08
2.003434118000E+06	4.660651E-08
2.054475882000E+06	5.159130E-08
2.105517647000E+06	6.669151E-08
2.156559412000E+06	4.070088E-08
2.207601176000E+06	4.826216E-08
2.258642941000E+06	4.228142E-08
2.309684706000E+06	5.161925E-08
2.360726471000E+06	4.771593E-08
2.411768235000E+06	4.014296E-08
2.462810000000E+06	4.022847E-08
2.513851765000E+06	3.130015E-08
2.564893529000E+06	4.077065E-08
2.615935294000E+06	4.562025E-08
2.666977059000E+06	4.524753E-08
2.718018824000E+06	3.806425E-08
2.769060588000E+06	4.416521E-08
2.820102353000E+06	4.275143E-08
2.871144118000E+06	4.120371E-08
2.922185882000E+06	4.583897E-08
2.973227647000E+06	3.410294E-08
3.024269412000E+06	4.184433E-08
3.075311176000E+06	3.678474E-08
3.126352941000E+06	3.863709E-08
3.177394706000E+06	3.518931E-08
3.228436471000E+06	3.754275E-08
3.279478235000E+06	3.320638E-08
3.330520000000E+06	3.601469E-08
3.381561765000E+06	3.811518E-08
3.432603529000E+06	4.241264E-08
3.483645294000E+06	4.517731E-08
3.534687059000E+06	4.450197E-08
3.585728824000E+06	3.381815E-08
3.636770588000E+06	4.902396E-08
3.687812353000E+06	3.423824E-08
3.738854118000E+06	2.435851E-08
3.789895882000E+06	5.351998E-08
3.840937647000E+06	3.773302E-08
3.891979412000E+06	3.542045E-08
3.943021176000E+06	3.251395E-08
3.994062941000E+06	3.445911E-08
4.045104706000E+06	4.842849E-08
4.096146471000E+06	4.152583E-08
4.147188235000E+06	4.696066E-08
4.198230000000E+06	3.547645E-08
4.198230000000E+06	3.969669E-08
4.332570588000E+06	3.773366E-08
4.466911176000E+06	4.450249E-08
4.601251765000E+06	3.697977E-08
4.735592353000E+06	4.292746E-08
4.869932941000E+06	2.991636E-08
5.004273529000E+06	3.754451E-08
5.138614118000E+06	4.548666E-08
5.272954706000E+06	3.750181E-08
5.407295294000E+06	4.585972E-08
5.541635882000E+06	3.700250E-08
5.675976471000E+06	3.136044E-08
5.810317059000E+06	5.412959E-08
5.944657647000E+06	3.391902E-08
6.078998235000E+06	3.749905E-08
6.213338824000E+06	4.726110E-08
6.347679412000E+06	4.743598E-08
6.482020000000E+06	4.606838E-08
6.616360588000E+06	4.466178E-08
6.750701176000E+06	4.190015E-08
6.885041765000E+06	4.566959E-08
7.019382353000E+06	4.508154E-08
7.153722941000E+06	2.919993E-08
7.288063529000E+06	3.929872E-08
7.422404118000E+06	4.867938E-08
7.556744706000E+06	4.111030E-08
7.691085294000E+06	3.665419E-08
7.825425882000E+06	2.843163E-08
7.959766471000E+06	2.769425E-08
8.094107059000E+06	3.730558E-08
8.228447647000E+06	3.001986E-08
8.362788235000E+06	4.804033E-08
8.497128824000E+06	4.472872E-08
8.631469412000E+06	4.234662E-08
8.765810000000E+06	4.995257E-08
8.900150588000E+06	3.826360E-08
9.034491176000E+06	3.464377E-08
9.168831765000E+06	3.737037E-08
9.303172353000E+06	3.510842E-08
9.437512941000E+06	3.841069E-08
9.571853529000E+06	5.238074E-08
9.706194118000E+06	4.409228E-08
9.840534706000E+06	4.477853E-08
9.974875294000E+06	3.651701E-08
1.010921588200E+07	3.816815E-08
1.024355647100E+07	2.658386E-08
1.037789705900E+07	3.278434E-08
1.051223764700E+07	3.916706E-08
1.064657823500E+07	3.614932E-08
1.078091882400E+07	3.867185E-08
1.091525941200E+07	4.406967E-08
1.104960000000E+07	3.970831E-08
1.104960000000E+07	4.382332E-08
1.140317451000E+07	2.610625E-08
1.175674902000E+07	3.237798E-08
1.211032352900E+07	3.582625E-08
1.246389803900E+07	3.356267E-08
1.281747254900E+07	4.806293E-08
1.317104705900E+07	3.493702E-08
1.352462156900E+07	2.888640E-08
1.387819607800E+07	4.003358E-08
1.423177058800E+07	4.726665E-08
1.458534509800E+07	3.599083E-08
1.493891960800E+07	4.149993E-08
1.529249411800E+07	3.824053E-08
1.564606862700E+07	3.138230E-08
1.599964313700E+07	3.053513E-08
1.635321764700E+07	3.161677E-08
1.670679215700E+07	4.161696E-08
1.706036666700E+07	4.520574E-08
1.741394117600E+07	3.957602E-08
1.776751568600E+07	4.961134E-08
1.812109019600E+07	3.496987E-08
1.847466470600E+07	4.018776E-08
1.882823921600E+07	2.794802E-08
1.918181372500E+07	3.561314E-08
1.953538823500E+07	4.379282E-08
1.988896274500E+07	3.073918E-08
2.024253725500E+07	3.829306E-08
2.059611176500E+07	3.196228E-08
2.094968627500E+07	4.591620E-08
2.130326078400E+07	3.787241E-08
2.165683529400E+07	4.729884E-08
2.201040980400E+07	4.928710E-08
2.236398431400E+07	2.893354E-08
2.271755882400E+07	3.984008E-08
2.307113333300E+07	2.988077E-08
2.342470784300E+07	4.247365E-08
2.377828235300E+07	2.831448E-08
2.413185686300E+07	3.140328E-08
2.448543137300E+07	4.279811E-08
2.483900588200E+07	3.752341E-08
2.519258039200E+07	4.336584E-08
2.554615490200E+07	4.079841E-08
2.589972941200E+07	4.256157E-08
2.625330392200E+07	4.807116E-08
2.660687843100E+07	4.216851E-08
2.696045294100E+07	4.848823E-08
2.731402745100E+07	4.493336E-08
2.766760196100E+07	4.031558E-08
2.802117647100E+07	3.313439E-08
2.837475098000E+07	2.854880E-08
2.872832549000E+07	5.002065E-08
2.908190000000E+07	4.762435E-08
2.908190000000E+07	4.927139E-08
3.001249803900E+07	5.232424E-08
3.094309607800E+07	4.219273E-08
3.187369411800E+07	4.471858E-08
3.280429215700E+07	5.245047E-08
3.373489019600E+07	4.047625E-08
3.466548823500E+07	4.907341E-08
3.559608627500E+07	3.641152E-08
3.652668431400E+07	5.128879E-08
3.745728235300E+07	4.923512E-08
3.838788039200E+07	4.641693E-08
3.931847843100E+07	5.924027E-08
4.024907647100E+07	4.590057E-08
4.117967451000E+07	4.028304E-08
4.211027254900E+07	4.587064E-08
4.304087058800E+07	5.027975E-08
4.397146862700E+07	5.445176E-08
4.490206666700E+07	4.683248E-08
4.583266470600E+07	5.068193E-08
4.676326274500E+07	4.206788E-08
4.769386078400E+07	3.985448E-08
4.862445882400E+07	3.722077E-08
4.955505686300E+07	4.646382E-08
5.048565490200E+07	3.514431E-08
5.141625294100E+07	3.492766E-08
5.234685098000E+07	3.957133E-08
5.327744902000E+07	3.349695E-08
5.420804705900E+07	2.923589E-08
5.513864509800E+07	2.389150E-08
5.606924313700E+07	2.165014E-08
5.699984117600E+07	2.240324E-08
5.793043921600E+07	4.091836E-08
5.886103725500E+07	2.481951E-08
5.979163529400E+07	2.241914E-08
6.072223333300E+07	2.489689E-08
6.165283137300E+07	1.703223E-08
6.258342941200E+07	1.778335E-08
6.351402745100E+07	1.769599E-08
6.444462549000E+07	1.797249E-08
6.537522352900E+07	2.312231E-08
6.630582156900E+07	1.538502E-08
6.723641960800E+07	1.987320E-08
6.816701764700E+07	1.750041E-08
6.909761568600E+07	1.923052E-08
7.002821372500E+07	1.902237E-08
7.095881176500E+07	1.640128E-08
7.188940980400E+07	1.386451E-08
7.282000784300E+07	1.617687E-08
7.375060588200E+07	1.437595E-08
7.468120392200E+07	1.561230E-08
7.561180196100E+07	1.244033E-08
7.654240000000E+07	1.634836E-08
7.654240000000E+07	1.555920E-08
7.899168627500E+07	1.235306E-08
8.144097254900E+07	1.441489E-08
8.389025882400E+07	1.073116E-08
8.633954509800E+07	1.097690E-08
8.878883137300E+07	1.253047E-08
9.123811764700E+07	1.561198E-08
9.368740392200E+07	2.226466E-08
9.613669019600E+07	2.548730E-08
9.858597647100E+07	2.059140E-08
1.010352627450E+08	9.984954E-09
1.034845490200E+08	3.284020E-08
1.059338352940E+08	7.790486E-09
1.083831215690E+08	1.117875E-08
1.108324078430E+08	1.302470E-08
1.132816941180E+08	8.258118E-09
1.157309803920E+08	9.586027E-09
1.181802666670E+08	1.121571E-08
1.206295529410E+08	1.018250E-08
1.230788392160E+08	1.069041E-08
1.255281254900E+08	1.225902E-08
1.279774117650E+08	7.902836E-09
1.304266980390E+08	8.010713E-09
1.328759843140E+08	9.692932E-09
1.353252705880E+08	7.946104E-09
1.377745568630E+08	1.246774E-08
1.402238431370E+08	7.947525E-09
1.426731294120E+08	1.120824E-08
1.451224156860E+08	8.894438E-09
1.475717019610E+08	8.734446E-09
1.500209882350E+08	8.008792E-09
1.524702745100E+08	8.419923E-09
1.549195607840E+08	7.739574E-09
1.573688470590E+08	7.893481E-09
1.598181333330E+08	1.018166E-08
1.622674196080E+08	7.048691E-09
1.647167058820E+08	9.996211E-09
1.671659921570E+08	8.647882E-09
1.696152784310E+08	1.113659E-08
1.720645647060E+08	9.379748E-09
1.745138509800E+08	9.918582E-09
1.769631372550E+08	1.188251E-08
1.794124235290E+08	7.692582E-09
1.818617098040E+08	7.254640E-09
1.843109960780E+08	8.534833E-09
1.867602823530E+08	1.282040E-08
1.892095686270E+08	1.094237E-08
1.916588549020E+08	9.024437E-09
