vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	1.6172e-06	-4.0822e-10	-1.6076e-06	5.2338e-07	-5.3034e-07	6.7702e-05	-1.3954e-10	-6.7708e-05	5.2616e-07	-5.3324e-07	0.001516	4.379e-11	-0.0015152	5.2824e-07	-5.3534e-07	0.0087456	2.1067e-10	-0.0087462	5.323e-07	-5.3956e-07	0.02114	4.5698e-10	-0.021112	5.3886e-07	-5.4602e-07	0.035278	9.3897e-10	-0.035244	5.4614e-07	-5.5296e-07	0.049388	2.1286e-09	-0.049356	5.53e-07	-5.6002e-07
0.745	1.6435e-06	-4.093e-10	-1.6328e-06	5.235e-07	-5.3064e-07	6.8604e-05	-1.4311e-10	-6.8576e-05	5.26e-07	-5.3324e-07	0.0015286	4.502e-11	-0.0015278	5.2834e-07	-5.3538e-07	0.008782	2.1112e-10	-0.0087814	5.3228e-07	-5.3954e-07	0.021194	4.5511e-10	-0.021162	5.3898e-07	-5.4638e-07	0.035344	9.3881e-10	-0.035314	5.4598e-07	-5.5344e-07	0.04947	2.1315e-09	-0.049438	5.5334e-07	-5.6028e-07
0.75	1.6714e-06	-4.1585e-10	-1.6621e-06	5.2356e-07	-5.309e-07	6.9506e-05	-1.4919e-10	-6.9478e-05	5.2614e-07	-5.333e-07	0.0015402	3.914e-11	-0.0015402	5.2814e-07	-5.3574e-07	0.0088168	2.1537e-10	-0.0088156	5.3252e-07	-5.3992e-07	0.021244	4.4965e-10	-0.021222	5.391e-07	-5.468e-07	0.03541	9.3518e-10	-0.035378	5.463e-07	-5.5362e-07	0.04955	2.1308e-09	-0.049518	5.5354e-07	-5.6068e-07
0.755	1.6988e-06	-4.2634e-10	-1.6917e-06	5.2362e-07	-5.3068e-07	7.041e-05	-1.5052e-10	-7.0352e-05	5.2614e-07	-5.334e-07	0.001553	3.852e-11	-0.0015532	5.2828e-07	-5.3586e-07	0.0088526	2.1418e-10	-0.0088518	5.3236e-07	-5.3984e-07	0.021302	4.4882e-10	-0.021268	5.3916e-07	-5.468e-07	0.035476	9.3273e-10	-0.035442	5.4622e-07	-5.537e-07	0.049632	2.1283e-09	-0.049602	5.5352e-07	-5.6088e-07
0.76	1.7264e-06	-4.2721e-10	-1.715e-06	5.2338e-07	-5.3098e-07	7.1316e-05	-1.5583e-10	-7.1202e-05	5.26e-07	-5.3362e-07	0.001565	3.81e-11	-0.0015648	5.2836e-07	-5.3586e-07	0.0088888	2.1074e-10	-0.0088886	5.323e-07	-5.4e-07	0.021352	4.5717e-10	-0.021324	5.3932e-07	-5.4696e-07	0.035542	9.3821e-10	-0.03551	5.4644e-07	-5.5396e-07	0.049708	2.1249e-09	-0.049676	5.5384e-07	-5.6132e-07
0.765	1.754e-06	-4.3125e-10	-1.7417e-06	5.2346e-07	-5.3108e-07	7.2196e-05	-1.5828e-10	-7.2224e-05	5.262e-07	-5.3366e-07	0.0015774	3.568e-11	-0.0015764	5.2836e-07	-5.3598e-07	0.0089252	2.0772e-10	-0.0089214	5.3268e-07	-5.4032e-07	0.021408	4.516e-10	-0.021378	5.3928e-07	-5.4724e-07	0.035602	9.3729e-10	-0.035572	5.4658e-07	-5.5426e-07	0.049786	2.1211e-09	-0.04976	5.5386e-07	-5.617e-07
0.77	1.7833e-06	-4.4102e-10	-1.7711e-06	5.2374e-07	-5.3142e-07	7.3166e-05	-1.6154e-10	-7.3272e-05	5.2604e-07	-5.339e-07	0.00159	3.162e-11	-0.0015898	5.2822e-07	-5.361e-07	0.0089612	2.0787e-10	-0.0089626	5.3248e-07	-5.4036e-07	0.021462	4.4955e-10	-0.02143	5.3942e-07	-5.4742e-07	0.03567	9.3091e-10	-0.035638	5.4694e-07	-5.5438e-07	0.049864	2.1241e-09	-0.049834	5.5428e-07	-5.6198e-07
0.775	1.8117e-06	-4.5164e-10	-1.7998e-06	5.236e-07	-5.3158e-07	7.41e-05	-1.6348e-10	-7.4092e-05	5.26e-07	-5.3396e-07	0.001603	3.036e-11	-0.0016022	5.2816e-07	-5.3604e-07	0.008998	2.1122e-10	-0.0089976	5.3262e-07	-5.4058e-07	0.021512	4.4803e-10	-0.021484	5.3964e-07	-5.4714e-07	0.03574	9.348e-10	-0.035704	5.4686e-07	-5.5482e-07	0.049936	2.1332e-09	-0.04991	5.5458e-07	-5.6228e-07
0.78	1.8405e-06	-4.4993e-10	-1.8338e-06	5.2352e-07	-5.3164e-07	7.5072e-05	-1.6732e-10	-7.5e-05	5.263e-07	-5.3428e-07	0.0016152	3.5e-11	-0.0016146	5.2818e-07	-5.3632e-07	0.009036	2.0939e-10	-0.0090332	5.3254e-07	-5.407e-07	0.021568	4.5643e-10	-0.021536	5.3958e-07	-5.4762e-07	0.035796	9.3416e-10	-0.035766	5.4696e-07	-5.5502e-07	0.050018	2.1254e-09	-0.049984	5.5452e-07	-5.6246e-07
0.785	1.8686e-06	-4.5742e-10	-1.8563e-06	5.2362e-07	-5.3172e-07	7.5974e-05	-1.7027e-10	-7.5996e-05	5.2616e-07	-5.3424e-07	0.0016278	3.194e-11	-0.0016272	5.282e-07	-5.3632e-07	0.0090698	2.1044e-10	-0.0090678	5.3266e-07	-5.4086e-07	0.02162	4.5312e-10	-0.021592	5.3976e-07	-5.4798e-07	0.03586	9.3269e-10	-0.035834	5.4734e-07	-5.551e-07	0.050092	2.1246e-09	-0.05006	5.5472e-07	-5.6294e-07
0.79	1.8977e-06	-4.7231e-10	-1.8877e-06	5.235e-07	-5.3158e-07	7.6938e-05	-1.764e-10	-7.6938e-05	5.2624e-07	-5.3428e-07	0.0016418	2.339e-11	-0.00164	5.2818e-07	-5.366e-07	0.0091052	2.0405e-10	-0.0091044	5.3274e-07	-5.4092e-07	0.021672	4.4159e-10	-0.021644	5.3986e-07	-5.4814e-07	0.035932	9.3229e-10	-0.035898	5.4746e-07	-5.557e-07	0.050164	2.1263e-09	-0.050136	5.5518e-07	-5.631e-07
0.795	1.929e-06	-4.7334e-10	-1.9149e-06	5.2342e-07	-5.316e-07	7.7986e-05	-1.7926e-10	-7.7908e-05	5.2624e-07	-5.346e-07	0.0016532	2.322e-11	-0.0016528	5.2818e-07	-5.3664e-07	0.0091442	2.066e-10	-0.009142	5.329e-07	-5.4132e-07	0.021728	4.5086e-10	-0.021694	5.4e-07	-5.483e-07	0.03599	9.3643e-10	-0.035958	5.4774e-07	-5.5612e-07	0.050244	2.1253e-09	-0.050214	5.5522e-07	-5.6342e-07
0.8	1.9598e-06	-4.8021e-10	-1.9488e-06	5.234e-07	-5.3196e-07	7.8984e-05	-1.8376e-10	-7.8852e-05	5.2606e-07	-5.3478e-07	0.0016662	2.657e-11	-0.001665	5.2844e-07	-5.368e-07	0.0091774	2.0434e-10	-0.0091786	5.33e-07	-5.4138e-07	0.021778	4.5221e-10	-0.021748	5.4014e-07	-5.4844e-07	0.036056	9.3405e-10	-0.036022	5.4766e-07	-5.561e-07	0.050316	2.1265e-09	-0.050286	5.5562e-07	-5.6384e-07
0.805	1.9909e-06	-4.8919e-10	-1.9824e-06	5.235e-07	-5.3194e-07	7.9886e-05	-1.8729e-10	-7.99e-05	5.2622e-07	-5.3458e-07	0.0016782	2.198e-11	-0.0016772	5.284e-07	-5.3698e-07	0.0092146	2.0544e-10	-0.009213	5.3288e-07	-5.4158e-07	0.021826	4.4283e-10	-0.0218	5.4014e-07	-5.4864e-07	0.03612	9.3148e-10	-0.036086	5.4788e-07	-5.5638e-07	0.050386	2.1275e-09	-0.050354	5.5586e-07	-5.644e-07
0.81	2.0214e-06	-4.9664e-10	-2.008e-06	5.2374e-07	-5.3222e-07	8.091e-05	-1.9126e-10	-8.0884e-05	5.2602e-07	-5.3472e-07	0.001692	1.544e-11	-0.0016906	5.2818e-07	-5.3722e-07	0.0092512	2.0547e-10	-0.0092516	5.3306e-07	-5.418e-07	0.021882	4.4558e-10	-0.021852	5.4016e-07	-5.4906e-07	0.036184	9.2865e-10	-0.03615	5.4818e-07	-5.5698e-07	0.050464	2.1306e-09	-0.050438	5.5616e-07	-5.6448e-07
0.815	2.0558e-06	-4.9763e-10	-2.0423e-06	5.2346e-07	-5.3236e-07	8.1884e-05	-1.9601e-10	-8.1864e-05	5.263e-07	-5.3516e-07	0.0017042	1.827e-11	-0.001704	5.2824e-07	-5.3716e-07	0.009289	2.0319e-10	-0.009286	5.329e-07	-5.4212e-07	0.02194	4.5385e-10	-0.021906	5.4036e-07	-5.4934e-07	0.036248	9.351e-10	-0.036214	5.4818e-07	-5.5704e-07	0.050538	2.1261e-09	-0.05051	5.5612e-07	-5.6512e-07
0.82	2.0881e-06	-5.083e-10	-2.076e-06	5.2354e-07	-5.3264e-07	8.296e-05	-2.0089e-10	-8.2982e-05	5.2624e-07	-5.3516e-07	0.0017172	1.637e-11	-0.001717	5.2826e-07	-5.3752e-07	0.0093246	2.0145e-10	-0.0093244	5.3316e-07	-5.4218e-07	0.02199	4.4823e-10	-0.021958	5.4044e-07	-5.4958e-07	0.036314	9.3678e-10	-0.03628	5.487e-07	-5.575e-07	0.050614	2.1257e-09	-0.050586	5.5636e-07	-5.6522e-07
0.825	2.1235e-06	-5.2105e-10	-2.1114e-06	5.2372e-07	-5.3242e-07	8.403e-05	-2.0452e-10	-8.4004e-05	5.2604e-07	-5.3524e-07	0.0017312	1.054e-11	-0.0017308	5.2832e-07	-5.3762e-07	0.00936	1.9892e-10	-0.0093608	5.3322e-07	-5.423e-07	0.022044	4.383e-10	-0.02201	5.404e-07	-5.4968e-07	0.036374	9.2984e-10	-0.03634	5.4856e-07	-5.576e-07	0.050682	2.1324e-09	-0.05065	5.5652e-07	-5.656e-07
0.83	2.1562e-06	-5.2285e-10	-2.1446e-06	5.2358e-07	-5.3266e-07	8.5096e-05	-2.0936e-10	-8.5086e-05	5.2624e-07	-5.3544e-07	0.0017444	5.93e-12	-0.0017444	5.2826e-07	-5.3782e-07	0.009395	2.0038e-10	-0.009396	5.3304e-07	-5.427e-07	0.02209	4.4549e-10	-0.022062	5.4054e-07	-5.4998e-07	0.036434	9.2624e-10	-0.036408	5.489e-07	-5.5826e-07	0.050756	2.1319e-09	-0.050728	5.5684e-07	-5.6608e-07
0.835	2.1921e-06	-5.2833e-10	-2.1796e-06	5.237e-07	-5.3286e-07	8.6144e-05	-2.1325e-10	-8.6138e-05	5.2636e-07	-5.357e-07	0.0017572	1.098e-11	-0.0017564	5.2834e-07	-5.3768e-07	0.0094332	1.9965e-10	-0.009432	5.3342e-07	-5.4278e-07	0.022146	4.4863e-10	-0.022116	5.4066e-07	-5.5018e-07	0.036496	9.3193e-10	-0.036462	5.4912e-07	-5.5846e-07	0.050824	2.1297e-09	-0.0508	5.57e-07	-5.665e-07
0.84	2.2262e-06	-5.3877e-10	-2.2143e-06	5.2368e-07	-5.331e-07	8.7238e-05	-2.1744e-10	-8.7172e-05	5.2598e-07	-5.3564e-07	0.0017712	7.06e-12	-0.0017694	5.2824e-07	-5.3794e-07	0.0094688	2.0024e-10	-0.0094664	5.3336e-07	-5.4302e-07	0.022196	4.4604e-10	-0.022168	5.4086e-07	-5.5058e-07	0.03656	9.3106e-10	-0.036528	5.4916e-07	-5.5882e-07	0.050898	2.1263e-09	-0.050866	5.5726e-07	-5.6688e-07
0.845	2.2635e-06	-5.5004e-10	-2.2485e-06	5.2356e-07	-5.332e-07	8.8378e-05	-2.2609e-10	-8.8312e-05	5.263e-07	-5.3598e-07	0.0017838	1.78e-12	-0.0017834	5.285e-07	-5.3816e-07	0.0095058	1.9642e-10	-0.009505	5.3318e-07	-5.4324e-07	0.022248	4.444e-10	-0.022222	5.4098e-07	-5.509e-07	0.036622	9.2799e-10	-0.036592	5.4922e-07	-5.5908e-07	0.050964	2.1309e-09	-0.050934	5.5758e-07	-5.6708e-07
0.85	2.2975e-06	-5.5137e-10	-2.2848e-06	5.2368e-07	-5.332e-07	8.9412e-05	-2.2682e-10	-8.942e-05	5.2606e-07	-5.3586e-07	0.0017964	-1.08e-12	-0.0017964	5.2832e-07	-5.3822e-07	0.0095422	1.9697e-10	-0.0095414	5.3346e-07	-5.433e-07	0.022304	4.4546e-10	-0.022276	5.409e-07	-5.51e-07	0.03668	9.3266e-10	-0.03665	5.4932e-07	-5.5938e-07	0.051038	2.1383e-09	-0.051008	5.5796e-07	-5.6748e-07
0.855	2.3361e-06	-5.5924e-10	-2.3209e-06	5.2368e-07	-5.3362e-07	9.0566e-05	-2.3017e-10	-9.0484e-05	5.2628e-07	-5.362e-07	0.0018102	-1.12e-12	-0.0018098	5.2854e-07	-5.385e-07	0.0095796	1.9309e-10	-0.009579	5.3334e-07	-5.436e-07	0.02236	4.4281e-10	-0.022328	5.4098e-07	-5.5134e-07	0.036746	9.3137e-10	-0.036718	5.4972e-07	-5.5978e-07	0.051108	2.1314e-09	-0.051076	5.5788e-07	-5.6788e-07
0.86	2.3714e-06	-5.7325e-10	-2.3576e-06	5.2398e-07	-5.3364e-07	9.1672e-05	-2.3639e-10	-9.1652e-05	5.2606e-07	-5.3618e-07	0.0018238	-4.9e-12	-0.0018228	5.283e-07	-5.3852e-07	0.0096166	1.9385e-10	-0.009615	5.3346e-07	-5.4376e-07	0.022408	4.3865e-10	-0.02238	5.4116e-07	-5.5156e-07	0.036806	9.2671e-10	-0.036772	5.4968e-07	-5.6012e-07	0.051178	2.1397e-09	-0.05115	5.5806e-07	-5.6812e-07
0.865	2.4095e-06	-5.786e-10	-2.3946e-06	5.235e-07	-5.3376e-07	9.2814e-05	-2.4234e-10	-9.2842e-05	5.264e-07	-5.3668e-07	0.0018376	-1.221e-11	-0.001836	5.2842e-07	-5.3868e-07	0.0096516	1.9336e-10	-0.009652	5.3364e-07	-5.4432e-07	0.022458	4.4535e-10	-0.022428	5.4122e-07	-5.5176e-07	0.03687	9.2848e-10	-0.036838	5.501e-07	-5.6044e-07	0.051248	2.1365e-09	-0.051218	5.584e-07	-5.6858e-07
0.87	2.4473e-06	-5.8429e-10	-2.4334e-06	5.2384e-07	-5.3408e-07	9.3952e-05	-2.4719e-10	-9.3976e-05	5.2628e-07	-5.367e-07	0.0018506	-9.9e-12	-0.0018504	5.2836e-07	-5.3888e-07	0.0096894	1.9359e-10	-0.0096872	5.3364e-07	-5.4416e-07	0.022514	4.4715e-10	-0.02248	5.4124e-07	-5.5204e-07	0.036932	9.3497e-10	-0.036898	5.5006e-07	-5.605e-07	0.051318	2.128e-09	-0.051286	5.5876e-07	-5.6908e-07
0.875	2.4859e-06	-5.9559e-10	-2.4708e-06	5.2366e-07	-5.3408e-07	9.5124e-05	-2.5407e-10	-9.5086e-05	5.2606e-07	-5.3686e-07	0.0018642	-9.62e-12	-0.001863	5.285e-07	-5.392e-07	0.009726	1.9348e-10	-0.0097252	5.3352e-07	-5.4432e-07	0.022562	4.4164e-10	-0.022534	5.4172e-07	-5.5278e-07	0.036986	9.3017e-10	-0.03696	5.5014e-07	-5.6092e-07	0.051386	2.1331e-09	-0.051352	5.5912e-07	-5.6956e-07
0.88	2.532e-06	-6.0507e-10	-2.5111e-06	5.2374e-07	-5.3422e-07	9.6308e-05	-2.5983e-10	-9.6298e-05	5.263e-07	-5.369e-07	0.0018774	-1.5e-11	-0.0018768	5.2834e-07	-5.3934e-07	0.0097624	1.8622e-10	-0.0097614	5.336e-07	-5.4482e-07	0.022616	4.3664e-10	-0.022588	5.4166e-07	-5.527e-07	0.037052	9.2362e-10	-0.037024	5.504e-07	-5.6142e-07	0.051454	2.1467e-09	-0.051422	5.5926e-07	-5.6994e-07
0.885	2.5649e-06	-6.0959e-10	-2.5526e-06	5.2362e-07	-5.346e-07	9.7484e-05	-2.6313e-10	-9.7516e-05	5.2612e-07	-5.3696e-07	0.001892	-2.288e-11	-0.0018908	5.2848e-07	-5.3954e-07	0.0097984	1.8798e-10	-0.0097972	5.3372e-07	-5.4486e-07	0.022668	4.4336e-10	-0.02264	5.4166e-07	-5.5322e-07	0.037114	9.333e-10	-0.037078	5.5054e-07	-5.6152e-07	0.051524	2.1393e-09	-0.051494	5.593e-07	-5.7036e-07
0.89	2.6087e-06	-6.2254e-10	-2.5933e-06	5.2386e-07	-5.3484e-07	9.8676e-05	-2.6518e-10	-9.8716e-05	5.2624e-07	-5.374e-07	0.0019062	-1.915e-11	-0.0019046	5.2854e-07	-5.3966e-07	0.0098334	1.8547e-10	-0.0098334	5.3394e-07	-5.4536e-07	0.022718	4.4507e-10	-0.022688	5.4172e-07	-5.5326e-07	0.037172	9.3128e-10	-0.037144	5.5078e-07	-5.6204e-07	0.051588	2.1327e-09	-0.05156	5.5966e-07	-5.7052e-07
0.895	2.6499e-06	-6.3077e-10	-2.6338e-06	5.2372e-07	-5.3464e-07	9.9942e-05	-2.7216e-10	-9.9898e-05	5.2592e-07	-5.3716e-07	0.0019192	-2.414e-11	-0.0019192	5.2844e-07	-5.4e-07	0.0098716	1.8715e-10	-0.0098698	5.3392e-07	-5.4542e-07	0.022768	4.3661e-10	-0.02274	5.421e-07	-5.5368e-07	0.037238	9.2758e-10	-0.03721	5.5072e-07	-5.6244e-07	0.051662	2.1462e-09	-0.051626	5.5972e-07	-5.711e-07
0.9	2.6898e-06	-6.3206e-10	-2.6746e-06	5.2386e-07	-5.35e-07	0.000101102	-2.8248e-10	-0.0001011	5.2608e-07	-5.3732e-07	0.0019336	-2.9e-11	-0.001932	5.286e-07	-5.4004e-07	0.0099084	1.8359e-10	-0.0099072	5.3368e-07	-5.4564e-07	0.02282	4.4277e-10	-0.022794	5.4198e-07	-5.5414e-07	0.037294	9.3101e-10	-0.037264	5.5106e-07	-5.626e-07	0.051724	2.1465e-09	-0.05169	5.6e-07	-5.715e-07
