vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-2.8758e-07	-2.156e-11	1.3216e-07	5.2788e-07	-5.248e-07	8.381e-06	-1.786e-11	-8.3761e-06	5.3228e-07	-5.3142e-07	1.445e-05	-2.271e-11	-1.4426e-05	5.3416e-07	-5.3492e-07	2.3356e-05	-3.916e-11	-2.3358e-05	5.3578e-07	-5.383e-07	3.6312e-05	-7.193e-11	-3.6292e-05	5.3748e-07	-5.4192e-07	5.471e-05	-1.4577e-10	-5.4682e-05	5.3874e-07	-5.46e-07	8.044e-05	-2.8599e-10	-8.0432e-05	5.401e-07	-5.5154e-07
0.145	-1.4556e-07	-1.88e-12	1.4548e-07	5.2772e-07	-5.2462e-07	9.554e-06	-1.866e-11	-9.5548e-06	5.3226e-07	-5.312e-07	1.6438e-05	-1.732e-11	-1.6452e-05	5.3436e-07	-5.3514e-07	2.6502e-05	-3.211e-11	-2.6506e-05	5.3578e-07	-5.3824e-07	4.1034e-05	-7.091e-11	-4.1058e-05	5.3738e-07	-5.4192e-07	6.1662e-05	-1.6397e-10	-6.1638e-05	5.3872e-07	-5.4642e-07	9.0244e-05	-2.7937e-10	-9.0298e-05	5.4028e-07	-5.5164e-07
0.15	-1.7102e-07	-8.45e-12	1.6672e-07	5.2798e-07	-5.2482e-07	1.09179e-05	-9.92e-12	-1.09101e-05	5.3194e-07	-5.3118e-07	1.8748e-05	-1.434e-11	-1.8746e-05	5.3428e-07	-5.3484e-07	3.0136e-05	-3.325e-11	-3.0138e-05	5.3596e-07	-5.3842e-07	4.6502e-05	-6.918e-11	-4.6496e-05	5.3754e-07	-5.418e-07	6.9592e-05	-1.1813e-10	-6.9572e-05	5.3852e-07	-5.4618e-07	0.000101464	-2.6801e-10	-0.000101458	5.402e-07	-5.5178e-07
0.155	-1.964e-07	-9.57e-12	1.911e-07	5.278e-07	-5.2488e-07	1.244e-05	-1.219e-11	-1.2426e-05	5.3204e-07	-5.313e-07	2.1316e-05	-1.038e-11	-2.131e-05	5.3442e-07	-5.3514e-07	3.416e-05	-2.831e-11	-3.413e-05	5.3594e-07	-5.3842e-07	5.2606e-05	-5.639e-11	-5.2534e-05	5.3724e-07	-5.417e-07	7.829e-05	-1.6482e-10	-7.8278e-05	5.3874e-07	-5.4618e-07	0.000113752	-2.5967e-10	-0.000113724	5.4022e-07	-5.518e-07
0.16	-2.2568e-07	8.96e-12	2.227e-07	5.2802e-07	-5.2492e-07	1.4202e-05	-4.26e-12	-1.4188e-05	5.3214e-07	-5.3128e-07	2.4272e-05	-9.23e-12	-2.4254e-05	5.3422e-07	-5.351e-07	3.8806e-05	-1.579e-11	-3.8754e-05	5.358e-07	-5.3836e-07	5.9432e-05	-5.485e-11	-5.9424e-05	5.3718e-07	-5.42e-07	8.8236e-05	-1.2245e-10	-8.8258e-05	5.389e-07	-5.4654e-07	0.00012792	-2.4668e-10	-0.0001275	5.4012e-07	-5.5188e-07
0.165	-2.5912e-07	-4.22e-12	2.5332e-07	5.2788e-07	-5.2502e-07	1.6164e-05	3.4e-13	-1.6152e-05	5.3226e-07	-5.3142e-07	2.7588e-05	-5.57e-12	-2.7572e-05	5.3414e-07	-5.3508e-07	4.3908e-05	-1.532e-11	-4.3972e-05	5.3562e-07	-5.3814e-07	6.7054e-05	-5.387e-11	-6.7088e-05	5.3736e-07	-5.4194e-07	9.9142e-05	-1.0447e-10	-9.9102e-05	5.3886e-07	-5.4604e-07	0.0001432	-2.3799e-10	-0.00014278	5.4012e-07	-5.5178e-07
0.17	-2.9196e-07	4.68e-12	2.918e-07	5.2808e-07	-5.2506e-07	1.8434e-05	1.44e-12	-1.8434e-05	5.3198e-07	-5.3116e-07	3.1412e-05	-4.32e-12	-3.136e-05	5.342e-07	-5.3502e-07	4.9786e-05	-1.438e-11	-4.9816e-05	5.3572e-07	-5.3822e-07	7.581e-05	-4.482e-11	-7.5828e-05	5.372e-07	-5.4184e-07	0.0001115	-1.4032e-10	-0.000111474	5.3872e-07	-5.4626e-07	0.00016036	-2.3527e-10	-0.00016008	5.401e-07	-5.5148e-07
0.175	-3.3268e-07	1.997e-11	3.3054e-07	5.2796e-07	-5.2488e-07	2.0964e-05	2.62e-12	-2.0966e-05	5.3234e-07	-5.3146e-07	3.5608e-05	4.7e-13	-3.563e-05	5.344e-07	-5.35e-07	5.6382e-05	-7.49e-12	-5.637e-05	5.357e-07	-5.3842e-07	8.5406e-05	-4.139e-11	-8.5394e-05	5.3736e-07	-5.4198e-07	0.00012572	-1.2725e-10	-0.0001252	5.3884e-07	-5.4602e-07	0.00017916	-2.2613e-10	-0.0001789	5.4028e-07	-5.5182e-07
0.18	-3.7656e-07	4.46e-12	3.7264e-07	5.2796e-07	-5.2488e-07	2.3876e-05	7.82e-12	-2.389e-05	5.3212e-07	-5.313e-07	4.047e-05	5.92e-12	-4.046e-05	5.344e-07	-5.3512e-07	6.3844e-05	-9.32e-12	-6.3832e-05	5.3576e-07	-5.3822e-07	9.6436e-05	-4.055e-11	-9.638e-05	5.3744e-07	-5.4208e-07	0.00014098	-1.2093e-10	-0.00014064	5.3874e-07	-5.462e-07	0.00020032	-2.0915e-10	-0.00020004	5.4006e-07	-5.516e-07
0.185	-4.2888e-07	2.111e-11	4.2458e-07	5.28e-07	-5.2516e-07	2.7128e-05	1.228e-11	-2.7136e-05	5.3228e-07	-5.3128e-07	4.5898e-05	8.74e-12	-4.5878e-05	5.3428e-07	-5.3498e-07	7.2132e-05	-4.06e-12	-7.2074e-05	5.356e-07	-5.3836e-07	0.000108506	-2.727e-11	-0.000108532	5.3744e-07	-5.4208e-07	0.00015788	-8.583e-11	-0.0001576	5.3888e-07	-5.4614e-07	0.00022326	-2.0496e-10	-0.00022292	5.4014e-07	-5.5164e-07
0.19	-4.823e-07	3.318e-11	4.8154e-07	5.2826e-07	-5.2504e-07	3.091e-05	1.669e-11	-3.0902e-05	5.3232e-07	-5.3146e-07	5.1994e-05	1.483e-11	-5.208e-05	5.3406e-07	-5.3502e-07	8.1488e-05	4.25e-12	-8.1542e-05	5.3576e-07	-5.385e-07	0.00012246	-2.682e-11	-0.00012206	5.3736e-07	-5.4204e-07	0.0001771	-8.789e-11	-0.00017662	5.388e-07	-5.4618e-07	0.00024928	-1.9452e-10	-0.00024872	5.403e-07	-5.5162e-07
0.195	-5.4492e-07	1.424e-11	5.465e-07	5.2802e-07	-5.2506e-07	3.5132e-05	2.293e-11	-3.5066e-05	5.322e-07	-5.314e-07	5.8998e-05	1.818e-11	-5.8992e-05	5.3438e-07	-5.3492e-07	9.199e-05	8.17e-12	-9.1892e-05	5.3588e-07	-5.3848e-07	0.00013754	-2.043e-11	-0.00013718	5.3742e-07	-5.4186e-07	0.00019826	-9.516e-11	-0.00019766	5.3868e-07	-5.4618e-07	0.00027744	-1.8534e-10	-0.00027684	5.401e-07	-5.5172e-07
0.2	-6.0974e-07	3.662e-11	6.082e-07	5.2814e-07	-5.2518e-07	3.9872e-05	2.042e-11	-3.986e-05	5.3234e-07	-5.3128e-07	6.689e-05	1.604e-11	-6.685e-05	5.3422e-07	-5.3504e-07	0.000103764	1.307e-11	-0.000103896	5.3576e-07	-5.3836e-07	0.00015476	-1.5e-11	-0.0001543	5.3738e-07	-5.421e-07	0.00022124	-5.668e-11	-0.00022098	5.3876e-07	-5.462e-07	0.0003087	-1.8333e-10	-0.00030818	5.4014e-07	-5.5168e-07
0.205	-6.811e-07	3.153e-11	6.7612e-07	5.2826e-07	-5.251e-07	4.521e-05	2.63e-11	-4.523e-05	5.3226e-07	-5.314e-07	7.557e-05	2.165e-11	-7.5586e-05	5.3444e-07	-5.3516e-07	0.00011728	1.495e-11	-0.000117062	5.3576e-07	-5.3842e-07	0.00017326	-1.337e-11	-0.000173	5.3726e-07	-5.4206e-07	0.00024722	-7.776e-11	-0.00024684	5.388e-07	-5.4612e-07	0.00034268	-1.7044e-10	-0.00034246	5.404e-07	-5.5188e-07
0.21	-7.643e-07	2.857e-11	7.6246e-07	5.2816e-07	-5.2524e-07	5.133e-05	2.955e-11	-5.135e-05	5.3234e-07	-5.3136e-07	8.5512e-05	2.855e-11	-8.5522e-05	5.342e-07	-5.3502e-07	0.0001322	2.141e-11	-0.00013176	5.359e-07	-5.3834e-07	0.00019446	-2.51e-12	-0.00019406	5.3748e-07	-5.4206e-07	0.00027584	-6.145e-11	-0.00027564	5.3866e-07	-5.4612e-07	0.00038072	-1.599e-10	-0.00038038	5.4018e-07	-5.5174e-07
0.215	-8.542e-07	4.692e-11	8.5514e-07	5.2842e-07	-5.2534e-07	5.815e-05	3.081e-11	-5.815e-05	5.3252e-07	-5.3154e-07	9.6538e-05	2.74e-11	-9.6604e-05	5.3414e-07	-5.3512e-07	0.00014848	2.5e-11	-0.0001483	5.3598e-07	-5.3852e-07	0.00021724	2.64e-12	-0.0002172	5.3736e-07	-5.4198e-07	0.00030684	-4.228e-11	-0.0003067	5.3874e-07	-5.4616e-07	0.00042146	-1.5658e-10	-0.00042134	5.4034e-07	-5.5188e-07
0.22	-9.5542e-07	4.665e-11	9.5306e-07	5.284e-07	-5.2518e-07	6.5898e-05	3.617e-11	-6.5914e-05	5.3244e-07	-5.3152e-07	0.000109082	3.175e-11	-0.000109148	5.3416e-07	-5.3496e-07	0.00016704	2.29e-11	-0.00016674	5.358e-07	-5.383e-07	0.0002432	1.9e-13	-0.00024276	5.375e-07	-5.4202e-07	0.0003416	-6.361e-11	-0.0003413	5.3868e-07	-5.4636e-07	0.00046752	-1.4334e-10	-0.00046704	5.403e-07	-5.5176e-07
0.225	-1.06598e-06	4.727e-11	1.06826e-06	5.2822e-07	-5.2542e-07	7.4528e-05	4.097e-11	-7.4476e-05	5.3246e-07	-5.317e-07	0.0001233	3.353e-11	-0.00012286	5.3428e-07	-5.351e-07	0.00018738	2.742e-11	-0.00018704	5.3598e-07	-5.384e-07	0.00027144	9.52e-12	-0.00027104	5.3726e-07	-5.419e-07	0.00037944	-3.736e-11	-0.00037904	5.3874e-07	-5.4636e-07	0.00051628	-1.3301e-10	-0.00051588	5.402e-07	-5.5176e-07
0.23	-1.1532e-06	5.718e-11	1.15006e-06	5.2828e-07	-5.2544e-07	8.421e-05	4.772e-11	-8.422e-05	5.3244e-07	-5.316e-07	0.00013872	3.683e-11	-0.00013826	5.3426e-07	-5.3534e-07	0.00021006	3.5e-11	-0.00020964	5.3576e-07	-5.384e-07	0.00030256	1.321e-11	-0.00030234	5.376e-07	-5.4214e-07	0.0004207	-3.293e-11	-0.00042016	5.3896e-07	-5.4614e-07	0.00056984	-1.3046e-10	-0.00056944	5.4042e-07	-5.5214e-07
0.235	-1.3583e-06	5.975e-11	1.3698e-06	5.2844e-07	-5.2558e-07	9.5202e-05	4.507e-11	-9.5238e-05	5.3238e-07	-5.3134e-07	0.00015628	4.489e-11	-0.0001559	5.3462e-07	-5.3534e-07	0.00023542	3.511e-11	-0.0002347	5.359e-07	-5.3844e-07	0.00033732	1.238e-11	-0.0003371	5.3752e-07	-5.4216e-07	0.00046686	-4.183e-11	-0.00046644	5.3866e-07	-5.4622e-07	0.00062804	-1.2029e-10	-0.0006279	5.4046e-07	-5.5194e-07
0.24	-1.5446e-06	5.594e-11	1.5562e-06	5.2856e-07	-5.2554e-07	0.000107386	5.2e-11	-0.000107424	5.3248e-07	-5.317e-07	0.00017554	4.974e-11	-0.00017518	5.3434e-07	-5.3546e-07	0.0002626	4.38e-11	-0.00026234	5.36e-07	-5.3866e-07	0.00037494	2.402e-11	-0.00037452	5.3742e-07	-5.4228e-07	0.00051662	-1.707e-11	-0.00051598	5.3894e-07	-5.4624e-07	0.0006917	-1.135e-10	-0.0006909	5.4056e-07	-5.5212e-07
0.245	-1.7287e-06	7.036e-11	1.7046e-06	5.285e-07	-5.2552e-07	0.00012166	5.933e-11	-0.0001213	5.324e-07	-5.3156e-07	0.00019716	5.044e-11	-0.00019664	5.3454e-07	-5.3528e-07	0.00029382	4.887e-11	-0.00029346	5.3588e-07	-5.3866e-07	0.00041698	3.258e-11	-0.0004167	5.3756e-07	-5.4218e-07	0.00057092	-1.593e-11	-0.0005709	5.3882e-07	-5.4644e-07	0.00076044	-1.0841e-10	-0.00076016	5.4058e-07	-5.5194e-07
0.25	-1.9157e-06	6.736e-11	1.9344e-06	5.2862e-07	-5.2552e-07	0.00013682	6.607e-11	-0.00013648	5.3258e-07	-5.3176e-07	0.00022088	5.765e-11	-0.00022026	5.343e-07	-5.3506e-07	0.00032736	5.101e-11	-0.00032728	5.3576e-07	-5.3872e-07	0.00046256	2.728e-11	-0.00046196	5.3736e-07	-5.4202e-07	0.00063026	-1.65e-11	-0.00062974	5.3896e-07	-5.4652e-07	0.0008336	-9.763e-11	-0.00083322	5.4038e-07	-5.5224e-07
0.255	-2.1506e-06	6.973e-11	2.1449e-06	5.2856e-07	-5.2544e-07	0.00015408	6.677e-11	-0.00015358	5.3268e-07	-5.3178e-07	0.00024758	6.103e-11	-0.00024702	5.3446e-07	-5.3534e-07	0.00036498	5.478e-11	-0.0003645	5.3608e-07	-5.387e-07	0.00051278	4.148e-11	-0.00051202	5.3748e-07	-5.4232e-07	0.0006945	-5.5e-13	-0.00069422	5.3902e-07	-5.4638e-07	0.00091556	-8.591e-11	-0.0009149	5.4064e-07	-5.5226e-07
0.26	-2.4099e-06	8.195e-11	2.3709e-06	5.2868e-07	-5.2562e-07	0.00017298	6.237e-11	-0.00017254	5.3268e-07	-5.317e-07	0.00027656	6.128e-11	-0.0002763	5.3428e-07	-5.3518e-07	0.0004061	5.6e-11	-0.0004056	5.3582e-07	-5.3838e-07	0.00056632	4.144e-11	-0.00056664	5.3736e-07	-5.4222e-07	0.00076298	-5e-12	-0.00076316	5.3892e-07	-5.4654e-07	0.00099952	-8.195e-11	-0.00099954	5.4042e-07	-5.5232e-07
0.265	-2.6732e-06	8.146e-11	2.7093e-06	5.2862e-07	-5.255e-07	0.00019428	7.459e-11	-0.00019398	5.325e-07	-5.3166e-07	0.00030918	6.44e-11	-0.00030898	5.3464e-07	-5.3526e-07	0.00045118	5.868e-11	-0.00045096	5.3594e-07	-5.3838e-07	0.00062632	3.979e-11	-0.00062618	5.3748e-07	-5.4216e-07	0.0008389	1.91e-12	-0.00083866	5.3898e-07	-5.4648e-07	0.001093	-7.185e-11	-0.00109302	5.4056e-07	-5.5242e-07
0.27	-2.9261e-06	8.602e-11	2.9849e-06	5.2876e-07	-5.2566e-07	0.00021766	7.274e-11	-0.00021732	5.3244e-07	-5.3164e-07	0.00034444	7.087e-11	-0.0003447	5.3434e-07	-5.3512e-07	0.00049966	6.768e-11	-0.00049932	5.3594e-07	-5.3852e-07	0.00069012	5.179e-11	-0.00068984	5.3746e-07	-5.4214e-07	0.00091866	1.137e-11	-0.00091878	5.3898e-07	-5.4638e-07	0.0011914	-6.994e-11	-0.001191	5.4078e-07	-5.5242e-07
0.275	-3.331e-06	9.413e-11	3.3293e-06	5.2854e-07	-5.2558e-07	0.00024378	7.465e-11	-0.00024338	5.325e-07	-5.3176e-07	0.000384	7.168e-11	-0.0003838	5.344e-07	-5.3538e-07	0.00055388	7.129e-11	-0.00055358	5.3604e-07	-5.3864e-07	0.00076032	5.544e-11	-0.00076018	5.3742e-07	-5.4216e-07	0.00100672	1.499e-11	-0.00100622	5.3892e-07	-5.4668e-07	0.001299	-5.309e-11	-0.0012974	5.4074e-07	-5.5244e-07
0.28	-3.6807e-06	8.889e-11	3.6912e-06	5.2872e-07	-5.258e-07	0.0002724	8.713e-11	-0.00027208	5.3262e-07	-5.3188e-07	0.00042648	8.415e-11	-0.00042656	5.3444e-07	-5.352e-07	0.00061194	7.42e-11	-0.00061144	5.3594e-07	-5.386e-07	0.00083494	5.969e-11	-0.00083472	5.3752e-07	-5.4214e-07	0.00109938	2.679e-11	-0.00109908	5.3908e-07	-5.4652e-07	0.0014106	-4.844e-11	-0.001409	5.4092e-07	-5.5254e-07
0.285	-4.0741e-06	1.0592e-10	4.0731e-06	5.2874e-07	-5.2582e-07	0.00030444	8.864e-11	-0.00030412	5.3276e-07	-5.3178e-07	0.00047414	8.307e-11	-0.00047366	5.344e-07	-5.3534e-07	0.0006756	7.893e-11	-0.00067514	5.3624e-07	-5.3876e-07	0.00091656	6.779e-11	-0.00091624	5.376e-07	-5.4212e-07	0.0012006	2.854e-11	-0.0011992	5.3904e-07	-5.4692e-07	0.0015314	-4.602e-11	-0.0015298	5.4098e-07	-5.5256e-07
0.29	-4.4966e-06	1.1125e-10	4.5226e-06	5.2892e-07	-5.2568e-07	0.00033898	8.676e-11	-0.00033862	5.3252e-07	-5.3172e-07	0.00052516	7.952e-11	-0.0005246	5.3452e-07	-5.3558e-07	0.00074402	8.076e-11	-0.00074338	5.3608e-07	-5.3856e-07	0.00100306	6.767e-11	-0.00100222	5.3764e-07	-5.4226e-07	0.0013068	3.635e-11	-0.0013058	5.3922e-07	-5.469e-07	0.0016578	-3.619e-11	-0.001657	5.409e-07	-5.5268e-07
0.295	-4.9863e-06	1.2201e-10	5.0442e-06	5.2888e-07	-5.2592e-07	0.0003774	9.977e-11	-0.00037706	5.3278e-07	-5.3184e-07	0.0005816	9.853e-11	-0.0005808	5.3466e-07	-5.3558e-07	0.00081864	8.364e-11	-0.00081814	5.3594e-07	-5.3862e-07	0.00109712	7.322e-11	-0.00109756	5.3772e-07	-5.4232e-07	0.001421	3.994e-11	-0.0014206	5.395e-07	-5.4668e-07	0.0017942	-3.069e-11	-0.0017934	5.4086e-07	-5.5262e-07
0.3	-5.6154e-06	1.105e-10	5.5561e-06	5.2878e-07	-5.2584e-07	0.00041906	9.826e-11	-0.0004189	5.3282e-07	-5.3208e-07	0.0006414	9.427e-11	-0.0006414	5.3474e-07	-5.3564e-07	0.00089802	8.924e-11	-0.00089782	5.3596e-07	-5.387e-07	0.001198	7.673e-11	-0.0011964	5.3758e-07	-5.4228e-07	0.001542	4.807e-11	-0.0015414	5.3918e-07	-5.467e-07	0.0019356	-2.071e-11	-0.0019352	5.4086e-07	-5.526e-07
0.305	-6.1043e-06	1.2412e-10	6.114e-06	5.2876e-07	-5.257e-07	0.00046516	9.716e-11	-0.00046482	5.3288e-07	-5.3174e-07	0.0007085	8.747e-11	-0.00070778	5.3474e-07	-5.3556e-07	0.00098464	9.382e-11	-0.00098486	5.3628e-07	-5.3888e-07	0.0013056	8.232e-11	-0.0013046	5.3768e-07	-5.4262e-07	0.0016714	4.927e-11	-0.0016702	5.3936e-07	-5.4702e-07	0.0020876	-1.186e-11	-0.0020864	5.4124e-07	-5.528e-07
0.31	-6.6934e-06	1.3537e-10	6.7424e-06	5.287e-07	-5.2598e-07	0.0005146	1.1105e-10	-0.0005144	5.3262e-07	-5.3184e-07	0.00077886	1.1142e-10	-0.00077888	5.3474e-07	-5.3562e-07	0.001077	9.808e-11	-0.00107662	5.3612e-07	-5.3866e-07	0.0014186	8.746e-11	-0.001418	5.3764e-07	-5.4258e-07	0.0018066	5.627e-11	-0.0018064	5.3952e-07	-5.4702e-07	0.0022458	-3.65e-12	-0.0022452	5.4118e-07	-5.5288e-07
0.315	-7.433e-06	1.2978e-10	7.4172e-06	5.2872e-07	-5.2582e-07	0.00056914	1.1229e-10	-0.00056886	5.3258e-07	-5.3182e-07	0.00085616	1.0481e-10	-0.0008559	5.3472e-07	-5.3536e-07	0.0011774	1.0263e-10	-0.001176	5.3636e-07	-5.3874e-07	0.0015408	9.212e-11	-0.00154	5.377e-07	-5.4232e-07	0.0019506	6.013e-11	-0.0019508	5.3944e-07	-5.4716e-07	0.0024146	-1.8e-12	-0.002413	5.4116e-07	-5.5324e-07
0.32	-8.0649e-06	1.4031e-10	8.0938e-06	5.2882e-07	-5.2582e-07	0.00062754	1.1495e-10	-0.00062728	5.328e-07	-5.3196e-07	0.00093888	1.0488e-10	-0.00093798	5.3464e-07	-5.3562e-07	0.0012814	1.0519e-10	-0.0012808	5.3636e-07	-5.389e-07	0.001669	9.03e-11	-0.0016676	5.378e-07	-5.4246e-07	0.0021024	6.697e-11	-0.0021018	5.3972e-07	-5.4708e-07	0.0025886	7.7e-12	-0.0025878	5.4142e-07	-5.5318e-07
0.325	-8.841e-06	1.4943e-10	8.8173e-06	5.287e-07	-5.2584e-07	0.00069128	1.2449e-10	-0.00069102	5.3264e-07	-5.3188e-07	0.00102778	1.2726e-10	-0.00102706	5.3472e-07	-5.355e-07	0.0013946	1.1538e-10	-0.0013936	5.3632e-07	-5.3886e-07	0.0018066	1.0619e-10	-0.001805	5.38e-07	-5.4272e-07	0.0022644	7.247e-11	-0.0022626	5.396e-07	-5.4716e-07	0.0027748	1.515e-11	-0.002772	5.4158e-07	-5.531e-07
0.33	-9.6583e-06	1.4456e-10	9.6998e-06	5.29e-07	-5.2602e-07	0.00075894	1.2871e-10	-0.00075882	5.3276e-07	-5.3218e-07	0.00112168	1.1321e-10	-0.0011215	5.3488e-07	-5.357e-07	0.001513	1.1509e-10	-0.0015124	5.362e-07	-5.3872e-07	0.001948	1.0863e-10	-0.0019478	5.3816e-07	-5.4262e-07	0.002431	7.456e-11	-0.0024296	5.3964e-07	-5.472e-07	0.0029648	2.019e-11	-0.0029636	5.416e-07	-5.5342e-07
0.335	-1.04402e-05	1.5354e-10	1.04991e-05	5.2908e-07	-5.2618e-07	0.00083312	1.2394e-10	-0.00083318	5.331e-07	-5.3196e-07	0.0012244	1.2191e-10	-0.0012234	5.3466e-07	-5.3546e-07	0.0016408	1.1835e-10	-0.00164	5.3634e-07	-5.389e-07	0.0021016	1.0623e-10	-0.002101	5.379e-07	-5.428e-07	0.0026084	8.954e-11	-0.0026078	5.3992e-07	-5.474e-07	0.0031656	3.235e-11	-0.0031652	5.4168e-07	-5.5362e-07
0.34	-1.14939e-05	1.6706e-10	1.15001e-05	5.2916e-07	-5.2618e-07	0.00091128	1.3539e-10	-0.0009113	5.3274e-07	-5.3198e-07	0.001332	1.1826e-10	-0.0013302	5.3468e-07	-5.3552e-07	0.0017744	1.2538e-10	-0.001773	5.365e-07	-5.3892e-07	0.002261	1.2129e-10	-0.0022592	5.3794e-07	-5.4264e-07	0.0027914	8.739e-11	-0.0027894	5.3972e-07	-5.4718e-07	0.003374	3.719e-11	-0.003374	5.4168e-07	-5.534e-07
0.345	-1.17161e-05	1.6658e-10	1.1722e-05	5.2898e-07	-5.2596e-07	0.00099606	1.4e-10	-0.00099552	5.3292e-07	-5.3212e-07	0.0014476	1.3488e-10	-0.0014458	5.3482e-07	-5.3566e-07	0.0019178	1.2575e-10	-0.0019164	5.3638e-07	-5.39e-07	0.0024288	1.1514e-10	-0.0024284	5.3794e-07	-5.428e-07	0.0029852	9.286e-11	-0.002984	5.401e-07	-5.476e-07	0.0035924	3.951e-11	-0.0035908	5.4192e-07	-5.537e-07
0.35	-1.3206e-05	1.7487e-10	1.1446e-05	5.2924e-07	-5.2608e-07	0.00108576	1.3761e-10	-0.00108516	5.3286e-07	-5.3208e-07	0.0015686	1.3707e-10	-0.0015678	5.348e-07	-5.3564e-07	0.0020652	1.2982e-10	-0.0020648	5.3628e-07	-5.3896e-07	0.0026038	1.2004e-10	-0.002602	5.3814e-07	-5.4276e-07	0.0031852	1.0071e-10	-0.003184	5.3996e-07	-5.4746e-07	0.0038158	5.03e-11	-0.0038166	5.4204e-07	-5.5386e-07
0.355	-1.4324e-05	1.8103e-10	1.4396e-05	5.2924e-07	-5.2642e-07	0.001183	1.4459e-10	-0.0011822	5.3278e-07	-5.3212e-07	0.0016982	1.3304e-10	-0.0016972	5.3472e-07	-5.3582e-07	0.0022248	1.3682e-10	-0.0022236	5.3654e-07	-5.3906e-07	0.0027884	1.302e-10	-0.0027884	5.3822e-07	-5.427e-07	0.0033952	1.0062e-10	-0.0033958	5.4004e-07	-5.4756e-07	0.0040522	5.561e-11	-0.0040508	5.4198e-07	-5.5392e-07
0.36	-1.546e-05	1.943e-10	1.531e-05	5.2926e-07	-5.2622e-07	0.0012838	1.4894e-10	-0.0012828	5.327e-07	-5.3222e-07	0.0018334	1.5037e-10	-0.0018322	5.3494e-07	-5.3582e-07	0.0023878	1.4012e-10	-0.0023878	5.3654e-07	-5.3902e-07	0.0029794	1.3233e-10	-0.0029772	5.384e-07	-5.4308e-07	0.0036118	1.1153e-10	-0.0036114	5.4026e-07	-5.479e-07	0.004291	6.34e-11	-0.0042894	5.4208e-07	-5.5412e-07
0.365	-1.6438e-05	2.029e-10	1.6402e-05	5.2934e-07	-5.263e-07	0.0013924	1.6409e-10	-0.0013912	5.3276e-07	-5.3196e-07	0.001979	1.5229e-10	-0.0019776	5.349e-07	-5.356e-07	0.002563	1.4808e-10	-0.0025616	5.3676e-07	-5.3936e-07	0.0031814	1.3789e-10	-0.00318	5.3856e-07	-5.4306e-07	0.003838	1.1847e-10	-0.0038378	5.4052e-07	-5.4806e-07	0.0045442	7.48e-11	-0.004542	5.4226e-07	-5.5416e-07
0.37	-1.7538e-05	2.0441e-10	1.777e-05	5.2912e-07	-5.2638e-07	0.001505	1.6415e-10	-0.0015054	5.329e-07	-5.3206e-07	0.0021282	1.5168e-10	-0.0021272	5.3472e-07	-5.3564e-07	0.0027414	1.5179e-10	-0.0027398	5.3686e-07	-5.394e-07	0.0033872	1.4808e-10	-0.0033878	5.3856e-07	-5.433e-07	0.004071	1.2128e-10	-0.0040708	5.4058e-07	-5.4804e-07	0.0047978	7.636e-11	-0.0047962	5.4258e-07	-5.5426e-07
0.375	-1.9024e-05	2.1461e-10	1.8904e-05	5.2922e-07	-5.2638e-07	0.0016258	1.6764e-10	-0.0016258	5.3306e-07	-5.321e-07	0.0022874	1.6361e-10	-0.0022862	5.3484e-07	-5.3582e-07	0.0029324	1.5519e-10	-0.002931	5.3662e-07	-5.3918e-07	0.003604	1.4835e-10	-0.0036034	5.3852e-07	-5.4344e-07	0.004315	1.2831e-10	-0.0043142	5.4044e-07	-5.48e-07	0.0050664	8.122e-11	-0.0050644	5.426e-07	-5.546e-07
0.38	-2.0056e-05	2.2412e-10	1.9996e-05	5.2908e-07	-5.2632e-07	0.0017512	1.815e-10	-0.0017508	5.3308e-07	-5.3232e-07	0.0024528	1.64e-10	-0.002451	5.35e-07	-5.3568e-07	0.0031262	1.5647e-10	-0.0031248	5.3682e-07	-5.396e-07	0.0038276	1.4886e-10	-0.0038262	5.3858e-07	-5.4332e-07	0.004564	1.3403e-10	-0.0045636	5.4072e-07	-5.4828e-07	0.0053388	9.409e-11	-0.005338	5.4276e-07	-5.5482e-07
