vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-4.2803e-09	-1.8309e-10	1.3075e-09	5.287e-07	-5.259e-07	1.19246e-08	-1.811e-10	-1.46364e-08	5.3442e-07	-5.3132e-07	2.43294e-08	-1.7716e-10	-2.68722e-08	5.3652e-07	-5.3376e-07	3.3804e-08	-1.8077e-10	-3.61388e-08	5.3802e-07	-5.354e-07	4.1375e-08	-1.8984e-10	-4.3614e-08	5.3926e-07	-5.3692e-07	4.76748e-08	-1.8778e-10	-4.9629e-08	5.4024e-07	-5.3818e-07	5.2927e-08	-1.7663e-10	-5.48494e-08	5.4118e-07	-5.3906e-07	5.7512e-08	-1.8113e-10	-5.93048e-08	5.4176e-07	-5.3974e-07	6.20646e-08	-1.8588e-10	-6.36308e-08	5.427e-07	-5.4066e-07	6.59812e-08	-1.8543e-10	-6.74728e-08	5.4326e-07	-5.4146e-07	6.98904e-08	-2.0347e-10	-7.11246e-08	5.439e-07	-5.4216e-07
-0.025	-4.4131e-09	-1.6266e-10	1.5279e-09	5.2888e-07	-5.258e-07	1.39596e-08	-1.7346e-10	-1.67158e-08	5.3448e-07	-5.3152e-07	2.8123e-08	-1.7153e-10	-3.06298e-08	5.365e-07	-5.337e-07	3.88962e-08	-1.7791e-10	-4.12448e-08	5.3804e-07	-5.355e-07	4.75122e-08	-1.7844e-10	-4.97338e-08	5.3946e-07	-5.3694e-07	5.45828e-08	-1.7537e-10	-5.66552e-08	5.4036e-07	-5.3814e-07	6.0671e-08	-1.7149e-10	-6.25194e-08	5.4116e-07	-5.3886e-07	6.58348e-08	-1.7363e-10	-6.75812e-08	5.418e-07	-5.3968e-07	7.09378e-08	-1.7353e-10	-7.25722e-08	5.4242e-07	-5.4082e-07	7.54972e-08	-1.7581e-10	-7.69762e-08	5.4326e-07	-5.4154e-07	7.98178e-08	-1.8007e-10	-8.11542e-08	5.4374e-07	-5.421e-07
-0.02	-4.709e-09	-1.6389e-10	1.7608e-09	5.2908e-07	-5.2588e-07	1.63586e-08	-1.596e-10	-1.90686e-08	5.3428e-07	-5.3128e-07	3.2494e-08	-1.6208e-10	-3.50182e-08	5.3666e-07	-5.338e-07	4.47858e-08	-1.6312e-10	-4.71476e-08	5.3808e-07	-5.3558e-07	5.4676e-08	-1.6408e-10	-5.68264e-08	5.3946e-07	-5.3694e-07	6.27536e-08	-1.6509e-10	-6.48594e-08	5.402e-07	-5.381e-07	6.95846e-08	-1.6276e-10	-7.14892e-08	5.4106e-07	-5.3886e-07	7.5477e-08	-1.6223e-10	-7.73054e-08	5.417e-07	-5.3984e-07	8.12888e-08	-1.6905e-10	-8.2975e-08	5.4248e-07	-5.4076e-07	8.65236e-08	-1.6487e-10	-8.7965e-08	5.4336e-07	-5.4174e-07	9.14404e-08	-1.6016e-10	-9.27378e-08	5.4394e-07	-5.4222e-07
-0.015	-4.9361e-09	-1.5888e-10	2.0436e-09	5.29e-07	-5.2574e-07	1.8966e-08	-1.5517e-10	-2.17406e-08	5.3424e-07	-5.3152e-07	3.73902e-08	-1.6648e-10	-3.99254e-08	5.3662e-07	-5.3384e-07	5.1447e-08	-1.5937e-10	-5.38436e-08	5.3796e-07	-5.3558e-07	6.26426e-08	-1.4837e-10	-6.48706e-08	5.3948e-07	-5.3682e-07	7.19106e-08	-1.4976e-10	-7.38834e-08	5.403e-07	-5.3812e-07	7.9677e-08	-1.6252e-10	-8.15894e-08	5.4128e-07	-5.391e-07	8.64452e-08	-1.5756e-10	-8.81842e-08	5.4196e-07	-5.3982e-07	9.30278e-08	-1.5609e-10	-9.46224e-08	5.4248e-07	-5.4062e-07	9.89082e-08	-1.4374e-10	-1.0042e-07	5.4328e-07	-5.4154e-07	1.043326e-07	-1.5334e-10	-1.056984e-07	5.4376e-07	-5.4232e-07
-0.01	-5.2667e-09	-1.3928e-10	2.3727e-09	5.2886e-07	-5.2612e-07	2.20794e-08	-1.464e-10	-2.4826e-08	5.344e-07	-5.3154e-07	4.3135e-08	-1.5287e-10	-4.56676e-08	5.365e-07	-5.3402e-07	5.92726e-08	-1.4517e-10	-6.15674e-08	5.3804e-07	-5.3564e-07	7.19368e-08	-1.5248e-10	-7.42016e-08	5.3938e-07	-5.3684e-07	8.24928e-08	-1.4693e-10	-8.45828e-08	5.404e-07	-5.3806e-07	9.1339e-08	-1.505e-10	-9.332e-08	5.4116e-07	-5.3898e-07	9.90976e-08	-1.4616e-10	-1.007936e-07	5.4182e-07	-5.3996e-07	1.065576e-07	-1.5183e-10	-1.081974e-07	5.4264e-07	-5.406e-07	1.132898e-07	-1.5242e-10	-1.14908e-07	5.4334e-07	-5.4164e-07	1.1968e-07	-1.6286e-10	-1.2096e-07	5.4382e-07	-5.4238e-07
-0.005	-5.6698e-09	-1.3362e-10	2.7799e-09	5.292e-07	-5.259e-07	2.55824e-08	-1.4179e-10	-2.83004e-08	5.3428e-07	-5.313e-07	4.95288e-08	-1.4024e-10	-5.20746e-08	5.3656e-07	-5.34e-07	6.79896e-08	-1.3824e-10	-7.02672e-08	5.3816e-07	-5.3556e-07	8.25182e-08	-1.489e-10	-8.4651e-08	5.3928e-07	-5.3686e-07	9.44912e-08	-1.4033e-10	-9.6536e-08	5.401e-07	-5.3796e-07	1.046884e-07	-1.4376e-10	-1.0648e-07	5.4098e-07	-5.3888e-07	1.133334e-07	-1.4469e-10	-1.15091e-07	5.419e-07	-5.4e-07	1.2204e-07	-1.4146e-10	-1.2348e-07	5.424e-07	-5.4068e-07	1.2964e-07	-1.491e-10	-1.3104e-07	5.4344e-07	-5.417e-07	1.3664e-07	-1.424e-10	-1.3816e-07	5.4376e-07	-5.4228e-07
0	-6.088e-09	-1.3658e-10	3.2584e-09	5.2896e-07	-5.26e-07	2.97364e-08	-1.3611e-10	-3.23686e-08	5.3428e-07	-5.313e-07	5.7e-08	-1.2737e-10	-5.95024e-08	5.3648e-07	-5.3394e-07	7.8085e-08	-1.3549e-10	-8.0471e-08	5.3812e-07	-5.357e-07	9.4693e-08	-1.4346e-10	-9.69228e-08	5.393e-07	-5.3696e-07	1.084978e-07	-1.3718e-10	-1.10543e-07	5.4022e-07	-5.3788e-07	1.1996e-07	-1.3118e-10	-1.2184e-07	5.4098e-07	-5.3882e-07	1.299e-07	-1.3435e-10	-1.3156e-07	5.4198e-07	-5.4004e-07	1.3964e-07	-1.3351e-10	-1.4124e-07	5.4244e-07	-5.4056e-07	1.487e-07	-1.2749e-10	-1.4994e-07	5.4328e-07	-5.4182e-07	1.5672e-07	-1.2488e-10	-1.5792e-07	5.4394e-07	-5.4226e-07
0.005	-6.5888e-09	-1.2761e-10	3.6823e-09	5.2906e-07	-5.2624e-07	3.41994e-08	-1.2853e-10	-3.69048e-08	5.3456e-07	-5.3142e-07	6.54762e-08	-1.2353e-10	-6.7942e-08	5.3654e-07	-5.3386e-07	8.9487e-08	-1.3256e-10	-9.17772e-08	5.3834e-07	-5.3568e-07	1.086148e-07	-1.2986e-10	-1.106812e-07	5.3932e-07	-5.3704e-07	1.2438e-07	-1.2514e-10	-1.2628e-07	5.4024e-07	-5.381e-07	1.3738e-07	-1.252e-10	-1.3914e-07	5.411e-07	-5.3906e-07	1.488e-07	-1.2219e-10	-1.5042e-07	5.4198e-07	-5.3974e-07	1.5976e-07	-1.2924e-10	-1.6134e-07	5.4266e-07	-5.405e-07	1.6982e-07	-1.2537e-10	-1.712e-07	5.4342e-07	-5.417e-07	1.7942e-07	-1.7063e-10	-1.808e-07	5.4396e-07	-5.4228e-07
0.01	-7.143e-09	-1.1784e-10	4.2417e-09	5.2914e-07	-5.263e-07	3.95502e-08	-1.1822e-10	-4.2303e-08	5.3446e-07	-5.3152e-07	7.52354e-08	-1.2416e-10	-7.78184e-08	5.3658e-07	-5.3378e-07	1.027694e-07	-1.2242e-10	-1.05082e-07	5.381e-07	-5.3546e-07	1.2474e-07	-1.234e-10	-1.267e-07	5.3938e-07	-5.3694e-07	1.4244e-07	-1.228e-10	-1.444e-07	5.4054e-07	-5.3822e-07	1.5748e-07	-1.2455e-10	-1.5926e-07	5.4122e-07	-5.3908e-07	1.7088e-07	-1.2749e-10	-1.7234e-07	5.4174e-07	-5.3982e-07	1.832e-07	-1.2903e-10	-1.8478e-07	5.4264e-07	-5.4072e-07	1.9478e-07	-1.3419e-10	-1.9624e-07	5.4322e-07	-5.4158e-07	2.0544e-07	-1.0958e-10	-2.0656e-07	5.44e-07	-5.4216e-07
0.015	-7.7928e-09	-1.1728e-10	4.8994e-09	5.2906e-07	-5.2612e-07	4.5537e-08	-1.1631e-10	-4.82706e-08	5.3428e-07	-5.3156e-07	8.62732e-08	-1.2781e-10	-8.87926e-08	5.3648e-07	-5.3368e-07	1.1766e-07	-1.1395e-10	-1.2012e-07	5.381e-07	-5.357e-07	1.4248e-07	-1.1294e-10	-1.4476e-07	5.394e-07	-5.3706e-07	1.6288e-07	-1.1736e-10	-1.6498e-07	5.403e-07	-5.3792e-07	1.801e-07	-1.1875e-10	-1.8184e-07	5.4098e-07	-5.3912e-07	1.9508e-07	-1.2125e-10	-1.9668e-07	5.4172e-07	-5.3992e-07	2.0922e-07	-1.1809e-10	-2.1098e-07	5.4254e-07	-5.4094e-07	2.228e-07	-1.1643e-10	-2.2374e-07	5.4312e-07	-5.4174e-07	2.3462e-07	-1.2174e-10	-2.3608e-07	5.4404e-07	-5.4238e-07
0.02	-8.5308e-09	-1.1663e-10	5.6091e-09	5.2922e-07	-5.2624e-07	5.25698e-08	-1.092e-10	-5.5208e-08	5.346e-07	-5.3168e-07	9.93082e-08	-1.1218e-10	-1.017326e-07	5.3678e-07	-5.34e-07	1.3508e-07	-1.1344e-10	-1.374e-07	5.382e-07	-5.3556e-07	1.6358e-07	-1.0685e-10	-1.6558e-07	5.3934e-07	-5.3716e-07	1.871e-07	-1.1404e-10	-1.888e-07	5.4048e-07	-5.3808e-07	2.0646e-07	-1.1221e-10	-2.0848e-07	5.409e-07	-5.3878e-07	2.2352e-07	-1.0557e-10	-2.252e-07	5.419e-07	-5.398e-07	2.3986e-07	-1.1496e-10	-2.4144e-07	5.424e-07	-5.406e-07	2.5496e-07	-1.1161e-10	-2.5622e-07	5.4348e-07	-5.4184e-07	2.6904e-07	-1.2818e-10	-2.705e-07	5.438e-07	-5.4244e-07
0.025	-9.3751e-09	-1.0971e-10	6.4912e-09	5.2914e-07	-5.2632e-07	6.03742e-08	-1.0804e-10	-6.31618e-08	5.3456e-07	-5.3166e-07	1.136828e-07	-1.0709e-10	-1.161584e-07	5.3672e-07	-5.3382e-07	1.5464e-07	-1.0955e-10	-1.5696e-07	5.3804e-07	-5.357e-07	1.8714e-07	-1.0829e-10	-1.8916e-07	5.3942e-07	-5.37e-07	2.139e-07	-1.1259e-10	-2.1616e-07	5.4022e-07	-5.3798e-07	2.3614e-07	-1.1305e-10	-2.3804e-07	5.4124e-07	-5.391e-07	2.5568e-07	-1.125e-10	-2.5748e-07	5.4176e-07	-5.3978e-07	2.7462e-07	-1.1107e-10	-2.762e-07	5.4274e-07	-5.41e-07	2.914e-07	-1.1708e-10	-2.9298e-07	5.4344e-07	-5.4178e-07	3.0762e-07	-9.216e-11	-3.0888e-07	5.4396e-07	-5.4216e-07
0.03	-1.03211e-08	-9.473e-11	7.4307e-09	5.2948e-07	-5.262e-07	6.95354e-08	-1.0284e-10	-7.22634e-08	5.3444e-07	-5.3152e-07	1.3058e-07	-9.813e-11	-1.3294e-07	5.3644e-07	-5.338e-07	1.775e-07	-1.0338e-10	-1.7962e-07	5.3804e-07	-5.355e-07	2.1448e-07	-1.0401e-10	-2.167e-07	5.3956e-07	-5.3716e-07	2.4562e-07	-1.0069e-10	-2.4764e-07	5.4036e-07	-5.3796e-07	2.7072e-07	-1.0402e-10	-2.7248e-07	5.4094e-07	-5.3896e-07	2.9324e-07	-1.0835e-10	-2.9458e-07	5.4196e-07	-5.402e-07	3.1412e-07	-1.0179e-10	-3.1596e-07	5.4264e-07	-5.4096e-07	3.338e-07	-9.607e-11	-3.3548e-07	5.432e-07	-5.4168e-07	3.5244e-07	-1.2677e-10	-3.5354e-07	5.438e-07	-5.423e-07
0.035	-1.14072e-08	-9.86e-11	8.5299e-09	5.2914e-07	-5.2632e-07	7.97274e-08	-1.0272e-10	-8.24458e-08	5.3438e-07	-5.3142e-07	1.495e-07	-9.873e-11	-1.5228e-07	5.3664e-07	-5.3408e-07	2.0308e-07	-9.94e-11	-2.052e-07	5.3828e-07	-5.3574e-07	2.455e-07	-9.886e-11	-2.474e-07	5.3932e-07	-5.3688e-07	2.809e-07	-9.929e-11	-2.826e-07	5.402e-07	-5.3794e-07	3.099e-07	-9.529e-11	-3.1176e-07	5.413e-07	-5.39e-07	3.3522e-07	-8.934e-11	-3.3686e-07	5.4182e-07	-5.3984e-07	3.595e-07	-9.766e-11	-3.61e-07	5.4256e-07	-5.4086e-07	3.817e-07	-9.769e-11	-3.829e-07	5.4324e-07	-5.4178e-07	4.0316e-07	-1.0404e-10	-4.038e-07	5.4376e-07	-5.4244e-07
0.04	-1.2462e-08	-9.812e-11	9.6569e-09	5.2942e-07	-5.2636e-07	9.18154e-08	-9.137e-11	-9.4432e-08	5.3436e-07	-5.3148e-07	1.7174e-07	-9.719e-11	-1.7418e-07	5.368e-07	-5.341e-07	2.3302e-07	-9.119e-11	-2.3514e-07	5.3802e-07	-5.356e-07	2.8178e-07	-1.095e-10	-2.834e-07	5.3944e-07	-5.3712e-07	3.216e-07	-9.273e-11	-3.2354e-07	5.4016e-07	-5.3814e-07	3.5524e-07	-9.439e-11	-3.5684e-07	5.4114e-07	-5.391e-07	3.8444e-07	-9.697e-11	-3.861e-07	5.421e-07	-5.4002e-07	4.1152e-07	-9.761e-11	-4.1326e-07	5.4274e-07	-5.4062e-07	4.3744e-07	-1.0185e-10	-4.3878e-07	5.4344e-07	-5.4162e-07	4.6156e-07	-7.588e-11	-4.6216e-07	5.4366e-07	-5.4214e-07
0.045	-1.40308e-08	-9.078e-11	1.11448e-08	5.2954e-07	-5.2654e-07	1.052144e-07	-8.925e-11	-1.079862e-07	5.3438e-07	-5.3142e-07	1.9652e-07	-8.788e-11	-1.9896e-07	5.3668e-07	-5.3414e-07	2.6676e-07	-8.962e-11	-2.6904e-07	5.3828e-07	-5.3556e-07	3.2212e-07	-8.482e-11	-3.242e-07	5.3952e-07	-5.3728e-07	3.68e-07	-8.84e-11	-3.7e-07	5.404e-07	-5.3824e-07	4.0614e-07	-8.809e-11	-4.0808e-07	5.4128e-07	-5.3898e-07	4.3956e-07	-1.0054e-10	-4.4136e-07	5.4174e-07	-5.3984e-07	4.713e-07	-9.092e-11	-4.7258e-07	5.4248e-07	-5.4074e-07	4.9992e-07	-8.528e-11	-5.0106e-07	5.4338e-07	-5.4166e-07	5.2674e-07	-1.0621e-10	-5.2798e-07	5.4376e-07	-5.4226e-07
0.05	-1.5444e-08	-9.06e-11	1.2361e-08	5.2952e-07	-5.2666e-07	1.2104e-07	-8.057e-11	-1.2336e-07	5.3434e-07	-5.3172e-07	2.2592e-07	-8.69e-11	-2.278e-07	5.3656e-07	-5.3378e-07	3.0574e-07	-8.375e-11	-3.079e-07	5.3828e-07	-5.357e-07	3.69e-07	-7.819e-11	-3.7106e-07	5.3934e-07	-5.3686e-07	4.2162e-07	-8.877e-11	-4.236e-07	5.4028e-07	-5.3796e-07	4.6556e-07	-8.472e-11	-4.6706e-07	5.413e-07	-5.3902e-07	5.0404e-07	-7.725e-11	-5.0568e-07	5.4202e-07	-5.4016e-07	5.4006e-07	-8.912e-11	-5.418e-07	5.4274e-07	-5.4098e-07	5.7256e-07	-8.625e-11	-5.743e-07	5.4318e-07	-5.4158e-07	6.0296e-07	-8.228e-11	-6.046e-07	5.4364e-07	-5.4226e-07
0.055	-1.72962e-08	-8.392e-11	1.4162e-08	5.2968e-07	-5.2654e-07	1.3846e-07	-7.908e-11	-1.4106e-07	5.3448e-07	-5.3158e-07	2.582e-07	-8.586e-11	-2.6062e-07	5.3656e-07	-5.3402e-07	3.5002e-07	-8.584e-11	-3.5184e-07	5.3828e-07	-5.358e-07	4.2162e-07	-9.276e-11	-4.244e-07	5.3928e-07	-5.3692e-07	4.8204e-07	-8.484e-11	-4.8434e-07	5.4012e-07	-5.3784e-07	5.3226e-07	-8.764e-11	-5.3378e-07	5.4122e-07	-5.392e-07	5.7682e-07	-8.708e-11	-5.7796e-07	5.4182e-07	-5.3992e-07	6.1726e-07	-8.954e-11	-6.191e-07	5.4248e-07	-5.4068e-07	6.5494e-07	-9.379e-11	-6.5616e-07	5.4328e-07	-5.4156e-07	6.9022e-07	-8.184e-11	-6.9134e-07	5.4386e-07	-5.4228e-07
0.06	-1.93764e-08	-7.428e-11	1.64146e-08	5.298e-07	-5.268e-07	1.584e-07	-7.78e-11	-1.6124e-07	5.3448e-07	-5.316e-07	2.9562e-07	-7.311e-11	-2.9822e-07	5.368e-07	-5.3392e-07	4.0002e-07	-7.961e-11	-4.0182e-07	5.3816e-07	-5.357e-07	4.8268e-07	-7.362e-11	-4.8524e-07	5.3922e-07	-5.3702e-07	5.5114e-07	-7.888e-11	-5.5338e-07	5.4028e-07	-5.3804e-07	6.0856e-07	-8.08e-11	-6.1028e-07	5.41e-07	-5.3896e-07	6.5906e-07	-8.602e-11	-6.604e-07	5.4194e-07	-5.3996e-07	7.0524e-07	-7.944e-11	-7.0714e-07	5.4264e-07	-5.4086e-07	7.4914e-07	-7.68e-11	-7.4988e-07	5.4324e-07	-5.416e-07	7.8986e-07	-9.322e-11	-7.8978e-07	5.4374e-07	-5.4228e-07
0.065	-2.13178e-08	-7.714e-11	1.88908e-08	5.2966e-07	-5.2672e-07	1.8162e-07	-7.081e-11	-1.846e-07	5.3452e-07	-5.319e-07	3.3924e-07	-7.367e-11	-3.4096e-07	5.3666e-07	-5.3428e-07	4.58e-07	-7.801e-11	-4.6008e-07	5.3822e-07	-5.358e-07	5.5302e-07	-6.778e-11	-5.5506e-07	5.3956e-07	-5.3714e-07	6.3156e-07	-7.767e-11	-6.3348e-07	5.402e-07	-5.3818e-07	6.9652e-07	-7.548e-11	-6.9868e-07	5.4104e-07	-5.39e-07	7.5396e-07	-6.518e-11	-7.5642e-07	5.4194e-07	-5.4016e-07	8.0816e-07	-7.339e-11	-8.0946e-07	5.4254e-07	-5.4068e-07	8.5784e-07	-7.367e-11	-8.5898e-07	5.4318e-07	-5.4156e-07	9.0392e-07	-6.925e-11	-9.0504e-07	5.4376e-07	-5.4228e-07
0.07	-2.43144e-08	-7.298e-11	2.14224e-08	5.2986e-07	-5.2656e-07	2.078e-07	-7.545e-11	-2.1068e-07	5.3478e-07	-5.3158e-07	3.8712e-07	-6.994e-11	-3.901e-07	5.3678e-07	-5.341e-07	5.2364e-07	-7.755e-11	-5.2558e-07	5.3814e-07	-5.3588e-07	6.3214e-07	-8.17e-11	-6.3438e-07	5.3926e-07	-5.3712e-07	7.2178e-07	-7.211e-11	-7.2372e-07	5.4034e-07	-5.3806e-07	7.9688e-07	-7.471e-11	-7.9828e-07	5.4102e-07	-5.3906e-07	8.6284e-07	-7.847e-11	-8.6408e-07	5.4194e-07	-5.3982e-07	9.2316e-07	-7.063e-11	-9.2522e-07	5.427e-07	-5.4092e-07	9.8078e-07	-7.971e-11	-9.8184e-07	5.4344e-07	-5.4174e-07	1.03202e-06	-7.183e-11	-1.03412e-06	5.4388e-07	-5.4222e-07
0.075	-2.76526e-08	-6.885e-11	2.47498e-08	5.2954e-07	-5.269e-07	2.39e-07	-7.009e-11	-2.4094e-07	5.3466e-07	-5.3172e-07	4.4442e-07	-6.91e-11	-4.4648e-07	5.3678e-07	-5.3384e-07	5.9988e-07	-6.285e-11	-6.0214e-07	5.3802e-07	-5.3554e-07	7.25e-07	-6.556e-11	-7.272e-07	5.3934e-07	-5.3698e-07	8.2688e-07	-6.74e-11	-8.2878e-07	5.4012e-07	-5.3822e-07	9.126e-07	-6.398e-11	-9.1506e-07	5.4112e-07	-5.3896e-07	9.8934e-07	-7.256e-11	-9.9014e-07	5.4184e-07	-5.402e-07	1.05794e-06	-7.166e-11	-1.05932e-06	5.4282e-07	-5.4076e-07	1.12396e-06	-6.158e-11	-1.1255e-06	5.4324e-07	-5.418e-07	1.1893e-06	-7.775e-11	-1.1841e-06	5.4402e-07	-5.4248e-07
0.08	-3.07394e-08	-5.726e-11	2.82496e-08	5.2994e-07	-5.2686e-07	2.7304e-07	-6.084e-11	-2.7508e-07	5.3454e-07	-5.3172e-07	5.0732e-07	-6.482e-11	-5.0996e-07	5.3684e-07	-5.3408e-07	6.8532e-07	-6.253e-11	-6.8856e-07	5.3818e-07	-5.3566e-07	8.2928e-07	-5.792e-11	-8.3148e-07	5.3934e-07	-5.3682e-07	9.4544e-07	-6.367e-11	-9.4682e-07	5.4024e-07	-5.3796e-07	1.04262e-06	-6.303e-11	-1.04464e-06	5.4134e-07	-5.389e-07	1.13012e-06	-5.938e-11	-1.13158e-06	5.4188e-07	-5.4008e-07	1.2116e-06	-6.47e-11	-1.2095e-06	5.427e-07	-5.4096e-07	1.2882e-06	-6.565e-11	-1.2838e-06	5.4328e-07	-5.4176e-07	1.3551e-06	-7.839e-11	-1.3532e-06	5.4422e-07	-5.4262e-07
0.085	-3.49372e-08	-5.63e-11	3.2082e-08	5.301e-07	-5.2698e-07	3.1258e-07	-6.152e-11	-3.156e-07	5.3472e-07	-5.3182e-07	5.8174e-07	-6.429e-11	-5.8338e-07	5.3684e-07	-5.3416e-07	7.857e-07	-6.309e-11	-7.8806e-07	5.3838e-07	-5.3586e-07	9.4838e-07	-7.305e-11	-9.5084e-07	5.395e-07	-5.371e-07	1.08404e-06	-6.001e-11	-1.08478e-06	5.4016e-07	-5.3814e-07	1.1996e-06	-6.192e-11	-1.1965e-06	5.4108e-07	-5.3904e-07	1.2983e-06	-7.14e-11	-1.2949e-06	5.42e-07	-5.4014e-07	1.3869e-06	-6.141e-11	-1.3843e-06	5.4262e-07	-5.4072e-07	1.4719e-06	-5.356e-11	-1.4717e-06	5.4326e-07	-5.4158e-07	1.5522e-06	-6.016e-11	-1.5482e-06	5.4386e-07	-5.4238e-07
0.09	-3.94664e-08	-6.008e-11	3.67274e-08	5.3002e-07	-5.2712e-07	3.5804e-07	-5.237e-11	-3.6078e-07	5.3478e-07	-5.3192e-07	6.6442e-07	-5.959e-11	-6.6684e-07	5.3678e-07	-5.3414e-07	8.9784e-07	-5.555e-11	-9.0012e-07	5.3826e-07	-5.356e-07	1.08358e-06	-5.783e-11	-1.08624e-06	5.3926e-07	-5.3704e-07	1.24e-06	-5.552e-11	-1.238e-06	5.405e-07	-5.3834e-07	1.3695e-06	-5.653e-11	-1.3683e-06	5.4092e-07	-5.3916e-07	1.4854e-06	-6.197e-11	-1.4817e-06	5.4186e-07	-5.402e-07	1.5852e-06	-5.805e-11	-1.5824e-06	5.4248e-07	-5.4068e-07	1.6837e-06	-6.366e-11	-1.6812e-06	5.4348e-07	-5.4174e-07	1.7686e-06	-5.283e-11	-1.7677e-06	5.439e-07	-5.4254e-07
0.095	-4.52404e-08	-5.582e-11	4.19936e-08	5.3008e-07	-5.2692e-07	4.0968e-07	-5.35e-11	-4.1282e-07	5.3476e-07	-5.3172e-07	7.6132e-07	-5.016e-11	-7.643e-07	5.3656e-07	-5.3396e-07	1.02826e-06	-5.275e-11	-1.03016e-06	5.382e-07	-5.3564e-07	1.2445e-06	-5.157e-11	-1.2409e-06	5.3922e-07	-5.371e-07	1.4192e-06	-5.124e-11	-1.4171e-06	5.403e-07	-5.3836e-07	1.5672e-06	-5.184e-11	-1.5657e-06	5.4106e-07	-5.392e-07	1.6982e-06	-6.289e-11	-1.6954e-06	5.4224e-07	-5.4014e-07	1.8136e-06	-5.795e-11	-1.8118e-06	5.426e-07	-5.4096e-07	1.9262e-06	-5.623e-11	-1.9252e-06	5.436e-07	-5.4164e-07	2.0278e-06	-5.891e-11	-2.0252e-06	5.438e-07	-5.4236e-07
0.1	-5.06004e-08	-4.98e-11	4.84254e-08	5.299e-07	-5.2718e-07	4.684e-07	-5.538e-11	-4.7024e-07	5.3474e-07	-5.3196e-07	8.701e-07	-5.328e-11	-8.7242e-07	5.3694e-07	-5.3402e-07	1.1787e-06	-5.472e-11	-1.1754e-06	5.3822e-07	-5.3582e-07	1.4198e-06	-3.974e-11	-1.4199e-06	5.394e-07	-5.3716e-07	1.6196e-06	-5.234e-11	-1.6185e-06	5.4038e-07	-5.3814e-07	1.7904e-06	-4.839e-11	-1.7886e-06	5.4098e-07	-5.3896e-07	1.941e-06	-4.826e-11	-1.9382e-06	5.419e-07	-5.4014e-07	2.0712e-06	-5.49e-11	-2.0689e-06	5.427e-07	-5.4098e-07	2.2011e-06	-4.299e-11	-2.2012e-06	5.4322e-07	-5.4162e-07	2.3147e-06	-5.46e-11	-2.3134e-06	5.4376e-07	-5.423e-07
0.105	-5.84234e-08	-4.53e-11	5.57582e-08	5.3018e-07	-5.2706e-07	5.3542e-07	-4.427e-11	-5.3938e-07	5.3474e-07	-5.3166e-07	9.9606e-07	-4.8e-11	-9.97e-07	5.3674e-07	-5.3406e-07	1.3473e-06	-5.123e-11	-1.3453e-06	5.3826e-07	-5.3574e-07	1.6264e-06	-5.058e-11	-1.6234e-06	5.394e-07	-5.369e-07	1.8546e-06	-5.119e-11	-1.8541e-06	5.4046e-07	-5.3826e-07	2.0479e-06	-5.038e-11	-2.0482e-06	5.4092e-07	-5.3912e-07	2.2192e-06	-5.052e-11	-2.2183e-06	5.4188e-07	-5.4016e-07	2.3704e-06	-4.936e-11	-2.3685e-06	5.4262e-07	-5.4104e-07	2.5159e-06	-5.316e-11	-2.5163e-06	5.4332e-07	-5.4168e-07	2.6473e-06	-4.518e-11	-2.648e-06	5.438e-07	-5.4238e-07
