"Frequency"	"Magnitude"
2.057495000000E+03	1.632864E-07
2.115817000000E+03	1.396497E-07
2.174138000000E+03	1.337439E-07
2.232460000000E+03	1.474347E-07
2.290781000000E+03	1.165951E-07
2.349102000000E+03	1.115314E-07
2.407424000000E+03	1.290496E-07
2.465745000000E+03	1.296634E-07
2.524066000000E+03	9.597100E-08
2.582388000000E+03	8.301742E-08
2.640709000000E+03	9.722725E-08
2.699031000000E+03	1.057509E-07
2.757352000000E+03	7.896782E-08
2.815673000000E+03	8.165155E-08
2.873995000000E+03	6.666937E-08
2.932316000000E+03	7.810505E-08
2.990637000000E+03	8.806690E-08
3.048959000000E+03	8.540918E-08
3.107280000000E+03	8.943686E-08
3.165602000000E+03	1.072083E-07
3.223923000000E+03	9.692231E-08
3.282244000000E+03	8.767744E-08
3.340566000000E+03	7.648995E-08
3.398887000000E+03	7.683437E-08
3.457208000000E+03	8.822452E-08
3.515530000000E+03	9.636739E-08
3.573851000000E+03	7.191978E-08
3.632173000000E+03	6.856233E-08
3.690494000000E+03	7.763337E-08
3.748815000000E+03	6.785594E-08
3.807137000000E+03	6.604274E-08
3.865458000000E+03	6.690335E-08
3.923779000000E+03	5.219715E-08
3.982101000000E+03	5.767226E-08
4.040422000000E+03	6.772441E-08
4.098744000000E+03	6.650378E-08
4.157065000000E+03	4.946068E-08
4.215386000000E+03	5.241736E-08
4.273708000000E+03	6.445114E-08
4.332029000000E+03	6.353458E-08
4.390350000000E+03	5.603746E-08
4.448672000000E+03	6.597550E-08
4.506993000000E+03	5.599830E-08
4.565315000000E+03	5.789889E-08
4.623636000000E+03	5.494525E-08
4.681957000000E+03	3.176995E-08
4.740279000000E+03	3.687880E-08
4.798600000000E+03	5.289436E-08
4.799600000000E+03	4.740146E-08
4.953131000000E+03	4.967551E-08
5.106663000000E+03	5.360261E-08
5.260194000000E+03	4.221613E-08
5.413725000000E+03	3.229601E-08
5.567257000000E+03	4.172079E-08
5.720788000000E+03	4.591665E-08
5.874320000000E+03	3.653113E-08
6.027851000000E+03	2.671514E-08
6.181382000000E+03	3.107921E-08
6.334914000000E+03	4.176708E-08
6.488445000000E+03	3.249275E-08
6.641976000000E+03	2.855383E-08
6.795508000000E+03	3.602285E-08
6.949039000000E+03	3.327551E-08
7.102571000000E+03	2.587679E-08
7.256102000000E+03	3.003072E-08
7.409633000000E+03	2.972670E-08
7.563165000000E+03	2.546547E-08
7.716696000000E+03	2.783788E-08
7.870227000000E+03	2.526786E-08
8.023759000000E+03	2.760337E-08
8.177290000000E+03	2.741741E-08
8.330822000000E+03	2.809042E-08
8.484353000000E+03	2.635692E-08
8.637884000000E+03	2.305293E-08
8.791416000000E+03	2.892044E-08
8.944947000000E+03	2.752937E-08
9.098478000000E+03	3.205664E-08
9.252010000000E+03	3.342535E-08
9.405541000000E+03	3.021070E-08
9.559073000000E+03	2.944637E-08
9.712604000000E+03	2.493115E-08
9.866135000000E+03	2.852778E-08
1.001966700000E+04	3.683436E-08
1.017319800000E+04	3.446916E-08
1.032672900000E+04	3.676881E-08
1.048026100000E+04	3.956058E-08
1.063379200000E+04	3.309638E-08
1.078732400000E+04	2.159075E-08
1.094085500000E+04	2.388114E-08
1.109438600000E+04	2.488011E-08
1.124791800000E+04	2.377435E-08
1.140144900000E+04	2.422782E-08
1.155498000000E+04	3.367719E-08
1.170851200000E+04	3.976255E-08
1.186204300000E+04	3.650683E-08
1.201557500000E+04	2.737097E-08
1.216910600000E+04	3.047591E-08
1.232263700000E+04	3.536996E-08
1.247616900000E+04	2.783553E-08
1.262970000000E+04	2.730412E-08
1.263070000000E+04	2.024859E-08
1.303482200000E+04	1.943726E-08
1.343894300000E+04	2.517447E-08
1.384306500000E+04	2.603132E-08
1.424718600000E+04	2.161729E-08
1.465130800000E+04	2.560280E-08
1.505542900000E+04	2.881277E-08
1.545955100000E+04	4.731042E-08
1.586367300000E+04	7.748950E-08
1.626779400000E+04	7.018620E-08
1.667191600000E+04	5.211791E-08
1.707603700000E+04	2.831243E-08
1.748015900000E+04	2.764473E-08
1.788428000000E+04	2.567652E-08
1.828840200000E+04	2.960260E-08
1.869252400000E+04	3.277120E-08
1.909664500000E+04	2.945468E-08
1.950076700000E+04	2.959629E-08
1.990488800000E+04	2.737837E-08
2.030901000000E+04	2.189504E-08
2.071313100000E+04	2.395550E-08
2.111725300000E+04	2.374533E-08
2.152137500000E+04	2.383081E-08
2.192549600000E+04	2.613733E-08
2.232961800000E+04	2.801896E-08
2.273373900000E+04	2.099087E-08
2.313786100000E+04	2.457961E-08
2.354198200000E+04	2.530035E-08
2.394610400000E+04	2.270533E-08
2.435022500000E+04	2.312656E-08
2.475434700000E+04	2.530584E-08
2.515846900000E+04	2.622798E-08
2.556259000000E+04	2.388881E-08
2.596671200000E+04	2.019801E-08
2.637083300000E+04	2.133258E-08
2.677495500000E+04	2.298920E-08
2.717907600000E+04	2.233603E-08
2.758319800000E+04	1.955526E-08
2.798732000000E+04	2.353213E-08
2.839144100000E+04	2.687430E-08
2.879556300000E+04	2.716225E-08
2.919968400000E+04	2.894012E-08
2.960380600000E+04	2.717974E-08
3.000792700000E+04	2.253974E-08
3.041204900000E+04	2.037316E-08
3.081617100000E+04	2.163592E-08
3.122029200000E+04	2.327871E-08
3.162441400000E+04	2.713512E-08
3.202853500000E+04	3.253834E-08
3.243265700000E+04	3.681831E-08
3.283677800000E+04	3.418663E-08
3.324090000000E+04	3.374097E-08
3.324190000000E+04	3.064433E-08
3.430555900000E+04	3.002912E-08
3.536921800000E+04	2.412211E-08
3.643287600000E+04	2.068942E-08
3.749653500000E+04	2.370226E-08
3.856019400000E+04	2.451588E-08
3.962385300000E+04	2.644964E-08
4.068751200000E+04	2.879027E-08
4.175117100000E+04	2.965732E-08
4.281482900000E+04	2.692804E-08
4.387848800000E+04	2.568509E-08
4.494214700000E+04	2.538504E-08
4.600580600000E+04	2.374322E-08
4.706946500000E+04	2.264469E-08
4.813312400000E+04	2.400075E-08
4.919678200000E+04	2.765093E-08
5.026044100000E+04	2.785938E-08
5.132410000000E+04	2.344687E-08
5.238775900000E+04	2.284994E-08
5.345141800000E+04	2.229365E-08
5.451507600000E+04	2.136625E-08
5.557873500000E+04	2.287726E-08
5.664239400000E+04	3.093194E-08
5.770605300000E+04	3.054223E-08
5.876971200000E+04	2.886751E-08
5.983337100000E+04	2.307643E-08
6.089702900000E+04	2.222930E-08
6.196068800000E+04	2.114487E-08
6.302434700000E+04	2.206498E-08
6.408800600000E+04	2.566133E-08
6.515166500000E+04	2.720773E-08
6.621532400000E+04	2.418602E-08
6.727898200000E+04	2.061462E-08
6.834264100000E+04	2.309680E-08
6.940630000000E+04	2.398797E-08
7.046995900000E+04	2.340797E-08
7.153361800000E+04	1.670514E-08
7.259727600000E+04	1.570751E-08
7.366093500000E+04	1.451968E-08
7.472459400000E+04	1.482887E-08
7.578825300000E+04	1.732881E-08
7.685191200000E+04	1.971487E-08
7.791557100000E+04	1.741586E-08
7.897922900000E+04	1.519826E-08
8.004288800000E+04	2.314874E-08
8.110654700000E+04	2.565166E-08
8.217020600000E+04	2.676033E-08
8.323386500000E+04	1.856236E-08
8.429752400000E+04	1.803328E-08
8.536118200000E+04	1.702164E-08
8.642484100000E+04	1.622216E-08
8.748850000000E+04	1.520877E-08
8.748950000000E+04	1.569935E-08
9.028903900000E+04	1.752489E-08
9.308857800000E+04	2.250988E-08
9.588811800000E+04	2.556160E-08
9.868765700000E+04	2.441145E-08
1.014871960000E+05	2.270281E-08
1.042867350000E+05	1.848521E-08
1.070862750000E+05	1.587990E-08
1.098858140000E+05	1.681642E-08
1.126853530000E+05	1.895131E-08
1.154848920000E+05	2.013180E-08
1.182844310000E+05	2.297839E-08
1.210839710000E+05	2.251676E-08
1.238835100000E+05	2.200630E-08
1.266830490000E+05	3.068571E-08
1.294825880000E+05	3.426480E-08
1.322821270000E+05	3.646289E-08
1.350816670000E+05	3.059015E-08
1.378812060000E+05	2.314697E-08
1.406807450000E+05	1.922412E-08
1.434802840000E+05	1.756928E-08
1.462798240000E+05	1.571784E-08
1.490793630000E+05	1.735874E-08
1.518789020000E+05	1.936705E-08
1.546784410000E+05	1.897645E-08
1.574779800000E+05	1.737991E-08
1.602775200000E+05	1.469129E-08
1.630770590000E+05	1.456420E-08
1.658765980000E+05	1.865359E-08
1.686761370000E+05	2.165195E-08
1.714756760000E+05	2.162496E-08
1.742752160000E+05	2.239285E-08
1.770747550000E+05	1.965907E-08
1.798742940000E+05	1.803520E-08
1.826738330000E+05	1.832914E-08
1.854733730000E+05	1.875572E-08
1.882729120000E+05	1.932645E-08
1.910724510000E+05	2.101845E-08
1.938719900000E+05	2.038990E-08
1.966715290000E+05	2.087987E-08
1.994710690000E+05	1.951552E-08
2.022706080000E+05	1.704511E-08
2.050701470000E+05	1.813828E-08
2.078696860000E+05	2.239653E-08
2.106692250000E+05	2.555005E-08
2.134687650000E+05	2.582491E-08
2.162683040000E+05	2.507372E-08
2.190678430000E+05	2.188900E-08
2.218673820000E+05	2.248225E-08
2.246669220000E+05	2.246927E-08
2.274664610000E+05	2.315840E-08
2.302660000000E+05	2.512797E-08
2.302670000000E+05	1.411115E-08
2.376352940000E+05	2.090031E-08
2.450035880000E+05	1.693700E-08
2.523718820000E+05	1.821383E-08
2.597401760000E+05	2.277474E-08
2.671084710000E+05	1.514581E-08
2.744767650000E+05	2.127304E-08
2.818450590000E+05	1.804493E-08
2.892133530000E+05	1.923550E-08
2.965816470000E+05	2.133075E-08
3.039499410000E+05	2.112196E-08
3.113182350000E+05	1.608695E-08
3.186865290000E+05	2.051527E-08
3.260548240000E+05	1.492079E-08
3.334231180000E+05	1.357676E-08
3.407914120000E+05	2.104493E-08
3.481597060000E+05	2.393369E-08
3.555280000000E+05	1.657975E-08
3.628962940000E+05	1.463855E-08
3.702645880000E+05	1.573042E-08
3.776328820000E+05	1.588218E-08
3.850011760000E+05	2.211150E-08
3.923694710000E+05	1.972509E-08
3.997377650000E+05	2.235952E-08
4.071060590000E+05	1.722446E-08
4.144743530000E+05	2.315321E-08
4.218426470000E+05	1.930445E-08
4.292109410000E+05	1.533342E-08
4.365792350000E+05	1.666007E-08
4.439475290000E+05	1.931853E-08
4.513158240000E+05	1.945140E-08
4.586841180000E+05	2.212681E-08
4.660524120000E+05	1.756987E-08
4.734207060000E+05	2.223079E-08
4.807890000000E+05	1.706464E-08
4.881572940000E+05	1.788479E-08
4.955255880000E+05	1.464361E-08
5.028938820000E+05	1.345324E-08
5.102621760000E+05	1.958128E-08
5.176304710000E+05	1.915488E-08
5.249987650000E+05	2.035699E-08
5.323670590000E+05	1.739931E-08
5.397353530000E+05	1.318023E-08
5.471036470000E+05	9.717455E-09
5.544719410000E+05	1.557577E-08
5.618402350000E+05	1.763180E-08
5.692085290000E+05	1.531739E-08
5.765768240000E+05	2.194576E-08
5.839451180000E+05	1.773775E-08
5.913134120000E+05	1.993223E-08
5.986817060000E+05	2.162001E-08
6.060500000000E+05	1.780288E-08
6.060510000000E+05	2.299649E-08
6.254441180000E+05	1.840946E-08
6.448372350000E+05	1.714594E-08
6.642303530000E+05	1.599512E-08
6.836234710000E+05	1.411235E-08
7.030165880000E+05	2.094999E-08
7.224097060000E+05	1.758108E-08
7.418028240000E+05	1.819428E-08
7.611959410000E+05	1.949545E-08
7.805890590000E+05	2.149010E-08
7.999821760000E+05	1.954709E-08
8.193752940000E+05	1.731823E-08
8.387684120000E+05	1.986601E-08
8.581615290000E+05	1.765705E-08
8.775546470000E+05	1.655820E-08
8.969477650000E+05	2.012138E-08
9.163408820000E+05	1.373488E-08
9.357340000000E+05	1.810847E-08
9.551271180000E+05	1.784533E-08
9.745202350000E+05	1.820153E-08
9.939133530000E+05	1.388802E-08
1.013306471000E+06	1.634843E-08
1.032699588000E+06	2.169385E-08
1.052092706000E+06	1.898993E-08
1.071485824000E+06	1.631410E-08
1.090878941000E+06	2.288482E-08
1.110272059000E+06	2.053885E-08
1.129665176000E+06	1.574794E-08
1.149058294000E+06	3.089373E-08
1.168451412000E+06	2.964321E-08
1.187844529000E+06	2.355536E-08
1.207237647000E+06	2.158632E-08
1.226630765000E+06	2.182057E-08
1.246023882000E+06	2.150419E-08
1.265417000000E+06	2.054155E-08
1.284810118000E+06	1.850356E-08
1.304203235000E+06	2.383531E-08
1.323596353000E+06	2.003363E-08
1.342989471000E+06	2.237382E-08
1.362382588000E+06	1.599467E-08
1.381775706000E+06	2.123599E-08
1.401168824000E+06	2.822751E-08
1.420561941000E+06	2.130348E-08
1.439955059000E+06	1.857188E-08
1.459348176000E+06	2.059573E-08
1.478741294000E+06	1.132165E-08
1.498134412000E+06	2.527881E-08
1.517527529000E+06	1.855981E-08
1.536920647000E+06	1.938361E-08
1.556313765000E+06	1.477609E-08
1.575706882000E+06	1.728167E-08
1.595100000000E+06	1.817202E-08
1.595100000000E+06	1.790837E-08
1.646141765000E+06	1.529652E-08
1.697183529000E+06	3.321969E-08
1.748225294000E+06	2.224552E-08
1.799267059000E+06	2.855223E-08
1.850308824000E+06	1.378558E-08
1.901350588000E+06	1.876344E-08
1.952392353000E+06	2.224304E-08
2.003434118000E+06	1.734595E-08
2.054475882000E+06	1.881086E-08
2.105517647000E+06	2.508133E-08
2.156559412000E+06	1.693983E-08
2.207601176000E+06	2.758784E-08
2.258642941000E+06	1.681859E-08
2.309684706000E+06	1.761365E-08
2.360726471000E+06	1.798777E-08
2.411768235000E+06	1.900704E-08
2.462810000000E+06	1.092482E-08
2.513851765000E+06	1.420199E-08
2.564893529000E+06	1.827977E-08
2.615935294000E+06	1.737032E-08
2.666977059000E+06	1.602461E-08
2.718018824000E+06	1.745170E-08
2.769060588000E+06	1.371587E-08
2.820102353000E+06	1.271106E-08
2.871144118000E+06	1.644996E-08
2.922185882000E+06	1.596891E-08
2.973227647000E+06	1.526196E-08
3.024269412000E+06	1.566749E-08
3.075311176000E+06	1.393530E-08
3.126352941000E+06	1.232756E-08
3.177394706000E+06	1.933921E-08
3.228436471000E+06	1.808992E-08
3.279478235000E+06	1.554750E-08
3.330520000000E+06	1.721993E-08
3.381561765000E+06	1.488033E-08
3.432603529000E+06	1.450664E-08
3.483645294000E+06	1.564227E-08
3.534687059000E+06	1.582947E-08
3.585728824000E+06	1.454707E-08
3.636770588000E+06	1.567311E-08
3.687812353000E+06	1.386387E-08
3.738854118000E+06	1.575370E-08
3.789895882000E+06	1.680545E-08
3.840937647000E+06	1.365129E-08
3.891979412000E+06	2.316554E-08
3.943021176000E+06	1.745881E-08
3.994062941000E+06	1.336692E-08
4.045104706000E+06	1.644936E-08
4.096146471000E+06	1.822525E-08
4.147188235000E+06	1.535091E-08
4.198230000000E+06	2.120688E-08
4.198230000000E+06	1.648788E-08
4.332570588000E+06	1.646004E-08
4.466911176000E+06	1.902499E-08
4.601251765000E+06	1.693478E-08
4.735592353000E+06	1.320548E-08
4.869932941000E+06	1.899736E-08
5.004273529000E+06	1.847502E-08
5.138614118000E+06	1.923461E-08
5.272954706000E+06	1.610288E-08
5.407295294000E+06	1.433356E-08
5.541635882000E+06	1.789598E-08
5.675976471000E+06	1.730633E-08
5.810317059000E+06	1.352506E-08
5.944657647000E+06	1.493641E-08
6.078998235000E+06	1.613637E-08
6.213338824000E+06	2.054088E-08
6.347679412000E+06	1.452899E-08
6.482020000000E+06	1.647313E-08
6.616360588000E+06	1.319873E-08
6.750701176000E+06	2.007657E-08
6.885041765000E+06	1.474345E-08
7.019382353000E+06	1.595118E-08
7.153722941000E+06	1.537623E-08
7.288063529000E+06	1.337276E-08
7.422404118000E+06	1.713770E-08
7.556744706000E+06	1.981939E-08
7.691085294000E+06	1.424782E-08
7.825425882000E+06	1.314533E-08
7.959766471000E+06	1.880970E-08
8.094107059000E+06	2.160405E-08
8.228447647000E+06	1.631919E-08
8.362788235000E+06	1.847534E-08
8.497128824000E+06	1.702259E-08
8.631469412000E+06	1.969529E-08
8.765810000000E+06	2.187957E-08
8.900150588000E+06	2.349298E-08
9.034491176000E+06	1.950564E-08
9.168831765000E+06	1.919326E-08
9.303172353000E+06	1.604833E-08
9.437512941000E+06	1.754254E-08
9.571853529000E+06	1.923103E-08
9.706194118000E+06	1.884894E-08
9.840534706000E+06	1.560245E-08
9.974875294000E+06	1.603947E-08
1.010921588200E+07	1.754437E-08
1.024355647100E+07	1.677332E-08
1.037789705900E+07	1.760804E-08
1.051223764700E+07	1.283132E-08
1.064657823500E+07	2.213982E-08
1.078091882400E+07	2.073384E-08
1.091525941200E+07	1.323079E-08
1.104960000000E+07	1.637451E-08
1.104960000000E+07	1.869510E-08
1.140317451000E+07	2.319563E-08
1.175674902000E+07	1.628037E-08
1.211032352900E+07	1.448642E-08
1.246389803900E+07	1.645069E-08
1.281747254900E+07	1.942379E-08
1.317104705900E+07	1.593928E-08
1.352462156900E+07	1.755041E-08
1.387819607800E+07	1.544683E-08
1.423177058800E+07	1.422582E-08
1.458534509800E+07	1.380466E-08
1.493891960800E+07	2.176802E-08
1.529249411800E+07	1.393600E-08
1.564606862700E+07	1.761850E-08
1.599964313700E+07	1.992704E-08
1.635321764700E+07	1.793068E-08
1.670679215700E+07	1.967241E-08
1.706036666700E+07	1.654958E-08
1.741394117600E+07	1.772241E-08
1.776751568600E+07	1.509344E-08
1.812109019600E+07	1.629359E-08
1.847466470600E+07	1.840394E-08
1.882823921600E+07	1.485945E-08
1.918181372500E+07	1.410405E-08
1.953538823500E+07	1.570258E-08
1.988896274500E+07	1.609938E-08
2.024253725500E+07	1.515632E-08
2.059611176500E+07	1.903766E-08
2.094968627500E+07	1.970405E-08
2.130326078400E+07	1.603292E-08
2.165683529400E+07	1.343969E-08
2.201040980400E+07	1.706901E-08
2.236398431400E+07	1.490346E-08
2.271755882400E+07	2.003440E-08
2.307113333300E+07	1.811487E-08
2.342470784300E+07	2.037829E-08
2.377828235300E+07	1.593034E-08
2.413185686300E+07	2.162586E-08
2.448543137300E+07	1.812024E-08
2.483900588200E+07	1.848901E-08
2.519258039200E+07	2.088208E-08
2.554615490200E+07	1.943381E-08
2.589972941200E+07	2.576317E-08
2.625330392200E+07	2.049912E-08
2.660687843100E+07	1.543142E-08
2.696045294100E+07	1.822911E-08
2.731402745100E+07	1.739252E-08
2.766760196100E+07	2.223013E-08
2.802117647100E+07	1.329262E-08
2.837475098000E+07	1.684521E-08
2.872832549000E+07	1.734056E-08
2.908190000000E+07	1.766821E-08
2.908190000000E+07	2.229112E-08
3.001249803900E+07	2.567083E-08
3.094309607800E+07	1.811332E-08
3.187369411800E+07	1.728773E-08
3.280429215700E+07	1.953342E-08
3.373489019600E+07	1.929751E-08
3.466548823500E+07	2.033228E-08
3.559608627500E+07	1.734120E-08
3.652668431400E+07	2.712201E-08
3.745728235300E+07	2.592512E-08
3.838788039200E+07	2.502908E-08
3.931847843100E+07	2.258424E-08
4.024907647100E+07	2.718963E-08
4.117967451000E+07	2.639186E-08
4.211027254900E+07	2.917251E-08
4.304087058800E+07	2.496614E-08
4.397146862700E+07	1.892898E-08
4.490206666700E+07	2.983245E-08
4.583266470600E+07	2.400337E-08
4.676326274500E+07	3.443332E-08
4.769386078400E+07	2.183808E-08
4.862445882400E+07	2.438160E-08
4.955505686300E+07	2.475587E-08
5.048565490200E+07	1.730701E-08
5.141625294100E+07	2.631764E-08
5.234685098000E+07	3.112092E-08
5.327744902000E+07	2.259754E-08
5.420804705900E+07	2.304293E-08
5.513864509800E+07	2.447715E-08
5.606924313700E+07	2.157677E-08
5.699984117600E+07	1.986654E-08
5.793043921600E+07	2.582006E-08
5.886103725500E+07	2.594898E-08
5.979163529400E+07	2.474153E-08
6.072223333300E+07	3.272552E-08
6.165283137300E+07	1.999333E-08
6.258342941200E+07	2.614211E-08
6.351402745100E+07	2.508698E-08
6.444462549000E+07	2.307643E-08
6.537522352900E+07	2.238860E-08
6.630582156900E+07	2.061888E-08
6.723641960800E+07	2.313834E-08
6.816701764700E+07	1.999143E-08
6.909761568600E+07	1.739951E-08
7.002821372500E+07	2.087580E-08
7.095881176500E+07	1.961484E-08
7.188940980400E+07	1.915405E-08
7.282000784300E+07	1.427454E-08
7.375060588200E+07	1.755102E-08
7.468120392200E+07	2.059989E-08
7.561180196100E+07	1.808333E-08
7.654240000000E+07	1.899672E-08
7.654240000000E+07	2.098545E-08
7.899168627500E+07	1.584765E-08
8.144097254900E+07	1.266991E-08
8.389025882400E+07	1.474778E-08
8.633954509800E+07	1.510196E-08
8.878883137300E+07	2.401362E-08
9.123811764700E+07	1.121430E-08
9.368740392200E+07	2.705352E-08
9.613669019600E+07	5.059370E-08
9.858597647100E+07	2.315058E-08
1.010352627450E+08	1.724280E-08
1.034845490200E+08	3.106705E-08
1.059338352940E+08	1.573040E-08
1.083831215690E+08	1.383776E-08
1.108324078430E+08	1.356333E-08
1.132816941180E+08	1.262016E-08
1.157309803920E+08	1.031369E-08
1.181802666670E+08	1.411745E-08
1.206295529410E+08	1.090800E-08
1.230788392160E+08	1.013446E-08
1.255281254900E+08	1.220715E-08
1.279774117650E+08	1.173317E-08
1.304266980390E+08	1.419736E-08
1.328759843140E+08	8.632381E-09
1.353252705880E+08	1.405146E-08
1.377745568630E+08	1.059024E-08
1.402238431370E+08	8.731047E-09
1.426731294120E+08	1.090838E-08
1.451224156860E+08	8.520893E-09
1.475717019610E+08	1.031213E-08
1.500209882350E+08	1.250577E-08
1.524702745100E+08	1.226103E-08
1.549195607840E+08	6.778536E-09
1.573688470590E+08	6.275336E-09
1.598181333330E+08	1.192966E-08
1.622674196080E+08	1.355164E-08
1.647167058820E+08	7.912465E-09
1.671659921570E+08	9.458830E-09
1.696152784310E+08	9.549335E-09
1.720645647060E+08	1.300373E-08
1.745138509800E+08	6.717628E-09
1.769631372550E+08	1.514270E-08
1.794124235290E+08	8.779802E-09
1.818617098040E+08	1.029371E-08
1.843109960780E+08	8.526187E-09
1.867602823530E+08	1.024383E-08
1.892095686270E+08	1.137872E-08
1.916588549020E+08	1.151064E-08
