"Frequency"	"Magnitude"
1.668182000000E+03	3.541257E-06
1.690329000000E+03	2.982381E-06
1.712476000000E+03	5.188430E-06
1.734623000000E+03	5.684029E-06
1.756769000000E+03	4.023836E-06
1.778916000000E+03	4.990796E-06
1.801063000000E+03	4.679813E-06
1.823210000000E+03	3.755919E-06
1.824210000000E+03	3.553067E-06
1.882531000000E+03	4.955260E-06
1.940853000000E+03	5.018869E-06
1.999174000000E+03	5.004396E-06
2.057495000000E+03	4.905532E-06
2.115817000000E+03	3.467620E-06
2.174138000000E+03	4.075492E-06
2.232460000000E+03	5.157097E-06
2.290781000000E+03	4.440283E-06
2.349102000000E+03	3.974871E-06
2.407424000000E+03	3.486549E-06
2.465745000000E+03	3.533343E-06
2.524066000000E+03	3.202151E-06
2.582388000000E+03	2.994394E-06
2.640709000000E+03	4.124600E-06
2.699031000000E+03	4.391120E-06
2.757352000000E+03	3.001084E-06
2.815673000000E+03	2.959953E-06
2.873995000000E+03	3.881698E-06
2.932316000000E+03	3.458227E-06
2.990637000000E+03	2.669430E-06
3.048959000000E+03	2.203335E-06
3.107280000000E+03	3.003254E-06
3.165602000000E+03	3.954446E-06
3.223923000000E+03	3.533523E-06
3.282244000000E+03	2.346555E-06
3.340566000000E+03	2.791052E-06
3.398887000000E+03	3.830810E-06
3.457208000000E+03	3.488087E-06
3.515530000000E+03	3.159884E-06
3.573851000000E+03	3.019019E-06
3.632173000000E+03	2.229671E-06
3.690494000000E+03	2.705897E-06
3.748815000000E+03	3.128754E-06
3.807137000000E+03	3.338195E-06
3.865458000000E+03	3.057832E-06
3.923779000000E+03	2.802065E-06
3.982101000000E+03	2.811817E-06
4.040422000000E+03	3.800249E-06
4.098744000000E+03	3.840246E-06
4.157065000000E+03	3.560198E-06
4.215386000000E+03	3.258861E-06
4.273708000000E+03	3.145935E-06
4.332029000000E+03	2.542154E-06
4.390350000000E+03	2.151761E-06
4.448672000000E+03	1.802236E-06
4.506993000000E+03	3.203506E-06
4.565315000000E+03	3.373324E-06
4.623636000000E+03	2.933642E-06
4.681957000000E+03	2.486393E-06
4.740279000000E+03	2.690601E-06
4.798600000000E+03	3.330226E-06
4.799600000000E+03	3.530842E-06
4.953131000000E+03	2.790668E-06
5.106663000000E+03	2.119079E-06
5.260194000000E+03	2.399426E-06
5.413725000000E+03	2.264875E-06
5.567257000000E+03	2.729294E-06
5.720788000000E+03	2.545754E-06
5.874320000000E+03	1.881086E-06
6.027851000000E+03	2.170546E-06
6.181382000000E+03	2.025711E-06
6.334914000000E+03	1.962125E-06
6.488445000000E+03	2.286824E-06
6.641976000000E+03	2.604446E-06
6.795508000000E+03	2.808932E-06
6.949039000000E+03	2.714521E-06
7.102571000000E+03	2.022431E-06
7.256102000000E+03	2.525194E-06
7.409633000000E+03	2.849173E-06
7.563165000000E+03	2.255586E-06
7.716696000000E+03	2.106331E-06
7.870227000000E+03	2.120109E-06
8.023759000000E+03	1.844994E-06
8.177290000000E+03	1.520563E-06
8.330822000000E+03	1.498126E-06
8.484353000000E+03	1.736336E-06
8.637884000000E+03	2.272702E-06
8.791416000000E+03	2.771833E-06
8.944947000000E+03	2.843118E-06
9.098478000000E+03	2.414280E-06
9.252010000000E+03	2.151893E-06
9.405541000000E+03	2.355537E-06
9.559073000000E+03	1.744713E-06
9.712604000000E+03	1.826905E-06
9.866135000000E+03	1.600752E-06
1.001966700000E+04	1.522016E-06
1.017319800000E+04	2.230929E-06
1.032672900000E+04	2.581141E-06
1.048026100000E+04	2.209365E-06
1.063379200000E+04	1.871286E-06
1.078732400000E+04	1.638187E-06
1.094085500000E+04	1.672720E-06
1.109438600000E+04	1.896886E-06
1.124791800000E+04	2.050910E-06
1.140144900000E+04	1.702215E-06
1.155498000000E+04	2.013523E-06
1.170851200000E+04	2.097989E-06
1.186204300000E+04	2.424050E-06
1.201557500000E+04	1.889041E-06
1.216910600000E+04	1.747426E-06
1.232263700000E+04	1.610504E-06
1.247616900000E+04	1.806174E-06
1.262970000000E+04	1.876063E-06
1.263070000000E+04	1.864867E-06
1.303482200000E+04	1.684652E-06
1.343894300000E+04	1.880446E-06
1.384306500000E+04	1.820618E-06
1.424718600000E+04	1.848379E-06
1.465130800000E+04	1.788540E-06
1.505542900000E+04	1.617822E-06
1.545955100000E+04	1.751165E-06
1.586367300000E+04	1.718749E-06
1.626779400000E+04	1.949504E-06
1.667191600000E+04	1.785912E-06
1.707603700000E+04	1.543960E-06
1.748015900000E+04	1.172342E-06
1.788428000000E+04	1.055067E-06
1.828840200000E+04	1.229872E-06
1.869252400000E+04	1.574073E-06
1.909664500000E+04	1.915152E-06
1.950076700000E+04	2.093876E-06
1.990488800000E+04	2.153882E-06
2.030901000000E+04	2.180015E-06
2.071313100000E+04	1.934994E-06
2.111725300000E+04	1.726547E-06
2.152137500000E+04	1.342694E-06
2.192549600000E+04	1.034966E-06
2.232961800000E+04	9.659427E-07
2.273373900000E+04	1.107006E-06
2.313786100000E+04	1.040333E-06
2.354198200000E+04	1.209509E-06
2.394610400000E+04	1.173519E-06
2.435022500000E+04	1.056207E-06
2.475434700000E+04	1.035940E-06
2.515846900000E+04	1.264645E-06
2.556259000000E+04	1.428980E-06
2.596671200000E+04	1.399995E-06
2.637083300000E+04	1.303164E-06
2.677495500000E+04	1.248720E-06
2.717907600000E+04	1.111265E-06
2.758319800000E+04	1.126990E-06
2.798732000000E+04	1.296391E-06
2.839144100000E+04	1.285582E-06
2.879556300000E+04	1.085450E-06
2.919968400000E+04	1.195066E-06
2.960380600000E+04	1.332264E-06
3.000792700000E+04	1.355987E-06
3.041204900000E+04	1.385217E-06
3.081617100000E+04	1.295085E-06
3.122029200000E+04	1.239350E-06
3.162441400000E+04	1.024234E-06
3.202853500000E+04	9.920856E-07
3.243265700000E+04	9.892539E-07
3.283677800000E+04	1.178839E-06
3.324090000000E+04	1.347217E-06
3.324190000000E+04	1.087705E-06
3.430555900000E+04	1.107275E-06
3.536921800000E+04	1.099963E-06
3.643287600000E+04	1.042552E-06
3.749653500000E+04	9.202834E-07
3.856019400000E+04	8.687775E-07
3.962385300000E+04	8.494376E-07
4.068751200000E+04	9.283439E-07
4.175117100000E+04	1.060889E-06
4.281482900000E+04	1.340192E-06
4.387848800000E+04	1.361592E-06
4.494214700000E+04	1.337536E-06
4.600580600000E+04	1.326408E-06
4.706946500000E+04	1.169465E-06
4.813312400000E+04	1.167239E-06
4.919678200000E+04	1.100414E-06
5.026044100000E+04	1.089735E-06
5.132410000000E+04	1.150454E-06
5.238775900000E+04	1.121987E-06
5.345141800000E+04	9.892037E-07
5.451507600000E+04	8.378902E-07
5.557873500000E+04	9.118708E-07
5.664239400000E+04	1.135137E-06
5.770605300000E+04	1.123663E-06
5.876971200000E+04	1.073888E-06
5.983337100000E+04	8.143372E-07
6.089702900000E+04	6.604709E-07
6.196068800000E+04	5.984720E-07
6.302434700000E+04	8.106487E-07
6.408800600000E+04	8.920692E-07
6.515166500000E+04	9.236964E-07
6.621532400000E+04	8.881361E-07
6.727898200000E+04	9.017298E-07
6.834264100000E+04	9.502187E-07
6.940630000000E+04	8.446651E-07
7.046995900000E+04	7.359871E-07
7.153361800000E+04	8.462310E-07
7.259727600000E+04	8.979033E-07
7.366093500000E+04	8.822678E-07
7.472459400000E+04	7.753077E-07
7.578825300000E+04	7.989593E-07
7.685191200000E+04	7.142428E-07
7.791557100000E+04	6.909431E-07
7.897922900000E+04	7.437037E-07
8.004288800000E+04	9.358595E-07
8.110654700000E+04	9.438425E-07
8.217020600000E+04	8.972686E-07
8.323386500000E+04	7.392339E-07
8.429752400000E+04	7.077746E-07
8.536118200000E+04	6.753911E-07
8.642484100000E+04	6.327401E-07
8.748850000000E+04	5.938551E-07
8.748950000000E+04	6.644332E-07
9.028903900000E+04	6.689108E-07
9.308857800000E+04	7.354094E-07
9.588811800000E+04	7.231618E-07
9.868765700000E+04	6.531158E-07
1.014871960000E+05	6.208022E-07
1.042867350000E+05	5.512674E-07
1.070862750000E+05	6.552282E-07
1.098858140000E+05	6.994260E-07
1.126853530000E+05	7.079164E-07
1.154848920000E+05	7.353893E-07
1.182844310000E+05	7.430327E-07
1.210839710000E+05	7.579922E-07
1.238835100000E+05	7.411915E-07
1.266830490000E+05	6.086193E-07
1.294825880000E+05	5.270031E-07
1.322821270000E+05	4.758261E-07
1.350816670000E+05	4.996579E-07
1.378812060000E+05	5.965660E-07
1.406807450000E+05	5.587236E-07
1.434802840000E+05	5.283367E-07
1.462798240000E+05	5.015353E-07
1.490793630000E+05	4.803803E-07
1.518789020000E+05	4.868939E-07
1.546784410000E+05	5.276735E-07
1.574779800000E+05	5.985267E-07
1.602775200000E+05	6.486819E-07
1.630770590000E+05	6.486314E-07
1.658765980000E+05	5.675188E-07
1.686761370000E+05	5.307541E-07
1.714756760000E+05	5.267961E-07
1.742752160000E+05	4.753585E-07
1.770747550000E+05	5.013674E-07
1.798742940000E+05	5.461421E-07
1.826738330000E+05	6.033651E-07
1.854733730000E+05	6.140658E-07
1.882729120000E+05	5.751953E-07
1.910724510000E+05	4.791990E-07
1.938719900000E+05	4.089828E-07
1.966715290000E+05	4.262074E-07
1.994710690000E+05	4.182151E-07
2.022706080000E+05	4.471517E-07
2.050701470000E+05	4.893319E-07
2.078696860000E+05	5.423129E-07
2.106692250000E+05	5.374932E-07
2.134687650000E+05	4.663347E-07
2.162683040000E+05	3.464489E-07
2.190678430000E+05	3.305111E-07
2.218673820000E+05	3.382785E-07
2.246669220000E+05	4.102661E-07
2.274664610000E+05	4.669570E-07
2.302660000000E+05	5.244851E-07
2.302670000000E+05	5.069290E-07
2.376352940000E+05	4.244677E-07
2.450035880000E+05	4.893928E-07
2.523718820000E+05	4.561286E-07
2.597401760000E+05	4.631060E-07
2.671084710000E+05	5.138720E-07
2.744767650000E+05	4.274317E-07
2.818450590000E+05	4.955364E-07
2.892133530000E+05	4.244661E-07
2.965816470000E+05	4.938668E-07
3.039499410000E+05	5.010727E-07
3.113182350000E+05	4.380980E-07
3.186865290000E+05	4.289946E-07
3.260548240000E+05	3.418228E-07
3.334231180000E+05	4.302595E-07
3.407914120000E+05	2.609288E-07
3.481597060000E+05	2.879332E-07
3.555280000000E+05	5.449145E-07
3.628962940000E+05	3.931792E-07
3.702645880000E+05	4.354454E-07
3.776328820000E+05	5.392645E-07
3.850011760000E+05	4.655127E-07
3.923694710000E+05	4.040171E-07
3.997377650000E+05	2.985907E-07
4.071060590000E+05	3.843717E-07
4.144743530000E+05	5.016748E-07
4.218426470000E+05	4.004427E-07
4.292109410000E+05	3.196542E-07
4.365792350000E+05	4.013419E-07
4.439475290000E+05	4.519882E-07
4.513158240000E+05	4.193977E-07
4.586841180000E+05	3.244763E-07
4.660524120000E+05	3.822326E-07
4.734207060000E+05	3.504089E-07
4.807890000000E+05	2.944359E-07
4.881572940000E+05	3.149433E-07
4.955255880000E+05	3.390114E-07
5.028938820000E+05	3.455633E-07
5.102621760000E+05	3.664547E-07
5.176304710000E+05	4.380605E-07
5.249987650000E+05	2.830908E-07
5.323670590000E+05	3.014940E-07
5.397353530000E+05	3.732210E-07
5.471036470000E+05	2.835684E-07
5.544719410000E+05	3.319455E-07
5.618402350000E+05	3.934810E-07
5.692085290000E+05	3.336085E-07
5.765768240000E+05	3.103886E-07
5.839451180000E+05	3.540819E-07
5.913134120000E+05	2.819215E-07
5.986817060000E+05	2.875434E-07
6.060500000000E+05	3.729308E-07
6.060510000000E+05	3.873904E-07
6.254441180000E+05	3.035641E-07
6.448372350000E+05	3.749776E-07
6.642303530000E+05	4.327471E-07
6.836234710000E+05	3.241499E-07
7.030165880000E+05	2.919089E-07
7.224097060000E+05	3.089450E-07
7.418028240000E+05	2.702621E-07
7.611959410000E+05	2.044073E-07
7.805890590000E+05	2.426877E-07
7.999821760000E+05	3.830276E-07
8.193752940000E+05	3.072923E-07
8.387684120000E+05	2.852065E-07
8.581615290000E+05	3.121284E-07
8.775546470000E+05	3.585322E-07
8.969477650000E+05	2.507184E-07
9.163408820000E+05	2.819791E-07
9.357340000000E+05	3.211213E-07
9.551271180000E+05	3.739737E-07
9.745202350000E+05	3.067846E-07
9.939133530000E+05	2.293579E-07
1.013306471000E+06	3.420887E-07
1.032699588000E+06	2.875477E-07
1.052092706000E+06	1.674152E-07
1.071485824000E+06	2.586175E-07
1.090878941000E+06	2.700622E-07
1.110272059000E+06	2.811526E-07
1.129665176000E+06	3.578915E-07
1.149058294000E+06	2.554597E-07
1.168451412000E+06	2.918247E-07
1.187844529000E+06	3.224173E-07
1.207237647000E+06	2.481568E-07
1.226630765000E+06	3.641978E-07
1.246023882000E+06	2.244546E-07
1.265417000000E+06	2.647243E-07
1.284810118000E+06	3.483684E-07
1.304203235000E+06	2.319740E-07
1.323596353000E+06	2.703295E-07
1.342989471000E+06	3.593949E-07
1.362382588000E+06	3.301596E-07
1.381775706000E+06	2.606726E-07
1.401168824000E+06	2.971519E-07
1.420561941000E+06	2.262519E-07
1.439955059000E+06	2.012609E-07
1.459348176000E+06	3.032977E-07
1.478741294000E+06	1.734519E-07
1.498134412000E+06	1.919524E-07
1.517527529000E+06	2.021606E-07
1.536920647000E+06	2.611417E-07
1.556313765000E+06	2.912857E-07
1.575706882000E+06	2.817638E-07
1.595100000000E+06	2.681953E-07
1.595100000000E+06	2.621433E-07
1.646141765000E+06	2.913388E-07
1.697183529000E+06	2.499020E-07
1.748225294000E+06	2.212959E-07
1.799267059000E+06	2.412426E-07
1.850308824000E+06	2.233668E-07
1.901350588000E+06	1.832606E-07
1.952392353000E+06	2.337599E-07
2.003434118000E+06	2.386472E-07
2.054475882000E+06	1.738648E-07
2.105517647000E+06	2.273339E-07
2.156559412000E+06	2.800148E-07
2.207601176000E+06	2.137386E-07
2.258642941000E+06	2.299066E-07
2.309684706000E+06	2.404921E-07
2.360726471000E+06	2.161072E-07
2.411768235000E+06	2.216893E-07
2.462810000000E+06	2.006970E-07
2.513851765000E+06	1.744391E-07
2.564893529000E+06	2.187062E-07
2.615935294000E+06	1.714245E-07
2.666977059000E+06	1.848543E-07
2.718018824000E+06	1.784361E-07
2.769060588000E+06	2.188967E-07
2.820102353000E+06	2.364786E-07
2.871144118000E+06	1.747246E-07
2.922185882000E+06	1.510730E-07
2.973227647000E+06	2.010130E-07
3.024269412000E+06	2.137855E-07
3.075311176000E+06	1.444709E-07
3.126352941000E+06	2.453389E-07
3.177394706000E+06	1.915578E-07
3.228436471000E+06	2.586791E-07
3.279478235000E+06	2.279138E-07
3.330520000000E+06	1.906915E-07
3.381561765000E+06	1.931788E-07
3.432603529000E+06	1.779490E-07
3.483645294000E+06	1.457267E-07
3.534687059000E+06	2.086194E-07
3.585728824000E+06	1.718124E-07
3.636770588000E+06	1.670733E-07
3.687812353000E+06	1.612315E-07
3.738854118000E+06	1.664222E-07
3.789895882000E+06	1.809264E-07
3.840937647000E+06	1.931193E-07
3.891979412000E+06	1.488581E-07
3.943021176000E+06	1.473358E-07
3.994062941000E+06	1.654119E-07
4.045104706000E+06	2.105452E-07
4.096146471000E+06	1.830419E-07
4.147188235000E+06	1.764687E-07
4.198230000000E+06	1.676809E-07
4.198230000000E+06	1.418280E-07
4.332570588000E+06	1.848411E-07
4.466911176000E+06	2.193359E-07
4.601251765000E+06	1.372506E-07
4.735592353000E+06	2.178141E-07
4.869932941000E+06	1.859813E-07
5.004273529000E+06	1.682717E-07
5.138614118000E+06	1.566838E-07
5.272954706000E+06	1.895593E-07
5.407295294000E+06	1.651280E-07
5.541635882000E+06	1.072939E-07
5.675976471000E+06	2.008292E-07
5.810317059000E+06	1.932490E-07
5.944657647000E+06	1.649872E-07
6.078998235000E+06	1.565982E-07
6.213338824000E+06	1.579928E-07
6.347679412000E+06	1.452836E-07
6.482020000000E+06	1.380202E-07
6.616360588000E+06	1.418996E-07
6.750701176000E+06	1.450366E-07
6.885041765000E+06	1.323040E-07
7.019382353000E+06	1.642492E-07
7.153722941000E+06	1.757719E-07
7.288063529000E+06	1.071917E-07
7.422404118000E+06	1.644772E-07
7.556744706000E+06	1.082075E-07
7.691085294000E+06	1.677730E-07
7.825425882000E+06	1.226148E-07
7.959766471000E+06	1.418547E-07
8.094107059000E+06	1.182310E-07
8.228447647000E+06	1.397581E-07
8.362788235000E+06	1.279361E-07
8.497128824000E+06	1.166332E-07
8.631469412000E+06	1.129230E-07
8.765810000000E+06	1.225362E-07
8.900150588000E+06	1.277839E-07
9.034491176000E+06	1.405940E-07
9.168831765000E+06	1.354271E-07
9.303172353000E+06	1.259440E-07
9.437512941000E+06	1.232843E-07
9.571853529000E+06	1.344208E-07
9.706194118000E+06	1.631078E-07
9.840534706000E+06	1.439809E-07
9.974875294000E+06	1.580786E-07
1.010921588200E+07	1.433685E-07
1.024355647100E+07	1.424230E-07
1.037789705900E+07	1.243500E-07
1.051223764700E+07	1.629342E-07
1.064657823500E+07	1.180296E-07
1.078091882400E+07	1.161493E-07
1.091525941200E+07	1.262072E-07
1.104960000000E+07	1.088836E-07
1.104960000000E+07	1.190565E-07
1.140317451000E+07	1.134903E-07
1.175674902000E+07	1.176597E-07
1.211032352900E+07	1.194373E-07
1.246389803900E+07	1.117911E-07
1.281747254900E+07	1.014552E-07
1.317104705900E+07	8.635354E-08
1.352462156900E+07	1.011758E-07
1.387819607800E+07	1.068228E-07
1.423177058800E+07	1.283195E-07
1.458534509800E+07	9.750298E-08
1.493891960800E+07	1.000067E-07
1.529249411800E+07	1.373604E-07
1.564606862700E+07	1.435180E-07
1.599964313700E+07	1.079581E-07
1.635321764700E+07	8.059589E-08
1.670679215700E+07	1.040906E-07
1.706036666700E+07	9.907672E-08
1.741394117600E+07	8.708935E-08
1.776751568600E+07	1.257583E-07
1.812109019600E+07	1.389308E-07
1.847466470600E+07	1.072093E-07
1.882823921600E+07	1.069964E-07
1.918181372500E+07	7.251278E-08
1.953538823500E+07	1.280012E-07
1.988896274500E+07	1.084062E-07
2.024253725500E+07	1.143375E-07
2.059611176500E+07	1.144008E-07
2.094968627500E+07	7.179292E-08
2.130326078400E+07	7.405403E-08
2.165683529400E+07	8.491041E-08
2.201040980400E+07	1.258920E-07
2.236398431400E+07	5.034843E-08
2.271755882400E+07	9.287802E-08
2.307113333300E+07	1.067045E-07
2.342470784300E+07	9.206667E-08
2.377828235300E+07	8.445090E-08
2.413185686300E+07	8.903595E-08
2.448543137300E+07	8.883675E-08
2.483900588200E+07	1.205980E-07
2.519258039200E+07	1.064188E-07
2.554615490200E+07	9.943918E-08
2.589972941200E+07	6.773379E-08
2.625330392200E+07	8.889555E-08
2.660687843100E+07	9.045339E-08
2.696045294100E+07	1.014669E-07
2.731402745100E+07	9.288316E-08
2.766760196100E+07	1.070723E-07
2.802117647100E+07	1.114619E-07
2.837475098000E+07	7.579963E-08
2.872832549000E+07	1.276793E-07
2.908190000000E+07	1.005941E-07
2.908190000000E+07	9.795661E-08
3.001249803900E+07	8.243618E-08
3.094309607800E+07	9.006288E-08
3.187369411800E+07	9.830793E-08
3.280429215700E+07	9.520425E-08
3.373489019600E+07	1.136615E-07
3.466548823500E+07	1.156895E-07
3.559608627500E+07	9.850415E-08
3.652668431400E+07	1.194896E-07
3.745728235300E+07	9.755590E-08
3.838788039200E+07	9.975295E-08
3.931847843100E+07	9.439151E-08
4.024907647100E+07	8.884798E-08
4.117967451000E+07	9.105711E-08
4.211027254900E+07	1.104046E-07
4.304087058800E+07	8.655613E-08
4.397146862700E+07	7.837622E-08
4.490206666700E+07	8.282356E-08
4.583266470600E+07	9.090220E-08
4.676326274500E+07	6.049039E-08
4.769386078400E+07	6.475997E-08
4.862445882400E+07	7.809112E-08
4.955505686300E+07	7.194384E-08
5.048565490200E+07	6.425216E-08
5.141625294100E+07	8.051861E-08
5.234685098000E+07	6.073788E-08
5.327744902000E+07	6.304858E-08
5.420804705900E+07	7.681198E-08
5.513864509800E+07	7.222703E-08
5.606924313700E+07	5.140737E-08
5.699984117600E+07	4.642801E-08
5.793043921600E+07	5.501134E-08
5.886103725500E+07	8.330048E-08
5.979163529400E+07	5.843416E-08
6.072223333300E+07	6.193985E-08
6.165283137300E+07	5.377903E-08
6.258342941200E+07	3.603354E-08
6.351402745100E+07	5.247539E-08
6.444462549000E+07	5.608704E-08
6.537522352900E+07	4.302118E-08
6.630582156900E+07	4.822804E-08
6.723641960800E+07	3.608146E-08
6.816701764700E+07	3.604558E-08
6.909761568600E+07	3.408428E-08
7.002821372500E+07	4.094086E-08
7.095881176500E+07	3.907147E-08
7.188940980400E+07	4.065232E-08
7.282000784300E+07	3.952202E-08
7.375060588200E+07	2.963401E-08
7.468120392200E+07	3.500521E-08
7.561180196100E+07	3.023085E-08
7.654240000000E+07	2.888199E-08
7.654240000000E+07	1.901524E-08
7.899168627500E+07	2.134859E-08
8.144097254900E+07	2.529295E-08
8.389025882400E+07	2.804459E-08
8.633954509800E+07	2.945434E-08
8.878883137300E+07	3.123650E-08
9.123811764700E+07	2.280119E-08
9.368740392200E+07	3.465287E-08
9.613669019600E+07	2.358231E-08
9.858597647100E+07	2.429130E-08
1.010352627450E+08	2.043531E-08
1.034845490200E+08	3.367678E-08
1.059338352940E+08	1.622324E-08
1.083831215690E+08	1.704599E-08
1.108324078430E+08	1.692682E-08
1.132816941180E+08	1.471733E-08
1.157309803920E+08	1.960607E-08
1.181802666670E+08	1.451837E-08
1.206295529410E+08	1.385240E-08
1.230788392160E+08	1.350898E-08
1.255281254900E+08	1.478598E-08
1.279774117650E+08	1.665417E-08
1.304266980390E+08	1.126498E-08
1.328759843140E+08	1.345281E-08
1.353252705880E+08	1.146855E-08
1.377745568630E+08	9.793336E-09
1.402238431370E+08	1.378342E-08
1.426731294120E+08	9.117453E-09
1.451224156860E+08	1.493077E-08
1.475717019610E+08	1.279930E-08
1.500209882350E+08	9.780491E-09
1.524702745100E+08	9.405979E-09
1.549195607840E+08	1.144478E-08
1.573688470590E+08	1.000170E-08
1.598181333330E+08	1.556649E-08
1.622674196080E+08	1.126809E-08
1.647167058820E+08	1.287103E-08
1.671659921570E+08	7.831011E-09
1.696152784310E+08	1.049628E-08
1.720645647060E+08	1.071089E-08
1.745138509800E+08	9.308401E-09
1.769631372550E+08	1.379335E-08
1.794124235290E+08	1.060451E-08
1.818617098040E+08	1.010671E-08
1.843109960780E+08	1.140224E-08
1.867602823530E+08	1.210442E-08
1.892095686270E+08	9.641305E-09
1.916588549020E+08	1.332404E-08
