"Frequency"	"Magnitude"
3.482200000000E+02	4.357115E-06
3.566230000000E+02	5.131094E-06
3.650250000000E+02	5.477521E-06
3.734280000000E+02	5.582805E-06
3.818300000000E+02	4.889745E-06
3.902320000000E+02	4.518854E-06
3.986350000000E+02	4.600932E-06
4.070370000000E+02	4.926788E-06
4.154400000000E+02	5.078200E-06
4.238420000000E+02	4.451008E-06
4.322450000000E+02	3.822982E-06
4.406470000000E+02	2.839872E-06
4.490490000000E+02	2.823385E-06
4.574520000000E+02	3.086648E-06
4.658540000000E+02	3.558451E-06
4.742570000000E+02	3.417975E-06
4.826590000000E+02	3.134680E-06
4.910620000000E+02	2.436594E-06
4.994640000000E+02	2.367663E-06
5.078670000000E+02	3.001872E-06
5.162690000000E+02	3.352221E-06
5.246710000000E+02	3.623657E-06
5.330740000000E+02	3.629637E-06
5.414760000000E+02	3.539292E-06
5.498790000000E+02	3.378968E-06
5.582810000000E+02	3.344105E-06
5.666840000000E+02	3.337091E-06
5.750860000000E+02	3.457130E-06
5.834880000000E+02	3.460250E-06
5.918910000000E+02	3.466950E-06
6.002930000000E+02	3.439032E-06
6.086960000000E+02	3.220289E-06
6.170980000000E+02	2.965891E-06
6.255010000000E+02	2.950444E-06
6.339030000000E+02	2.701950E-06
6.423050000000E+02	2.153606E-06
6.507080000000E+02	2.322967E-06
6.591100000000E+02	2.709756E-06
6.675130000000E+02	3.193931E-06
6.759150000000E+02	2.875408E-06
6.843180000000E+02	2.025991E-06
6.927200000000E+02	2.101484E-06
6.937200000000E+02	3.691484E-06
7.158670000000E+02	3.112384E-06
7.380140000000E+02	3.103898E-06
7.601610000000E+02	2.458348E-06
7.823070000000E+02	2.493646E-06
8.044540000000E+02	3.086716E-06
8.266010000000E+02	2.644427E-06
8.487480000000E+02	2.618525E-06
8.708950000000E+02	2.743143E-06
8.930420000000E+02	2.398850E-06
9.151890000000E+02	2.544995E-06
9.373350000000E+02	2.085111E-06
9.594820000000E+02	1.541254E-06
9.816290000000E+02	1.802666E-06
1.003776000000E+03	2.264232E-06
1.025923000000E+03	1.949483E-06
1.048070000000E+03	1.368514E-06
1.070217000000E+03	2.013108E-06
1.092364000000E+03	1.885117E-06
1.114510000000E+03	2.372484E-06
1.136657000000E+03	2.527893E-06
1.158804000000E+03	2.350538E-06
1.180951000000E+03	2.441008E-06
1.203098000000E+03	2.287001E-06
1.225245000000E+03	2.084435E-06
1.247392000000E+03	1.853632E-06
1.269538000000E+03	1.653284E-06
1.291685000000E+03	1.839262E-06
1.313832000000E+03	2.154526E-06
1.335979000000E+03	2.440161E-06
1.358126000000E+03	2.094494E-06
1.380273000000E+03	2.223454E-06
1.402420000000E+03	1.656265E-06
1.424566000000E+03	2.158571E-06
1.446713000000E+03	2.180058E-06
1.468860000000E+03	1.828971E-06
1.491007000000E+03	2.238585E-06
1.513154000000E+03	2.314322E-06
1.535301000000E+03	1.686514E-06
1.557448000000E+03	1.392453E-06
1.579595000000E+03	1.723664E-06
1.601741000000E+03	1.817225E-06
1.623888000000E+03	1.550341E-06
1.646035000000E+03	1.226932E-06
1.668182000000E+03	1.448098E-06
1.690329000000E+03	1.439550E-06
1.712476000000E+03	1.443365E-06
1.734623000000E+03	1.659604E-06
1.756769000000E+03	1.586660E-06
1.778916000000E+03	1.690274E-06
1.801063000000E+03	1.565986E-06
1.823210000000E+03	1.680691E-06
1.824210000000E+03	1.465455E-06
1.882531000000E+03	1.152024E-06
1.940853000000E+03	9.591918E-07
1.999174000000E+03	8.313112E-07
2.057495000000E+03	7.802290E-07
2.115817000000E+03	1.095550E-06
2.174138000000E+03	1.211996E-06
2.232460000000E+03	1.111236E-06
2.290781000000E+03	1.187603E-06
2.349102000000E+03	1.433942E-06
2.407424000000E+03	1.323421E-06
2.465745000000E+03	1.240577E-06
2.524066000000E+03	1.324156E-06
2.582388000000E+03	1.384623E-06
2.640709000000E+03	1.187102E-06
2.699031000000E+03	6.802738E-07
2.757352000000E+03	7.461343E-07
2.815673000000E+03	7.816544E-07
2.873995000000E+03	1.012487E-06
2.932316000000E+03	1.110127E-06
2.990637000000E+03	1.085319E-06
3.048959000000E+03	9.660931E-07
3.107280000000E+03	1.009769E-06
3.165602000000E+03	1.143709E-06
3.223923000000E+03	1.093050E-06
3.282244000000E+03	1.140769E-06
3.340566000000E+03	8.564276E-07
3.398887000000E+03	7.443378E-07
3.457208000000E+03	1.093200E-06
3.515530000000E+03	1.098221E-06
3.573851000000E+03	1.034636E-06
3.632173000000E+03	1.058599E-06
3.690494000000E+03	9.965293E-07
3.748815000000E+03	9.032902E-07
3.807137000000E+03	8.053464E-07
3.865458000000E+03	9.866656E-07
3.923779000000E+03	8.669870E-07
3.982101000000E+03	8.271950E-07
4.040422000000E+03	1.230012E-06
4.098744000000E+03	1.120390E-06
4.157065000000E+03	9.806178E-07
4.215386000000E+03	7.848840E-07
4.273708000000E+03	8.350032E-07
4.332029000000E+03	8.390721E-07
4.390350000000E+03	9.222875E-07
4.448672000000E+03	1.093170E-06
4.506993000000E+03	1.214723E-06
4.565315000000E+03	9.242954E-07
4.623636000000E+03	8.413297E-07
4.681957000000E+03	7.916200E-07
4.740279000000E+03	8.916036E-07
4.798600000000E+03	8.716583E-07
4.799600000000E+03	6.725620E-07
4.953131000000E+03	6.413916E-07
5.106663000000E+03	6.880695E-07
5.260194000000E+03	7.857637E-07
5.413725000000E+03	7.541759E-07
5.567257000000E+03	5.181316E-07
5.720788000000E+03	7.475435E-07
5.874320000000E+03	8.847936E-07
6.027851000000E+03	8.339094E-07
6.181382000000E+03	7.573491E-07
6.334914000000E+03	9.634156E-07
6.488445000000E+03	9.642710E-07
6.641976000000E+03	7.504848E-07
6.795508000000E+03	8.232289E-07
6.949039000000E+03	9.434495E-07
7.102571000000E+03	7.991107E-07
7.256102000000E+03	5.453111E-07
7.409633000000E+03	8.284651E-07
7.563165000000E+03	9.031381E-07
7.716696000000E+03	8.494860E-07
7.870227000000E+03	7.967692E-07
8.023759000000E+03	7.790781E-07
8.177290000000E+03	7.772733E-07
8.330822000000E+03	6.005947E-07
8.484353000000E+03	6.236849E-07
8.637884000000E+03	5.850473E-07
8.791416000000E+03	7.966859E-07
8.944947000000E+03	6.495991E-07
9.098478000000E+03	5.101641E-07
9.252010000000E+03	6.728487E-07
9.405541000000E+03	5.980102E-07
9.559073000000E+03	5.032551E-07
9.712604000000E+03	6.920303E-07
9.866135000000E+03	7.686318E-07
1.001966700000E+04	5.204222E-07
1.017319800000E+04	5.238326E-07
1.032672900000E+04	5.321023E-07
1.048026100000E+04	4.659645E-07
1.063379200000E+04	4.775769E-07
1.078732400000E+04	6.801361E-07
1.094085500000E+04	6.893550E-07
1.109438600000E+04	5.978461E-07
1.124791800000E+04	4.904391E-07
1.140144900000E+04	6.476488E-07
1.155498000000E+04	5.905134E-07
1.170851200000E+04	4.287577E-07
1.186204300000E+04	5.051655E-07
1.201557500000E+04	6.580023E-07
1.216910600000E+04	4.988424E-07
1.232263700000E+04	3.506424E-07
1.247616900000E+04	4.447963E-07
1.262970000000E+04	5.345197E-07
1.263070000000E+04	5.178319E-07
1.303482200000E+04	4.598905E-07
1.343894300000E+04	3.270293E-07
1.384306500000E+04	3.540880E-07
1.424718600000E+04	4.775748E-07
1.465130800000E+04	5.077657E-07
1.505542900000E+04	5.711445E-07
1.545955100000E+04	6.095802E-07
1.586367300000E+04	5.749360E-07
1.626779400000E+04	5.755189E-07
1.667191600000E+04	6.486265E-07
1.707603700000E+04	5.924102E-07
1.748015900000E+04	4.427174E-07
1.788428000000E+04	4.732757E-07
1.828840200000E+04	4.033485E-07
1.869252400000E+04	4.512309E-07
1.909664500000E+04	5.720011E-07
1.950076700000E+04	5.557272E-07
1.990488800000E+04	3.854485E-07
2.030901000000E+04	4.241683E-07
2.071313100000E+04	5.209194E-07
2.111725300000E+04	4.773670E-07
2.152137500000E+04	4.137272E-07
2.192549600000E+04	3.863135E-07
2.232961800000E+04	3.552657E-07
2.273373900000E+04	4.259779E-07
2.313786100000E+04	4.291393E-07
2.354198200000E+04	4.700835E-07
2.394610400000E+04	4.331322E-07
2.435022500000E+04	3.485189E-07
2.475434700000E+04	3.251676E-07
2.515846900000E+04	3.605863E-07
2.556259000000E+04	3.879985E-07
2.596671200000E+04	3.912189E-07
2.637083300000E+04	3.471124E-07
2.677495500000E+04	3.156512E-07
2.717907600000E+04	3.706371E-07
2.758319800000E+04	4.344690E-07
2.798732000000E+04	4.640356E-07
2.839144100000E+04	4.056041E-07
2.879556300000E+04	4.428166E-07
2.919968400000E+04	4.527490E-07
2.960380600000E+04	4.295973E-07
3.000792700000E+04	4.919475E-07
3.041204900000E+04	4.447878E-07
3.081617100000E+04	4.551007E-07
3.122029200000E+04	4.382664E-07
3.162441400000E+04	4.477663E-07
3.202853500000E+04	3.903663E-07
3.243265700000E+04	3.264706E-07
3.283677800000E+04	3.374518E-07
3.324090000000E+04	4.564762E-07
3.324190000000E+04	3.930156E-07
3.430555900000E+04	4.483101E-07
3.536921800000E+04	4.252566E-07
3.643287600000E+04	3.022919E-07
3.749653500000E+04	3.207286E-07
3.856019400000E+04	3.751752E-07
3.962385300000E+04	3.282033E-07
4.068751200000E+04	2.778704E-07
4.175117100000E+04	2.443373E-07
4.281482900000E+04	2.806872E-07
4.387848800000E+04	3.178054E-07
4.494214700000E+04	3.167343E-07
4.600580600000E+04	2.723191E-07
4.706946500000E+04	2.402293E-07
4.813312400000E+04	2.988251E-07
4.919678200000E+04	3.246125E-07
5.026044100000E+04	3.156086E-07
5.132410000000E+04	3.658799E-07
5.238775900000E+04	4.078819E-07
5.345141800000E+04	4.232601E-07
5.451507600000E+04	3.885350E-07
5.557873500000E+04	3.918564E-07
5.664239400000E+04	3.560972E-07
5.770605300000E+04	2.980819E-07
5.876971200000E+04	2.453174E-07
5.983337100000E+04	2.808397E-07
6.089702900000E+04	2.761089E-07
6.196068800000E+04	2.816611E-07
6.302434700000E+04	2.322129E-07
6.408800600000E+04	2.094249E-07
6.515166500000E+04	2.191945E-07
6.621532400000E+04	2.517579E-07
6.727898200000E+04	2.648570E-07
6.834264100000E+04	2.746377E-07
6.940630000000E+04	2.450639E-07
7.046995900000E+04	2.167909E-07
7.153361800000E+04	2.105373E-07
7.259727600000E+04	2.503049E-07
7.366093500000E+04	2.778393E-07
7.472459400000E+04	2.759577E-07
7.578825300000E+04	2.639870E-07
7.685191200000E+04	2.652208E-07
7.791557100000E+04	2.449335E-07
7.897922900000E+04	2.225335E-07
8.004288800000E+04	2.078016E-07
8.110654700000E+04	2.373456E-07
8.217020600000E+04	2.439504E-07
8.323386500000E+04	1.709856E-07
8.429752400000E+04	1.674882E-07
8.536118200000E+04	1.888260E-07
8.642484100000E+04	1.953488E-07
8.748850000000E+04	2.001819E-07
8.748950000000E+04	1.946313E-07
9.028903900000E+04	1.935042E-07
9.308857800000E+04	2.099978E-07
9.588811800000E+04	2.249836E-07
9.868765700000E+04	2.086367E-07
1.014871960000E+05	1.988853E-07
1.042867350000E+05	1.880048E-07
1.070862750000E+05	1.774252E-07
1.098858140000E+05	1.647407E-07
1.126853530000E+05	1.779755E-07
1.154848920000E+05	1.782308E-07
1.182844310000E+05	2.009449E-07
1.210839710000E+05	1.761619E-07
1.238835100000E+05	1.428057E-07
1.266830490000E+05	1.467390E-07
1.294825880000E+05	1.584055E-07
1.322821270000E+05	1.688566E-07
1.350816670000E+05	1.655863E-07
1.378812060000E+05	1.974376E-07
1.406807450000E+05	1.888662E-07
1.434802840000E+05	1.713762E-07
1.462798240000E+05	1.512476E-07
1.490793630000E+05	1.279678E-07
1.518789020000E+05	1.557862E-07
1.546784410000E+05	1.785900E-07
1.574779800000E+05	1.846861E-07
1.602775200000E+05	1.683074E-07
1.630770590000E+05	1.564042E-07
1.658765980000E+05	1.569548E-07
1.686761370000E+05	1.692110E-07
1.714756760000E+05	1.767652E-07
1.742752160000E+05	1.704668E-07
1.770747550000E+05	1.481087E-07
1.798742940000E+05	1.313276E-07
1.826738330000E+05	1.258260E-07
1.854733730000E+05	1.299481E-07
1.882729120000E+05	1.188943E-07
1.910724510000E+05	1.293967E-07
1.938719900000E+05	1.312369E-07
1.966715290000E+05	1.413486E-07
1.994710690000E+05	1.501556E-07
2.022706080000E+05	1.596893E-07
2.050701470000E+05	1.762345E-07
2.078696860000E+05	1.868506E-07
2.106692250000E+05	1.792903E-07
2.134687650000E+05	1.791534E-07
2.162683040000E+05	1.806878E-07
2.190678430000E+05	1.866474E-07
2.218673820000E+05	1.807983E-07
2.246669220000E+05	1.775613E-07
2.274664610000E+05	1.597296E-07
2.302660000000E+05	1.322649E-07
2.302670000000E+05	2.330753E-07
2.376352940000E+05	1.680581E-07
2.450035880000E+05	1.492872E-07
2.523718820000E+05	1.692456E-07
2.597401760000E+05	1.575331E-07
2.671084710000E+05	1.271055E-07
2.744767650000E+05	1.198048E-07
2.818450590000E+05	1.252801E-07
2.892133530000E+05	1.357695E-07
2.965816470000E+05	1.489957E-07
3.039499410000E+05	1.599435E-07
3.113182350000E+05	1.496386E-07
3.186865290000E+05	1.604290E-07
3.260548240000E+05	2.036350E-07
3.334231180000E+05	1.612218E-07
3.407914120000E+05	1.165612E-07
3.481597060000E+05	1.443046E-07
3.555280000000E+05	1.108002E-07
3.628962940000E+05	1.380152E-07
3.702645880000E+05	1.166905E-07
3.776328820000E+05	8.597820E-08
3.850011760000E+05	1.041637E-07
3.923694710000E+05	8.905933E-08
3.997377650000E+05	1.052132E-07
4.071060590000E+05	1.324773E-07
4.144743530000E+05	1.261959E-07
4.218426470000E+05	1.279872E-07
4.292109410000E+05	1.175310E-07
4.365792350000E+05	1.202997E-07
4.439475290000E+05	1.258947E-07
4.513158240000E+05	1.458551E-07
4.586841180000E+05	1.270457E-07
4.660524120000E+05	1.159822E-07
4.734207060000E+05	1.010105E-07
4.807890000000E+05	9.345656E-08
4.881572940000E+05	1.267342E-07
4.955255880000E+05	1.206363E-07
5.028938820000E+05	9.610172E-08
5.102621760000E+05	1.427397E-07
5.176304710000E+05	1.336253E-07
5.249987650000E+05	1.024875E-07
5.323670590000E+05	9.203646E-08
5.397353530000E+05	9.225910E-08
5.471036470000E+05	1.042129E-07
5.544719410000E+05	1.309067E-07
5.618402350000E+05	9.302224E-08
5.692085290000E+05	9.905730E-08
5.765768240000E+05	1.016152E-07
5.839451180000E+05	1.149706E-07
5.913134120000E+05	1.102611E-07
5.986817060000E+05	1.159219E-07
6.060500000000E+05	1.048640E-07
6.060510000000E+05	9.746049E-08
6.254441180000E+05	1.180958E-07
6.448372350000E+05	1.259529E-07
6.642303530000E+05	1.250246E-07
6.836234710000E+05	1.187079E-07
7.030165880000E+05	1.099844E-07
7.224097060000E+05	1.145335E-07
7.418028240000E+05	1.300566E-07
7.611959410000E+05	8.612269E-08
7.805890590000E+05	1.122042E-07
7.999821760000E+05	7.636413E-08
8.193752940000E+05	9.928533E-08
8.387684120000E+05	1.114490E-07
8.581615290000E+05	7.568643E-08
8.775546470000E+05	1.080605E-07
8.969477650000E+05	8.406377E-08
9.163408820000E+05	8.912971E-08
9.357340000000E+05	8.089584E-08
9.551271180000E+05	7.654640E-08
9.745202350000E+05	1.022753E-07
9.939133530000E+05	8.859078E-08
1.013306471000E+06	1.090188E-07
1.032699588000E+06	6.899325E-08
1.052092706000E+06	7.152256E-08
1.071485824000E+06	8.628599E-08
1.090878941000E+06	8.176355E-08
1.110272059000E+06	9.174985E-08
1.129665176000E+06	7.871555E-08
1.149058294000E+06	9.545678E-08
1.168451412000E+06	8.044053E-08
1.187844529000E+06	8.700683E-08
1.207237647000E+06	6.711633E-08
1.226630765000E+06	7.521530E-08
1.246023882000E+06	9.792524E-08
1.265417000000E+06	9.661963E-08
1.284810118000E+06	9.370871E-08
1.304203235000E+06	8.052834E-08
1.323596353000E+06	9.872833E-08
1.342989471000E+06	8.268165E-08
1.362382588000E+06	7.828851E-08
1.381775706000E+06	9.388486E-08
1.401168824000E+06	8.909706E-08
1.420561941000E+06	9.208805E-08
1.439955059000E+06	7.294484E-08
1.459348176000E+06	6.963461E-08
1.478741294000E+06	7.050913E-08
1.498134412000E+06	6.456077E-08
1.517527529000E+06	9.270086E-08
1.536920647000E+06	1.014028E-07
1.556313765000E+06	4.624981E-08
1.575706882000E+06	8.318433E-08
1.595100000000E+06	9.358062E-08
1.595100000000E+06	7.806902E-08
1.646141765000E+06	7.353379E-08
1.697183529000E+06	1.050819E-07
1.748225294000E+06	7.314794E-08
1.799267059000E+06	7.084369E-08
1.850308824000E+06	7.415986E-08
1.901350588000E+06	6.122465E-08
1.952392353000E+06	5.937152E-08
2.003434118000E+06	6.176235E-08
2.054475882000E+06	6.136219E-08
2.105517647000E+06	9.677801E-08
2.156559412000E+06	7.167902E-08
2.207601176000E+06	8.990508E-08
2.258642941000E+06	7.166226E-08
2.309684706000E+06	7.775368E-08
2.360726471000E+06	5.906026E-08
2.411768235000E+06	5.769997E-08
2.462810000000E+06	6.139302E-08
2.513851765000E+06	7.506071E-08
2.564893529000E+06	7.593449E-08
2.615935294000E+06	6.437678E-08
2.666977059000E+06	7.022599E-08
2.718018824000E+06	6.825331E-08
2.769060588000E+06	5.808445E-08
2.820102353000E+06	8.324969E-08
2.871144118000E+06	7.478472E-08
2.922185882000E+06	5.945385E-08
2.973227647000E+06	4.643474E-08
3.024269412000E+06	6.021208E-08
3.075311176000E+06	5.572143E-08
3.126352941000E+06	6.134361E-08
3.177394706000E+06	7.503832E-08
3.228436471000E+06	5.089304E-08
3.279478235000E+06	5.085242E-08
3.330520000000E+06	5.198808E-08
3.381561765000E+06	5.714385E-08
3.432603529000E+06	5.644987E-08
3.483645294000E+06	7.426441E-08
3.534687059000E+06	6.778952E-08
3.585728824000E+06	7.525161E-08
3.636770588000E+06	6.964733E-08
3.687812353000E+06	5.511223E-08
3.738854118000E+06	5.145321E-08
3.789895882000E+06	6.355815E-08
3.840937647000E+06	4.451331E-08
3.891979412000E+06	6.102652E-08
3.943021176000E+06	5.282219E-08
3.994062941000E+06	7.241323E-08
4.045104706000E+06	4.430799E-08
4.096146471000E+06	6.109177E-08
4.147188235000E+06	5.888102E-08
4.198230000000E+06	6.465721E-08
4.198230000000E+06	7.473442E-08
4.332570588000E+06	6.022248E-08
4.466911176000E+06	7.607203E-08
4.601251765000E+06	6.851827E-08
4.735592353000E+06	6.173428E-08
4.869932941000E+06	7.762517E-08
5.004273529000E+06	6.024953E-08
5.138614118000E+06	5.981608E-08
5.272954706000E+06	4.835972E-08
5.407295294000E+06	5.014772E-08
5.541635882000E+06	4.054849E-08
5.675976471000E+06	5.794968E-08
5.810317059000E+06	5.130076E-08
5.944657647000E+06	4.811014E-08
6.078998235000E+06	6.016280E-08
6.213338824000E+06	4.205415E-08
6.347679412000E+06	4.912530E-08
6.482020000000E+06	4.919875E-08
6.616360588000E+06	7.020623E-08
6.750701176000E+06	7.005391E-08
6.885041765000E+06	6.343586E-08
7.019382353000E+06	4.824557E-08
7.153722941000E+06	6.538507E-08
7.288063529000E+06	6.712193E-08
7.422404118000E+06	4.440354E-08
7.556744706000E+06	5.401293E-08
7.691085294000E+06	6.487868E-08
7.825425882000E+06	5.070554E-08
7.959766471000E+06	4.256458E-08
8.094107059000E+06	5.332928E-08
8.228447647000E+06	4.403532E-08
8.362788235000E+06	6.133982E-08
8.497128824000E+06	3.766929E-08
8.631469412000E+06	4.457107E-08
8.765810000000E+06	5.376302E-08
8.900150588000E+06	6.178159E-08
9.034491176000E+06	4.682914E-08
9.168831765000E+06	3.803554E-08
9.303172353000E+06	6.716249E-08
9.437512941000E+06	5.320723E-08
9.571853529000E+06	6.055368E-08
9.706194118000E+06	6.148465E-08
9.840534706000E+06	4.363034E-08
9.974875294000E+06	5.202350E-08
1.010921588200E+07	5.507642E-08
1.024355647100E+07	5.968256E-08
1.037789705900E+07	5.361660E-08
1.051223764700E+07	5.050412E-08
1.064657823500E+07	4.885144E-08
1.078091882400E+07	5.283960E-08
1.091525941200E+07	4.807000E-08
1.104960000000E+07	3.924287E-08
1.104960000000E+07	4.565731E-08
1.140317451000E+07	5.409042E-08
1.175674902000E+07	3.308903E-08
1.211032352900E+07	5.237273E-08
1.246389803900E+07	5.262408E-08
1.281747254900E+07	6.153309E-08
1.317104705900E+07	4.324495E-08
1.352462156900E+07	4.214515E-08
1.387819607800E+07	4.404332E-08
1.423177058800E+07	3.235851E-08
1.458534509800E+07	4.393035E-08
1.493891960800E+07	5.539068E-08
1.529249411800E+07	3.713622E-08
1.564606862700E+07	4.997348E-08
1.599964313700E+07	4.186517E-08
1.635321764700E+07	4.870277E-08
1.670679215700E+07	5.137847E-08
1.706036666700E+07	3.708011E-08
1.741394117600E+07	4.757477E-08
1.776751568600E+07	4.421939E-08
1.812109019600E+07	4.562683E-08
1.847466470600E+07	5.436349E-08
1.882823921600E+07	4.403563E-08
1.918181372500E+07	4.401918E-08
1.953538823500E+07	3.994728E-08
1.988896274500E+07	6.704449E-08
2.024253725500E+07	4.051586E-08
2.059611176500E+07	3.761950E-08
2.094968627500E+07	6.041988E-08
2.130326078400E+07	5.303483E-08
2.165683529400E+07	5.103404E-08
2.201040980400E+07	5.393659E-08
2.236398431400E+07	4.584155E-08
2.271755882400E+07	5.142142E-08
2.307113333300E+07	5.303253E-08
2.342470784300E+07	6.786058E-08
2.377828235300E+07	5.464540E-08
2.413185686300E+07	3.467492E-08
2.448543137300E+07	4.710484E-08
2.483900588200E+07	5.931464E-08
2.519258039200E+07	5.423764E-08
2.554615490200E+07	5.831905E-08
2.589972941200E+07	5.674268E-08
2.625330392200E+07	5.016772E-08
2.660687843100E+07	4.254597E-08
2.696045294100E+07	4.774093E-08
2.731402745100E+07	5.395146E-08
2.766760196100E+07	6.118690E-08
2.802117647100E+07	5.794657E-08
2.837475098000E+07	5.286996E-08
2.872832549000E+07	4.747377E-08
2.908190000000E+07	4.751793E-08
2.908190000000E+07	6.244760E-08
3.001249803900E+07	5.417627E-08
3.094309607800E+07	6.099430E-08
3.187369411800E+07	4.843203E-08
3.280429215700E+07	5.980768E-08
3.373489019600E+07	5.377756E-08
3.466548823500E+07	6.545834E-08
3.559608627500E+07	5.881001E-08
3.652668431400E+07	6.112251E-08
3.745728235300E+07	4.939619E-08
3.838788039200E+07	6.398645E-08
3.931847843100E+07	6.160485E-08
4.024907647100E+07	6.459279E-08
4.117967451000E+07	4.045401E-08
4.211027254900E+07	3.865340E-08
4.304087058800E+07	6.025888E-08
4.397146862700E+07	5.432645E-08
4.490206666700E+07	6.409888E-08
4.583266470600E+07	7.034800E-08
4.676326274500E+07	6.733909E-08
4.769386078400E+07	6.051498E-08
4.862445882400E+07	6.581669E-08
4.955505686300E+07	4.055249E-08
5.048565490200E+07	4.073989E-08
5.141625294100E+07	4.923239E-08
5.234685098000E+07	3.975731E-08
5.327744902000E+07	4.725518E-08
5.420804705900E+07	3.522141E-08
5.513864509800E+07	3.655086E-08
5.606924313700E+07	5.457714E-08
5.699984117600E+07	5.404446E-08
5.793043921600E+07	3.904019E-08
5.886103725500E+07	4.472507E-08
5.979163529400E+07	3.887019E-08
6.072223333300E+07	4.129594E-08
6.165283137300E+07	3.259575E-08
6.258342941200E+07	4.319914E-08
6.351402745100E+07	3.057905E-08
6.444462549000E+07	3.100460E-08
6.537522352900E+07	1.666889E-08
6.630582156900E+07	3.205210E-08
6.723641960800E+07	2.395950E-08
6.816701764700E+07	3.354146E-08
6.909761568600E+07	2.415963E-08
7.002821372500E+07	2.980605E-08
7.095881176500E+07	2.578336E-08
7.188940980400E+07	2.627413E-08
7.282000784300E+07	2.037951E-08
7.375060588200E+07	2.869109E-08
7.468120392200E+07	2.199882E-08
7.561180196100E+07	2.280624E-08
7.654240000000E+07	2.326771E-08
7.654240000000E+07	1.791789E-08
7.899168627500E+07	2.480708E-08
8.144097254900E+07	1.598782E-08
8.389025882400E+07	2.342280E-08
8.633954509800E+07	2.000834E-08
8.878883137300E+07	1.990525E-08
9.123811764700E+07	1.734229E-08
9.368740392200E+07	2.564691E-08
9.613669019600E+07	4.061073E-08
9.858597647100E+07	1.497270E-08
1.010352627450E+08	1.592463E-08
1.034845490200E+08	3.501668E-08
1.059338352940E+08	1.490991E-08
1.083831215690E+08	9.603843E-09
1.108324078430E+08	1.309097E-08
1.132816941180E+08	1.224199E-08
1.157309803920E+08	1.314102E-08
1.181802666670E+08	1.083243E-08
1.206295529410E+08	1.032708E-08
1.230788392160E+08	9.503021E-09
1.255281254900E+08	9.123333E-09
1.279774117650E+08	1.198595E-08
1.304266980390E+08	1.390870E-08
1.328759843140E+08	1.003848E-08
1.353252705880E+08	1.022282E-08
1.377745568630E+08	1.028166E-08
1.402238431370E+08	1.079351E-08
1.426731294120E+08	1.173436E-08
1.451224156860E+08	1.088504E-08
1.475717019610E+08	1.098183E-08
1.500209882350E+08	1.189417E-08
1.524702745100E+08	7.056189E-09
1.549195607840E+08	1.021587E-08
1.573688470590E+08	7.417874E-09
1.598181333330E+08	9.698532E-09
1.622674196080E+08	1.271306E-08
1.647167058820E+08	7.949817E-09
1.671659921570E+08	8.655833E-09
1.696152784310E+08	8.296311E-09
1.720645647060E+08	9.472247E-09
1.745138509800E+08	9.750176E-09
1.769631372550E+08	8.890910E-09
1.794124235290E+08	1.250875E-08
1.818617098040E+08	8.538488E-09
1.843109960780E+08	5.916040E-09
1.867602823530E+08	8.317126E-09
1.892095686270E+08	7.793440E-09
1.916588549020E+08	8.369709E-09
