"Frequency"	"Magnitude"
1.468860000000E+03	1.820001E-07
1.491007000000E+03	1.492742E-07
1.513154000000E+03	1.767188E-07
1.535301000000E+03	1.735159E-07
1.557448000000E+03	1.777088E-07
1.579595000000E+03	1.164620E-07
1.601741000000E+03	1.306504E-07
1.623888000000E+03	1.204550E-07
1.646035000000E+03	1.476920E-07
1.668182000000E+03	1.645749E-07
1.690329000000E+03	1.467744E-07
1.712476000000E+03	1.104028E-07
1.734623000000E+03	1.413759E-07
1.756769000000E+03	1.845154E-07
1.778916000000E+03	1.606548E-07
1.801063000000E+03	1.209055E-07
1.823210000000E+03	1.425668E-07
1.824210000000E+03	1.385185E-07
1.882531000000E+03	1.334215E-07
1.940853000000E+03	1.213418E-07
1.999174000000E+03	1.599304E-07
2.057495000000E+03	1.470228E-07
2.115817000000E+03	9.424868E-08
2.174138000000E+03	9.824329E-08
2.232460000000E+03	9.047768E-08
2.290781000000E+03	6.549202E-08
2.349102000000E+03	8.409434E-08
2.407424000000E+03	1.013973E-07
2.465745000000E+03	1.038168E-07
2.524066000000E+03	9.295498E-08
2.582388000000E+03	1.027186E-07
2.640709000000E+03	9.766263E-08
2.699031000000E+03	7.444695E-08
2.757352000000E+03	6.023703E-08
2.815673000000E+03	8.399854E-08
2.873995000000E+03	8.662741E-08
2.932316000000E+03	7.344299E-08
2.990637000000E+03	8.260551E-08
3.048959000000E+03	1.050050E-07
3.107280000000E+03	9.563608E-08
3.165602000000E+03	8.306126E-08
3.223923000000E+03	7.641285E-08
3.282244000000E+03	7.707787E-08
3.340566000000E+03	7.789753E-08
3.398887000000E+03	7.468239E-08
3.457208000000E+03	5.846407E-08
3.515530000000E+03	5.523353E-08
3.573851000000E+03	5.867695E-08
3.632173000000E+03	4.362695E-08
3.690494000000E+03	4.192992E-08
3.748815000000E+03	5.547247E-08
3.807137000000E+03	6.511296E-08
3.865458000000E+03	5.241756E-08
3.923779000000E+03	6.196439E-08
3.982101000000E+03	6.881501E-08
4.040422000000E+03	4.258563E-08
4.098744000000E+03	3.763236E-08
4.157065000000E+03	3.930530E-08
4.215386000000E+03	4.318900E-08
4.273708000000E+03	4.883976E-08
4.332029000000E+03	5.627748E-08
4.390350000000E+03	4.278952E-08
4.448672000000E+03	3.674273E-08
4.506993000000E+03	5.025480E-08
4.565315000000E+03	4.181276E-08
4.623636000000E+03	2.753786E-08
4.681957000000E+03	3.477860E-08
4.740279000000E+03	3.447323E-08
4.798600000000E+03	4.526649E-08
4.799600000000E+03	3.625596E-08
4.953131000000E+03	3.965395E-08
5.106663000000E+03	4.070251E-08
5.260194000000E+03	4.366739E-08
5.413725000000E+03	4.479590E-08
5.567257000000E+03	3.987337E-08
5.720788000000E+03	3.490672E-08
5.874320000000E+03	2.946437E-08
6.027851000000E+03	2.870333E-08
6.181382000000E+03	3.526126E-08
6.334914000000E+03	3.201530E-08
6.488445000000E+03	2.601725E-08
6.641976000000E+03	3.295987E-08
6.795508000000E+03	3.077780E-08
6.949039000000E+03	3.467342E-08
7.102571000000E+03	3.407843E-08
7.256102000000E+03	2.652028E-08
7.409633000000E+03	2.833035E-08
7.563165000000E+03	2.929880E-08
7.716696000000E+03	3.568935E-08
7.870227000000E+03	3.319892E-08
8.023759000000E+03	3.518014E-08
8.177290000000E+03	3.003138E-08
8.330822000000E+03	2.961768E-08
8.484353000000E+03	3.198505E-08
8.637884000000E+03	3.351549E-08
8.791416000000E+03	3.960649E-08
8.944947000000E+03	3.001674E-08
9.098478000000E+03	3.016728E-08
9.252010000000E+03	3.460057E-08
9.405541000000E+03	3.342642E-08
9.559073000000E+03	3.491427E-08
9.712604000000E+03	3.398300E-08
9.866135000000E+03	3.365781E-08
1.001966700000E+04	3.107457E-08
1.017319800000E+04	2.522768E-08
1.032672900000E+04	2.426647E-08
1.048026100000E+04	3.328413E-08
1.063379200000E+04	3.754401E-08
1.078732400000E+04	3.623733E-08
1.094085500000E+04	3.289545E-08
1.109438600000E+04	2.752614E-08
1.124791800000E+04	3.494195E-08
1.140144900000E+04	3.541288E-08
1.155498000000E+04	3.293040E-08
1.170851200000E+04	2.998839E-08
1.186204300000E+04	2.573554E-08
1.201557500000E+04	3.111849E-08
1.216910600000E+04	2.949443E-08
1.232263700000E+04	2.803947E-08
1.247616900000E+04	2.830388E-08
1.262970000000E+04	1.530513E-08
1.263070000000E+04	3.260269E-08
1.303482200000E+04	2.950086E-08
1.343894300000E+04	2.754105E-08
1.384306500000E+04	3.511535E-08
1.424718600000E+04	3.674255E-08
1.465130800000E+04	3.041270E-08
1.505542900000E+04	2.842886E-08
1.545955100000E+04	3.837689E-08
1.586367300000E+04	7.049557E-08
1.626779400000E+04	7.668608E-08
1.667191600000E+04	6.526255E-08
1.707603700000E+04	2.966922E-08
1.748015900000E+04	2.466770E-08
1.788428000000E+04	2.364928E-08
1.828840200000E+04	2.181917E-08
1.869252400000E+04	2.331107E-08
1.909664500000E+04	3.202081E-08
1.950076700000E+04	3.370338E-08
1.990488800000E+04	3.147796E-08
2.030901000000E+04	3.067412E-08
2.071313100000E+04	2.972384E-08
2.111725300000E+04	2.716330E-08
2.152137500000E+04	2.586514E-08
2.192549600000E+04	2.751561E-08
2.232961800000E+04	2.965395E-08
2.273373900000E+04	3.207074E-08
2.313786100000E+04	2.923016E-08
2.354198200000E+04	2.793930E-08
2.394610400000E+04	2.439876E-08
2.435022500000E+04	1.886698E-08
2.475434700000E+04	1.830237E-08
2.515846900000E+04	2.199731E-08
2.556259000000E+04	2.395177E-08
2.596671200000E+04	2.988950E-08
2.637083300000E+04	3.440479E-08
2.677495500000E+04	3.333057E-08
2.717907600000E+04	3.206292E-08
2.758319800000E+04	3.414140E-08
2.798732000000E+04	3.278429E-08
2.839144100000E+04	3.195724E-08
2.879556300000E+04	2.558991E-08
2.919968400000E+04	2.006409E-08
2.960380600000E+04	1.983429E-08
3.000792700000E+04	2.363859E-08
3.041204900000E+04	2.178624E-08
3.081617100000E+04	2.002328E-08
3.122029200000E+04	2.131692E-08
3.162441400000E+04	2.731895E-08
3.202853500000E+04	3.093265E-08
3.243265700000E+04	3.026576E-08
3.283677800000E+04	2.783198E-08
3.324090000000E+04	2.891806E-08
3.324190000000E+04	2.833531E-08
3.430555900000E+04	2.217265E-08
3.536921800000E+04	2.129887E-08
3.643287600000E+04	2.650620E-08
3.749653500000E+04	2.537559E-08
3.856019400000E+04	2.215083E-08
3.962385300000E+04	2.172516E-08
4.068751200000E+04	2.415562E-08
4.175117100000E+04	2.494989E-08
4.281482900000E+04	2.394955E-08
4.387848800000E+04	2.693024E-08
4.494214700000E+04	2.851153E-08
4.600580600000E+04	2.472956E-08
4.706946500000E+04	1.933023E-08
4.813312400000E+04	2.263946E-08
4.919678200000E+04	2.563378E-08
5.026044100000E+04	2.681576E-08
5.132410000000E+04	2.294440E-08
5.238775900000E+04	1.996561E-08
5.345141800000E+04	1.753692E-08
5.451507600000E+04	1.754688E-08
5.557873500000E+04	1.819747E-08
5.664239400000E+04	1.917067E-08
5.770605300000E+04	2.239315E-08
5.876971200000E+04	2.485747E-08
5.983337100000E+04	2.226226E-08
6.089702900000E+04	1.989888E-08
6.196068800000E+04	2.043627E-08
6.302434700000E+04	1.782787E-08
6.408800600000E+04	1.813788E-08
6.515166500000E+04	2.106736E-08
6.621532400000E+04	2.128530E-08
6.727898200000E+04	2.096935E-08
6.834264100000E+04	2.118912E-08
6.940630000000E+04	1.973648E-08
7.046995900000E+04	2.044358E-08
7.153361800000E+04	2.085577E-08
7.259727600000E+04	2.058957E-08
7.366093500000E+04	2.083381E-08
7.472459400000E+04	2.128116E-08
7.578825300000E+04	2.028075E-08
7.685191200000E+04	1.510369E-08
7.791557100000E+04	1.540288E-08
7.897922900000E+04	1.688982E-08
8.004288800000E+04	1.756552E-08
8.110654700000E+04	2.147717E-08
8.217020600000E+04	2.474404E-08
8.323386500000E+04	2.436672E-08
8.429752400000E+04	2.393166E-08
8.536118200000E+04	2.357122E-08
8.642484100000E+04	2.522124E-08
8.748850000000E+04	2.614944E-08
8.748950000000E+04	1.869256E-08
9.028903900000E+04	1.825709E-08
9.308857800000E+04	1.807803E-08
9.588811800000E+04	2.062158E-08
9.868765700000E+04	2.451466E-08
1.014871960000E+05	2.456850E-08
1.042867350000E+05	2.378115E-08
1.070862750000E+05	2.237067E-08
1.098858140000E+05	2.139959E-08
1.126853530000E+05	2.462222E-08
1.154848920000E+05	2.381085E-08
1.182844310000E+05	2.006618E-08
1.210839710000E+05	1.827512E-08
1.238835100000E+05	1.547531E-08
1.266830490000E+05	1.684267E-08
1.294825880000E+05	1.774952E-08
1.322821270000E+05	1.768999E-08
1.350816670000E+05	1.715469E-08
1.378812060000E+05	1.847858E-08
1.406807450000E+05	2.298157E-08
1.434802840000E+05	2.388043E-08
1.462798240000E+05	2.389151E-08
1.490793630000E+05	2.486231E-08
1.518789020000E+05	2.493361E-08
1.546784410000E+05	2.218644E-08
1.574779800000E+05	2.094455E-08
1.602775200000E+05	1.896663E-08
1.630770590000E+05	2.020840E-08
1.658765980000E+05	2.543132E-08
1.686761370000E+05	2.934710E-08
1.714756760000E+05	3.060633E-08
1.742752160000E+05	3.089929E-08
1.770747550000E+05	2.488531E-08
1.798742940000E+05	2.160659E-08
1.826738330000E+05	1.983006E-08
1.854733730000E+05	1.789761E-08
1.882729120000E+05	1.611552E-08
1.910724510000E+05	1.762717E-08
1.938719900000E+05	1.873893E-08
1.966715290000E+05	1.442299E-08
1.994710690000E+05	1.112284E-08
2.022706080000E+05	1.334324E-08
2.050701470000E+05	1.961411E-08
2.078696860000E+05	1.905959E-08
2.106692250000E+05	1.987074E-08
2.134687650000E+05	1.917315E-08
2.162683040000E+05	1.535111E-08
2.190678430000E+05	1.696142E-08
2.218673820000E+05	1.597391E-08
2.246669220000E+05	1.139262E-08
2.274664610000E+05	1.229786E-08
2.302660000000E+05	1.589231E-08
2.302670000000E+05	2.007852E-08
2.376352940000E+05	1.777817E-08
2.450035880000E+05	1.804990E-08
2.523718820000E+05	2.970254E-08
2.597401760000E+05	1.899650E-08
2.671084710000E+05	2.168087E-08
2.744767650000E+05	1.819293E-08
2.818450590000E+05	1.998930E-08
2.892133530000E+05	2.191969E-08
2.965816470000E+05	1.864424E-08
3.039499410000E+05	1.717343E-08
3.113182350000E+05	2.470246E-08
3.186865290000E+05	2.084070E-08
3.260548240000E+05	1.905912E-08
3.334231180000E+05	1.833351E-08
3.407914120000E+05	1.748681E-08
3.481597060000E+05	1.724546E-08
3.555280000000E+05	1.331215E-08
3.628962940000E+05	1.575632E-08
3.702645880000E+05	1.992995E-08
3.776328820000E+05	1.466836E-08
3.850011760000E+05	1.395122E-08
3.923694710000E+05	1.552686E-08
3.997377650000E+05	1.839081E-08
4.071060590000E+05	1.515457E-08
4.144743530000E+05	1.813811E-08
4.218426470000E+05	1.693940E-08
4.292109410000E+05	1.588184E-08
4.365792350000E+05	1.841978E-08
4.439475290000E+05	1.698164E-08
4.513158240000E+05	1.775248E-08
4.586841180000E+05	1.673175E-08
4.660524120000E+05	1.740349E-08
4.734207060000E+05	1.906170E-08
4.807890000000E+05	2.022983E-08
4.881572940000E+05	1.905413E-08
4.955255880000E+05	2.191812E-08
5.028938820000E+05	1.848094E-08
5.102621760000E+05	1.657449E-08
5.176304710000E+05	2.063877E-08
5.249987650000E+05	1.887306E-08
5.323670590000E+05	1.470625E-08
5.397353530000E+05	1.430388E-08
5.471036470000E+05	1.806883E-08
5.544719410000E+05	1.565621E-08
5.618402350000E+05	1.976424E-08
5.692085290000E+05	1.780927E-08
5.765768240000E+05	1.723436E-08
5.839451180000E+05	1.771187E-08
5.913134120000E+05	2.055105E-08
5.986817060000E+05	1.938290E-08
6.060500000000E+05	1.823950E-08
6.060510000000E+05	2.122319E-08
6.254441180000E+05	1.892487E-08
6.448372350000E+05	1.789077E-08
6.642303530000E+05	1.493715E-08
6.836234710000E+05	2.098666E-08
7.030165880000E+05	1.586281E-08
7.224097060000E+05	1.942169E-08
7.418028240000E+05	1.589114E-08
7.611959410000E+05	1.254997E-08
7.805890590000E+05	1.866930E-08
7.999821760000E+05	1.817089E-08
8.193752940000E+05	1.412468E-08
8.387684120000E+05	1.397867E-08
8.581615290000E+05	1.645488E-08
8.775546470000E+05	1.684020E-08
8.969477650000E+05	1.759673E-08
9.163408820000E+05	1.821599E-08
9.357340000000E+05	2.207645E-08
9.551271180000E+05	1.636622E-08
9.745202350000E+05	2.172630E-08
9.939133530000E+05	1.521735E-08
1.013306471000E+06	1.814708E-08
1.032699588000E+06	1.293444E-08
1.052092706000E+06	1.838910E-08
1.071485824000E+06	2.189064E-08
1.090878941000E+06	1.679654E-08
1.110272059000E+06	2.018852E-08
1.129665176000E+06	1.693818E-08
1.149058294000E+06	2.324928E-08
1.168451412000E+06	1.775761E-08
1.187844529000E+06	1.973304E-08
1.207237647000E+06	2.352758E-08
1.226630765000E+06	1.861583E-08
1.246023882000E+06	2.122029E-08
1.265417000000E+06	2.388868E-08
1.284810118000E+06	1.751828E-08
1.304203235000E+06	1.436771E-08
1.323596353000E+06	1.835622E-08
1.342989471000E+06	1.564538E-08
1.362382588000E+06	1.933155E-08
1.381775706000E+06	1.992701E-08
1.401168824000E+06	1.507530E-08
1.420561941000E+06	1.437047E-08
1.439955059000E+06	1.562196E-08
1.459348176000E+06	1.622830E-08
1.478741294000E+06	1.644019E-08
1.498134412000E+06	1.931203E-08
1.517527529000E+06	2.286862E-08
1.536920647000E+06	1.722503E-08
1.556313765000E+06	1.910899E-08
1.575706882000E+06	2.774337E-08
1.595100000000E+06	1.594757E-08
1.595100000000E+06	2.438943E-08
1.646141765000E+06	1.640457E-08
1.697183529000E+06	3.032580E-08
1.748225294000E+06	2.388062E-08
1.799267059000E+06	2.559398E-08
1.850308824000E+06	1.919661E-08
1.901350588000E+06	2.330846E-08
1.952392353000E+06	2.184708E-08
2.003434118000E+06	1.871716E-08
2.054475882000E+06	1.927451E-08
2.105517647000E+06	3.096618E-08
2.156559412000E+06	1.135205E-08
2.207601176000E+06	2.450882E-08
2.258642941000E+06	1.865030E-08
2.309684706000E+06	1.355723E-08
2.360726471000E+06	1.765833E-08
2.411768235000E+06	2.023463E-08
2.462810000000E+06	1.675220E-08
2.513851765000E+06	1.291456E-08
2.564893529000E+06	1.372254E-08
2.615935294000E+06	1.445056E-08
2.666977059000E+06	1.834461E-08
2.718018824000E+06	1.549603E-08
2.769060588000E+06	1.346341E-08
2.820102353000E+06	1.834385E-08
2.871144118000E+06	1.579787E-08
2.922185882000E+06	1.330395E-08
2.973227647000E+06	1.662333E-08
3.024269412000E+06	1.736604E-08
3.075311176000E+06	1.698256E-08
3.126352941000E+06	1.798657E-08
3.177394706000E+06	1.502069E-08
3.228436471000E+06	1.688187E-08
3.279478235000E+06	1.809124E-08
3.330520000000E+06	2.038425E-08
3.381561765000E+06	1.532175E-08
3.432603529000E+06	1.940363E-08
3.483645294000E+06	1.572954E-08
3.534687059000E+06	1.941420E-08
3.585728824000E+06	1.281763E-08
3.636770588000E+06	1.019435E-08
3.687812353000E+06	1.681143E-08
3.738854118000E+06	1.668863E-08
3.789895882000E+06	1.653968E-08
3.840937647000E+06	2.060136E-08
3.891979412000E+06	1.549259E-08
3.943021176000E+06	1.434222E-08
3.994062941000E+06	1.461980E-08
4.045104706000E+06	2.005363E-08
4.096146471000E+06	1.577646E-08
4.147188235000E+06	1.292741E-08
4.198230000000E+06	1.894220E-08
4.198230000000E+06	1.741356E-08
4.332570588000E+06	1.133521E-08
4.466911176000E+06	1.605260E-08
4.601251765000E+06	1.648039E-08
4.735592353000E+06	1.992808E-08
4.869932941000E+06	1.373278E-08
5.004273529000E+06	1.959838E-08
5.138614118000E+06	1.244645E-08
5.272954706000E+06	1.957503E-08
5.407295294000E+06	2.067668E-08
5.541635882000E+06	1.718514E-08
5.675976471000E+06	1.634085E-08
5.810317059000E+06	2.010305E-08
5.944657647000E+06	2.226697E-08
6.078998235000E+06	1.346217E-08
6.213338824000E+06	2.033316E-08
6.347679412000E+06	1.884829E-08
6.482020000000E+06	1.881942E-08
6.616360588000E+06	1.753752E-08
6.750701176000E+06	1.318069E-08
6.885041765000E+06	1.565954E-08
7.019382353000E+06	2.158550E-08
7.153722941000E+06	1.678026E-08
7.288063529000E+06	1.352847E-08
7.422404118000E+06	1.839127E-08
7.556744706000E+06	1.382981E-08
7.691085294000E+06	2.061511E-08
7.825425882000E+06	1.479916E-08
7.959766471000E+06	1.773678E-08
8.094107059000E+06	1.549628E-08
8.228447647000E+06	1.846744E-08
8.362788235000E+06	1.813529E-08
8.497128824000E+06	1.949931E-08
8.631469412000E+06	1.738928E-08
8.765810000000E+06	1.504087E-08
8.900150588000E+06	1.837257E-08
9.034491176000E+06	1.562038E-08
9.168831765000E+06	2.355191E-08
9.303172353000E+06	1.790319E-08
9.437512941000E+06	1.867955E-08
9.571853529000E+06	1.644594E-08
9.706194118000E+06	2.851401E-08
9.840534706000E+06	2.551836E-08
9.974875294000E+06	2.832134E-08
1.010921588200E+07	2.570720E-08
1.024355647100E+07	2.803901E-08
1.037789705900E+07	1.757599E-08
1.051223764700E+07	2.307771E-08
1.064657823500E+07	2.255149E-08
1.078091882400E+07	2.425257E-08
1.091525941200E+07	1.848967E-08
1.104960000000E+07	1.597336E-08
1.104960000000E+07	1.710719E-08
1.140317451000E+07	1.733017E-08
1.175674902000E+07	2.165350E-08
1.211032352900E+07	1.805278E-08
1.246389803900E+07	1.625308E-08
1.281747254900E+07	2.101830E-08
1.317104705900E+07	2.259025E-08
1.352462156900E+07	1.497398E-08
1.387819607800E+07	1.767740E-08
1.423177058800E+07	1.970124E-08
1.458534509800E+07	1.244658E-08
1.493891960800E+07	1.706670E-08
1.529249411800E+07	1.703692E-08
1.564606862700E+07	1.837684E-08
1.599964313700E+07	2.528539E-08
1.635321764700E+07	1.886663E-08
1.670679215700E+07	1.512833E-08
1.706036666700E+07	1.683289E-08
1.741394117600E+07	1.340192E-08
1.776751568600E+07	1.917246E-08
1.812109019600E+07	1.390014E-08
1.847466470600E+07	1.899214E-08
1.882823921600E+07	1.573290E-08
1.918181372500E+07	1.761540E-08
1.953538823500E+07	2.447396E-08
1.988896274500E+07	1.992388E-08
2.024253725500E+07	1.928488E-08
2.059611176500E+07	1.780123E-08
2.094968627500E+07	1.820379E-08
2.130326078400E+07	1.928842E-08
2.165683529400E+07	1.696818E-08
2.201040980400E+07	1.702143E-08
2.236398431400E+07	1.863900E-08
2.271755882400E+07	1.914355E-08
2.307113333300E+07	2.176359E-08
2.342470784300E+07	1.903626E-08
2.377828235300E+07	1.726215E-08
2.413185686300E+07	1.884348E-08
2.448543137300E+07	2.117849E-08
2.483900588200E+07	2.021785E-08
2.519258039200E+07	1.972263E-08
2.554615490200E+07	1.931874E-08
2.589972941200E+07	1.608419E-08
2.625330392200E+07	1.922094E-08
2.660687843100E+07	1.871762E-08
2.696045294100E+07	2.513829E-08
2.731402745100E+07	2.153757E-08
2.766760196100E+07	1.674223E-08
2.802117647100E+07	2.455142E-08
2.837475098000E+07	1.791620E-08
2.872832549000E+07	2.076606E-08
2.908190000000E+07	2.090823E-08
2.908190000000E+07	2.451064E-08
3.001249803900E+07	1.564564E-08
3.094309607800E+07	2.305713E-08
3.187369411800E+07	2.119308E-08
3.280429215700E+07	1.917193E-08
3.373489019600E+07	1.954767E-08
3.466548823500E+07	1.588344E-08
3.559608627500E+07	2.293633E-08
3.652668431400E+07	1.913422E-08
3.745728235300E+07	1.998810E-08
3.838788039200E+07	1.882511E-08
3.931847843100E+07	2.060352E-08
4.024907647100E+07	1.521949E-08
4.117967451000E+07	2.312243E-08
4.211027254900E+07	2.845931E-08
4.304087058800E+07	2.433008E-08
4.397146862700E+07	2.402524E-08
4.490206666700E+07	2.741754E-08
4.583266470600E+07	2.634778E-08
4.676326274500E+07	2.220317E-08
4.769386078400E+07	2.879313E-08
4.862445882400E+07	2.695068E-08
4.955505686300E+07	3.195350E-08
5.048565490200E+07	2.470358E-08
5.141625294100E+07	1.830972E-08
5.234685098000E+07	2.375847E-08
5.327744902000E+07	2.484534E-08
5.420804705900E+07	2.519900E-08
5.513864509800E+07	2.496886E-08
5.606924313700E+07	3.172206E-08
5.699984117600E+07	2.227067E-08
5.793043921600E+07	2.894519E-08
5.886103725500E+07	2.727536E-08
5.979163529400E+07	2.351944E-08
6.072223333300E+07	2.244380E-08
6.165283137300E+07	2.493833E-08
6.258342941200E+07	2.590584E-08
6.351402745100E+07	2.236170E-08
6.444462549000E+07	2.294429E-08
6.537522352900E+07	2.196182E-08
6.630582156900E+07	1.481047E-08
6.723641960800E+07	2.202439E-08
6.816701764700E+07	2.084144E-08
6.909761568600E+07	1.866601E-08
7.002821372500E+07	2.420405E-08
7.095881176500E+07	1.548208E-08
7.188940980400E+07	2.243767E-08
7.282000784300E+07	2.325986E-08
7.375060588200E+07	2.037104E-08
7.468120392200E+07	2.060753E-08
7.561180196100E+07	1.803559E-08
7.654240000000E+07	2.083142E-08
7.654240000000E+07	1.918970E-08
7.899168627500E+07	1.209271E-08
8.144097254900E+07	1.615028E-08
8.389025882400E+07	1.440952E-08
8.633954509800E+07	1.431794E-08
8.878883137300E+07	2.979862E-08
9.123811764700E+07	1.249680E-08
9.368740392200E+07	3.199691E-08
9.613669019600E+07	5.878157E-08
9.858597647100E+07	1.848870E-08
1.010352627450E+08	2.759009E-08
1.034845490200E+08	3.809919E-08
1.059338352940E+08	1.630114E-08
1.083831215690E+08	1.292616E-08
1.108324078430E+08	1.174175E-08
1.132816941180E+08	1.277890E-08
1.157309803920E+08	9.303284E-09
1.181802666670E+08	1.077768E-08
1.206295529410E+08	1.601046E-08
1.230788392160E+08	1.204037E-08
1.255281254900E+08	9.846001E-09
1.279774117650E+08	1.206351E-08
1.304266980390E+08	8.561345E-09
1.328759843140E+08	1.167729E-08
1.353252705880E+08	1.012826E-08
1.377745568630E+08	1.108540E-08
1.402238431370E+08	6.962351E-09
1.426731294120E+08	9.128481E-09
1.451224156860E+08	1.206209E-08
1.475717019610E+08	7.274902E-09
1.500209882350E+08	1.071701E-08
1.524702745100E+08	8.773654E-09
1.549195607840E+08	8.040550E-09
1.573688470590E+08	1.071404E-08
1.598181333330E+08	9.244562E-09
1.622674196080E+08	9.194443E-09
1.647167058820E+08	6.334723E-09
1.671659921570E+08	8.620613E-09
1.696152784310E+08	1.028114E-08
1.720645647060E+08	1.043433E-08
1.745138509800E+08	7.864098E-09
1.769631372550E+08	9.519477E-09
1.794124235290E+08	1.024739E-08
1.818617098040E+08	1.065472E-08
1.843109960780E+08	8.849460E-09
1.867602823530E+08	1.067273E-08
1.892095686270E+08	7.818296E-09
1.916588549020E+08	7.169476E-09
