vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.011924	-6.8971e-09	0.01193	6.3144e-07	-6.2842e-07	-0.0069576	-3.4631e-09	0.0069568	6.3044e-07	-6.272e-07	-0.0019884	-1.7306e-09	0.0019884	6.2932e-07	-6.263e-07	-0.00011194	-8.1997e-10	0.0001121	6.2916e-07	-6.258e-07	-1.2557e-06	-1.9722e-10	1.2563e-06	6.2912e-07	-6.258e-07	-1.47762e-08	-4.5e-12	1.1458e-08	6.2908e-07	-6.2576e-07	-3.5362e-09	3.414e-11	1.4091e-10	6.2904e-07	-6.2528e-07
0.72	-0.011692	-6.9675e-09	0.011704	6.3114e-07	-6.2828e-07	-0.0068714	-3.4966e-09	0.0068722	6.3014e-07	-6.2708e-07	-0.0019804	-1.742e-09	0.00198	6.2934e-07	-6.2622e-07	-0.00011174	-8.1234e-10	0.00011186	6.2878e-07	-6.257e-07	-1.2544e-06	-1.9661e-10	1.2526e-06	6.2896e-07	-6.2566e-07	-1.4624e-08	-5.33e-12	1.14802e-08	6.2926e-07	-6.2584e-07	-3.3864e-09	3.38e-11	1.4045e-10	6.2886e-07	-6.2552e-07
0.725	-0.011456	-7.0428e-09	0.011466	6.3118e-07	-6.2832e-07	-0.006779	-3.529e-09	0.0067804	6.2994e-07	-6.2708e-07	-0.0019718	-1.7475e-09	0.0019724	6.2922e-07	-6.2618e-07	-0.0001115	-8.2276e-10	0.00011166	6.2884e-07	-6.261e-07	-1.2545e-06	-1.9697e-10	1.2502e-06	6.2862e-07	-6.2594e-07	-1.4501e-08	-6.24e-12	1.1418e-08	6.287e-07	-6.2558e-07	-3.2525e-09	3.204e-11	1.4032e-10	6.2878e-07	-6.257e-07
0.73	-0.011216	-7.1057e-09	0.011226	6.3088e-07	-6.283e-07	-0.0066834	-3.5541e-09	0.0066852	6.298e-07	-6.2706e-07	-0.0019618	-1.7512e-09	0.0019626	6.292e-07	-6.262e-07	-0.00011126	-8.1678e-10	0.00011138	6.2866e-07	-6.2564e-07	-1.2515e-06	-1.9805e-10	1.2495e-06	6.287e-07	-6.2574e-07	-1.4362e-08	-5.85e-12	1.14126e-08	6.2854e-07	-6.2572e-07	-3.1234e-09	3.237e-11	1.4105e-10	6.2826e-07	-6.2544e-07
0.735	-0.010966	-7.1874e-09	0.010972	6.3112e-07	-6.2812e-07	-0.006584	-3.5857e-09	0.006586	6.2978e-07	-6.2708e-07	-0.001951	-1.7579e-09	0.001951	6.2918e-07	-6.2622e-07	-0.00011098	-8.2791e-10	0.0001111	6.2856e-07	-6.2584e-07	-1.2487e-06	-1.9891e-10	1.246e-06	6.2856e-07	-6.2582e-07	-1.41994e-08	-6.19e-12	1.14112e-08	6.2852e-07	-6.2576e-07	-2.9919e-09	3.126e-11	1.4029e-10	6.283e-07	-6.2554e-07
0.74	-0.010716	-7.2566e-09	0.010724	6.305e-07	-6.2788e-07	-0.0064788	-3.614e-09	0.0064804	6.2936e-07	-6.2672e-07	-0.0019398	-1.762e-09	0.00194	6.2898e-07	-6.2608e-07	-0.00011078	-8.3069e-10	0.00011084	6.285e-07	-6.2592e-07	-1.2461e-06	-1.9895e-10	1.2459e-06	6.2848e-07	-6.2568e-07	-1.40828e-08	-7.44e-12	1.13854e-08	6.2836e-07	-6.2558e-07	-2.8812e-09	3.123e-11	1.408e-10	6.2834e-07	-6.2544e-07
0.745	-0.01046	-7.3459e-09	0.01047	6.3032e-07	-6.2784e-07	-0.0063684	-3.6486e-09	0.00637	6.2948e-07	-6.2682e-07	-0.0019276	-1.7732e-09	0.0019286	6.286e-07	-6.2606e-07	-0.00011044	-8.3334e-10	0.0001106	6.2808e-07	-6.2556e-07	-1.2432e-06	-2.0101e-10	1.2465e-06	6.2832e-07	-6.257e-07	-1.39414e-08	-8.3e-12	1.13728e-08	6.2846e-07	-6.2568e-07	-2.7632e-09	2.999e-11	1.404e-10	6.2822e-07	-6.2562e-07
0.75	-0.010198	-7.4217e-09	0.010202	6.2992e-07	-6.2762e-07	-0.0062518	-3.6805e-09	0.0062528	6.2914e-07	-6.2676e-07	-0.0019136	-1.7815e-09	0.0019142	6.2856e-07	-6.2618e-07	-0.00011014	-8.3401e-10	0.00011034	6.285e-07	-6.2582e-07	-1.243e-06	-2.0087e-10	1.2403e-06	6.2814e-07	-6.2582e-07	-1.37752e-08	-7.19e-12	1.13452e-08	6.2798e-07	-6.2564e-07	-2.6417e-09	3.006e-11	1.3999e-10	6.2818e-07	-6.2574e-07
0.755	-0.0099424	-7.5048e-09	0.0099406	6.299e-07	-6.276e-07	-0.0061306	-3.714e-09	0.006132	6.2896e-07	-6.2698e-07	-0.0018984	-1.7851e-09	0.0018984	6.2836e-07	-6.2614e-07	-0.00010982	-8.2967e-10	0.00010996	6.281e-07	-6.2558e-07	-1.2406e-06	-2.025e-10	1.2314e-06	6.2826e-07	-6.258e-07	-1.36556e-08	-7.48e-12	1.13236e-08	6.2816e-07	-6.2586e-07	-2.5349e-09	3.017e-11	1.3945e-10	6.279e-07	-6.2552e-07
0.76	-0.0096678	-7.5847e-09	0.0096648	6.299e-07	-6.2802e-07	-0.006003	-3.7536e-09	0.0060036	6.29e-07	-6.2672e-07	-0.001882	-1.7994e-09	0.0018824	6.286e-07	-6.2624e-07	-0.00010948	-8.413e-10	0.0001096	6.2808e-07	-6.2586e-07	-1.2379e-06	-2.0348e-10	1.2323e-06	6.2812e-07	-6.2582e-07	-1.35438e-08	-6.28e-12	1.12772e-08	6.279e-07	-6.2562e-07	-2.4242e-09	2.93e-11	1.3948e-10	6.2802e-07	-6.2564e-07
0.765	-0.0093894	-7.6749e-09	0.00939	6.2954e-07	-6.2738e-07	-0.0058716	-3.788e-09	0.0058714	6.2872e-07	-6.268e-07	-0.001864	-1.8075e-09	0.0018646	6.2848e-07	-6.2616e-07	-0.0001091	-8.4361e-10	0.0001092	6.279e-07	-6.2574e-07	-1.231e-06	-2.0467e-10	1.2312e-06	6.2798e-07	-6.2584e-07	-1.3386e-08	-8.19e-12	1.12652e-08	6.2784e-07	-6.2582e-07	-2.3134e-09	2.897e-11	1.3939e-10	6.28e-07	-6.26e-07
0.77	-0.009103	-7.7545e-09	0.0091034	6.2968e-07	-6.2756e-07	-0.0057316	-3.8242e-09	0.0057316	6.2878e-07	-6.2648e-07	-0.0018436	-1.8213e-09	0.0018442	6.2808e-07	-6.261e-07	-0.00010864	-8.4731e-10	0.0001088	6.277e-07	-6.2586e-07	-1.2314e-06	-2.0584e-10	1.2262e-06	6.2776e-07	-6.2598e-07	-1.32632e-08	-7.21e-12	1.12466e-08	6.2778e-07	-6.257e-07	-2.2052e-09	2.923e-11	1.3882e-10	6.2808e-07	-6.258e-07
0.775	-0.0088152	-7.8501e-09	0.0088168	6.293e-07	-6.2742e-07	-0.0055886	-3.8604e-09	0.005589	6.2842e-07	-6.265e-07	-0.001822	-1.8311e-09	0.0018218	6.2794e-07	-6.2642e-07	-0.0001082	-8.5068e-10	0.00010838	6.2768e-07	-6.2566e-07	-1.2222e-06	-2.0717e-10	1.2266e-06	6.277e-07	-6.2568e-07	-1.30944e-08	-7.23e-12	1.12078e-08	6.2758e-07	-6.2584e-07	-2.1154e-09	2.857e-11	1.3839e-10	6.278e-07	-6.2574e-07
0.78	-0.0085202	-7.9418e-09	0.008521	6.29e-07	-6.2756e-07	-0.0054368	-3.9007e-09	0.005437	6.2826e-07	-6.2642e-07	-0.0017972	-1.8438e-09	0.0017978	6.2772e-07	-6.2618e-07	-0.00010772	-8.4599e-10	0.0001079	6.276e-07	-6.2574e-07	-1.2176e-06	-2.083e-10	1.2191e-06	6.2792e-07	-6.2592e-07	-1.30078e-08	-8.18e-12	1.11534e-08	6.2736e-07	-6.257e-07	-2.0108e-09	2.772e-11	1.3803e-10	6.2746e-07	-6.2562e-07
0.785	-0.0082204	-8.0313e-09	0.0082216	6.2912e-07	-6.2738e-07	-0.0052828	-3.9438e-09	0.0052828	6.2806e-07	-6.2646e-07	-0.0017712	-1.859e-09	0.0017716	6.2784e-07	-6.2618e-07	-0.00010728	-8.4837e-10	0.00010738	6.2736e-07	-6.2552e-07	-1.2165e-06	-2.1043e-10	1.2134e-06	6.2754e-07	-6.2592e-07	-1.28332e-08	-9.16e-12	1.11252e-08	6.2746e-07	-6.2568e-07	-1.9153e-09	2.741e-11	1.3805e-10	6.2744e-07	-6.2566e-07
0.79	-0.0079154	-8.1432e-09	0.0079152	6.2866e-07	-6.2718e-07	-0.0051194	-3.9861e-09	0.0051198	6.279e-07	-6.2636e-07	-0.0017416	-1.8746e-09	0.001742	6.2784e-07	-6.2626e-07	-0.00010664	-8.6089e-10	0.00010672	6.2734e-07	-6.2616e-07	-1.2091e-06	-2.1181e-10	1.2076e-06	6.2746e-07	-6.2588e-07	-1.26812e-08	-8.49e-12	1.11016e-08	6.2724e-07	-6.2558e-07	-1.8204e-09	2.774e-11	1.3735e-10	6.2718e-07	-6.2578e-07
0.795	-0.0076072	-8.2358e-09	0.0076086	6.287e-07	-6.2732e-07	-0.0049516	-4.0336e-09	0.0049528	6.2778e-07	-6.263e-07	-0.0017096	-1.8903e-09	0.0017106	6.2776e-07	-6.2598e-07	-0.0001059	-8.6688e-10	0.0001061	6.271e-07	-6.2536e-07	-1.2031e-06	-2.1341e-10	1.2069e-06	6.2756e-07	-6.2596e-07	-1.25414e-08	-9.16e-12	1.10326e-08	6.2706e-07	-6.2568e-07	-1.7106e-09	2.681e-11	1.3672e-10	6.2716e-07	-6.2564e-07
0.8	-0.0072946	-8.3392e-09	0.0072946	6.2864e-07	-6.2712e-07	-0.0047792	-4.0739e-09	0.0047794	6.2764e-07	-6.263e-07	-0.0016746	-1.9058e-09	0.0016754	6.2736e-07	-6.261e-07	-0.0001052	-8.6447e-10	0.00010534	6.2692e-07	-6.2564e-07	-1.1988e-06	-2.1587e-10	1.1955e-06	6.2722e-07	-6.2578e-07	-1.24082e-08	-8.9e-12	1.09618e-08	6.2692e-07	-6.2556e-07	-1.6121e-09	2.633e-11	1.37e-10	6.2718e-07	-6.2564e-07
0.805	-0.0069714	-8.4365e-09	0.006972	6.283e-07	-6.269e-07	-0.0045982	-4.1196e-09	0.0045984	6.2752e-07	-6.2628e-07	-0.0016364	-1.9266e-09	0.001637	6.274e-07	-6.261e-07	-0.00010434	-8.6971e-10	0.00010448	6.2692e-07	-6.2564e-07	-1.1906e-06	-2.1781e-10	1.1883e-06	6.2734e-07	-6.2576e-07	-1.22452e-08	-8.88e-12	1.08986e-08	6.2696e-07	-6.2564e-07	-1.5286e-09	2.66e-11	1.3484e-10	6.2694e-07	-6.255e-07
0.81	-0.006649	-8.5299e-09	0.0066496	6.2792e-07	-6.2696e-07	-0.0044122	-4.168e-09	0.0044132	6.274e-07	-6.264e-07	-0.0015944	-1.9409e-09	0.0015956	6.2736e-07	-6.2592e-07	-0.00010332	-8.76e-10	0.00010336	6.269e-07	-6.2568e-07	-1.1804e-06	-2.1874e-10	1.1806e-06	6.2716e-07	-6.26e-07	-1.20894e-08	-9.34e-12	1.08372e-08	6.2712e-07	-6.2588e-07	-1.4429e-09	2.626e-11	1.3561e-10	6.2672e-07	-6.2564e-07
0.815	-0.006316	-8.6379e-09	0.0063176	6.2802e-07	-6.2652e-07	-0.004218	-4.2198e-09	0.0042182	6.2726e-07	-6.2624e-07	-0.001548	-1.9566e-09	0.0015498	6.2748e-07	-6.2604e-07	-0.000102	-8.8951e-10	0.00010218	6.2694e-07	-6.2582e-07	-1.1722e-06	-2.2237e-10	1.1704e-06	6.2684e-07	-6.2604e-07	-1.18926e-08	-9.88e-12	1.07572e-08	6.2712e-07	-6.259e-07	-1.3506e-09	2.605e-11	1.3482e-10	6.2722e-07	-6.2552e-07
0.82	-0.0059852	-8.7409e-09	0.0059856	6.2786e-07	-6.2702e-07	-0.0040204	-4.267e-09	0.0040218	6.2716e-07	-6.2642e-07	-0.0015	-1.9763e-09	0.0015004	6.2716e-07	-6.258e-07	-0.00010072	-8.9624e-10	0.00010086	6.269e-07	-6.259e-07	-1.1584e-06	-2.2429e-10	1.1586e-06	6.2676e-07	-6.2546e-07	-1.17104e-08	-1.057e-11	1.06288e-08	6.271e-07	-6.2564e-07	-1.2528e-09	2.524e-11	1.3353e-10	6.2668e-07	-6.2562e-07
0.825	-0.005644	-8.8428e-09	0.0056438	6.2774e-07	-6.2662e-07	-0.003815	-4.318e-09	0.0038146	6.2728e-07	-6.2632e-07	-0.0014458	-1.9969e-09	0.0014464	6.2698e-07	-6.259e-07	-9.9284e-05	-9.0296e-10	9.924e-05	6.2704e-07	-6.2596e-07	-1.1429e-06	-2.2676e-10	1.1453e-06	6.2684e-07	-6.2574e-07	-1.1488e-08	-1.07e-11	1.04932e-08	6.2686e-07	-6.2574e-07	-1.1572e-09	2.607e-11	1.3316e-10	6.2666e-07	-6.2574e-07
0.83	-0.0053008	-8.9529e-09	0.005302	6.2752e-07	-6.266e-07	-0.003605	-4.373e-09	0.0036058	6.2706e-07	-6.2626e-07	-0.0013876	-2.0205e-09	0.0013886	6.2704e-07	-6.2616e-07	-9.75e-05	-9.0816e-10	9.753e-05	6.2676e-07	-6.2592e-07	-1.1282e-06	-2.3014e-10	1.1287e-06	6.2676e-07	-6.2568e-07	-1.12544e-08	-1.155e-11	1.03802e-08	6.2692e-07	-6.258e-07	-1.0647e-09	2.49e-11	1.3124e-10	6.2654e-07	-6.258e-07
0.835	-0.0049502	-9.0617e-09	0.004951	6.276e-07	-6.2666e-07	-0.003386	-4.4257e-09	0.0033874	6.27e-07	-6.2634e-07	-0.001325	-2.0425e-09	0.001326	6.2692e-07	-6.261e-07	-9.5318e-05	-9.0796e-10	9.5382e-05	6.2676e-07	-6.2588e-07	-1.1096e-06	-2.3327e-10	1.1089e-06	6.2624e-07	-6.255e-07	-1.10016e-08	-1.201e-11	1.02014e-08	6.2648e-07	-6.2552e-07	-9.808e-10	2.483e-11	1.2987e-10	6.2648e-07	-6.2578e-07
0.84	-0.0046002	-9.1764e-09	0.0046004	6.2742e-07	-6.2678e-07	-0.0031644	-4.4864e-09	0.0031658	6.267e-07	-6.261e-07	-0.0012578	-2.0655e-09	0.0012582	6.2724e-07	-6.2616e-07	-9.2956e-05	-9.1398e-10	9.2994e-05	6.265e-07	-6.2588e-07	-1.0876e-06	-2.3629e-10	1.0873e-06	6.2662e-07	-6.258e-07	-1.07176e-08	-1.278e-11	9.984e-09	6.2668e-07	-6.2592e-07	-8.8921e-10	2.522e-11	1.2742e-10	6.2644e-07	-6.256e-07
0.845	-0.0042402	-9.2976e-09	0.0042406	6.2704e-07	-6.2654e-07	-0.0029328	-4.5415e-09	0.0029344	6.2682e-07	-6.2606e-07	-0.0011856	-2.0918e-09	0.0011856	6.268e-07	-6.2612e-07	-8.9986e-05	-9.3059e-10	9.004e-05	6.2648e-07	-6.2586e-07	-1.0602e-06	-2.3972e-10	1.0618e-06	6.2634e-07	-6.2568e-07	-1.0385e-08	-1.336e-11	9.7626e-09	6.264e-07	-6.2576e-07	-7.9526e-10	2.49e-11	1.2433e-10	6.2594e-07	-6.2528e-07
0.85	-0.00388	-9.4014e-09	0.0038802	6.2684e-07	-6.2636e-07	-0.0026998	-4.594e-09	0.0027	6.2672e-07	-6.2618e-07	-0.0011076	-2.1166e-09	0.0011084	6.265e-07	-6.2602e-07	-8.6666e-05	-9.4006e-10	8.6712e-05	6.2654e-07	-6.2594e-07	-1.0289e-06	-2.4396e-10	1.0319e-06	6.2642e-07	-6.2588e-07	-9.9952e-09	-1.387e-11	9.4835e-09	6.2658e-07	-6.2592e-07	-7.0174e-10	2.377e-11	1.2325e-10	6.264e-07	-6.2578e-07
0.855	-0.0035106	-9.5267e-09	0.0035108	6.2678e-07	-6.2618e-07	-0.0024576	-4.6521e-09	0.0024572	6.267e-07	-6.2628e-07	-0.001024	-2.1471e-09	0.0010254	6.2642e-07	-6.2604e-07	-8.273e-05	-9.502e-10	8.269e-05	6.2638e-07	-6.258e-07	-9.9316e-07	-2.4858e-10	9.923e-07	6.2604e-07	-6.2554e-07	-9.5765e-09	-1.34e-11	9.0941e-09	6.2646e-07	-6.2602e-07	-6.0401e-10	2.338e-11	1.1967e-10	6.2604e-07	-6.2566e-07
0.86	-0.0031424	-9.6524e-09	0.0031434	6.2672e-07	-6.2642e-07	-0.0022114	-4.7126e-09	0.002212	6.2662e-07	-6.2626e-07	-0.00093648	-2.1754e-09	0.0009366	6.2658e-07	-6.2596e-07	-7.8224e-05	-9.5836e-10	7.8196e-05	6.2616e-07	-6.258e-07	-9.4748e-07	-2.5295e-10	9.5068e-07	6.2656e-07	-6.2582e-07	-9.056e-09	-1.556e-11	8.7279e-09	6.2612e-07	-6.2578e-07	-5.1726e-10	2.383e-11	1.1465e-10	6.2612e-07	-6.257e-07
0.865	-0.0027696	-9.766e-09	0.0027734	6.267e-07	-6.2658e-07	-0.0019614	-4.7772e-09	0.0019614	6.2642e-07	-6.2628e-07	-0.00084302	-2.2072e-09	0.00084356	6.264e-07	-6.2626e-07	-7.285e-05	-9.6849e-10	7.289e-05	6.263e-07	-6.2606e-07	-8.9776e-07	-2.5774e-10	8.956e-07	6.2616e-07	-6.2572e-07	-8.4894e-09	-1.591e-11	8.2437e-09	6.2622e-07	-6.2564e-07	-4.2024e-10	2.357e-11	1.1055e-10	6.2592e-07	-6.2578e-07
0.87	-0.0023896	-9.8925e-09	0.002389	6.265e-07	-6.2628e-07	-0.0016988	-4.837e-09	0.0016998	6.2654e-07	-6.261e-07	-0.00074172	-2.2347e-09	0.00074254	6.2636e-07	-6.26e-07	-6.658e-05	-9.7919e-10	6.6538e-05	6.2606e-07	-6.2606e-07	-8.3556e-07	-2.6308e-10	8.3282e-07	6.2598e-07	-6.2572e-07	-7.8471e-09	-1.802e-11	7.6682e-09	6.2606e-07	-6.2584e-07	-3.194e-10	2.382e-11	1.0486e-10	6.2588e-07	-6.2576e-07
0.875	-0.0020088	-1.00282e-08	0.0020088	6.264e-07	-6.264e-07	-0.0014354	-4.8998e-09	0.0014364	6.2612e-07	-6.2604e-07	-0.00063696	-2.2647e-09	0.00063672	6.2648e-07	-6.262e-07	-5.944e-05	-9.9037e-10	5.9408e-05	6.2578e-07	-6.2568e-07	-7.577e-07	-2.6973e-10	7.5904e-07	6.2586e-07	-6.257e-07	-7.0686e-09	-1.757e-11	6.9945e-09	6.2596e-07	-6.2612e-07	-2.1911e-10	2.331e-11	9.758e-11	6.257e-07	-6.2572e-07
0.88	-0.0016172	-1.01545e-08	0.0016186	6.2634e-07	-6.264e-07	-0.0011632	-4.9586e-09	0.0011642	6.2606e-07	-6.2594e-07	-0.00052346	-2.2955e-09	0.0005236	6.2612e-07	-6.26e-07	-5.0934e-05	-1.00292e-09	5.093e-05	6.2576e-07	-6.2584e-07	-6.6692e-07	-2.7656e-10	6.6788e-07	6.2598e-07	-6.2598e-07	-6.1422e-09	-1.982e-11	6.1614e-09	6.2594e-07	-6.258e-07	-1.0709e-10	2.324e-11	8.986e-11	6.2576e-07	-6.2566e-07
0.885	-0.0012304	-1.02809e-08	0.0012292	6.2616e-07	-6.2624e-07	-0.00088864	-5.0248e-09	0.00088802	6.259e-07	-6.26e-07	-0.00040588	-2.3258e-09	0.00040564	6.2604e-07	-6.2612e-07	-4.1302e-05	-1.01582e-09	4.1308e-05	6.2566e-07	-6.2594e-07	-5.5932e-07	-2.826e-10	5.62e-07	6.2576e-07	-6.2594e-07	-5.0607e-09	-2.144e-11	5.1623e-09	6.2574e-07	-6.2562e-07	3.55e-12	2.235e-11	8.062e-11	6.2562e-07	-6.2556e-07
0.89	-0.00083042	-1.0416e-08	0.00083184	6.259e-07	-6.2604e-07	-0.00060378	-5.1021e-09	0.00060344	6.2564e-07	-6.258e-07	-0.00027998	-2.3622e-09	0.00027964	6.2582e-07	-6.2606e-07	-2.9948e-05	-1.03059e-09	2.996e-05	6.2552e-07	-6.2574e-07	-4.3194e-07	-2.9104e-10	4.278e-07	6.2582e-07	-6.2598e-07	-3.7603e-09	-2.331e-11	3.9645e-09	6.2568e-07	-6.2592e-07	1.2287e-10	2.251e-11	6.857e-11	6.2558e-07	-6.2564e-07
0.895	-0.00043638	-1.05564e-08	0.0004354	6.2594e-07	-6.262e-07	-0.00031806	-5.1712e-09	0.00031788	6.26e-07	-6.2626e-07	-0.00014946	-2.4017e-09	0.0001492	6.2574e-07	-6.2588e-07	-1.7132e-05	-1.04487e-09	1.7084e-05	6.2544e-07	-6.2586e-07	-2.7638e-07	-3.0008e-10	2.744e-07	6.2604e-07	-6.2612e-07	-2.2452e-09	-2.396e-11	2.5831e-09	6.2558e-07	-6.2602e-07	2.474e-10	2.316e-11	5.484e-11	6.2548e-07	-6.2586e-07
0.9	1.7598e-05	-1.06993e-08	1.7292e-05	6.2568e-07	-6.261e-07	-2.1598e-05	-5.2408e-09	1.4556e-05	6.2524e-07	-6.2564e-07	-1.01536e-05	-2.4355e-09	1.04155e-05	6.2562e-07	-6.2586e-07	-2.1358e-06	-1.06158e-09	2.1217e-06	6.2522e-07	-6.2566e-07	-8.80282e-08	-3.0929e-10	8.73416e-08	6.2556e-07	-6.2592e-07	-3.9567e-10	-2.706e-11	8.9197e-10	6.2534e-07	-6.2592e-07	3.8336e-10	2.256e-11	3.727e-11	6.253e-07	-6.2588e-07
