vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-2.5036e-05	-3.8196e-10	2.5024e-05	6.9378e-07	-6.2448e-07	-2.4234e-05	-4.5131e-10	2.4228e-05	6.688e-07	-6.2504e-07	-2.3536e-05	-4.8978e-10	2.3548e-05	6.5208e-07	-6.254e-07	-2.2888e-05	-5.1036e-10	2.2834e-05	6.4066e-07	-6.2544e-07	-2.2014e-05	-5.2436e-10	2.199e-05	6.324e-07	-6.2534e-07	-2.0522e-05	-5.5926e-10	2.053e-05	6.2824e-07	-6.2574e-07	-9.4182e-07	-7.5771e-10	9.4872e-07	6.2498e-07	-6.2528e-07
0.505	-2.909e-05	-4.0572e-10	2.8926e-05	6.939e-07	-6.2444e-07	-2.8138e-05	-4.7195e-10	2.8158e-05	6.6894e-07	-6.249e-07	-2.735e-05	-5.111e-10	2.7342e-05	6.518e-07	-6.2534e-07	-2.6462e-05	-5.3109e-10	2.6502e-05	6.405e-07	-6.2552e-07	-2.551e-05	-5.469e-10	2.5534e-05	6.324e-07	-6.253e-07	-2.3838e-05	-5.8289e-10	2.3838e-05	6.2798e-07	-6.2566e-07	-1.03272e-06	-7.8332e-10	1.03522e-06	6.2504e-07	-6.255e-07
0.5	-3.3618e-05	-4.2927e-10	3.3486e-05	6.9378e-07	-6.247e-07	-3.2476e-05	-5.0037e-10	3.2498e-05	6.6892e-07	-6.2488e-07	-3.1636e-05	-5.3259e-10	3.1602e-05	6.519e-07	-6.2534e-07	-3.069e-05	-5.5259e-10	3.059e-05	6.4026e-07	-6.2558e-07	-2.942e-05	-5.6895e-10	2.9462e-05	6.3246e-07	-6.254e-07	-2.7572e-05	-6.0775e-10	2.7606e-05	6.282e-07	-6.2578e-07	-1.13308e-06	-8.1039e-10	1.12678e-06	6.2502e-07	-6.2552e-07
0.495	-3.8864e-05	-4.5185e-10	3.8778e-05	6.9376e-07	-6.246e-07	-3.7614e-05	-5.1917e-10	3.7602e-05	6.6856e-07	-6.2462e-07	-3.6566e-05	-5.5496e-10	3.6628e-05	6.5186e-07	-6.2544e-07	-3.5362e-05	-5.749e-10	3.5468e-05	6.4056e-07	-6.2554e-07	-3.4116e-05	-5.9283e-10	3.4162e-05	6.3226e-07	-6.254e-07	-3.1944e-05	-6.3882e-10	3.1934e-05	6.2832e-07	-6.258e-07	-1.2271e-06	-8.4469e-10	1.2454e-06	6.249e-07	-6.2524e-07
0.49	-4.482e-05	-4.758e-10	4.473e-05	6.9358e-07	-6.244e-07	-4.3454e-05	-5.4268e-10	4.3414e-05	6.6884e-07	-6.2488e-07	-4.2248e-05	-5.7682e-10	4.2208e-05	6.5198e-07	-6.2538e-07	-4.092e-05	-5.9657e-10	4.0826e-05	6.4018e-07	-6.2524e-07	-3.9368e-05	-6.1414e-10	3.9418e-05	6.3236e-07	-6.2502e-07	-3.6908e-05	-6.5609e-10	3.6882e-05	6.282e-07	-6.2582e-07	-1.3544e-06	-8.7013e-10	1.3288e-06	6.2484e-07	-6.2536e-07
0.485	-5.1708e-05	-5.0093e-10	5.1636e-05	6.9376e-07	-6.2454e-07	-5.022e-05	-5.7259e-10	5.0156e-05	6.687e-07	-6.247e-07	-4.869e-05	-5.9988e-10	4.8694e-05	6.5182e-07	-6.2522e-07	-4.7124e-05	-6.1985e-10	4.722e-05	6.4026e-07	-6.2522e-07	-4.5426e-05	-6.4157e-10	4.5444e-05	6.3232e-07	-6.2542e-07	-4.269e-05	-6.803e-10	4.2652e-05	6.2828e-07	-6.2578e-07	-1.4475e-06	-8.9905e-10	1.4303e-06	6.2524e-07	-6.2564e-07
0.48	-5.9584e-05	-5.2508e-10	5.9426e-05	6.9342e-07	-6.243e-07	-5.78e-05	-5.8913e-10	5.7726e-05	6.6868e-07	-6.2482e-07	-5.6096e-05	-6.3153e-10	5.6108e-05	6.5176e-07	-6.253e-07	-5.4396e-05	-6.4345e-10	5.4316e-05	6.4056e-07	-6.255e-07	-5.229e-05	-6.7031e-10	5.234e-05	6.326e-07	-6.252e-07	-4.916e-05	-7.0587e-10	4.9124e-05	6.2846e-07	-6.2584e-07	-1.552e-06	-9.1638e-10	1.5699e-06	6.2494e-07	-6.2536e-07
0.475	-6.8526e-05	-5.5996e-10	6.8504e-05	6.9346e-07	-6.2442e-07	-6.6586e-05	-6.1333e-10	6.6452e-05	6.6854e-07	-6.248e-07	-6.4624e-05	-6.548e-10	6.461e-05	6.519e-07	-6.2522e-07	-6.2556e-05	-6.6702e-10	6.2532e-05	6.4052e-07	-6.255e-07	-6.0304e-05	-6.9456e-10	6.0228e-05	6.3228e-07	-6.2536e-07	-5.6642e-05	-7.3862e-10	5.6666e-05	6.283e-07	-6.2558e-07	-1.641e-06	-9.4407e-10	1.6619e-06	6.2484e-07	-6.2532e-07
0.47	-7.8722e-05	-5.7857e-10	7.8606e-05	6.9344e-07	-6.2432e-07	-7.6352e-05	-6.4373e-10	7.6322e-05	6.6846e-07	-6.2478e-07	-7.4218e-05	-6.7899e-10	7.418e-05	6.519e-07	-6.2528e-07	-7.184e-05	-6.8984e-10	7.185e-05	6.4032e-07	-6.2546e-07	-6.9202e-05	-7.1071e-10	6.9222e-05	6.3248e-07	-6.2548e-07	-6.5104e-05	-7.5517e-10	6.5088e-05	6.282e-07	-6.2556e-07	-1.7382e-06	-9.7668e-10	1.7499e-06	6.2484e-07	-6.2512e-07
0.465	-9.0462e-05	-6.0006e-10	9.0318e-05	6.9364e-07	-6.2428e-07	-8.76e-05	-6.5966e-10	8.7528e-05	6.6898e-07	-6.2502e-07	-8.5178e-05	-6.9306e-10	8.5164e-05	6.5188e-07	-6.252e-07	-8.2492e-05	-7.2077e-10	8.2476e-05	6.4032e-07	-6.257e-07	-7.949e-05	-7.4061e-10	7.9396e-05	6.3236e-07	-6.2538e-07	-7.479e-05	-7.808e-10	7.483e-05	6.28e-07	-6.2562e-07	-1.9131e-06	-1.00204e-09	1.8352e-06	6.2504e-07	-6.2538e-07
0.46	-0.000103498	-6.2252e-10	0.000103332	6.9348e-07	-6.2424e-07	-0.000100362	-6.9759e-10	0.00010035	6.6898e-07	-6.249e-07	-9.7502e-05	-7.263e-10	9.7506e-05	6.516e-07	-6.2498e-07	-9.4424e-05	-7.4499e-10	9.4442e-05	6.4058e-07	-6.2574e-07	-9.0886e-05	-7.6436e-10	9.0852e-05	6.3258e-07	-6.2526e-07	-8.5602e-05	-8.0719e-10	8.5598e-05	6.2796e-07	-6.254e-07	-1.944e-06	-1.0359e-09	1.9926e-06	6.2484e-07	-6.2546e-07
0.455	-0.00011804	-6.4865e-10	0.00011816	6.9346e-07	-6.2454e-07	-0.000114812	-7.1153e-10	0.000114814	6.6856e-07	-6.2506e-07	-0.000111626	-7.4255e-10	0.000111654	6.5184e-07	-6.2522e-07	-0.000108156	-7.5953e-10	0.000108118	6.4074e-07	-6.2562e-07	-0.000104062	-7.9003e-10	0.00010403	6.322e-07	-6.2526e-07	-9.8106e-05	-8.3194e-10	9.8054e-05	6.2822e-07	-6.2548e-07	-2.1264e-06	-1.06485e-09	2.0869e-06	6.2504e-07	-6.254e-07
0.45	-0.0001347	-6.7055e-10	0.00013474	6.9378e-07	-6.2478e-07	-0.0001308	-7.329e-10	0.00013098	6.6846e-07	-6.2502e-07	-0.00012712	-7.6186e-10	0.00012726	6.519e-07	-6.2558e-07	-0.00012306	-7.9186e-10	0.00012308	6.404e-07	-6.2546e-07	-0.00011854	-8.0895e-10	0.00011866	6.322e-07	-6.254e-07	-0.000111962	-8.6692e-10	0.000111996	6.2796e-07	-6.2556e-07	-2.2135e-06	-1.09418e-09	2.2185e-06	6.2516e-07	-6.2526e-07
0.445	-0.00015374	-6.9609e-10	0.00015368	6.9364e-07	-6.2454e-07	-0.00014932	-7.5813e-10	0.00014928	6.6842e-07	-6.2506e-07	-0.00014506	-7.9597e-10	0.00014524	6.5176e-07	-6.2546e-07	-0.00014038	-8.1742e-10	0.00014064	6.4028e-07	-6.2546e-07	-0.0001352	-8.3305e-10	0.0001353	6.324e-07	-6.254e-07	-0.00012758	-8.9656e-10	0.00012764	6.2836e-07	-6.257e-07	-2.2602e-06	-1.1273e-09	2.3e-06	6.2486e-07	-6.2496e-07
0.44	-0.00017454	-7.3013e-10	0.00017466	6.9356e-07	-6.2466e-07	-0.00016962	-7.8988e-10	0.00016974	6.6868e-07	-6.248e-07	-0.00016478	-8.1987e-10	0.00016486	6.5192e-07	-6.253e-07	-0.00015968	-8.4203e-10	0.00015972	6.4046e-07	-6.2546e-07	-0.00015362	-8.6696e-10	0.0001538	6.327e-07	-6.2552e-07	-0.00014484	-9.1486e-10	0.000145	6.282e-07	-6.255e-07	-2.4692e-06	-1.1556e-09	2.4658e-06	6.2462e-07	-6.2522e-07
0.435	-0.00019816	-7.4652e-10	0.00019838	6.9346e-07	-6.2464e-07	-0.00019268	-8.2019e-10	0.00019282	6.6826e-07	-6.248e-07	-0.0001872	-8.3715e-10	0.00018738	6.5188e-07	-6.2516e-07	-0.00018132	-8.6644e-10	0.00018142	6.4016e-07	-6.256e-07	-0.00017458	-8.9206e-10	0.00017472	6.3246e-07	-6.2548e-07	-0.00016466	-9.4272e-10	0.00016472	6.282e-07	-6.2562e-07	-2.6801e-06	-1.1898e-09	2.5713e-06	6.2486e-07	-6.2528e-07
0.43	-0.00022432	-7.7216e-10	0.00022424	6.9386e-07	-6.249e-07	-0.00021804	-8.4319e-10	0.00021802	6.683e-07	-6.2492e-07	-0.00021162	-8.7045e-10	0.00021178	6.5218e-07	-6.253e-07	-0.000205	-8.9144e-10	0.0002052	6.4036e-07	-6.255e-07	-0.0001975	-9.1925e-10	0.00019752	6.3224e-07	-6.2512e-07	-0.00018622	-9.682e-10	0.00018632	6.2822e-07	-6.2574e-07	-2.7946e-06	-1.222e-09	2.7886e-06	6.2494e-07	-6.2544e-07
0.425	-0.00025336	-8.0707e-10	0.00025358	6.9374e-07	-6.2468e-07	-0.00024632	-8.6978e-10	0.00024636	6.6866e-07	-6.2508e-07	-0.0002394	-8.9284e-10	0.00023938	6.5218e-07	-6.2518e-07	-0.00023182	-9.1546e-10	0.00023204	6.4048e-07	-6.2566e-07	-0.00022316	-9.429e-10	0.00022324	6.324e-07	-6.254e-07	-0.00021034	-9.943e-10	0.00021072	6.2808e-07	-6.26e-07	-2.8773e-06	-1.258e-09	2.9856e-06	6.2508e-07	-6.2548e-07
0.42	-0.00028508	-8.3131e-10	0.00028526	6.9362e-07	-6.2488e-07	-0.00027734	-8.8979e-10	0.00027736	6.6814e-07	-6.2496e-07	-0.00026946	-9.1655e-10	0.00026966	6.5206e-07	-6.252e-07	-0.0002611	-9.3775e-10	0.00026114	6.4048e-07	-6.2552e-07	-0.00025132	-9.6895e-10	0.0002514	6.3256e-07	-6.253e-07	-0.0002369	-1.02022e-09	0.00023702	6.2812e-07	-6.2582e-07	-3.119e-06	-1.2919e-09	3.0674e-06	6.2478e-07	-6.2528e-07
0.415	-0.00032066	-8.569e-10	0.00032064	6.9382e-07	-6.2474e-07	-0.00031186	-9.1428e-10	0.00031206	6.6834e-07	-6.2468e-07	-0.0003031	-9.4155e-10	0.00030338	6.5226e-07	-6.2554e-07	-0.00029374	-9.6529e-10	0.00029376	6.4058e-07	-6.2554e-07	-0.00028264	-9.9373e-10	0.00028284	6.323e-07	-6.2526e-07	-0.00026648	-1.04908e-09	0.00026662	6.2812e-07	-6.259e-07	-3.3301e-06	-1.3283e-09	3.2786e-06	6.2482e-07	-6.2528e-07
0.41	-0.00035922	-8.873e-10	0.00035912	6.939e-07	-6.2504e-07	-0.0003492	-9.4116e-10	0.0003493	6.6838e-07	-6.2514e-07	-0.00033972	-9.6547e-10	0.00033982	6.5218e-07	-6.2544e-07	-0.00032902	-9.9312e-10	0.00032918	6.4032e-07	-6.2534e-07	-0.00031664	-1.01641e-09	0.00031666	6.3254e-07	-6.2534e-07	-0.00029848	-1.07926e-09	0.00029844	6.2802e-07	-6.2572e-07	-3.5201e-06	-1.365e-09	3.5336e-06	6.2474e-07	-6.2528e-07
0.405	-0.00040164	-9.0979e-10	0.00040182	6.9384e-07	-6.2492e-07	-0.00039078	-9.6716e-10	0.0003911	6.687e-07	-6.25e-07	-0.00038002	-9.9492e-10	0.00038	6.5222e-07	-6.2558e-07	-0.000368	-1.01751e-09	0.0003682	6.4048e-07	-6.2574e-07	-0.0003544	-1.04276e-09	0.00035462	6.3252e-07	-6.2544e-07	-0.00033366	-1.1081e-09	0.00033384	6.2816e-07	-6.2544e-07	-3.649e-06	-1.4027e-09	3.6688e-06	6.247e-07	-6.2508e-07
0.4	-0.00044754	-9.3744e-10	0.00044778	6.9376e-07	-6.2474e-07	-0.00043562	-9.8925e-10	0.0004353	6.6894e-07	-6.2516e-07	-0.0004233	-1.01754e-09	0.00042336	6.5198e-07	-6.254e-07	-0.0004103	-1.04321e-09	0.00041014	6.4074e-07	-6.2586e-07	-0.00039486	-1.06895e-09	0.00039512	6.3246e-07	-6.255e-07	-0.0003718	-1.1386e-09	0.00037192	6.2818e-07	-6.2572e-07	-3.9567e-06	-1.4392e-09	3.89e-06	6.2484e-07	-6.2538e-07
0.395	-0.0004982	-9.6738e-10	0.00049784	6.939e-07	-6.248e-07	-0.00048464	-1.01613e-09	0.00048466	6.6886e-07	-6.2526e-07	-0.00047124	-1.04457e-09	0.00047134	6.5188e-07	-6.2532e-07	-0.00045656	-1.06883e-09	0.00045668	6.4068e-07	-6.2558e-07	-0.0004394	-1.10093e-09	0.00043976	6.322e-07	-6.2532e-07	-0.00041338	-1.1671e-09	0.00041358	6.2832e-07	-6.2592e-07	-4.2201e-06	-1.4813e-09	4.2013e-06	6.2474e-07	-6.252e-07
0.39	-0.00055194	-9.9239e-10	0.00055196	6.9374e-07	-6.249e-07	-0.0005371	-1.04288e-09	0.00053734	6.6852e-07	-6.2508e-07	-0.00052244	-1.07129e-09	0.00052226	6.5208e-07	-6.2522e-07	-0.00050612	-1.09596e-09	0.00050628	6.4058e-07	-6.258e-07	-0.00048716	-1.1261e-09	0.00048712	6.3252e-07	-6.2522e-07	-0.00045808	-1.1968e-09	0.0004581	6.282e-07	-6.2578e-07	-4.396e-06	-1.5241e-09	4.3977e-06	6.249e-07	-6.2536e-07
0.385	-0.0006107	-1.02278e-09	0.00061058	6.9368e-07	-6.2478e-07	-0.00059466	-1.07123e-09	0.00059468	6.6872e-07	-6.252e-07	-0.00057828	-1.09835e-09	0.00057836	6.5208e-07	-6.2534e-07	-0.00056006	-1.1189e-09	0.00056044	6.4058e-07	-6.2566e-07	-0.0005394	-1.1519e-09	0.00053928	6.3234e-07	-6.253e-07	-0.00050682	-1.226e-09	0.00050712	6.2826e-07	-6.258e-07	-4.6722e-06	-1.5632e-09	4.6801e-06	6.2478e-07	-6.2528e-07
0.38	-0.00067364	-1.04604e-09	0.00067328	6.9382e-07	-6.2504e-07	-0.00065528	-1.0978e-09	0.0006557	6.6874e-07	-6.2524e-07	-0.00063742	-1.127e-09	0.00063748	6.5202e-07	-6.2532e-07	-0.00061814	-1.1397e-09	0.0006178	6.4068e-07	-6.258e-07	-0.0005949	-1.1863e-09	0.0005953	6.3236e-07	-6.2526e-07	-0.0005584	-1.2573e-09	0.00055854	6.282e-07	-6.257e-07	-4.9125e-06	-1.6095e-09	4.9683e-06	6.2474e-07	-6.2512e-07
0.375	-0.00074104	-1.07338e-09	0.00074118	6.9402e-07	-6.2514e-07	-0.00072122	-1.1272e-09	0.00072166	6.6882e-07	-6.2546e-07	-0.00070228	-1.151e-09	0.00070232	6.5198e-07	-6.2554e-07	-0.00068034	-1.1837e-09	0.0006806	6.409e-07	-6.2596e-07	-0.0006552	-1.2147e-09	0.0006555	6.3264e-07	-6.2544e-07	-0.00061454	-1.2912e-09	0.0006147	6.2814e-07	-6.2588e-07	-5.2586e-06	-1.65e-09	5.3043e-06	6.2502e-07	-6.2552e-07
0.37	-0.00081282	-1.10324e-09	0.00081272	6.9392e-07	-6.25e-07	-0.00079168	-1.1524e-09	0.00079164	6.691e-07	-6.2542e-07	-0.00077014	-1.1795e-09	0.00077046	6.5182e-07	-6.2534e-07	-0.00074672	-1.2112e-09	0.00074696	6.4084e-07	-6.2592e-07	-0.00071916	-1.2443e-09	0.00071894	6.3248e-07	-6.2528e-07	-0.00067358	-1.3243e-09	0.0006737	6.282e-07	-6.258e-07	-5.5564e-06	-1.6982e-09	5.4916e-06	6.2498e-07	-6.2548e-07
0.365	-0.0008904	-1.1336e-09	0.00089044	6.9398e-07	-6.2504e-07	-0.00086756	-1.1794e-09	0.00086754	6.6904e-07	-6.2546e-07	-0.00084444	-1.2087e-09	0.00084436	6.518e-07	-6.2534e-07	-0.00081848	-1.2401e-09	0.00081882	6.4094e-07	-6.26e-07	-0.00078808	-1.2745e-09	0.00078818	6.3278e-07	-6.2542e-07	-0.00073776	-1.3515e-09	0.00073752	6.2818e-07	-6.2574e-07	-5.7704e-06	-1.7471e-09	5.8307e-06	6.2508e-07	-6.2526e-07
0.36	-0.00097178	-1.1641e-09	0.00097176	6.9378e-07	-6.2496e-07	-0.000947	-1.2086e-09	0.00094644	6.6858e-07	-6.2526e-07	-0.00092148	-1.2392e-09	0.00092158	6.5206e-07	-6.2526e-07	-0.00089354	-1.2672e-09	0.0008938	6.4062e-07	-6.2588e-07	-0.0008606	-1.2986e-09	0.00086056	6.3234e-07	-6.2552e-07	-0.00080454	-1.3875e-09	0.00080428	6.2818e-07	-6.2582e-07	-6.0417e-06	-1.7962e-09	6.0642e-06	6.2498e-07	-6.254e-07
0.355	-0.00105908	-1.1946e-09	0.00105862	6.9414e-07	-6.2508e-07	-0.00103234	-1.2362e-09	0.00103256	6.6898e-07	-6.2576e-07	-0.00100522	-1.2653e-09	0.00100546	6.5202e-07	-6.2578e-07	-0.00097446	-1.3031e-09	0.00097496	6.4088e-07	-6.2614e-07	-0.00093872	-1.3311e-09	0.00093878	6.3258e-07	-6.2586e-07	-0.00087666	-1.4264e-09	0.00087658	6.283e-07	-6.2602e-07	-6.5549e-06	-1.8454e-09	6.4997e-06	6.249e-07	-6.2526e-07
0.35	-0.00115	-1.225e-09	0.00115004	6.9416e-07	-6.2534e-07	-0.00112164	-1.2676e-09	0.00112158	6.6888e-07	-6.2578e-07	-0.00109162	-1.2963e-09	0.001092	6.5196e-07	-6.2544e-07	-0.00105938	-1.3311e-09	0.00105934	6.4116e-07	-6.2636e-07	-0.00102018	-1.3656e-09	0.0010205	6.3218e-07	-6.2532e-07	-0.00095076	-1.4568e-09	0.0009511	6.282e-07	-6.2564e-07	-6.8207e-06	-1.8966e-09	6.8876e-06	6.249e-07	-6.2536e-07
0.345	-0.0012484	-1.2541e-09	0.0012488	6.94e-07	-6.2526e-07	-0.001218	-1.2947e-09	0.001218	6.6856e-07	-6.2528e-07	-0.0011848	-1.3232e-09	0.0011856	6.5216e-07	-6.2566e-07	-0.00114992	-1.3554e-09	0.00115008	6.4092e-07	-6.261e-07	-0.0011075	-1.3952e-09	0.00110774	6.3244e-07	-6.2546e-07	-0.00103116	-1.4867e-09	0.00103174	6.2826e-07	-6.2576e-07	-7.2218e-06	-1.9568e-09	7.1293e-06	6.2496e-07	-6.2526e-07
0.34	-0.0013502	-1.2827e-09	0.001351	6.9402e-07	-6.2528e-07	-0.0013164	-1.3272e-09	0.0013172	6.6912e-07	-6.258e-07	-0.0012818	-1.3624e-09	0.0012828	6.5212e-07	-6.2566e-07	-0.0012436	-1.3852e-09	0.0012444	6.4068e-07	-6.2598e-07	-0.001198	-1.4266e-09	0.0011984	6.327e-07	-6.2552e-07	-0.00111404	-1.5258e-09	0.001114	6.282e-07	-6.258e-07	-7.3429e-06	-2.0076e-09	7.4737e-06	6.249e-07	-6.2524e-07
0.335	-0.0014584	-1.3129e-09	0.0014592	6.9412e-07	-6.2554e-07	-0.0014228	-1.3584e-09	0.0014234	6.693e-07	-6.2568e-07	-0.0013856	-1.3869e-09	0.0013862	6.523e-07	-6.258e-07	-0.001344	-1.4187e-09	0.0013444	6.4074e-07	-6.2606e-07	-0.0012954	-1.4621e-09	0.0012958	6.3272e-07	-6.257e-07	-0.0012022	-1.5619e-09	0.001203	6.2826e-07	-6.2574e-07	-7.7273e-06	-2.0629e-09	7.7984e-06	6.2514e-07	-6.2552e-07
0.33	-0.001571	-1.3454e-09	0.0015716	6.942e-07	-6.2556e-07	-0.0015318	-1.3885e-09	0.0015328	6.6888e-07	-6.2552e-07	-0.0014926	-1.4191e-09	0.0014928	6.523e-07	-6.2588e-07	-0.0014486	-1.4485e-09	0.001449	6.4086e-07	-6.2614e-07	-0.0013956	-1.5024e-09	0.001396	6.3284e-07	-6.2546e-07	-0.0012922	-1.5998e-09	0.001293	6.2814e-07	-6.2566e-07	-8.1651e-06	-2.1163e-09	8.1461e-06	6.2504e-07	-6.2538e-07
0.325	-0.0016908	-1.3823e-09	0.0016908	6.9416e-07	-6.2564e-07	-0.0016494	-1.4189e-09	0.0016494	6.693e-07	-6.2576e-07	-0.0016068	-1.4502e-09	0.001607	6.523e-07	-6.2614e-07	-0.0015588	-1.4833e-09	0.0015598	6.4078e-07	-6.2634e-07	-0.0015024	-1.5358e-09	0.0015024	6.326e-07	-6.2556e-07	-0.0013884	-1.646e-09	0.0013888	6.2856e-07	-6.2594e-07	-8.5805e-06	-2.177e-09	8.5492e-06	6.2516e-07	-6.254e-07
0.32	-0.0018132	-1.4142e-09	0.001814	6.9454e-07	-6.2586e-07	-0.0017696	-1.4504e-09	0.00177	6.6926e-07	-6.2564e-07	-0.0017242	-1.4839e-09	0.0017246	6.522e-07	-6.2594e-07	-0.001673	-1.5125e-09	0.0016738	6.4076e-07	-6.2622e-07	-0.0016126	-1.565e-09	0.001613	6.3284e-07	-6.257e-07	-0.0014874	-1.6859e-09	0.0014874	6.2832e-07	-6.2572e-07	-8.8358e-06	-2.2396e-09	8.8454e-06	6.2508e-07	-6.254e-07
0.315	-0.0019428	-1.4498e-09	0.001944	6.9476e-07	-6.2578e-07	-0.0018962	-1.4832e-09	0.0018976	6.6928e-07	-6.2594e-07	-0.0018476	-1.5187e-09	0.001849	6.525e-07	-6.259e-07	-0.0017944	-1.5533e-09	0.0017948	6.4084e-07	-6.2624e-07	-0.0017282	-1.6063e-09	0.0017294	6.3266e-07	-6.2548e-07	-0.0015912	-1.7273e-09	0.0015914	6.2824e-07	-6.2576e-07	-9.2039e-06	-2.2999e-09	9.2308e-06	6.2502e-07	-6.2526e-07
0.31	-0.0020768	-1.4774e-09	0.0020774	6.9454e-07	-6.2592e-07	-0.002027	-1.5196e-09	0.0020284	6.6966e-07	-6.2618e-07	-0.0019764	-1.5549e-09	0.001977	6.5258e-07	-6.2652e-07	-0.0019182	-1.588e-09	0.001919	6.4112e-07	-6.2634e-07	-0.0018482	-1.6392e-09	0.0018492	6.3264e-07	-6.2568e-07	-0.001697	-1.7662e-09	0.0016978	6.2876e-07	-6.2604e-07	-9.723e-06	-2.3632e-09	9.7208e-06	6.249e-07	-6.254e-07
0.305	-0.0022188	-1.5163e-09	0.0022186	6.9446e-07	-6.2608e-07	-0.0021662	-1.5528e-09	0.0021664	6.6982e-07	-6.2632e-07	-0.002111	-1.5871e-09	0.0021122	6.5256e-07	-6.261e-07	-0.0020504	-1.6248e-09	0.0020506	6.4112e-07	-6.2616e-07	-0.001975	-1.68e-09	0.0019758	6.3266e-07	-6.2598e-07	-0.001809	-1.8069e-09	0.0018096	6.2876e-07	-6.261e-07	-1.00528e-05	-2.4293e-09	1.01265e-05	6.249e-07	-6.2508e-07
0.3	-0.002363	-1.5509e-09	0.0023638	6.9466e-07	-6.26e-07	-0.0023076	-1.5893e-09	0.0023074	6.697e-07	-6.2622e-07	-0.0022494	-1.6218e-09	0.0022492	6.5254e-07	-6.2628e-07	-0.0021838	-1.6624e-09	0.0021842	6.4114e-07	-6.262e-07	-0.0021052	-1.7161e-09	0.0021052	6.3266e-07	-6.2558e-07	-0.0019216	-1.8551e-09	0.0019226	6.285e-07	-6.258e-07	-1.03487e-05	-2.4945e-09	1.03992e-05	6.2468e-07	-6.2532e-07
0.295	-0.0025154	-1.5843e-09	0.0025154	6.9446e-07	-6.2578e-07	-0.002457	-1.6217e-09	0.0024562	6.6968e-07	-6.261e-07	-0.0023942	-1.6574e-09	0.002395	6.5288e-07	-6.2644e-07	-0.0023258	-1.6918e-09	0.0023256	6.4128e-07	-6.2656e-07	-0.0022408	-1.754e-09	0.002241	6.3292e-07	-6.26e-07	-0.0020404	-1.9028e-09	0.0020408	6.2866e-07	-6.263e-07	-1.09583e-05	-2.5624e-09	1.10369e-05	6.2496e-07	-6.254e-07
0.29	-0.0026706	-1.6206e-09	0.0026704	6.9464e-07	-6.2624e-07	-0.0026084	-1.6599e-09	0.0026094	6.6984e-07	-6.2658e-07	-0.0025438	-1.6936e-09	0.0025428	6.5298e-07	-6.2658e-07	-0.0024706	-1.7363e-09	0.0024698	6.413e-07	-6.2638e-07	-0.0023798	-1.7915e-09	0.0023808	6.3302e-07	-6.2594e-07	-0.0021612	-1.9492e-09	0.0021618	6.2878e-07	-6.2638e-07	-1.12076e-05	-2.632e-09	1.12935e-05	6.2478e-07	-6.2504e-07
0.285	-0.002834	-1.6635e-09	0.0028336	6.9502e-07	-6.2646e-07	-0.0027688	-1.698e-09	0.0027686	6.7004e-07	-6.2664e-07	-0.0026994	-1.73e-09	0.0026994	6.5272e-07	-6.2626e-07	-0.002622	-1.779e-09	0.0026222	6.4118e-07	-6.2674e-07	-0.0025264	-1.8299e-09	0.0025272	6.33e-07	-6.259e-07	-0.002286	-2.0034e-09	0.0022868	6.286e-07	-6.261e-07	-1.14964e-05	-2.7036e-09	1.15004e-05	6.2482e-07	-6.253e-07
0.28	-0.002998	-1.7019e-09	0.002999	6.9494e-07	-6.2648e-07	-0.002931	-1.7363e-09	0.002931	6.6988e-07	-6.2676e-07	-0.0028588	-1.7702e-09	0.0028588	6.526e-07	-6.2648e-07	-0.0027764	-1.813e-09	0.0027766	6.4164e-07	-6.266e-07	-0.0026756	-1.8709e-09	0.002676	6.335e-07	-6.261e-07	-0.0024124	-2.0473e-09	0.002413	6.2842e-07	-6.2596e-07	-1.14958e-05	-2.7739e-09	1.1866e-05	6.2474e-07	-6.2522e-07
0.275	-0.003172	-1.7383e-09	0.0031736	6.9518e-07	-6.2656e-07	-0.0030998	-1.7734e-09	0.0031006	6.6978e-07	-6.2666e-07	-0.0030238	-1.8086e-09	0.0030248	6.5304e-07	-6.2682e-07	-0.0029376	-1.854e-09	0.0029382	6.4154e-07	-6.2678e-07	-0.0028314	-1.9173e-09	0.0028312	6.327e-07	-6.2604e-07	-0.0025434	-2.0961e-09	0.002545	6.2868e-07	-6.2606e-07	-1.2424e-05	-2.8504e-09	1.255e-05	6.251e-07	-6.2524e-07
