vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.765	-8.7745e-09	-3.62e-12	7.3104e-09	6.2584e-07	-6.2426e-07	-8.6815e-09	-5.21e-12	7.4146e-09	6.258e-07	-6.242e-07	-8.0948e-09	-4.72e-12	6.9772e-09	6.2564e-07	-6.244e-07	-7.6723e-09	-5.66e-12	6.7531e-09	6.2532e-07	-6.2432e-07	-7.3193e-09	-6.79e-12	6.5742e-09	6.2542e-07	-6.2486e-07	-6.7697e-09	-8.97e-12	6.2043e-09	6.2498e-07	-6.2448e-07	-6.0802e-09	-9.72e-12	5.7093e-09	6.2492e-07	-6.2456e-07	-5.2374e-09	-1.063e-11	5.024e-09	6.2456e-07	-6.2438e-07	-4.0237e-09	-1.316e-11	4.0512e-09	6.2486e-07	-6.2456e-07	-2.4137e-09	-1.583e-11	2.6422e-09	6.2434e-07	-6.2432e-07	-1.4029e-10	-1.877e-11	5.9662e-10	6.2396e-07	-6.244e-07
0.76	-9.9844e-09	-6.32e-12	8.5544e-09	6.2526e-07	-6.2388e-07	-9.9439e-09	-7.36e-12	8.6764e-09	6.2582e-07	-6.246e-07	-9.2511e-09	-6.42e-12	8.1527e-09	6.2552e-07	-6.244e-07	-8.8008e-09	-8.35e-12	7.8786e-09	6.2512e-07	-6.2414e-07	-8.4199e-09	-9.17e-12	7.6694e-09	6.2544e-07	-6.2438e-07	-7.8054e-09	-1.032e-11	7.2562e-09	6.2532e-07	-6.2476e-07	-7.0245e-09	-1.206e-11	6.6592e-09	6.246e-07	-6.243e-07	-6.0546e-09	-1.417e-11	5.843e-09	6.2454e-07	-6.2434e-07	-4.6972e-09	-1.511e-11	4.6928e-09	6.2444e-07	-6.247e-07	-2.8675e-09	-1.91e-11	3.0719e-09	6.2432e-07	-6.2438e-07	-2.3233e-10	-2.23e-11	6.8437e-10	6.2392e-07	-6.2426e-07
0.755	-1.13855e-08	-8.43e-12	9.9554e-09	6.254e-07	-6.2398e-07	-1.13522e-08	-8.83e-12	1.00876e-08	6.2542e-07	-6.242e-07	-1.05649e-08	-1.052e-11	9.4668e-09	6.2564e-07	-6.2474e-07	-1.00955e-08	-1.022e-11	9.1896e-09	6.2538e-07	-6.2444e-07	-9.6853e-09	-1.239e-11	8.9408e-09	6.2528e-07	-6.2418e-07	-8.9932e-09	-1.333e-11	8.4342e-09	6.2496e-07	-6.2444e-07	-8.1262e-09	-1.575e-11	7.7364e-09	6.2472e-07	-6.2432e-07	-7.0038e-09	-1.714e-11	6.808e-09	6.2478e-07	-6.2432e-07	-5.4609e-09	-1.993e-11	5.4737e-09	6.2452e-07	-6.2438e-07	-3.368e-09	-2.231e-11	3.5733e-09	6.2418e-07	-6.2438e-07	-3.3061e-10	-2.649e-11	7.8714e-10	6.2418e-07	-6.2434e-07
0.75	-1.30506e-08	-1.072e-11	1.1622e-08	6.2574e-07	-6.2414e-07	-1.30886e-08	-1.234e-11	1.17912e-08	6.2586e-07	-6.2438e-07	-1.21618e-08	-1.351e-11	1.10527e-08	6.2556e-07	-6.2472e-07	-1.16392e-08	-1.328e-11	1.07539e-08	6.2548e-07	-6.245e-07	-1.11704e-08	-1.546e-11	1.04251e-08	6.2504e-07	-6.245e-07	-1.03776e-08	-1.642e-11	9.8683e-09	6.2504e-07	-6.248e-07	-9.4259e-09	-1.865e-11	9.0524e-09	6.2478e-07	-6.2468e-07	-8.1508e-09	-2.077e-11	7.9624e-09	6.2462e-07	-6.245e-07	-6.3932e-09	-2.251e-11	6.3662e-09	6.2438e-07	-6.2432e-07	-3.9494e-09	-2.668e-11	4.1774e-09	6.2428e-07	-6.246e-07	-4.6233e-10	-3.108e-11	9.1897e-10	6.2392e-07	-6.245e-07
0.745	-1.50008e-08	-1.466e-11	1.3545e-08	6.2554e-07	-6.2414e-07	-1.50242e-08	-1.581e-11	1.37296e-08	6.2568e-07	-6.2428e-07	-1.3988e-08	-1.59e-11	1.28816e-08	6.2598e-07	-6.2484e-07	-1.34396e-08	-1.661e-11	1.25256e-08	6.2532e-07	-6.245e-07	-1.29038e-08	-1.778e-11	1.2177e-08	6.255e-07	-6.2464e-07	-1.20306e-08	-1.966e-11	1.14895e-08	6.2498e-07	-6.2466e-07	-1.09346e-08	-2.116e-11	1.05598e-08	6.248e-07	-6.2438e-07	-9.4416e-09	-2.411e-11	9.2798e-09	6.2462e-07	-6.2444e-07	-7.4336e-09	-2.707e-11	7.4475e-09	6.2438e-07	-6.244e-07	-4.6295e-09	-3.085e-11	4.8596e-09	6.241e-07	-6.2438e-07	-6.1496e-10	-3.372e-11	1.08561e-09	6.2386e-07	-6.244e-07
0.74	-1.72702e-08	-1.821e-11	1.58532e-08	6.258e-07	-6.2418e-07	-1.73022e-08	-1.878e-11	1.60626e-08	6.2574e-07	-6.2426e-07	-1.61456e-08	-1.849e-11	1.50604e-08	6.257e-07	-6.2462e-07	-1.55392e-08	-1.998e-11	1.465e-08	6.2514e-07	-6.2426e-07	-1.49406e-08	-2.132e-11	1.42302e-08	6.2566e-07	-6.2496e-07	-1.3986e-08	-2.278e-11	1.34358e-08	6.2504e-07	-6.2448e-07	-1.26944e-08	-2.575e-11	1.23362e-08	6.2518e-07	-6.2464e-07	-1.10618e-08	-2.788e-11	1.08314e-08	6.246e-07	-6.2464e-07	-8.6668e-09	-3.039e-11	8.7167e-09	6.2434e-07	-6.243e-07	-5.4491e-09	-3.464e-11	5.6838e-09	6.2402e-07	-6.2426e-07	-7.7473e-10	-3.853e-11	1.2569e-09	6.2402e-07	-6.2454e-07
0.735	-1.98782e-08	-2.086e-11	1.84654e-08	6.2568e-07	-6.2414e-07	-1.99402e-08	-2.139e-11	1.86718e-08	6.2568e-07	-6.2434e-07	-1.8604e-08	-2.29e-11	1.75382e-08	6.2598e-07	-6.247e-07	-1.79664e-08	-2.377e-11	1.70578e-08	6.2526e-07	-6.243e-07	-1.72912e-08	-2.491e-11	1.65722e-08	6.2534e-07	-6.2446e-07	-1.62022e-08	-2.677e-11	1.5652e-08	6.2504e-07	-6.244e-07	-1.47236e-08	-2.971e-11	1.43692e-08	6.2492e-07	-6.2464e-07	-1.28506e-08	-3.156e-11	1.26894e-08	6.2484e-07	-6.2448e-07	-1.01039e-08	-3.51e-11	1.01088e-08	6.2444e-07	-6.2442e-07	-6.3792e-09	-3.889e-11	6.6462e-09	6.2442e-07	-6.2448e-07	-9.8106e-10	-4.352e-11	1.4423e-09	6.242e-07	-6.2444e-07
0.73	-2.29778e-08	-2.423e-11	2.15892e-08	6.2566e-07	-6.24e-07	-2.31012e-08	-2.501e-11	2.1848e-08	6.2572e-07	-6.2426e-07	-2.15796e-08	-2.728e-11	2.04774e-08	6.2588e-07	-6.2484e-07	-2.0899e-08	-2.655e-11	2.00164e-08	6.2544e-07	-6.2434e-07	-2.01048e-08	-2.852e-11	1.93558e-08	6.2556e-07	-6.2448e-07	-1.88348e-08	-2.975e-11	1.82774e-08	6.251e-07	-6.246e-07	-1.71744e-08	-3.338e-11	1.68008e-08	6.2476e-07	-6.2448e-07	-1.49644e-08	-3.62e-11	1.47914e-08	6.2506e-07	-6.2488e-07	-1.18278e-08	-3.882e-11	1.18542e-08	6.2456e-07	-6.2442e-07	-7.4685e-09	-4.383e-11	7.7621e-09	6.2446e-07	-6.246e-07	-1.1889e-09	-4.895e-11	1.6417e-09	6.238e-07	-6.2434e-07
0.725	-2.65558e-08	-2.792e-11	2.5165e-08	6.2572e-07	-6.241e-07	-2.67572e-08	-2.862e-11	2.54876e-08	6.2562e-07	-6.2448e-07	-2.4965e-08	-2.886e-11	2.38808e-08	6.257e-07	-6.2474e-07	-2.43056e-08	-3.084e-11	2.3535e-08	6.2516e-07	-6.2454e-07	-2.33042e-08	-3.29e-11	2.26032e-08	6.255e-07	-6.2452e-07	-2.1837e-08	-3.428e-11	2.13362e-08	6.2514e-07	-6.2442e-07	-1.99634e-08	-3.714e-11	1.9608e-08	6.2518e-07	-6.2506e-07	-1.73978e-08	-3.963e-11	1.72676e-08	6.2458e-07	-6.2426e-07	-1.38094e-08	-4.48e-11	1.38426e-08	6.248e-07	-6.2472e-07	-8.7913e-09	-4.9e-11	8.9709e-09	6.239e-07	-6.2436e-07	-1.4578e-09	-5.367e-11	1.9603e-09	6.2378e-07	-6.2438e-07
0.72	-3.08054e-08	-3.205e-11	2.94024e-08	6.2574e-07	-6.2416e-07	-3.1037e-08	-3.278e-11	2.98118e-08	6.2568e-07	-6.2422e-07	-2.89728e-08	-3.318e-11	2.78748e-08	6.2554e-07	-6.2444e-07	-2.8451e-08	-3.424e-11	2.75494e-08	6.2532e-07	-6.2432e-07	-2.71674e-08	-3.736e-11	2.63868e-08	6.2574e-07	-6.2474e-07	-2.54714e-08	-3.893e-11	2.4924e-08	6.2524e-07	-6.2464e-07	-2.32426e-08	-4.211e-11	2.29128e-08	6.2514e-07	-6.244e-07	-2.03326e-08	-4.501e-11	2.01872e-08	6.2462e-07	-6.2462e-07	-1.6155e-08	-4.976e-11	1.61826e-08	6.245e-07	-6.2438e-07	-1.02699e-08	-5.394e-11	1.04998e-08	6.2424e-07	-6.2432e-07	-1.7473e-09	-6.065e-11	2.2767e-09	6.2388e-07	-6.243e-07
0.715	-3.56962e-08	-3.592e-11	3.42332e-08	6.257e-07	-6.2406e-07	-3.59792e-08	-3.754e-11	3.47424e-08	6.2564e-07	-6.242e-07	-3.36118e-08	-3.81e-11	3.25428e-08	6.2566e-07	-6.2462e-07	-3.30442e-08	-3.955e-11	3.21562e-08	6.253e-07	-6.2448e-07	-3.15132e-08	-4.218e-11	3.08186e-08	6.2538e-07	-6.2464e-07	-2.95768e-08	-4.324e-11	2.90172e-08	6.2512e-07	-6.2468e-07	-2.70914e-08	-4.64e-11	2.67134e-08	6.2496e-07	-6.2452e-07	-2.36256e-08	-5.091e-11	2.34912e-08	6.249e-07	-6.2438e-07	-1.88338e-08	-5.495e-11	1.88492e-08	6.246e-07	-6.2452e-07	-1.2062e-08	-6.026e-11	1.2256e-08	6.2434e-07	-6.246e-07	-2.2061e-09	-6.654e-11	2.6227e-09	6.2414e-07	-6.2452e-07
0.71	-4.15628e-08	-4.047e-11	4.00028e-08	6.2548e-07	-6.2414e-07	-4.1843e-08	-4.224e-11	4.0642e-08	6.2564e-07	-6.2442e-07	-3.9087e-08	-4.232e-11	3.80796e-08	6.2552e-07	-6.2462e-07	-3.8546e-08	-4.449e-11	3.76332e-08	6.2552e-07	-6.245e-07	-3.67024e-08	-4.621e-11	3.60926e-08	6.253e-07	-6.246e-07	-3.45212e-08	-4.843e-11	3.39772e-08	6.2534e-07	-6.2462e-07	-3.1568e-08	-5.266e-11	3.12974e-08	6.2472e-07	-6.243e-07	-2.75896e-08	-5.609e-11	2.74942e-08	6.2484e-07	-6.2452e-07	-2.19596e-08	-6.035e-11	2.19918e-08	6.2468e-07	-6.2452e-07	-1.40792e-08	-6.608e-11	1.44214e-08	6.2462e-07	-6.2482e-07	-2.562e-09	-7.317e-11	3.0994e-09	6.239e-07	-6.2428e-07
0.705	-4.80886e-08	-4.599e-11	4.6748e-08	6.2572e-07	-6.2422e-07	-4.861e-08	-4.67e-11	4.74278e-08	6.255e-07	-6.2446e-07	-4.54936e-08	-4.787e-11	4.4305e-08	6.2568e-07	-6.2444e-07	-4.477e-08	-4.978e-11	4.38714e-08	6.2532e-07	-6.2436e-07	-4.28178e-08	-5.161e-11	4.20188e-08	6.254e-07	-6.2484e-07	-4.01812e-08	-5.515e-11	3.96466e-08	6.2504e-07	-6.244e-07	-3.68012e-08	-5.851e-11	3.65082e-08	6.2496e-07	-6.2446e-07	-3.21812e-08	-6.22e-11	3.20818e-08	6.2492e-07	-6.2464e-07	-2.5694e-08	-6.757e-11	2.5663e-08	6.2462e-07	-6.246e-07	-1.6469e-08	-7.32e-11	1.67844e-08	6.2442e-07	-6.246e-07	-3.0784e-09	-7.94e-11	3.6201e-09	6.2398e-07	-6.243e-07
0.7	-5.61088e-08	-5.047e-11	5.46802e-08	6.2582e-07	-6.2438e-07	-5.65926e-08	-5.168e-11	5.53816e-08	6.2576e-07	-6.2438e-07	-5.29392e-08	-5.149e-11	5.18658e-08	6.2554e-07	-6.2432e-07	-5.22088e-08	-5.521e-11	5.1426e-08	6.2516e-07	-6.2424e-07	-4.98366e-08	-5.73e-11	4.91634e-08	6.2558e-07	-6.2448e-07	-4.69026e-08	-6e-11	4.63702e-08	6.2562e-07	-6.2488e-07	-4.29578e-08	-6.377e-11	4.2702e-08	6.25e-07	-6.2444e-07	-3.7793e-08	-6.859e-11	3.74568e-08	6.2464e-07	-6.246e-07	-2.99568e-08	-7.403e-11	3.01274e-08	6.243e-07	-6.2454e-07	-1.92642e-08	-8.041e-11	1.95594e-08	6.2446e-07	-6.2434e-07	-3.711e-09	-8.736e-11	4.1528e-09	6.2386e-07	-6.242e-07
0.695	-6.51558e-08	-5.538e-11	6.38388e-08	6.2572e-07	-6.243e-07	-6.59162e-08	-5.727e-11	6.46758e-08	6.2582e-07	-6.244e-07	-6.16482e-08	-5.744e-11	6.07136e-08	6.2546e-07	-6.2438e-07	-6.0803e-08	-6.179e-11	5.98872e-08	6.2542e-07	-6.2422e-07	-5.8155e-08	-6.319e-11	5.73818e-08	6.2542e-07	-6.2478e-07	-5.46098e-08	-6.768e-11	5.40554e-08	6.2518e-07	-6.245e-07	-5.01064e-08	-7.059e-11	4.97452e-08	6.2498e-07	-6.2458e-07	-4.3872e-08	-7.442e-11	4.37444e-08	6.249e-07	-6.2452e-07	-3.49616e-08	-8.069e-11	3.51614e-08	6.2444e-07	-6.2426e-07	-2.25774e-08	-8.694e-11	2.27502e-08	6.2414e-07	-6.2406e-07	-4.3174e-09	-9.517e-11	4.8698e-09	6.239e-07	-6.2434e-07
0.69	-7.59e-08	-6.158e-11	7.44736e-08	6.2606e-07	-6.2452e-07	-7.66732e-08	-6.289e-11	7.54674e-08	6.2562e-07	-6.242e-07	-7.17756e-08	-6.373e-11	7.0606e-08	6.2544e-07	-6.2444e-07	-7.07518e-08	-6.792e-11	7.00712e-08	6.2538e-07	-6.2448e-07	-6.76864e-08	-6.981e-11	6.69836e-08	6.2526e-07	-6.2462e-07	-6.36726e-08	-7.254e-11	6.3186e-08	6.2508e-07	-6.245e-07	-5.84788e-08	-7.672e-11	5.80286e-08	6.2526e-07	-6.2444e-07	-5.11634e-08	-8.209e-11	5.13554e-08	6.2504e-07	-6.2454e-07	-4.08664e-08	-8.748e-11	4.10348e-08	6.2442e-07	-6.2444e-07	-2.62428e-08	-9.498e-11	2.66338e-08	6.2442e-07	-6.2446e-07	-5.1121e-09	-1.0308e-10	5.7208e-09	6.238e-07	-6.2434e-07
0.685	-8.84268e-08	-6.769e-11	8.70498e-08	6.2588e-07	-6.2436e-07	-8.96692e-08	-6.931e-11	8.83826e-08	6.2576e-07	-6.2478e-07	-8.39442e-08	-6.938e-11	8.2764e-08	6.257e-07	-6.2444e-07	-8.27158e-08	-7.366e-11	8.18374e-08	6.252e-07	-6.2422e-07	-7.90932e-08	-7.674e-11	7.84564e-08	6.2534e-07	-6.2454e-07	-7.44358e-08	-7.971e-11	7.38464e-08	6.2558e-07	-6.2482e-07	-6.8212e-08	-8.428e-11	6.80382e-08	6.2508e-07	-6.2462e-07	-5.9983e-08	-8.962e-11	5.97474e-08	6.2482e-07	-6.247e-07	-4.78212e-08	-9.54e-11	4.78722e-08	6.2424e-07	-6.2446e-07	-3.10014e-08	-1.0305e-10	3.10864e-08	6.2468e-07	-6.2504e-07	-6.092e-09	-1.1178e-10	6.5586e-09	6.236e-07	-6.2402e-07
0.68	-1.031332e-07	-7.465e-11	1.016288e-07	6.2586e-07	-6.2422e-07	-1.044788e-07	-7.651e-11	1.033288e-07	6.2554e-07	-6.2438e-07	-9.74742e-08	-7.752e-11	9.67948e-08	6.255e-07	-6.2446e-07	-9.64006e-08	-8.046e-11	9.55366e-08	6.2548e-07	-6.2434e-07	-9.21628e-08	-8.41e-11	9.13942e-08	6.2556e-07	-6.2482e-07	-8.68832e-08	-8.741e-11	8.61574e-08	6.2522e-07	-6.2464e-07	-7.9639e-08	-9.19e-11	7.92908e-08	6.2514e-07	-6.249e-07	-6.98686e-08	-9.66e-11	6.99102e-08	6.2462e-07	-6.2454e-07	-5.58684e-08	-1.0386e-10	5.59458e-08	6.245e-07	-6.2436e-07	-3.60076e-08	-1.1164e-10	3.64002e-08	6.2438e-07	-6.2436e-07	-7.1645e-09	-1.2061e-10	7.638e-09	6.236e-07	-6.2392e-07
0.675	-1.2038e-07	-8.124e-11	1.1924e-07	6.2592e-07	-6.2456e-07	-1.2162e-07	-8.247e-11	1.205e-07	6.258e-07	-6.244e-07	-1.140076e-07	-8.389e-11	1.130306e-07	6.2538e-07	-6.244e-07	-1.127482e-07	-8.748e-11	1.119756e-07	6.2516e-07	-6.2428e-07	-1.07671e-07	-9.102e-11	1.070322e-07	6.258e-07	-6.248e-07	-1.017166e-07	-9.503e-11	1.011238e-07	6.2514e-07	-6.2444e-07	-9.318e-08	-9.971e-11	9.2821e-08	6.2494e-07	-6.2466e-07	-8.17204e-08	-1.0585e-10	8.18328e-08	6.2468e-07	-6.2462e-07	-6.54286e-08	-1.1298e-10	6.5409e-08	6.2444e-07	-6.245e-07	-4.23204e-08	-1.2088e-10	4.27848e-08	6.2428e-07	-6.2456e-07	-8.5159e-09	-1.3042e-10	8.9458e-09	6.24e-07	-6.245e-07
0.67	-1.406e-07	-8.856e-11	1.3894e-07	6.2556e-07	-6.2414e-07	-1.4248e-07	-9.1e-11	1.4096e-07	6.2544e-07	-6.2408e-07	-1.3254e-07	-9.01e-11	1.3238e-07	6.254e-07	-6.2438e-07	-1.3148e-07	-9.425e-11	1.3072e-07	6.2516e-07	-6.2422e-07	-1.2586e-07	-9.909e-11	1.2492e-07	6.2562e-07	-6.2494e-07	-1.1852e-07	-1.0288e-10	1.183e-07	6.2528e-07	-6.2474e-07	-1.082824e-07	-1.0772e-10	1.085676e-07	6.2474e-07	-6.2446e-07	-9.52346e-08	-1.1498e-10	9.55864e-08	6.2434e-07	-6.2458e-07	-7.6472e-08	-1.2223e-10	7.63956e-08	6.2426e-07	-6.2432e-07	-4.9598e-08	-1.3052e-10	4.9682e-08	6.245e-07	-6.2446e-07	-1.0037e-08	-1.4077e-10	1.0515e-08	6.2404e-07	-6.2448e-07
0.665	-1.6438e-07	-9.705e-11	1.6278e-07	6.2588e-07	-6.2424e-07	-1.662e-07	-9.917e-11	1.6488e-07	6.2568e-07	-6.2438e-07	-1.5512e-07	-9.925e-11	1.5472e-07	6.254e-07	-6.242e-07	-1.536e-07	-1.0377e-10	1.5316e-07	6.2532e-07	-6.2456e-07	-1.4686e-07	-1.0797e-10	1.464e-07	6.2554e-07	-6.2484e-07	-1.3874e-07	-1.1283e-10	1.3856e-07	6.2516e-07	-6.2448e-07	-1.2698e-07	-1.1734e-10	1.2716e-07	6.247e-07	-6.242e-07	-1.116286e-07	-1.2413e-10	1.118648e-07	6.2466e-07	-6.244e-07	-8.94612e-08	-1.3144e-10	8.95102e-08	6.2454e-07	-6.244e-07	-5.8081e-08	-1.4104e-10	5.82972e-08	6.245e-07	-6.2484e-07	-1.18746e-08	-1.5163e-10	1.23874e-08	6.2364e-07	-6.2404e-07
0.66	-1.9064e-07	-1.0491e-10	1.9034e-07	6.2564e-07	-6.2412e-07	-1.9362e-07	-1.0679e-10	1.9298e-07	6.2558e-07	-6.2398e-07	-1.8114e-07	-1.0908e-10	1.8082e-07	6.2526e-07	-6.2422e-07	-1.7924e-07	-1.1287e-10	1.7836e-07	6.2526e-07	-6.2432e-07	-1.7168e-07	-1.1713e-10	1.7132e-07	6.254e-07	-6.2478e-07	-1.6128e-07	-1.2066e-10	1.6074e-07	6.2534e-07	-6.2486e-07	-1.4892e-07	-1.2655e-10	1.475e-07	6.2486e-07	-6.2422e-07	-1.3052e-07	-1.3425e-10	1.3106e-07	6.2458e-07	-6.2434e-07	-1.044314e-07	-1.4057e-10	1.042864e-07	6.2438e-07	-6.2438e-07	-6.8117e-08	-1.5136e-10	6.76316e-08	6.2434e-07	-6.2448e-07	-1.37838e-08	-1.6213e-10	1.45492e-08	6.2346e-07	-6.2406e-07
0.655	-2.2382e-07	-1.1288e-10	2.2268e-07	6.2558e-07	-6.2406e-07	-2.2722e-07	-1.1601e-10	2.2582e-07	6.256e-07	-6.2432e-07	-2.131e-07	-1.184e-10	2.1218e-07	6.2522e-07	-6.2432e-07	-2.0958e-07	-1.2162e-10	2.0928e-07	6.2514e-07	-6.2422e-07	-2.0072e-07	-1.2632e-10	2.0006e-07	6.253e-07	-6.2468e-07	-1.8964e-07	-1.3121e-10	1.882e-07	6.2498e-07	-6.2456e-07	-1.7408e-07	-1.3713e-10	1.7294e-07	6.248e-07	-6.244e-07	-1.527e-07	-1.4345e-10	1.5284e-07	6.2474e-07	-6.2448e-07	-1.2184e-07	-1.5175e-10	1.2208e-07	6.2466e-07	-6.2454e-07	-7.93868e-08	-1.6146e-10	8.00626e-08	6.2434e-07	-6.2474e-07	-1.6589e-08	-1.7279e-10	1.67484e-08	6.2414e-07	-6.249e-07
0.65	-2.6136e-07	-1.2232e-10	2.5968e-07	6.2556e-07	-6.2406e-07	-2.6472e-07	-1.2552e-10	2.6488e-07	6.2584e-07	-6.2432e-07	-2.4816e-07	-1.2693e-10	2.4694e-07	6.255e-07	-6.242e-07	-2.4518e-07	-1.3108e-10	2.4504e-07	6.2526e-07	-6.244e-07	-2.3432e-07	-1.3636e-10	2.3396e-07	6.2504e-07	-6.245e-07	-2.2102e-07	-1.4019e-10	2.2062e-07	6.2504e-07	-6.246e-07	-2.0284e-07	-1.457e-10	2.0268e-07	6.2464e-07	-6.2426e-07	-1.785e-07	-1.5481e-10	1.7882e-07	6.2474e-07	-6.2434e-07	-1.4202e-07	-1.6257e-10	1.4246e-07	6.2472e-07	-6.2466e-07	-9.30824e-08	-1.7302e-10	9.2562e-08	6.2432e-07	-6.2452e-07	-1.9149e-08	-1.8569e-10	1.99868e-08	6.2382e-07	-6.2442e-07
0.645	-3.0612e-07	-1.3168e-10	3.0378e-07	6.2574e-07	-6.2432e-07	-3.11e-07	-1.3388e-10	3.0986e-07	6.2572e-07	-6.2448e-07	-2.909e-07	-1.375e-10	2.908e-07	6.2538e-07	-6.2426e-07	-2.8688e-07	-1.4282e-10	2.861e-07	6.254e-07	-6.2456e-07	-2.7426e-07	-1.4622e-10	2.7396e-07	6.252e-07	-6.2444e-07	-2.582e-07	-1.5077e-10	2.5844e-07	6.2546e-07	-6.2448e-07	-2.3758e-07	-1.5715e-10	2.3832e-07	6.2456e-07	-6.2428e-07	-2.1002e-07	-1.6585e-10	2.0964e-07	6.2468e-07	-6.2444e-07	-1.6636e-07	-1.7468e-10	1.6818e-07	6.2448e-07	-6.2462e-07	-1.081734e-07	-1.8572e-10	1.095418e-07	6.244e-07	-6.246e-07	-2.26686e-08	-1.9764e-10	2.31402e-08	6.238e-07	-6.2418e-07
0.64	-3.5652e-07	-1.4185e-10	3.5506e-07	6.256e-07	-6.242e-07	-3.6238e-07	-1.4577e-10	3.5982e-07	6.2558e-07	-6.2458e-07	-3.394e-07	-1.4704e-10	3.3888e-07	6.2558e-07	-6.242e-07	-3.3408e-07	-1.5243e-10	3.3344e-07	6.2518e-07	-6.245e-07	-3.1974e-07	-1.5683e-10	3.2014e-07	6.2518e-07	-6.245e-07	-3.0248e-07	-1.6299e-10	3.0242e-07	6.2526e-07	-6.2458e-07	-2.7754e-07	-1.6954e-10	2.7748e-07	6.2448e-07	-6.2422e-07	-2.436e-07	-1.7773e-10	2.4472e-07	6.2476e-07	-6.2458e-07	-1.9558e-07	-1.8692e-10	1.954e-07	6.2454e-07	-6.2448e-07	-1.265e-07	-1.9702e-10	1.2716e-07	6.2422e-07	-6.2432e-07	-2.61082e-08	-2.1103e-10	2.74706e-08	6.2376e-07	-6.2432e-07
0.635	-4.175e-07	-1.5302e-10	4.1682e-07	6.2576e-07	-6.2418e-07	-4.2368e-07	-1.5605e-10	4.2164e-07	6.2604e-07	-6.2458e-07	-3.9788e-07	-1.5771e-10	3.961e-07	6.2538e-07	-6.2406e-07	-3.9266e-07	-1.6349e-10	3.9108e-07	6.252e-07	-6.242e-07	-3.755e-07	-1.6826e-10	3.7462e-07	6.2526e-07	-6.2464e-07	-3.531e-07	-1.7327e-10	3.5358e-07	6.2504e-07	-6.2426e-07	-3.2476e-07	-1.8006e-10	3.2562e-07	6.2454e-07	-6.2418e-07	-2.8672e-07	-1.8951e-10	2.8572e-07	6.2472e-07	-6.2448e-07	-2.2768e-07	-1.9898e-10	2.2746e-07	6.2446e-07	-6.246e-07	-1.4858e-07	-2.1127e-10	1.4962e-07	6.242e-07	-6.2456e-07	-3.11302e-08	-2.2483e-10	3.19332e-08	6.2404e-07	-6.2424e-07
0.63	-4.871e-07	-1.625e-10	4.8612e-07	6.257e-07	-6.2434e-07	-4.9468e-07	-1.6762e-10	4.9456e-07	6.2572e-07	-6.2438e-07	-4.6318e-07	-1.7006e-10	4.6326e-07	6.2536e-07	-6.2426e-07	-4.5938e-07	-1.7454e-10	4.5644e-07	6.254e-07	-6.2436e-07	-4.378e-07	-1.7971e-10	4.383e-07	6.2528e-07	-6.2464e-07	-4.136e-07	-1.8527e-10	4.1368e-07	6.2496e-07	-6.244e-07	-3.7964e-07	-1.9239e-10	3.8024e-07	6.2486e-07	-6.2416e-07	-3.3504e-07	-2.0208e-10	3.3436e-07	6.2474e-07	-6.245e-07	-2.659e-07	-2.1187e-10	2.6694e-07	6.2448e-07	-6.244e-07	-1.7304e-07	-2.2512e-10	1.7452e-07	6.2408e-07	-6.2422e-07	-3.61108e-08	-2.3856e-10	3.68084e-08	6.2388e-07	-6.242e-07
