"Frequency"	"Magnitude"
4.154400000000E+02	3.436855E+01
4.238420000000E+02	3.437714E+01
4.322450000000E+02	3.438211E+01
4.406470000000E+02	3.436721E+01
4.490490000000E+02	3.437183E+01
4.574520000000E+02	3.437223E+01
4.658540000000E+02	3.437027E+01
4.742570000000E+02	3.440004E+01
4.826590000000E+02	3.435883E+01
4.910620000000E+02	3.437207E+01
4.994640000000E+02	3.438534E+01
5.078670000000E+02	3.438051E+01
5.162690000000E+02	3.436526E+01
5.246710000000E+02	3.437455E+01
5.330740000000E+02	3.440050E+01
5.414760000000E+02	3.438260E+01
5.498790000000E+02	3.437068E+01
5.582810000000E+02	3.438867E+01
5.666840000000E+02	3.437057E+01
5.750860000000E+02	3.438226E+01
5.834880000000E+02	3.437562E+01
5.918910000000E+02	3.438968E+01
6.002930000000E+02	3.436170E+01
6.086960000000E+02	3.437652E+01
6.170980000000E+02	3.437907E+01
6.255010000000E+02	3.438588E+01
6.339030000000E+02	3.434921E+01
6.423050000000E+02	3.437654E+01
6.507080000000E+02	3.436522E+01
6.591100000000E+02	3.437948E+01
6.675130000000E+02	3.439817E+01
6.759150000000E+02	3.439415E+01
6.843180000000E+02	3.437700E+01
6.927200000000E+02	3.437190E+01
6.937200000000E+02	3.436527E+01
7.158670000000E+02	3.437834E+01
7.380140000000E+02	3.437125E+01
7.601610000000E+02	3.436499E+01
7.823070000000E+02	3.439550E+01
8.044540000000E+02	3.436473E+01
8.266010000000E+02	3.439298E+01
8.487480000000E+02	3.438287E+01
8.708950000000E+02	3.438772E+01
8.930420000000E+02	3.439769E+01
9.151890000000E+02	3.439274E+01
9.373350000000E+02	3.437906E+01
9.594820000000E+02	3.437490E+01
9.816290000000E+02	3.439437E+01
1.003776000000E+03	3.437452E+01
1.025923000000E+03	3.437200E+01
1.048070000000E+03	3.438278E+01
1.070217000000E+03	3.438616E+01
1.092364000000E+03	3.438192E+01
1.114510000000E+03	3.438531E+01
1.136657000000E+03	3.440998E+01
1.158804000000E+03	3.439489E+01
1.180951000000E+03	3.438622E+01
1.203098000000E+03	3.441169E+01
1.225245000000E+03	3.438058E+01
1.247392000000E+03	3.440056E+01
1.269538000000E+03	3.441293E+01
1.291685000000E+03	3.441033E+01
1.313832000000E+03	3.436416E+01
1.335979000000E+03	3.437302E+01
1.358126000000E+03	3.438062E+01
1.380273000000E+03	3.436958E+01
1.402420000000E+03	3.437677E+01
1.424566000000E+03	3.438662E+01
1.446713000000E+03	3.440174E+01
1.468860000000E+03	3.436885E+01
1.491007000000E+03	3.437965E+01
1.513154000000E+03	3.438703E+01
1.535301000000E+03	3.439655E+01
1.557448000000E+03	3.439333E+01
1.579595000000E+03	3.439975E+01
1.601741000000E+03	3.439385E+01
1.623888000000E+03	3.437386E+01
1.646035000000E+03	3.440499E+01
1.668182000000E+03	3.440639E+01
1.690329000000E+03	3.437780E+01
1.712476000000E+03	3.438332E+01
1.734623000000E+03	3.438265E+01
1.756769000000E+03	3.436923E+01
1.778916000000E+03	3.439457E+01
1.801063000000E+03	3.439232E+01
1.823210000000E+03	3.438939E+01
1.824210000000E+03	3.440170E+01
1.882531000000E+03	3.440456E+01
1.940853000000E+03	3.440582E+01
1.999174000000E+03	3.436643E+01
2.057495000000E+03	3.437740E+01
2.115817000000E+03	3.438494E+01
2.174138000000E+03	3.438330E+01
2.232460000000E+03	3.436742E+01
2.290781000000E+03	3.435284E+01
2.349102000000E+03	3.438218E+01
2.407424000000E+03	3.437557E+01
2.465745000000E+03	3.440651E+01
2.524066000000E+03	3.441562E+01
2.582388000000E+03	3.436784E+01
2.640709000000E+03	3.432684E+01
2.699031000000E+03	3.438825E+01
2.757352000000E+03	3.438247E+01
2.815673000000E+03	3.433939E+01
2.873995000000E+03	3.436367E+01
2.932316000000E+03	3.437517E+01
2.990637000000E+03	3.434325E+01
3.048959000000E+03	3.437946E+01
3.107280000000E+03	3.437168E+01
3.165602000000E+03	3.436670E+01
3.223923000000E+03	3.437682E+01
3.282244000000E+03	3.437656E+01
3.340566000000E+03	3.436838E+01
3.398887000000E+03	3.438277E+01
3.457208000000E+03	3.436309E+01
3.515530000000E+03	3.434533E+01
3.573851000000E+03	3.436314E+01
3.632173000000E+03	3.437957E+01
3.690494000000E+03	3.436319E+01
3.748815000000E+03	3.434366E+01
3.807137000000E+03	3.438010E+01
3.865458000000E+03	3.434460E+01
3.923779000000E+03	3.436175E+01
3.982101000000E+03	3.437273E+01
4.040422000000E+03	3.436979E+01
4.098744000000E+03	3.436559E+01
4.157065000000E+03	3.436847E+01
4.215386000000E+03	3.437086E+01
4.273708000000E+03	3.434787E+01
4.332029000000E+03	3.434812E+01
4.390350000000E+03	3.435176E+01
4.448672000000E+03	3.437172E+01
4.506993000000E+03	3.436009E+01
4.565315000000E+03	3.434690E+01
4.623636000000E+03	3.435197E+01
4.681957000000E+03	3.435812E+01
4.740279000000E+03	3.435456E+01
4.798600000000E+03	3.435099E+01
4.799600000000E+03	3.438839E+01
4.953131000000E+03	3.436680E+01
5.106663000000E+03	3.430466E+01
5.260194000000E+03	3.435161E+01
5.413725000000E+03	3.433450E+01
5.567257000000E+03	3.436611E+01
5.720788000000E+03	3.431799E+01
5.874320000000E+03	3.435061E+01
6.027851000000E+03	3.432213E+01
6.181382000000E+03	3.431872E+01
6.334914000000E+03	3.437475E+01
6.488445000000E+03	3.435284E+01
6.641976000000E+03	3.435119E+01
6.795508000000E+03	3.431106E+01
6.949039000000E+03	3.434115E+01
7.102571000000E+03	3.433450E+01
7.256102000000E+03	3.431459E+01
7.409633000000E+03	3.431005E+01
7.563165000000E+03	3.433987E+01
7.716696000000E+03	3.433754E+01
7.870227000000E+03	3.433560E+01
8.023759000000E+03	3.431519E+01
8.177290000000E+03	3.430641E+01
8.330822000000E+03	3.430125E+01
8.484353000000E+03	3.431321E+01
8.637884000000E+03	3.431481E+01
8.791416000000E+03	3.433812E+01
8.944947000000E+03	3.433778E+01
9.098478000000E+03	3.434552E+01
9.252010000000E+03	3.432028E+01
9.405541000000E+03	3.433853E+01
9.559073000000E+03	3.431676E+01
9.712604000000E+03	3.430402E+01
9.866135000000E+03	3.432902E+01
1.001966700000E+04	3.430434E+01
1.017319800000E+04	3.432124E+01
1.032672900000E+04	3.433625E+01
1.048026100000E+04	3.430837E+01
1.063379200000E+04	3.433370E+01
1.078732400000E+04	3.431565E+01
1.094085500000E+04	3.430658E+01
1.109438600000E+04	3.428257E+01
1.124791800000E+04	3.432650E+01
1.140144900000E+04	3.430738E+01
1.155498000000E+04	3.430255E+01
1.170851200000E+04	3.430163E+01
1.186204300000E+04	3.433991E+01
1.201557500000E+04	3.429523E+01
1.216910600000E+04	3.430209E+01
1.232263700000E+04	3.430576E+01
1.247616900000E+04	3.432264E+01
1.262970000000E+04	3.429055E+01
1.263070000000E+04	3.428599E+01
1.303482200000E+04	3.432690E+01
1.343894300000E+04	3.431063E+01
1.384306500000E+04	3.429032E+01
1.424718600000E+04	3.430791E+01
1.465130800000E+04	3.429739E+01
1.505542900000E+04	3.430757E+01
1.545955100000E+04	3.432526E+01
1.586367300000E+04	3.434476E+01
1.626779400000E+04	3.438520E+01
1.667191600000E+04	3.431264E+01
1.707603700000E+04	3.433291E+01
1.748015900000E+04	3.434339E+01
1.788428000000E+04	3.432967E+01
1.828840200000E+04	3.429889E+01
1.869252400000E+04	3.436079E+01
1.909664500000E+04	3.436028E+01
1.950076700000E+04	3.428503E+01
1.990488800000E+04	3.437257E+01
2.030901000000E+04	3.432873E+01
2.071313100000E+04	3.435087E+01
2.111725300000E+04	3.437261E+01
2.152137500000E+04	3.428140E+01
2.192549600000E+04	3.437033E+01
2.232961800000E+04	3.436664E+01
2.273373900000E+04	3.430258E+01
2.313786100000E+04	3.435618E+01
2.354198200000E+04	3.434310E+01
2.394610400000E+04	3.430013E+01
2.435022500000E+04	3.430737E+01
2.475434700000E+04	3.432472E+01
2.515846900000E+04	3.432580E+01
2.556259000000E+04	3.431787E+01
2.596671200000E+04	3.425645E+01
2.637083300000E+04	3.431134E+01
2.677495500000E+04	3.428201E+01
2.717907600000E+04	3.429952E+01
2.758319800000E+04	3.430453E+01
2.798732000000E+04	3.432869E+01
2.839144100000E+04	3.431914E+01
2.879556300000E+04	3.430627E+01
2.919968400000E+04	3.429517E+01
2.960380600000E+04	3.429189E+01
3.000792700000E+04	3.430444E+01
3.041204900000E+04	3.431348E+01
3.081617100000E+04	3.430864E+01
3.122029200000E+04	3.428725E+01
3.162441400000E+04	3.432264E+01
3.202853500000E+04	3.430191E+01
3.243265700000E+04	3.430777E+01
3.283677800000E+04	3.427623E+01
3.324090000000E+04	3.428537E+01
3.324190000000E+04	3.429257E+01
3.430555900000E+04	3.429911E+01
3.536921800000E+04	3.434013E+01
3.643287600000E+04	3.432973E+01
3.749653500000E+04	3.429613E+01
3.856019400000E+04	3.434285E+01
3.962385300000E+04	3.430396E+01
4.068751200000E+04	3.429862E+01
4.175117100000E+04	3.428590E+01
4.281482900000E+04	3.430158E+01
4.387848800000E+04	3.427900E+01
4.494214700000E+04	3.428940E+01
4.600580600000E+04	3.430307E+01
4.706946500000E+04	3.428799E+01
4.813312400000E+04	3.431322E+01
4.919678200000E+04	3.430589E+01
5.026044100000E+04	3.432525E+01
5.132410000000E+04	3.430242E+01
5.238775900000E+04	3.433507E+01
5.345141800000E+04	3.427629E+01
5.451507600000E+04	3.433182E+01
5.557873500000E+04	3.430495E+01
5.664239400000E+04	3.430729E+01
5.770605300000E+04	3.435436E+01
5.876971200000E+04	3.430787E+01
5.983337100000E+04	3.432410E+01
6.089702900000E+04	3.428410E+01
6.196068800000E+04	3.430361E+01
6.302434700000E+04	3.429908E+01
6.408800600000E+04	3.432813E+01
6.515166500000E+04	3.429034E+01
6.621532400000E+04	3.427454E+01
6.727898200000E+04	3.432028E+01
6.834264100000E+04	3.433820E+01
6.940630000000E+04	3.433927E+01
7.046995900000E+04	3.430054E+01
7.153361800000E+04	3.429848E+01
7.259727600000E+04	3.430492E+01
7.366093500000E+04	3.432349E+01
7.472459400000E+04	3.431248E+01
7.578825300000E+04	3.431318E+01
7.685191200000E+04	3.432931E+01
7.791557100000E+04	3.429650E+01
7.897922900000E+04	3.432026E+01
8.004288800000E+04	3.430948E+01
8.110654700000E+04	3.435368E+01
8.217020600000E+04	3.432298E+01
8.323386500000E+04	3.432565E+01
8.429752400000E+04	3.432525E+01
8.536118200000E+04	3.434108E+01
8.642484100000E+04	3.431293E+01
8.748850000000E+04	3.432870E+01
8.748950000000E+04	3.425527E+01
9.028903900000E+04	3.431830E+01
9.308857800000E+04	3.428377E+01
9.588811800000E+04	3.433019E+01
9.868765700000E+04	3.428794E+01
1.014871960000E+05	3.432560E+01
1.042867350000E+05	3.434957E+01
1.070862750000E+05	3.431799E+01
1.098858140000E+05	3.429042E+01
1.126853530000E+05	3.422873E+01
1.154848920000E+05	3.433910E+01
1.182844310000E+05	3.427000E+01
1.210839710000E+05	3.431425E+01
1.238835100000E+05	3.431750E+01
1.266830490000E+05	3.431360E+01
1.294825880000E+05	3.437606E+01
1.322821270000E+05	3.428182E+01
1.350816670000E+05	3.429309E+01
1.378812060000E+05	3.432610E+01
1.406807450000E+05	3.430183E+01
1.434802840000E+05	3.430604E+01
1.462798240000E+05	3.429816E+01
1.490793630000E+05	3.430239E+01
1.518789020000E+05	3.425868E+01
1.546784410000E+05	3.429910E+01
1.574779800000E+05	3.431419E+01
1.602775200000E+05	3.433657E+01
1.630770590000E+05	3.427240E+01
1.658765980000E+05	3.431738E+01
1.686761370000E+05	3.424911E+01
1.714756760000E+05	3.425802E+01
1.742752160000E+05	3.439386E+01
1.770747550000E+05	3.430301E+01
1.798742940000E+05	3.437083E+01
1.826738330000E+05	3.430906E+01
1.854733730000E+05	3.430693E+01
1.882729120000E+05	3.430661E+01
1.910724510000E+05	3.424209E+01
1.938719900000E+05	3.427028E+01
1.966715290000E+05	3.422605E+01
1.994710690000E+05	3.429708E+01
2.022706080000E+05	3.433654E+01
2.050701470000E+05	3.430403E+01
2.078696860000E+05	3.429691E+01
2.106692250000E+05	3.430766E+01
2.134687650000E+05	3.432228E+01
2.162683040000E+05	3.437501E+01
2.190678430000E+05	3.430890E+01
2.218673820000E+05	3.434389E+01
2.246669220000E+05	3.431241E+01
2.274664610000E+05	3.428097E+01
2.302660000000E+05	3.416309E+01
2.302670000000E+05	3.423851E+01
2.376352940000E+05	3.421469E+01
2.450035880000E+05	3.428910E+01
2.523718820000E+05	3.419661E+01
2.597401760000E+05	3.426162E+01
2.671084710000E+05	3.423225E+01
2.744767650000E+05	3.430947E+01
2.818450590000E+05	3.435095E+01
2.892133530000E+05	3.423299E+01
2.965816470000E+05	3.426466E+01
3.039499410000E+05	3.419364E+01
3.113182350000E+05	3.425291E+01
3.186865290000E+05	3.442004E+01
3.260548240000E+05	3.427313E+01
3.334231180000E+05	3.428260E+01
3.407914120000E+05	3.421161E+01
3.481597060000E+05	3.423480E+01
3.555280000000E+05	3.428116E+01
3.628962940000E+05	3.434747E+01
3.702645880000E+05	3.431685E+01
3.776328820000E+05	3.429632E+01
3.850011760000E+05	3.431887E+01
3.923694710000E+05	3.422003E+01
3.997377650000E+05	3.427562E+01
4.071060590000E+05	3.429425E+01
4.144743530000E+05	3.432460E+01
4.218426470000E+05	3.429901E+01
4.292109410000E+05	3.422909E+01
4.365792350000E+05	3.432156E+01
4.439475290000E+05	3.430442E+01
4.513158240000E+05	3.431038E+01
4.586841180000E+05	3.428737E+01
4.660524120000E+05	3.424632E+01
4.734207060000E+05	3.430629E+01
4.807890000000E+05	3.426170E+01
4.881572940000E+05	3.426928E+01
4.955255880000E+05	3.421891E+01
5.028938820000E+05	3.434312E+01
5.102621760000E+05	3.430733E+01
5.176304710000E+05	3.422598E+01
5.249987650000E+05	3.424328E+01
5.323670590000E+05	3.424928E+01
5.397353530000E+05	3.429691E+01
5.471036470000E+05	3.427064E+01
5.544719410000E+05	3.430367E+01
5.618402350000E+05	3.431804E+01
5.692085290000E+05	3.435157E+01
5.765768240000E+05	3.429821E+01
5.839451180000E+05	3.429161E+01
5.913134120000E+05	3.434249E+01
5.986817060000E+05	3.426955E+01
6.060500000000E+05	3.427395E+01
6.060510000000E+05	3.426379E+01
6.254441180000E+05	3.426999E+01
6.448372350000E+05	3.426641E+01
6.642303530000E+05	3.424688E+01
6.836234710000E+05	3.423279E+01
7.030165880000E+05	3.425074E+01
7.224097060000E+05	3.430553E+01
7.418028240000E+05	3.430922E+01
7.611959410000E+05	3.431532E+01
7.805890590000E+05	3.430275E+01
7.999821760000E+05	3.429354E+01
8.193752940000E+05	3.425905E+01
8.387684120000E+05	3.433236E+01
8.581615290000E+05	3.433469E+01
8.775546470000E+05	3.437003E+01
8.969477650000E+05	3.431990E+01
9.163408820000E+05	3.429981E+01
9.357340000000E+05	3.429139E+01
9.551271180000E+05	3.433405E+01
9.745202350000E+05	3.433797E+01
9.939133530000E+05	3.431158E+01
1.013306471000E+06	3.433306E+01
1.032699588000E+06	3.435366E+01
1.052092706000E+06	3.433018E+01
1.071485824000E+06	3.428802E+01
1.090878941000E+06	3.430447E+01
1.110272059000E+06	3.434119E+01
1.129665176000E+06	3.430876E+01
1.149058294000E+06	3.424377E+01
1.168451412000E+06	3.436392E+01
1.187844529000E+06	3.429834E+01
1.207237647000E+06	3.428094E+01
1.226630765000E+06	3.433978E+01
1.246023882000E+06	3.431836E+01
1.265417000000E+06	3.429342E+01
1.284810118000E+06	3.430273E+01
1.304203235000E+06	3.437572E+01
1.323596353000E+06	3.433538E+01
1.342989471000E+06	3.434131E+01
1.362382588000E+06	3.428511E+01
1.381775706000E+06	3.434595E+01
1.401168824000E+06	3.432178E+01
1.420561941000E+06	3.426687E+01
1.439955059000E+06	3.433352E+01
1.459348176000E+06	3.435172E+01
1.478741294000E+06	3.433778E+01
1.498134412000E+06	3.426359E+01
1.517527529000E+06	3.431433E+01
1.536920647000E+06	3.432226E+01
1.556313765000E+06	3.433887E+01
1.575706882000E+06	3.431186E+01
1.595100000000E+06	3.429530E+01
1.595100000000E+06	3.431329E+01
1.646141765000E+06	3.433376E+01
1.697183529000E+06	3.428810E+01
1.748225294000E+06	3.431913E+01
1.799267059000E+06	3.426466E+01
1.850308824000E+06	3.428043E+01
1.901350588000E+06	3.430996E+01
1.952392353000E+06	3.432443E+01
2.003434118000E+06	3.431911E+01
2.054475882000E+06	3.430738E+01
2.105517647000E+06	3.435872E+01
2.156559412000E+06	3.437030E+01
2.207601176000E+06	3.427924E+01
2.258642941000E+06	3.430896E+01
2.309684706000E+06	3.433694E+01
2.360726471000E+06	3.427602E+01
2.411768235000E+06	3.427618E+01
2.462810000000E+06	3.438602E+01
2.513851765000E+06	3.432085E+01
2.564893529000E+06	3.427360E+01
2.615935294000E+06	3.429129E+01
2.666977059000E+06	3.434700E+01
2.718018824000E+06	3.428796E+01
2.769060588000E+06	3.427888E+01
2.820102353000E+06	3.434184E+01
2.871144118000E+06	3.432296E+01
2.922185882000E+06	3.434312E+01
2.973227647000E+06	3.428156E+01
3.024269412000E+06	3.430194E+01
3.075311176000E+06	3.433344E+01
3.126352941000E+06	3.431892E+01
3.177394706000E+06	3.433814E+01
3.228436471000E+06	3.438078E+01
3.279478235000E+06	3.432188E+01
3.330520000000E+06	3.432603E+01
3.381561765000E+06	3.427782E+01
3.432603529000E+06	3.426489E+01
3.483645294000E+06	3.432278E+01
3.534687059000E+06	3.428599E+01
3.585728824000E+06	3.427996E+01
3.636770588000E+06	3.433052E+01
3.687812353000E+06	3.433180E+01
3.738854118000E+06	3.441427E+01
3.789895882000E+06	3.433976E+01
3.840937647000E+06	3.437534E+01
3.891979412000E+06	3.436961E+01
3.943021176000E+06	3.428841E+01
3.994062941000E+06	3.427177E+01
4.045104706000E+06	3.434033E+01
4.096146471000E+06	3.428104E+01
4.147188235000E+06	3.425967E+01
4.198230000000E+06	3.426975E+01
4.198230000000E+06	3.436665E+01
4.332570588000E+06	3.434052E+01
4.466911176000E+06	3.430587E+01
4.601251765000E+06	3.432412E+01
4.735592353000E+06	3.430840E+01
4.869932941000E+06	3.435808E+01
5.004273529000E+06	3.434006E+01
5.138614118000E+06	3.432147E+01
5.272954706000E+06	3.431657E+01
5.407295294000E+06	3.432818E+01
5.541635882000E+06	3.436814E+01
5.675976471000E+06	3.435090E+01
5.810317059000E+06	3.438884E+01
5.944657647000E+06	3.431086E+01
6.078998235000E+06	3.435325E+01
6.213338824000E+06	3.437324E+01
6.347679412000E+06	3.432611E+01
6.482020000000E+06	3.437531E+01
6.616360588000E+06	3.444500E+01
6.750701176000E+06	3.442002E+01
6.885041765000E+06	3.433053E+01
7.019382353000E+06	3.432000E+01
7.153722941000E+06	3.436470E+01
7.288063529000E+06	3.437955E+01
7.422404118000E+06	3.440110E+01
7.556744706000E+06	3.442407E+01
7.691085294000E+06	3.440050E+01
7.825425882000E+06	3.435725E+01
7.959766471000E+06	3.440756E+01
8.094107059000E+06	3.444403E+01
8.228447647000E+06	3.444365E+01
8.362788235000E+06	3.449964E+01
8.497128824000E+06	3.439391E+01
8.631469412000E+06	3.441957E+01
8.765810000000E+06	3.448700E+01
8.900150588000E+06	3.445078E+01
9.034491176000E+06	3.446193E+01
9.168831765000E+06	3.445783E+01
9.303172353000E+06	3.451308E+01
9.437512941000E+06	3.447543E+01
9.571853529000E+06	3.445887E+01
9.706194118000E+06	3.445753E+01
9.840534706000E+06	3.443805E+01
9.974875294000E+06	3.448236E+01
1.010921588200E+07	3.450128E+01
1.024355647100E+07	3.448318E+01
1.037789705900E+07	3.456080E+01
1.051223764700E+07	3.452603E+01
1.064657823500E+07	3.452052E+01
1.078091882400E+07	3.449105E+01
1.091525941200E+07	3.450210E+01
1.104960000000E+07	3.452832E+01
1.104960000000E+07	3.452710E+01
1.140317451000E+07	3.452024E+01
1.175674902000E+07	3.460587E+01
1.211032352900E+07	3.456818E+01
1.246389803900E+07	3.460093E+01
1.281747254900E+07	3.454335E+01
1.317104705900E+07	3.464515E+01
1.352462156900E+07	3.463760E+01
1.387819607800E+07	3.468443E+01
1.423177058800E+07	3.469135E+01
1.458534509800E+07	3.481286E+01
1.493891960800E+07	3.475747E+01
1.529249411800E+07	3.479975E+01
1.564606862700E+07	3.475053E+01
1.599964313700E+07	3.480290E+01
1.635321764700E+07	3.488442E+01
1.670679215700E+07	3.490762E+01
1.706036666700E+07	3.490198E+01
1.741394117600E+07	3.486663E+01
1.776751568600E+07	3.495406E+01
1.812109019600E+07	3.500513E+01
1.847466470600E+07	3.502122E+01
1.882823921600E+07	3.507933E+01
1.918181372500E+07	3.500499E+01
1.953538823500E+07	3.508196E+01
1.988896274500E+07	3.505309E+01
2.024253725500E+07	3.512939E+01
2.059611176500E+07	3.516347E+01
2.094968627500E+07	3.512499E+01
2.130326078400E+07	3.518138E+01
2.165683529400E+07	3.522971E+01
2.201040980400E+07	3.522195E+01
2.236398431400E+07	3.525954E+01
2.271755882400E+07	3.531289E+01
2.307113333300E+07	3.533755E+01
2.342470784300E+07	3.537573E+01
2.377828235300E+07	3.536842E+01
2.413185686300E+07	3.540841E+01
2.448543137300E+07	3.553585E+01
2.483900588200E+07	3.549106E+01
2.519258039200E+07	3.553426E+01
2.554615490200E+07	3.554620E+01
2.589972941200E+07	3.554806E+01
2.625330392200E+07	3.567923E+01
2.660687843100E+07	3.567804E+01
2.696045294100E+07	3.561256E+01
2.731402745100E+07	3.561944E+01
2.766760196100E+07	3.557610E+01
2.802117647100E+07	3.573894E+01
2.837475098000E+07	3.576461E+01
2.872832549000E+07	3.581715E+01
2.908190000000E+07	3.579566E+01
2.908190000000E+07	3.587173E+01
3.001249803900E+07	3.592049E+01
3.094309607800E+07	3.600829E+01
3.187369411800E+07	3.587459E+01
3.280429215700E+07	3.602528E+01
3.373489019600E+07	3.598257E+01
3.466548823500E+07	3.603637E+01
3.559608627500E+07	3.603529E+01
3.652668431400E+07	3.605854E+01
3.745728235300E+07	3.614645E+01
3.838788039200E+07	3.606447E+01
3.931847843100E+07	3.606591E+01
4.024907647100E+07	3.603357E+01
4.117967451000E+07	3.600989E+01
4.211027254900E+07	3.586739E+01
4.304087058800E+07	3.576157E+01
4.397146862700E+07	3.559277E+01
4.490206666700E+07	3.549929E+01
4.583266470600E+07	3.528026E+01
4.676326274500E+07	3.516586E+01
4.769386078400E+07	3.498213E+01
4.862445882400E+07	3.473044E+01
4.955505686300E+07	3.459545E+01
5.048565490200E+07	3.433348E+01
5.141625294100E+07	3.413079E+01
5.234685098000E+07	3.398048E+01
5.327744902000E+07	3.353183E+01
5.420804705900E+07	3.335450E+01
5.513864509800E+07	3.306403E+01
5.606924313700E+07	3.281179E+01
5.699984117600E+07	3.249091E+01
5.793043921600E+07	3.221999E+01
5.886103725500E+07	3.193019E+01
5.979163529400E+07	3.160332E+01
6.072223333300E+07	3.137056E+01
6.165283137300E+07	3.115137E+01
6.258342941200E+07	3.085662E+01
6.351402745100E+07	3.058900E+01
6.444462549000E+07	3.029298E+01
6.537522352900E+07	3.004840E+01
6.630582156900E+07	2.977534E+01
6.723641960800E+07	2.939067E+01
6.816701764700E+07	2.913668E+01
6.909761568600E+07	2.881017E+01
7.002821372500E+07	2.851991E+01
7.095881176500E+07	2.828494E+01
7.188940980400E+07	2.803576E+01
7.282000784300E+07	2.774832E+01
7.375060588200E+07	2.751053E+01
7.468120392200E+07	2.722697E+01
7.561180196100E+07	2.704404E+01
7.654240000000E+07	2.688791E+01
7.654240000000E+07	2.693048E+01
7.899168627500E+07	2.623093E+01
8.144097254900E+07	2.563668E+01
8.389025882400E+07	2.496075E+01
8.633954509800E+07	2.452457E+01
8.878883137300E+07	2.398606E+01
9.123811764700E+07	2.358096E+01
9.368740392200E+07	2.308619E+01
9.613669019600E+07	2.267028E+01
9.858597647100E+07	2.231347E+01
1.010352627450E+08	2.190241E+01
1.034845490200E+08	2.161444E+01
1.059338352940E+08	2.107725E+01
1.083831215690E+08	2.075511E+01
1.108324078430E+08	2.040054E+01
1.132816941180E+08	2.000405E+01
1.157309803920E+08	1.949931E+01
1.181802666670E+08	1.913748E+01
1.206295529410E+08	1.875778E+01
1.230788392160E+08	1.827397E+01
1.255281254900E+08	1.775902E+01
1.279774117650E+08	1.736413E+01
1.304266980390E+08	1.683989E+01
1.328759843140E+08	1.643977E+01
1.353252705880E+08	1.596469E+01
1.377745568630E+08	1.548131E+01
1.402238431370E+08	1.502195E+01
1.426731294120E+08	1.456897E+01
1.451224156860E+08	1.411567E+01
1.475717019610E+08	1.372212E+01
1.500209882350E+08	1.333113E+01
1.524702745100E+08	1.292967E+01
1.549195607840E+08	1.237980E+01
1.573688470590E+08	1.209336E+01
1.598181333330E+08	1.169518E+01
1.622674196080E+08	1.136550E+01
1.647167058820E+08	1.098746E+01
1.671659921570E+08	1.072262E+01
1.696152784310E+08	1.046793E+01
1.720645647060E+08	1.024854E+01
1.745138509800E+08	9.959006E+00
1.769631372550E+08	9.800004E+00
1.794124235290E+08	9.671991E+00
1.818617098040E+08	9.518824E+00
1.843109960780E+08	9.373416E+00
1.867602823530E+08	9.230337E+00
1.892095686270E+08	9.140655E+00
1.916588549020E+08	9.047290E+00
