"Frequency"	"Magnitude"
2.699031000000E+03	8.919855E-08
2.757352000000E+03	1.020279E-07
2.815673000000E+03	1.209705E-07
2.873995000000E+03	9.314461E-08
2.932316000000E+03	8.886725E-08
2.990637000000E+03	8.965826E-08
3.048959000000E+03	8.231980E-08
3.107280000000E+03	6.825913E-08
3.165602000000E+03	6.607339E-08
3.223923000000E+03	6.807613E-08
3.282244000000E+03	6.880189E-08
3.340566000000E+03	6.715260E-08
3.398887000000E+03	5.295110E-08
3.457208000000E+03	5.271755E-08
3.515530000000E+03	6.197147E-08
3.573851000000E+03	5.291039E-08
3.632173000000E+03	5.323507E-08
3.690494000000E+03	6.433592E-08
3.748815000000E+03	5.860608E-08
3.807137000000E+03	4.994849E-08
3.865458000000E+03	3.995869E-08
3.923779000000E+03	5.232371E-08
3.982101000000E+03	6.902107E-08
4.040422000000E+03	7.065404E-08
4.098744000000E+03	5.355567E-08
4.157065000000E+03	4.968252E-08
4.215386000000E+03	4.836648E-08
4.273708000000E+03	5.800389E-08
4.332029000000E+03	5.696348E-08
4.390350000000E+03	4.621580E-08
4.448672000000E+03	4.018282E-08
4.506993000000E+03	3.717271E-08
4.565315000000E+03	4.480114E-08
4.623636000000E+03	3.025702E-08
4.681957000000E+03	3.391957E-08
4.740279000000E+03	4.206142E-08
4.798600000000E+03	3.528861E-08
4.799600000000E+03	4.748574E-08
4.953131000000E+03	5.059345E-08
5.106663000000E+03	4.383010E-08
5.260194000000E+03	3.605165E-08
5.413725000000E+03	3.567058E-08
5.567257000000E+03	4.372160E-08
5.720788000000E+03	4.708623E-08
5.874320000000E+03	4.072227E-08
6.027851000000E+03	4.091319E-08
6.181382000000E+03	3.980166E-08
6.334914000000E+03	3.085978E-08
6.488445000000E+03	2.691350E-08
6.641976000000E+03	2.401524E-08
6.795508000000E+03	3.517759E-08
6.949039000000E+03	4.221188E-08
7.102571000000E+03	4.098794E-08
7.256102000000E+03	3.707673E-08
7.409633000000E+03	4.065336E-08
7.563165000000E+03	3.327011E-08
7.716696000000E+03	3.021706E-08
7.870227000000E+03	2.015239E-08
8.023759000000E+03	2.429255E-08
8.177290000000E+03	3.016142E-08
8.330822000000E+03	2.694006E-08
8.484353000000E+03	2.725097E-08
8.637884000000E+03	2.843127E-08
8.791416000000E+03	2.953543E-08
8.944947000000E+03	3.339791E-08
9.098478000000E+03	3.660247E-08
9.252010000000E+03	3.872499E-08
9.405541000000E+03	3.930965E-08
9.559073000000E+03	3.195628E-08
9.712604000000E+03	2.864353E-08
9.866135000000E+03	2.596073E-08
1.001966700000E+04	2.107244E-08
1.017319800000E+04	2.037984E-08
1.032672900000E+04	3.013396E-08
1.048026100000E+04	3.405887E-08
1.063379200000E+04	2.820820E-08
1.078732400000E+04	3.113422E-08
1.094085500000E+04	2.258581E-08
1.109438600000E+04	1.701649E-08
1.124791800000E+04	3.232216E-08
1.140144900000E+04	3.637302E-08
1.155498000000E+04	3.161449E-08
1.170851200000E+04	2.848668E-08
1.186204300000E+04	2.603415E-08
1.201557500000E+04	2.746780E-08
1.216910600000E+04	2.723069E-08
1.232263700000E+04	2.609222E-08
1.247616900000E+04	2.368220E-08
1.262970000000E+04	3.057777E-08
1.263070000000E+04	1.972201E-08
1.303482200000E+04	2.140311E-08
1.343894300000E+04	2.374196E-08
1.384306500000E+04	2.464568E-08
1.424718600000E+04	2.988797E-08
1.465130800000E+04	3.198167E-08
1.505542900000E+04	2.843773E-08
1.545955100000E+04	2.916467E-08
1.586367300000E+04	5.308410E-08
1.626779400000E+04	5.768106E-08
1.667191600000E+04	5.307432E-08
1.707603700000E+04	2.978534E-08
1.748015900000E+04	2.939396E-08
1.788428000000E+04	3.543724E-08
1.828840200000E+04	3.620057E-08
1.869252400000E+04	2.833560E-08
1.909664500000E+04	2.411497E-08
1.950076700000E+04	2.095439E-08
1.990488800000E+04	1.947907E-08
2.030901000000E+04	2.334197E-08
2.071313100000E+04	2.874354E-08
2.111725300000E+04	2.595242E-08
2.152137500000E+04	1.987370E-08
2.192549600000E+04	2.241261E-08
2.232961800000E+04	2.557542E-08
2.273373900000E+04	2.474172E-08
2.313786100000E+04	1.986194E-08
2.354198200000E+04	1.938847E-08
2.394610400000E+04	1.933483E-08
2.435022500000E+04	1.288299E-08
2.475434700000E+04	1.845049E-08
2.515846900000E+04	2.454265E-08
2.556259000000E+04	2.785988E-08
2.596671200000E+04	2.675601E-08
2.637083300000E+04	2.345389E-08
2.677495500000E+04	1.690494E-08
2.717907600000E+04	1.602942E-08
2.758319800000E+04	1.404254E-08
2.798732000000E+04	1.336454E-08
2.839144100000E+04	1.549741E-08
2.879556300000E+04	1.959974E-08
2.919968400000E+04	1.900118E-08
2.960380600000E+04	2.211778E-08
3.000792700000E+04	2.150198E-08
3.041204900000E+04	2.226546E-08
3.081617100000E+04	2.824905E-08
3.122029200000E+04	2.814737E-08
3.162441400000E+04	2.761447E-08
3.202853500000E+04	3.165439E-08
3.243265700000E+04	3.163088E-08
3.283677800000E+04	2.811301E-08
3.324090000000E+04	2.959109E-08
3.324190000000E+04	3.076956E-08
3.430555900000E+04	2.911489E-08
3.536921800000E+04	2.671094E-08
3.643287600000E+04	2.464641E-08
3.749653500000E+04	2.303910E-08
3.856019400000E+04	2.210831E-08
3.962385300000E+04	2.469171E-08
4.068751200000E+04	2.674846E-08
4.175117100000E+04	2.610637E-08
4.281482900000E+04	2.042442E-08
4.387848800000E+04	1.914493E-08
4.494214700000E+04	2.761080E-08
4.600580600000E+04	3.021565E-08
4.706946500000E+04	3.114110E-08
4.813312400000E+04	2.625863E-08
4.919678200000E+04	2.436664E-08
5.026044100000E+04	2.293735E-08
5.132410000000E+04	2.836470E-08
5.238775900000E+04	3.059303E-08
5.345141800000E+04	3.110804E-08
5.451507600000E+04	2.505269E-08
5.557873500000E+04	2.502031E-08
5.664239400000E+04	2.779757E-08
5.770605300000E+04	2.980418E-08
5.876971200000E+04	3.311044E-08
5.983337100000E+04	3.501992E-08
6.089702900000E+04	3.198933E-08
6.196068800000E+04	2.678316E-08
6.302434700000E+04	1.919292E-08
6.408800600000E+04	1.916785E-08
6.515166500000E+04	1.877302E-08
6.621532400000E+04	2.147754E-08
6.727898200000E+04	2.507340E-08
6.834264100000E+04	3.286550E-08
6.940630000000E+04	4.855815E-08
7.046995900000E+04	5.664036E-08
7.153361800000E+04	5.641426E-08
7.259727600000E+04	3.911935E-08
7.366093500000E+04	2.654433E-08
7.472459400000E+04	2.167419E-08
7.578825300000E+04	2.111933E-08
7.685191200000E+04	1.702163E-08
7.791557100000E+04	1.508043E-08
7.897922900000E+04	1.472334E-08
8.004288800000E+04	3.094902E-08
8.110654700000E+04	3.703337E-08
8.217020600000E+04	4.169768E-08
8.323386500000E+04	3.183856E-08
8.429752400000E+04	2.629912E-08
8.536118200000E+04	2.650468E-08
8.642484100000E+04	2.547099E-08
8.748850000000E+04	2.445329E-08
8.748950000000E+04	1.731301E-08
9.028903900000E+04	1.642575E-08
9.308857800000E+04	1.857754E-08
9.588811800000E+04	2.272241E-08
9.868765700000E+04	2.484618E-08
1.014871960000E+05	2.436658E-08
1.042867350000E+05	2.509856E-08
1.070862750000E+05	2.378356E-08
1.098858140000E+05	1.867970E-08
1.126853530000E+05	1.791518E-08
1.154848920000E+05	1.788466E-08
1.182844310000E+05	2.148515E-08
1.210839710000E+05	2.293830E-08
1.238835100000E+05	2.341985E-08
1.266830490000E+05	2.174357E-08
1.294825880000E+05	1.952438E-08
1.322821270000E+05	1.773586E-08
1.350816670000E+05	1.838341E-08
1.378812060000E+05	1.949048E-08
1.406807450000E+05	1.840589E-08
1.434802840000E+05	1.776877E-08
1.462798240000E+05	1.577279E-08
1.490793630000E+05	1.489939E-08
1.518789020000E+05	1.503716E-08
1.546784410000E+05	1.676126E-08
1.574779800000E+05	1.853758E-08
1.602775200000E+05	2.080124E-08
1.630770590000E+05	1.925117E-08
1.658765980000E+05	2.397339E-08
1.686761370000E+05	2.903857E-08
1.714756760000E+05	2.926255E-08
1.742752160000E+05	2.971018E-08
1.770747550000E+05	2.637479E-08
1.798742940000E+05	2.303122E-08
1.826738330000E+05	2.098265E-08
1.854733730000E+05	2.014069E-08
1.882729120000E+05	1.887269E-08
1.910724510000E+05	2.276277E-08
1.938719900000E+05	2.420777E-08
1.966715290000E+05	2.209194E-08
1.994710690000E+05	2.182060E-08
2.022706080000E+05	2.248805E-08
2.050701470000E+05	2.315736E-08
2.078696860000E+05	2.109104E-08
2.106692250000E+05	1.995820E-08
2.134687650000E+05	1.933105E-08
2.162683040000E+05	1.699417E-08
2.190678430000E+05	1.602305E-08
2.218673820000E+05	1.797282E-08
2.246669220000E+05	1.781981E-08
2.274664610000E+05	1.648343E-08
2.302660000000E+05	1.556573E-08
2.302670000000E+05	2.187303E-08
2.376352940000E+05	2.202990E-08
2.450035880000E+05	1.776135E-08
2.523718820000E+05	1.736739E-08
2.597401760000E+05	2.311297E-08
2.671084710000E+05	1.941879E-08
2.744767650000E+05	1.909185E-08
2.818450590000E+05	2.540129E-08
2.892133530000E+05	2.033430E-08
2.965816470000E+05	1.847677E-08
3.039499410000E+05	1.787826E-08
3.113182350000E+05	2.469388E-08
3.186865290000E+05	2.393283E-08
3.260548240000E+05	2.114366E-08
3.334231180000E+05	1.821388E-08
3.407914120000E+05	2.215537E-08
3.481597060000E+05	1.739520E-08
3.555280000000E+05	1.718187E-08
3.628962940000E+05	2.050404E-08
3.702645880000E+05	2.015243E-08
3.776328820000E+05	2.159780E-08
3.850011760000E+05	2.086964E-08
3.923694710000E+05	2.431081E-08
3.997377650000E+05	2.281330E-08
4.071060590000E+05	2.458716E-08
4.144743530000E+05	1.996911E-08
4.218426470000E+05	2.253054E-08
4.292109410000E+05	1.944320E-08
4.365792350000E+05	1.681844E-08
4.439475290000E+05	2.266417E-08
4.513158240000E+05	2.378390E-08
4.586841180000E+05	2.046730E-08
4.660524120000E+05	1.721179E-08
4.734207060000E+05	1.907449E-08
4.807890000000E+05	2.018553E-08
4.881572940000E+05	2.101045E-08
4.955255880000E+05	1.268969E-08
5.028938820000E+05	1.197821E-08
5.102621760000E+05	1.913026E-08
5.176304710000E+05	1.895723E-08
5.249987650000E+05	1.713423E-08
5.323670590000E+05	1.751626E-08
5.397353530000E+05	1.650169E-08
5.471036470000E+05	1.707998E-08
5.544719410000E+05	1.820613E-08
5.618402350000E+05	1.908567E-08
5.692085290000E+05	1.753336E-08
5.765768240000E+05	1.845682E-08
5.839451180000E+05	1.791353E-08
5.913134120000E+05	2.075651E-08
5.986817060000E+05	1.475161E-08
6.060500000000E+05	2.041661E-08
6.060510000000E+05	2.325699E-08
6.254441180000E+05	2.042700E-08
6.448372350000E+05	1.514747E-08
6.642303530000E+05	1.794651E-08
6.836234710000E+05	2.090538E-08
7.030165880000E+05	1.417075E-08
7.224097060000E+05	2.213805E-08
7.418028240000E+05	2.171507E-08
7.611959410000E+05	2.215882E-08
7.805890590000E+05	1.434375E-08
7.999821760000E+05	1.593425E-08
8.193752940000E+05	2.025338E-08
8.387684120000E+05	1.069406E-08
8.581615290000E+05	1.655538E-08
8.775546470000E+05	1.673450E-08
8.969477650000E+05	2.147056E-08
9.163408820000E+05	1.424984E-08
9.357340000000E+05	1.871575E-08
9.551271180000E+05	1.803878E-08
9.745202350000E+05	1.780452E-08
9.939133530000E+05	2.107820E-08
1.013306471000E+06	2.070022E-08
1.032699588000E+06	1.774882E-08
1.052092706000E+06	2.355635E-08
1.071485824000E+06	1.481628E-08
1.090878941000E+06	2.027393E-08
1.110272059000E+06	2.181673E-08
1.129665176000E+06	1.510196E-08
1.149058294000E+06	1.520885E-08
1.168451412000E+06	2.348567E-08
1.187844529000E+06	2.279061E-08
1.207237647000E+06	2.170660E-08
1.226630765000E+06	2.437807E-08
1.246023882000E+06	1.926033E-08
1.265417000000E+06	2.281470E-08
1.284810118000E+06	1.907785E-08
1.304203235000E+06	1.960587E-08
1.323596353000E+06	1.589094E-08
1.342989471000E+06	1.679848E-08
1.362382588000E+06	2.062033E-08
1.381775706000E+06	2.702410E-08
1.401168824000E+06	2.465923E-08
1.420561941000E+06	1.844843E-08
1.439955059000E+06	1.599166E-08
1.459348176000E+06	2.000273E-08
1.478741294000E+06	1.845104E-08
1.498134412000E+06	2.021089E-08
1.517527529000E+06	1.997460E-08
1.536920647000E+06	1.334349E-08
1.556313765000E+06	2.358812E-08
1.575706882000E+06	2.039100E-08
1.595100000000E+06	2.408684E-08
1.595100000000E+06	2.078486E-08
1.646141765000E+06	1.075038E-08
1.697183529000E+06	2.077212E-08
1.748225294000E+06	2.340920E-08
1.799267059000E+06	2.213526E-08
1.850308824000E+06	1.765164E-08
1.901350588000E+06	1.607218E-08
1.952392353000E+06	2.611884E-08
2.003434118000E+06	2.260619E-08
2.054475882000E+06	1.929992E-08
2.105517647000E+06	1.325560E-08
2.156559412000E+06	1.925277E-08
2.207601176000E+06	1.325637E-08
2.258642941000E+06	2.004617E-08
2.309684706000E+06	1.360653E-08
2.360726471000E+06	1.858381E-08
2.411768235000E+06	1.965429E-08
2.462810000000E+06	1.686981E-08
2.513851765000E+06	1.912519E-08
2.564893529000E+06	1.390436E-08
2.615935294000E+06	1.484415E-08
2.666977059000E+06	1.872021E-08
2.718018824000E+06	1.683336E-08
2.769060588000E+06	1.729088E-08
2.820102353000E+06	1.701461E-08
2.871144118000E+06	1.683015E-08
2.922185882000E+06	1.868156E-08
2.973227647000E+06	1.627464E-08
3.024269412000E+06	1.539757E-08
3.075311176000E+06	1.750315E-08
3.126352941000E+06	1.287640E-08
3.177394706000E+06	1.748255E-08
3.228436471000E+06	1.750734E-08
3.279478235000E+06	1.717907E-08
3.330520000000E+06	1.503894E-08
3.381561765000E+06	1.233242E-08
3.432603529000E+06	1.756074E-08
3.483645294000E+06	1.562626E-08
3.534687059000E+06	1.306420E-08
3.585728824000E+06	1.774106E-08
3.636770588000E+06	1.116160E-08
3.687812353000E+06	1.643534E-08
3.738854118000E+06	1.945340E-08
3.789895882000E+06	1.625694E-08
3.840937647000E+06	1.818394E-08
3.891979412000E+06	1.432068E-08
3.943021176000E+06	1.373926E-08
3.994062941000E+06	1.539441E-08
4.045104706000E+06	1.349405E-08
4.096146471000E+06	1.491572E-08
4.147188235000E+06	1.568945E-08
4.198230000000E+06	1.546691E-08
4.198230000000E+06	1.746912E-08
4.332570588000E+06	1.668248E-08
4.466911176000E+06	2.083251E-08
4.601251765000E+06	1.516942E-08
4.735592353000E+06	1.516052E-08
4.869932941000E+06	1.975022E-08
5.004273529000E+06	1.640906E-08
5.138614118000E+06	1.414807E-08
5.272954706000E+06	2.110064E-08
5.407295294000E+06	1.160694E-08
5.541635882000E+06	1.408155E-08
5.675976471000E+06	1.808563E-08
5.810317059000E+06	1.479867E-08
5.944657647000E+06	1.720821E-08
6.078998235000E+06	1.929429E-08
6.213338824000E+06	2.446411E-08
6.347679412000E+06	1.681397E-08
6.482020000000E+06	1.416771E-08
6.616360588000E+06	1.526564E-08
6.750701176000E+06	2.060124E-08
6.885041765000E+06	1.243964E-08
7.019382353000E+06	2.371819E-08
7.153722941000E+06	1.703458E-08
7.288063529000E+06	1.547730E-08
7.422404118000E+06	2.051966E-08
7.556744706000E+06	1.449531E-08
7.691085294000E+06	1.532280E-08
7.825425882000E+06	1.808795E-08
7.959766471000E+06	1.276052E-08
8.094107059000E+06	1.526471E-08
8.228447647000E+06	1.495065E-08
8.362788235000E+06	1.149862E-08
8.497128824000E+06	1.710874E-08
8.631469412000E+06	1.180427E-08
8.765810000000E+06	1.618916E-08
8.900150588000E+06	1.441726E-08
9.034491176000E+06	1.557298E-08
9.168831765000E+06	1.567433E-08
9.303172353000E+06	1.351545E-08
9.437512941000E+06	1.797062E-08
9.571853529000E+06	1.954112E-08
9.706194118000E+06	1.263327E-08
9.840534706000E+06	1.537266E-08
9.974875294000E+06	1.839198E-08
1.010921588200E+07	1.546786E-08
1.024355647100E+07	1.949412E-08
1.037789705900E+07	2.308141E-08
1.051223764700E+07	1.643350E-08
1.064657823500E+07	1.917749E-08
1.078091882400E+07	2.337027E-08
1.091525941200E+07	2.137049E-08
1.104960000000E+07	1.546797E-08
1.104960000000E+07	1.945315E-08
1.140317451000E+07	1.969229E-08
1.175674902000E+07	1.719030E-08
1.211032352900E+07	1.063275E-08
1.246389803900E+07	1.643491E-08
1.281747254900E+07	1.865641E-08
1.317104705900E+07	1.826329E-08
1.352462156900E+07	1.491651E-08
1.387819607800E+07	1.481293E-08
1.423177058800E+07	1.510286E-08
1.458534509800E+07	1.218760E-08
1.493891960800E+07	1.490959E-08
1.529249411800E+07	1.659773E-08
1.564606862700E+07	1.553260E-08
1.599964313700E+07	1.470034E-08
1.635321764700E+07	1.965358E-08
1.670679215700E+07	1.331170E-08
1.706036666700E+07	1.782277E-08
1.741394117600E+07	1.491848E-08
1.776751568600E+07	2.095216E-08
1.812109019600E+07	1.925914E-08
1.847466470600E+07	1.496940E-08
1.882823921600E+07	2.678673E-08
1.918181372500E+07	1.536173E-08
1.953538823500E+07	1.936873E-08
1.988896274500E+07	1.539409E-08
2.024253725500E+07	1.439367E-08
2.059611176500E+07	1.784309E-08
2.094968627500E+07	2.316224E-08
2.130326078400E+07	1.683203E-08
2.165683529400E+07	1.758992E-08
2.201040980400E+07	1.538535E-08
2.236398431400E+07	1.996978E-08
2.271755882400E+07	2.178481E-08
2.307113333300E+07	1.601017E-08
2.342470784300E+07	1.753305E-08
2.377828235300E+07	1.792193E-08
2.413185686300E+07	1.686838E-08
2.448543137300E+07	1.689221E-08
2.483900588200E+07	1.807106E-08
2.519258039200E+07	1.252004E-08
2.554615490200E+07	1.945925E-08
2.589972941200E+07	1.803293E-08
2.625330392200E+07	2.412046E-08
2.660687843100E+07	1.410054E-08
2.696045294100E+07	1.952546E-08
2.731402745100E+07	2.223009E-08
2.766760196100E+07	1.771745E-08
2.802117647100E+07	1.484125E-08
2.837475098000E+07	2.338311E-08
2.872832549000E+07	1.984799E-08
2.908190000000E+07	1.972871E-08
2.908190000000E+07	2.002082E-08
3.001249803900E+07	1.584789E-08
3.094309607800E+07	1.958876E-08
3.187369411800E+07	2.126319E-08
3.280429215700E+07	1.972631E-08
3.373489019600E+07	2.137409E-08
3.466548823500E+07	1.912085E-08
3.559608627500E+07	2.081599E-08
3.652668431400E+07	1.956464E-08
3.745728235300E+07	2.198970E-08
3.838788039200E+07	2.758292E-08
3.931847843100E+07	2.486443E-08
4.024907647100E+07	2.262790E-08
4.117967451000E+07	2.252219E-08
4.211027254900E+07	1.924761E-08
4.304087058800E+07	2.057793E-08
4.397146862700E+07	1.928845E-08
4.490206666700E+07	2.514951E-08
4.583266470600E+07	2.468177E-08
4.676326274500E+07	2.978044E-08
4.769386078400E+07	1.936105E-08
4.862445882400E+07	3.113022E-08
4.955505686300E+07	2.452745E-08
5.048565490200E+07	1.909527E-08
5.141625294100E+07	3.264034E-08
5.234685098000E+07	2.054768E-08
5.327744902000E+07	2.119453E-08
5.420804705900E+07	2.859821E-08
5.513864509800E+07	2.660901E-08
5.606924313700E+07	2.275744E-08
5.699984117600E+07	1.979992E-08
5.793043921600E+07	3.004870E-08
5.886103725500E+07	2.555494E-08
5.979163529400E+07	2.390309E-08
6.072223333300E+07	1.792286E-08
6.165283137300E+07	2.150600E-08
6.258342941200E+07	2.409865E-08
6.351402745100E+07	2.469942E-08
6.444462549000E+07	2.434168E-08
6.537522352900E+07	2.042876E-08
6.630582156900E+07	2.463063E-08
6.723641960800E+07	2.286348E-08
6.816701764700E+07	1.719082E-08
6.909761568600E+07	2.085037E-08
7.002821372500E+07	2.304387E-08
7.095881176500E+07	1.873424E-08
7.188940980400E+07	1.864200E-08
7.282000784300E+07	2.322757E-08
7.375060588200E+07	1.463463E-08
7.468120392200E+07	2.100576E-08
7.561180196100E+07	1.482521E-08
7.654240000000E+07	2.680330E-08
7.654240000000E+07	1.832584E-08
7.899168627500E+07	1.693892E-08
8.144097254900E+07	1.614593E-08
8.389025882400E+07	1.719420E-08
8.633954509800E+07	1.529916E-08
8.878883137300E+07	1.921137E-08
9.123811764700E+07	1.500006E-08
9.368740392200E+07	2.614801E-08
9.613669019600E+07	1.357007E-07
9.858597647100E+07	2.706508E-08
1.010352627450E+08	2.643020E-08
1.034845490200E+08	5.175221E-08
1.059338352940E+08	1.249189E-08
1.083831215690E+08	1.054510E-08
1.108324078430E+08	1.215030E-08
1.132816941180E+08	1.257004E-08
1.157309803920E+08	1.188044E-08
1.181802666670E+08	1.118099E-08
1.206295529410E+08	8.661333E-09
1.230788392160E+08	8.840813E-09
1.255281254900E+08	1.169072E-08
1.279774117650E+08	8.386467E-09
1.304266980390E+08	1.158926E-08
1.328759843140E+08	8.439136E-09
1.353252705880E+08	8.789621E-09
1.377745568630E+08	1.252857E-08
1.402238431370E+08	1.099563E-08
1.426731294120E+08	1.150337E-08
1.451224156860E+08	1.006166E-08
1.475717019610E+08	8.066639E-09
1.500209882350E+08	9.975688E-09
1.524702745100E+08	1.008093E-08
1.549195607840E+08	9.677378E-09
1.573688470590E+08	9.534157E-09
1.598181333330E+08	1.031838E-08
1.622674196080E+08	6.237324E-09
1.647167058820E+08	8.615424E-09
1.671659921570E+08	7.644467E-09
1.696152784310E+08	9.096922E-09
1.720645647060E+08	1.114478E-08
1.745138509800E+08	9.901775E-09
1.769631372550E+08	8.876053E-09
1.794124235290E+08	1.021049E-08
1.818617098040E+08	9.131981E-09
1.843109960780E+08	9.020145E-09
1.867602823530E+08	9.748000E-09
1.892095686270E+08	7.336201E-09
1.916588549020E+08	8.821454E-09
