"Frequency"	"Magnitude"
8.217020600000E+04	1.686392E-07
8.323386500000E+04	1.430306E-07
8.429752400000E+04	1.485085E-07
8.536118200000E+04	1.354251E-07
8.642484100000E+04	1.086216E-07
8.748850000000E+04	1.062790E-07
8.748950000000E+04	1.487218E-07
9.028903900000E+04	1.446154E-07
9.308857800000E+04	1.377430E-07
9.588811800000E+04	1.530269E-07
9.868765700000E+04	1.806492E-07
1.014871960000E+05	1.815099E-07
1.042867350000E+05	1.742261E-07
1.070862750000E+05	1.718160E-07
1.098858140000E+05	1.792053E-07
1.126853530000E+05	1.764714E-07
1.154848920000E+05	1.714525E-07
1.182844310000E+05	1.684795E-07
1.210839710000E+05	1.643582E-07
1.238835100000E+05	1.488793E-07
1.266830490000E+05	1.682035E-07
1.294825880000E+05	1.757087E-07
1.322821270000E+05	1.655624E-07
1.350816670000E+05	1.617044E-07
1.378812060000E+05	1.603641E-07
1.406807450000E+05	1.249039E-07
1.434802840000E+05	1.236626E-07
1.462798240000E+05	1.226086E-07
1.490793630000E+05	1.271842E-07
1.518789020000E+05	1.301648E-07
1.546784410000E+05	1.473168E-07
1.574779800000E+05	1.540717E-07
1.602775200000E+05	1.463329E-07
1.630770590000E+05	1.374554E-07
1.658765980000E+05	1.219240E-07
1.686761370000E+05	1.303916E-07
1.714756760000E+05	1.396476E-07
1.742752160000E+05	1.305363E-07
1.770747550000E+05	9.774602E-08
1.798742940000E+05	9.234797E-08
1.826738330000E+05	1.069856E-07
1.854733730000E+05	1.149789E-07
1.882729120000E+05	1.357239E-07
1.910724510000E+05	1.298969E-07
1.938719900000E+05	1.291849E-07
1.966715290000E+05	1.256682E-07
1.994710690000E+05	1.184406E-07
2.022706080000E+05	1.201003E-07
2.050701470000E+05	1.155595E-07
2.078696860000E+05	1.086775E-07
2.106692250000E+05	1.023078E-07
2.134687650000E+05	9.392420E-08
2.162683040000E+05	1.030136E-07
2.190678430000E+05	1.161715E-07
2.218673820000E+05	1.098062E-07
2.246669220000E+05	1.085669E-07
2.274664610000E+05	1.066645E-07
2.302660000000E+05	1.022228E-07
2.302670000000E+05	9.319961E-08
2.376352940000E+05	8.335159E-08
2.450035880000E+05	1.033900E-07
2.523718820000E+05	1.026128E-07
2.597401760000E+05	1.096390E-07
2.671084710000E+05	1.051725E-07
2.744767650000E+05	9.157178E-08
2.818450590000E+05	7.236672E-08
2.892133530000E+05	9.586801E-08
2.965816470000E+05	1.008067E-07
3.039499410000E+05	9.636501E-08
3.113182350000E+05	1.038280E-07
3.186865290000E+05	8.881526E-08
3.260548240000E+05	9.855155E-08
3.334231180000E+05	8.284481E-08
3.407914120000E+05	9.713730E-08
3.481597060000E+05	7.293123E-08
3.555280000000E+05	9.360414E-08
3.628962940000E+05	6.463100E-08
3.702645880000E+05	7.447618E-08
3.776328820000E+05	7.053601E-08
3.850011760000E+05	6.767392E-08
3.923694710000E+05	8.791714E-08
3.997377650000E+05	8.016092E-08
4.071060590000E+05	7.298448E-08
4.144743530000E+05	7.712574E-08
4.218426470000E+05	9.408677E-08
4.292109410000E+05	7.285289E-08
4.365792350000E+05	8.518902E-08
4.439475290000E+05	8.385469E-08
4.513158240000E+05	8.788820E-08
4.586841180000E+05	1.044069E-07
4.660524120000E+05	9.478986E-08
4.734207060000E+05	7.328839E-08
4.807890000000E+05	9.344932E-08
4.881572940000E+05	7.931830E-08
4.955255880000E+05	8.885068E-08
5.028938820000E+05	8.579951E-08
5.102621760000E+05	9.174047E-08
5.176304710000E+05	7.682738E-08
5.249987650000E+05	7.210030E-08
5.323670590000E+05	5.971260E-08
5.397353530000E+05	9.366273E-08
5.471036470000E+05	9.627680E-08
5.544719410000E+05	8.937478E-08
5.618402350000E+05	1.058427E-07
5.692085290000E+05	1.050370E-07
5.765768240000E+05	1.027684E-07
5.839451180000E+05	9.292069E-08
5.913134120000E+05	8.355376E-08
5.986817060000E+05	8.162486E-08
6.060500000000E+05	8.041519E-08
6.060510000000E+05	1.059000E-07
6.254441180000E+05	7.199549E-08
6.448372350000E+05	7.433156E-08
6.642303530000E+05	6.270603E-08
6.836234710000E+05	5.452360E-08
7.030165880000E+05	5.560095E-08
7.224097060000E+05	7.173642E-08
7.418028240000E+05	7.719233E-08
7.611959410000E+05	5.878542E-08
7.805890590000E+05	6.789185E-08
7.999821760000E+05	7.676287E-08
8.193752940000E+05	6.284432E-08
8.387684120000E+05	6.909075E-08
8.581615290000E+05	6.010552E-08
8.775546470000E+05	7.891504E-08
8.969477650000E+05	7.799211E-08
9.163408820000E+05	7.286431E-08
9.357340000000E+05	7.539708E-08
9.551271180000E+05	5.832748E-08
9.745202350000E+05	6.537219E-08
9.939133530000E+05	6.263887E-08
1.013306471000E+06	5.169887E-08
1.032699588000E+06	8.377010E-08
1.052092706000E+06	5.488153E-08
1.071485824000E+06	6.025618E-08
1.090878941000E+06	5.633261E-08
1.110272059000E+06	5.623302E-08
1.129665176000E+06	7.003305E-08
1.149058294000E+06	5.400351E-08
1.168451412000E+06	6.274115E-08
1.187844529000E+06	8.517548E-08
1.207237647000E+06	6.689709E-08
1.226630765000E+06	5.918836E-08
1.246023882000E+06	7.195961E-08
1.265417000000E+06	6.205054E-08
1.284810118000E+06	4.960446E-08
1.304203235000E+06	6.015728E-08
1.323596353000E+06	5.972723E-08
1.342989471000E+06	5.156480E-08
1.362382588000E+06	4.309037E-08
1.381775706000E+06	7.204465E-08
1.401168824000E+06	5.162878E-08
1.420561941000E+06	4.631830E-08
1.439955059000E+06	7.078688E-08
1.459348176000E+06	5.847087E-08
1.478741294000E+06	7.133540E-08
1.498134412000E+06	5.280276E-08
1.517527529000E+06	5.104741E-08
1.536920647000E+06	5.993835E-08
1.556313765000E+06	4.348964E-08
1.575706882000E+06	8.338526E-08
1.595100000000E+06	5.509177E-08
1.595100000000E+06	6.575749E-08
1.646141765000E+06	6.296113E-08
1.697183529000E+06	7.098036E-08
1.748225294000E+06	5.376325E-08
1.799267059000E+06	5.927962E-08
1.850308824000E+06	5.242830E-08
1.901350588000E+06	5.795177E-08
1.952392353000E+06	6.607493E-08
2.003434118000E+06	4.760964E-08
2.054475882000E+06	4.547566E-08
2.105517647000E+06	6.659553E-08
2.156559412000E+06	4.463771E-08
2.207601176000E+06	6.127854E-08
2.258642941000E+06	3.431166E-08
2.309684706000E+06	4.818410E-08
2.360726471000E+06	3.946386E-08
2.411768235000E+06	4.858444E-08
2.462810000000E+06	4.855436E-08
2.513851765000E+06	4.621912E-08
2.564893529000E+06	4.505758E-08
2.615935294000E+06	4.755812E-08
2.666977059000E+06	4.096083E-08
2.718018824000E+06	5.259668E-08
2.769060588000E+06	4.127936E-08
2.820102353000E+06	5.702685E-08
2.871144118000E+06	6.217987E-08
2.922185882000E+06	4.205184E-08
2.973227647000E+06	3.853991E-08
3.024269412000E+06	7.055575E-08
3.075311176000E+06	5.477770E-08
3.126352941000E+06	3.484557E-08
3.177394706000E+06	4.799263E-08
3.228436471000E+06	4.093379E-08
3.279478235000E+06	5.009020E-08
3.330520000000E+06	5.641678E-08
3.381561765000E+06	4.571669E-08
3.432603529000E+06	4.531607E-08
3.483645294000E+06	4.220821E-08
3.534687059000E+06	5.942232E-08
3.585728824000E+06	3.767581E-08
3.636770588000E+06	5.067526E-08
3.687812353000E+06	3.559302E-08
3.738854118000E+06	5.356619E-08
3.789895882000E+06	3.423412E-08
3.840937647000E+06	3.024445E-08
3.891979412000E+06	3.725887E-08
3.943021176000E+06	4.058790E-08
3.994062941000E+06	2.820338E-08
4.045104706000E+06	4.483882E-08
4.096146471000E+06	4.371844E-08
4.147188235000E+06	4.459251E-08
4.198230000000E+06	4.588104E-08
4.198230000000E+06	3.990385E-08
4.332570588000E+06	4.191165E-08
4.466911176000E+06	3.597757E-08
4.601251765000E+06	4.755515E-08
4.735592353000E+06	3.634587E-08
4.869932941000E+06	3.741885E-08
5.004273529000E+06	4.883612E-08
5.138614118000E+06	4.173663E-08
5.272954706000E+06	3.246712E-08
5.407295294000E+06	4.018304E-08
5.541635882000E+06	4.297447E-08
5.675976471000E+06	4.552204E-08
5.810317059000E+06	4.165949E-08
5.944657647000E+06	3.867887E-08
6.078998235000E+06	4.203198E-08
6.213338824000E+06	3.362262E-08
6.347679412000E+06	3.999831E-08
6.482020000000E+06	5.286732E-08
6.616360588000E+06	4.689397E-08
6.750701176000E+06	5.047329E-08
6.885041765000E+06	3.764470E-08
7.019382353000E+06	2.848777E-08
7.153722941000E+06	3.367623E-08
7.288063529000E+06	4.151665E-08
7.422404118000E+06	4.208530E-08
7.556744706000E+06	3.993195E-08
7.691085294000E+06	2.955251E-08
7.825425882000E+06	4.178403E-08
7.959766471000E+06	5.067243E-08
8.094107059000E+06	3.299849E-08
8.228447647000E+06	3.942341E-08
8.362788235000E+06	3.836760E-08
8.497128824000E+06	3.784923E-08
8.631469412000E+06	4.198484E-08
8.765810000000E+06	4.336144E-08
8.900150588000E+06	2.566470E-08
9.034491176000E+06	2.957076E-08
9.168831765000E+06	3.338254E-08
9.303172353000E+06	4.056913E-08
9.437512941000E+06	4.199068E-08
9.571853529000E+06	4.017470E-08
9.706194118000E+06	4.400870E-08
9.840534706000E+06	2.989637E-08
9.974875294000E+06	4.266370E-08
1.010921588200E+07	3.799332E-08
1.024355647100E+07	3.817633E-08
1.037789705900E+07	3.902618E-08
1.051223764700E+07	3.760008E-08
1.064657823500E+07	4.369003E-08
1.078091882400E+07	2.701135E-08
1.091525941200E+07	4.391686E-08
1.104960000000E+07	3.908561E-08
1.104960000000E+07	3.681885E-08
1.140317451000E+07	3.722525E-08
1.175674902000E+07	3.113592E-08
1.211032352900E+07	3.354199E-08
1.246389803900E+07	4.197997E-08
1.281747254900E+07	3.281281E-08
1.317104705900E+07	3.018503E-08
1.352462156900E+07	3.268133E-08
1.387819607800E+07	3.782019E-08
1.423177058800E+07	2.604682E-08
1.458534509800E+07	3.662073E-08
1.493891960800E+07	4.329089E-08
1.529249411800E+07	3.151713E-08
1.564606862700E+07	4.365835E-08
1.599964313700E+07	2.779329E-08
1.635321764700E+07	2.888285E-08
1.670679215700E+07	3.597021E-08
1.706036666700E+07	3.283471E-08
1.741394117600E+07	3.767810E-08
1.776751568600E+07	2.991496E-08
1.812109019600E+07	2.969451E-08
1.847466470600E+07	2.922754E-08
1.882823921600E+07	2.619849E-08
1.918181372500E+07	3.521431E-08
1.953538823500E+07	3.472559E-08
1.988896274500E+07	3.633396E-08
2.024253725500E+07	3.434926E-08
2.059611176500E+07	2.756645E-08
2.094968627500E+07	2.804192E-08
2.130326078400E+07	3.528377E-08
2.165683529400E+07	3.257365E-08
2.201040980400E+07	2.918609E-08
2.236398431400E+07	3.914846E-08
2.271755882400E+07	3.394485E-08
2.307113333300E+07	3.385579E-08
2.342470784300E+07	3.178160E-08
2.377828235300E+07	3.674498E-08
2.413185686300E+07	4.114843E-08
2.448543137300E+07	4.211335E-08
2.483900588200E+07	4.501401E-08
2.519258039200E+07	3.938939E-08
2.554615490200E+07	4.246290E-08
2.589972941200E+07	4.200667E-08
2.625330392200E+07	4.110122E-08
2.660687843100E+07	2.759118E-08
2.696045294100E+07	2.993920E-08
2.731402745100E+07	4.455743E-08
2.766760196100E+07	4.382054E-08
2.802117647100E+07	3.769049E-08
2.837475098000E+07	3.547495E-08
2.872832549000E+07	3.329930E-08
2.908190000000E+07	3.482085E-08
2.908190000000E+07	4.105981E-08
3.001249803900E+07	3.680438E-08
3.094309607800E+07	3.769964E-08
3.187369411800E+07	3.158133E-08
3.280429215700E+07	4.434172E-08
3.373489019600E+07	3.115869E-08
3.466548823500E+07	4.325056E-08
3.559608627500E+07	4.240234E-08
3.652668431400E+07	4.593858E-08
3.745728235300E+07	4.000688E-08
3.838788039200E+07	3.670312E-08
3.931847843100E+07	3.393966E-08
4.024907647100E+07	4.215401E-08
4.117967451000E+07	3.333246E-08
4.211027254900E+07	6.401022E-08
4.304087058800E+07	4.780235E-08
4.397146862700E+07	4.607950E-08
4.490206666700E+07	3.587667E-08
4.583266470600E+07	3.730230E-08
4.676326274500E+07	4.497803E-08
4.769386078400E+07	4.080499E-08
4.862445882400E+07	5.778050E-08
4.955505686300E+07	4.148340E-08
5.048565490200E+07	2.847268E-08
5.141625294100E+07	3.562686E-08
5.234685098000E+07	3.502779E-08
5.327744902000E+07	2.951278E-08
5.420804705900E+07	3.562274E-08
5.513864509800E+07	3.932893E-08
5.606924313700E+07	3.358068E-08
5.699984117600E+07	3.003709E-08
5.793043921600E+07	4.035588E-08
5.886103725500E+07	2.835980E-08
5.979163529400E+07	3.120638E-08
6.072223333300E+07	3.940116E-08
6.165283137300E+07	2.950941E-08
6.258342941200E+07	2.870357E-08
6.351402745100E+07	3.169076E-08
6.444462549000E+07	2.509580E-08
6.537522352900E+07	2.873601E-08
6.630582156900E+07	2.623189E-08
6.723641960800E+07	2.485501E-08
6.816701764700E+07	2.301205E-08
6.909761568600E+07	2.163212E-08
7.002821372500E+07	2.131123E-08
7.095881176500E+07	2.234690E-08
7.188940980400E+07	2.078864E-08
7.282000784300E+07	2.004232E-08
7.375060588200E+07	2.034263E-08
7.468120392200E+07	2.101797E-08
7.561180196100E+07	1.414597E-08
7.654240000000E+07	1.655686E-08
7.654240000000E+07	1.582955E-08
7.899168627500E+07	2.097807E-08
8.144097254900E+07	1.557097E-08
8.389025882400E+07	2.272842E-08
8.633954509800E+07	1.624736E-08
8.878883137300E+07	1.327734E-08
9.123811764700E+07	1.771796E-08
9.368740392200E+07	4.284592E-08
9.613669019600E+07	1.944745E-07
9.858597647100E+07	2.618927E-08
1.010352627450E+08	1.333992E-08
1.034845490200E+08	2.896286E-08
1.059338352940E+08	1.266264E-08
1.083831215690E+08	9.959721E-09
1.108324078430E+08	1.300489E-08
1.132816941180E+08	1.396971E-08
1.157309803920E+08	1.352654E-08
1.181802666670E+08	1.313757E-08
1.206295529410E+08	1.258081E-08
1.230788392160E+08	1.017279E-08
1.255281254900E+08	8.178486E-09
1.279774117650E+08	1.146145E-08
1.304266980390E+08	8.317742E-09
1.328759843140E+08	1.001879E-08
1.353252705880E+08	1.019062E-08
1.377745568630E+08	8.462297E-09
1.402238431370E+08	9.770577E-09
1.426731294120E+08	9.940949E-09
1.451224156860E+08	6.599667E-09
1.475717019610E+08	1.157113E-08
1.500209882350E+08	6.894054E-09
1.524702745100E+08	1.067594E-08
1.549195607840E+08	1.228086E-08
1.573688470590E+08	9.003229E-09
1.598181333330E+08	8.125257E-09
1.622674196080E+08	8.747326E-09
1.647167058820E+08	7.744807E-09
1.671659921570E+08	8.601117E-09
1.696152784310E+08	9.344107E-09
1.720645647060E+08	9.449538E-09
1.745138509800E+08	1.193116E-08
1.769631372550E+08	9.853086E-09
1.794124235290E+08	1.346366E-08
1.818617098040E+08	9.803761E-09
1.843109960780E+08	8.206571E-09
1.867602823530E+08	7.117926E-09
1.892095686270E+08	8.373609E-09
1.916588549020E+08	9.072402E-09
