"Frequency"	"Magnitude"
9.559073000000E+03	2.593726E-06
9.712604000000E+03	2.104520E-06
9.866135000000E+03	1.753214E-06
1.001966700000E+04	2.131986E-06
1.017319800000E+04	1.621961E-06
1.032672900000E+04	1.351674E-06
1.048026100000E+04	1.732843E-06
1.063379200000E+04	1.751562E-06
1.078732400000E+04	1.671708E-06
1.094085500000E+04	1.549980E-06
1.109438600000E+04	1.849336E-06
1.124791800000E+04	2.268671E-06
1.140144900000E+04	2.206131E-06
1.155498000000E+04	2.360727E-06
1.170851200000E+04	2.092648E-06
1.186204300000E+04	2.013636E-06
1.201557500000E+04	1.733644E-06
1.216910600000E+04	1.450144E-06
1.232263700000E+04	1.659602E-06
1.247616900000E+04	2.096724E-06
1.262970000000E+04	1.401309E-06
1.263070000000E+04	1.789356E-06
1.303482200000E+04	1.671758E-06
1.343894300000E+04	1.596102E-06
1.384306500000E+04	1.609875E-06
1.424718600000E+04	1.470645E-06
1.465130800000E+04	1.393202E-06
1.505542900000E+04	1.565584E-06
1.545955100000E+04	1.309511E-06
1.586367300000E+04	1.107297E-06
1.626779400000E+04	1.375765E-06
1.667191600000E+04	1.498044E-06
1.707603700000E+04	1.435337E-06
1.748015900000E+04	1.717007E-06
1.788428000000E+04	1.794966E-06
1.828840200000E+04	1.760703E-06
1.869252400000E+04	1.747941E-06
1.909664500000E+04	1.731527E-06
1.950076700000E+04	1.574569E-06
1.990488800000E+04	1.318096E-06
2.030901000000E+04	1.253621E-06
2.071313100000E+04	1.111035E-06
2.111725300000E+04	1.292805E-06
2.152137500000E+04	1.759108E-06
2.192549600000E+04	1.896688E-06
2.232961800000E+04	1.693189E-06
2.273373900000E+04	1.450914E-06
2.313786100000E+04	1.643700E-06
2.354198200000E+04	1.667171E-06
2.394610400000E+04	1.660874E-06
2.435022500000E+04	1.696238E-06
2.475434700000E+04	1.693939E-06
2.515846900000E+04	1.607640E-06
2.556259000000E+04	1.669161E-06
2.596671200000E+04	1.763488E-06
2.637083300000E+04	1.544126E-06
2.677495500000E+04	1.288888E-06
2.717907600000E+04	1.151399E-06
2.758319800000E+04	1.419094E-06
2.798732000000E+04	1.468830E-06
2.839144100000E+04	1.511115E-06
2.879556300000E+04	1.548112E-06
2.919968400000E+04	1.477270E-06
2.960380600000E+04	1.326721E-06
3.000792700000E+04	1.392547E-06
3.041204900000E+04	1.417106E-06
3.081617100000E+04	1.184619E-06
3.122029200000E+04	1.027329E-06
3.162441400000E+04	1.098261E-06
3.202853500000E+04	1.088171E-06
3.243265700000E+04	7.731837E-07
3.283677800000E+04	7.595855E-07
3.324090000000E+04	1.108455E-06
3.324190000000E+04	1.227212E-06
3.430555900000E+04	1.164544E-06
3.536921800000E+04	1.021946E-06
3.643287600000E+04	9.642841E-07
3.749653500000E+04	1.155134E-06
3.856019400000E+04	1.201669E-06
3.962385300000E+04	1.201137E-06
4.068751200000E+04	1.290023E-06
4.175117100000E+04	1.376642E-06
4.281482900000E+04	1.239217E-06
4.387848800000E+04	1.195918E-06
4.494214700000E+04	1.137866E-06
4.600580600000E+04	1.104103E-06
4.706946500000E+04	1.030326E-06
4.813312400000E+04	1.072055E-06
4.919678200000E+04	1.063812E-06
5.026044100000E+04	9.871386E-07
5.132410000000E+04	8.078341E-07
5.238775900000E+04	7.933064E-07
5.345141800000E+04	8.313630E-07
5.451507600000E+04	7.727446E-07
5.557873500000E+04	8.206751E-07
5.664239400000E+04	1.039333E-06
5.770605300000E+04	1.074653E-06
5.876971200000E+04	1.030701E-06
5.983337100000E+04	9.360450E-07
6.089702900000E+04	8.992129E-07
6.196068800000E+04	9.082095E-07
6.302434700000E+04	1.067965E-06
6.408800600000E+04	1.028758E-06
6.515166500000E+04	9.459088E-07
6.621532400000E+04	8.133412E-07
6.727898200000E+04	6.492432E-07
6.834264100000E+04	7.291386E-07
6.940630000000E+04	7.460667E-07
7.046995900000E+04	7.371950E-07
7.153361800000E+04	7.998590E-07
7.259727600000E+04	9.551451E-07
7.366093500000E+04	1.005726E-06
7.472459400000E+04	9.909620E-07
7.578825300000E+04	9.717044E-07
7.685191200000E+04	1.192186E-06
7.791557100000E+04	1.200790E-06
7.897922900000E+04	1.130975E-06
8.004288800000E+04	9.928621E-07
8.110654700000E+04	8.402226E-07
8.217020600000E+04	8.633322E-07
8.323386500000E+04	1.034379E-06
8.429752400000E+04	9.131113E-07
8.536118200000E+04	7.363043E-07
8.642484100000E+04	8.199896E-07
8.748850000000E+04	9.648584E-07
8.748950000000E+04	7.835679E-07
9.028903900000E+04	6.956951E-07
9.308857800000E+04	6.226574E-07
9.588811800000E+04	5.925141E-07
9.868765700000E+04	5.127305E-07
1.014871960000E+05	5.642200E-07
1.042867350000E+05	6.681336E-07
1.070862750000E+05	7.754803E-07
1.098858140000E+05	8.732238E-07
1.126853530000E+05	9.056776E-07
1.154848920000E+05	8.916685E-07
1.182844310000E+05	8.126404E-07
1.210839710000E+05	7.583339E-07
1.238835100000E+05	5.767682E-07
1.266830490000E+05	4.917651E-07
1.294825880000E+05	4.905548E-07
1.322821270000E+05	5.617332E-07
1.350816670000E+05	5.296297E-07
1.378812060000E+05	6.343390E-07
1.406807450000E+05	7.860831E-07
1.434802840000E+05	8.638218E-07
1.462798240000E+05	9.846118E-07
1.490793630000E+05	8.944767E-07
1.518789020000E+05	7.344551E-07
1.546784410000E+05	7.175881E-07
1.574779800000E+05	6.996377E-07
1.602775200000E+05	7.579908E-07
1.630770590000E+05	7.814038E-07
1.658765980000E+05	8.822979E-07
1.686761370000E+05	9.292049E-07
1.714756760000E+05	8.857096E-07
1.742752160000E+05	8.372934E-07
1.770747550000E+05	7.223059E-07
1.798742940000E+05	5.402180E-07
1.826738330000E+05	5.813801E-07
1.854733730000E+05	6.227348E-07
1.882729120000E+05	6.248191E-07
1.910724510000E+05	5.962436E-07
1.938719900000E+05	5.982951E-07
1.966715290000E+05	7.310164E-07
1.994710690000E+05	8.193828E-07
2.022706080000E+05	7.771043E-07
2.050701470000E+05	6.694900E-07
2.078696860000E+05	7.250462E-07
2.106692250000E+05	7.547137E-07
2.134687650000E+05	7.567182E-07
2.162683040000E+05	8.292671E-07
2.190678430000E+05	7.454198E-07
2.218673820000E+05	7.514500E-07
2.246669220000E+05	7.154313E-07
2.274664610000E+05	7.049435E-07
2.302660000000E+05	7.392788E-07
2.302670000000E+05	6.178515E-07
2.376352940000E+05	6.081191E-07
2.450035880000E+05	5.892711E-07
2.523718820000E+05	5.312224E-07
2.597401760000E+05	6.723088E-07
2.671084710000E+05	7.134522E-07
2.744767650000E+05	6.746080E-07
2.818450590000E+05	5.802904E-07
2.892133530000E+05	7.684641E-07
2.965816470000E+05	6.285849E-07
3.039499410000E+05	5.630487E-07
3.113182350000E+05	7.387725E-07
3.186865290000E+05	5.400926E-07
3.260548240000E+05	5.404181E-07
3.334231180000E+05	6.245523E-07
3.407914120000E+05	4.129641E-07
3.481597060000E+05	5.997815E-07
3.555280000000E+05	6.826312E-07
3.628962940000E+05	7.694234E-07
3.702645880000E+05	4.195940E-07
3.776328820000E+05	5.245243E-07
3.850011760000E+05	5.559943E-07
3.923694710000E+05	6.382178E-07
3.997377650000E+05	6.066954E-07
4.071060590000E+05	3.617939E-07
4.144743530000E+05	4.382522E-07
4.218426470000E+05	7.090329E-07
4.292109410000E+05	6.020861E-07
4.365792350000E+05	5.759754E-07
4.439475290000E+05	7.540435E-07
4.513158240000E+05	4.742261E-07
4.586841180000E+05	4.528284E-07
4.660524120000E+05	5.198157E-07
4.734207060000E+05	4.826986E-07
4.807890000000E+05	5.992893E-07
4.881572940000E+05	4.378689E-07
4.955255880000E+05	3.963318E-07
5.028938820000E+05	4.666294E-07
5.102621760000E+05	4.604997E-07
5.176304710000E+05	6.277511E-07
5.249987650000E+05	5.701456E-07
5.323670590000E+05	5.414100E-07
5.397353530000E+05	6.381107E-07
5.471036470000E+05	5.257584E-07
5.544719410000E+05	5.213719E-07
5.618402350000E+05	4.836909E-07
5.692085290000E+05	4.986166E-07
5.765768240000E+05	4.388609E-07
5.839451180000E+05	4.827154E-07
5.913134120000E+05	4.787687E-07
5.986817060000E+05	4.465005E-07
6.060500000000E+05	4.537210E-07
6.060510000000E+05	3.374488E-07
6.254441180000E+05	3.439258E-07
6.448372350000E+05	2.908395E-07
6.642303530000E+05	3.490480E-07
6.836234710000E+05	3.972424E-07
7.030165880000E+05	3.577269E-07
7.224097060000E+05	3.929805E-07
7.418028240000E+05	3.270895E-07
7.611959410000E+05	4.697101E-07
7.805890590000E+05	3.265258E-07
7.999821760000E+05	3.692616E-07
8.193752940000E+05	3.324764E-07
8.387684120000E+05	3.778204E-07
8.581615290000E+05	4.124800E-07
8.775546470000E+05	3.348340E-07
8.969477650000E+05	3.356407E-07
9.163408820000E+05	2.435510E-07
9.357340000000E+05	3.490532E-07
9.551271180000E+05	3.803906E-07
9.745202350000E+05	3.044252E-07
9.939133530000E+05	3.600803E-07
1.013306471000E+06	3.765162E-07
1.032699588000E+06	3.663880E-07
1.052092706000E+06	2.751922E-07
1.071485824000E+06	3.175084E-07
1.090878941000E+06	3.550872E-07
1.110272059000E+06	2.678072E-07
1.129665176000E+06	3.390170E-07
1.149058294000E+06	3.295189E-07
1.168451412000E+06	3.250225E-07
1.187844529000E+06	3.454532E-07
1.207237647000E+06	4.336922E-07
1.226630765000E+06	3.476924E-07
1.246023882000E+06	3.322883E-07
1.265417000000E+06	2.785255E-07
1.284810118000E+06	2.517036E-07
1.304203235000E+06	4.636460E-07
1.323596353000E+06	3.963735E-07
1.342989471000E+06	3.227555E-07
1.362382588000E+06	3.782679E-07
1.381775706000E+06	4.698986E-07
1.401168824000E+06	3.019753E-07
1.420561941000E+06	3.290503E-07
1.439955059000E+06	3.974662E-07
1.459348176000E+06	4.498028E-07
1.478741294000E+06	3.825629E-07
1.498134412000E+06	2.657225E-07
1.517527529000E+06	2.865588E-07
1.536920647000E+06	3.572495E-07
1.556313765000E+06	3.204261E-07
1.575706882000E+06	3.387769E-07
1.595100000000E+06	2.406948E-07
1.595100000000E+06	2.714866E-07
1.646141765000E+06	3.559209E-07
1.697183529000E+06	3.181773E-07
1.748225294000E+06	2.682796E-07
1.799267059000E+06	3.549523E-07
1.850308824000E+06	3.114386E-07
1.901350588000E+06	4.156936E-07
1.952392353000E+06	4.231521E-07
2.003434118000E+06	3.766705E-07
2.054475882000E+06	2.787272E-07
2.105517647000E+06	4.002542E-07
2.156559412000E+06	3.439496E-07
2.207601176000E+06	2.438916E-07
2.258642941000E+06	2.692737E-07
2.309684706000E+06	3.420589E-07
2.360726471000E+06	3.220557E-07
2.411768235000E+06	2.685500E-07
2.462810000000E+06	3.693002E-07
2.513851765000E+06	2.502592E-07
2.564893529000E+06	2.476862E-07
2.615935294000E+06	3.425190E-07
2.666977059000E+06	1.754311E-07
2.718018824000E+06	2.347211E-07
2.769060588000E+06	3.091158E-07
2.820102353000E+06	2.763203E-07
2.871144118000E+06	3.678595E-07
2.922185882000E+06	2.768790E-07
2.973227647000E+06	3.482436E-07
3.024269412000E+06	3.025268E-07
3.075311176000E+06	4.013288E-07
3.126352941000E+06	3.335906E-07
3.177394706000E+06	2.766074E-07
3.228436471000E+06	2.578581E-07
3.279478235000E+06	3.383493E-07
3.330520000000E+06	3.663991E-07
3.381561765000E+06	2.893447E-07
3.432603529000E+06	2.767065E-07
3.483645294000E+06	3.284835E-07
3.534687059000E+06	3.356963E-07
3.585728824000E+06	2.912267E-07
3.636770588000E+06	3.494966E-07
3.687812353000E+06	3.186257E-07
3.738854118000E+06	3.340575E-07
3.789895882000E+06	4.125104E-07
3.840937647000E+06	3.422334E-07
3.891979412000E+06	2.597231E-07
3.943021176000E+06	3.515133E-07
3.994062941000E+06	3.403356E-07
4.045104706000E+06	2.882690E-07
4.096146471000E+06	4.802648E-07
4.147188235000E+06	2.497077E-07
4.198230000000E+06	3.403619E-07
4.198230000000E+06	2.615954E-07
4.332570588000E+06	3.284044E-07
4.466911176000E+06	2.921134E-07
4.601251765000E+06	2.418500E-07
4.735592353000E+06	3.337811E-07
4.869932941000E+06	2.707390E-07
5.004273529000E+06	3.376165E-07
5.138614118000E+06	3.677249E-07
5.272954706000E+06	3.089676E-07
5.407295294000E+06	4.309827E-07
5.541635882000E+06	2.526107E-07
5.675976471000E+06	3.892357E-07
5.810317059000E+06	3.155263E-07
5.944657647000E+06	1.858216E-07
6.078998235000E+06	2.935175E-07
6.213338824000E+06	2.590509E-07
6.347679412000E+06	2.501550E-07
6.482020000000E+06	2.485151E-07
6.616360588000E+06	2.369663E-07
6.750701176000E+06	2.817958E-07
6.885041765000E+06	2.303569E-07
7.019382353000E+06	2.859136E-07
7.153722941000E+06	2.713698E-07
7.288063529000E+06	2.115977E-07
7.422404118000E+06	2.820136E-07
7.556744706000E+06	2.728431E-07
7.691085294000E+06	1.799277E-07
7.825425882000E+06	2.903005E-07
7.959766471000E+06	1.719379E-07
8.094107059000E+06	2.380393E-07
8.228447647000E+06	2.196866E-07
8.362788235000E+06	2.544354E-07
8.497128824000E+06	2.342407E-07
8.631469412000E+06	2.023798E-07
8.765810000000E+06	3.205185E-07
8.900150588000E+06	2.665141E-07
9.034491176000E+06	2.512571E-07
9.168831765000E+06	2.468450E-07
9.303172353000E+06	2.626626E-07
9.437512941000E+06	1.666318E-07
9.571853529000E+06	2.599429E-07
9.706194118000E+06	2.246483E-07
9.840534706000E+06	2.438649E-07
9.974875294000E+06	2.809580E-07
1.010921588200E+07	1.755351E-07
1.024355647100E+07	2.723866E-07
1.037789705900E+07	1.968954E-07
1.051223764700E+07	2.371030E-07
1.064657823500E+07	2.048378E-07
1.078091882400E+07	2.113863E-07
1.091525941200E+07	1.984544E-07
1.104960000000E+07	1.751512E-07
1.104960000000E+07	2.098946E-07
1.140317451000E+07	2.252086E-07
1.175674902000E+07	2.182900E-07
1.211032352900E+07	2.221690E-07
1.246389803900E+07	1.696742E-07
1.281747254900E+07	1.933791E-07
1.317104705900E+07	2.920198E-07
1.352462156900E+07	1.740856E-07
1.387819607800E+07	2.081922E-07
1.423177058800E+07	1.723907E-07
1.458534509800E+07	1.425492E-07
1.493891960800E+07	2.082414E-07
1.529249411800E+07	2.429466E-07
1.564606862700E+07	1.497338E-07
1.599964313700E+07	2.252308E-07
1.635321764700E+07	1.851594E-07
1.670679215700E+07	1.991924E-07
1.706036666700E+07	1.440245E-07
1.741394117600E+07	1.276338E-07
1.776751568600E+07	9.074879E-08
1.812109019600E+07	1.678882E-07
1.847466470600E+07	1.359212E-07
1.882823921600E+07	1.475200E-07
1.918181372500E+07	1.231647E-07
1.953538823500E+07	1.612018E-07
1.988896274500E+07	1.757059E-07
2.024253725500E+07	1.237755E-07
2.059611176500E+07	9.688682E-08
2.094968627500E+07	1.227164E-07
2.130326078400E+07	1.393670E-07
2.165683529400E+07	1.310317E-07
2.201040980400E+07	1.178462E-07
2.236398431400E+07	8.582223E-08
2.271755882400E+07	1.290497E-07
2.307113333300E+07	1.041021E-07
2.342470784300E+07	1.262063E-07
2.377828235300E+07	1.482319E-07
2.413185686300E+07	1.095659E-07
2.448543137300E+07	1.255972E-07
2.483900588200E+07	1.057818E-07
2.519258039200E+07	1.223720E-07
2.554615490200E+07	9.349191E-08
2.589972941200E+07	1.608792E-07
2.625330392200E+07	1.458356E-07
2.660687843100E+07	1.224252E-07
2.696045294100E+07	1.227119E-07
2.731402745100E+07	9.953073E-08
2.766760196100E+07	1.262416E-07
2.802117647100E+07	1.243233E-07
2.837475098000E+07	1.341874E-07
2.872832549000E+07	1.406065E-07
2.908190000000E+07	1.467903E-07
2.908190000000E+07	1.044885E-07
3.001249803900E+07	1.118952E-07
3.094309607800E+07	1.159767E-07
3.187369411800E+07	1.523584E-07
3.280429215700E+07	1.216364E-07
3.373489019600E+07	1.238470E-07
3.466548823500E+07	1.436432E-07
3.559608627500E+07	1.002667E-07
3.652668431400E+07	1.130478E-07
3.745728235300E+07	1.635098E-07
3.838788039200E+07	1.129630E-07
3.931847843100E+07	1.002264E-07
4.024907647100E+07	1.337364E-07
4.117967451000E+07	6.834307E-08
4.211027254900E+07	6.088168E-08
4.304087058800E+07	9.494472E-08
4.397146862700E+07	9.548388E-08
4.490206666700E+07	9.301223E-08
4.583266470600E+07	9.059934E-08
4.676326274500E+07	8.956071E-08
4.769386078400E+07	1.160989E-07
4.862445882400E+07	7.413718E-08
4.955505686300E+07	9.029572E-08
5.048565490200E+07	1.086463E-07
5.141625294100E+07	8.266262E-08
5.234685098000E+07	8.164866E-08
5.327744902000E+07	7.240877E-08
5.420804705900E+07	8.007805E-08
5.513864509800E+07	6.427798E-08
5.606924313700E+07	8.766088E-08
5.699984117600E+07	6.418969E-08
5.793043921600E+07	9.013565E-08
5.886103725500E+07	4.963474E-08
5.979163529400E+07	5.605092E-08
6.072223333300E+07	5.839089E-08
6.165283137300E+07	5.554097E-08
6.258342941200E+07	5.120009E-08
6.351402745100E+07	5.692779E-08
6.444462549000E+07	5.332852E-08
6.537522352900E+07	4.755320E-08
6.630582156900E+07	3.901192E-08
6.723641960800E+07	4.792226E-08
6.816701764700E+07	4.613401E-08
6.909761568600E+07	3.566191E-08
7.002821372500E+07	3.641482E-08
7.095881176500E+07	4.182377E-08
7.188940980400E+07	4.528846E-08
7.282000784300E+07	3.679219E-08
7.375060588200E+07	3.007370E-08
7.468120392200E+07	3.520408E-08
7.561180196100E+07	4.576055E-08
7.654240000000E+07	2.535074E-08
7.654240000000E+07	3.091815E-08
7.899168627500E+07	2.859907E-08
8.144097254900E+07	3.541464E-08
8.389025882400E+07	2.071267E-08
8.633954509800E+07	2.348776E-08
8.878883137300E+07	2.841465E-08
9.123811764700E+07	1.963613E-08
9.368740392200E+07	2.504225E-08
9.613669019600E+07	1.021062E-07
9.858597647100E+07	2.177648E-08
1.010352627450E+08	1.814931E-08
1.034845490200E+08	3.076610E-08
1.059338352940E+08	1.895964E-08
1.083831215690E+08	1.746250E-08
1.108324078430E+08	2.173621E-08
1.132816941180E+08	1.503155E-08
1.157309803920E+08	1.507609E-08
1.181802666670E+08	1.818161E-08
1.206295529410E+08	1.825607E-08
1.230788392160E+08	1.102410E-08
1.255281254900E+08	1.575498E-08
1.279774117650E+08	1.820183E-08
1.304266980390E+08	1.122798E-08
1.328759843140E+08	1.352565E-08
1.353252705880E+08	1.365616E-08
1.377745568630E+08	1.255489E-08
1.402238431370E+08	1.247353E-08
1.426731294120E+08	1.564491E-08
1.451224156860E+08	1.223686E-08
1.475717019610E+08	1.373148E-08
1.500209882350E+08	1.312002E-08
1.524702745100E+08	1.011277E-08
1.549195607840E+08	1.252635E-08
1.573688470590E+08	1.352438E-08
1.598181333330E+08	1.281972E-08
1.622674196080E+08	9.023953E-09
1.647167058820E+08	1.252551E-08
1.671659921570E+08	1.089397E-08
1.696152784310E+08	1.034654E-08
1.720645647060E+08	9.925754E-09
1.745138509800E+08	1.176945E-08
1.769631372550E+08	9.497329E-09
1.794124235290E+08	1.185652E-08
1.818617098040E+08	1.180149E-08
1.843109960780E+08	9.128417E-09
1.867602823530E+08	1.225365E-08
1.892095686270E+08	9.191671E-09
1.916588549020E+08	1.395481E-08
