"Frequency"	"Magnitude"
5.162690000000E+02	3.634041E+01
5.246710000000E+02	3.636252E+01
5.330740000000E+02	3.633582E+01
5.414760000000E+02	3.635880E+01
5.498790000000E+02	3.637140E+01
5.582810000000E+02	3.634826E+01
5.666840000000E+02	3.635986E+01
5.750860000000E+02	3.637854E+01
5.834880000000E+02	3.633342E+01
5.918910000000E+02	3.636443E+01
6.002930000000E+02	3.636600E+01
6.086960000000E+02	3.638008E+01
6.170980000000E+02	3.634617E+01
6.255010000000E+02	3.634830E+01
6.339030000000E+02	3.637730E+01
6.423050000000E+02	3.634316E+01
6.507080000000E+02	3.633106E+01
6.591100000000E+02	3.637077E+01
6.675130000000E+02	3.635266E+01
6.759150000000E+02	3.636852E+01
6.843180000000E+02	3.637261E+01
6.927200000000E+02	3.634875E+01
6.937200000000E+02	3.636400E+01
7.158670000000E+02	3.634505E+01
7.380140000000E+02	3.636573E+01
7.601610000000E+02	3.636596E+01
7.823070000000E+02	3.637342E+01
8.044540000000E+02	3.636417E+01
8.266010000000E+02	3.635926E+01
8.487480000000E+02	3.636038E+01
8.708950000000E+02	3.638305E+01
8.930420000000E+02	3.636638E+01
9.151890000000E+02	3.636964E+01
9.373350000000E+02	3.636123E+01
9.594820000000E+02	3.637550E+01
9.816290000000E+02	3.634608E+01
1.003776000000E+03	3.636224E+01
1.025923000000E+03	3.636054E+01
1.048070000000E+03	3.634615E+01
1.070217000000E+03	3.637360E+01
1.092364000000E+03	3.636388E+01
1.114510000000E+03	3.636221E+01
1.136657000000E+03	3.635269E+01
1.158804000000E+03	3.637477E+01
1.180951000000E+03	3.636804E+01
1.203098000000E+03	3.635523E+01
1.225245000000E+03	3.636547E+01
1.247392000000E+03	3.636981E+01
1.269538000000E+03	3.636548E+01
1.291685000000E+03	3.638058E+01
1.313832000000E+03	3.635202E+01
1.335979000000E+03	3.636229E+01
1.358126000000E+03	3.637960E+01
1.380273000000E+03	3.635907E+01
1.402420000000E+03	3.636034E+01
1.424566000000E+03	3.634422E+01
1.446713000000E+03	3.638528E+01
1.468860000000E+03	3.634694E+01
1.491007000000E+03	3.638350E+01
1.513154000000E+03	3.637954E+01
1.535301000000E+03	3.635041E+01
1.557448000000E+03	3.637392E+01
1.579595000000E+03	3.637454E+01
1.601741000000E+03	3.635831E+01
1.623888000000E+03	3.636339E+01
1.646035000000E+03	3.634983E+01
1.668182000000E+03	3.637010E+01
1.690329000000E+03	3.635716E+01
1.712476000000E+03	3.633889E+01
1.734623000000E+03	3.637572E+01
1.756769000000E+03	3.633588E+01
1.778916000000E+03	3.636674E+01
1.801063000000E+03	3.635834E+01
1.823210000000E+03	3.636444E+01
1.824210000000E+03	3.636821E+01
1.882531000000E+03	3.633728E+01
1.940853000000E+03	3.636711E+01
1.999174000000E+03	3.638961E+01
2.057495000000E+03	3.638818E+01
2.115817000000E+03	3.636366E+01
2.174138000000E+03	3.635048E+01
2.232460000000E+03	3.636134E+01
2.290781000000E+03	3.636335E+01
2.349102000000E+03	3.634933E+01
2.407424000000E+03	3.637378E+01
2.465745000000E+03	3.634227E+01
2.524066000000E+03	3.636088E+01
2.582388000000E+03	3.633205E+01
2.640709000000E+03	3.636768E+01
2.699031000000E+03	3.632186E+01
2.757352000000E+03	3.634408E+01
2.815673000000E+03	3.635595E+01
2.873995000000E+03	3.635354E+01
2.932316000000E+03	3.632398E+01
2.990637000000E+03	3.635789E+01
3.048959000000E+03	3.633385E+01
3.107280000000E+03	3.633017E+01
3.165602000000E+03	3.633170E+01
3.223923000000E+03	3.633736E+01
3.282244000000E+03	3.634966E+01
3.340566000000E+03	3.635431E+01
3.398887000000E+03	3.632602E+01
3.457208000000E+03	3.633685E+01
3.515530000000E+03	3.633368E+01
3.573851000000E+03	3.632190E+01
3.632173000000E+03	3.633366E+01
3.690494000000E+03	3.633624E+01
3.748815000000E+03	3.634034E+01
3.807137000000E+03	3.633674E+01
3.865458000000E+03	3.629966E+01
3.923779000000E+03	3.632028E+01
3.982101000000E+03	3.634649E+01
4.040422000000E+03	3.631202E+01
4.098744000000E+03	3.634134E+01
4.157065000000E+03	3.632128E+01
4.215386000000E+03	3.632851E+01
4.273708000000E+03	3.631768E+01
4.332029000000E+03	3.631767E+01
4.390350000000E+03	3.630993E+01
4.448672000000E+03	3.630582E+01
4.506993000000E+03	3.630941E+01
4.565315000000E+03	3.631095E+01
4.623636000000E+03	3.630888E+01
4.681957000000E+03	3.630013E+01
4.740279000000E+03	3.630116E+01
4.798600000000E+03	3.630577E+01
4.799600000000E+03	3.631562E+01
4.953131000000E+03	3.633104E+01
5.106663000000E+03	3.634341E+01
5.260194000000E+03	3.630368E+01
5.413725000000E+03	3.628978E+01
5.567257000000E+03	3.631299E+01
5.720788000000E+03	3.629800E+01
5.874320000000E+03	3.626538E+01
6.027851000000E+03	3.631033E+01
6.181382000000E+03	3.631703E+01
6.334914000000E+03	3.630773E+01
6.488445000000E+03	3.630877E+01
6.641976000000E+03	3.627067E+01
6.795508000000E+03	3.629965E+01
6.949039000000E+03	3.627362E+01
7.102571000000E+03	3.628349E+01
7.256102000000E+03	3.629072E+01
7.409633000000E+03	3.628909E+01
7.563165000000E+03	3.628755E+01
7.716696000000E+03	3.631231E+01
7.870227000000E+03	3.626731E+01
8.023759000000E+03	3.625853E+01
8.177290000000E+03	3.625596E+01
8.330822000000E+03	3.627298E+01
8.484353000000E+03	3.627039E+01
8.637884000000E+03	3.627877E+01
8.791416000000E+03	3.627462E+01
8.944947000000E+03	3.627605E+01
9.098478000000E+03	3.627613E+01
9.252010000000E+03	3.625434E+01
9.405541000000E+03	3.627346E+01
9.559073000000E+03	3.623160E+01
9.712604000000E+03	3.625325E+01
9.866135000000E+03	3.625214E+01
1.001966700000E+04	3.626720E+01
1.017319800000E+04	3.630399E+01
1.032672900000E+04	3.627301E+01
1.048026100000E+04	3.626421E+01
1.063379200000E+04	3.627839E+01
1.078732400000E+04	3.627264E+01
1.094085500000E+04	3.627782E+01
1.109438600000E+04	3.625469E+01
1.124791800000E+04	3.624960E+01
1.140144900000E+04	3.625885E+01
1.155498000000E+04	3.626929E+01
1.170851200000E+04	3.626677E+01
1.186204300000E+04	3.627310E+01
1.201557500000E+04	3.623670E+01
1.216910600000E+04	3.626997E+01
1.232263700000E+04	3.626016E+01
1.247616900000E+04	3.626282E+01
1.262970000000E+04	3.625927E+01
1.263070000000E+04	3.625660E+01
1.303482200000E+04	3.625523E+01
1.343894300000E+04	3.624235E+01
1.384306500000E+04	3.618099E+01
1.424718600000E+04	3.627637E+01
1.465130800000E+04	3.627331E+01
1.505542900000E+04	3.625855E+01
1.545955100000E+04	3.629639E+01
1.586367300000E+04	3.627217E+01
1.626779400000E+04	3.624495E+01
1.667191600000E+04	3.624453E+01
1.707603700000E+04	3.626328E+01
1.748015900000E+04	3.627425E+01
1.788428000000E+04	3.626766E+01
1.828840200000E+04	3.626725E+01
1.869252400000E+04	3.626996E+01
1.909664500000E+04	3.631868E+01
1.950076700000E+04	3.625987E+01
1.990488800000E+04	3.625019E+01
2.030901000000E+04	3.625971E+01
2.071313100000E+04	3.623065E+01
2.111725300000E+04	3.625440E+01
2.152137500000E+04	3.628544E+01
2.192549600000E+04	3.629845E+01
2.232961800000E+04	3.623589E+01
2.273373900000E+04	3.627285E+01
2.313786100000E+04	3.626482E+01
2.354198200000E+04	3.627470E+01
2.394610400000E+04	3.624007E+01
2.435022500000E+04	3.628751E+01
2.475434700000E+04	3.626591E+01
2.515846900000E+04	3.629803E+01
2.556259000000E+04	3.624063E+01
2.596671200000E+04	3.626199E+01
2.637083300000E+04	3.625185E+01
2.677495500000E+04	3.624357E+01
2.717907600000E+04	3.626564E+01
2.758319800000E+04	3.627301E+01
2.798732000000E+04	3.625648E+01
2.839144100000E+04	3.628158E+01
2.879556300000E+04	3.624438E+01
2.919968400000E+04	3.624189E+01
2.960380600000E+04	3.623415E+01
3.000792700000E+04	3.626030E+01
3.041204900000E+04	3.624949E+01
3.081617100000E+04	3.622079E+01
3.122029200000E+04	3.621142E+01
3.162441400000E+04	3.626709E+01
3.202853500000E+04	3.627305E+01
3.243265700000E+04	3.624331E+01
3.283677800000E+04	3.625892E+01
3.324090000000E+04	3.627037E+01
3.324190000000E+04	3.622523E+01
3.430555900000E+04	3.624078E+01
3.536921800000E+04	3.627892E+01
3.643287600000E+04	3.623257E+01
3.749653500000E+04	3.629528E+01
3.856019400000E+04	3.625823E+01
3.962385300000E+04	3.627701E+01
4.068751200000E+04	3.626398E+01
4.175117100000E+04	3.623878E+01
4.281482900000E+04	3.626536E+01
4.387848800000E+04	3.625821E+01
4.494214700000E+04	3.619716E+01
4.600580600000E+04	3.625820E+01
4.706946500000E+04	3.625324E+01
4.813312400000E+04	3.622442E+01
4.919678200000E+04	3.624168E+01
5.026044100000E+04	3.622353E+01
5.132410000000E+04	3.627145E+01
5.238775900000E+04	3.624450E+01
5.345141800000E+04	3.621239E+01
5.451507600000E+04	3.628316E+01
5.557873500000E+04	3.624842E+01
5.664239400000E+04	3.624464E+01
5.770605300000E+04	3.625641E+01
5.876971200000E+04	3.628954E+01
5.983337100000E+04	3.624869E+01
6.089702900000E+04	3.624155E+01
6.196068800000E+04	3.625653E+01
6.302434700000E+04	3.628204E+01
6.408800600000E+04	3.629396E+01
6.515166500000E+04	3.626731E+01
6.621532400000E+04	3.626030E+01
6.727898200000E+04	3.624168E+01
6.834264100000E+04	3.625965E+01
6.940630000000E+04	3.625320E+01
7.046995900000E+04	3.624874E+01
7.153361800000E+04	3.629913E+01
7.259727600000E+04	3.622945E+01
7.366093500000E+04	3.627403E+01
7.472459400000E+04	3.624750E+01
7.578825300000E+04	3.621320E+01
7.685191200000E+04	3.630109E+01
7.791557100000E+04	3.624289E+01
7.897922900000E+04	3.625544E+01
8.004288800000E+04	3.624023E+01
8.110654700000E+04	3.624922E+01
8.217020600000E+04	3.623787E+01
8.323386500000E+04	3.622098E+01
8.429752400000E+04	3.624107E+01
8.536118200000E+04	3.623028E+01
8.642484100000E+04	3.623994E+01
8.748850000000E+04	3.629329E+01
8.748950000000E+04	3.625829E+01
9.028903900000E+04	3.627695E+01
9.308857800000E+04	3.623481E+01
9.588811800000E+04	3.623104E+01
9.868765700000E+04	3.624940E+01
1.014871960000E+05	3.627990E+01
1.042867350000E+05	3.625124E+01
1.070862750000E+05	3.616747E+01
1.098858140000E+05	3.625009E+01
1.126853530000E+05	3.625392E+01
1.154848920000E+05	3.623707E+01
1.182844310000E+05	3.623008E+01
1.210839710000E+05	3.626202E+01
1.238835100000E+05	3.625124E+01
1.266830490000E+05	3.623454E+01
1.294825880000E+05	3.625200E+01
1.322821270000E+05	3.624104E+01
1.350816670000E+05	3.623740E+01
1.378812060000E+05	3.623436E+01
1.406807450000E+05	3.628699E+01
1.434802840000E+05	3.631421E+01
1.462798240000E+05	3.620050E+01
1.490793630000E+05	3.624877E+01
1.518789020000E+05	3.618433E+01
1.546784410000E+05	3.623381E+01
1.574779800000E+05	3.618481E+01
1.602775200000E+05	3.630139E+01
1.630770590000E+05	3.622148E+01
1.658765980000E+05	3.618670E+01
1.686761370000E+05	3.625368E+01
1.714756760000E+05	3.625615E+01
1.742752160000E+05	3.629068E+01
1.770747550000E+05	3.626591E+01
1.798742940000E+05	3.626006E+01
1.826738330000E+05	3.628402E+01
1.854733730000E+05	3.626597E+01
1.882729120000E+05	3.631852E+01
1.910724510000E+05	3.623591E+01
1.938719900000E+05	3.625281E+01
1.966715290000E+05	3.624419E+01
1.994710690000E+05	3.631027E+01
2.022706080000E+05	3.625626E+01
2.050701470000E+05	3.622044E+01
2.078696860000E+05	3.626897E+01
2.106692250000E+05	3.624113E+01
2.134687650000E+05	3.623192E+01
2.162683040000E+05	3.625982E+01
2.190678430000E+05	3.631192E+01
2.218673820000E+05	3.619975E+01
2.246669220000E+05	3.616127E+01
2.274664610000E+05	3.624243E+01
2.302660000000E+05	3.620200E+01
2.302670000000E+05	3.621761E+01
2.376352940000E+05	3.617495E+01
2.450035880000E+05	3.615935E+01
2.523718820000E+05	3.617442E+01
2.597401760000E+05	3.622996E+01
2.671084710000E+05	3.620023E+01
2.744767650000E+05	3.624454E+01
2.818450590000E+05	3.624082E+01
2.892133530000E+05	3.616624E+01
2.965816470000E+05	3.616002E+01
3.039499410000E+05	3.627020E+01
3.113182350000E+05	3.622326E+01
3.186865290000E+05	3.627330E+01
3.260548240000E+05	3.624025E+01
3.334231180000E+05	3.620710E+01
3.407914120000E+05	3.621432E+01
3.481597060000E+05	3.629170E+01
3.555280000000E+05	3.617833E+01
3.628962940000E+05	3.626140E+01
3.702645880000E+05	3.624663E+01
3.776328820000E+05	3.621824E+01
3.850011760000E+05	3.626466E+01
3.923694710000E+05	3.624131E+01
3.997377650000E+05	3.627665E+01
4.071060590000E+05	3.624114E+01
4.144743530000E+05	3.619251E+01
4.218426470000E+05	3.623259E+01
4.292109410000E+05	3.625105E+01
4.365792350000E+05	3.614494E+01
4.439475290000E+05	3.625216E+01
4.513158240000E+05	3.624189E+01
4.586841180000E+05	3.620205E+01
4.660524120000E+05	3.617227E+01
4.734207060000E+05	3.618907E+01
4.807890000000E+05	3.619639E+01
4.881572940000E+05	3.626160E+01
4.955255880000E+05	3.623780E+01
5.028938820000E+05	3.620626E+01
5.102621760000E+05	3.621515E+01
5.176304710000E+05	3.625544E+01
5.249987650000E+05	3.616520E+01
5.323670590000E+05	3.617861E+01
5.397353530000E+05	3.625842E+01
5.471036470000E+05	3.628326E+01
5.544719410000E+05	3.611040E+01
5.618402350000E+05	3.624791E+01
5.692085290000E+05	3.623014E+01
5.765768240000E+05	3.623942E+01
5.839451180000E+05	3.621021E+01
5.913134120000E+05	3.622165E+01
5.986817060000E+05	3.615215E+01
6.060500000000E+05	3.625951E+01
6.060510000000E+05	3.631491E+01
6.254441180000E+05	3.626728E+01
6.448372350000E+05	3.622486E+01
6.642303530000E+05	3.620784E+01
6.836234710000E+05	3.619835E+01
7.030165880000E+05	3.623225E+01
7.224097060000E+05	3.625869E+01
7.418028240000E+05	3.628424E+01
7.611959410000E+05	3.626770E+01
7.805890590000E+05	3.629807E+01
7.999821760000E+05	3.627104E+01
8.193752940000E+05	3.624143E+01
8.387684120000E+05	3.625566E+01
8.581615290000E+05	3.624981E+01
8.775546470000E+05	3.625673E+01
8.969477650000E+05	3.622045E+01
9.163408820000E+05	3.629883E+01
9.357340000000E+05	3.626879E+01
9.551271180000E+05	3.628157E+01
9.745202350000E+05	3.621586E+01
9.939133530000E+05	3.632006E+01
1.013306471000E+06	3.622657E+01
1.032699588000E+06	3.626933E+01
1.052092706000E+06	3.632033E+01
1.071485824000E+06	3.633117E+01
1.090878941000E+06	3.633537E+01
1.110272059000E+06	3.631415E+01
1.129665176000E+06	3.628976E+01
1.149058294000E+06	3.625292E+01
1.168451412000E+06	3.628280E+01
1.187844529000E+06	3.630517E+01
1.207237647000E+06	3.629239E+01
1.226630765000E+06	3.626548E+01
1.246023882000E+06	3.629297E+01
1.265417000000E+06	3.631749E+01
1.284810118000E+06	3.628360E+01
1.304203235000E+06	3.631855E+01
1.323596353000E+06	3.627486E+01
1.342989471000E+06	3.634959E+01
1.362382588000E+06	3.624281E+01
1.381775706000E+06	3.632343E+01
1.401168824000E+06	3.631218E+01
1.420561941000E+06	3.628915E+01
1.439955059000E+06	3.630843E+01
1.459348176000E+06	3.624710E+01
1.478741294000E+06	3.627829E+01
1.498134412000E+06	3.626648E+01
1.517527529000E+06	3.625145E+01
1.536920647000E+06	3.635042E+01
1.556313765000E+06	3.630489E+01
1.575706882000E+06	3.624239E+01
1.595100000000E+06	3.635192E+01
1.595100000000E+06	3.623368E+01
1.646141765000E+06	3.625213E+01
1.697183529000E+06	3.628577E+01
1.748225294000E+06	3.626208E+01
1.799267059000E+06	3.629329E+01
1.850308824000E+06	3.624672E+01
1.901350588000E+06	3.623582E+01
1.952392353000E+06	3.627435E+01
2.003434118000E+06	3.618964E+01
2.054475882000E+06	3.628773E+01
2.105517647000E+06	3.626361E+01
2.156559412000E+06	3.631581E+01
2.207601176000E+06	3.623655E+01
2.258642941000E+06	3.624786E+01
2.309684706000E+06	3.631461E+01
2.360726471000E+06	3.623964E+01
2.411768235000E+06	3.626439E+01
2.462810000000E+06	3.627007E+01
2.513851765000E+06	3.622507E+01
2.564893529000E+06	3.635745E+01
2.615935294000E+06	3.627802E+01
2.666977059000E+06	3.626376E+01
2.718018824000E+06	3.624138E+01
2.769060588000E+06	3.627470E+01
2.820102353000E+06	3.627139E+01
2.871144118000E+06	3.625760E+01
2.922185882000E+06	3.616218E+01
2.973227647000E+06	3.628039E+01
3.024269412000E+06	3.630199E+01
3.075311176000E+06	3.629436E+01
3.126352941000E+06	3.627343E+01
3.177394706000E+06	3.623240E+01
3.228436471000E+06	3.627915E+01
3.279478235000E+06	3.623387E+01
3.330520000000E+06	3.626445E+01
3.381561765000E+06	3.627709E+01
3.432603529000E+06	3.631894E+01
3.483645294000E+06	3.623510E+01
3.534687059000E+06	3.632444E+01
3.585728824000E+06	3.628324E+01
3.636770588000E+06	3.632245E+01
3.687812353000E+06	3.624364E+01
3.738854118000E+06	3.630439E+01
3.789895882000E+06	3.622732E+01
3.840937647000E+06	3.631112E+01
3.891979412000E+06	3.632781E+01
3.943021176000E+06	3.630546E+01
3.994062941000E+06	3.626450E+01
4.045104706000E+06	3.630351E+01
4.096146471000E+06	3.627069E+01
4.147188235000E+06	3.632460E+01
4.198230000000E+06	3.622929E+01
4.198230000000E+06	3.625282E+01
4.332570588000E+06	3.626325E+01
4.466911176000E+06	3.633112E+01
4.601251765000E+06	3.634759E+01
4.735592353000E+06	3.631318E+01
4.869932941000E+06	3.627732E+01
5.004273529000E+06	3.622440E+01
5.138614118000E+06	3.634503E+01
5.272954706000E+06	3.632312E+01
5.407295294000E+06	3.635763E+01
5.541635882000E+06	3.628264E+01
5.675976471000E+06	3.634359E+01
5.810317059000E+06	3.625650E+01
5.944657647000E+06	3.633761E+01
6.078998235000E+06	3.637313E+01
6.213338824000E+06	3.635666E+01
6.347679412000E+06	3.633949E+01
6.482020000000E+06	3.638017E+01
6.616360588000E+06	3.633600E+01
6.750701176000E+06	3.639671E+01
6.885041765000E+06	3.641829E+01
7.019382353000E+06	3.640931E+01
7.153722941000E+06	3.639392E+01
7.288063529000E+06	3.636714E+01
7.422404118000E+06	3.636236E+01
7.556744706000E+06	3.640281E+01
7.691085294000E+06	3.641311E+01
7.825425882000E+06	3.644316E+01
7.959766471000E+06	3.645704E+01
8.094107059000E+06	3.640089E+01
8.228447647000E+06	3.650677E+01
8.362788235000E+06	3.643480E+01
8.497128824000E+06	3.642987E+01
8.631469412000E+06	3.641540E+01
8.765810000000E+06	3.639120E+01
8.900150588000E+06	3.642784E+01
9.034491176000E+06	3.642358E+01
9.168831765000E+06	3.651699E+01
9.303172353000E+06	3.646075E+01
9.437512941000E+06	3.649772E+01
9.571853529000E+06	3.642572E+01
9.706194118000E+06	3.650209E+01
9.840534706000E+06	3.653976E+01
9.974875294000E+06	3.651993E+01
1.010921588200E+07	3.652313E+01
1.024355647100E+07	3.652995E+01
1.037789705900E+07	3.651848E+01
1.051223764700E+07	3.648430E+01
1.064657823500E+07	3.653418E+01
1.078091882400E+07	3.658481E+01
1.091525941200E+07	3.653527E+01
1.104960000000E+07	3.656150E+01
1.104960000000E+07	3.656975E+01
1.140317451000E+07	3.665664E+01
1.175674902000E+07	3.659937E+01
1.211032352900E+07	3.654534E+01
1.246389803900E+07	3.668194E+01
1.281747254900E+07	3.666479E+01
1.317104705900E+07	3.671235E+01
1.352462156900E+07	3.678326E+01
1.387819607800E+07	3.678682E+01
1.423177058800E+07	3.681523E+01
1.458534509800E+07	3.683530E+01
1.493891960800E+07	3.682822E+01
1.529249411800E+07	3.679734E+01
1.564606862700E+07	3.681361E+01
1.599964313700E+07	3.683479E+01
1.635321764700E+07	3.690133E+01
1.670679215700E+07	3.702975E+01
1.706036666700E+07	3.699106E+01
1.741394117600E+07	3.704766E+01
1.776751568600E+07	3.704910E+01
1.812109019600E+07	3.713165E+01
1.847466470600E+07	3.715028E+01
1.882823921600E+07	3.720966E+01
1.918181372500E+07	3.725512E+01
1.953538823500E+07	3.725614E+01
1.988896274500E+07	3.730695E+01
2.024253725500E+07	3.729490E+01
2.059611176500E+07	3.737941E+01
2.094968627500E+07	3.738433E+01
2.130326078400E+07	3.741172E+01
2.165683529400E+07	3.743588E+01
2.201040980400E+07	3.746661E+01
2.236398431400E+07	3.760191E+01
2.271755882400E+07	3.759314E+01
2.307113333300E+07	3.754404E+01
2.342470784300E+07	3.762564E+01
2.377828235300E+07	3.767547E+01
2.413185686300E+07	3.773063E+01
2.448543137300E+07	3.778600E+01
2.483900588200E+07	3.778258E+01
2.519258039200E+07	3.779609E+01
2.554615490200E+07	3.783505E+01
2.589972941200E+07	3.783572E+01
2.625330392200E+07	3.789805E+01
2.660687843100E+07	3.788205E+01
2.696045294100E+07	3.800092E+01
2.731402745100E+07	3.797434E+01
2.766760196100E+07	3.802240E+01
2.802117647100E+07	3.802173E+01
2.837475098000E+07	3.805870E+01
2.872832549000E+07	3.807350E+01
2.908190000000E+07	3.807568E+01
2.908190000000E+07	3.807920E+01
3.001249803900E+07	3.817054E+01
3.094309607800E+07	3.817468E+01
3.187369411800E+07	3.822906E+01
3.280429215700E+07	3.830356E+01
3.373489019600E+07	3.819947E+01
3.466548823500E+07	3.820806E+01
3.559608627500E+07	3.819432E+01
3.652668431400E+07	3.809081E+01
3.745728235300E+07	3.794817E+01
3.838788039200E+07	3.781666E+01
3.931847843100E+07	3.768787E+01
4.024907647100E+07	3.754894E+01
4.117967451000E+07	3.729600E+01
4.211027254900E+07	3.714772E+01
4.304087058800E+07	3.702881E+01
4.397146862700E+07	3.672519E+01
4.490206666700E+07	3.639821E+01
4.583266470600E+07	3.615230E+01
4.676326274500E+07	3.589370E+01
4.769386078400E+07	3.559825E+01
4.862445882400E+07	3.534425E+01
4.955505686300E+07	3.497898E+01
5.048565490200E+07	3.471017E+01
5.141625294100E+07	3.438018E+01
5.234685098000E+07	3.408602E+01
5.327744902000E+07	3.374396E+01
5.420804705900E+07	3.340971E+01
5.513864509800E+07	3.309290E+01
5.606924313700E+07	3.272743E+01
5.699984117600E+07	3.242955E+01
5.793043921600E+07	3.213370E+01
5.886103725500E+07	3.182876E+01
5.979163529400E+07	3.148730E+01
6.072223333300E+07	3.113991E+01
6.165283137300E+07	3.091816E+01
6.258342941200E+07	3.054483E+01
6.351402745100E+07	3.031731E+01
6.444462549000E+07	3.001197E+01
6.537522352900E+07	2.970179E+01
6.630582156900E+07	2.944328E+01
6.723641960800E+07	2.919627E+01
6.816701764700E+07	2.888813E+01
6.909761568600E+07	2.861920E+01
7.002821372500E+07	2.837597E+01
7.095881176500E+07	2.814365E+01
7.188940980400E+07	2.788072E+01
7.282000784300E+07	2.759809E+01
7.375060588200E+07	2.741934E+01
7.468120392200E+07	2.716248E+01
7.561180196100E+07	2.693969E+01
7.654240000000E+07	2.673377E+01
7.654240000000E+07	2.675048E+01
7.899168627500E+07	2.618615E+01
8.144097254900E+07	2.568567E+01
8.389025882400E+07	2.532186E+01
8.633954509800E+07	2.478173E+01
8.878883137300E+07	2.440942E+01
9.123811764700E+07	2.400543E+01
9.368740392200E+07	2.362924E+01
9.613669019600E+07	2.336796E+01
9.858597647100E+07	2.308314E+01
1.010352627450E+08	2.279630E+01
1.034845490200E+08	2.262658E+01
1.059338352940E+08	2.227942E+01
1.083831215690E+08	2.206399E+01
1.108324078430E+08	2.177139E+01
1.132816941180E+08	2.144976E+01
1.157309803920E+08	2.112877E+01
1.181802666670E+08	2.070924E+01
1.206295529410E+08	2.028457E+01
1.230788392160E+08	1.990961E+01
1.255281254900E+08	1.944406E+01
1.279774117650E+08	1.893449E+01
1.304266980390E+08	1.841939E+01
1.328759843140E+08	1.795263E+01
1.353252705880E+08	1.751641E+01
1.377745568630E+08	1.702862E+01
1.402238431370E+08	1.651992E+01
1.426731294120E+08	1.609392E+01
1.451224156860E+08	1.556587E+01
1.475717019610E+08	1.519251E+01
1.500209882350E+08	1.487625E+01
1.524702745100E+08	1.451924E+01
1.549195607840E+08	1.414308E+01
1.573688470590E+08	1.396880E+01
1.598181333330E+08	1.362923E+01
1.622674196080E+08	1.341070E+01
1.647167058820E+08	1.323536E+01
1.671659921570E+08	1.299762E+01
1.696152784310E+08	1.294051E+01
1.720645647060E+08	1.284114E+01
1.745138509800E+08	1.273201E+01
1.769631372550E+08	1.283158E+01
1.794124235290E+08	1.283633E+01
1.818617098040E+08	1.289239E+01
1.843109960780E+08	1.302575E+01
1.867602823530E+08	1.312687E+01
1.892095686270E+08	1.337689E+01
1.916588549020E+08	1.370510E+01
