vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.086132	-2.73e-09	0.086144	3.1728e-07	-3.135e-07	-0.060734	-1.3929e-09	0.060742	3.168e-07	-3.1246e-07	-0.030064	-8.0144e-10	0.030066	3.1578e-07	-3.1068e-07	-0.006754	-4.4115e-10	0.0067524	3.1468e-07	-3.0884e-07	-0.0002301	-1.8467e-10	0.00023054	3.1418e-07	-3.0814e-07	-2.9232e-06	4.565e-11	2.9167e-06	3.1406e-07	-3.0802e-07	-3.88576e-08	2.8488e-10	3.25142e-08	3.141e-07	-3.0788e-07
0.49	-0.085526	-2.7477e-09	0.085532	3.1716e-07	-3.1344e-07	-0.060548	-1.4223e-09	0.060564	3.1664e-07	-3.1238e-07	-0.029984	-8.3218e-10	0.029994	3.1568e-07	-3.1068e-07	-0.0067276	-4.4496e-10	0.0067282	3.1442e-07	-3.0882e-07	-0.00022868	-1.9497e-10	0.00022886	3.1402e-07	-3.0818e-07	-2.9029e-06	6.896e-11	2.9001e-06	3.1392e-07	-3.0802e-07	-3.85178e-08	2.6899e-10	3.2265e-08	3.139e-07	-3.0794e-07
0.495	-0.084882	-2.7843e-09	0.084896	3.169e-07	-3.1338e-07	-0.060364	-1.4136e-09	0.060366	3.1648e-07	-3.1246e-07	-0.029912	-7.5373e-10	0.029918	3.1548e-07	-3.1058e-07	-0.0067002	-3.9969e-10	0.006698	3.1432e-07	-3.0884e-07	-0.00022708	-1.5149e-10	0.00022716	3.1386e-07	-3.0818e-07	-2.8891e-06	4.408e-11	2.8777e-06	3.1376e-07	-3.0794e-07	-3.8133e-08	2.4797e-10	3.21238e-08	3.138e-07	-3.0792e-07
0.5	-0.084242	-2.8307e-09	0.08425	3.1684e-07	-3.1338e-07	-0.060172	-1.4207e-09	0.060176	3.1636e-07	-3.1236e-07	-0.029836	-8.0891e-10	0.029844	3.1534e-07	-3.1056e-07	-0.0066722	-4.3085e-10	0.0066704	3.142e-07	-3.0884e-07	-0.00022572	-1.602e-10	0.00022592	3.137e-07	-3.0814e-07	-2.8587e-06	3.941e-11	2.8586e-06	3.1366e-07	-3.0808e-07	-3.78144e-08	2.8413e-10	3.19616e-08	3.1362e-07	-3.0788e-07
0.505	-0.083572	-2.8578e-09	0.083592	3.1662e-07	-3.1324e-07	-0.059962	-1.4252e-09	0.059964	3.1622e-07	-3.123e-07	-0.029762	-8.289e-10	0.029768	3.1514e-07	-3.1056e-07	-0.0066408	-4.5676e-10	0.0066434	3.1402e-07	-3.0886e-07	-0.00022416	-2.0249e-10	0.0002243	3.135e-07	-3.0818e-07	-2.8413e-06	1.857e-11	2.8385e-06	3.134e-07	-3.0802e-07	-3.74568e-08	2.1814e-10	3.17588e-08	3.1348e-07	-3.08e-07
0.51	-0.082908	-2.8907e-09	0.082914	3.1662e-07	-3.1308e-07	-0.059754	-1.5156e-09	0.059758	3.1604e-07	-3.1228e-07	-0.029688	-7.7481e-10	0.02969	3.1506e-07	-3.1052e-07	-0.0066166	-4.1642e-10	0.0066144	3.1384e-07	-3.088e-07	-0.00022278	-1.6715e-10	0.00022292	3.134e-07	-3.0814e-07	-2.8197e-06	4.144e-11	2.8185e-06	3.133e-07	-3.0798e-07	-3.70724e-08	2.4785e-10	3.14894e-08	3.133e-07	-3.0792e-07
0.515	-0.082208	-2.9101e-09	0.082216	3.1636e-07	-3.1302e-07	-0.059524	-1.3827e-09	0.059534	3.1592e-07	-3.1212e-07	-0.029604	-8.2386e-10	0.029616	3.1492e-07	-3.1046e-07	-0.0065876	-4.4312e-10	0.0065884	3.1378e-07	-3.0886e-07	-0.00022128	-1.6471e-10	0.00022136	3.1326e-07	-3.081e-07	-2.8036e-06	6.935e-11	2.8009e-06	3.1314e-07	-3.0796e-07	-3.66988e-08	2.1407e-10	3.12234e-08	3.132e-07	-3.0796e-07
0.52	-0.081504	-2.9895e-09	0.081516	3.1608e-07	-3.1308e-07	-0.059306	-1.5047e-09	0.05931	3.157e-07	-3.1214e-07	-0.029528	-8.0224e-10	0.029536	3.1474e-07	-3.1048e-07	-0.0065606	-4.1769e-10	0.0065604	3.1358e-07	-3.0882e-07	-0.0002196	-1.7266e-10	0.00021986	3.131e-07	-3.0812e-07	-2.7781e-06	4.69e-12	2.7757e-06	3.1306e-07	-3.0802e-07	-3.63602e-08	2.2699e-10	3.1054e-08	3.1302e-07	-3.0794e-07
0.525	-0.08078	-3.0005e-09	0.080788	3.1596e-07	-3.1294e-07	-0.059056	-1.4732e-09	0.059068	3.1554e-07	-3.1206e-07	-0.029446	-8.0789e-10	0.029454	3.1456e-07	-3.1038e-07	-0.0065334	-4.4289e-10	0.0065336	3.1348e-07	-3.0886e-07	-0.00021812	-2.0069e-10	0.00021828	3.1306e-07	-3.0814e-07	-2.7642e-06	2.189e-11	2.7532e-06	3.13e-07	-3.0802e-07	-3.5928e-08	2.5392e-10	3.07306e-08	3.1288e-07	-3.0796e-07
0.53	-0.080044	-3.0312e-09	0.08006	3.158e-07	-3.1286e-07	-0.058812	-1.5232e-09	0.058818	3.154e-07	-3.12e-07	-0.02937	-8.589e-10	0.029382	3.144e-07	-3.104e-07	-0.0065064	-4.5654e-10	0.006506	3.1338e-07	-3.0878e-07	-0.00021666	-1.8909e-10	0.00021674	3.1286e-07	-3.0814e-07	-2.7436e-06	3.266e-11	2.7329e-06	3.128e-07	-3.0802e-07	-3.5613e-08	1.8857e-10	3.06176e-08	3.1278e-07	-3.0796e-07
0.535	-0.079288	-3.093e-09	0.079304	3.1562e-07	-3.1272e-07	-0.058554	-1.484e-09	0.05856	3.1524e-07	-3.1194e-07	-0.02929	-7.7268e-10	0.02929	3.1414e-07	-3.1034e-07	-0.0064786	-4.0194e-10	0.0064736	3.132e-07	-3.0878e-07	-0.00021522	-1.5147e-10	0.00021522	3.1276e-07	-3.0812e-07	-2.7177e-06	3.343e-11	2.721e-06	3.1266e-07	-3.0802e-07	-3.52962e-08	2.2679e-10	3.03822e-08	3.1266e-07	-3.0792e-07
0.54	-0.078532	-3.1311e-09	0.07855	3.1548e-07	-3.1266e-07	-0.058288	-1.4923e-09	0.058294	3.1538e-07	-3.1218e-07	-0.029206	-8.3586e-10	0.029208	3.1412e-07	-3.103e-07	-0.00645	-4.5248e-10	0.0064468	3.1312e-07	-3.088e-07	-0.00021368	-1.8969e-10	0.0002138	3.1256e-07	-3.0818e-07	-2.706e-06	3.56e-11	2.7003e-06	3.1252e-07	-3.0806e-07	-3.49324e-08	1.747e-10	3.01482e-08	3.1256e-07	-3.0796e-07
0.545	-0.077748	-3.1657e-09	0.077758	3.1536e-07	-3.126e-07	-0.058004	-1.5287e-09	0.058008	3.1494e-07	-3.1188e-07	-0.029124	-8.2957e-10	0.02913	3.1394e-07	-3.1028e-07	-0.0064224	-4.7157e-10	0.0064224	3.1292e-07	-3.0874e-07	-0.00021224	-1.7808e-10	0.0002123	3.1246e-07	-3.0808e-07	-2.6773e-06	-1.32e-11	2.6808e-06	3.1242e-07	-3.0802e-07	-3.45636e-08	1.7689e-10	2.9928e-08	3.1238e-07	-3.0796e-07
0.55	-0.076964	-3.1782e-09	0.076968	3.1518e-07	-3.124e-07	-0.057702	-1.5472e-09	0.057714	3.1478e-07	-3.1184e-07	-0.02904	-8.3088e-10	0.029046	3.1388e-07	-3.103e-07	-0.0063936	-3.9745e-10	0.0063926	3.1272e-07	-3.088e-07	-0.0002109	-2.1956e-10	0.0002109	3.1242e-07	-3.0824e-07	-2.6631e-06	3.041e-11	2.6609e-06	3.1232e-07	-3.0808e-07	-3.42178e-08	2.0901e-10	2.9669e-08	3.1232e-07	-3.0796e-07
0.555	-0.076144	-3.2746e-09	0.076158	3.1506e-07	-3.1246e-07	-0.057396	-1.5431e-09	0.057414	3.1474e-07	-3.117e-07	-0.028956	-8.4467e-10	0.02896	3.1372e-07	-3.1018e-07	-0.0063656	-4.5447e-10	0.0063646	3.127e-07	-3.0874e-07	-0.00020944	-1.4968e-10	0.00020932	3.1228e-07	-3.0816e-07	-2.6449e-06	4.46e-12	2.6432e-06	3.1218e-07	-3.081e-07	-3.38878e-08	1.6387e-10	2.95008e-08	3.1218e-07	-3.08e-07
0.56	-0.07533	-3.3018e-09	0.07534	3.1488e-07	-3.1228e-07	-0.057082	-1.5945e-09	0.05709	3.145e-07	-3.117e-07	-0.028872	-8.0279e-10	0.02888	3.136e-07	-3.102e-07	-0.0063352	-4.5396e-10	0.0063378	3.1256e-07	-3.0874e-07	-0.00020788	-1.7338e-10	0.00020784	3.1214e-07	-3.0812e-07	-2.623e-06	2.817e-11	2.6248e-06	3.1204e-07	-3.0802e-07	-3.35122e-08	2.1799e-10	2.92288e-08	3.1204e-07	-3.08e-07
0.565	-0.074494	-3.3301e-09	0.074506	3.1474e-07	-3.1224e-07	-0.056742	-1.5281e-09	0.056754	3.1444e-07	-3.1162e-07	-0.02878	-8.6702e-10	0.028792	3.1352e-07	-3.1016e-07	-0.0063072	-4.367e-10	0.0063096	3.125e-07	-3.0872e-07	-0.00020628	-2.2271e-10	0.00020648	3.121e-07	-3.0812e-07	-2.6014e-06	1.859e-11	2.607e-06	3.1196e-07	-3.0802e-07	-3.31922e-08	1.6232e-10	2.91028e-08	3.12e-07	-3.079e-07
0.57	-0.073646	-3.3971e-09	0.073666	3.146e-07	-3.1212e-07	-0.056392	-1.6363e-09	0.05641	3.1432e-07	-3.1152e-07	-0.028696	-8.6182e-10	0.0287	3.1338e-07	-3.1016e-07	-0.0062818	-4.5518e-10	0.0062798	3.1228e-07	-3.0868e-07	-0.00020488	-1.6981e-10	0.00020504	3.119e-07	-3.0812e-07	-2.5867e-06	-3.576e-11	2.5856e-06	3.1176e-07	-3.08e-07	-3.2829e-08	1.6595e-10	2.88852e-08	3.1176e-07	-3.0788e-07
0.575	-0.07279	-3.4326e-09	0.0728	3.1442e-07	-3.121e-07	-0.05603	-1.61e-09	0.056046	3.1412e-07	-3.1162e-07	-0.028604	-8.1162e-10	0.02861	3.1322e-07	-3.1016e-07	-0.006252	-4.2316e-10	0.006252	3.121e-07	-3.0862e-07	-0.00020352	-1.6996e-10	0.0002037	3.1182e-07	-3.0814e-07	-2.5668e-06	1.869e-11	2.5613e-06	3.1174e-07	-3.08e-07	-3.25328e-08	1.5091e-10	2.86714e-08	3.1168e-07	-3.0794e-07
0.58	-0.071928	-3.5056e-09	0.071934	3.143e-07	-3.12e-07	-0.05565	-1.6229e-09	0.055666	3.1402e-07	-3.1154e-07	-0.028512	-8.7637e-10	0.028524	3.1312e-07	-3.1014e-07	-0.006221	-4.62e-10	0.0062244	3.1212e-07	-3.0866e-07	-0.00020198	-1.9971e-10	0.00020216	3.117e-07	-3.0818e-07	-2.5496e-06	1.598e-11	2.5466e-06	3.1158e-07	-3.0798e-07	-3.21918e-08	1.0863e-10	2.84958e-08	3.115e-07	-3.079e-07
0.585	-0.071036	-3.5432e-09	0.071046	3.1418e-07	-3.1196e-07	-0.055258	-1.6361e-09	0.05527	3.1408e-07	-3.1148e-07	-0.02841	-8.3804e-10	0.02843	3.13e-07	-3.1004e-07	-0.0061938	-4.724e-10	0.0061936	3.12e-07	-3.087e-07	-0.00020056	-2.085e-10	0.00020076	3.1162e-07	-3.0816e-07	-2.5346e-06	1.105e-11	2.5279e-06	3.1152e-07	-3.0808e-07	-3.18792e-08	1.7502e-10	2.8223e-08	3.1142e-07	-3.0788e-07
0.59	-0.07015	-3.5727e-09	0.07016	3.1406e-07	-3.1188e-07	-0.054852	-1.6459e-09	0.054864	3.138e-07	-3.1136e-07	-0.02832	-8.6949e-10	0.028332	3.1286e-07	-3.1004e-07	-0.0061656	-4.129e-10	0.0061656	3.1194e-07	-3.0868e-07	-0.00019932	-1.6309e-10	0.00019922	3.115e-07	-3.0818e-07	-2.5149e-06	-1.779e-11	2.507e-06	3.114e-07	-3.0806e-07	-3.15692e-08	1.4238e-10	2.8027e-08	3.1132e-07	-3.0782e-07
0.595	-0.06924	-3.6326e-09	0.069252	3.1392e-07	-3.118e-07	-0.054424	-1.7173e-09	0.05443	3.1366e-07	-3.1126e-07	-0.02822	-8.7935e-10	0.028234	3.128e-07	-3.0992e-07	-0.006135	-4.6592e-10	0.0061366	3.1176e-07	-3.086e-07	-0.00019784	-1.9076e-10	0.00019802	3.114e-07	-3.0818e-07	-2.4916e-06	-2.628e-11	2.4936e-06	3.1134e-07	-3.0796e-07	-3.12468e-08	1.4689e-10	2.78412e-08	3.112e-07	-3.0794e-07
0.6	-0.068326	-3.7247e-09	0.068336	3.1376e-07	-3.1172e-07	-0.053984	-1.6713e-09	0.053992	3.135e-07	-3.1128e-07	-0.02812	-8.2345e-10	0.02813	3.1258e-07	-3.0998e-07	-0.0061084	-4.6592e-10	0.0061102	3.1168e-07	-3.0866e-07	-0.00019634	-1.8767e-10	0.0001965	3.1134e-07	-3.082e-07	-2.4812e-06	2.868e-11	2.4657e-06	3.1128e-07	-3.0806e-07	-3.09376e-08	1.3363e-10	2.76662e-08	3.112e-07	-3.079e-07
0.605	-0.067394	-3.7138e-09	0.067404	3.1364e-07	-3.1158e-07	-0.053514	-1.6988e-09	0.053524	3.1338e-07	-3.1122e-07	-0.028016	-8.9937e-10	0.028028	3.1248e-07	-3.0998e-07	-0.006078	-4.4485e-10	0.006078	3.1158e-07	-3.0892e-07	-0.0001949	-2.0746e-10	0.00019512	3.1126e-07	-3.0826e-07	-2.4544e-06	-1.51e-11	2.461e-06	3.1108e-07	-3.0802e-07	-3.06242e-08	7.195e-11	2.74864e-08	3.1106e-07	-3.0792e-07
0.61	-0.066458	-3.8176e-09	0.06647	3.1354e-07	-3.1158e-07	-0.053044	-1.7512e-09	0.053048	3.1328e-07	-3.1112e-07	-0.027908	-8.8052e-10	0.027922	3.1242e-07	-3.0994e-07	-0.00605	-4.4792e-10	0.006049	3.1148e-07	-3.0862e-07	-0.00019358	-1.7428e-10	0.00019368	3.1114e-07	-3.0816e-07	-2.4389e-06	-2.65e-12	2.4334e-06	3.1104e-07	-3.0808e-07	-3.03492e-08	9.264e-11	2.72424e-08	3.109e-07	-3.0794e-07
0.615	-0.065504	-3.8634e-09	0.065514	3.1348e-07	-3.1154e-07	-0.052542	-1.7281e-09	0.052552	3.1316e-07	-3.111e-07	-0.027798	-8.7118e-10	0.027808	3.1228e-07	-3.0982e-07	-0.006022	-4.5185e-10	0.0060198	3.1136e-07	-3.0864e-07	-0.0001922	-1.9113e-10	0.0001922	3.1102e-07	-3.0818e-07	-2.4241e-06	-1.013e-11	2.4126e-06	3.1088e-07	-3.08e-07	-3.00248e-08	7.735e-11	2.70408e-08	3.1084e-07	-3.079e-07
0.62	-0.064544	-3.9228e-09	0.064558	3.133e-07	-3.115e-07	-0.052026	-1.8036e-09	0.05204	3.131e-07	-3.111e-07	-0.027694	-8.8662e-10	0.027698	3.1228e-07	-3.0982e-07	-0.0059916	-4.9638e-10	0.0059902	3.1126e-07	-3.0864e-07	-0.00019064	-2.0678e-10	0.00019092	3.1092e-07	-3.083e-07	-2.4029e-06	-3.988e-11	2.3977e-06	3.109e-07	-3.0802e-07	-2.98224e-08	1.0906e-10	2.68696e-08	3.1086e-07	-3.0796e-07
0.625	-0.063576	-3.9716e-09	0.063578	3.1322e-07	-3.1136e-07	-0.051494	-1.798e-09	0.051506	3.1294e-07	-3.1106e-07	-0.027576	-8.7791e-10	0.027584	3.1212e-07	-3.0986e-07	-0.005963	-4.3379e-10	0.0059602	3.112e-07	-3.0862e-07	-0.00018922	-1.9852e-10	0.00018944	3.108e-07	-3.0818e-07	-2.3816e-06	1.279e-11	2.3836e-06	3.1072e-07	-3.0802e-07	-2.95702e-08	1.3056e-10	2.66204e-08	3.105e-07	-3.0776e-07
0.63	-0.062602	-4.0307e-09	0.06261	3.1302e-07	-3.1136e-07	-0.05095	-1.7856e-09	0.050958	3.1282e-07	-3.11e-07	-0.027456	-9.2646e-10	0.027466	3.1206e-07	-3.0982e-07	-0.0059308	-4.6667e-10	0.0059324	3.1088e-07	-3.0832e-07	-0.00018786	-1.6125e-10	0.0001879	3.1086e-07	-3.0818e-07	-2.3666e-06	-3.88e-12	2.3625e-06	3.1068e-07	-3.08e-07	-2.93658e-08	9.288e-11	2.64352e-08	3.1054e-07	-3.0792e-07
0.635	-0.061602	-4.1207e-09	0.06161	3.1292e-07	-3.1122e-07	-0.050374	-1.8685e-09	0.05038	3.1274e-07	-3.1088e-07	-0.02733	-8.9361e-10	0.027338	3.119e-07	-3.098e-07	-0.0059016	-4.7746e-10	0.0059014	3.1076e-07	-3.083e-07	-0.00018648	-2.0688e-10	0.0001867	3.108e-07	-3.0814e-07	-2.348e-06	-1.296e-11	2.3466e-06	3.1054e-07	-3.0802e-07	-2.88856e-08	9.151e-11	2.62442e-08	3.105e-07	-3.0788e-07
0.64	-0.060614	-4.1495e-09	0.06062	3.1288e-07	-3.1116e-07	-0.049792	-1.8471e-09	0.049796	3.1264e-07	-3.1088e-07	-0.0272	-8.9269e-10	0.02721	3.1176e-07	-3.0974e-07	-0.005872	-4.6792e-10	0.0058726	3.1068e-07	-3.0846e-07	-0.00018512	-2.3296e-10	0.00018526	3.1054e-07	-3.0814e-07	-2.3279e-06	-4.673e-11	2.3331e-06	3.1048e-07	-3.0798e-07	-2.865e-08	5.612e-11	2.60588e-08	3.1038e-07	-3.0786e-07
0.645	-0.05961	-4.2209e-09	0.05962	3.127e-07	-3.111e-07	-0.049196	-1.9236e-09	0.049204	3.1252e-07	-3.1082e-07	-0.02707	-9.4286e-10	0.027072	3.1172e-07	-3.0972e-07	-0.0058424	-4.5759e-10	0.0058454	3.1088e-07	-3.086e-07	-0.00018376	-1.5989e-10	0.00018394	3.105e-07	-3.0814e-07	-2.3101e-06	-1.38e-11	2.3082e-06	3.1042e-07	-3.0802e-07	-2.8379e-08	4.71e-11	2.5905e-08	3.1038e-07	-3.0788e-07
0.65	-0.058584	-4.2932e-09	0.058592	3.1282e-07	-3.1106e-07	-0.048568	-1.8789e-09	0.048576	3.1236e-07	-3.1074e-07	-0.026926	-8.9618e-10	0.026932	3.116e-07	-3.0966e-07	-0.0058126	-4.7133e-10	0.0058138	3.1084e-07	-3.0864e-07	-0.00018252	-2.0712e-10	0.00018254	3.1048e-07	-3.0814e-07	-2.2924e-06	1.884e-11	2.2939e-06	3.1036e-07	-3.081e-07	-2.80888e-08	6.349e-11	2.57006e-08	3.1032e-07	-3.0794e-07
0.655	-0.057566	-4.371e-09	0.057578	3.1256e-07	-3.1102e-07	-0.04793	-1.9323e-09	0.047938	3.123e-07	-3.1062e-07	-0.026782	-9.5311e-10	0.02679	3.1156e-07	-3.0978e-07	-0.0057804	-4.7701e-10	0.0057828	3.1072e-07	-3.0864e-07	-0.00018104	-1.9724e-10	0.00018116	3.1042e-07	-3.0818e-07	-2.2741e-06	-2.961e-11	2.2743e-06	3.1026e-07	-3.0806e-07	-2.78598e-08	8.039e-11	2.55072e-08	3.1018e-07	-3.079e-07
0.66	-0.056522	-4.407e-09	0.056536	3.1236e-07	-3.1092e-07	-0.047264	-1.9815e-09	0.047276	3.1218e-07	-3.1064e-07	-0.026624	-9.2941e-10	0.026634	3.1152e-07	-3.097e-07	-0.0057502	-4.878e-10	0.0057512	3.1062e-07	-3.0856e-07	-0.0001797	-2.1164e-10	0.00017984	3.1032e-07	-3.0818e-07	-2.2589e-06	-3.84e-11	2.2571e-06	3.1024e-07	-3.0806e-07	-2.75746e-08	1.0175e-10	2.52938e-08	3.1014e-07	-3.0792e-07
0.665	-0.055488	-4.4803e-09	0.055504	3.1222e-07	-3.1086e-07	-0.046598	-1.9985e-09	0.046602	3.1204e-07	-3.1062e-07	-0.026456	-9.1613e-10	0.026476	3.1134e-07	-3.0964e-07	-0.0057208	-4.6454e-10	0.0057214	3.1056e-07	-3.0854e-07	-0.0001782	-1.9554e-10	0.00017836	3.1022e-07	-3.0818e-07	-2.2406e-06	-2.229e-11	2.2428e-06	3.1018e-07	-3.0802e-07	-2.73214e-08	8.635e-11	2.5155e-08	3.1004e-07	-3.0794e-07
0.67	-0.054432	-4.568e-09	0.054442	3.1214e-07	-3.1076e-07	-0.045896	-1.9781e-09	0.04591	3.1208e-07	-3.1052e-07	-0.026298	-9.8499e-10	0.026302	3.113e-07	-3.0962e-07	-0.0056882	-4.6234e-10	0.005689	3.1052e-07	-3.0856e-07	-0.00017696	-1.7483e-10	0.00017702	3.1014e-07	-3.082e-07	-2.223e-06	-3.15e-11	2.2314e-06	3.1004e-07	-3.0804e-07	-2.72256e-08	5.436e-11	2.49766e-08	3.0996e-07	-3.0794e-07
0.675	-0.05338	-4.6536e-09	0.053394	3.121e-07	-3.107e-07	-0.045192	-2.0751e-09	0.045198	3.1198e-07	-3.1052e-07	-0.026118	-9.37e-10	0.026128	3.1128e-07	-3.0966e-07	-0.0056562	-5.3096e-10	0.0056584	3.1036e-07	-3.086e-07	-0.00017552	-2.184e-10	0.0001756	3.1012e-07	-3.0814e-07	-2.2117e-06	1.034e-11	2.2079e-06	3.0996e-07	-3.0798e-07	-2.6802e-08	4.491e-11	2.48022e-08	3.0998e-07	-3.0796e-07
0.68	-0.052306	-4.6773e-09	0.052314	3.1192e-07	-3.1068e-07	-0.044454	-2.0415e-09	0.044464	3.1176e-07	-3.1038e-07	-0.02593	-9.4475e-10	0.025938	3.1118e-07	-3.0954e-07	-0.0056252	-4.4017e-10	0.0056238	3.1032e-07	-3.0854e-07	-0.00017412	-2.0649e-10	0.0001743	3.0998e-07	-3.0812e-07	-2.189e-06	-4.169e-11	2.19e-06	3.0992e-07	-3.0794e-07	-2.6566e-08	2.85e-11	2.46052e-08	3.0984e-07	-3.079e-07
0.685	-0.051246	-4.7747e-09	0.051252	3.1182e-07	-3.1054e-07	-0.043716	-2.1461e-09	0.04372	3.1174e-07	-3.1042e-07	-0.025734	-9.9165e-10	0.025746	3.1104e-07	-3.096e-07	-0.005594	-4.899e-10	0.005593	3.1032e-07	-3.0858e-07	-0.0001728	-1.7875e-10	0.00017292	3.0996e-07	-3.0818e-07	-2.1711e-06	-1.656e-11	2.1758e-06	3.0982e-07	-3.08e-07	-2.63548e-08	5.607e-11	2.44114e-08	3.0976e-07	-3.0796e-07
0.69	-0.050156	-4.8779e-09	0.050162	3.117e-07	-3.105e-07	-0.042946	-2.1072e-09	0.04296	3.1166e-07	-3.1034e-07	-0.025524	-9.7124e-10	0.025534	3.11e-07	-3.0952e-07	-0.0055598	-5.0729e-10	0.0055626	3.102e-07	-3.0854e-07	-0.0001714	-1.9568e-10	0.0001716	3.0994e-07	-3.0842e-07	-2.1576e-06	-5.964e-11	2.1539e-06	3.0982e-07	-3.0802e-07	-2.6097e-08	8.642e-11	2.42402e-08	3.0968e-07	-3.0798e-07
0.695	-0.04907	-4.8989e-09	0.04908	3.1168e-07	-3.1046e-07	-0.04217	-2.176e-09	0.042184	3.1162e-07	-3.1022e-07	-0.025306	-1.00068e-09	0.025316	3.1092e-07	-3.0948e-07	-0.0055268	-4.7715e-10	0.005527	3.1008e-07	-3.0844e-07	-0.0001701	-2.3255e-10	0.00017012	3.0984e-07	-3.0812e-07	-2.1375e-06	-5.84e-12	2.137e-06	3.0972e-07	-3.0798e-07	-2.5878e-08	7.609e-11	2.41412e-08	3.0968e-07	-3.0794e-07
0.7	-0.047966	-5.0268e-09	0.04797	3.1156e-07	-3.104e-07	-0.041376	-2.1859e-09	0.041382	3.1146e-07	-3.102e-07	-0.025074	-9.7845e-10	0.025084	3.109e-07	-3.0948e-07	-0.005493	-4.9056e-10	0.0054944	3.1004e-07	-3.0848e-07	-0.00016866	-1.9612e-10	0.00016882	3.0978e-07	-3.0818e-07	-2.1204e-06	-2.72e-12	2.122e-06	3.0966e-07	-3.0804e-07	-2.56008e-08	6.974e-11	2.39738e-08	3.096e-07	-3.0794e-07
0.705	-0.046868	-5.0653e-09	0.04688	3.114e-07	-3.1032e-07	-0.040572	-2.256e-09	0.04058	3.1138e-07	-3.1016e-07	-0.024832	-1.01386e-09	0.024834	3.1074e-07	-3.0942e-07	-0.0054606	-4.9656e-10	0.005461	3.1e-07	-3.0854e-07	-0.0001673	-1.9745e-10	0.0001674	3.097e-07	-3.0818e-07	-2.1082e-06	-4.475e-11	2.1017e-06	3.0962e-07	-3.0806e-07	-2.53786e-08	3.919e-11	2.37512e-08	3.0982e-07	-3.0794e-07
0.71	-0.045766	-5.1832e-09	0.045778	3.1138e-07	-3.1022e-07	-0.039756	-2.2594e-09	0.03976	3.1128e-07	-3.1008e-07	-0.024578	-1.02804e-09	0.024578	3.1072e-07	-3.0946e-07	-0.0054258	-5.007e-10	0.0054264	3.102e-07	-3.0854e-07	-0.000166	-2.0008e-10	0.00016618	3.0968e-07	-3.081e-07	-2.0899e-06	-4.653e-11	2.0879e-06	3.0952e-07	-3.0796e-07	-2.51546e-08	3.381e-11	2.35492e-08	3.0952e-07	-3.0788e-07
0.715	-0.044648	-5.25e-09	0.044652	3.1126e-07	-3.102e-07	-0.038908	-2.2946e-09	0.038918	3.1116e-07	-3.1e-07	-0.024298	-1.00804e-09	0.024302	3.1066e-07	-3.0944e-07	-0.0053906	-5.1051e-10	0.0053884	3.0994e-07	-3.0846e-07	-0.00016462	-2.2594e-10	0.00016472	3.0958e-07	-3.0812e-07	-2.0715e-06	-2.099e-11	2.0745e-06	3.0948e-07	-3.0798e-07	-2.49022e-08	5.729e-11	2.3376e-08	3.0942e-07	-3.0792e-07
0.72	-0.043532	-5.3031e-09	0.04354	3.1126e-07	-3.102e-07	-0.038058	-2.304e-09	0.038066	3.1114e-07	-3.1004e-07	-0.024008	-1.04937e-09	0.024016	3.1056e-07	-3.0934e-07	-0.0053536	-4.8179e-10	0.0053542	3.0986e-07	-3.085e-07	-0.00016326	-1.8888e-10	0.00016328	3.0956e-07	-3.0814e-07	-2.0552e-06	-1.02e-11	2.055e-06	3.0942e-07	-3.0808e-07	-2.4664e-08	4.466e-11	2.32452e-08	3.0936e-07	-3.0788e-07
0.725	-0.0424	-5.4116e-09	0.042406	3.1108e-07	-3.1008e-07	-0.037182	-2.425e-09	0.03719	3.1098e-07	-3.0992e-07	-0.023696	-1.02995e-09	0.023706	3.1046e-07	-3.0932e-07	-0.0053176	-5.1207e-10	0.0053176	3.0978e-07	-3.0858e-07	-0.00016194	-1.9084e-10	0.00016192	3.0948e-07	-3.082e-07	-2.0354e-06	-2.078e-11	2.0392e-06	3.0936e-07	-3.0798e-07	-2.4423e-08	5.474e-11	2.30704e-08	3.0928e-07	-3.0788e-07
