vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.31	-0.034054	-5.6544e-10	0.034066	3.5674e-07	-3.1134e-07	-0.033948	-5.6141e-10	0.033956	3.5546e-07	-3.116e-07	-0.033842	-5.8369e-10	0.03385	3.537e-07	-3.1168e-07	-0.033732	-5.9658e-10	0.033738	3.5236e-07	-3.1158e-07	-0.033622	-6.2116e-10	0.033628	3.51e-07	-3.119e-07	-0.03351	-6.0077e-10	0.03352	3.493e-07	-3.1198e-07	-0.033402	-6.1217e-10	0.033404	3.4782e-07	-3.1196e-07	-0.033288	-6.0391e-10	0.033292	3.4644e-07	-3.1188e-07	-0.033166	-6.063e-10	0.033176	3.4504e-07	-3.1186e-07	-0.033054	-6.0998e-10	0.033068	3.437e-07	-3.1186e-07	-0.032946	-6.3045e-10	0.032952	3.4234e-07	-3.1184e-07
0.305	-0.035102	-5.7932e-10	0.035112	3.5666e-07	-3.1142e-07	-0.034992	-6.1252e-10	0.035004	3.5526e-07	-3.117e-07	-0.03489	-5.8882e-10	0.034894	3.5382e-07	-3.1182e-07	-0.034782	-5.0126e-10	0.034782	3.5252e-07	-3.1196e-07	-0.034666	-6.2623e-10	0.034674	3.5068e-07	-3.12e-07	-0.034554	-6.0689e-10	0.03456	3.4932e-07	-3.1202e-07	-0.034442	-6.0731e-10	0.034448	3.478e-07	-3.121e-07	-0.034326	-6.3073e-10	0.034328	3.4646e-07	-3.1214e-07	-0.034204	-6.3523e-10	0.034216	3.4508e-07	-3.1202e-07	-0.034092	-6.522e-10	0.0341	3.4376e-07	-3.1202e-07	-0.033982	-6.5885e-10	0.033988	3.4238e-07	-3.1198e-07
0.3	-0.03618	-6.0913e-10	0.036188	3.5668e-07	-3.1152e-07	-0.03607	-6.1032e-10	0.036082	3.5524e-07	-3.119e-07	-0.03596	-6.2228e-10	0.035968	3.5372e-07	-3.12e-07	-0.035846	-5.9781e-10	0.03585	3.5234e-07	-3.1212e-07	-0.03573	-6.1196e-10	0.035736	3.5084e-07	-3.1212e-07	-0.035612	-6.5945e-10	0.035618	3.4922e-07	-3.1214e-07	-0.035504	-6.4924e-10	0.035506	3.4786e-07	-3.1222e-07	-0.035384	-6.4533e-10	0.035392	3.464e-07	-3.1214e-07	-0.035266	-6.6477e-10	0.035276	3.4496e-07	-3.122e-07	-0.03515	-6.6876e-10	0.035162	3.4374e-07	-3.1214e-07	-0.03503	-6.7763e-10	0.03504	3.4236e-07	-3.121e-07
0.295	-0.037248	-6.46e-10	0.037248	3.5658e-07	-3.1172e-07	-0.037136	-6.2415e-10	0.037146	3.5522e-07	-3.1198e-07	-0.037018	-7.038e-10	0.03703	3.5366e-07	-3.1206e-07	-0.036904	-6.7949e-10	0.03691	3.522e-07	-3.1222e-07	-0.036796	-6.4658e-10	0.0368	3.5072e-07	-3.1224e-07	-0.036676	-6.6587e-10	0.036678	3.4932e-07	-3.123e-07	-0.03656	-6.8201e-10	0.03657	3.4786e-07	-3.123e-07	-0.03644	-6.3183e-10	0.036444	3.4634e-07	-3.1228e-07	-0.03633	-6.5613e-10	0.036326	3.45e-07	-3.1226e-07	-0.036206	-6.6288e-10	0.036208	3.4376e-07	-3.1228e-07	-0.036084	-6.6476e-10	0.036092	3.424e-07	-3.1214e-07
0.29	-0.03833	-6.4197e-10	0.03834	3.566e-07	-3.12e-07	-0.03822	-6.3915e-10	0.03823	3.5518e-07	-3.1218e-07	-0.038108	-6.9477e-10	0.03812	3.5372e-07	-3.1222e-07	-0.037986	-7.2069e-10	0.037996	3.5228e-07	-3.1242e-07	-0.03788	-6.8207e-10	0.037882	3.5066e-07	-3.124e-07	-0.037756	-6.7227e-10	0.037762	3.4928e-07	-3.1244e-07	-0.037634	-6.5477e-10	0.037642	3.477e-07	-3.1242e-07	-0.037516	-6.6548e-10	0.037524	3.4642e-07	-3.1238e-07	-0.037402	-6.8742e-10	0.037402	3.4504e-07	-3.1254e-07	-0.03728	-6.7019e-10	0.03728	3.4384e-07	-3.1244e-07	-0.037158	-6.7532e-10	0.037166	3.4234e-07	-3.1232e-07
0.285	-0.039412	-6.3981e-10	0.039428	3.565e-07	-3.12e-07	-0.0393	-6.6328e-10	0.039302	3.5514e-07	-3.1226e-07	-0.039186	-6.1629e-10	0.039188	3.5362e-07	-3.1234e-07	-0.039068	-6.5308e-10	0.039068	3.522e-07	-3.125e-07	-0.038958	-6.8719e-10	0.038956	3.5068e-07	-3.126e-07	-0.038828	-6.6653e-10	0.038834	3.4952e-07	-3.1282e-07	-0.03871	-6.7824e-10	0.03872	3.4774e-07	-3.1258e-07	-0.038584	-7.0963e-10	0.038596	3.4652e-07	-3.1246e-07	-0.038464	-7.1968e-10	0.038478	3.4494e-07	-3.1258e-07	-0.038344	-6.9401e-10	0.038354	3.4372e-07	-3.1252e-07	-0.03822	-6.9933e-10	0.03823	3.4236e-07	-3.1246e-07
0.28	-0.040518	-6.6755e-10	0.04053	3.5648e-07	-3.1212e-07	-0.040402	-6.8414e-10	0.04041	3.5508e-07	-3.1232e-07	-0.040284	-6.511e-10	0.040296	3.5358e-07	-3.1248e-07	-0.040164	-6.3742e-10	0.040166	3.522e-07	-3.1264e-07	-0.040048	-6.6558e-10	0.040052	3.5068e-07	-3.1262e-07	-0.039926	-6.7535e-10	0.039932	3.492e-07	-3.1266e-07	-0.039804	-7.0287e-10	0.039804	3.477e-07	-3.1268e-07	-0.039684	-7.1023e-10	0.03969	3.4628e-07	-3.1264e-07	-0.03956	-7.1456e-10	0.039568	3.45e-07	-3.1274e-07	-0.039434	-7.2306e-10	0.039434	3.437e-07	-3.127e-07	-0.03931	-7.2785e-10	0.039318	3.4238e-07	-3.1284e-07
0.275	-0.04161	-6.861e-10	0.041614	3.565e-07	-3.1226e-07	-0.041494	-6.7624e-10	0.041504	3.5502e-07	-3.1252e-07	-0.041376	-7.3574e-10	0.041386	3.536e-07	-3.1262e-07	-0.041254	-6.4701e-10	0.041256	3.521e-07	-3.1282e-07	-0.041134	-6.8926e-10	0.041136	3.506e-07	-3.1276e-07	-0.041004	-7.1965e-10	0.041012	3.494e-07	-3.1278e-07	-0.040884	-7.2528e-10	0.040892	3.478e-07	-3.1284e-07	-0.040756	-7.2245e-10	0.040764	3.4632e-07	-3.1278e-07	-0.040638	-7.2865e-10	0.040638	3.45e-07	-3.1282e-07	-0.040506	-7.3003e-10	0.040514	3.4364e-07	-3.1278e-07	-0.040376	-7.3051e-10	0.040394	3.4236e-07	-3.1276e-07
0.27	-0.042728	-7.1142e-10	0.042738	3.5674e-07	-3.1242e-07	-0.042606	-7.0091e-10	0.042614	3.5502e-07	-3.1272e-07	-0.042486	-7.3322e-10	0.042494	3.5362e-07	-3.128e-07	-0.042366	-7.221e-10	0.042378	3.521e-07	-3.129e-07	-0.042238	-7.3746e-10	0.042246	3.5056e-07	-3.1294e-07	-0.042114	-7.5227e-10	0.042124	3.4916e-07	-3.1296e-07	-0.04199	-7.1989e-10	0.042004	3.4776e-07	-3.1296e-07	-0.04186	-7.0032e-10	0.041878	3.4632e-07	-3.1294e-07	-0.041736	-7.1842e-10	0.041744	3.4496e-07	-3.1288e-07	-0.041608	-7.3962e-10	0.041614	3.4368e-07	-3.129e-07	-0.041488	-7.2386e-10	0.041486	3.4238e-07	-3.1278e-07
0.265	-0.043828	-6.9126e-10	0.04384	3.564e-07	-3.1254e-07	-0.04371	-7.2522e-10	0.043724	3.551e-07	-3.1282e-07	-0.043588	-7.5021e-10	0.043604	3.5356e-07	-3.1294e-07	-0.04346	-7.8293e-10	0.043474	3.521e-07	-3.1314e-07	-0.04334	-7.2748e-10	0.043348	3.5052e-07	-3.1302e-07	-0.043206	-7.4944e-10	0.04322	3.4924e-07	-3.1308e-07	-0.043088	-7.2839e-10	0.043104	3.4768e-07	-3.131e-07	-0.042958	-7.1677e-10	0.042958	3.464e-07	-3.1306e-07	-0.042832	-7.3981e-10	0.042834	3.4498e-07	-3.1306e-07	-0.042696	-7.4168e-10	0.042706	3.4366e-07	-3.13e-07	-0.04257	-7.544e-10	0.042582	3.424e-07	-3.1296e-07
0.26	-0.044958	-7.1679e-10	0.044966	3.5632e-07	-3.1264e-07	-0.04484	-7.4563e-10	0.044848	3.5506e-07	-3.1298e-07	-0.044712	-7.3053e-10	0.04472	3.5342e-07	-3.1306e-07	-0.044586	-7.8485e-10	0.044596	3.5204e-07	-3.1316e-07	-0.04446	-7.4191e-10	0.044462	3.5052e-07	-3.1348e-07	-0.04433	-7.3201e-10	0.04434	3.4942e-07	-3.1354e-07	-0.044204	-7.666e-10	0.044214	3.4768e-07	-3.132e-07	-0.044074	-7.9088e-10	0.044078	3.4628e-07	-3.1318e-07	-0.043944	-7.9222e-10	0.043944	3.4494e-07	-3.1318e-07	-0.043812	-7.7249e-10	0.04382	3.4366e-07	-3.132e-07	-0.043682	-7.7439e-10	0.04369	3.4234e-07	-3.1306e-07
0.255	-0.046074	-7.5865e-10	0.046084	3.5638e-07	-3.1288e-07	-0.04595	-7.4713e-10	0.04596	3.5506e-07	-3.1312e-07	-0.045826	-7.1795e-10	0.04583	3.5352e-07	-3.1318e-07	-0.045688	-6.9544e-10	0.0457	3.5208e-07	-3.1332e-07	-0.045568	-7.5319e-10	0.045572	3.5058e-07	-3.1334e-07	-0.045444	-7.5634e-10	0.045444	3.4914e-07	-3.1338e-07	-0.04531	-7.7613e-10	0.04532	3.4772e-07	-3.134e-07	-0.045178	-8.0646e-10	0.045182	3.4634e-07	-3.1328e-07	-0.045052	-7.807e-10	0.045056	3.449e-07	-3.1326e-07	-0.04491	-8.0608e-10	0.044928	3.4372e-07	-3.1328e-07	-0.044784	-8.0228e-10	0.044784	3.4236e-07	-3.133e-07
0.25	-0.047196	-7.6731e-10	0.047206	3.5634e-07	-3.1306e-07	-0.047072	-7.5249e-10	0.047082	3.549e-07	-3.1324e-07	-0.046948	-7.8192e-10	0.046954	3.5348e-07	-3.136e-07	-0.046818	-7.5235e-10	0.04682	3.5208e-07	-3.135e-07	-0.046682	-7.9095e-10	0.04669	3.5056e-07	-3.1348e-07	-0.046556	-7.8686e-10	0.046556	3.4912e-07	-3.1354e-07	-0.04642	-7.8913e-10	0.046424	3.4768e-07	-3.1344e-07	-0.046294	-8.1778e-10	0.046292	3.4642e-07	-3.1346e-07	-0.04616	-7.8378e-10	0.046162	3.4492e-07	-3.1346e-07	-0.04602	-7.8622e-10	0.046028	3.4378e-07	-3.1342e-07	-0.045882	-8.0611e-10	0.045896	3.424e-07	-3.1342e-07
0.245	-0.048334	-7.6333e-10	0.048348	3.5632e-07	-3.1316e-07	-0.048212	-8.0018e-10	0.048222	3.5488e-07	-3.1338e-07	-0.048084	-7.8983e-10	0.048092	3.5342e-07	-3.1358e-07	-0.04795	-8.3784e-10	0.047966	3.5204e-07	-3.1364e-07	-0.04782	-7.9259e-10	0.047836	3.5056e-07	-3.1362e-07	-0.047682	-8.0364e-10	0.047696	3.491e-07	-3.1366e-07	-0.047554	-7.7901e-10	0.047566	3.4768e-07	-3.136e-07	-0.047414	-8.1242e-10	0.047426	3.4632e-07	-3.1364e-07	-0.047284	-8.0032e-10	0.047296	3.4496e-07	-3.136e-07	-0.04715	-8.0031e-10	0.04716	3.4376e-07	-3.1354e-07	-0.047016	-7.932e-10	0.047022	3.4238e-07	-3.1352e-07
0.24	-0.049474	-7.7368e-10	0.04948	3.5628e-07	-3.1332e-07	-0.049344	-7.8598e-10	0.049348	3.5496e-07	-3.1362e-07	-0.049214	-7.8072e-10	0.04922	3.534e-07	-3.1374e-07	-0.049072	-8.4965e-10	0.049082	3.5202e-07	-3.1382e-07	-0.04895	-8.0162e-10	0.048956	3.505e-07	-3.1374e-07	-0.048806	-8.1902e-10	0.048814	3.4912e-07	-3.138e-07	-0.048674	-8.1793e-10	0.048684	3.4768e-07	-3.1374e-07	-0.048534	-8.2127e-10	0.04855	3.4636e-07	-3.1382e-07	-0.0484	-8.1888e-10	0.04841	3.45e-07	-3.1372e-07	-0.048268	-8.2574e-10	0.048274	3.4378e-07	-3.1366e-07	-0.048132	-8.3561e-10	0.048142	3.424e-07	-3.136e-07
0.235	-0.05062	-8.2675e-10	0.050628	3.5646e-07	-3.1344e-07	-0.050494	-7.9486e-10	0.050502	3.549e-07	-3.1372e-07	-0.050362	-7.7375e-10	0.050364	3.5342e-07	-3.1384e-07	-0.050228	-7.8013e-10	0.050228	3.5204e-07	-3.1388e-07	-0.05009	-8.2042e-10	0.050104	3.505e-07	-3.1388e-07	-0.049952	-7.9946e-10	0.049958	3.4908e-07	-3.1394e-07	-0.049822	-8.5133e-10	0.049826	3.4764e-07	-3.1392e-07	-0.04968	-8.3474e-10	0.049686	3.4634e-07	-3.1386e-07	-0.04954	-8.4916e-10	0.04955	3.4494e-07	-3.1384e-07	-0.049404	-8.3798e-10	0.04941	3.4364e-07	-3.1382e-07	-0.049274	-8.5438e-10	0.049278	3.4244e-07	-3.1374e-07
0.23	-0.051758	-8.2272e-10	0.051774	3.5626e-07	-3.136e-07	-0.051632	-8.2563e-10	0.05164	3.5464e-07	-3.1388e-07	-0.051498	-8.0958e-10	0.0515	3.5336e-07	-3.1398e-07	-0.051364	-8.1741e-10	0.051368	3.5198e-07	-3.1406e-07	-0.051228	-8.5162e-10	0.05124	3.5046e-07	-3.14e-07	-0.051082	-8.2592e-10	0.051094	3.491e-07	-3.1402e-07	-0.050952	-8.3893e-10	0.05096	3.4766e-07	-3.1406e-07	-0.050808	-8.407e-10	0.050804	3.4632e-07	-3.1398e-07	-0.050668	-8.4127e-10	0.050678	3.45e-07	-3.1398e-07	-0.050528	-8.774e-10	0.050542	3.4374e-07	-3.1402e-07	-0.050392	-8.7163e-10	0.050396	3.4244e-07	-3.1384e-07
0.225	-0.052922	-8.2839e-10	0.052936	3.5626e-07	-3.1378e-07	-0.052784	-8.4877e-10	0.052794	3.5488e-07	-3.1402e-07	-0.052652	-8.6798e-10	0.052652	3.5334e-07	-3.1416e-07	-0.052518	-8.8956e-10	0.052524	3.5198e-07	-3.142e-07	-0.052378	-8.6839e-10	0.05238	3.5046e-07	-3.142e-07	-0.05224	-8.8668e-10	0.05225	3.4906e-07	-3.1426e-07	-0.052102	-8.5214e-10	0.05211	3.477e-07	-3.1422e-07	-0.051954	-8.4569e-10	0.051964	3.4634e-07	-3.142e-07	-0.051818	-8.6215e-10	0.051822	3.4496e-07	-3.141e-07	-0.051676	-8.6374e-10	0.051684	3.437e-07	-3.141e-07	-0.051538	-8.7338e-10	0.051544	3.4238e-07	-3.1398e-07
0.22	-0.05407	-8.4226e-10	0.05408	3.562e-07	-3.1388e-07	-0.053932	-8.4919e-10	0.053944	3.5478e-07	-3.1414e-07	-0.053792	-8.7097e-10	0.053802	3.5334e-07	-3.142e-07	-0.05366	-8.6771e-10	0.053664	3.5198e-07	-3.1438e-07	-0.05352	-8.4237e-10	0.053526	3.5056e-07	-3.1452e-07	-0.05338	-8.7761e-10	0.053386	3.491e-07	-3.1434e-07	-0.053244	-8.6181e-10	0.05325	3.4764e-07	-3.1434e-07	-0.053096	-8.5765e-10	0.053104	3.4628e-07	-3.1426e-07	-0.05296	-8.8144e-10	0.052962	3.4494e-07	-3.1428e-07	-0.052808	-8.6791e-10	0.05282	3.4378e-07	-3.1432e-07	-0.05267	-8.6517e-10	0.052676	3.4246e-07	-3.142e-07
0.215	-0.055242	-8.7587e-10	0.055248	3.5622e-07	-3.141e-07	-0.0551	-8.6173e-10	0.055106	3.5478e-07	-3.1432e-07	-0.05496	-8.557e-10	0.054972	3.534e-07	-3.1442e-07	-0.054816	-8.29e-10	0.054828	3.5216e-07	-3.145e-07	-0.054684	-8.8155e-10	0.05469	3.5042e-07	-3.1452e-07	-0.05454	-8.836e-10	0.054546	3.4908e-07	-3.1452e-07	-0.0544	-8.9558e-10	0.054406	3.4768e-07	-3.1444e-07	-0.054254	-9.2191e-10	0.05425	3.463e-07	-3.1446e-07	-0.054112	-9.0512e-10	0.054126	3.4496e-07	-3.1432e-07	-0.053966	-9.0799e-10	0.053978	3.4374e-07	-3.144e-07	-0.053824	-9.1321e-10	0.053824	3.4246e-07	-3.143e-07
0.21	-0.056396	-9.0959e-10	0.056406	3.5616e-07	-3.1426e-07	-0.056258	-9.0826e-10	0.05626	3.5484e-07	-3.1452e-07	-0.05611	-8.6485e-10	0.05612	3.5332e-07	-3.1452e-07	-0.055974	-8.5406e-10	0.05598	3.5192e-07	-3.1464e-07	-0.05583	-9.1236e-10	0.055836	3.5044e-07	-3.1466e-07	-0.05569	-8.808e-10	0.055698	3.4908e-07	-3.1464e-07	-0.055542	-9.2983e-10	0.05555	3.4782e-07	-3.1462e-07	-0.055392	-9.5454e-10	0.055404	3.4608e-07	-3.144e-07	-0.055254	-9.2427e-10	0.05526	3.4496e-07	-3.1454e-07	-0.055108	-9.2139e-10	0.055116	3.4372e-07	-3.1452e-07	-0.05496	-9.3401e-10	0.054972	3.4246e-07	-3.144e-07
0.205	-0.057572	-8.9017e-10	0.057584	3.5632e-07	-3.144e-07	-0.057432	-9.0514e-10	0.05744	3.547e-07	-3.1456e-07	-0.057278	-9.3166e-10	0.057288	3.533e-07	-3.1482e-07	-0.057148	-9.2466e-10	0.057154	3.5188e-07	-3.1482e-07	-0.057	-9.1889e-10	0.05701	3.5046e-07	-3.1484e-07	-0.056854	-9.0361e-10	0.056854	3.4884e-07	-3.1456e-07	-0.056706	-9.1664e-10	0.056718	3.4772e-07	-3.1486e-07	-0.05656	-9.4072e-10	0.05657	3.4604e-07	-3.1444e-07	-0.056422	-9.1765e-10	0.05643	3.4484e-07	-3.1468e-07	-0.05628	-9.3936e-10	0.056278	3.4378e-07	-3.147e-07	-0.056122	-9.3433e-10	0.056126	3.4244e-07	-3.145e-07
0.2	-0.058732	-9.036e-10	0.058738	3.5608e-07	-3.1462e-07	-0.058584	-9.284e-10	0.0586	3.5472e-07	-3.1476e-07	-0.058446	-9.4236e-10	0.058452	3.5328e-07	-3.1486e-07	-0.058298	-9.3654e-10	0.058308	3.5188e-07	-3.1492e-07	-0.058154	-9.0647e-10	0.05816	3.5048e-07	-3.1498e-07	-0.05801	-9.6639e-10	0.058014	3.4908e-07	-3.1498e-07	-0.057862	-9.2679e-10	0.05787	3.4774e-07	-3.149e-07	-0.057708	-9.3152e-10	0.057724	3.4634e-07	-3.1482e-07	-0.057574	-9.3894e-10	0.05758	3.4498e-07	-3.1482e-07	-0.057422	-9.2841e-10	0.057432	3.4378e-07	-3.1478e-07	-0.057268	-9.439e-10	0.05727	3.425e-07	-3.1472e-07
0.195	-0.059906	-9.3157e-10	0.059922	3.56e-07	-3.1468e-07	-0.059768	-9.352e-10	0.059772	3.547e-07	-3.1496e-07	-0.059618	-9.5134e-10	0.059628	3.5328e-07	-3.149e-07	-0.059476	-9.5041e-10	0.059486	3.518e-07	-3.1506e-07	-0.05933	-9.5053e-10	0.05934	3.5042e-07	-3.1516e-07	-0.059188	-9.7235e-10	0.05919	3.491e-07	-3.1508e-07	-0.059042	-9.4785e-10	0.059044	3.4788e-07	-3.1526e-07	-0.058886	-9.391e-10	0.05889	3.4626e-07	-3.1508e-07	-0.05874	-9.5668e-10	0.058744	3.451e-07	-3.1488e-07	-0.058592	-9.4742e-10	0.058602	3.4374e-07	-3.149e-07	-0.05844	-9.4557e-10	0.058436	3.4246e-07	-3.1482e-07
0.19	-0.061078	-9.5935e-10	0.061084	3.561e-07	-3.149e-07	-0.06093	-9.4604e-10	0.060944	3.5468e-07	-3.1504e-07	-0.060786	-9.6215e-10	0.060792	3.5324e-07	-3.1516e-07	-0.060638	-9.7162e-10	0.060648	3.5178e-07	-3.152e-07	-0.060498	-9.8817e-10	0.060502	3.5046e-07	-3.1536e-07	-0.060344	-9.6019e-10	0.060346	3.4906e-07	-3.1522e-07	-0.060196	-9.8197e-10	0.0602	3.4768e-07	-3.1518e-07	-0.06004	-9.589e-10	0.060046	3.463e-07	-3.151e-07	-0.059892	-9.8045e-10	0.059896	3.45e-07	-3.1506e-07	-0.059746	-9.8699e-10	0.059752	3.4398e-07	-3.1514e-07	-0.05959	-9.8569e-10	0.059598	3.4252e-07	-3.1496e-07
0.185	-0.062268	-9.765e-10	0.062278	3.5602e-07	-3.1506e-07	-0.062122	-9.8902e-10	0.062128	3.5472e-07	-3.1526e-07	-0.061962	-9.684e-10	0.061976	3.5332e-07	-3.1528e-07	-0.061826	-1.01379e-09	0.06183	3.5188e-07	-3.1562e-07	-0.06168	-9.6753e-10	0.061682	3.5052e-07	-3.154e-07	-0.061526	-9.6929e-10	0.06153	3.49e-07	-3.1538e-07	-0.061376	-1.00466e-09	0.06138	3.4764e-07	-3.1532e-07	-0.061212	-1.00282e-09	0.061226	3.4628e-07	-3.1534e-07	-0.061068	-1.00565e-09	0.061074	3.45e-07	-3.152e-07	-0.060916	-1.00859e-09	0.06092	3.4384e-07	-3.1516e-07	-0.06076	-1.01636e-09	0.060772	3.4246e-07	-3.1514e-07
0.18	-0.06344	-9.6847e-10	0.063444	3.5606e-07	-3.152e-07	-0.06329	-9.7525e-10	0.063302	3.5472e-07	-3.1538e-07	-0.063138	-9.8091e-10	0.063144	3.5324e-07	-3.1546e-07	-0.062994	-1.02178e-09	0.063004	3.5182e-07	-3.155e-07	-0.06284	-9.8685e-10	0.062846	3.5046e-07	-3.1552e-07	-0.062684	-9.9904e-10	0.0627	3.491e-07	-3.155e-07	-0.062536	-9.973e-10	0.06254	3.4766e-07	-3.1548e-07	-0.062376	-1.01718e-09	0.062386	3.4626e-07	-3.154e-07	-0.062232	-9.9581e-10	0.062234	3.45e-07	-3.1538e-07	-0.062076	-1.01925e-09	0.062086	3.437e-07	-3.1526e-07	-0.061918	-1.00962e-09	0.061926	3.4254e-07	-3.1522e-07
0.175	-0.064636	-9.8366e-10	0.064642	3.559e-07	-3.1538e-07	-0.064484	-9.8679e-10	0.064494	3.5468e-07	-3.155e-07	-0.064336	-9.8719e-10	0.064338	3.5324e-07	-3.1558e-07	-0.064172	-9.883e-10	0.064192	3.5182e-07	-3.1568e-07	-0.064022	-1.01218e-09	0.064036	3.5042e-07	-3.1568e-07	-0.063872	-1.04204e-09	0.063882	3.4898e-07	-3.1568e-07	-0.063718	-1.01277e-09	0.063724	3.4764e-07	-3.156e-07	-0.063562	-1.02469e-09	0.063574	3.4632e-07	-3.156e-07	-0.063408	-1.02765e-09	0.063418	3.4502e-07	-3.155e-07	-0.063252	-1.00985e-09	0.063266	3.4372e-07	-3.154e-07	-0.063096	-1.02102e-09	0.063104	3.4256e-07	-3.1542e-07
0.17	-0.065808	-1.01748e-09	0.065812	3.5594e-07	-3.1552e-07	-0.065656	-1.03196e-09	0.065666	3.5464e-07	-3.1568e-07	-0.065504	-1.01953e-09	0.065514	3.5324e-07	-3.1576e-07	-0.065354	-1.00177e-09	0.065362	3.5184e-07	-3.158e-07	-0.065204	-1.04553e-09	0.065208	3.5042e-07	-3.1576e-07	-0.065038	-1.04747e-09	0.065042	3.4912e-07	-3.159e-07	-0.06489	-1.03397e-09	0.064902	3.4764e-07	-3.1574e-07	-0.064734	-1.039e-09	0.06474	3.4636e-07	-3.158e-07	-0.064578	-1.05238e-09	0.06459	3.4514e-07	-3.1564e-07	-0.064426	-1.03639e-09	0.064434	3.4382e-07	-3.1552e-07	-0.06426	-1.03851e-09	0.064274	3.4258e-07	-3.1556e-07
0.165	-0.066986	-1.05339e-09	0.067002	3.5598e-07	-3.1566e-07	-0.066836	-1.04184e-09	0.066844	3.5458e-07	-3.1582e-07	-0.066684	-1.02676e-09	0.066694	3.5344e-07	-3.1592e-07	-0.066526	-1.04777e-09	0.066536	3.518e-07	-3.1598e-07	-0.066374	-1.04689e-09	0.066376	3.504e-07	-3.1598e-07	-0.066216	-1.05213e-09	0.066218	3.4912e-07	-3.1604e-07	-0.066066	-1.07576e-09	0.066072	3.4764e-07	-3.1588e-07	-0.065904	-1.04021e-09	0.065912	3.4626e-07	-3.1584e-07	-0.065746	-1.06477e-09	0.065752	3.4512e-07	-3.1592e-07	-0.06559	-1.07555e-09	0.065596	3.437e-07	-3.1568e-07	-0.065426	-1.07806e-09	0.065438	3.4252e-07	-3.1564e-07
0.16	-0.06819	-1.05427e-09	0.068198	3.5586e-07	-3.158e-07	-0.068042	-1.06353e-09	0.068046	3.5458e-07	-3.1594e-07	-0.067876	-1.07097e-09	0.067888	3.5318e-07	-3.161e-07	-0.067726	-1.08502e-09	0.067738	3.5176e-07	-3.1608e-07	-0.067572	-1.05383e-09	0.067578	3.5042e-07	-3.1616e-07	-0.067404	-1.05848e-09	0.067412	3.4902e-07	-3.1614e-07	-0.067252	-1.0897e-09	0.06726	3.4766e-07	-3.1604e-07	-0.06709	-1.09686e-09	0.067098	3.4632e-07	-3.1598e-07	-0.066932	-1.08579e-09	0.066944	3.4502e-07	-3.159e-07	-0.066772	-1.0925e-09	0.066778	3.438e-07	-3.1582e-07	-0.066602	-1.0992e-09	0.066622	3.4254e-07	-3.1578e-07
0.155	-0.069364	-1.04325e-09	0.069374	3.559e-07	-3.159e-07	-0.069216	-1.07001e-09	0.069222	3.5454e-07	-3.1612e-07	-0.06905	-1.08618e-09	0.069066	3.5322e-07	-3.163e-07	-0.068904	-1.05319e-09	0.068906	3.518e-07	-3.1634e-07	-0.068742	-1.0814e-09	0.068746	3.5046e-07	-3.1636e-07	-0.068578	-1.0642e-09	0.068586	3.4918e-07	-3.1632e-07	-0.06842	-1.07694e-09	0.068432	3.4766e-07	-3.1622e-07	-0.068256	-1.0888e-09	0.068266	3.4652e-07	-3.1628e-07	-0.0681	-1.0809e-09	0.06811	3.4506e-07	-3.162e-07	-0.067942	-1.10607e-09	0.06795	3.4374e-07	-3.1598e-07	-0.067774	-1.10333e-09	0.067784	3.4258e-07	-3.1588e-07
