vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.71	3.6934e-07	-1.6118e-09	-3.601e-07	4.3306e-06	-4.3382e-06	5.6334e-07	-7.6748e-10	-5.5038e-07	4.3183e-06	-4.3262e-06	1.03595e-05	9.78e-12	-1.03452e-05	4.3209e-06	-4.3345e-06	0.00039774	1.2589e-09	-0.00039728	4.3118e-06	-4.3184e-06	0.003067	3.8993e-09	-0.0030656	4.3229e-06	-4.331e-06	0.0088312	1.0114e-08	-0.0088306	4.3553e-06	-4.3663e-06	0.01659	2.65986e-08	-0.016572	4.4059e-06	-4.4179e-06
0.715	3.7092e-07	-1.6339e-09	-3.5982e-07	4.3327e-06	-4.3397e-06	5.6324e-07	-7.7961e-10	-5.5386e-07	4.3162e-06	-4.3262e-06	1.03475e-05	2.04e-12	-1.0384e-05	4.3145e-06	-4.3284e-06	0.00039778	1.2654e-09	-0.00039748	4.3135e-06	-4.3233e-06	0.003069	3.8739e-09	-0.0030698	4.3232e-06	-4.3282e-06	0.0088352	1.01216e-08	-0.008835	4.3579e-06	-4.3655e-06	0.0166	2.6596e-08	-0.016582	4.4059e-06	-4.4099e-06
0.72	3.7396e-07	-1.6561e-09	-3.6332e-07	4.3275e-06	-4.3396e-06	5.667e-07	-7.9628e-10	-5.577e-07	4.3111e-06	-4.3196e-06	1.03669e-05	-6.42e-12	-1.03872e-05	4.3173e-06	-4.3279e-06	0.00039822	1.2631e-09	-0.00039782	4.3153e-06	-4.3251e-06	0.0030708	3.8868e-09	-0.0030708	4.3223e-06	-4.3245e-06	0.008841	1.01106e-08	-0.0088396	4.3546e-06	-4.3651e-06	0.016608	2.65756e-08	-0.016586	4.4018e-06	-4.408e-06
0.725	3.762e-07	-1.6815e-09	-3.6388e-07	4.3277e-06	-4.3335e-06	5.715e-07	-8.1273e-10	-5.5962e-07	4.3148e-06	-4.3241e-06	1.03934e-05	-1.581e-11	-1.03929e-05	4.3189e-06	-4.3292e-06	0.00039846	1.2492e-09	-0.0003981	4.3149e-06	-4.3246e-06	0.003073	3.8927e-09	-0.003072	4.3211e-06	-4.3335e-06	0.0088454	1.0103e-08	-0.0088434	4.3642e-06	-4.3738e-06	0.016614	2.65828e-08	-0.016598	4.3995e-06	-4.4133e-06
0.73	3.786e-07	-1.697e-09	-3.6734e-07	4.3214e-06	-4.3298e-06	5.7584e-07	-8.2736e-10	-5.6482e-07	4.3212e-06	-4.3306e-06	1.04273e-05	-2.484e-11	-1.04187e-05	4.3133e-06	-4.3279e-06	0.0003989	1.2424e-09	-0.00039852	4.3148e-06	-4.3273e-06	0.0030746	3.8892e-09	-0.0030734	4.3327e-06	-4.3385e-06	0.00885	1.01058e-08	-0.008848	4.3571e-06	-4.3648e-06	0.01662	2.6558e-08	-0.016606	4.4097e-06	-4.4156e-06
0.735	3.803e-07	-1.7256e-09	-3.6878e-07	4.3253e-06	-4.3388e-06	5.7844e-07	-8.4078e-10	-5.6662e-07	4.3139e-06	-4.3228e-06	1.04396e-05	-3.264e-11	-1.04511e-05	4.317e-06	-4.3272e-06	0.00039892	1.2375e-09	-0.00039892	4.3095e-06	-4.3193e-06	0.0030768	3.8696e-09	-0.003076	4.3311e-06	-4.3412e-06	0.0088538	1.0089e-08	-0.0088532	4.3464e-06	-4.3539e-06	0.016632	2.6567e-08	-0.016612	4.4145e-06	-4.4268e-06
0.74	3.829e-07	-1.7503e-09	-3.6988e-07	4.3346e-06	-4.3423e-06	5.8192e-07	-8.5914e-10	-5.7152e-07	4.3199e-06	-4.3278e-06	1.04442e-05	-4.29e-11	-1.04625e-05	4.3184e-06	-4.3284e-06	0.0003996	1.2349e-09	-0.0003994	4.3095e-06	-4.3191e-06	0.0030778	3.8761e-09	-0.0030772	4.331e-06	-4.3385e-06	0.008858	1.0101e-08	-0.0088574	4.3517e-06	-4.3597e-06	0.016638	2.65472e-08	-0.01662	4.4149e-06	-4.4229e-06
0.745	3.84e-07	-1.7714e-09	-3.7248e-07	4.3332e-06	-4.3412e-06	5.832e-07	-8.7591e-10	-5.7308e-07	4.3168e-06	-4.3307e-06	1.04668e-05	-5.258e-11	-1.04646e-05	4.3154e-06	-4.326e-06	0.00040004	1.2354e-09	-0.00039948	4.3143e-06	-4.3202e-06	0.0030804	3.8792e-09	-0.0030794	4.3303e-06	-4.3448e-06	0.0088622	1.0087e-08	-0.0088636	4.3524e-06	-4.3648e-06	0.016642	2.6536e-08	-0.016626	4.42e-06	-4.4251e-06
0.75	3.8662e-07	-1.7963e-09	-3.7294e-07	4.3334e-06	-4.3414e-06	5.8712e-07	-8.9147e-10	-5.7198e-07	4.3219e-06	-4.3259e-06	1.04656e-05	-6.254e-11	-1.04658e-05	4.3109e-06	-4.3241e-06	0.00039994	1.2322e-09	-0.00039968	4.313e-06	-4.3206e-06	0.0030826	3.8662e-09	-0.0030806	4.3366e-06	-4.3502e-06	0.0088678	1.00842e-08	-0.0088676	4.3604e-06	-4.3708e-06	0.016652	2.65322e-08	-0.016634	4.4079e-06	-4.4202e-06
0.755	3.867e-07	-1.8247e-09	-3.7478e-07	4.3309e-06	-4.3361e-06	5.8998e-07	-9.1057e-10	-5.7506e-07	4.3215e-06	-4.3341e-06	1.05139e-05	-7.536e-11	-1.05023e-05	4.3171e-06	-4.3275e-06	0.00040026	1.2155e-09	-0.00040008	4.3165e-06	-4.3251e-06	0.0030836	3.8672e-09	-0.003083	4.3318e-06	-4.3394e-06	0.008871	1.00734e-08	-0.008871	4.3543e-06	-4.3652e-06	0.01666	2.65204e-08	-0.016644	4.4073e-06	-4.4185e-06
0.76	3.8936e-07	-1.8451e-09	-3.7544e-07	4.3236e-06	-4.3375e-06	5.9068e-07	-9.2305e-10	-5.7784e-07	4.3237e-06	-4.3275e-06	1.05003e-05	-8.592e-11	-1.04994e-05	4.3212e-06	-4.3361e-06	0.00040068	1.2121e-09	-0.0004005	4.3123e-06	-4.3236e-06	0.0030852	3.8631e-09	-0.0030844	4.3273e-06	-4.3381e-06	0.0088754	1.0068e-08	-0.0088754	4.355e-06	-4.3618e-06	0.016668	2.65272e-08	-0.016648	4.4056e-06	-4.4277e-06
0.765	3.9114e-07	-1.8758e-09	-3.7746e-07	4.3254e-06	-4.3372e-06	5.8968e-07	-9.4034e-10	-5.8026e-07	4.3193e-06	-4.3303e-06	1.05078e-05	-9.356e-11	-1.05135e-05	4.3246e-06	-4.336e-06	0.00040098	1.2227e-09	-0.00040082	4.3145e-06	-4.3275e-06	0.0030872	3.8747e-09	-0.0030866	4.3282e-06	-4.339e-06	0.0088802	1.0077e-08	-0.008879	4.3552e-06	-4.3632e-06	0.016674	2.65198e-08	-0.016654	4.4133e-06	-4.4211e-06
0.77	3.932e-07	-1.9042e-09	-3.7916e-07	4.3274e-06	-4.3396e-06	5.9774e-07	-9.5971e-10	-5.8304e-07	4.3237e-06	-4.329e-06	1.05398e-05	-1.06e-10	-1.05341e-05	4.3256e-06	-4.3356e-06	0.00040152	1.2074e-09	-0.00040124	4.3128e-06	-4.3245e-06	0.003089	3.8547e-09	-0.0030882	4.3338e-06	-4.3428e-06	0.0088844	1.0075e-08	-0.0088836	4.3503e-06	-4.3667e-06	0.01668	2.65014e-08	-0.016662	4.4132e-06	-4.4276e-06
0.775	3.946e-07	-1.9277e-09	-3.7854e-07	4.3313e-06	-4.3396e-06	5.9778e-07	-9.7793e-10	-5.8512e-07	4.3133e-06	-4.3249e-06	1.0558e-05	-1.1735e-10	-1.05192e-05	4.3266e-06	-4.3389e-06	0.00040158	1.2071e-09	-0.00040142	4.3108e-06	-4.3261e-06	0.003091	3.8463e-09	-0.00309	4.3358e-06	-4.3461e-06	0.008888	1.0076e-08	-0.0088878	4.3553e-06	-4.3695e-06	0.016688	2.65072e-08	-0.016672	4.4216e-06	-4.4305e-06
0.78	3.9648e-07	-1.9541e-09	-3.8214e-07	4.3254e-06	-4.3337e-06	6.0232e-07	-9.9615e-10	-5.9038e-07	4.3249e-06	-4.335e-06	1.05504e-05	-1.2785e-10	-1.05599e-05	4.3256e-06	-4.3359e-06	0.00040184	1.1853e-09	-0.00040184	4.3135e-06	-4.3247e-06	0.003093	3.8414e-09	-0.0030922	4.3288e-06	-4.34e-06	0.0088922	1.00736e-08	-0.0088934	4.353e-06	-4.3644e-06	0.016694	2.65212e-08	-0.016676	4.4104e-06	-4.4226e-06
0.785	3.9724e-07	-1.9836e-09	-3.8376e-07	4.3272e-06	-4.3369e-06	6.0576e-07	-1.01372e-09	-5.935e-07	4.3117e-06	-4.3228e-06	1.05795e-05	-1.4039e-10	-1.05678e-05	4.3226e-06	-4.3312e-06	0.00040222	1.1924e-09	-0.000402	4.3074e-06	-4.3193e-06	0.0030944	3.85e-09	-0.0030926	4.3312e-06	-4.3408e-06	0.0088968	1.00722e-08	-0.0088952	4.351e-06	-4.3611e-06	0.0167	2.65258e-08	-0.016684	4.4175e-06	-4.4277e-06
0.79	4.0064e-07	-2.0133e-09	-3.868e-07	4.3231e-06	-4.3334e-06	6.051e-07	-1.03266e-09	-5.924e-07	4.3147e-06	-4.3295e-06	1.06209e-05	-1.5051e-10	-1.05901e-05	4.3243e-06	-4.3381e-06	0.00040278	1.1735e-09	-0.0004025	4.3079e-06	-4.3148e-06	0.003096	3.8546e-09	-0.0030952	4.3328e-06	-4.3488e-06	0.0089004	1.00632e-08	-0.0088996	4.3536e-06	-4.3633e-06	0.016706	2.65016e-08	-0.01669	4.4118e-06	-4.4267e-06
0.795	4.0266e-07	-2.0405e-09	-3.8766e-07	4.3235e-06	-4.3339e-06	6.0926e-07	-1.05088e-09	-5.9266e-07	4.3158e-06	-4.3297e-06	1.06263e-05	-1.6479e-10	-1.06001e-05	4.3223e-06	-4.3301e-06	0.00040304	1.1729e-09	-0.00040264	4.3084e-06	-4.3184e-06	0.0030982	3.8295e-09	-0.0030978	4.3333e-06	-4.3442e-06	0.0089042	1.0058e-08	-0.008904	4.3484e-06	-4.364e-06	0.016716	2.65034e-08	-0.016696	4.4091e-06	-4.4257e-06
0.8	4.0474e-07	-2.0697e-09	-3.9024e-07	4.3194e-06	-4.3304e-06	6.1164e-07	-1.07022e-09	-5.9668e-07	4.3195e-06	-4.3342e-06	1.06556e-05	-1.7587e-10	-1.06434e-05	4.3201e-06	-4.3299e-06	0.00040332	1.1697e-09	-0.000403	4.3086e-06	-4.3215e-06	0.0031	3.8344e-09	-0.0030998	4.3266e-06	-4.336e-06	0.0089092	1.00474e-08	-0.008908	4.3547e-06	-4.3701e-06	0.016718	2.64994e-08	-0.016702	4.4086e-06	-4.4228e-06
0.805	4.091e-07	-2.0916e-09	-3.9296e-07	4.3206e-06	-4.3343e-06	6.1616e-07	-1.08901e-09	-5.9956e-07	4.3197e-06	-4.3314e-06	1.05931e-05	-1.8906e-10	-1.06087e-05	4.3143e-06	-4.3306e-06	0.00040358	1.1513e-09	-0.00040354	4.3084e-06	-4.321e-06	0.003101	3.8304e-09	-0.003101	4.3275e-06	-4.3405e-06	0.0089136	1.0039e-08	-0.0089122	4.3555e-06	-4.3683e-06	0.016726	2.64484e-08	-0.016712	4.4073e-06	-4.4187e-06
0.81	4.109e-07	-2.1213e-09	-3.9416e-07	4.3252e-06	-4.3348e-06	6.1812e-07	-1.10835e-09	-6.033e-07	4.326e-06	-4.338e-06	1.06202e-05	-2.0021e-10	-1.06535e-05	4.3192e-06	-4.331e-06	0.00040398	1.154e-09	-0.0004036	4.3083e-06	-4.319e-06	0.0031032	3.8187e-09	-0.0031028	4.3328e-06	-4.3479e-06	0.0089174	1.0022e-08	-0.0089164	4.3516e-06	-4.3696e-06	0.016736	2.6438e-08	-0.016716	4.4151e-06	-4.4279e-06
0.815	4.1002e-07	-2.1507e-09	-3.9366e-07	4.3214e-06	-4.3369e-06	6.2042e-07	-1.13125e-09	-6.048e-07	4.326e-06	-4.3353e-06	1.06623e-05	-2.1253e-10	-1.06248e-05	4.3189e-06	-4.33e-06	0.00040412	1.1548e-09	-0.00040406	4.311e-06	-4.3247e-06	0.003105	3.815e-09	-0.003104	4.3265e-06	-4.3434e-06	0.0089212	1.00294e-08	-0.0089202	4.3632e-06	-4.3715e-06	0.016742	2.64536e-08	-0.016722	4.4164e-06	-4.4322e-06
0.82	4.1438e-07	-2.1817e-09	-3.958e-07	4.3247e-06	-4.3406e-06	6.2382e-07	-1.149e-09	-6.0618e-07	4.3246e-06	-4.3372e-06	1.06968e-05	-2.2328e-10	-1.06625e-05	4.3184e-06	-4.3284e-06	0.00040468	1.1355e-09	-0.00040434	4.312e-06	-4.3255e-06	0.0031064	3.8283e-09	-0.0031066	4.3242e-06	-4.3378e-06	0.0089254	1.00224e-08	-0.008925	4.3624e-06	-4.3738e-06	0.01675	2.64198e-08	-0.016726	4.4117e-06	-4.4226e-06
0.825	4.137e-07	-2.2096e-09	-3.9948e-07	4.3252e-06	-4.3355e-06	6.2592e-07	-1.1698e-09	-6.0934e-07	4.321e-06	-4.3343e-06	1.07101e-05	-2.3695e-10	-1.0661e-05	4.3152e-06	-4.3286e-06	0.00040486	1.1272e-09	-0.0004047	4.3121e-06	-4.3245e-06	0.003109	3.8055e-09	-0.0031082	4.326e-06	-4.3455e-06	0.0089296	1.00102e-08	-0.0089302	4.3582e-06	-4.3742e-06	0.016752	2.64228e-08	-0.016736	4.4132e-06	-4.427e-06
0.83	4.1688e-07	-2.2395e-09	-3.993e-07	4.3263e-06	-4.3413e-06	6.2576e-07	-1.1914e-09	-6.118e-07	4.3244e-06	-4.3353e-06	1.06973e-05	-2.5068e-10	-1.06638e-05	4.3183e-06	-4.3295e-06	0.00040508	1.1335e-09	-0.00040492	4.3138e-06	-4.3256e-06	0.0031106	3.8164e-09	-0.0031102	4.3321e-06	-4.3412e-06	0.0089352	1.00314e-08	-0.0089334	4.3636e-06	-4.3728e-06	0.01676	2.64454e-08	-0.016742	4.4184e-06	-4.4296e-06
0.835	4.2026e-07	-2.2719e-09	-4.0264e-07	4.3333e-06	-4.3378e-06	6.3064e-07	-1.2109e-09	-6.1358e-07	4.3182e-06	-4.3326e-06	1.07488e-05	-2.6442e-10	-1.07395e-05	4.32e-06	-4.3292e-06	0.00040546	1.1201e-09	-0.0004052	4.3127e-06	-4.3282e-06	0.0031126	3.8122e-09	-0.003112	4.328e-06	-4.3414e-06	0.0089392	1.00246e-08	-0.0089374	4.3624e-06	-4.3734e-06	0.016766	2.64222e-08	-0.01675	4.4178e-06	-4.429e-06
0.84	4.2316e-07	-2.3011e-09	-4.0318e-07	4.3239e-06	-4.3417e-06	6.3232e-07	-1.2326e-09	-6.1634e-07	4.3142e-06	-4.3272e-06	1.07343e-05	-2.7656e-10	-1.07053e-05	4.317e-06	-4.3261e-06	0.00040558	1.1053e-09	-0.00040572	4.3123e-06	-4.323e-06	0.0031136	3.8063e-09	-0.0031122	4.3279e-06	-4.3402e-06	0.0089432	1.00196e-08	-0.0089418	4.3589e-06	-4.3697e-06	0.016772	2.64218e-08	-0.016754	4.4177e-06	-4.4342e-06
0.845	4.2626e-07	-2.3321e-09	-4.0908e-07	4.3222e-06	-4.3374e-06	6.3388e-07	-1.2547e-09	-6.1714e-07	4.3169e-06	-4.3244e-06	1.07707e-05	-2.9201e-10	-1.07198e-05	4.313e-06	-4.3249e-06	0.00040632	1.1095e-09	-0.00040604	4.3137e-06	-4.3276e-06	0.0031158	3.7997e-09	-0.003116	4.3274e-06	-4.3476e-06	0.0089458	1.00084e-08	-0.0089436	4.3598e-06	-4.3797e-06	0.01678	2.64408e-08	-0.016762	4.4207e-06	-4.4414e-06
0.85	4.2668e-07	-2.355e-09	-4.0902e-07	4.3307e-06	-4.339e-06	6.3802e-07	-1.2772e-09	-6.2008e-07	4.322e-06	-4.3337e-06	1.07703e-05	-3.0652e-10	-1.07699e-05	4.3118e-06	-4.3322e-06	0.00040658	1.0946e-09	-0.00040626	4.3101e-06	-4.3291e-06	0.003117	3.7987e-09	-0.0031162	4.3343e-06	-4.3419e-06	0.0089496	1.00098e-08	-0.0089498	4.3689e-06	-4.3768e-06	0.016784	2.64316e-08	-0.01677	4.4328e-06	-4.4476e-06
0.855	4.2792e-07	-2.3905e-09	-4.0906e-07	4.3298e-06	-4.3464e-06	6.411e-07	-1.2978e-09	-6.2476e-07	4.3175e-06	-4.337e-06	1.07775e-05	-3.2232e-10	-1.07717e-05	4.3194e-06	-4.3317e-06	0.00040684	1.094e-09	-0.00040654	4.3262e-06	-4.3424e-06	0.0031194	3.7946e-09	-0.003119	4.3284e-06	-4.349e-06	0.0089542	1.00236e-08	-0.0089536	4.3641e-06	-4.3741e-06	0.01679	2.64252e-08	-0.016774	4.4273e-06	-4.4435e-06
0.86	4.284e-07	-2.4205e-09	-4.1058e-07	4.3249e-06	-4.3363e-06	6.4504e-07	-1.3187e-09	-6.2842e-07	4.319e-06	-4.3355e-06	1.07997e-05	-3.3499e-10	-1.07641e-05	4.3132e-06	-4.3286e-06	0.00040694	1.0734e-09	-0.00040686	4.3243e-06	-4.3426e-06	0.0031206	3.795e-09	-0.003121	4.3356e-06	-4.3542e-06	0.0089576	1.00066e-08	-0.0089572	4.3626e-06	-4.3766e-06	0.016798	2.63998e-08	-0.01678	4.4255e-06	-4.4394e-06
0.865	4.3298e-07	-2.4527e-09	-4.1316e-07	4.3253e-06	-4.34e-06	6.489e-07	-1.3414e-09	-6.2916e-07	4.3213e-06	-4.3426e-06	1.08091e-05	-3.4739e-10	-1.07872e-05	4.3093e-06	-4.3223e-06	0.00040742	1.0696e-09	-0.00040716	4.326e-06	-4.3393e-06	0.0031222	3.7812e-09	-0.0031224	4.3348e-06	-4.3464e-06	0.0089628	1.0016e-08	-0.0089594	4.3549e-06	-4.3745e-06	0.016804	2.64148e-08	-0.016782	4.4295e-06	-4.4437e-06
0.87	4.3378e-07	-2.4943e-09	-4.141e-07	4.3225e-06	-4.3406e-06	6.5208e-07	-1.3659e-09	-6.3368e-07	4.3173e-06	-4.3315e-06	1.08624e-05	-3.6221e-10	-1.07955e-05	4.3101e-06	-4.3273e-06	0.00040768	1.06e-09	-0.00040726	4.3257e-06	-4.3406e-06	0.0031242	3.775e-09	-0.0031238	4.332e-06	-4.3479e-06	0.0089666	1.00178e-08	-0.0089652	4.3593e-06	-4.3745e-06	0.016808	2.64154e-08	-0.01679	4.4199e-06	-4.4344e-06
0.875	4.365e-07	-2.5223e-09	-4.166e-07	4.324e-06	-4.3403e-06	6.554e-07	-1.3832e-09	-6.3734e-07	4.318e-06	-4.3303e-06	1.08196e-05	-3.7763e-10	-1.08331e-05	4.3105e-06	-4.3204e-06	0.00040802	1.0465e-09	-0.00040772	4.3225e-06	-4.34e-06	0.0031264	3.7538e-09	-0.0031254	4.3296e-06	-4.347e-06	0.0089708	1.00178e-08	-0.0089708	4.3611e-06	-4.3775e-06	0.016818	2.64284e-08	-0.0168	4.4262e-06	-4.4439e-06
0.88	4.3874e-07	-2.559e-09	-4.2054e-07	4.3257e-06	-4.3439e-06	6.5998e-07	-1.4087e-09	-6.387e-07	4.3216e-06	-4.3364e-06	1.08705e-05	-3.928e-10	-1.08147e-05	4.3111e-06	-4.3245e-06	0.0004081	1.0335e-09	-0.0004081	4.3247e-06	-4.3383e-06	0.003128	3.7737e-09	-0.0031268	4.3227e-06	-4.3386e-06	0.0089758	1.00022e-08	-0.008973	4.3588e-06	-4.374e-06	0.016822	2.64004e-08	-0.016804	4.4234e-06	-4.4388e-06
0.885	4.4018e-07	-2.5895e-09	-4.233e-07	4.3315e-06	-4.3503e-06	6.6274e-07	-1.4316e-09	-6.4212e-07	4.3233e-06	-4.3328e-06	1.08934e-05	-4.0849e-10	-1.08623e-05	4.3112e-06	-4.3276e-06	0.00040894	1.0412e-09	-0.0004087	4.3229e-06	-4.3366e-06	0.00313	3.7602e-09	-0.0031296	4.3328e-06	-4.3509e-06	0.0089778	9.9986e-09	-0.0089778	4.358e-06	-4.3748e-06	0.01683	2.63738e-08	-0.01681	4.4268e-06	-4.4488e-06
0.89	4.446e-07	-2.6258e-09	-4.2378e-07	4.3303e-06	-4.3477e-06	6.622e-07	-1.4537e-09	-6.4136e-07	4.3213e-06	-4.3412e-06	1.08733e-05	-4.2279e-10	-1.08523e-05	4.3114e-06	-4.3313e-06	0.00040884	1.029e-09	-0.00040866	4.3251e-06	-4.3464e-06	0.0031318	3.7376e-09	-0.0031312	4.3353e-06	-4.3543e-06	0.0089826	1.00116e-08	-0.0089814	4.3621e-06	-4.3756e-06	0.016834	2.63746e-08	-0.016818	4.4281e-06	-4.4432e-06
0.895	4.448e-07	-2.6553e-09	-4.2304e-07	4.3314e-06	-4.3465e-06	6.6402e-07	-1.48e-09	-6.4508e-07	4.3199e-06	-4.3376e-06	1.09034e-05	-4.4061e-10	-1.08973e-05	4.3034e-06	-4.3273e-06	0.0004091	1.0074e-09	-0.00040882	4.326e-06	-4.3488e-06	0.0031332	3.7467e-09	-0.003133	4.3364e-06	-4.3478e-06	0.008985	1.0008e-08	-0.0089854	4.3572e-06	-4.3805e-06	0.01684	2.63682e-08	-0.01682	4.437e-06	-4.4526e-06
0.9	4.5066e-07	-2.6917e-09	-4.2886e-07	4.33e-06	-4.3554e-06	6.684e-07	-1.5051e-09	-6.4754e-07	4.3229e-06	-4.3373e-06	1.09062e-05	-4.5334e-10	-1.08988e-05	4.306e-06	-4.3271e-06	0.00040942	1.0149e-09	-0.0004093	4.3231e-06	-4.3401e-06	0.0031352	3.7333e-09	-0.0031346	4.3305e-06	-4.3474e-06	0.0089906	9.9856e-09	-0.008988	4.3676e-06	-4.3827e-06	0.016844	2.63832e-08	-0.01683	4.4318e-06	-4.4458e-06
