vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-6.4576e-06	1.1037e-09	6.3977e-06	3.6056e-07	-3.076e-07	-5.3387e-06	6.4162e-10	5.311e-06	3.3686e-07	-3.0796e-07	-4.3709e-06	2.6171e-10	4.3667e-06	3.2306e-07	-3.081e-07	-3.526e-06	9.133e-11	3.5209e-06	3.153e-07	-3.08e-07	-2.8389e-06	-1.323e-11	2.8385e-06	3.1124e-07	-3.08e-07	-2.2331e-06	-3.065e-11	2.2417e-06	3.0902e-07	-3.0784e-07	-5.70962e-08	-7.357e-11	5.56742e-08	3.077e-07	-3.0768e-07
0.74	-7.4649e-06	1.0967e-09	7.4181e-06	3.6072e-07	-3.0776e-07	-6.1895e-06	6.2384e-10	6.1551e-06	3.3684e-07	-3.0784e-07	-5.0862e-06	2.8733e-10	5.0565e-06	3.2306e-07	-3.0812e-07	-4.0939e-06	6.056e-11	4.0839e-06	3.1534e-07	-3.0806e-07	-3.2938e-06	-1.813e-11	3.2914e-06	3.1122e-07	-3.08e-07	-2.5933e-06	-4.389e-11	2.5954e-06	3.0902e-07	-3.0792e-07	-6.54596e-08	-4.619e-11	6.79418e-08	3.0782e-07	-3.0768e-07
0.735	-8.6637e-06	1.0385e-09	8.6111e-06	3.605e-07	-3.0764e-07	-7.1874e-06	5.9819e-10	7.1561e-06	3.368e-07	-3.079e-07	-5.8932e-06	2.7359e-10	5.878e-06	3.2304e-07	-3.0806e-07	-4.747e-06	5.426e-11	4.7451e-06	3.153e-07	-3.0804e-07	-3.8212e-06	-4.641e-11	3.8238e-06	3.112e-07	-3.0808e-07	-3.014e-06	-4.524e-11	3.014e-06	3.0896e-07	-3.0784e-07	-7.80042e-08	-4.025e-11	7.61794e-08	3.078e-07	-3.077e-07
0.73	-1.00181e-05	1.0241e-09	9.9705e-06	3.6046e-07	-3.0756e-07	-8.3259e-06	5.6383e-10	8.2903e-06	3.3684e-07	-3.0794e-07	-6.8286e-06	2.5587e-10	6.8111e-06	3.2298e-07	-3.0798e-07	-5.506e-06	4.044e-11	5.5001e-06	3.1534e-07	-3.0798e-07	-4.4346e-06	-4.478e-11	4.4349e-06	3.1122e-07	-3.0806e-07	-3.4925e-06	-8.04e-11	3.496e-06	3.0906e-07	-3.0808e-07	-9.0485e-08	-8.628e-11	9.26644e-08	3.0774e-07	-3.0772e-07
0.725	-1.1634e-05	1.0109e-09	1.1596e-05	3.6032e-07	-3.0758e-07	-9.6685e-06	5.2959e-10	9.6344e-06	3.368e-07	-3.0794e-07	-7.934e-06	2.398e-10	7.9238e-06	3.2304e-07	-3.0808e-07	-6.3939e-06	7.046e-11	6.4003e-06	3.1532e-07	-3.0806e-07	-5.1527e-06	2.005e-11	5.1546e-06	3.1118e-07	-3.0798e-07	-4.0641e-06	-5.644e-11	4.0562e-06	3.0906e-07	-3.0794e-07	-1.087416e-07	-7.017e-11	1.08668e-07	3.0776e-07	-3.0772e-07
0.72	-1.3464e-05	1.0106e-09	1.3438e-05	3.6028e-07	-3.076e-07	-1.13002e-05	5.5112e-10	1.1139e-05	3.3676e-07	-3.079e-07	-9.1895e-06	1.9783e-10	9.1737e-06	3.23e-07	-3.0804e-07	-7.4104e-06	7.395e-11	7.4029e-06	3.153e-07	-3.0802e-07	-5.9868e-06	-4.809e-11	5.9756e-06	3.1134e-07	-3.0802e-07	-4.711e-06	-4.013e-11	4.7052e-06	3.0898e-07	-3.0788e-07	-1.2102e-07	-7.902e-11	1.3304e-07	3.0772e-07	-3.077e-07
0.715	-1.5608e-05	9.797e-10	1.556e-05	3.6022e-07	-3.0758e-07	-1.2972e-05	5.4236e-10	1.295e-05	3.3674e-07	-3.0794e-07	-1.06662e-05	2.2228e-10	1.06431e-05	3.2292e-07	-3.0804e-07	-8.6074e-06	3.615e-11	8.6057e-06	3.1534e-07	-3.0798e-07	-6.9428e-06	-7.751e-11	6.9441e-06	3.1118e-07	-3.08e-07	-5.4629e-06	-5.637e-11	5.4623e-06	3.0906e-07	-3.0786e-07	-1.5266e-07	-1.1768e-10	1.5484e-07	3.077e-07	-3.0778e-07
0.71	-1.8052e-05	9.4217e-10	1.7992e-05	3.6002e-07	-3.074e-07	-1.4992e-05	5.0416e-10	1.4982e-05	3.3664e-07	-3.0788e-07	-1.235e-05	2.2205e-10	1.233e-05	3.2302e-07	-3.0814e-07	-9.9825e-06	2.817e-11	9.969e-06	3.1532e-07	-3.081e-07	-8.0529e-06	-8.814e-11	8.0392e-06	3.114e-07	-3.08e-07	-6.3324e-06	-5.162e-11	6.3269e-06	3.0896e-07	-3.079e-07	-1.7716e-07	-1.2855e-10	1.7784e-07	3.077e-07	-3.077e-07
0.705	-2.0916e-05	9.0002e-10	2.0888e-05	3.6018e-07	-3.0758e-07	-1.7416e-05	4.9253e-10	1.74e-05	3.367e-07	-3.0792e-07	-1.4324e-05	1.7145e-10	1.4306e-05	3.23e-07	-3.0816e-07	-1.1588e-05	1.726e-11	1.1578e-05	3.1536e-07	-3.0798e-07	-9.3407e-06	-6.718e-11	9.3364e-06	3.1114e-07	-3.0796e-07	-7.3541e-06	-8.901e-11	7.3634e-06	3.0898e-07	-3.0788e-07	-2.0768e-07	-9.663e-11	2.0792e-07	3.0772e-07	-3.077e-07
0.7	-2.4154e-05	8.6155e-10	2.4136e-05	3.6018e-07	-3.0752e-07	-2.0122e-05	4.7675e-10	2.0094e-05	3.3668e-07	-3.079e-07	-1.6546e-05	1.8667e-10	1.6544e-05	3.2292e-07	-3.0808e-07	-1.3418e-05	-9.43e-12	1.3416e-05	3.1526e-07	-3.08e-07	-1.08404e-05	-1.52e-12	1.08078e-05	3.1124e-07	-3.08e-07	-8.5043e-06	-8.484e-11	8.5128e-06	3.0924e-07	-3.0788e-07	-2.3754e-07	-1.0576e-10	2.3822e-07	3.0776e-07	-3.0772e-07
0.695	-2.8006e-05	8.8905e-10	2.7952e-05	3.6014e-07	-3.0756e-07	-2.3308e-05	4.9226e-10	2.3286e-05	3.3676e-07	-3.0792e-07	-1.9206e-05	1.8228e-10	1.9196e-05	3.2292e-07	-3.0808e-07	-1.5584e-05	8.85e-12	1.5554e-05	3.1532e-07	-3.0804e-07	-1.257e-05	-6.584e-11	1.2554e-05	3.1128e-07	-3.0806e-07	-9.8789e-06	-4.145e-11	9.8811e-06	3.0894e-07	-3.0782e-07	-2.7406e-07	-9.621e-11	2.7126e-07	3.0782e-07	-3.0774e-07
0.69	-3.2362e-05	8.792e-10	3.2308e-05	3.6014e-07	-3.076e-07	-2.701e-05	4.542e-10	2.6904e-05	3.3664e-07	-3.0788e-07	-2.2242e-05	1.7398e-10	2.2232e-05	3.2298e-07	-3.0812e-07	-1.8032e-05	-6.45e-12	1.803e-05	3.1528e-07	-3.0806e-07	-1.4546e-05	-1.1307e-10	1.456e-05	3.1134e-07	-3.08e-07	-1.14626e-05	-6.351e-11	1.14391e-05	3.0904e-07	-3.0788e-07	-3.0974e-07	-1.2602e-10	3.1244e-07	3.0776e-07	-3.0776e-07
0.685	-3.7358e-05	8.1402e-10	3.7364e-05	3.6e-07	-3.0752e-07	-3.1182e-05	3.9859e-10	3.1134e-05	3.3666e-07	-3.079e-07	-2.5672e-05	1.4923e-10	2.5704e-05	3.2288e-07	-3.0806e-07	-2.087e-05	-2.214e-11	2.0864e-05	3.1532e-07	-3.0812e-07	-1.6834e-05	-6.257e-11	1.683e-05	3.1122e-07	-3.08e-07	-1.3264e-05	-6.968e-11	1.3252e-05	3.0902e-07	-3.0782e-07	-3.4806e-07	-1.5388e-10	3.5034e-07	3.0766e-07	-3.077e-07
0.68	-4.3266e-05	7.9978e-10	4.322e-05	3.5994e-07	-3.0758e-07	-3.611e-05	4.165e-10	3.6094e-05	3.3658e-07	-3.0788e-07	-2.979e-05	1.1264e-10	2.9804e-05	3.2292e-07	-3.0808e-07	-2.42e-05	-4.667e-11	2.416e-05	3.1532e-07	-3.0806e-07	-1.9534e-05	-4.777e-11	1.9538e-05	3.112e-07	-3.08e-07	-1.539e-05	-1.2256e-10	1.536e-05	3.0902e-07	-3.0798e-07	-4.1258e-07	-1.2898e-10	4.091e-07	3.0774e-07	-3.0772e-07
0.675	-4.9906e-05	7.7804e-10	4.9868e-05	3.6e-07	-3.0758e-07	-4.1656e-05	4.0321e-10	4.1674e-05	3.365e-07	-3.0784e-07	-3.4392e-05	1.2791e-10	3.4364e-05	3.2292e-07	-3.08e-07	-2.7982e-05	-2.012e-11	2.798e-05	3.1524e-07	-3.08e-07	-2.2588e-05	-7.922e-11	2.2604e-05	3.1114e-07	-3.0802e-07	-1.7768e-05	-9.542e-11	1.7798e-05	3.0904e-07	-3.079e-07	-4.6806e-07	-1.4345e-10	4.587e-07	3.0772e-07	-3.077e-07
0.67	-5.7796e-05	7.8226e-10	5.7696e-05	3.598e-07	-3.0754e-07	-4.8284e-05	3.7683e-10	4.8214e-05	3.3646e-07	-3.079e-07	-3.9792e-05	1.2732e-10	3.9796e-05	3.2294e-07	-3.0808e-07	-3.2442e-05	-2.33e-12	3.2436e-05	3.1528e-07	-3.0794e-07	-2.6194e-05	-1.7001e-10	2.622e-05	3.1116e-07	-3.0798e-07	-2.0614e-05	-9.378e-11	2.0608e-05	3.0896e-07	-3.0788e-07	-5.2836e-07	-1.6076e-10	5.2412e-07	3.078e-07	-3.0772e-07
0.665	-6.6636e-05	7.4823e-10	6.6606e-05	3.599e-07	-3.0764e-07	-5.5698e-05	3.5138e-10	5.5634e-05	3.3648e-07	-3.0792e-07	-4.5992e-05	7.65e-11	4.5978e-05	3.2294e-07	-3.0806e-07	-3.749e-05	-4.919e-11	3.75e-05	3.1532e-07	-3.0808e-07	-3.0328e-05	-1.387e-10	3.0298e-05	3.1116e-07	-3.0796e-07	-2.3842e-05	-1.1337e-10	2.3868e-05	3.0902e-07	-3.079e-07	-5.8766e-07	-1.725e-10	5.9994e-07	3.0778e-07	-3.0772e-07
0.66	-7.7054e-05	6.9387e-10	7.6966e-05	3.5988e-07	-3.0754e-07	-6.4392e-05	3.2307e-10	6.434e-05	3.3648e-07	-3.0788e-07	-5.3298e-05	7.034e-11	5.318e-05	3.2288e-07	-3.0804e-07	-4.343e-05	-6.484e-11	4.3424e-05	3.1532e-07	-3.0818e-07	-3.5102e-05	-7.864e-11	3.5102e-05	3.1116e-07	-3.0804e-07	-2.7632e-05	-1.4264e-10	2.7612e-05	3.0906e-07	-3.0776e-07	-7.0528e-07	-1.8488e-10	7.093e-07	3.0776e-07	-3.0766e-07
0.655	-8.8792e-05	6.9677e-10	8.8716e-05	3.6006e-07	-3.0758e-07	-7.4238e-05	3.3925e-10	7.4246e-05	3.3644e-07	-3.0786e-07	-6.1468e-05	5.999e-11	6.1452e-05	3.2284e-07	-3.0804e-07	-5.0168e-05	-7.351e-11	5.0146e-05	3.1532e-07	-3.0802e-07	-4.0604e-05	-1.0285e-10	4.0576e-05	3.1134e-07	-3.0822e-07	-3.193e-05	-1.1738e-10	3.198e-05	3.0902e-07	-3.0786e-07	-7.8836e-07	-1.7347e-10	7.8236e-07	3.077e-07	-3.0768e-07
0.65	-0.000102578	6.9741e-10	0.000102542	3.598e-07	-3.076e-07	-8.6342e-05	3.3591e-10	8.5764e-05	3.365e-07	-3.0788e-07	-7.1008e-05	6.944e-11	7.1026e-05	3.2286e-07	-3.08e-07	-5.8058e-05	-6.657e-11	5.8036e-05	3.1528e-07	-3.0818e-07	-4.6962e-05	-1.1488e-10	4.6994e-05	3.1122e-07	-3.08e-07	-3.6964e-05	-1.0358e-10	3.7012e-05	3.0906e-07	-3.0784e-07	-8.8088e-07	-1.9344e-10	8.777e-07	3.0772e-07	-3.0766e-07
0.645	-0.00011806	6.755e-10	0.00011802	3.5978e-07	-3.0766e-07	-9.8888e-05	2.9816e-10	9.8902e-05	3.3642e-07	-3.0784e-07	-8.2106e-05	4.726e-11	8.2112e-05	3.2286e-07	-3.0812e-07	-6.7042e-05	-4.795e-11	6.7062e-05	3.153e-07	-3.0804e-07	-5.4242e-05	-1.1032e-10	5.428e-05	3.1112e-07	-3.0798e-07	-4.2702e-05	-1.4939e-10	4.2698e-05	3.0902e-07	-3.0786e-07	-9.9738e-07	-2.2955e-10	1.00386e-06	3.0774e-07	-3.0776e-07
0.64	-0.00013616	6.1612e-10	0.0001362	3.598e-07	-3.0756e-07	-0.00011422	2.6088e-10	0.000114162	3.3644e-07	-3.0796e-07	-9.4804e-05	-2.15e-12	9.4792e-05	3.2288e-07	-3.0808e-07	-7.753e-05	-9.232e-11	7.7606e-05	3.1528e-07	-3.081e-07	-6.2782e-05	-9.136e-11	6.2834e-05	3.1118e-07	-3.0802e-07	-4.942e-05	-1.5517e-10	4.9372e-05	3.089e-07	-3.078e-07	-1.12984e-06	-2.3643e-10	1.14278e-06	3.078e-07	-3.079e-07
0.635	-0.0001567	6.0732e-10	0.00015674	3.5976e-07	-3.0764e-07	-0.00013122	2.478e-10	0.00013158	3.3644e-07	-3.08e-07	-0.000109098	1.435e-11	0.000109092	3.2288e-07	-3.0816e-07	-8.9414e-05	-1.2115e-10	8.943e-05	3.153e-07	-3.0806e-07	-7.2494e-05	-1.2974e-10	7.2372e-05	3.111e-07	-3.0794e-07	-5.6994e-05	-1.5596e-10	5.7062e-05	3.09e-07	-3.0782e-07	-1.2552e-06	-2.1966e-10	1.2878e-06	3.077e-07	-3.0766e-07
0.63	-0.00018082	6.1593e-10	0.00018088	3.5966e-07	-3.0748e-07	-0.00015142	2.5429e-10	0.00015164	3.364e-07	-3.0782e-07	-0.0001258	-1.329e-11	0.00012598	3.2286e-07	-3.083e-07	-0.000103332	-1.2203e-10	0.000103406	3.153e-07	-3.0806e-07	-8.3824e-05	-1.5888e-10	8.3766e-05	3.112e-07	-3.0798e-07	-6.5922e-05	-1.5063e-10	6.5934e-05	3.0894e-07	-3.0782e-07	-1.4395e-06	-2.314e-10	1.4516e-06	3.0766e-07	-3.0766e-07
0.625	-0.00020798	5.8065e-10	0.00020784	3.5958e-07	-3.0756e-07	-0.00017448	2.3896e-10	0.00017434	3.3634e-07	-3.079e-07	-0.0001449	2.53e-12	0.0001451	3.2284e-07	-3.0808e-07	-0.00011906	-1.2498e-10	0.0001192	3.1534e-07	-3.0802e-07	-9.6588e-05	-1.7015e-10	9.6588e-05	3.112e-07	-3.08e-07	-7.6056e-05	-1.531e-10	7.6126e-05	3.0896e-07	-3.0782e-07	-1.6344e-06	-2.3673e-10	1.63e-06	3.0768e-07	-3.0768e-07
0.62	-0.00023922	5.2011e-10	0.00023948	3.597e-07	-3.0758e-07	-0.00020084	2.0869e-10	0.00020102	3.364e-07	-3.079e-07	-0.00016716	-4.813e-11	0.00016722	3.2286e-07	-3.0812e-07	-0.0001374	-1.0973e-10	0.00013748	3.1524e-07	-3.0806e-07	-0.000111684	-1.835e-10	0.000111558	3.111e-07	-3.0806e-07	-8.7858e-05	-1.9736e-10	8.7846e-05	3.0902e-07	-3.078e-07	-1.7643e-06	-2.4301e-10	1.8239e-06	3.0772e-07	-3.0768e-07
0.615	-0.00027496	5.2949e-10	0.00027502	3.5958e-07	-3.0754e-07	-0.00023092	1.6603e-10	0.00023108	3.3636e-07	-3.0798e-07	-0.00019252	-5.25e-11	0.0001925	3.2282e-07	-3.081e-07	-0.0001583	-1.4498e-10	0.0001585	3.1526e-07	-3.0806e-07	-0.00012856	-1.7529e-10	0.00012864	3.111e-07	-3.0788e-07	-0.000101264	-2.0852e-10	0.000101264	3.0894e-07	-3.0788e-07	-2.0055e-06	-2.5343e-10	2.0421e-06	3.0768e-07	-3.0788e-07
0.61	-0.00031582	5.2389e-10	0.000316	3.595e-07	-3.0764e-07	-0.00026568	1.7219e-10	0.00026582	3.3632e-07	-3.0788e-07	-0.00022178	-5.695e-11	0.00022194	3.2278e-07	-3.0804e-07	-0.00018278	-1.6479e-10	0.00018296	3.1526e-07	-3.0796e-07	-0.00014832	-1.4643e-10	0.0001485	3.112e-07	-3.08e-07	-0.00011678	-1.8886e-10	0.00011684	3.0902e-07	-3.0786e-07	-2.2846e-06	-2.9193e-10	2.2958e-06	3.0776e-07	-3.076e-07
0.605	-0.00036192	5.0727e-10	0.00036242	3.5952e-07	-3.0754e-07	-0.00030506	1.7027e-10	0.00030516	3.3624e-07	-3.0788e-07	-0.00025482	-2.751e-11	0.00025492	3.2278e-07	-3.0806e-07	-0.00021032	-1.2965e-10	0.00021056	3.1524e-07	-3.0804e-07	-0.00017084	-1.7133e-10	0.00017096	3.1116e-07	-3.0798e-07	-0.00013446	-2.2141e-10	0.0001346	3.0894e-07	-3.0788e-07	-2.509e-06	-2.9672e-10	2.4993e-06	3.077e-07	-3.0768e-07
0.6	-0.0004153	4.8184e-10	0.00041534	3.5942e-07	-3.0758e-07	-0.00035068	1.5431e-10	0.0003507	3.3632e-07	-3.0792e-07	-0.00029312	-4.218e-11	0.00029324	3.2286e-07	-3.0808e-07	-0.00024218	-1.471e-10	0.00024226	3.1526e-07	-3.0804e-07	-0.0001969	-1.8151e-10	0.000197	3.112e-07	-3.0804e-07	-0.00015506	-1.9712e-10	0.00015522	3.09e-07	-3.0794e-07	-2.7917e-06	-2.8945e-10	2.8425e-06	3.0776e-07	-3.0776e-07
0.595	-0.00047524	4.1744e-10	0.0004753	3.5948e-07	-3.0766e-07	-0.00040158	1.2508e-10	0.00040292	3.3624e-07	-3.0796e-07	-0.00033618	-5.076e-11	0.00033608	3.2284e-07	-3.0802e-07	-0.00027818	-1.6956e-10	0.00027826	3.1514e-07	-3.08e-07	-0.00022648	-2.0826e-10	0.00022648	3.1118e-07	-3.08e-07	-0.00017838	-2.077e-10	0.00017856	3.0898e-07	-3.0786e-07	-3.1202e-06	-3.0177e-10	3.1097e-06	3.0766e-07	-3.0776e-07
0.59	-0.00054346	4.1816e-10	0.00054348	3.5936e-07	-3.0758e-07	-0.00046004	9.449e-11	0.00046028	3.3626e-07	-3.0788e-07	-0.00038596	-7.38e-11	0.00038604	3.227e-07	-3.0788e-07	-0.00031972	-1.9432e-10	0.00032004	3.1524e-07	-3.0802e-07	-0.00026062	-2.2361e-10	0.00026066	3.1112e-07	-3.0796e-07	-0.00020554	-2.3395e-10	0.00020558	3.0898e-07	-3.0786e-07	-3.3997e-06	-2.9595e-10	3.4466e-06	3.077e-07	-3.0772e-07
0.585	-0.00062002	4.274e-10	0.00062026	3.5942e-07	-3.0764e-07	-0.00052552	1.1147e-10	0.00052588	3.3622e-07	-3.0788e-07	-0.00044152	-1.0181e-10	0.00044142	3.225e-07	-3.0778e-07	-0.00036656	-1.9452e-10	0.00036658	3.152e-07	-3.0802e-07	-0.00029914	-2.2086e-10	0.0002994	3.112e-07	-3.0802e-07	-0.00023594	-2.4963e-10	0.00023614	3.0894e-07	-3.0786e-07	-3.7849e-06	-3.3038e-10	3.8259e-06	3.078e-07	-3.0778e-07
0.58	-0.00070672	4.0043e-10	0.00070736	3.594e-07	-3.0762e-07	-0.00060052	1.0334e-10	0.00060096	3.3628e-07	-3.0792e-07	-0.00050568	-1.11e-10	0.00050558	3.2256e-07	-3.0786e-07	-0.00042042	-1.6172e-10	0.0004206	3.152e-07	-3.0798e-07	-0.00034386	-2.2124e-10	0.00034368	3.1114e-07	-3.08e-07	-0.00027134	-2.6176e-10	0.00027148	3.0896e-07	-3.0782e-07	-4.1266e-06	-3.4968e-10	4.1818e-06	3.0768e-07	-3.077e-07
0.575	-0.00080422	3.7716e-10	0.0008037	3.5928e-07	-3.076e-07	-0.00068434	8.416e-11	0.00068458	3.361e-07	-3.079e-07	-0.00057682	-1.3982e-10	0.00057718	3.228e-07	-3.0812e-07	-0.00048088	-1.8874e-10	0.00048092	3.1524e-07	-3.0796e-07	-0.0003935	-2.2751e-10	0.00039384	3.1118e-07	-3.08e-07	-0.00031124	-2.4905e-10	0.00031112	3.0908e-07	-3.078e-07	-4.6125e-06	-3.297e-10	4.6952e-06	3.0772e-07	-3.0772e-07
0.57	-0.00091404	3.3309e-10	0.00091434	3.5922e-07	-3.0766e-07	-0.00077952	5.221e-11	0.0007801	3.3626e-07	-3.0794e-07	-0.00065898	-1.6518e-10	0.0006593	3.228e-07	-3.0812e-07	-0.0005503	-2.1362e-10	0.00055052	3.1518e-07	-3.0802e-07	-0.00045134	-2.2852e-10	0.00045118	3.111e-07	-3.0802e-07	-0.000357	-2.6425e-10	0.00035708	3.0902e-07	-3.0784e-07	-5.0735e-06	-3.5333e-10	5.0314e-06	3.0774e-07	-3.0766e-07
0.565	-0.00103544	3.3047e-10	0.0010353	3.5924e-07	-3.0764e-07	-0.00088472	1.666e-11	0.00088554	3.3616e-07	-3.079e-07	-0.00074996	-1.5421e-10	0.00074982	3.2272e-07	-3.0808e-07	-0.0006272	-2.3313e-10	0.0006275	3.1526e-07	-3.081e-07	-0.00051532	-2.3715e-10	0.00051522	3.1116e-07	-3.0798e-07	-0.0004085	-2.8952e-10	0.00040856	3.0896e-07	-3.0788e-07	-5.4667e-06	-3.7133e-10	5.5917e-06	3.0772e-07	-3.0768e-07
0.56	-0.0011722	3.3118e-10	0.0011726	3.5922e-07	-3.076e-07	-0.0010049	3.181e-11	0.00100498	3.3624e-07	-3.0794e-07	-0.00085332	-1.3572e-10	0.00085302	3.2276e-07	-3.0806e-07	-0.00071528	-2.4592e-10	0.00071538	3.1522e-07	-3.0816e-07	-0.00058898	-2.2964e-10	0.00058918	3.1122e-07	-3.0808e-07	-0.00046724	-2.9312e-10	0.00046722	3.0896e-07	-3.0782e-07	-6.1058e-06	-3.9605e-10	6.2161e-06	3.077e-07	-3.077e-07
0.555	-0.001322	2.8972e-10	0.0013224	3.5932e-07	-3.0772e-07	-0.00113632	2.44e-11	0.00113648	3.3612e-07	-3.0796e-07	-0.00096708	-1.4074e-10	0.0009672	3.2274e-07	-3.081e-07	-0.00081296	-2.1269e-10	0.00081312	3.1524e-07	-3.0808e-07	-0.00067088	-2.4863e-10	0.00067052	3.1114e-07	-3.08e-07	-0.00053308	-2.8935e-10	0.00053316	3.0904e-07	-3.08e-07	-6.7529e-06	-4.2203e-10	6.6196e-06	3.0764e-07	-3.076e-07
0.55	-0.0014918	2.9311e-10	0.0014908	3.5918e-07	-3.077e-07	-0.0012852	-3.66e-12	0.0012848	3.3608e-07	-3.0798e-07	-0.00109634	-1.9999e-10	0.00109618	3.227e-07	-3.0812e-07	-0.00092376	-2.2568e-10	0.00092418	3.1524e-07	-3.0804e-07	-0.00076384	-2.7219e-10	0.00076388	3.1116e-07	-3.08e-07	-0.00060834	-2.8741e-10	0.00060838	3.09e-07	-3.0792e-07	-7.4118e-06	-3.9754e-10	7.3653e-06	3.0794e-07	-3.0794e-07
0.545	-0.0016746	2.5703e-10	0.0016746	3.5916e-07	-3.0772e-07	-0.0014462	-2.108e-11	0.001447	3.36e-07	-3.0798e-07	-0.0012374	-1.9122e-10	0.0012384	3.2282e-07	-3.0814e-07	-0.00104536	-2.6412e-10	0.00104558	3.1522e-07	-3.0806e-07	-0.00086698	-2.8766e-10	0.00086682	3.111e-07	-3.0798e-07	-0.00069158	-3.1346e-10	0.000692	3.0896e-07	-3.0784e-07	-8.1121e-06	-3.9115e-10	8.0343e-06	3.0782e-07	-3.0766e-07
0.54	-0.001879	2.0034e-10	0.0018788	3.5908e-07	-3.0778e-07	-0.001627	-2.98e-11	0.0016282	3.361e-07	-3.0794e-07	-0.0013958	-2.1121e-10	0.0013968	3.2274e-07	-3.0806e-07	-0.0011828	-2.7024e-10	0.001183	3.152e-07	-3.0808e-07	-0.00098298	-2.8577e-10	0.00098336	3.1116e-07	-3.08e-07	-0.0007866	-3.3692e-10	0.00078636	3.0896e-07	-3.079e-07	-9.0351e-06	-4.192e-10	9.0113e-06	3.0764e-07	-3.0766e-07
0.535	-0.0020994	2.1732e-10	0.0020996	3.5908e-07	-3.0776e-07	-0.0018244	-8.42e-11	0.0018238	3.3604e-07	-3.0808e-07	-0.001569	-2.3926e-10	0.0015696	3.227e-07	-3.081e-07	-0.0013336	-2.6546e-10	0.0013344	3.1522e-07	-3.0806e-07	-0.00111108	-2.8077e-10	0.00111162	3.1116e-07	-3.0808e-07	-0.0008907	-3.2416e-10	0.00089038	3.09e-07	-3.0784e-07	-9.8302e-06	-4.3032e-10	9.8927e-06	3.0764e-07	-3.0762e-07
0.53	-0.0023448	2.1503e-10	0.002344	3.59e-07	-3.077e-07	-0.0020424	-9.317e-11	0.002043	3.3602e-07	-3.08e-07	-0.0017624	-2.2818e-10	0.0017624	3.2272e-07	-3.082e-07	-0.0015022	-3.0249e-10	0.0015024	3.1518e-07	-3.0806e-07	-0.001256	-3.033e-10	0.0012556	3.111e-07	-3.0802e-07	-0.00100838	-3.3336e-10	0.0010086	3.0912e-07	-3.0782e-07	-1.10935e-05	-4.5347e-10	1.07964e-05	3.0768e-07	-3.077e-07
0.525	-0.0026056	1.8753e-10	0.002606	3.59e-07	-3.0776e-07	-0.0022774	-8.39e-11	0.002278	3.3596e-07	-3.08e-07	-0.0019708	-2.0497e-10	0.001971	3.2268e-07	-3.0816e-07	-0.0016842	-2.9241e-10	0.0016842	3.152e-07	-3.0808e-07	-0.0014126	-2.9543e-10	0.0014122	3.112e-07	-3.0806e-07	-0.00113728	-3.341e-10	0.00113726	3.0896e-07	-3.0782e-07	-1.1499e-05	-4.5486e-10	1.15004e-05	3.0768e-07	-3.0768e-07
0.52	-0.0028932	1.462e-10	0.0028958	3.59e-07	-3.0776e-07	-0.0025364	-8.737e-11	0.002536	3.3602e-07	-3.08e-07	-0.0022028	-2.3629e-10	0.0022018	3.2294e-07	-3.0822e-07	-0.001889	-2.8685e-10	0.001888	3.1522e-07	-3.0808e-07	-0.0015874	-3.0179e-10	0.0015882	3.1118e-07	-3.0808e-07	-0.0012822	-3.4659e-10	0.0012818	3.0892e-07	-3.0782e-07	-1.17229e-05	-4.788e-10	1.1726e-05	3.0774e-07	-3.0764e-07
0.515	-0.0032004	1.3337e-10	0.0032018	3.5896e-07	-3.0784e-07	-0.0028134	-9.908e-11	0.0028136	3.3592e-07	-3.0808e-07	-0.0024488	-2.509e-10	0.002451	3.227e-07	-3.0814e-07	-0.002107	-2.7391e-10	0.0021074	3.1524e-07	-3.0814e-07	-0.0017774	-3.3957e-10	0.0017788	3.112e-07	-3.0804e-07	-0.001438	-3.5322e-10	0.0014392	3.0902e-07	-3.0784e-07	-1.404e-05	-4.8945e-10	1.15004e-05	3.0776e-07	-3.0768e-07
0.51	-0.0035346	1.4857e-10	0.003535	3.5892e-07	-3.079e-07	-0.0031172	-1.4476e-10	0.003117	3.3596e-07	-3.0816e-07	-0.0027222	-2.5215e-10	0.0027236	3.2268e-07	-3.082e-07	-0.0023504	-2.8968e-10	0.0023504	3.1522e-07	-3.0812e-07	-0.0019872	-3.2883e-10	0.0019886	3.1122e-07	-3.0812e-07	-0.0016142	-3.82e-10	0.0016152	3.0896e-07	-3.079e-07	-1.1212e-05	-4.9797e-10	1.535e-05	3.0768e-07	-3.0794e-07
