vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.72	1.1945e-08	-1.2637e-09	-3.8877e-09	5.3392e-07	-5.4072e-07	9.03148e-08	-6.2149e-10	-8.28078e-08	5.3612e-07	-5.429e-07	9.5114e-06	-1.221e-10	-9.5001e-06	5.3708e-07	-5.4422e-07	0.00045452	5.9394e-10	-0.00045402	5.382e-07	-5.4488e-07	0.0034906	2.1533e-09	-0.0034892	5.4036e-07	-5.4732e-07	0.0097832	5.7408e-09	-0.0097824	5.4386e-07	-5.5056e-07	0.018014	1.53172e-08	-0.017982	5.4836e-07	-5.5502e-07
0.725	1.20816e-08	-1.287e-09	-3.9036e-09	5.3418e-07	-5.4098e-07	9.05668e-08	-6.3433e-10	-8.29034e-08	5.362e-07	-5.4302e-07	9.5189e-06	-1.2572e-10	-9.5082e-06	5.3726e-07	-5.4432e-07	0.00045464	5.9229e-10	-0.00045396	5.38e-07	-5.45e-07	0.0034932	2.1663e-09	-0.003492	5.4014e-07	-5.4714e-07	0.0097882	5.7484e-09	-0.0097862	5.4384e-07	-5.5058e-07	0.018022	1.53106e-08	-0.01799	5.4824e-07	-5.5514e-07
0.73	1.22022e-08	-1.3029e-09	-3.9231e-09	5.3424e-07	-5.4108e-07	9.06814e-08	-6.4178e-10	-8.30982e-08	5.3618e-07	-5.4322e-07	9.5218e-06	-1.1898e-10	-9.5195e-06	5.3712e-07	-5.4416e-07	0.00045508	5.942e-10	-0.00045452	5.3796e-07	-5.4518e-07	0.003494	2.1645e-09	-0.0034938	5.4028e-07	-5.4726e-07	0.0097936	5.7314e-09	-0.0097918	5.4382e-07	-5.5074e-07	0.018026	1.5309e-08	-0.017992	5.485e-07	-5.5534e-07
0.735	1.23734e-08	-1.3328e-09	-3.9241e-09	5.3436e-07	-5.4134e-07	9.10734e-08	-6.5917e-10	-8.30516e-08	5.3618e-07	-5.4344e-07	9.5326e-06	-1.3275e-10	-9.5327e-06	5.3712e-07	-5.443e-07	0.0004551	5.9225e-10	-0.00045472	5.3792e-07	-5.452e-07	0.0034958	2.1599e-09	-0.0034958	5.4044e-07	-5.476e-07	0.0097962	5.7344e-09	-0.009795	5.4396e-07	-5.509e-07	0.018038	1.53212e-08	-0.017998	5.4832e-07	-5.5548e-07
0.74	1.25116e-08	-1.3505e-09	-3.9469e-09	5.3412e-07	-5.4134e-07	9.11126e-08	-6.763e-10	-8.31866e-08	5.3626e-07	-5.4336e-07	9.5406e-06	-1.5092e-10	-9.5196e-06	5.3732e-07	-5.4432e-07	0.00045552	6.021e-10	-0.00045534	5.3814e-07	-5.4532e-07	0.0034972	2.1556e-09	-0.0034964	5.4026e-07	-5.476e-07	0.0098008	5.7327e-09	-0.0097998	5.4396e-07	-5.509e-07	0.01804	1.53174e-08	-0.01801	5.486e-07	-5.5576e-07
0.745	1.26408e-08	-1.3611e-09	-3.9494e-09	5.343e-07	-5.4146e-07	9.13056e-08	-6.9491e-10	-8.32842e-08	5.3592e-07	-5.4322e-07	9.5489e-06	-1.5403e-10	-9.5332e-06	5.3698e-07	-5.4458e-07	0.00045586	5.8765e-10	-0.00045532	5.3822e-07	-5.4568e-07	0.0034988	2.1559e-09	-0.003499	5.4022e-07	-5.478e-07	0.0098054	5.7291e-09	-0.0098046	5.4386e-07	-5.514e-07	0.01805	1.53178e-08	-0.018014	5.487e-07	-5.5582e-07
0.75	1.27856e-08	-1.3955e-09	-3.9675e-09	5.3416e-07	-5.4156e-07	9.15724e-08	-6.9706e-10	-8.34804e-08	5.3618e-07	-5.4364e-07	9.5607e-06	-1.6545e-10	-9.5479e-06	5.3724e-07	-5.4462e-07	0.00045616	5.6143e-10	-0.00045588	5.3808e-07	-5.4564e-07	0.0035018	2.1518e-09	-0.0035012	5.4022e-07	-5.4768e-07	0.0098104	5.7366e-09	-0.009808	5.44e-07	-5.5132e-07	0.018056	1.52912e-08	-0.018024	5.4882e-07	-5.5636e-07
0.755	1.2927e-08	-1.4092e-09	-3.9897e-09	5.3414e-07	-5.4156e-07	9.1915e-08	-7.2147e-10	-8.36654e-08	5.3602e-07	-5.4354e-07	9.5521e-06	-1.7832e-10	-9.549e-06	5.3702e-07	-5.4466e-07	0.0004565	5.6747e-10	-0.00045596	5.3832e-07	-5.4596e-07	0.0035038	2.1592e-09	-0.003503	5.4036e-07	-5.4802e-07	0.0098132	5.7326e-09	-0.0098122	5.4388e-07	-5.515e-07	0.018066	1.52902e-08	-0.018028	5.4864e-07	-5.5656e-07
0.76	1.3107e-08	-1.4389e-09	-3.9948e-09	5.3436e-07	-5.4188e-07	9.22262e-08	-7.2456e-10	-8.37584e-08	5.3596e-07	-5.438e-07	9.5646e-06	-1.797e-10	-9.5555e-06	5.3718e-07	-5.4474e-07	0.00045676	5.8042e-10	-0.00045624	5.382e-07	-5.4588e-07	0.0035056	2.1481e-09	-0.0035048	5.4026e-07	-5.483e-07	0.00982	5.7003e-09	-0.0098186	5.439e-07	-5.5152e-07	0.01807	1.52958e-08	-0.018038	5.4864e-07	-5.5642e-07
0.765	1.32366e-08	-1.4558e-09	-4.0111e-09	5.3416e-07	-5.4188e-07	9.24046e-08	-7.5667e-10	-8.3804e-08	5.3612e-07	-5.4384e-07	9.5706e-06	-1.8989e-10	-9.5617e-06	5.3728e-07	-5.4492e-07	0.00045694	5.6305e-10	-0.00045666	5.3806e-07	-5.4584e-07	0.0035078	2.144e-09	-0.0035064	5.4018e-07	-5.4818e-07	0.0098238	5.7109e-09	-0.0098218	5.439e-07	-5.518e-07	0.018074	1.5286e-08	-0.018042	5.489e-07	-5.567e-07
0.77	1.33856e-08	-1.4733e-09	-4.0311e-09	5.3424e-07	-5.4204e-07	9.26904e-08	-7.6103e-10	-8.38916e-08	5.3624e-07	-5.4402e-07	9.5882e-06	-1.9929e-10	-9.5677e-06	5.3712e-07	-5.4518e-07	0.0004574	5.5431e-10	-0.0004567	5.3792e-07	-5.4592e-07	0.00351	2.1429e-09	-0.0035084	5.4034e-07	-5.4828e-07	0.0098278	5.7296e-09	-0.0098258	5.441e-07	-5.5198e-07	0.018082	1.53154e-08	-0.018054	5.4892e-07	-5.568e-07
0.775	1.35218e-08	-1.5068e-09	-4.0476e-09	5.3426e-07	-5.4188e-07	9.28038e-08	-7.7757e-10	-8.40622e-08	5.3624e-07	-5.4428e-07	9.5929e-06	-2.1072e-10	-9.5844e-06	5.3722e-07	-5.4532e-07	0.00045742	5.598e-10	-0.0004571	5.3808e-07	-5.4608e-07	0.003511	2.1394e-09	-0.0035094	5.4046e-07	-5.485e-07	0.0098312	5.7224e-09	-0.0098306	5.4402e-07	-5.5206e-07	0.018088	1.52696e-08	-0.018054	5.4916e-07	-5.5698e-07
0.78	1.36982e-08	-1.5216e-09	-4.0617e-09	5.3428e-07	-5.422e-07	9.3101e-08	-7.9374e-10	-8.41202e-08	5.362e-07	-5.4414e-07	9.6021e-06	-2.2769e-10	-9.5946e-06	5.3714e-07	-5.452e-07	0.00045768	5.4655e-10	-0.00045768	5.3814e-07	-5.4632e-07	0.0035126	2.1299e-09	-0.0035124	5.4022e-07	-5.4844e-07	0.009834	5.708e-09	-0.0098338	5.4408e-07	-5.5216e-07	0.018094	1.52762e-08	-0.018062	5.4918e-07	-5.5748e-07
0.785	1.38648e-08	-1.5584e-09	-4.075e-09	5.341e-07	-5.4218e-07	9.33736e-08	-8.0797e-10	-8.41956e-08	5.3606e-07	-5.4418e-07	9.6116e-06	-2.3513e-10	-9.6058e-06	5.373e-07	-5.455e-07	0.0004583	5.2688e-10	-0.00045778	5.382e-07	-5.4652e-07	0.0035146	2.1402e-09	-0.0035134	5.402e-07	-5.485e-07	0.0098386	5.7116e-09	-0.0098388	5.4426e-07	-5.5256e-07	0.0181	1.5293e-08	-0.018068	5.493e-07	-5.575e-07
0.79	1.39834e-08	-1.5602e-09	-4.0914e-09	5.3406e-07	-5.4244e-07	9.35862e-08	-8.2646e-10	-8.43258e-08	5.3622e-07	-5.4448e-07	9.6173e-06	-2.355e-10	-9.6124e-06	5.3732e-07	-5.456e-07	0.00045856	5.3294e-10	-0.00045818	5.381e-07	-5.4656e-07	0.0035166	2.1435e-09	-0.0035148	5.4022e-07	-5.4864e-07	0.0098426	5.7138e-09	-0.0098414	5.4438e-07	-5.5252e-07	0.018106	1.52898e-08	-0.018074	5.4928e-07	-5.5772e-07
0.795	1.41632e-08	-1.5909e-09	-4.1041e-09	5.3408e-07	-5.4258e-07	9.37872e-08	-8.4734e-10	-8.44112e-08	5.3602e-07	-5.4446e-07	9.6246e-06	-2.4981e-10	-9.6162e-06	5.3704e-07	-5.456e-07	0.00045902	5.3728e-10	-0.00045838	5.3794e-07	-5.4656e-07	0.0035188	2.1246e-09	-0.0035166	5.404e-07	-5.4876e-07	0.0098476	5.7058e-09	-0.0098462	5.4424e-07	-5.5264e-07	0.018116	1.52816e-08	-0.01808	5.4934e-07	-5.5778e-07
0.8	1.43122e-08	-1.6271e-09	-4.0993e-09	5.3426e-07	-5.4254e-07	9.3999e-08	-8.5565e-10	-8.45686e-08	5.36e-07	-5.4464e-07	9.6367e-06	-2.6517e-10	-9.6196e-06	5.37e-07	-5.457e-07	0.00045894	5.2228e-10	-0.00045854	5.3826e-07	-5.4692e-07	0.0035206	2.1151e-09	-0.0035204	5.403e-07	-5.4902e-07	0.0098496	5.7062e-09	-0.0098504	5.4414e-07	-5.5292e-07	0.018122	1.52726e-08	-0.018088	5.4948e-07	-5.5808e-07
0.805	1.4464e-08	-1.6441e-09	-4.1166e-09	5.3434e-07	-5.429e-07	9.42348e-08	-8.778e-10	-8.46924e-08	5.3618e-07	-5.45e-07	9.6457e-06	-2.7378e-10	-9.6329e-06	5.3706e-07	-5.4596e-07	0.00045948	5.2503e-10	-0.000459	5.381e-07	-5.47e-07	0.003522	2.128e-09	-0.0035212	5.404e-07	-5.492e-07	0.009856	5.7132e-09	-0.0098552	5.443e-07	-5.5308e-07	0.018126	1.5261e-08	-0.018094	5.4962e-07	-5.5832e-07
0.81	1.46372e-08	-1.6666e-09	-4.1005e-09	5.3414e-07	-5.4292e-07	9.47192e-08	-8.9607e-10	-8.47114e-08	5.3596e-07	-5.4492e-07	9.6542e-06	-2.8399e-10	-9.6296e-06	5.3714e-07	-5.4608e-07	0.00046	5.1365e-10	-0.00045928	5.3826e-07	-5.469e-07	0.003523	2.1273e-09	-0.003523	5.4036e-07	-5.4912e-07	0.0098598	5.7039e-09	-0.0098584	5.4434e-07	-5.5318e-07	0.018134	1.52714e-08	-0.0181	5.4958e-07	-5.5828e-07
0.815	1.48268e-08	-1.6891e-09	-4.1414e-09	5.3402e-07	-5.4316e-07	9.47436e-08	-9.0069e-10	-8.48936e-08	5.3606e-07	-5.4494e-07	9.6706e-06	-3.0129e-10	-9.6445e-06	5.3712e-07	-5.462e-07	0.00045984	4.8679e-10	-0.00045962	5.3802e-07	-5.4702e-07	0.003526	2.1199e-09	-0.003525	5.4058e-07	-5.4938e-07	0.0098634	5.7106e-09	-0.009863	5.4436e-07	-5.5332e-07	0.01814	1.52664e-08	-0.018108	5.4978e-07	-5.5876e-07
0.82	1.49452e-08	-1.7196e-09	-4.1614e-09	5.3432e-07	-5.4318e-07	9.50324e-08	-9.2912e-10	-8.48902e-08	5.36e-07	-5.4522e-07	9.6743e-06	-3.0647e-10	-9.6749e-06	5.3726e-07	-5.4626e-07	0.00046026	4.8906e-10	-0.00045986	5.3816e-07	-5.472e-07	0.0035284	2.1112e-09	-0.0035262	5.4038e-07	-5.4966e-07	0.0098682	5.7045e-09	-0.0098682	5.4446e-07	-5.534e-07	0.018146	1.52574e-08	-0.018112	5.4976e-07	-5.5898e-07
0.825	1.51024e-08	-1.7427e-09	-4.1626e-09	5.341e-07	-5.4318e-07	9.51814e-08	-9.4187e-10	-8.49782e-08	5.3608e-07	-5.4526e-07	9.6834e-06	-3.1496e-10	-9.6673e-06	5.3698e-07	-5.463e-07	0.00046074	5.0689e-10	-0.0004603	5.3808e-07	-5.4746e-07	0.0035296	2.1009e-09	-0.0035278	5.4046e-07	-5.4968e-07	0.0098728	5.7002e-09	-0.0098718	5.4436e-07	-5.538e-07	0.018154	1.52622e-08	-0.018116	5.496e-07	-5.5886e-07
0.83	1.52972e-08	-1.7765e-09	-4.193e-09	5.343e-07	-5.433e-07	9.55302e-08	-9.666e-10	-8.5013e-08	5.3624e-07	-5.4566e-07	9.6914e-06	-3.2968e-10	-9.6816e-06	5.373e-07	-5.4656e-07	0.0004606	4.9543e-10	-0.0004603	5.3796e-07	-5.4736e-07	0.003531	2.105e-09	-0.00353	5.4022e-07	-5.4968e-07	0.0098766	5.6921e-09	-0.0098746	5.4442e-07	-5.5374e-07	0.018156	1.52422e-08	-0.018122	5.4996e-07	-5.5916e-07
0.835	1.54636e-08	-1.7856e-09	-4.2043e-09	5.343e-07	-5.4352e-07	9.5557e-08	-9.8012e-10	-8.51044e-08	5.3616e-07	-5.4578e-07	9.7068e-06	-3.4619e-10	-9.6826e-06	5.3712e-07	-5.4686e-07	0.00046108	4.71e-10	-0.00046072	5.3808e-07	-5.477e-07	0.0035328	2.113e-09	-0.0035322	5.4056e-07	-5.4986e-07	0.0098792	5.7094e-09	-0.0098782	5.4436e-07	-5.5398e-07	0.018164	1.52488e-08	-0.018128	5.4978e-07	-5.5926e-07
0.84	1.5639e-08	-1.8183e-09	-4.2096e-09	5.3428e-07	-5.4376e-07	9.59912e-08	-1.0059e-09	-8.53716e-08	5.3626e-07	-5.4576e-07	9.6966e-06	-3.5486e-10	-9.6821e-06	5.3706e-07	-5.468e-07	0.00046144	4.663e-10	-0.0004611	5.38e-07	-5.4764e-07	0.003534	2.0946e-09	-0.0035328	5.4028e-07	-5.4994e-07	0.0098842	5.7036e-09	-0.009882	5.4444e-07	-5.5402e-07	0.01817	1.5267e-08	-0.018136	5.4984e-07	-5.595e-07
0.845	1.58478e-08	-1.8602e-09	-4.2298e-09	5.3416e-07	-5.438e-07	9.62038e-08	-1.00269e-09	-8.53672e-08	5.3608e-07	-5.4576e-07	9.709e-06	-3.6716e-10	-9.702e-06	5.3722e-07	-5.4696e-07	0.0004617	4.6015e-10	-0.00046112	5.3816e-07	-5.4798e-07	0.0035362	2.0836e-09	-0.003535	5.4028e-07	-5.5022e-07	0.0098868	5.6827e-09	-0.0098864	5.4448e-07	-5.5418e-07	0.018174	1.52464e-08	-0.01814	5.499e-07	-5.5968e-07
0.85	1.6006e-08	-1.8666e-09	-4.2567e-09	5.343e-07	-5.4388e-07	9.65272e-08	-1.04743e-09	-8.55456e-08	5.3612e-07	-5.459e-07	9.715e-06	-3.7965e-10	-9.7128e-06	5.3738e-07	-5.471e-07	0.00046216	4.5403e-10	-0.00046152	5.3826e-07	-5.4802e-07	0.0035376	2.0942e-09	-0.0035368	5.404e-07	-5.5044e-07	0.0098926	5.6778e-09	-0.0098912	5.4438e-07	-5.5418e-07	0.01818	1.52548e-08	-0.01815	5.4996e-07	-5.6008e-07
0.855	1.61496e-08	-1.9002e-09	-4.2546e-09	5.3426e-07	-5.4424e-07	9.68794e-08	-1.05061e-09	-8.56634e-08	5.362e-07	-5.461e-07	9.73e-06	-3.9169e-10	-9.7119e-06	5.3722e-07	-5.4744e-07	0.00046224	4.5682e-10	-0.0004616	5.3802e-07	-5.481e-07	0.0035388	2.0968e-09	-0.0035386	5.4038e-07	-5.5052e-07	0.009895	5.6918e-09	-0.0098954	5.445e-07	-5.5446e-07	0.018188	1.52452e-08	-0.018156	5.5e-07	-5.601e-07
0.86	1.63342e-08	-1.9231e-09	-4.2515e-09	5.3406e-07	-5.443e-07	9.70134e-08	-1.07097e-09	-8.57706e-08	5.3626e-07	-5.4648e-07	9.7422e-06	-4.0081e-10	-9.7186e-06	5.372e-07	-5.4742e-07	0.00046246	4.4569e-10	-0.00046208	5.3798e-07	-5.4806e-07	0.0035408	2.078e-09	-0.0035402	5.4066e-07	-5.5084e-07	0.0098992	5.6763e-09	-0.0098988	5.4458e-07	-5.5486e-07	0.018192	1.52514e-08	-0.018158	5.5028e-07	-5.6042e-07
0.865	1.65028e-08	-1.9548e-09	-4.258e-09	5.3414e-07	-5.443e-07	9.74194e-08	-1.10699e-09	-8.59512e-08	5.36e-07	-5.4638e-07	9.753e-06	-4.1906e-10	-9.7355e-06	5.3726e-07	-5.4762e-07	0.00046264	4.279e-10	-0.0004626	5.3812e-07	-5.4838e-07	0.0035426	2.0693e-09	-0.003542	5.404e-07	-5.5076e-07	0.009903	5.6833e-09	-0.0099026	5.4446e-07	-5.5486e-07	0.018198	1.52702e-08	-0.018164	5.5024e-07	-5.604e-07
0.87	1.669e-08	-1.9828e-09	-4.272e-09	5.3428e-07	-5.447e-07	9.75754e-08	-1.11875e-09	-8.59242e-08	5.3614e-07	-5.4672e-07	9.7452e-06	-4.3825e-10	-9.7446e-06	5.3714e-07	-5.476e-07	0.00046322	4.2161e-10	-0.00046272	5.3808e-07	-5.4868e-07	0.0035446	2.0724e-09	-0.0035434	5.4026e-07	-5.5106e-07	0.0099072	5.6928e-09	-0.0099066	5.448e-07	-5.5502e-07	0.018202	1.52458e-08	-0.018172	5.5038e-07	-5.6066e-07
0.875	1.68786e-08	-2.0115e-09	-4.2672e-09	5.3418e-07	-5.4476e-07	9.76726e-08	-1.13495e-09	-8.59348e-08	5.3618e-07	-5.4672e-07	9.7612e-06	-4.5011e-10	-9.7582e-06	5.37e-07	-5.4774e-07	0.00046346	4.1489e-10	-0.0004631	5.3792e-07	-5.4866e-07	0.0035466	2.0712e-09	-0.003546	5.4038e-07	-5.5128e-07	0.0099118	5.6846e-09	-0.0099104	5.4478e-07	-5.552e-07	0.01821	1.52552e-08	-0.018178	5.5036e-07	-5.6108e-07
0.88	1.70516e-08	-2.04e-09	-4.2757e-09	5.3428e-07	-5.4482e-07	9.81038e-08	-1.1521e-09	-8.60666e-08	5.3622e-07	-5.4704e-07	9.7691e-06	-4.5247e-10	-9.7615e-06	5.3714e-07	-5.4788e-07	0.00046346	3.9696e-10	-0.00046308	5.3818e-07	-5.49e-07	0.0035476	2.0682e-09	-0.0035478	5.4036e-07	-5.5118e-07	0.0099152	5.6713e-09	-0.0099146	5.4474e-07	-5.5564e-07	0.018214	1.52406e-08	-0.018184	5.5042e-07	-5.6122e-07
0.885	1.72756e-08	-2.0627e-09	-4.3023e-09	5.343e-07	-5.449e-07	9.82052e-08	-1.1785e-09	-8.61142e-08	5.3624e-07	-5.4712e-07	9.783e-06	-4.7043e-10	-9.7566e-06	5.3708e-07	-5.48e-07	0.00046396	3.997e-10	-0.00046336	5.3818e-07	-5.491e-07	0.0035492	2.0603e-09	-0.0035494	5.4032e-07	-5.5134e-07	0.0099182	5.673e-09	-0.009918	5.4482e-07	-5.558e-07	0.018222	1.52518e-08	-0.01819	5.504e-07	-5.6134e-07
0.89	1.7495e-08	-2.1013e-09	-4.3005e-09	5.3412e-07	-5.4494e-07	9.86604e-08	-1.1988e-09	-8.62222e-08	5.3636e-07	-5.4732e-07	9.7798e-06	-4.9207e-10	-9.7822e-06	5.372e-07	-5.4844e-07	0.00046438	4.0553e-10	-0.00046386	5.3796e-07	-5.4926e-07	0.0035516	2.054e-09	-0.003551	5.4066e-07	-5.5154e-07	0.0099218	5.6676e-09	-0.0099212	5.4474e-07	-5.558e-07	0.018226	1.52524e-08	-0.018194	5.507e-07	-5.6182e-07
0.895	1.7663e-08	-2.1159e-09	-4.3367e-09	5.342e-07	-5.4518e-07	9.89106e-08	-1.2147e-09	-8.63892e-08	5.3618e-07	-5.4726e-07	9.8006e-06	-5.0057e-10	-9.791e-06	5.3716e-07	-5.4848e-07	0.0004645	3.8471e-10	-0.0004639	5.3798e-07	-5.492e-07	0.003553	2.0516e-09	-0.0035524	5.4036e-07	-5.5172e-07	0.009925	5.6787e-09	-0.0099254	5.4488e-07	-5.5598e-07	0.018232	1.5245e-08	-0.018198	5.506e-07	-5.6182e-07
0.9	1.78342e-08	-2.147e-09	-4.3214e-09	5.3418e-07	-5.4556e-07	9.91578e-08	-1.242e-09	-8.65152e-08	5.363e-07	-5.4742e-07	9.8088e-06	-5.1304e-10	-9.7944e-06	5.3718e-07	-5.4862e-07	0.0004648	3.6114e-10	-0.00046448	5.3786e-07	-5.4946e-07	0.0035548	2.0511e-09	-0.0035534	5.4064e-07	-5.52e-07	0.0099288	5.6711e-09	-0.0099284	5.449e-07	-5.563e-07	0.018236	1.52626e-08	-0.018204	5.5058e-07	-5.6198e-07
