vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-3.9224e-09	1.97e-12	9.9564e-10	5.3194e-07	-5.2904e-07	4.91182e-08	-1.306e-11	-4.9814e-08	5.365e-07	-5.3574e-07	5.39048e-08	-3.979e-11	-5.29122e-08	5.381e-07	-5.3902e-07	5.82814e-08	-1.5241e-10	-5.54028e-08	5.3968e-07	-5.422e-07	6.3183e-08	-3.549e-10	-5.80028e-08	5.4062e-07	-5.4536e-07	6.85718e-08	-7.3508e-10	-6.02644e-08	5.4112e-07	-5.486e-07	7.57286e-08	-1.2758e-09	-6.29632e-08	5.4222e-07	-5.5376e-07
0.145	-4.1973e-09	4.6e-12	1.2263e-09	5.3208e-07	-5.2942e-07	5.7537e-08	4.78e-12	-5.8227e-08	5.3654e-07	-5.3584e-07	6.27748e-08	-3.337e-11	-6.18328e-08	5.3836e-07	-5.3914e-07	6.741e-08	-1.5018e-10	-6.45658e-08	5.3968e-07	-5.4214e-07	7.26868e-08	-3.5518e-10	-6.75936e-08	5.4056e-07	-5.453e-07	7.82614e-08	-7.1204e-10	-6.98566e-08	5.4128e-07	-5.4858e-07	8.57892e-08	-1.2591e-09	-7.2964e-08	5.4202e-07	-5.5346e-07
0.15	-4.3742e-09	1.274e-11	1.4924e-09	5.3224e-07	-5.2908e-07	6.76002e-08	-1.18e-11	-6.82624e-08	5.3646e-07	-5.3564e-07	7.3266e-08	-3.298e-11	-7.24342e-08	5.3836e-07	-5.3918e-07	7.8398e-08	-1.3389e-10	-7.55922e-08	5.394e-07	-5.4198e-07	8.40594e-08	-3.2926e-10	-7.89522e-08	5.405e-07	-5.4516e-07	8.99484e-08	-6.9814e-10	-8.16268e-08	5.4112e-07	-5.4886e-07	9.788e-08	-1.2256e-09	-8.5186e-08	5.421e-07	-5.537e-07
0.155	-4.6539e-09	5.89e-12	1.7733e-09	5.3204e-07	-5.2928e-07	7.92582e-08	-9.1e-13	-7.98872e-08	5.3668e-07	-5.3556e-07	8.55884e-08	-2.279e-11	-8.46296e-08	5.3832e-07	-5.3918e-07	9.11016e-08	-1.1194e-10	-8.8223e-08	5.3952e-07	-5.4228e-07	9.73072e-08	-3.2298e-10	-9.21174e-08	5.4058e-07	-5.452e-07	1.035342e-07	-6.8335e-10	-9.5324e-08	5.4122e-07	-5.4894e-07	1.11923e-07	-1.2113e-09	-9.91446e-08	5.4212e-07	-5.5356e-07
0.16	-5.0527e-09	1.926e-11	2.1175e-09	5.3226e-07	-5.2942e-07	9.30764e-08	6.61e-12	-9.38352e-08	5.3622e-07	-5.355e-07	1.002216e-07	-1.797e-11	-9.92388e-08	5.381e-07	-5.391e-07	1.061966e-07	-1.19e-10	-1.03397e-07	5.3944e-07	-5.42e-07	1.129214e-07	-3.1091e-10	-1.078362e-07	5.4054e-07	-5.4524e-07	1.1976e-07	-6.4989e-10	-1.114212e-07	5.4118e-07	-5.4868e-07	1.285e-07	-1.1701e-09	-1.156844e-07	5.4188e-07	-5.5336e-07
0.165	-5.4481e-09	3.086e-11	2.5501e-09	5.3234e-07	-5.2934e-07	1.093064e-07	1.437e-11	-1.098032e-07	5.3644e-07	-5.3574e-07	1.1722e-07	-1.632e-11	-1.159562e-07	5.3816e-07	-5.3896e-07	1.2394e-07	-1.0179e-10	-1.2116e-07	5.395e-07	-5.4242e-07	1.3094e-07	-3.0526e-10	-1.2594e-07	5.4088e-07	-5.4554e-07	1.3856e-07	-6.2372e-10	-1.3004e-07	5.413e-07	-5.4892e-07	1.4768e-07	-1.1558e-09	-1.3474e-07	5.421e-07	-5.536e-07
0.17	-5.9905e-09	4.065e-11	3.0872e-09	5.3234e-07	-5.2944e-07	1.2844e-07	7.97e-12	-1.2922e-07	5.3644e-07	-5.357e-07	1.3722e-07	-5.66e-12	-1.3642e-07	5.383e-07	-5.3908e-07	1.4508e-07	-8.408e-11	-1.4186e-07	5.3966e-07	-5.422e-07	1.528e-07	-2.9027e-10	-1.4772e-07	5.407e-07	-5.4534e-07	1.6088e-07	-6.1347e-10	-1.5266e-07	5.4116e-07	-5.4882e-07	1.7074e-07	-1.1165e-09	-1.5802e-07	5.4202e-07	-5.5338e-07
0.175	-6.565e-09	4.094e-11	3.6572e-09	5.3228e-07	-5.2928e-07	1.5094e-07	3.397e-11	-1.516e-07	5.366e-07	-5.3566e-07	1.61e-07	-4.02e-12	-1.5998e-07	5.3826e-07	-5.3936e-07	1.692e-07	-1.0147e-10	-1.6632e-07	5.3952e-07	-5.4216e-07	1.7846e-07	-2.6745e-10	-1.7312e-07	5.4068e-07	-5.4538e-07	1.8638e-07	-5.9912e-10	-1.7848e-07	5.4142e-07	-5.488e-07	1.9778e-07	-1.0976e-09	-1.8508e-07	5.4198e-07	-5.5354e-07
0.18	-7.2916e-09	4.357e-11	4.3631e-09	5.324e-07	-5.2944e-07	1.7778e-07	1.636e-11	-1.7836e-07	5.3642e-07	-5.359e-07	1.8884e-07	-1.69e-12	-1.8764e-07	5.3816e-07	-5.3926e-07	1.9814e-07	-7.269e-11	-1.9528e-07	5.395e-07	-5.4232e-07	2.0836e-07	-2.5623e-10	-2.0304e-07	5.4082e-07	-5.4538e-07	2.1778e-07	-5.8744e-10	-2.0936e-07	5.4134e-07	-5.4886e-07	2.2988e-07	-1.0787e-09	-2.1714e-07	5.42e-07	-5.5336e-07
0.185	-8.1429e-09	5.179e-11	5.2398e-09	5.3252e-07	-5.2956e-07	2.0876e-07	2.739e-11	-2.093e-07	5.3638e-07	-5.358e-07	2.2142e-07	1.323e-11	-2.2018e-07	5.384e-07	-5.3898e-07	2.3192e-07	-7.169e-11	-2.29e-07	5.3974e-07	-5.4216e-07	2.4316e-07	-2.4739e-10	-2.3788e-07	5.4056e-07	-5.4556e-07	2.5338e-07	-5.5583e-10	-2.452e-07	5.4146e-07	-5.4868e-07	2.6682e-07	-1.0446e-09	-2.5432e-07	5.419e-07	-5.5336e-07
0.19	-9.0321e-09	5.559e-11	6.1952e-09	5.3244e-07	-5.2958e-07	2.463e-07	4.278e-11	-2.4636e-07	5.3662e-07	-5.3588e-07	2.5992e-07	1.383e-11	-2.5886e-07	5.3814e-07	-5.3902e-07	2.7198e-07	-5.53e-11	-2.6932e-07	5.3964e-07	-5.4232e-07	2.845e-07	-2.3641e-10	-2.8006e-07	5.4062e-07	-5.4534e-07	2.9622e-07	-5.3774e-10	-2.8784e-07	5.414e-07	-5.4898e-07	3.1106e-07	-1.0372e-09	-2.9842e-07	5.4188e-07	-5.5356e-07
0.195	-1.01503e-08	7.364e-11	7.2723e-09	5.3228e-07	-5.294e-07	2.887e-07	4.406e-11	-2.8954e-07	5.3648e-07	-5.3572e-07	3.048e-07	2.433e-11	-3.0334e-07	5.3834e-07	-5.393e-07	3.1838e-07	-5.467e-11	-3.1546e-07	5.397e-07	-5.424e-07	3.3282e-07	-2.2552e-10	-3.2796e-07	5.4064e-07	-5.4546e-07	3.4616e-07	-5.3667e-10	-3.3782e-07	5.4142e-07	-5.488e-07	3.6232e-07	-1.0041e-09	-3.4964e-07	5.4214e-07	-5.5362e-07
0.2	-1.14165e-08	6.895e-11	8.564e-09	5.3264e-07	-5.2968e-07	3.4008e-07	4.77e-11	-3.405e-07	5.3642e-07	-5.3586e-07	3.5866e-07	2.706e-11	-3.5738e-07	5.3846e-07	-5.3906e-07	3.7446e-07	-4.89e-11	-3.7132e-07	5.3958e-07	-5.4226e-07	3.9104e-07	-2.067e-10	-3.856e-07	5.4082e-07	-5.4544e-07	4.047e-07	-5.0214e-10	-3.959e-07	5.4142e-07	-5.4888e-07	4.2314e-07	-9.8795e-10	-4.109e-07	5.4202e-07	-5.535e-07
0.205	-1.2767e-08	7.499e-11	9.9966e-09	5.3262e-07	-5.295e-07	3.9992e-07	3.401e-11	-4.0042e-07	5.366e-07	-5.3594e-07	4.208e-07	3.42e-11	-4.1942e-07	5.3844e-07	-5.3926e-07	4.3822e-07	-2.088e-11	-4.3572e-07	5.3966e-07	-5.4222e-07	4.5792e-07	-2.0483e-10	-4.5274e-07	5.4062e-07	-5.4538e-07	4.7326e-07	-4.8508e-10	-4.653e-07	5.4128e-07	-5.4886e-07	4.9358e-07	-9.5824e-10	-4.8064e-07	5.4198e-07	-5.5344e-07
0.21	-1.44056e-08	7.511e-11	1.15006e-08	5.3246e-07	-5.295e-07	4.711e-07	6.819e-11	-4.7152e-07	5.3642e-07	-5.3588e-07	4.9586e-07	3.782e-11	-4.937e-07	5.3834e-07	-5.3924e-07	5.1508e-07	-3.1e-11	-5.1234e-07	5.3988e-07	-5.424e-07	5.379e-07	-1.8854e-10	-5.322e-07	5.407e-07	-5.4552e-07	5.5506e-07	-4.7063e-10	-5.4596e-07	5.4136e-07	-5.4882e-07	5.7788e-07	-9.2961e-10	-5.6546e-07	5.421e-07	-5.5342e-07
0.215	-1.62382e-08	9.264e-11	1.3542e-08	5.3256e-07	-5.2964e-07	5.5218e-07	5.773e-11	-5.536e-07	5.3666e-07	-5.3592e-07	5.8094e-07	3.931e-11	-5.7918e-07	5.3828e-07	-5.3922e-07	6.0446e-07	-2.288e-11	-6.0178e-07	5.3972e-07	-5.4234e-07	6.299e-07	-1.665e-10	-6.2468e-07	5.4056e-07	-5.4542e-07	6.4836e-07	-4.5825e-10	-6.4112e-07	5.4124e-07	-5.487e-07	6.752e-07	-9.0856e-10	-6.6234e-07	5.4194e-07	-5.5344e-07
0.22	-1.88834e-08	9.188e-11	1.60854e-08	5.3246e-07	-5.2962e-07	6.509e-07	6.276e-11	-6.5168e-07	5.366e-07	-5.3582e-07	6.836e-07	4.895e-11	-6.8316e-07	5.3838e-07	-5.3942e-07	7.1148e-07	-1.519e-11	-7.0838e-07	5.397e-07	-5.4214e-07	7.408e-07	-1.5864e-10	-7.352e-07	5.408e-07	-5.4534e-07	7.6168e-07	-4.4609e-10	-7.538e-07	5.413e-07	-5.489e-07	7.9116e-07	-8.8489e-10	-7.7792e-07	5.419e-07	-5.5338e-07
0.225	-2.15516e-08	1.0381e-10	1.84772e-08	5.3248e-07	-5.2986e-07	7.659e-07	6.972e-11	-7.6548e-07	5.3672e-07	-5.36e-07	8.0224e-07	5.983e-11	-8.0132e-07	5.3828e-07	-5.3926e-07	8.3266e-07	1.45e-12	-8.315e-07	5.395e-07	-5.4218e-07	8.6762e-07	-1.445e-10	-8.6252e-07	5.4074e-07	-5.455e-07	8.9278e-07	-4.1099e-10	-8.848e-07	5.413e-07	-5.491e-07	9.2544e-07	-8.56e-10	-9.1346e-07	5.419e-07	-5.5344e-07
0.23	-2.46032e-08	1.0089e-10	2.18864e-08	5.3268e-07	-5.2992e-07	8.9904e-07	7.86e-11	-8.9928e-07	5.3648e-07	-5.3586e-07	9.4282e-07	6.71e-11	-9.418e-07	5.3828e-07	-5.3918e-07	9.7842e-07	1.263e-11	-9.7632e-07	5.3966e-07	-5.423e-07	1.01716e-06	-1.4521e-10	-1.01166e-06	5.407e-07	-5.4552e-07	1.04534e-06	-4.0722e-10	-1.03614e-06	5.4128e-07	-5.4888e-07	1.0826e-06	-8.3684e-10	-1.07076e-06	5.42e-07	-5.5342e-07
0.235	-2.81998e-08	1.3127e-10	2.5922e-08	5.3262e-07	-5.2982e-07	1.0572e-06	1.0392e-10	-1.0567e-06	5.3666e-07	-5.3592e-07	1.10758e-06	7.157e-11	-1.10688e-06	5.384e-07	-5.393e-07	1.155e-06	1.03e-11	-1.14822e-06	5.395e-07	-5.4214e-07	1.2002e-06	-1.2794e-10	-1.1901e-06	5.4072e-07	-5.4548e-07	1.2316e-06	-3.957e-10	-1.2193e-06	5.4112e-07	-5.4894e-07	1.2734e-06	-8.0481e-10	-1.2568e-06	5.4192e-07	-5.5318e-07
0.24	-3.33548e-08	1.1509e-10	3.0432e-08	5.3282e-07	-5.3e-07	1.2447e-06	9.432e-11	-1.241e-06	5.3668e-07	-5.36e-07	1.3046e-06	7.976e-11	-1.2978e-06	5.3846e-07	-5.3918e-07	1.3547e-06	3.366e-11	-1.347e-06	5.3968e-07	-5.4228e-07	1.404e-06	-1.1049e-10	-1.3954e-06	5.4058e-07	-5.4546e-07	1.4419e-06	-3.5861e-10	-1.4331e-06	5.4148e-07	-5.491e-07	1.4884e-06	-8.3049e-10	-1.4721e-06	5.4182e-07	-5.538e-07
0.245	-3.83258e-08	1.4113e-10	3.61176e-08	5.3282e-07	-5.301e-07	1.4634e-06	9.931e-11	-1.4599e-06	5.3666e-07	-5.36e-07	1.53e-06	8.346e-11	-1.5282e-06	5.3838e-07	-5.3938e-07	1.5877e-06	3.12e-11	-1.5826e-06	5.3952e-07	-5.4216e-07	1.6508e-06	-1.038e-10	-1.6413e-06	5.4056e-07	-5.4532e-07	1.692e-06	-3.5518e-10	-1.6811e-06	5.4142e-07	-5.489e-07	1.7462e-06	-7.5538e-10	-1.7303e-06	5.419e-07	-5.5354e-07
0.25	-4.52806e-08	1.4259e-10	4.12524e-08	5.3288e-07	-5.2986e-07	1.7157e-06	1.2192e-10	-1.7101e-06	5.3668e-07	-5.3592e-07	1.797e-06	9.378e-11	-1.7908e-06	5.3836e-07	-5.3916e-07	1.8629e-06	5.156e-11	-1.8541e-06	5.3956e-07	-5.4226e-07	1.9316e-06	-8.347e-11	-1.9228e-06	5.4068e-07	-5.4524e-07	1.9786e-06	-3.3527e-10	-1.9691e-06	5.413e-07	-5.488e-07	2.0434e-06	-7.1333e-10	-2.029e-06	5.4198e-07	-5.5352e-07
0.255	-5.22568e-08	1.5767e-10	4.93704e-08	5.329e-07	-5.3018e-07	2.0171e-06	9.977e-11	-2.0153e-06	5.366e-07	-5.358e-07	2.1123e-06	9.689e-11	-2.1066e-06	5.3842e-07	-5.3942e-07	2.1837e-06	6.106e-11	-2.1775e-06	5.395e-07	-5.4226e-07	2.2672e-06	-8.243e-11	-2.26e-06	5.4076e-07	-5.4552e-07	2.3248e-06	-3.1598e-10	-2.3118e-06	5.4154e-07	-5.4894e-07	2.3948e-06	-7.1866e-10	-2.3812e-06	5.4212e-07	-5.537e-07
0.26	-5.99482e-08	1.5451e-10	5.78284e-08	5.332e-07	-5.3024e-07	2.3652e-06	1.1953e-10	-2.3617e-06	5.3646e-07	-5.359e-07	2.4724e-06	1.0704e-10	-2.4634e-06	5.383e-07	-5.3944e-07	2.5604e-06	4.839e-11	-2.5575e-06	5.3942e-07	-5.4234e-07	2.6556e-06	-5.874e-11	-2.6469e-06	5.4076e-07	-5.4548e-07	2.7252e-06	-2.8608e-10	-2.7079e-06	5.4122e-07	-5.488e-07	2.805e-06	-7.3858e-10	-2.7894e-06	5.4212e-07	-5.5344e-07
0.265	-7.06796e-08	1.8542e-10	6.89156e-08	5.3292e-07	-5.3e-07	2.7794e-06	1.255e-10	-2.7738e-06	5.3662e-07	-5.3606e-07	2.9076e-06	1.0834e-10	-2.8999e-06	5.3846e-07	-5.3924e-07	3.0084e-06	7.174e-11	-3.0031e-06	5.3944e-07	-5.4254e-07	3.1098e-06	-5.466e-11	-3.1023e-06	5.407e-07	-5.455e-07	3.1935e-06	-2.7605e-10	-3.1766e-06	5.4136e-07	-5.4916e-07	3.2847e-06	-6.5211e-10	-3.2711e-06	5.42e-07	-5.5358e-07
0.27	-8.10662e-08	1.8248e-10	7.9133e-08	5.3288e-07	-5.3016e-07	3.2516e-06	1.3591e-10	-3.2457e-06	5.3686e-07	-5.3616e-07	3.3976e-06	1.1913e-10	-3.3967e-06	5.3844e-07	-5.3932e-07	3.5219e-06	7.759e-11	-3.5134e-06	5.3946e-07	-5.4216e-07	3.6411e-06	-3.894e-11	-3.636e-06	5.4062e-07	-5.4532e-07	3.732e-06	-2.6833e-10	-3.7177e-06	5.4136e-07	-5.49e-07	3.8428e-06	-6.2439e-10	-3.83e-06	5.4202e-07	-5.5358e-07
0.275	-9.53216e-08	2.0089e-10	9.44352e-08	5.332e-07	-5.3034e-07	3.8147e-06	1.4382e-10	-3.8102e-06	5.3666e-07	-5.3592e-07	3.9893e-06	1.2693e-10	-3.9862e-06	5.384e-07	-5.3942e-07	4.1302e-06	1.0182e-10	-4.1228e-06	5.3976e-07	-5.4224e-07	4.2682e-06	-1.938e-11	-4.2632e-06	5.4058e-07	-5.4538e-07	4.365e-06	-2.3747e-10	-4.3578e-06	5.4158e-07	-5.4914e-07	4.5031e-06	-6.3078e-10	-4.489e-06	5.419e-07	-5.5336e-07
0.28	-1.10592e-07	2.0726e-10	1.090454e-07	5.33e-07	-5.3012e-07	4.4632e-06	1.3483e-10	-4.4598e-06	5.3668e-07	-5.3612e-07	4.6654e-06	1.3478e-10	-4.6616e-06	5.3832e-07	-5.3924e-07	4.8241e-06	9.142e-11	-4.8205e-06	5.3976e-07	-5.4212e-07	4.9911e-06	-1.479e-11	-4.9807e-06	5.404e-07	-5.4526e-07	5.1126e-06	-2.2569e-10	-5.0985e-06	5.4146e-07	-5.4898e-07	5.2519e-06	-6.0996e-10	-5.2412e-06	5.4192e-07	-5.536e-07
0.285	-3.0074e-07	2.3134e-10	1.3294e-07	5.3312e-07	-5.3022e-07	5.2331e-06	1.6771e-10	-5.2308e-06	5.3648e-07	-5.3592e-07	5.466e-06	1.461e-10	-5.4609e-06	5.3832e-07	-5.3926e-07	5.6557e-06	9.941e-11	-5.6451e-06	5.3976e-07	-5.4248e-07	5.8451e-06	9.4e-12	-5.8311e-06	5.4046e-07	-5.4524e-07	5.9827e-06	-2.0321e-10	-5.9657e-06	5.4166e-07	-5.491e-07	6.15e-06	-5.7916e-10	-6.1315e-06	5.4198e-07	-5.5354e-07
0.29	-1.5358e-07	2.3601e-10	1.4856e-07	5.3336e-07	-5.3046e-07	6.1093e-06	1.6911e-10	-6.1117e-06	5.3682e-07	-5.3606e-07	6.3821e-06	1.5334e-10	-6.3772e-06	5.3852e-07	-5.3924e-07	6.5965e-06	1.3025e-10	-6.6012e-06	5.395e-07	-5.4222e-07	6.8188e-06	1.515e-11	-6.8135e-06	5.4058e-07	-5.4538e-07	6.9786e-06	-1.9724e-10	-6.9688e-06	5.4146e-07	-5.4892e-07	7.1679e-06	-5.31e-10	-7.1565e-06	5.4212e-07	-5.5364e-07
0.295	-1.763e-07	2.5608e-10	1.7356e-07	5.3322e-07	-5.303e-07	7.147e-06	1.8647e-10	-7.1433e-06	5.3684e-07	-5.3602e-07	7.4579e-06	1.6717e-10	-7.4587e-06	5.3854e-07	-5.3938e-07	7.7218e-06	1.3379e-10	-7.7192e-06	5.3962e-07	-5.422e-07	7.9674e-06	3.984e-11	-7.9536e-06	5.4062e-07	-5.4536e-07	8.1552e-06	-1.8157e-10	-8.1327e-06	5.4158e-07	-5.492e-07	8.3827e-06	-5.2371e-10	-8.3631e-06	5.4208e-07	-5.5354e-07
0.3	-2.0418e-07	2.6918e-10	2.0394e-07	5.3334e-07	-5.3054e-07	8.343e-06	1.8356e-10	-8.3355e-06	5.366e-07	-5.3612e-07	8.7039e-06	1.7196e-10	-8.7019e-06	5.3842e-07	-5.3946e-07	9.0014e-06	1.526e-10	-8.9927e-06	5.395e-07	-5.4216e-07	9.2798e-06	4.604e-11	-9.2732e-06	5.4062e-07	-5.456e-07	9.495e-06	-1.5015e-10	-9.4617e-06	5.4128e-07	-5.4892e-07	9.754e-06	-5.2452e-10	-9.7388e-06	5.4188e-07	-5.5338e-07
0.305	-2.4082e-07	2.7947e-10	2.3834e-07	5.3318e-07	-5.3034e-07	9.7279e-06	2.0124e-10	-9.725e-06	5.365e-07	-5.361e-07	1.01559e-05	1.9012e-10	-1.01601e-05	5.3864e-07	-5.3948e-07	1.05118e-05	1.4586e-10	-1.05116e-05	5.3968e-07	-5.4238e-07	1.08248e-05	6.55e-11	-1.08247e-05	5.408e-07	-5.4554e-07	1.1072e-05	-1.3324e-10	-1.10665e-05	5.4154e-07	-5.4894e-07	1.13762e-05	-4.8037e-10	-1.13563e-05	5.4212e-07	-5.5354e-07
0.31	-2.7798e-07	3.0129e-10	2.7246e-07	5.3332e-07	-5.305e-07	1.13329e-05	2.2838e-10	-1.13321e-05	5.3668e-07	-5.36e-07	1.1836e-05	1.9859e-10	-1.1824e-05	5.3838e-07	-5.3946e-07	1.223e-05	1.7533e-10	-1.2232e-05	5.3962e-07	-5.4226e-07	1.2604e-05	7.518e-11	-1.2582e-05	5.4092e-07	-5.4558e-07	1.2898e-05	-1.102e-10	-1.289e-05	5.4148e-07	-5.4882e-07	1.3238e-05	-4.3001e-10	-1.3224e-05	5.4214e-07	-5.538e-07
0.315	-3.1948e-07	3.1227e-10	3.1832e-07	5.3312e-07	-5.3058e-07	1.3202e-05	2.3189e-10	-1.3204e-05	5.367e-07	-5.3616e-07	1.3778e-05	2.0666e-10	-1.3774e-05	5.3834e-07	-5.3958e-07	1.4232e-05	1.8664e-10	-1.4224e-05	5.3972e-07	-5.4234e-07	1.4656e-05	9.779e-11	-1.464e-05	5.4052e-07	-5.4534e-07	1.5004e-05	-9.937e-11	-1.4976e-05	5.414e-07	-5.4896e-07	1.5396e-05	-4.1293e-10	-1.5386e-05	5.423e-07	-5.5372e-07
0.32	-3.6704e-07	3.3515e-10	3.6156e-07	5.3336e-07	-5.3056e-07	1.5336e-05	2.311e-10	-1.5316e-05	5.3668e-07	-5.3628e-07	1.5984e-05	2.1748e-10	-1.5966e-05	5.3852e-07	-5.3942e-07	1.6532e-05	1.9437e-10	-1.652e-05	5.3956e-07	-5.4222e-07	1.7006e-05	1.015e-10	-1.701e-05	5.4052e-07	-5.4532e-07	1.7436e-05	-8.066e-11	-1.7416e-05	5.4144e-07	-5.4912e-07	1.7848e-05	-4.0655e-10	-1.7838e-05	5.4216e-07	-5.5354e-07
0.325	-4.253e-07	3.5289e-10	4.2168e-07	5.3318e-07	-5.3034e-07	1.7832e-05	2.3827e-10	-1.7818e-05	5.3712e-07	-5.3636e-07	1.8588e-05	2.2723e-10	-1.857e-05	5.387e-07	-5.3956e-07	1.9202e-05	2.0464e-10	-1.9164e-05	5.395e-07	-5.4224e-07	1.9766e-05	1.2784e-10	-1.9738e-05	5.4092e-07	-5.456e-07	2.023e-05	-5.94e-11	-2.02e-05	5.4146e-07	-5.4898e-07	2.074e-05	-3.964e-10	-2.0696e-05	5.4212e-07	-5.5358e-07
0.33	-4.889e-07	3.7828e-10	4.887e-07	5.3344e-07	-5.304e-07	2.0638e-05	2.6295e-10	-2.0646e-05	5.371e-07	-5.3636e-07	2.154e-05	2.4343e-10	-2.1532e-05	5.3852e-07	-5.3962e-07	2.2216e-05	2.0948e-10	-2.2216e-05	5.3952e-07	-5.423e-07	2.2876e-05	1.3795e-10	-2.2856e-05	5.4068e-07	-5.4556e-07	2.3404e-05	-2.194e-11	-2.3408e-05	5.4142e-07	-5.4918e-07	2.398e-05	-3.5776e-10	-2.3958e-05	5.4222e-07	-5.5338e-07
0.335	-5.6636e-07	3.8837e-10	5.6042e-07	5.3318e-07	-5.3052e-07	2.3926e-05	2.7917e-10	-2.3914e-05	5.3696e-07	-5.3634e-07	2.4964e-05	2.5868e-10	-2.497e-05	5.3874e-07	-5.394e-07	2.574e-05	2.4008e-10	-2.573e-05	5.3968e-07	-5.4226e-07	2.6498e-05	1.581e-10	-2.649e-05	5.4082e-07	-5.4566e-07	2.7118e-05	-1.641e-11	-2.7104e-05	5.4156e-07	-5.4894e-07	2.7772e-05	-3.0841e-10	-2.7752e-05	5.4214e-07	-5.534e-07
0.34	-6.4002e-07	4.1491e-10	6.3938e-07	5.334e-07	-5.305e-07	2.7648e-05	2.9364e-10	-2.7642e-05	5.3694e-07	-5.3632e-07	2.8816e-05	2.7051e-10	-2.8798e-05	5.3872e-07	-5.3962e-07	2.9728e-05	2.5714e-10	-2.9716e-05	5.3968e-07	-5.4232e-07	3.0554e-05	1.7837e-10	-3.0562e-05	5.4094e-07	-5.457e-07	3.1264e-05	-2.66e-12	-3.1262e-05	5.4164e-07	-5.4918e-07	3.2042e-05	-3.0872e-10	-3.2018e-05	5.4222e-07	-5.5392e-07
0.345	-7.2586e-07	4.3097e-10	7.2426e-07	5.3352e-07	-5.3064e-07	3.1958e-05	2.9325e-10	-3.1922e-05	5.368e-07	-5.363e-07	3.3298e-05	2.8062e-10	-3.329e-05	5.3872e-07	-5.3944e-07	3.4318e-05	2.6268e-10	-3.43e-05	5.3962e-07	-5.4248e-07	3.5306e-05	1.8198e-10	-3.5278e-05	5.408e-07	-5.457e-07	3.6112e-05	2.23e-11	-3.6096e-05	5.416e-07	-5.4894e-07	3.7e-05	-2.8475e-10	-3.6966e-05	5.42e-07	-5.5352e-07
0.35	-8.316e-07	4.5761e-10	8.319e-07	5.334e-07	-5.3066e-07	3.6788e-05	3.2244e-10	-3.676e-05	5.3662e-07	-5.3614e-07	3.8348e-05	3.0356e-10	-3.8346e-05	5.3846e-07	-5.3964e-07	3.951e-05	2.7217e-10	-3.9512e-05	5.398e-07	-5.4252e-07	4.0624e-05	2.0933e-10	-4.0596e-05	5.4062e-07	-5.4548e-07	4.151e-05	4.757e-11	-4.1544e-05	5.4146e-07	-5.4906e-07	4.2542e-05	-2.5551e-10	-4.2544e-05	5.4234e-07	-5.5382e-07
0.355	-9.4608e-07	4.7636e-10	9.4396e-07	5.3358e-07	-5.3068e-07	4.231e-05	3.3211e-10	-4.2332e-05	5.3684e-07	-5.3634e-07	4.4142e-05	3.1159e-10	-4.4158e-05	5.386e-07	-5.3966e-07	4.55e-05	3.0156e-10	-4.5478e-05	5.3976e-07	-5.4236e-07	4.6726e-05	2.2205e-10	-4.672e-05	5.4062e-07	-5.4536e-07	4.7822e-05	6.873e-11	-4.78e-05	5.4174e-07	-5.492e-07	4.894e-05	-2.1662e-10	-4.896e-05	5.421e-07	-5.5382e-07
0.36	-1.06922e-06	5.0981e-10	1.06682e-06	5.3356e-07	-5.3082e-07	4.857e-05	3.4655e-10	-4.8546e-05	5.3696e-07	-5.3636e-07	5.0648e-05	3.2705e-10	-5.0644e-05	5.3872e-07	-5.3946e-07	5.2204e-05	3.0944e-10	-5.2162e-05	5.3964e-07	-5.4232e-07	5.359e-05	2.5001e-10	-5.36e-05	5.4082e-07	-5.4558e-07	5.4794e-05	8.314e-11	-5.4814e-05	5.415e-07	-5.49e-07	5.613e-05	-1.9667e-10	-5.61e-05	5.4224e-07	-5.5376e-07
0.365	-1.2404e-06	5.3338e-10	1.2317e-06	5.3376e-07	-5.3072e-07	5.5744e-05	3.6502e-10	-5.5736e-05	5.3666e-07	-5.3644e-07	5.8144e-05	3.4784e-10	-5.8148e-05	5.386e-07	-5.3962e-07	5.9892e-05	3.2484e-10	-5.9852e-05	5.3982e-07	-5.4256e-07	6.1508e-05	2.6541e-10	-6.1422e-05	5.406e-07	-5.4538e-07	6.2826e-05	1.1416e-10	-6.2826e-05	5.4146e-07	-5.4896e-07	6.4294e-05	-1.8286e-10	-6.4292e-05	5.4252e-07	-5.5356e-07
