vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-2.6036e-09	-1.9395e-10	-2.3147e-10	5.3252e-07	-5.2938e-07	-2.2437e-09	-1.8594e-10	-4.1846e-10	5.3764e-07	-5.348e-07	-1.9035e-09	-1.9938e-10	-5.7762e-10	5.401e-07	-5.3722e-07	-1.5998e-09	-1.9372e-10	-7.1116e-10	5.414e-07	-5.3884e-07	-1.3177e-09	-1.9751e-10	-8.3319e-10	5.4224e-07	-5.3996e-07	-1.0507e-09	-2.0692e-10	-9.3487e-10	5.4334e-07	-5.4114e-07	-7.9441e-10	-1.9377e-10	-1.03803e-09	5.4394e-07	-5.4188e-07	-5.7439e-10	-2.0425e-10	-1.11377e-09	5.4474e-07	-5.4304e-07	-3.5364e-10	-2.3725e-10	-1.2082e-09	5.4538e-07	-5.4358e-07	-1.513e-10	-2.1824e-10	-1.2771e-09	5.4608e-07	-5.443e-07	4.889e-11	-2.247e-10	-1.356e-09	5.4632e-07	-5.4494e-07
-0.03	-2.6007e-09	-1.8008e-10	-2.358e-10	5.3246e-07	-5.2932e-07	-2.2251e-09	-1.8512e-10	-4.3191e-10	5.3742e-07	-5.3464e-07	-1.8821e-09	-1.9294e-10	-5.9836e-10	5.401e-07	-5.3746e-07	-1.5725e-09	-1.9152e-10	-7.2988e-10	5.4128e-07	-5.3872e-07	-1.2875e-09	-1.8418e-10	-8.5684e-10	5.4248e-07	-5.4e-07	-1.015e-09	-1.9373e-10	-9.6432e-10	5.4334e-07	-5.4088e-07	-7.6566e-10	-1.9695e-10	-1.06729e-09	5.4412e-07	-5.4202e-07	-5.5503e-10	-1.9551e-10	-1.1502e-09	5.4474e-07	-5.431e-07	-3.394e-10	-1.9759e-10	-1.2396e-09	5.4516e-07	-5.4346e-07	-1.2476e-10	-2.0073e-10	-1.3093e-09	5.4584e-07	-5.4438e-07	7.767e-11	-2.0087e-10	-1.3855e-09	5.4634e-07	-5.4476e-07
-0.025	-2.575e-09	-1.7573e-10	-2.2862e-10	5.324e-07	-5.294e-07	-2.2245e-09	-1.712e-10	-4.3884e-10	5.3768e-07	-5.3474e-07	-1.8507e-09	-1.7582e-10	-6.1264e-10	5.4006e-07	-5.3738e-07	-1.5501e-09	-1.7733e-10	-7.5648e-10	5.415e-07	-5.3898e-07	-1.2661e-09	-1.7328e-10	-8.864e-10	5.4224e-07	-5.4012e-07	-9.975e-10	-1.809e-10	-9.9977e-10	5.4336e-07	-5.4102e-07	-7.348e-10	-1.9646e-10	-1.10212e-09	5.4412e-07	-5.4188e-07	-5.1067e-10	-1.9383e-10	-1.1918e-09	5.449e-07	-5.4298e-07	-3.0464e-10	-1.6888e-10	-1.2718e-09	5.4526e-07	-5.4356e-07	-8.58e-11	-1.965e-10	-1.3537e-09	5.458e-07	-5.442e-07	1.2135e-10	-1.8984e-10	-1.4284e-09	5.4626e-07	-5.4498e-07
-0.02	-2.5963e-09	-1.6377e-10	-2.3234e-10	5.3264e-07	-5.2956e-07	-2.2003e-09	-1.6831e-10	-4.5198e-10	5.3768e-07	-5.348e-07	-1.8462e-09	-1.6798e-10	-6.3721e-10	5.3988e-07	-5.3742e-07	-1.5232e-09	-1.7109e-10	-7.8388e-10	5.4148e-07	-5.3894e-07	-1.2254e-09	-1.6804e-10	-9.2155e-10	5.423e-07	-5.4012e-07	-9.6559e-10	-1.6881e-10	-1.03162e-09	5.4338e-07	-5.411e-07	-7.0497e-10	-1.6606e-10	-1.14234e-09	5.4414e-07	-5.4194e-07	-4.7327e-10	-1.7636e-10	-1.2258e-09	5.45e-07	-5.4288e-07	-2.6285e-10	-1.6987e-10	-1.3222e-09	5.4548e-07	-5.4378e-07	-4.448e-11	-1.7706e-10	-1.3947e-09	5.459e-07	-5.4414e-07	1.6273e-10	-1.8427e-10	-1.4735e-09	5.4662e-07	-5.4508e-07
-0.015	-2.6048e-09	-1.5852e-10	-2.329e-10	5.3252e-07	-5.2964e-07	-2.1963e-09	-1.4903e-10	-4.6747e-10	5.3792e-07	-5.351e-07	-1.8305e-09	-1.5653e-10	-6.6316e-10	5.3992e-07	-5.3722e-07	-1.4873e-09	-1.6003e-10	-8.1752e-10	5.4118e-07	-5.387e-07	-1.1797e-09	-1.5572e-10	-9.5681e-10	5.4234e-07	-5.4006e-07	-9.2187e-10	-1.6294e-10	-1.0714e-09	5.4338e-07	-5.4114e-07	-6.7211e-10	-1.4845e-10	-1.185e-09	5.4424e-07	-5.4216e-07	-4.3099e-10	-1.6657e-10	-1.2702e-09	5.4474e-07	-5.4294e-07	-1.7726e-10	-1.7756e-10	-1.3742e-09	5.4562e-07	-5.4362e-07	6.39e-12	-1.6638e-10	-1.4542e-09	5.4578e-07	-5.4414e-07	2.1397e-10	-1.6983e-10	-1.5195e-09	5.4644e-07	-5.4508e-07
-0.01	-2.6069e-09	-1.3214e-10	-2.3063e-10	5.327e-07	-5.2976e-07	-2.1846e-09	-1.4304e-10	-4.8072e-10	5.379e-07	-5.3508e-07	-1.7871e-09	-1.4609e-10	-6.9115e-10	5.3992e-07	-5.374e-07	-1.4592e-09	-1.4685e-10	-8.5324e-10	5.4144e-07	-5.3872e-07	-1.1475e-09	-1.5709e-10	-1.00039e-09	5.4242e-07	-5.4e-07	-8.6286e-10	-1.5317e-10	-1.12511e-09	5.433e-07	-5.4098e-07	-5.8762e-10	-1.6489e-10	-1.233e-09	5.439e-07	-5.4202e-07	-3.7404e-10	-1.5874e-10	-1.3372e-09	5.4482e-07	-5.4288e-07	-1.2782e-10	-1.8057e-10	-1.4303e-09	5.4526e-07	-5.4354e-07	6.89e-11	-1.5671e-10	-1.5102e-09	5.4602e-07	-5.444e-07	2.7061e-10	-1.6298e-10	-1.591e-09	5.4652e-07	-5.4478e-07
-0.005	-2.6126e-09	-1.3689e-10	-2.2903e-10	5.327e-07	-5.2964e-07	-2.1675e-09	-1.3983e-10	-5.0275e-10	5.379e-07	-5.3504e-07	-1.7705e-09	-1.3806e-10	-7.2671e-10	5.3998e-07	-5.3736e-07	-1.4064e-09	-1.3943e-10	-8.9723e-10	5.4152e-07	-5.3878e-07	-1.101e-09	-1.3445e-10	-1.05776e-09	5.424e-07	-5.4006e-07	-8.2154e-10	-1.4502e-10	-1.183e-09	5.4322e-07	-5.411e-07	-5.5393e-10	-1.4199e-10	-1.302e-09	5.4412e-07	-5.4198e-07	-3.1504e-10	-1.4362e-10	-1.3914e-09	5.4486e-07	-5.4306e-07	-9.501e-11	-1.4871e-10	-1.4942e-09	5.4548e-07	-5.4374e-07	1.3329e-10	-1.5081e-10	-1.5822e-09	5.4596e-07	-5.443e-07	3.5379e-10	-1.5266e-10	-1.6575e-09	5.4646e-07	-5.4478e-07
0	-2.5921e-09	-1.3982e-10	-2.2891e-10	5.3288e-07	-5.2976e-07	-2.1282e-09	-1.3512e-10	-5.2189e-10	5.3772e-07	-5.3492e-07	-1.7141e-09	-1.2905e-10	-7.678e-10	5.4014e-07	-5.3744e-07	-1.3557e-09	-1.3724e-10	-9.5366e-10	5.4142e-07	-5.3882e-07	-1.0363e-09	-1.3441e-10	-1.11034e-09	5.4226e-07	-5.4012e-07	-7.4615e-10	-1.3454e-10	-1.2515e-09	5.4344e-07	-5.4104e-07	-4.6837e-10	-1.3589e-10	-1.3757e-09	5.4424e-07	-5.4222e-07	-2.2828e-10	-1.4195e-10	-1.4691e-09	5.4472e-07	-5.4294e-07	-8.4e-12	-1.2345e-10	-1.5681e-09	5.455e-07	-5.4354e-07	2.0694e-10	-1.4475e-10	-1.6573e-09	5.4588e-07	-5.4422e-07	4.1438e-10	-1.4233e-10	-1.7317e-09	5.4636e-07	-5.4486e-07
0.005	-2.6087e-09	-1.1029e-10	-2.2554e-10	5.3262e-07	-5.2968e-07	-2.1103e-09	-1.3715e-10	-5.5131e-10	5.3784e-07	-5.3484e-07	-1.6706e-09	-1.2433e-10	-8.116e-10	5.4018e-07	-5.3732e-07	-1.2944e-09	-1.2602e-10	-1.01089e-09	5.413e-07	-5.3878e-07	-9.6429e-10	-1.3e-10	-1.1837e-09	5.423e-07	-5.4006e-07	-6.7033e-10	-1.3266e-10	-1.3256e-09	5.4318e-07	-5.4102e-07	-3.933e-10	-1.2997e-10	-1.452e-09	5.4396e-07	-5.4194e-07	-1.5334e-10	-1.3148e-10	-1.5563e-09	5.4474e-07	-5.4304e-07	7.749e-11	-1.3073e-10	-1.6601e-09	5.4534e-07	-5.4374e-07	3.0218e-10	-1.3211e-10	-1.7477e-09	5.4598e-07	-5.4434e-07	5.0803e-10	-1.3817e-10	-1.8317e-09	5.4644e-07	-5.4484e-07
0.01	-2.617e-09	-1.2368e-10	-2.2704e-10	5.3292e-07	-5.2984e-07	-2.0918e-09	-1.1212e-10	-5.8184e-10	5.3778e-07	-5.3512e-07	-1.6192e-09	-1.1933e-10	-8.6915e-10	5.4002e-07	-5.3736e-07	-1.2341e-09	-1.1929e-10	-1.08549e-09	5.414e-07	-5.3888e-07	-8.8774e-10	-1.2632e-10	-1.2666e-09	5.424e-07	-5.4002e-07	-5.8067e-10	-1.1942e-10	-1.4206e-09	5.4346e-07	-5.4104e-07	-3.0059e-10	-1.3427e-10	-1.5528e-09	5.4402e-07	-5.4204e-07	-4.816e-11	-1.2595e-10	-1.6618e-09	5.4492e-07	-5.4292e-07	2.0196e-10	-1.3988e-10	-1.7775e-09	5.453e-07	-5.4362e-07	4.0344e-10	-1.2837e-10	-1.8541e-09	5.458e-07	-5.4414e-07	6.2813e-10	-1.3029e-10	-1.9442e-09	5.4644e-07	-5.4514e-07
0.015	-2.6215e-09	-9.835e-11	-2.2165e-10	5.3292e-07	-5.2994e-07	-2.048e-09	-1.0434e-10	-6.1775e-10	5.3784e-07	-5.3522e-07	-1.5643e-09	-1.0493e-10	-9.3054e-10	5.3994e-07	-5.3738e-07	-1.1373e-09	-1.1228e-10	-1.1676e-09	5.4152e-07	-5.3898e-07	-8.0213e-10	-1.1413e-10	-1.3654e-09	5.4228e-07	-5.4004e-07	-4.8693e-10	-1.1737e-10	-1.5216e-09	5.4312e-07	-5.4108e-07	-1.8947e-10	-1.196e-10	-1.6619e-09	5.4414e-07	-5.4206e-07	6.662e-11	-1.1863e-10	-1.7802e-09	5.4482e-07	-5.4292e-07	3.1487e-10	-1.2879e-10	-1.8934e-09	5.4536e-07	-5.4372e-07	5.2506e-10	-1.1228e-10	-1.9808e-09	5.4596e-07	-5.4422e-07	7.439e-10	-1.2409e-10	-2.0739e-09	5.4644e-07	-5.4488e-07
0.02	-2.6231e-09	-1.0193e-10	-2.1658e-10	5.3292e-07	-5.2986e-07	-2.0209e-09	-1.1047e-10	-6.6181e-10	5.3796e-07	-5.3512e-07	-1.4896e-09	-1.005e-10	-1.00152e-09	5.3998e-07	-5.373e-07	-1.0504e-09	-1.0702e-10	-1.2653e-09	5.4128e-07	-5.3872e-07	-6.9326e-10	-1.1063e-10	-1.4777e-09	5.4248e-07	-5.4018e-07	-3.5448e-10	-1.0402e-10	-1.6483e-09	5.4336e-07	-5.4114e-07	-4.666e-11	-1.1592e-10	-1.7953e-09	5.44e-07	-5.4214e-07	2.0785e-10	-1.1194e-10	-1.9125e-09	5.448e-07	-5.431e-07	4.4177e-10	-1.0827e-10	-2.0353e-09	5.454e-07	-5.4354e-07	6.7434e-10	-1.2465e-10	-2.1237e-09	5.4586e-07	-5.4416e-07	9.0464e-10	-1.1922e-10	-2.2163e-09	5.4662e-07	-5.4498e-07
0.025	-2.6344e-09	-9.746e-11	-2.1468e-10	5.3294e-07	-5.3e-07	-1.9518e-09	-1.0683e-10	-7.0969e-10	5.3794e-07	-5.351e-07	-1.3999e-09	-1.0576e-10	-1.09528e-09	5.402e-07	-5.3754e-07	-9.4825e-10	-9.97e-11	-1.3757e-09	5.4148e-07	-5.3904e-07	-5.501e-10	-1.105e-10	-1.5995e-09	5.424e-07	-5.4016e-07	-2.1441e-10	-1.0462e-10	-1.7927e-09	5.4322e-07	-5.411e-07	9.008e-11	-1.0519e-10	-1.9538e-09	5.4402e-07	-5.4198e-07	3.5745e-10	-1.0743e-10	-2.0739e-09	5.4478e-07	-5.4292e-07	6.042e-10	-9.269e-11	-2.2055e-09	5.4548e-07	-5.4374e-07	8.4487e-10	-1.1024e-10	-2.2962e-09	5.4586e-07	-5.4412e-07	1.05989e-09	-1.0789e-10	-2.4014e-09	5.4654e-07	-5.4502e-07
0.03	-2.6287e-09	-8.874e-11	-2.087e-10	5.331e-07	-5.301e-07	-1.9071e-09	-9.478e-11	-7.6504e-10	5.3778e-07	-5.3516e-07	-1.2961e-09	-9.089e-11	-1.1901e-09	5.4022e-07	-5.3752e-07	-8.0548e-10	-8.662e-11	-1.5086e-09	5.4136e-07	-5.3888e-07	-3.8977e-10	-9.629e-11	-1.7914e-09	5.4248e-07	-5.4026e-07	-4.492e-11	-1.0358e-10	-1.9665e-09	5.4324e-07	-5.4128e-07	2.7984e-10	-9.23e-11	-2.1268e-09	5.4418e-07	-5.421e-07	5.5341e-10	-9.961e-11	-2.2638e-09	5.4478e-07	-5.4322e-07	8.1749e-10	-1.0341e-10	-2.387e-09	5.453e-07	-5.4372e-07	1.03939e-09	-1.0595e-10	-2.5009e-09	5.4596e-07	-5.444e-07	1.2657e-09	-1.0342e-10	-2.5977e-09	5.4638e-07	-5.4512e-07
0.035	-2.6317e-09	-9.278e-11	-2.0278e-10	5.3294e-07	-5.3008e-07	-1.8502e-09	-8.921e-11	-8.3612e-10	5.3798e-07	-5.3522e-07	-1.1819e-09	-9.201e-11	-1.3127e-09	5.4016e-07	-5.3748e-07	-6.5957e-10	-9.389e-11	-1.6628e-09	5.4152e-07	-5.3884e-07	-2.2067e-10	-1.0218e-10	-1.9355e-09	5.4234e-07	-5.4006e-07	1.4203e-10	-8.925e-11	-2.1628e-09	5.4324e-07	-5.411e-07	4.8855e-10	-1.0117e-10	-2.3359e-09	5.4424e-07	-5.4226e-07	7.6822e-10	-9.533e-11	-2.4875e-09	5.4498e-07	-5.4288e-07	1.03742e-09	-1.0603e-10	-2.632e-09	5.4532e-07	-5.4352e-07	1.2939e-09	-9.577e-11	-2.7338e-09	5.4604e-07	-5.4444e-07	1.4989e-09	-1.0406e-10	-2.8299e-09	5.4632e-07	-5.4496e-07
0.04	-2.6513e-09	-7.798e-11	-2.0006e-10	5.3294e-07	-5.2994e-07	-1.7648e-09	-7.168e-11	-9.1823e-10	5.381e-07	-5.3504e-07	-1.0422e-09	-8.66e-11	-1.4492e-09	5.4004e-07	-5.3742e-07	-4.6505e-10	-8.565e-11	-1.8415e-09	5.415e-07	-5.3914e-07	-8.37e-12	-9.406e-11	-2.158e-09	5.424e-07	-5.4006e-07	3.8576e-10	-1.0143e-10	-2.3914e-09	5.432e-07	-5.4116e-07	7.2837e-10	-9.69e-11	-2.5942e-09	5.4424e-07	-5.4216e-07	1.02226e-09	-8.795e-11	-2.744e-09	5.4488e-07	-5.4296e-07	1.2985e-09	-8.566e-11	-2.888e-09	5.453e-07	-5.4368e-07	1.5569e-09	-1.1217e-10	-3.0021e-09	5.457e-07	-5.4406e-07	1.7813e-09	-9.612e-11	-3.1105e-09	5.465e-07	-5.4516e-07
0.045	-2.6615e-09	-8.164e-11	-1.9003e-10	5.3298e-07	-5.2998e-07	-1.6729e-09	-7.861e-11	-1.00649e-09	5.379e-07	-5.351e-07	-8.7446e-10	-8.209e-11	-1.6088e-09	5.3998e-07	-5.374e-07	-2.5442e-10	-8.658e-11	-2.0539e-09	5.4154e-07	-5.3912e-07	2.1795e-10	-7.575e-11	-2.3919e-09	5.4252e-07	-5.4016e-07	6.4888e-10	-7.845e-11	-2.6665e-09	5.4324e-07	-5.4112e-07	1.01647e-09	-7.782e-11	-2.8741e-09	5.4408e-07	-5.422e-07	1.3199e-09	-9.597e-11	-3.0313e-09	5.4474e-07	-5.4294e-07	1.6233e-09	-9.064e-11	-3.2005e-09	5.4528e-07	-5.4358e-07	1.8673e-09	-8.25e-11	-3.3244e-09	5.4614e-07	-5.4456e-07	2.1013e-09	-8.985e-11	-3.4369e-09	5.4642e-07	-5.449e-07
0.05	-2.6787e-09	-7.755e-11	-1.8123e-10	5.3326e-07	-5.3028e-07	-1.5717e-09	-7.971e-11	-1.11803e-09	5.3786e-07	-5.3512e-07	-6.9224e-10	-7.742e-11	-1.807e-09	5.4016e-07	-5.374e-07	-1.976e-11	-7.496e-11	-2.3042e-09	5.4154e-07	-5.3914e-07	5.2769e-10	-8.827e-11	-2.6837e-09	5.4256e-07	-5.4008e-07	9.6772e-10	-8.652e-11	-2.9772e-09	5.433e-07	-5.4126e-07	1.3621e-09	-8.776e-11	-3.212e-09	5.4406e-07	-5.4212e-07	1.6843e-09	-7.994e-11	-3.3988e-09	5.4492e-07	-5.4308e-07	1.9866e-09	-9.184e-11	-3.5784e-09	5.4542e-07	-5.4372e-07	2.2367e-09	-8.283e-11	-3.7071e-09	5.4586e-07	-5.4454e-07	2.4747e-09	-8.708e-11	-3.8168e-09	5.4648e-07	-5.4516e-07
0.055	-2.6886e-09	-7.082e-11	-1.6858e-10	5.3334e-07	-5.3018e-07	-1.4399e-09	-7.187e-11	-1.2372e-09	5.3792e-07	-5.3524e-07	-4.6676e-10	-7.377e-11	-2.0248e-09	5.401e-07	-5.3728e-07	2.7969e-10	-7.066e-11	-2.5934e-09	5.4138e-07	-5.3892e-07	8.6953e-10	-7.301e-11	-3.0259e-09	5.4258e-07	-5.4006e-07	1.336e-09	-7.269e-11	-3.3429e-09	5.434e-07	-5.414e-07	1.768e-09	-8.689e-11	-3.6123e-09	5.4408e-07	-5.4226e-07	2.0861e-09	-7.684e-11	-3.8064e-09	5.4496e-07	-5.4286e-07	2.41e-09	-8.325e-11	-4.005e-09	5.4528e-07	-5.4348e-07	2.6743e-09	-7.424e-11	-4.1336e-09	5.4598e-07	-5.4444e-07	2.9315e-09	-8.036e-11	-4.2625e-09	5.4652e-07	-5.4478e-07
0.06	-2.6975e-09	-6.957e-11	-1.5444e-10	5.3306e-07	-5.3016e-07	-1.2878e-09	-7.213e-11	-1.3892e-09	5.3788e-07	-5.3504e-07	-2.0509e-10	-7.128e-11	-2.288e-09	5.4e-07	-5.3728e-07	6.0584e-10	-7.226e-11	-2.9423e-09	5.4158e-07	-5.3906e-07	1.2554e-09	-6.67e-11	-3.4111e-09	5.4246e-07	-5.4026e-07	1.7709e-09	-7.098e-11	-3.7788e-09	5.4314e-07	-5.411e-07	2.2059e-09	-7.252e-11	-4.0748e-09	5.442e-07	-5.4232e-07	2.5663e-09	-6.805e-11	-4.2928e-09	5.4484e-07	-5.4302e-07	2.8956e-09	-6.813e-11	-4.4862e-09	5.4532e-07	-5.4362e-07	3.1853e-09	-7.033e-11	-4.6519e-09	5.4596e-07	-5.4438e-07	3.4451e-09	-7.338e-11	-4.7753e-09	5.4654e-07	-5.4504e-07
0.065	-2.7143e-09	-6.296e-11	-1.4434e-10	5.3322e-07	-5.3022e-07	-1.1027e-09	-7.068e-11	-1.5647e-09	5.3792e-07	-5.3542e-07	1.0231e-10	-6.902e-11	-2.6027e-09	5.402e-07	-5.3746e-07	1.02081e-09	-7.208e-11	-3.3376e-09	5.4128e-07	-5.391e-07	1.7348e-09	-6.806e-11	-3.8928e-09	5.4242e-07	-5.4016e-07	2.2767e-09	-5.493e-11	-4.304e-09	5.432e-07	-5.4122e-07	2.7611e-09	-6.475e-11	-4.6269e-09	5.4406e-07	-5.4204e-07	3.1439e-09	-7.124e-11	-4.8699e-09	5.448e-07	-5.4304e-07	3.4994e-09	-6.774e-11	-5.0991e-09	5.4552e-07	-5.4386e-07	3.8014e-09	-8.252e-11	-5.2459e-09	5.458e-07	-5.4428e-07	4.0497e-09	-7.714e-11	-5.395e-09	5.4632e-07	-5.4512e-07
0.07	-2.734e-09	-5.428e-11	-1.2133e-10	5.3322e-07	-5.304e-07	-9.187e-10	-4.802e-11	-1.7642e-09	5.3796e-07	-5.3514e-07	4.7872e-10	-6.063e-11	-2.9611e-09	5.4018e-07	-5.3764e-07	1.4753e-09	-6.104e-11	-3.7981e-09	5.4154e-07	-5.3912e-07	2.259e-09	-6.417e-11	-4.4265e-09	5.4242e-07	-5.4022e-07	2.8876e-09	-7.343e-11	-4.8989e-09	5.4334e-07	-5.4132e-07	3.4094e-09	-6.698e-11	-5.2616e-09	5.4402e-07	-5.4208e-07	3.8043e-09	-6.798e-11	-5.5359e-09	5.449e-07	-5.4308e-07	4.1577e-09	-5.949e-11	-5.7565e-09	5.4532e-07	-5.438e-07	4.503e-09	-6.603e-11	-5.9549e-09	5.4594e-07	-5.4442e-07	4.7644e-09	-6.396e-11	-6.1049e-09	5.4634e-07	-5.4518e-07
0.075	-2.7528e-09	-6.03e-11	-9.941e-11	5.3324e-07	-5.3032e-07	-6.6078e-10	-6.552e-11	-2.0161e-09	5.381e-07	-5.351e-07	8.9307e-10	-6.128e-11	-3.3892e-09	5.3992e-07	-5.3732e-07	2.0437e-09	-5.651e-11	-4.3571e-09	5.4136e-07	-5.3912e-07	2.9054e-09	-6.549e-11	-5.0833e-09	5.4244e-07	-5.4022e-07	3.5725e-09	-5.645e-11	-5.6017e-09	5.435e-07	-5.4138e-07	4.1517e-09	-6.227e-11	-6.0159e-09	5.4408e-07	-5.4242e-07	4.6076e-09	-5.804e-11	-6.3367e-09	5.4486e-07	-5.4306e-07	4.9966e-09	-7.059e-11	-6.5883e-09	5.4548e-07	-5.4352e-07	5.3197e-09	-6.48e-11	-6.7876e-09	5.4606e-07	-5.443e-07	5.6243e-09	-6.605e-11	-6.9487e-09	5.4662e-07	-5.4516e-07
0.08	-2.7847e-09	-4.584e-11	-7.758e-11	5.3328e-07	-5.3038e-07	-3.808e-10	-6.116e-11	-2.3041e-09	5.3792e-07	-5.3514e-07	1.3884e-09	-5.38e-11	-3.8872e-09	5.401e-07	-5.3756e-07	2.6841e-09	-5.374e-11	-5.0116e-09	5.4124e-07	-5.3892e-07	3.674e-09	-6.077e-11	-5.8274e-09	5.4248e-07	-5.4042e-07	4.4091e-09	-6.327e-11	-6.4266e-09	5.4336e-07	-5.4124e-07	5.0315e-09	-6.64e-11	-6.9035e-09	5.4426e-07	-5.4216e-07	5.5121e-09	-5.494e-11	-7.24e-09	5.449e-07	-5.431e-07	5.9309e-09	-6.126e-11	-7.5262e-09	5.4532e-07	-5.4388e-07	6.291e-09	-5.377e-11	-7.7696e-09	5.459e-07	-5.444e-07	6.5968e-09	-6.981e-11	-7.9493e-09	5.4636e-07	-5.449e-07
0.085	-2.8074e-09	-5.158e-11	-4.183e-11	5.3338e-07	-5.3044e-07	-5.828e-11	-3.939e-11	-2.6343e-09	5.3804e-07	-5.3516e-07	1.9659e-09	-4.355e-11	-4.4742e-09	5.4002e-07	-5.376e-07	3.4556e-09	-5.126e-11	-5.7797e-09	5.4146e-07	-5.389e-07	4.5694e-09	-5.354e-11	-6.8194e-09	5.4252e-07	-5.4042e-07	5.3963e-09	-5.062e-11	-7.4004e-09	5.4344e-07	-5.4116e-07	6.0822e-09	-5.095e-11	-7.9353e-09	5.4436e-07	-5.4232e-07	6.5868e-09	-4.874e-11	-8.3102e-09	5.448e-07	-5.4322e-07	7.0458e-09	-5.157e-11	-8.6604e-09	5.4538e-07	-5.4364e-07	7.4641e-09	-5.946e-11	-8.9214e-09	5.4608e-07	-5.4434e-07	7.7813e-09	-5.397e-11	-9.1117e-09	5.4648e-07	-5.4506e-07
0.09	-2.8508e-09	-3.921e-11	-8.39e-12	5.3344e-07	-5.3046e-07	3.4303e-10	-4.741e-11	-3.0313e-09	5.3804e-07	-5.352e-07	2.6579e-09	-4.498e-11	-5.157e-09	5.4028e-07	-5.3742e-07	4.3358e-09	-4.265e-11	-6.6707e-09	5.414e-07	-5.3896e-07	5.5951e-09	-4.248e-11	-7.7782e-09	5.4262e-07	-5.4026e-07	6.5352e-09	-4.938e-11	-8.5555e-09	5.435e-07	-5.414e-07	7.2915e-09	-4.453e-11	-9.1544e-09	5.442e-07	-5.4244e-07	7.8446e-09	-5.476e-11	-9.5833e-09	5.449e-07	-5.4296e-07	8.3567e-09	-4.633e-11	-9.9706e-09	5.455e-07	-5.4372e-07	8.8186e-09	-6.15e-11	-1.02575e-08	5.461e-07	-5.4458e-07	9.1196e-09	-6.042e-11	-1.04692e-08	5.4656e-07	-5.4502e-07
0.095	-2.8907e-09	-3.553e-11	3.637e-11	5.3344e-07	-5.3076e-07	7.9368e-10	-3.614e-11	-3.494e-09	5.3804e-07	-5.352e-07	3.4888e-09	-4.332e-11	-5.9784e-09	5.4016e-07	-5.3762e-07	5.4071e-09	-3.858e-11	-7.7374e-09	5.4142e-07	-5.3896e-07	7.1326e-09	-4.863e-11	-9.2901e-09	5.4262e-07	-5.4016e-07	7.9013e-09	-5.085e-11	-9.9171e-09	5.4342e-07	-5.4124e-07	8.7282e-09	-4.324e-11	-1.05948e-08	5.442e-07	-5.4226e-07	9.3719e-09	-5.526e-11	-1.10793e-08	5.4474e-07	-5.4314e-07	9.9778e-09	-5.352e-11	-1.15516e-08	5.4554e-07	-5.4372e-07	1.04422e-08	-5.968e-11	-1.18718e-08	5.4608e-07	-5.4452e-07	1.07966e-08	-4.676e-11	-1.20918e-08	5.4634e-07	-5.4508e-07
0.1	-2.949e-09	-3.745e-11	8.515e-11	5.3344e-07	-5.3076e-07	1.3364e-09	-3.317e-11	-4.0232e-09	5.38e-07	-5.355e-07	4.4305e-09	-3.385e-11	-6.932e-09	5.4018e-07	-5.3772e-07	6.637e-09	-3.289e-11	-8.9754e-09	5.4136e-07	-5.3892e-07	8.2591e-09	-3.61e-11	-1.04512e-08	5.4236e-07	-5.4014e-07	9.4565e-09	-3.696e-11	-1.14864e-08	5.4332e-07	-5.4134e-07	1.04856e-08	-3.985e-11	-1.23058e-08	5.4418e-07	-5.4222e-07	1.11394e-08	-3.819e-11	-1.28504e-08	5.447e-07	-5.4298e-07	1.17598e-08	-4.714e-11	-1.3338e-08	5.4532e-07	-5.4362e-07	1.23002e-08	-3.439e-11	-1.37116e-08	5.4608e-07	-5.443e-07	1.26594e-08	-3.671e-11	-1.3978e-08	5.4644e-07	-5.4492e-07
