"Frequency"	"Magnitude"
2.699031000000E+03	1.167733E-06
2.757352000000E+03	1.221958E-06
2.815673000000E+03	1.228675E-06
2.873995000000E+03	1.220919E-06
2.932316000000E+03	1.441044E-06
2.990637000000E+03	1.233292E-06
3.048959000000E+03	1.016521E-06
3.107280000000E+03	9.325390E-07
3.165602000000E+03	1.178175E-06
3.223923000000E+03	9.106867E-07
3.282244000000E+03	8.511375E-07
3.340566000000E+03	9.507439E-07
3.398887000000E+03	1.055749E-06
3.457208000000E+03	9.697511E-07
3.515530000000E+03	1.259001E-06
3.573851000000E+03	1.278334E-06
3.632173000000E+03	9.837903E-07
3.690494000000E+03	1.124754E-06
3.748815000000E+03	8.659843E-07
3.807137000000E+03	1.021377E-06
3.865458000000E+03	1.262413E-06
3.923779000000E+03	7.816587E-07
3.982101000000E+03	8.646159E-07
4.040422000000E+03	8.196689E-07
4.098744000000E+03	9.176089E-07
4.157065000000E+03	7.453608E-07
4.215386000000E+03	1.004797E-06
4.273708000000E+03	1.148810E-06
4.332029000000E+03	1.056441E-06
4.390350000000E+03	1.071231E-06
4.448672000000E+03	7.623083E-07
4.506993000000E+03	7.971623E-07
4.565315000000E+03	1.094206E-06
4.623636000000E+03	1.061186E-06
4.681957000000E+03	7.534326E-07
4.740279000000E+03	6.050397E-07
4.798600000000E+03	1.016435E-06
4.799600000000E+03	1.021643E-06
4.953131000000E+03	1.032541E-06
5.106663000000E+03	9.282661E-07
5.260194000000E+03	7.902498E-07
5.413725000000E+03	1.062047E-06
5.567257000000E+03	9.535664E-07
5.720788000000E+03	8.370247E-07
5.874320000000E+03	7.229246E-07
6.027851000000E+03	5.442119E-07
6.181382000000E+03	7.037258E-07
6.334914000000E+03	9.598274E-07
6.488445000000E+03	8.110038E-07
6.641976000000E+03	7.471553E-07
6.795508000000E+03	9.173163E-07
6.949039000000E+03	7.422458E-07
7.102571000000E+03	4.688987E-07
7.256102000000E+03	5.081769E-07
7.409633000000E+03	7.599058E-07
7.563165000000E+03	8.496992E-07
7.716696000000E+03	8.353751E-07
7.870227000000E+03	6.317050E-07
8.023759000000E+03	7.418360E-07
8.177290000000E+03	5.887401E-07
8.330822000000E+03	5.278600E-07
8.484353000000E+03	5.066025E-07
8.637884000000E+03	6.071584E-07
8.791416000000E+03	5.357708E-07
8.944947000000E+03	6.651158E-07
9.098478000000E+03	8.040857E-07
9.252010000000E+03	7.919481E-07
9.405541000000E+03	8.060205E-07
9.559073000000E+03	7.048518E-07
9.712604000000E+03	5.939448E-07
9.866135000000E+03	5.214495E-07
1.001966700000E+04	5.720213E-07
1.017319800000E+04	7.157053E-07
1.032672900000E+04	7.708318E-07
1.048026100000E+04	7.181860E-07
1.063379200000E+04	6.291502E-07
1.078732400000E+04	5.779586E-07
1.094085500000E+04	6.207918E-07
1.109438600000E+04	5.336283E-07
1.124791800000E+04	5.777263E-07
1.140144900000E+04	5.445092E-07
1.155498000000E+04	5.394943E-07
1.170851200000E+04	8.170508E-07
1.186204300000E+04	9.077561E-07
1.201557500000E+04	7.394935E-07
1.216910600000E+04	4.838937E-07
1.232263700000E+04	4.729412E-07
1.247616900000E+04	5.803996E-07
1.262970000000E+04	6.978324E-07
1.263070000000E+04	5.286410E-07
1.303482200000E+04	5.430580E-07
1.343894300000E+04	5.515074E-07
1.384306500000E+04	4.701751E-07
1.424718600000E+04	5.175370E-07
1.465130800000E+04	6.376642E-07
1.505542900000E+04	6.194736E-07
1.545955100000E+04	5.691548E-07
1.586367300000E+04	4.501937E-07
1.626779400000E+04	4.867522E-07
1.667191600000E+04	4.382750E-07
1.707603700000E+04	3.524254E-07
1.748015900000E+04	4.197715E-07
1.788428000000E+04	5.556683E-07
1.828840200000E+04	6.029656E-07
1.869252400000E+04	5.135262E-07
1.909664500000E+04	5.309669E-07
1.950076700000E+04	4.815780E-07
1.990488800000E+04	4.676157E-07
2.030901000000E+04	4.809448E-07
2.071313100000E+04	4.886239E-07
2.111725300000E+04	5.333483E-07
2.152137500000E+04	4.723922E-07
2.192549600000E+04	4.410363E-07
2.232961800000E+04	3.976679E-07
2.273373900000E+04	4.318529E-07
2.313786100000E+04	4.156752E-07
2.354198200000E+04	3.843865E-07
2.394610400000E+04	3.662999E-07
2.435022500000E+04	4.317829E-07
2.475434700000E+04	4.648217E-07
2.515846900000E+04	4.513747E-07
2.556259000000E+04	3.933303E-07
2.596671200000E+04	3.620048E-07
2.637083300000E+04	3.781151E-07
2.677495500000E+04	4.070477E-07
2.717907600000E+04	3.491141E-07
2.758319800000E+04	3.061085E-07
2.798732000000E+04	2.760225E-07
2.839144100000E+04	3.029613E-07
2.879556300000E+04	3.429563E-07
2.919968400000E+04	4.225135E-07
2.960380600000E+04	3.714708E-07
3.000792700000E+04	3.423777E-07
3.041204900000E+04	3.155619E-07
3.081617100000E+04	3.390336E-07
3.122029200000E+04	3.392710E-07
3.162441400000E+04	3.129632E-07
3.202853500000E+04	3.297631E-07
3.243265700000E+04	3.449298E-07
3.283677800000E+04	3.669471E-07
3.324090000000E+04	3.623592E-07
3.324190000000E+04	2.882033E-07
3.430555900000E+04	3.084522E-07
3.536921800000E+04	3.789355E-07
3.643287600000E+04	4.379215E-07
3.749653500000E+04	3.747001E-07
3.856019400000E+04	3.101112E-07
3.962385300000E+04	3.775701E-07
4.068751200000E+04	4.203658E-07
4.175117100000E+04	3.995870E-07
4.281482900000E+04	4.107231E-07
4.387848800000E+04	4.605333E-07
4.494214700000E+04	4.230955E-07
4.600580600000E+04	3.803929E-07
4.706946500000E+04	3.354473E-07
4.813312400000E+04	3.172218E-07
4.919678200000E+04	3.363659E-07
5.026044100000E+04	3.449056E-07
5.132410000000E+04	2.903086E-07
5.238775900000E+04	2.637534E-07
5.345141800000E+04	2.620639E-07
5.451507600000E+04	2.885960E-07
5.557873500000E+04	2.677987E-07
5.664239400000E+04	2.203335E-07
5.770605300000E+04	2.558664E-07
5.876971200000E+04	2.932670E-07
5.983337100000E+04	2.895264E-07
6.089702900000E+04	2.867042E-07
6.196068800000E+04	2.942347E-07
6.302434700000E+04	3.047612E-07
6.408800600000E+04	2.976442E-07
6.515166500000E+04	2.600598E-07
6.621532400000E+04	2.484283E-07
6.727898200000E+04	2.390938E-07
6.834264100000E+04	2.660175E-07
6.940630000000E+04	2.956719E-07
7.046995900000E+04	3.315006E-07
7.153361800000E+04	2.928093E-07
7.259727600000E+04	2.427825E-07
7.366093500000E+04	2.481491E-07
7.472459400000E+04	2.746459E-07
7.578825300000E+04	2.767662E-07
7.685191200000E+04	2.562115E-07
7.791557100000E+04	2.405327E-07
7.897922900000E+04	2.095587E-07
8.004288800000E+04	2.160672E-07
8.110654700000E+04	2.314554E-07
8.217020600000E+04	2.130119E-07
8.323386500000E+04	1.901121E-07
8.429752400000E+04	1.817381E-07
8.536118200000E+04	1.759201E-07
8.642484100000E+04	2.104105E-07
8.748850000000E+04	2.648225E-07
8.748950000000E+04	2.952864E-07
9.028903900000E+04	2.981211E-07
9.308857800000E+04	3.090105E-07
9.588811800000E+04	2.576693E-07
9.868765700000E+04	2.398540E-07
1.014871960000E+05	2.319449E-07
1.042867350000E+05	1.959600E-07
1.070862750000E+05	2.361697E-07
1.098858140000E+05	2.166161E-07
1.126853530000E+05	1.834962E-07
1.154848920000E+05	1.777793E-07
1.182844310000E+05	2.197640E-07
1.210839710000E+05	2.414640E-07
1.238835100000E+05	2.283666E-07
1.266830490000E+05	2.345753E-07
1.294825880000E+05	2.289440E-07
1.322821270000E+05	2.077224E-07
1.350816670000E+05	1.859490E-07
1.378812060000E+05	1.821629E-07
1.406807450000E+05	2.155434E-07
1.434802840000E+05	2.203159E-07
1.462798240000E+05	1.925055E-07
1.490793630000E+05	2.152818E-07
1.518789020000E+05	2.256082E-07
1.546784410000E+05	2.567510E-07
1.574779800000E+05	2.575360E-07
1.602775200000E+05	2.142754E-07
1.630770590000E+05	1.977764E-07
1.658765980000E+05	2.372275E-07
1.686761370000E+05	2.587799E-07
1.714756760000E+05	2.490462E-07
1.742752160000E+05	2.194150E-07
1.770747550000E+05	1.794591E-07
1.798742940000E+05	1.640469E-07
1.826738330000E+05	1.744168E-07
1.854733730000E+05	1.731529E-07
1.882729120000E+05	1.989016E-07
1.910724510000E+05	1.916523E-07
1.938719900000E+05	1.612192E-07
1.966715290000E+05	1.431678E-07
1.994710690000E+05	1.437497E-07
2.022706080000E+05	1.536568E-07
2.050701470000E+05	1.585120E-07
2.078696860000E+05	1.544804E-07
2.106692250000E+05	1.777927E-07
2.134687650000E+05	1.822415E-07
2.162683040000E+05	1.625667E-07
2.190678430000E+05	1.698848E-07
2.218673820000E+05	1.827599E-07
2.246669220000E+05	1.580956E-07
2.274664610000E+05	1.515371E-07
2.302660000000E+05	1.604076E-07
2.302670000000E+05	2.123146E-07
2.376352940000E+05	1.472756E-07
2.450035880000E+05	1.537579E-07
2.523718820000E+05	1.451500E-07
2.597401760000E+05	1.184955E-07
2.671084710000E+05	1.333251E-07
2.744767650000E+05	2.087165E-07
2.818450590000E+05	2.181915E-07
2.892133530000E+05	1.843822E-07
2.965816470000E+05	1.300662E-07
3.039499410000E+05	1.491684E-07
3.113182350000E+05	1.596455E-07
3.186865290000E+05	1.646297E-07
3.260548240000E+05	1.550244E-07
3.334231180000E+05	1.195443E-07
3.407914120000E+05	1.880988E-07
3.481597060000E+05	1.806524E-07
3.555280000000E+05	1.287872E-07
3.628962940000E+05	1.294442E-07
3.702645880000E+05	1.326022E-07
3.776328820000E+05	1.393729E-07
3.850011760000E+05	1.199933E-07
3.923694710000E+05	1.117971E-07
3.997377650000E+05	1.209519E-07
4.071060590000E+05	1.694573E-07
4.144743530000E+05	1.701992E-07
4.218426470000E+05	1.585483E-07
4.292109410000E+05	1.637364E-07
4.365792350000E+05	1.410059E-07
4.439475290000E+05	1.310715E-07
4.513158240000E+05	1.532409E-07
4.586841180000E+05	1.577216E-07
4.660524120000E+05	1.529989E-07
4.734207060000E+05	1.545806E-07
4.807890000000E+05	1.622122E-07
4.881572940000E+05	1.533761E-07
4.955255880000E+05	1.224053E-07
5.028938820000E+05	1.532110E-07
5.102621760000E+05	1.348744E-07
5.176304710000E+05	1.073947E-07
5.249987650000E+05	1.163911E-07
5.323670590000E+05	1.401706E-07
5.397353530000E+05	1.417394E-07
5.471036470000E+05	1.387261E-07
5.544719410000E+05	1.253103E-07
5.618402350000E+05	8.915830E-08
5.692085290000E+05	9.906434E-08
5.765768240000E+05	1.266908E-07
5.839451180000E+05	1.149166E-07
5.913134120000E+05	1.220910E-07
5.986817060000E+05	1.287161E-07
6.060500000000E+05	1.029683E-07
6.060510000000E+05	1.004670E-07
6.254441180000E+05	1.062637E-07
6.448372350000E+05	1.180830E-07
6.642303530000E+05	1.437470E-07
6.836234710000E+05	1.240099E-07
7.030165880000E+05	1.276316E-07
7.224097060000E+05	7.396343E-08
7.418028240000E+05	8.915048E-08
7.611959410000E+05	1.078827E-07
7.805890590000E+05	1.088136E-07
7.999821760000E+05	9.265948E-08
8.193752940000E+05	1.035030E-07
8.387684120000E+05	1.317749E-07
8.581615290000E+05	9.786026E-08
8.775546470000E+05	1.129365E-07
8.969477650000E+05	9.696841E-08
9.163408820000E+05	9.539998E-08
9.357340000000E+05	6.476112E-08
9.551271180000E+05	8.970642E-08
9.745202350000E+05	7.242528E-08
9.939133530000E+05	7.959119E-08
1.013306471000E+06	1.199351E-07
1.032699588000E+06	9.855407E-08
1.052092706000E+06	1.052133E-07
1.071485824000E+06	1.143472E-07
1.090878941000E+06	8.254352E-08
1.110272059000E+06	1.096214E-07
1.129665176000E+06	1.028494E-07
1.149058294000E+06	1.101032E-07
1.168451412000E+06	1.005817E-07
1.187844529000E+06	9.136218E-08
1.207237647000E+06	8.792549E-08
1.226630765000E+06	1.038010E-07
1.246023882000E+06	1.138595E-07
1.265417000000E+06	9.342267E-08
1.284810118000E+06	9.862904E-08
1.304203235000E+06	7.422509E-08
1.323596353000E+06	8.883600E-08
1.342989471000E+06	8.403821E-08
1.362382588000E+06	7.461352E-08
1.381775706000E+06	6.879784E-08
1.401168824000E+06	8.632733E-08
1.420561941000E+06	8.583341E-08
1.439955059000E+06	8.734917E-08
1.459348176000E+06	1.171788E-07
1.478741294000E+06	9.120333E-08
1.498134412000E+06	1.078957E-07
1.517527529000E+06	9.675500E-08
1.536920647000E+06	6.735118E-08
1.556313765000E+06	7.080954E-08
1.575706882000E+06	9.456326E-08
1.595100000000E+06	8.648198E-08
1.595100000000E+06	1.032605E-07
1.646141765000E+06	7.556635E-08
1.697183529000E+06	9.759184E-08
1.748225294000E+06	8.211400E-08
1.799267059000E+06	9.041525E-08
1.850308824000E+06	8.412312E-08
1.901350588000E+06	6.307222E-08
1.952392353000E+06	9.116295E-08
2.003434118000E+06	6.477988E-08
2.054475882000E+06	7.994671E-08
2.105517647000E+06	7.972533E-08
2.156559412000E+06	9.723006E-08
2.207601176000E+06	7.400488E-08
2.258642941000E+06	5.610615E-08
2.309684706000E+06	6.287097E-08
2.360726471000E+06	5.930132E-08
2.411768235000E+06	8.655763E-08
2.462810000000E+06	7.026962E-08
2.513851765000E+06	5.911408E-08
2.564893529000E+06	5.747590E-08
2.615935294000E+06	7.033520E-08
2.666977059000E+06	7.680348E-08
2.718018824000E+06	8.142861E-08
2.769060588000E+06	7.321694E-08
2.820102353000E+06	6.788039E-08
2.871144118000E+06	1.129127E-07
2.922185882000E+06	6.999275E-08
2.973227647000E+06	7.351363E-08
3.024269412000E+06	6.243020E-08
3.075311176000E+06	8.225781E-08
3.126352941000E+06	7.508342E-08
3.177394706000E+06	4.122693E-08
3.228436471000E+06	6.321845E-08
3.279478235000E+06	6.840057E-08
3.330520000000E+06	6.516905E-08
3.381561765000E+06	7.217585E-08
3.432603529000E+06	5.616727E-08
3.483645294000E+06	6.331592E-08
3.534687059000E+06	6.958818E-08
3.585728824000E+06	7.013665E-08
3.636770588000E+06	7.560567E-08
3.687812353000E+06	5.546597E-08
3.738854118000E+06	1.058767E-07
3.789895882000E+06	6.567213E-08
3.840937647000E+06	8.157377E-08
3.891979412000E+06	5.894696E-08
3.943021176000E+06	7.184549E-08
3.994062941000E+06	6.751127E-08
4.045104706000E+06	7.052731E-08
4.096146471000E+06	8.233251E-08
4.147188235000E+06	7.329624E-08
4.198230000000E+06	5.624229E-08
4.198230000000E+06	6.380532E-08
4.332570588000E+06	9.137305E-08
4.466911176000E+06	6.526185E-08
4.601251765000E+06	5.218298E-08
4.735592353000E+06	5.237512E-08
4.869932941000E+06	4.592897E-08
5.004273529000E+06	7.683785E-08
5.138614118000E+06	6.078236E-08
5.272954706000E+06	5.764879E-08
5.407295294000E+06	6.067906E-08
5.541635882000E+06	7.184704E-08
5.675976471000E+06	5.847210E-08
5.810317059000E+06	6.195486E-08
5.944657647000E+06	6.510596E-08
6.078998235000E+06	6.199294E-08
6.213338824000E+06	8.569164E-08
6.347679412000E+06	4.308308E-08
6.482020000000E+06	5.619429E-08
6.616360588000E+06	6.024453E-08
6.750701176000E+06	5.952878E-08
6.885041765000E+06	4.948868E-08
7.019382353000E+06	6.629435E-08
7.153722941000E+06	6.076131E-08
7.288063529000E+06	6.361037E-08
7.422404118000E+06	7.317441E-08
7.556744706000E+06	4.476252E-08
7.691085294000E+06	5.448120E-08
7.825425882000E+06	6.526567E-08
7.959766471000E+06	6.594922E-08
8.094107059000E+06	7.466780E-08
8.228447647000E+06	6.373035E-08
8.362788235000E+06	8.331622E-08
8.497128824000E+06	4.858601E-08
8.631469412000E+06	6.438064E-08
8.765810000000E+06	7.272465E-08
8.900150588000E+06	5.206264E-08
9.034491176000E+06	5.601780E-08
9.168831765000E+06	8.504868E-08
9.303172353000E+06	5.629472E-08
9.437512941000E+06	7.247681E-08
9.571853529000E+06	8.348633E-08
9.706194118000E+06	7.074533E-08
9.840534706000E+06	5.295602E-08
9.974875294000E+06	5.869458E-08
1.010921588200E+07	6.363804E-08
1.024355647100E+07	6.570881E-08
1.037789705900E+07	5.167506E-08
1.051223764700E+07	4.581582E-08
1.064657823500E+07	3.813963E-08
1.078091882400E+07	5.728635E-08
1.091525941200E+07	5.015395E-08
1.104960000000E+07	4.965189E-08
1.104960000000E+07	5.939758E-08
1.140317451000E+07	4.994778E-08
1.175674902000E+07	4.245682E-08
1.211032352900E+07	4.435573E-08
1.246389803900E+07	7.179953E-08
1.281747254900E+07	4.631291E-08
1.317104705900E+07	4.435129E-08
1.352462156900E+07	4.623502E-08
1.387819607800E+07	6.456400E-08
1.423177058800E+07	6.508277E-08
1.458534509800E+07	5.980922E-08
1.493891960800E+07	3.697278E-08
1.529249411800E+07	4.811775E-08
1.564606862700E+07	5.413686E-08
1.599964313700E+07	6.598786E-08
1.635321764700E+07	7.028078E-08
1.670679215700E+07	6.030966E-08
1.706036666700E+07	5.143613E-08
1.741394117600E+07	5.357655E-08
1.776751568600E+07	6.801562E-08
1.812109019600E+07	6.266908E-08
1.847466470600E+07	3.964405E-08
1.882823921600E+07	6.899954E-08
1.918181372500E+07	6.572233E-08
1.953538823500E+07	6.281940E-08
1.988896274500E+07	5.322797E-08
2.024253725500E+07	5.404776E-08
2.059611176500E+07	4.104548E-08
2.094968627500E+07	5.990292E-08
2.130326078400E+07	7.516634E-08
2.165683529400E+07	4.624842E-08
2.201040980400E+07	5.214616E-08
2.236398431400E+07	5.244399E-08
2.271755882400E+07	6.075809E-08
2.307113333300E+07	6.438634E-08
2.342470784300E+07	5.486412E-08
2.377828235300E+07	5.686280E-08
2.413185686300E+07	6.646734E-08
2.448543137300E+07	4.868918E-08
2.483900588200E+07	4.273891E-08
2.519258039200E+07	4.433284E-08
2.554615490200E+07	5.652597E-08
2.589972941200E+07	6.475205E-08
2.625330392200E+07	6.795379E-08
2.660687843100E+07	6.333852E-08
2.696045294100E+07	6.916414E-08
2.731402745100E+07	5.428769E-08
2.766760196100E+07	5.500478E-08
2.802117647100E+07	7.269902E-08
2.837475098000E+07	7.841406E-08
2.872832549000E+07	7.233615E-08
2.908190000000E+07	7.042841E-08
2.908190000000E+07	6.690630E-08
3.001249803900E+07	5.840067E-08
3.094309607800E+07	6.344402E-08
3.187369411800E+07	5.230677E-08
3.280429215700E+07	5.921211E-08
3.373489019600E+07	5.158419E-08
3.466548823500E+07	7.307072E-08
3.559608627500E+07	6.042089E-08
3.652668431400E+07	5.274488E-08
3.745728235300E+07	3.645395E-08
3.838788039200E+07	7.480880E-08
3.931847843100E+07	7.501588E-08
4.024907647100E+07	5.267791E-08
4.117967451000E+07	6.230934E-08
4.211027254900E+07	7.007775E-08
4.304087058800E+07	4.898002E-08
4.397146862700E+07	5.517387E-08
4.490206666700E+07	5.816942E-08
4.583266470600E+07	6.151964E-08
4.676326274500E+07	6.208232E-08
4.769386078400E+07	5.938269E-08
4.862445882400E+07	3.358985E-08
4.955505686300E+07	4.168751E-08
5.048565490200E+07	5.588752E-08
5.141625294100E+07	5.552625E-08
5.234685098000E+07	4.245478E-08
5.327744902000E+07	3.720772E-08
5.420804705900E+07	4.625672E-08
5.513864509800E+07	4.283106E-08
5.606924313700E+07	3.151187E-08
5.699984117600E+07	4.333123E-08
5.793043921600E+07	2.634052E-08
5.886103725500E+07	2.632103E-08
5.979163529400E+07	2.710565E-08
6.072223333300E+07	2.945318E-08
6.165283137300E+07	2.758804E-08
6.258342941200E+07	2.983768E-08
6.351402745100E+07	2.751578E-08
6.444462549000E+07	2.408027E-08
6.537522352900E+07	3.039648E-08
6.630582156900E+07	2.443517E-08
6.723641960800E+07	2.060281E-08
6.816701764700E+07	2.231704E-08
6.909761568600E+07	2.192263E-08
7.002821372500E+07	2.091813E-08
7.095881176500E+07	2.149654E-08
7.188940980400E+07	1.957761E-08
7.282000784300E+07	2.463426E-08
7.375060588200E+07	2.338434E-08
7.468120392200E+07	1.853845E-08
7.561180196100E+07	2.062114E-08
7.654240000000E+07	2.441176E-08
7.654240000000E+07	2.508405E-08
7.899168627500E+07	1.680409E-08
8.144097254900E+07	1.512939E-08
8.389025882400E+07	1.543542E-08
8.633954509800E+07	1.702718E-08
8.878883137300E+07	1.607248E-08
9.123811764700E+07	1.546683E-08
9.368740392200E+07	2.090324E-08
9.613669019600E+07	3.491993E-08
9.858597647100E+07	1.410783E-08
1.010352627450E+08	1.338588E-08
1.034845490200E+08	5.546875E-08
1.059338352940E+08	1.172281E-08
1.083831215690E+08	1.737461E-08
1.108324078430E+08	1.019627E-08
1.132816941180E+08	1.413130E-08
1.157309803920E+08	1.147060E-08
1.181802666670E+08	1.146152E-08
1.206295529410E+08	1.406532E-08
1.230788392160E+08	7.007598E-09
1.255281254900E+08	1.127811E-08
1.279774117650E+08	1.046807E-08
1.304266980390E+08	1.078331E-08
1.328759843140E+08	8.553417E-09
1.353252705880E+08	8.591909E-09
1.377745568630E+08	1.253214E-08
1.402238431370E+08	9.885664E-09
1.426731294120E+08	1.116808E-08
1.451224156860E+08	8.059882E-09
1.475717019610E+08	1.065564E-08
1.500209882350E+08	8.336972E-09
1.524702745100E+08	8.947838E-09
1.549195607840E+08	6.659992E-09
1.573688470590E+08	7.437107E-09
1.598181333330E+08	1.057693E-08
1.622674196080E+08	9.049692E-09
1.647167058820E+08	8.547994E-09
1.671659921570E+08	9.310021E-09
1.696152784310E+08	1.063114E-08
1.720645647060E+08	9.863306E-09
1.745138509800E+08	9.095988E-09
1.769631372550E+08	8.669054E-09
1.794124235290E+08	1.072853E-08
1.818617098040E+08	1.059022E-08
1.843109960780E+08	9.669305E-09
1.867602823530E+08	9.995344E-09
1.892095686270E+08	1.220629E-08
1.916588549020E+08	7.795504E-09
