"Frequency"	"Magnitude"
1.313832000000E+03	1.169795E-07
1.335979000000E+03	1.428843E-07
1.358126000000E+03	1.440220E-07
1.380273000000E+03	1.506189E-07
1.402420000000E+03	1.973083E-07
1.424566000000E+03	1.263759E-07
1.446713000000E+03	1.619900E-07
1.468860000000E+03	1.724280E-07
1.491007000000E+03	1.556747E-07
1.513154000000E+03	1.373737E-07
1.535301000000E+03	1.111769E-07
1.557448000000E+03	1.656641E-07
1.579595000000E+03	2.008605E-07
1.601741000000E+03	1.244246E-07
1.623888000000E+03	1.426429E-07
1.646035000000E+03	1.413144E-07
1.668182000000E+03	1.237431E-07
1.690329000000E+03	9.642760E-08
1.712476000000E+03	1.634085E-07
1.734623000000E+03	1.564919E-07
1.756769000000E+03	1.365654E-07
1.778916000000E+03	1.263532E-07
1.801063000000E+03	9.909579E-08
1.823210000000E+03	9.363546E-08
1.824210000000E+03	1.604141E-07
1.882531000000E+03	1.494619E-07
1.940853000000E+03	1.254911E-07
1.999174000000E+03	1.547852E-07
2.057495000000E+03	1.552534E-07
2.115817000000E+03	1.415521E-07
2.174138000000E+03	1.207434E-07
2.232460000000E+03	9.781021E-08
2.290781000000E+03	8.449990E-08
2.349102000000E+03	1.013707E-07
2.407424000000E+03	1.055120E-07
2.465745000000E+03	7.866038E-08
2.524066000000E+03	7.683444E-08
2.582388000000E+03	8.213556E-08
2.640709000000E+03	6.947810E-08
2.699031000000E+03	6.829249E-08
2.757352000000E+03	7.398185E-08
2.815673000000E+03	8.316422E-08
2.873995000000E+03	7.931574E-08
2.932316000000E+03	7.389755E-08
2.990637000000E+03	7.218021E-08
3.048959000000E+03	7.065044E-08
3.107280000000E+03	8.190500E-08
3.165602000000E+03	7.439479E-08
3.223923000000E+03	8.419451E-08
3.282244000000E+03	7.758079E-08
3.340566000000E+03	6.822062E-08
3.398887000000E+03	5.872187E-08
3.457208000000E+03	5.183874E-08
3.515530000000E+03	6.949190E-08
3.573851000000E+03	6.749208E-08
3.632173000000E+03	7.379248E-08
3.690494000000E+03	6.790431E-08
3.748815000000E+03	4.993944E-08
3.807137000000E+03	6.430717E-08
3.865458000000E+03	4.573045E-08
3.923779000000E+03	5.031949E-08
3.982101000000E+03	5.825309E-08
4.040422000000E+03	5.976548E-08
4.098744000000E+03	4.630832E-08
4.157065000000E+03	3.360586E-08
4.215386000000E+03	4.448285E-08
4.273708000000E+03	5.854530E-08
4.332029000000E+03	4.713214E-08
4.390350000000E+03	4.101595E-08
4.448672000000E+03	4.119398E-08
4.506993000000E+03	4.657393E-08
4.565315000000E+03	3.393229E-08
4.623636000000E+03	5.317064E-08
4.681957000000E+03	5.772105E-08
4.740279000000E+03	5.615590E-08
4.798600000000E+03	3.413928E-08
4.799600000000E+03	3.645563E-08
4.953131000000E+03	4.324898E-08
5.106663000000E+03	4.573153E-08
5.260194000000E+03	3.313503E-08
5.413725000000E+03	3.023743E-08
5.567257000000E+03	2.968085E-08
5.720788000000E+03	3.343526E-08
5.874320000000E+03	2.713671E-08
6.027851000000E+03	3.148166E-08
6.181382000000E+03	4.353758E-08
6.334914000000E+03	4.026437E-08
6.488445000000E+03	3.098183E-08
6.641976000000E+03	3.117497E-08
6.795508000000E+03	3.746186E-08
6.949039000000E+03	3.024029E-08
7.102571000000E+03	2.457624E-08
7.256102000000E+03	3.247750E-08
7.409633000000E+03	3.683789E-08
7.563165000000E+03	3.856522E-08
7.716696000000E+03	3.739289E-08
7.870227000000E+03	3.498676E-08
8.023759000000E+03	3.618014E-08
8.177290000000E+03	2.899267E-08
8.330822000000E+03	2.398909E-08
8.484353000000E+03	2.739131E-08
8.637884000000E+03	2.952453E-08
8.791416000000E+03	3.163108E-08
8.944947000000E+03	3.246432E-08
9.098478000000E+03	2.688704E-08
9.252010000000E+03	2.942029E-08
9.405541000000E+03	2.628066E-08
9.559073000000E+03	3.038091E-08
9.712604000000E+03	3.255893E-08
9.866135000000E+03	2.807887E-08
1.001966700000E+04	3.557733E-08
1.017319800000E+04	3.491468E-08
1.032672900000E+04	3.036858E-08
1.048026100000E+04	2.736541E-08
1.063379200000E+04	2.594107E-08
1.078732400000E+04	2.864080E-08
1.094085500000E+04	2.914565E-08
1.109438600000E+04	3.096294E-08
1.124791800000E+04	2.468324E-08
1.140144900000E+04	2.140622E-08
1.155498000000E+04	2.222146E-08
1.170851200000E+04	2.743220E-08
1.186204300000E+04	2.821911E-08
1.201557500000E+04	2.831471E-08
1.216910600000E+04	2.764505E-08
1.232263700000E+04	2.931009E-08
1.247616900000E+04	2.898360E-08
1.262970000000E+04	2.555588E-08
1.263070000000E+04	2.560511E-08
1.303482200000E+04	2.218416E-08
1.343894300000E+04	2.632217E-08
1.384306500000E+04	3.272193E-08
1.424718600000E+04	3.551605E-08
1.465130800000E+04	3.052050E-08
1.505542900000E+04	2.846894E-08
1.545955100000E+04	4.143030E-08
1.586367300000E+04	8.393494E-08
1.626779400000E+04	8.592819E-08
1.667191600000E+04	7.496909E-08
1.707603700000E+04	3.205363E-08
1.748015900000E+04	2.160463E-08
1.788428000000E+04	2.314314E-08
1.828840200000E+04	2.846250E-08
1.869252400000E+04	2.740110E-08
1.909664500000E+04	2.278727E-08
1.950076700000E+04	2.719025E-08
1.990488800000E+04	2.743527E-08
2.030901000000E+04	2.217847E-08
2.071313100000E+04	1.417209E-08
2.111725300000E+04	1.531490E-08
2.152137500000E+04	2.010671E-08
2.192549600000E+04	2.587942E-08
2.232961800000E+04	2.920788E-08
2.273373900000E+04	3.071258E-08
2.313786100000E+04	3.222766E-08
2.354198200000E+04	2.779793E-08
2.394610400000E+04	2.330624E-08
2.435022500000E+04	2.273771E-08
2.475434700000E+04	2.071801E-08
2.515846900000E+04	2.076428E-08
2.556259000000E+04	1.965575E-08
2.596671200000E+04	1.824162E-08
2.637083300000E+04	1.507231E-08
2.677495500000E+04	1.801444E-08
2.717907600000E+04	2.145616E-08
2.758319800000E+04	2.749676E-08
2.798732000000E+04	3.202036E-08
2.839144100000E+04	2.831700E-08
2.879556300000E+04	2.441239E-08
2.919968400000E+04	2.151734E-08
2.960380600000E+04	1.497429E-08
3.000792700000E+04	1.379581E-08
3.041204900000E+04	1.744776E-08
3.081617100000E+04	1.857657E-08
3.122029200000E+04	2.197032E-08
3.162441400000E+04	2.668552E-08
3.202853500000E+04	3.973147E-08
3.243265700000E+04	4.799683E-08
3.283677800000E+04	4.747824E-08
3.324090000000E+04	2.974500E-08
3.324190000000E+04	3.103314E-08
3.430555900000E+04	2.735409E-08
3.536921800000E+04	2.419904E-08
3.643287600000E+04	2.624356E-08
3.749653500000E+04	2.641252E-08
3.856019400000E+04	2.669717E-08
3.962385300000E+04	1.944034E-08
4.068751200000E+04	2.170622E-08
4.175117100000E+04	2.612286E-08
4.281482900000E+04	3.337975E-08
4.387848800000E+04	3.344872E-08
4.494214700000E+04	2.600481E-08
4.600580600000E+04	2.270671E-08
4.706946500000E+04	2.433994E-08
4.813312400000E+04	2.486349E-08
4.919678200000E+04	2.691411E-08
5.026044100000E+04	2.885215E-08
5.132410000000E+04	2.949180E-08
5.238775900000E+04	2.903243E-08
5.345141800000E+04	2.676181E-08
5.451507600000E+04	2.178105E-08
5.557873500000E+04	2.435386E-08
5.664239400000E+04	2.449716E-08
5.770605300000E+04	2.041900E-08
5.876971200000E+04	2.054668E-08
5.983337100000E+04	2.734219E-08
6.089702900000E+04	2.924930E-08
6.196068800000E+04	2.885399E-08
6.302434700000E+04	2.993914E-08
6.408800600000E+04	3.153724E-08
6.515166500000E+04	3.265738E-08
6.621532400000E+04	3.135228E-08
6.727898200000E+04	2.827586E-08
6.834264100000E+04	1.868236E-08
6.940630000000E+04	1.949671E-08
7.046995900000E+04	2.372953E-08
7.153361800000E+04	2.244770E-08
7.259727600000E+04	1.854245E-08
7.366093500000E+04	1.606166E-08
7.472459400000E+04	2.091358E-08
7.578825300000E+04	2.236034E-08
7.685191200000E+04	2.027713E-08
7.791557100000E+04	2.134106E-08
7.897922900000E+04	2.213991E-08
8.004288800000E+04	2.489569E-08
8.110654700000E+04	2.373412E-08
8.217020600000E+04	2.332180E-08
8.323386500000E+04	2.330982E-08
8.429752400000E+04	2.390880E-08
8.536118200000E+04	2.277772E-08
8.642484100000E+04	2.031636E-08
8.748850000000E+04	2.090609E-08
8.748950000000E+04	1.873844E-08
9.028903900000E+04	2.031440E-08
9.308857800000E+04	1.957778E-08
9.588811800000E+04	1.700517E-08
9.868765700000E+04	1.309124E-08
1.014871960000E+05	1.236012E-08
1.042867350000E+05	1.555604E-08
1.070862750000E+05	1.744580E-08
1.098858140000E+05	1.729993E-08
1.126853530000E+05	1.812221E-08
1.154848920000E+05	1.797999E-08
1.182844310000E+05	1.829836E-08
1.210839710000E+05	1.844062E-08
1.238835100000E+05	1.991621E-08
1.266830490000E+05	2.051034E-08
1.294825880000E+05	2.129444E-08
1.322821270000E+05	2.249055E-08
1.350816670000E+05	2.190284E-08
1.378812060000E+05	2.371985E-08
1.406807450000E+05	2.364973E-08
1.434802840000E+05	2.364794E-08
1.462798240000E+05	2.305280E-08
1.490793630000E+05	2.138068E-08
1.518789020000E+05	1.888725E-08
1.546784410000E+05	1.807026E-08
1.574779800000E+05	1.698159E-08
1.602775200000E+05	1.749208E-08
1.630770590000E+05	1.975149E-08
1.658765980000E+05	2.918582E-08
1.686761370000E+05	3.865086E-08
1.714756760000E+05	4.006796E-08
1.742752160000E+05	3.851909E-08
1.770747550000E+05	2.744591E-08
1.798742940000E+05	2.345460E-08
1.826738330000E+05	2.312012E-08
1.854733730000E+05	2.351667E-08
1.882729120000E+05	2.351399E-08
1.910724510000E+05	2.255943E-08
1.938719900000E+05	2.305149E-08
1.966715290000E+05	2.211789E-08
1.994710690000E+05	2.169201E-08
2.022706080000E+05	1.961200E-08
2.050701470000E+05	1.950800E-08
2.078696860000E+05	2.023151E-08
2.106692250000E+05	1.757945E-08
2.134687650000E+05	1.765495E-08
2.162683040000E+05	1.919293E-08
2.190678430000E+05	2.013816E-08
2.218673820000E+05	1.904012E-08
2.246669220000E+05	1.651620E-08
2.274664610000E+05	1.621139E-08
2.302660000000E+05	1.858776E-08
2.302670000000E+05	2.090873E-08
2.376352940000E+05	1.506157E-08
2.450035880000E+05	1.988018E-08
2.523718820000E+05	2.242238E-08
2.597401760000E+05	1.831640E-08
2.671084710000E+05	2.014498E-08
2.744767650000E+05	1.530969E-08
2.818450590000E+05	2.081035E-08
2.892133530000E+05	1.926317E-08
2.965816470000E+05	2.066475E-08
3.039499410000E+05	1.900138E-08
3.113182350000E+05	1.707652E-08
3.186865290000E+05	2.179504E-08
3.260548240000E+05	1.826043E-08
3.334231180000E+05	1.451934E-08
3.407914120000E+05	2.255812E-08
3.481597060000E+05	2.002201E-08
3.555280000000E+05	1.903419E-08
3.628962940000E+05	1.356692E-08
3.702645880000E+05	1.062325E-08
3.776328820000E+05	1.739363E-08
3.850011760000E+05	1.558338E-08
3.923694710000E+05	1.538850E-08
3.997377650000E+05	2.171262E-08
4.071060590000E+05	1.956715E-08
4.144743530000E+05	2.149632E-08
4.218426470000E+05	2.001066E-08
4.292109410000E+05	1.780067E-08
4.365792350000E+05	1.929633E-08
4.439475290000E+05	2.462463E-08
4.513158240000E+05	2.228233E-08
4.586841180000E+05	2.239639E-08
4.660524120000E+05	2.183087E-08
4.734207060000E+05	1.775359E-08
4.807890000000E+05	1.924425E-08
4.881572940000E+05	2.163263E-08
4.955255880000E+05	2.143975E-08
5.028938820000E+05	1.747289E-08
5.102621760000E+05	1.962496E-08
5.176304710000E+05	2.376024E-08
5.249987650000E+05	1.662146E-08
5.323670590000E+05	1.419272E-08
5.397353530000E+05	1.153683E-08
5.471036470000E+05	1.686885E-08
5.544719410000E+05	1.651805E-08
5.618402350000E+05	1.532473E-08
5.692085290000E+05	1.518291E-08
5.765768240000E+05	1.658937E-08
5.839451180000E+05	1.088232E-08
5.913134120000E+05	1.781121E-08
5.986817060000E+05	2.020652E-08
6.060500000000E+05	2.075651E-08
6.060510000000E+05	2.071989E-08
6.254441180000E+05	1.558681E-08
6.448372350000E+05	1.742916E-08
6.642303530000E+05	1.868952E-08
6.836234710000E+05	2.081669E-08
7.030165880000E+05	1.517726E-08
7.224097060000E+05	2.101999E-08
7.418028240000E+05	2.003838E-08
7.611959410000E+05	1.632427E-08
7.805890590000E+05	2.030209E-08
7.999821760000E+05	1.638626E-08
8.193752940000E+05	1.581327E-08
8.387684120000E+05	1.919408E-08
8.581615290000E+05	2.014789E-08
8.775546470000E+05	1.786310E-08
8.969477650000E+05	2.480281E-08
9.163408820000E+05	1.768690E-08
9.357340000000E+05	2.044250E-08
9.551271180000E+05	2.001659E-08
9.745202350000E+05	1.518257E-08
9.939133530000E+05	2.404125E-08
1.013306471000E+06	1.372289E-08
1.032699588000E+06	1.555490E-08
1.052092706000E+06	1.731031E-08
1.071485824000E+06	2.314828E-08
1.090878941000E+06	1.702387E-08
1.110272059000E+06	2.657423E-08
1.129665176000E+06	1.637664E-08
1.149058294000E+06	2.140109E-08
1.168451412000E+06	1.043710E-08
1.187844529000E+06	1.856683E-08
1.207237647000E+06	1.962474E-08
1.226630765000E+06	1.570559E-08
1.246023882000E+06	2.090555E-08
1.265417000000E+06	1.724388E-08
1.284810118000E+06	2.183643E-08
1.304203235000E+06	2.412197E-08
1.323596353000E+06	2.785444E-08
1.342989471000E+06	1.752114E-08
1.362382588000E+06	1.617077E-08
1.381775706000E+06	1.753906E-08
1.401168824000E+06	2.073375E-08
1.420561941000E+06	1.409041E-08
1.439955059000E+06	1.842037E-08
1.459348176000E+06	1.803014E-08
1.478741294000E+06	2.344490E-08
1.498134412000E+06	1.796855E-08
1.517527529000E+06	1.729874E-08
1.536920647000E+06	1.970416E-08
1.556313765000E+06	1.723939E-08
1.575706882000E+06	1.954600E-08
1.595100000000E+06	2.185653E-08
1.595100000000E+06	2.172821E-08
1.646141765000E+06	2.262608E-08
1.697183529000E+06	3.234827E-08
1.748225294000E+06	1.852025E-08
1.799267059000E+06	3.464010E-08
1.850308824000E+06	1.832239E-08
1.901350588000E+06	2.426740E-08
1.952392353000E+06	2.113985E-08
2.003434118000E+06	2.344775E-08
2.054475882000E+06	2.290016E-08
2.105517647000E+06	3.482004E-08
2.156559412000E+06	1.532622E-08
2.207601176000E+06	2.589897E-08
2.258642941000E+06	1.654168E-08
2.309684706000E+06	1.728037E-08
2.360726471000E+06	1.583752E-08
2.411768235000E+06	2.403234E-08
2.462810000000E+06	1.898361E-08
2.513851765000E+06	2.021141E-08
2.564893529000E+06	1.730284E-08
2.615935294000E+06	1.974940E-08
2.666977059000E+06	1.463705E-08
2.718018824000E+06	1.403079E-08
2.769060588000E+06	1.784691E-08
2.820102353000E+06	2.020379E-08
2.871144118000E+06	1.548911E-08
2.922185882000E+06	1.794706E-08
2.973227647000E+06	1.628961E-08
3.024269412000E+06	1.573760E-08
3.075311176000E+06	1.723927E-08
3.126352941000E+06	1.980661E-08
3.177394706000E+06	1.666343E-08
3.228436471000E+06	2.095100E-08
3.279478235000E+06	1.656544E-08
3.330520000000E+06	1.872768E-08
3.381561765000E+06	1.517713E-08
3.432603529000E+06	2.007735E-08
3.483645294000E+06	2.046643E-08
3.534687059000E+06	1.749866E-08
3.585728824000E+06	1.590298E-08
3.636770588000E+06	1.541651E-08
3.687812353000E+06	1.804852E-08
3.738854118000E+06	2.134945E-08
3.789895882000E+06	1.867680E-08
3.840937647000E+06	1.373288E-08
3.891979412000E+06	1.466911E-08
3.943021176000E+06	1.464381E-08
3.994062941000E+06	1.408768E-08
4.045104706000E+06	1.490540E-08
4.096146471000E+06	1.998870E-08
4.147188235000E+06	2.087300E-08
4.198230000000E+06	1.950247E-08
4.198230000000E+06	1.575599E-08
4.332570588000E+06	1.570088E-08
4.466911176000E+06	1.749246E-08
4.601251765000E+06	1.592171E-08
4.735592353000E+06	2.210741E-08
4.869932941000E+06	1.186838E-08
5.004273529000E+06	1.809423E-08
5.138614118000E+06	1.618847E-08
5.272954706000E+06	2.150354E-08
5.407295294000E+06	1.931878E-08
5.541635882000E+06	1.352459E-08
5.675976471000E+06	1.662450E-08
5.810317059000E+06	2.286791E-08
5.944657647000E+06	2.033205E-08
6.078998235000E+06	1.835118E-08
6.213338824000E+06	1.853875E-08
6.347679412000E+06	2.092623E-08
6.482020000000E+06	1.790763E-08
6.616360588000E+06	1.536029E-08
6.750701176000E+06	1.817176E-08
6.885041765000E+06	1.551439E-08
7.019382353000E+06	1.939626E-08
7.153722941000E+06	2.014973E-08
7.288063529000E+06	2.039420E-08
7.422404118000E+06	1.667697E-08
7.556744706000E+06	1.916127E-08
7.691085294000E+06	2.032001E-08
7.825425882000E+06	1.490417E-08
7.959766471000E+06	1.469180E-08
8.094107059000E+06	1.822932E-08
8.228447647000E+06	1.907002E-08
8.362788235000E+06	1.869128E-08
8.497128824000E+06	2.462683E-08
8.631469412000E+06	2.325987E-08
8.765810000000E+06	2.525666E-08
8.900150588000E+06	2.475467E-08
9.034491176000E+06	2.034467E-08
9.168831765000E+06	2.157641E-08
9.303172353000E+06	2.573593E-08
9.437512941000E+06	3.583909E-08
9.571853529000E+06	3.113215E-08
9.706194118000E+06	4.409349E-08
9.840534706000E+06	3.019731E-08
9.974875294000E+06	4.541095E-08
1.010921588200E+07	2.487409E-08
1.024355647100E+07	3.577795E-08
1.037789705900E+07	2.735794E-08
1.051223764700E+07	2.538950E-08
1.064657823500E+07	2.828446E-08
1.078091882400E+07	2.279170E-08
1.091525941200E+07	2.387621E-08
1.104960000000E+07	2.667717E-08
1.104960000000E+07	1.870240E-08
1.140317451000E+07	2.204014E-08
1.175674902000E+07	1.794495E-08
1.211032352900E+07	2.270626E-08
1.246389803900E+07	1.841206E-08
1.281747254900E+07	2.005889E-08
1.317104705900E+07	2.758976E-08
1.352462156900E+07	2.351624E-08
1.387819607800E+07	1.716805E-08
1.423177058800E+07	1.757896E-08
1.458534509800E+07	2.550787E-08
1.493891960800E+07	1.372439E-08
1.529249411800E+07	2.351557E-08
1.564606862700E+07	2.550646E-08
1.599964313700E+07	1.972448E-08
1.635321764700E+07	2.296825E-08
1.670679215700E+07	2.410793E-08
1.706036666700E+07	2.995309E-08
1.741394117600E+07	1.968428E-08
1.776751568600E+07	2.386994E-08
1.812109019600E+07	1.914076E-08
1.847466470600E+07	2.055785E-08
1.882823921600E+07	1.476472E-08
1.918181372500E+07	1.774978E-08
1.953538823500E+07	1.863736E-08
1.988896274500E+07	1.977513E-08
2.024253725500E+07	1.793756E-08
2.059611176500E+07	1.925048E-08
2.094968627500E+07	2.672207E-08
2.130326078400E+07	1.921417E-08
2.165683529400E+07	2.765804E-08
2.201040980400E+07	2.013571E-08
2.236398431400E+07	2.383116E-08
2.271755882400E+07	2.488511E-08
2.307113333300E+07	2.590802E-08
2.342470784300E+07	2.506271E-08
2.377828235300E+07	1.972452E-08
2.413185686300E+07	2.724920E-08
2.448543137300E+07	3.104673E-08
2.483900588200E+07	3.296933E-08
2.519258039200E+07	2.924124E-08
2.554615490200E+07	2.514496E-08
2.589972941200E+07	2.210923E-08
2.625330392200E+07	3.086734E-08
2.660687843100E+07	2.860050E-08
2.696045294100E+07	2.658948E-08
2.731402745100E+07	2.421971E-08
2.766760196100E+07	2.032420E-08
2.802117647100E+07	2.866579E-08
2.837475098000E+07	2.359928E-08
2.872832549000E+07	2.448533E-08
2.908190000000E+07	3.048061E-08
2.908190000000E+07	2.686704E-08
3.001249803900E+07	2.358042E-08
3.094309607800E+07	2.253967E-08
3.187369411800E+07	2.050472E-08
3.280429215700E+07	2.838713E-08
3.373489019600E+07	2.920320E-08
3.466548823500E+07	2.351122E-08
3.559608627500E+07	2.805055E-08
3.652668431400E+07	2.620632E-08
3.745728235300E+07	4.162882E-08
3.838788039200E+07	3.362981E-08
3.931847843100E+07	3.291906E-08
4.024907647100E+07	3.495274E-08
4.117967451000E+07	3.861400E-08
4.211027254900E+07	3.643444E-08
4.304087058800E+07	3.339936E-08
4.397146862700E+07	2.635099E-08
4.490206666700E+07	3.172609E-08
4.583266470600E+07	2.538762E-08
4.676326274500E+07	3.796496E-08
4.769386078400E+07	3.204143E-08
4.862445882400E+07	2.212014E-08
4.955505686300E+07	3.411325E-08
5.048565490200E+07	1.804446E-08
5.141625294100E+07	3.257918E-08
5.234685098000E+07	3.036489E-08
5.327744902000E+07	2.412109E-08
5.420804705900E+07	2.576292E-08
5.513864509800E+07	2.943596E-08
5.606924313700E+07	3.547840E-08
5.699984117600E+07	2.558047E-08
5.793043921600E+07	2.589226E-08
5.886103725500E+07	3.201196E-08
5.979163529400E+07	2.025438E-08
6.072223333300E+07	2.092413E-08
6.165283137300E+07	1.922414E-08
6.258342941200E+07	2.274598E-08
6.351402745100E+07	2.360521E-08
6.444462549000E+07	1.692236E-08
6.537522352900E+07	1.901842E-08
6.630582156900E+07	1.555928E-08
6.723641960800E+07	1.282639E-08
6.816701764700E+07	1.625578E-08
6.909761568600E+07	1.532645E-08
7.002821372500E+07	1.937541E-08
7.095881176500E+07	1.502304E-08
7.188940980400E+07	1.573350E-08
7.282000784300E+07	2.079565E-08
7.375060588200E+07	1.348695E-08
7.468120392200E+07	1.623317E-08
7.561180196100E+07	1.509040E-08
7.654240000000E+07	2.315317E-08
7.654240000000E+07	2.140278E-08
7.899168627500E+07	1.510614E-08
8.144097254900E+07	1.382734E-08
8.389025882400E+07	1.577729E-08
8.633954509800E+07	1.494451E-08
8.878883137300E+07	2.165330E-08
9.123811764700E+07	1.190183E-08
9.368740392200E+07	2.068896E-08
9.613669019600E+07	4.457116E-08
9.858597647100E+07	1.660607E-08
1.010352627450E+08	1.376394E-08
1.034845490200E+08	3.321404E-08
1.059338352940E+08	1.334994E-08
1.083831215690E+08	1.306482E-08
1.108324078430E+08	1.121489E-08
1.132816941180E+08	8.456817E-09
1.157309803920E+08	1.411790E-08
1.181802666670E+08	1.111843E-08
1.206295529410E+08	8.310900E-09
1.230788392160E+08	1.121523E-08
1.255281254900E+08	9.887386E-09
1.279774117650E+08	7.503489E-09
1.304266980390E+08	1.269411E-08
1.328759843140E+08	1.019018E-08
1.353252705880E+08	1.207680E-08
1.377745568630E+08	1.006913E-08
1.402238431370E+08	1.007110E-08
1.426731294120E+08	9.050580E-09
1.451224156860E+08	1.334606E-08
1.475717019610E+08	8.071510E-09
1.500209882350E+08	1.053308E-08
1.524702745100E+08	7.417910E-09
1.549195607840E+08	8.082695E-09
1.573688470590E+08	1.118646E-08
1.598181333330E+08	7.431390E-09
1.622674196080E+08	7.104427E-09
1.647167058820E+08	1.157436E-08
1.671659921570E+08	9.118196E-09
1.696152784310E+08	1.090122E-08
1.720645647060E+08	7.579302E-09
1.745138509800E+08	1.265058E-08
1.769631372550E+08	8.939798E-09
1.794124235290E+08	6.173574E-09
1.818617098040E+08	9.565168E-09
1.843109960780E+08	9.446834E-09
1.867602823530E+08	9.639772E-09
1.892095686270E+08	8.843394E-09
1.916588549020E+08	8.761312E-09
