"Frequency"	"Magnitude"
3.818300000000E+02	1.563909E+01
3.902320000000E+02	1.564904E+01
3.986350000000E+02	1.560596E+01
4.070370000000E+02	1.563770E+01
4.154400000000E+02	1.564648E+01
4.238420000000E+02	1.563883E+01
4.322450000000E+02	1.562271E+01
4.406470000000E+02	1.562063E+01
4.490490000000E+02	1.566476E+01
4.574520000000E+02	1.563380E+01
4.658540000000E+02	1.566216E+01
4.742570000000E+02	1.562717E+01
4.826590000000E+02	1.564737E+01
4.910620000000E+02	1.563782E+01
4.994640000000E+02	1.564857E+01
5.078670000000E+02	1.563202E+01
5.162690000000E+02	1.564270E+01
5.246710000000E+02	1.561969E+01
5.330740000000E+02	1.565579E+01
5.414760000000E+02	1.563740E+01
5.498790000000E+02	1.560854E+01
5.582810000000E+02	1.562404E+01
5.666840000000E+02	1.565902E+01
5.750860000000E+02	1.564671E+01
5.834880000000E+02	1.564126E+01
5.918910000000E+02	1.566490E+01
6.002930000000E+02	1.566123E+01
6.086960000000E+02	1.564414E+01
6.170980000000E+02	1.565660E+01
6.255010000000E+02	1.565455E+01
6.339030000000E+02	1.565638E+01
6.423050000000E+02	1.567421E+01
6.507080000000E+02	1.567101E+01
6.591100000000E+02	1.565155E+01
6.675130000000E+02	1.565833E+01
6.759150000000E+02	1.561418E+01
6.843180000000E+02	1.564130E+01
6.927200000000E+02	1.566229E+01
6.937200000000E+02	1.561965E+01
7.158670000000E+02	1.563667E+01
7.380140000000E+02	1.567122E+01
7.601610000000E+02	1.565075E+01
7.823070000000E+02	1.567416E+01
8.044540000000E+02	1.565273E+01
8.266010000000E+02	1.565472E+01
8.487480000000E+02	1.569238E+01
8.708950000000E+02	1.566801E+01
8.930420000000E+02	1.568066E+01
9.151890000000E+02	1.565557E+01
9.373350000000E+02	1.563769E+01
9.594820000000E+02	1.565512E+01
9.816290000000E+02	1.563611E+01
1.003776000000E+03	1.564568E+01
1.025923000000E+03	1.567065E+01
1.048070000000E+03	1.566582E+01
1.070217000000E+03	1.567209E+01
1.092364000000E+03	1.563575E+01
1.114510000000E+03	1.567746E+01
1.136657000000E+03	1.568272E+01
1.158804000000E+03	1.566730E+01
1.180951000000E+03	1.564984E+01
1.203098000000E+03	1.567603E+01
1.225245000000E+03	1.566019E+01
1.247392000000E+03	1.564606E+01
1.269538000000E+03	1.567164E+01
1.291685000000E+03	1.565953E+01
1.313832000000E+03	1.564478E+01
1.335979000000E+03	1.565069E+01
1.358126000000E+03	1.567211E+01
1.380273000000E+03	1.564437E+01
1.402420000000E+03	1.566386E+01
1.424566000000E+03	1.566603E+01
1.446713000000E+03	1.565601E+01
1.468860000000E+03	1.564946E+01
1.491007000000E+03	1.563926E+01
1.513154000000E+03	1.565323E+01
1.535301000000E+03	1.565232E+01
1.557448000000E+03	1.564278E+01
1.579595000000E+03	1.567980E+01
1.601741000000E+03	1.563325E+01
1.623888000000E+03	1.564730E+01
1.646035000000E+03	1.565489E+01
1.668182000000E+03	1.563880E+01
1.690329000000E+03	1.565093E+01
1.712476000000E+03	1.564635E+01
1.734623000000E+03	1.565143E+01
1.756769000000E+03	1.565769E+01
1.778916000000E+03	1.568393E+01
1.801063000000E+03	1.567633E+01
1.823210000000E+03	1.565520E+01
1.824210000000E+03	1.566416E+01
1.882531000000E+03	1.564756E+01
1.940853000000E+03	1.564737E+01
1.999174000000E+03	1.566843E+01
2.057495000000E+03	1.564674E+01
2.115817000000E+03	1.564449E+01
2.174138000000E+03	1.567852E+01
2.232460000000E+03	1.563640E+01
2.290781000000E+03	1.565318E+01
2.349102000000E+03	1.567346E+01
2.407424000000E+03	1.565322E+01
2.465745000000E+03	1.568018E+01
2.524066000000E+03	1.565827E+01
2.582388000000E+03	1.567058E+01
2.640709000000E+03	1.566150E+01
2.699031000000E+03	1.565804E+01
2.757352000000E+03	1.567863E+01
2.815673000000E+03	1.568009E+01
2.873995000000E+03	1.566899E+01
2.932316000000E+03	1.566336E+01
2.990637000000E+03	1.567307E+01
3.048959000000E+03	1.567106E+01
3.107280000000E+03	1.567461E+01
3.165602000000E+03	1.565649E+01
3.223923000000E+03	1.567115E+01
3.282244000000E+03	1.566505E+01
3.340566000000E+03	1.566653E+01
3.398887000000E+03	1.566789E+01
3.457208000000E+03	1.564846E+01
3.515530000000E+03	1.565649E+01
3.573851000000E+03	1.567161E+01
3.632173000000E+03	1.565261E+01
3.690494000000E+03	1.567773E+01
3.748815000000E+03	1.565794E+01
3.807137000000E+03	1.563884E+01
3.865458000000E+03	1.567550E+01
3.923779000000E+03	1.565605E+01
3.982101000000E+03	1.567523E+01
4.040422000000E+03	1.564721E+01
4.098744000000E+03	1.564950E+01
4.157065000000E+03	1.564453E+01
4.215386000000E+03	1.565552E+01
4.273708000000E+03	1.562873E+01
4.332029000000E+03	1.566267E+01
4.390350000000E+03	1.566219E+01
4.448672000000E+03	1.566123E+01
4.506993000000E+03	1.564899E+01
4.565315000000E+03	1.566046E+01
4.623636000000E+03	1.565216E+01
4.681957000000E+03	1.566380E+01
4.740279000000E+03	1.565233E+01
4.798600000000E+03	1.564823E+01
4.799600000000E+03	1.563589E+01
4.953131000000E+03	1.565312E+01
5.106663000000E+03	1.565975E+01
5.260194000000E+03	1.564968E+01
5.413725000000E+03	1.563165E+01
5.567257000000E+03	1.564327E+01
5.720788000000E+03	1.564286E+01
5.874320000000E+03	1.564952E+01
6.027851000000E+03	1.563163E+01
6.181382000000E+03	1.566266E+01
6.334914000000E+03	1.566150E+01
6.488445000000E+03	1.564799E+01
6.641976000000E+03	1.562893E+01
6.795508000000E+03	1.565394E+01
6.949039000000E+03	1.565428E+01
7.102571000000E+03	1.564328E+01
7.256102000000E+03	1.564429E+01
7.409633000000E+03	1.564905E+01
7.563165000000E+03	1.568775E+01
7.716696000000E+03	1.563535E+01
7.870227000000E+03	1.566073E+01
8.023759000000E+03	1.566766E+01
8.177290000000E+03	1.566353E+01
8.330822000000E+03	1.564473E+01
8.484353000000E+03	1.562866E+01
8.637884000000E+03	1.564298E+01
8.791416000000E+03	1.566311E+01
8.944947000000E+03	1.566040E+01
9.098478000000E+03	1.565578E+01
9.252010000000E+03	1.567244E+01
9.405541000000E+03	1.567311E+01
9.559073000000E+03	1.566414E+01
9.712604000000E+03	1.564702E+01
9.866135000000E+03	1.566023E+01
1.001966700000E+04	1.566194E+01
1.017319800000E+04	1.566133E+01
1.032672900000E+04	1.565544E+01
1.048026100000E+04	1.564997E+01
1.063379200000E+04	1.565873E+01
1.078732400000E+04	1.565524E+01
1.094085500000E+04	1.565567E+01
1.109438600000E+04	1.566055E+01
1.124791800000E+04	1.568763E+01
1.140144900000E+04	1.565682E+01
1.155498000000E+04	1.563043E+01
1.170851200000E+04	1.568154E+01
1.186204300000E+04	1.563854E+01
1.201557500000E+04	1.566647E+01
1.216910600000E+04	1.568067E+01
1.232263700000E+04	1.566580E+01
1.247616900000E+04	1.563947E+01
1.262970000000E+04	1.564127E+01
1.263070000000E+04	1.564359E+01
1.303482200000E+04	1.567539E+01
1.343894300000E+04	1.565349E+01
1.384306500000E+04	1.566769E+01
1.424718600000E+04	1.567516E+01
1.465130800000E+04	1.568293E+01
1.505542900000E+04	1.569651E+01
1.545955100000E+04	1.560449E+01
1.586367300000E+04	1.561934E+01
1.626779400000E+04	1.563717E+01
1.667191600000E+04	1.560701E+01
1.707603700000E+04	1.566559E+01
1.748015900000E+04	1.563758E+01
1.788428000000E+04	1.565092E+01
1.828840200000E+04	1.560863E+01
1.869252400000E+04	1.565690E+01
1.909664500000E+04	1.567013E+01
1.950076700000E+04	1.567582E+01
1.990488800000E+04	1.563768E+01
2.030901000000E+04	1.565381E+01
2.071313100000E+04	1.565986E+01
2.111725300000E+04	1.562517E+01
2.152137500000E+04	1.567573E+01
2.192549600000E+04	1.564046E+01
2.232961800000E+04	1.569883E+01
2.273373900000E+04	1.568376E+01
2.313786100000E+04	1.564499E+01
2.354198200000E+04	1.565243E+01
2.394610400000E+04	1.563936E+01
2.435022500000E+04	1.565102E+01
2.475434700000E+04	1.565110E+01
2.515846900000E+04	1.561605E+01
2.556259000000E+04	1.567462E+01
2.596671200000E+04	1.565847E+01
2.637083300000E+04	1.565754E+01
2.677495500000E+04	1.566498E+01
2.717907600000E+04	1.567174E+01
2.758319800000E+04	1.567428E+01
2.798732000000E+04	1.563684E+01
2.839144100000E+04	1.563071E+01
2.879556300000E+04	1.560125E+01
2.919968400000E+04	1.568349E+01
2.960380600000E+04	1.563445E+01
3.000792700000E+04	1.567679E+01
3.041204900000E+04	1.564591E+01
3.081617100000E+04	1.561315E+01
3.122029200000E+04	1.568001E+01
3.162441400000E+04	1.564049E+01
3.202853500000E+04	1.566484E+01
3.243265700000E+04	1.570608E+01
3.283677800000E+04	1.563223E+01
3.324090000000E+04	1.565199E+01
3.324190000000E+04	1.564889E+01
3.430555900000E+04	1.566630E+01
3.536921800000E+04	1.570350E+01
3.643287600000E+04	1.565011E+01
3.749653500000E+04	1.566718E+01
3.856019400000E+04	1.565520E+01
3.962385300000E+04	1.564276E+01
4.068751200000E+04	1.571386E+01
4.175117100000E+04	1.567406E+01
4.281482900000E+04	1.564319E+01
4.387848800000E+04	1.568819E+01
4.494214700000E+04	1.565147E+01
4.600580600000E+04	1.560758E+01
4.706946500000E+04	1.566227E+01
4.813312400000E+04	1.564707E+01
4.919678200000E+04	1.568680E+01
5.026044100000E+04	1.567052E+01
5.132410000000E+04	1.566962E+01
5.238775900000E+04	1.565356E+01
5.345141800000E+04	1.560125E+01
5.451507600000E+04	1.564146E+01
5.557873500000E+04	1.562099E+01
5.664239400000E+04	1.557904E+01
5.770605300000E+04	1.572482E+01
5.876971200000E+04	1.564603E+01
5.983337100000E+04	1.565334E+01
6.089702900000E+04	1.566488E+01
6.196068800000E+04	1.564517E+01
6.302434700000E+04	1.565809E+01
6.408800600000E+04	1.566413E+01
6.515166500000E+04	1.567027E+01
6.621532400000E+04	1.564684E+01
6.727898200000E+04	1.563638E+01
6.834264100000E+04	1.570826E+01
6.940630000000E+04	1.566123E+01
7.046995900000E+04	1.564739E+01
7.153361800000E+04	1.566845E+01
7.259727600000E+04	1.566782E+01
7.366093500000E+04	1.567309E+01
7.472459400000E+04	1.566648E+01
7.578825300000E+04	1.565928E+01
7.685191200000E+04	1.563485E+01
7.791557100000E+04	1.566047E+01
7.897922900000E+04	1.565385E+01
8.004288800000E+04	1.566224E+01
8.110654700000E+04	1.563980E+01
8.217020600000E+04	1.568269E+01
8.323386500000E+04	1.568264E+01
8.429752400000E+04	1.568853E+01
8.536118200000E+04	1.566043E+01
8.642484100000E+04	1.569103E+01
8.748850000000E+04	1.565379E+01
8.748950000000E+04	1.566471E+01
9.028903900000E+04	1.559692E+01
9.308857800000E+04	1.568677E+01
9.588811800000E+04	1.569297E+01
9.868765700000E+04	1.574706E+01
1.014871960000E+05	1.562540E+01
1.042867350000E+05	1.564223E+01
1.070862750000E+05	1.568558E+01
1.098858140000E+05	1.569653E+01
1.126853530000E+05	1.567763E+01
1.154848920000E+05	1.574324E+01
1.182844310000E+05	1.559452E+01
1.210839710000E+05	1.573065E+01
1.238835100000E+05	1.565940E+01
1.266830490000E+05	1.561178E+01
1.294825880000E+05	1.566419E+01
1.322821270000E+05	1.569410E+01
1.350816670000E+05	1.562129E+01
1.378812060000E+05	1.566248E+01
1.406807450000E+05	1.561098E+01
1.434802840000E+05	1.569066E+01
1.462798240000E+05	1.561624E+01
1.490793630000E+05	1.560824E+01
1.518789020000E+05	1.566324E+01
1.546784410000E+05	1.562650E+01
1.574779800000E+05	1.566611E+01
1.602775200000E+05	1.570486E+01
1.630770590000E+05	1.556464E+01
1.658765980000E+05	1.565034E+01
1.686761370000E+05	1.569908E+01
1.714756760000E+05	1.564765E+01
1.742752160000E+05	1.573529E+01
1.770747550000E+05	1.566098E+01
1.798742940000E+05	1.560392E+01
1.826738330000E+05	1.562673E+01
1.854733730000E+05	1.557183E+01
1.882729120000E+05	1.565297E+01
1.910724510000E+05	1.569714E+01
1.938719900000E+05	1.567179E+01
1.966715290000E+05	1.565065E+01
1.994710690000E+05	1.572637E+01
2.022706080000E+05	1.567762E+01
2.050701470000E+05	1.566191E+01
2.078696860000E+05	1.572293E+01
2.106692250000E+05	1.564234E+01
2.134687650000E+05	1.570063E+01
2.162683040000E+05	1.566831E+01
2.190678430000E+05	1.559937E+01
2.218673820000E+05	1.569397E+01
2.246669220000E+05	1.570424E+01
2.274664610000E+05	1.573409E+01
2.302660000000E+05	1.565906E+01
2.302670000000E+05	1.565798E+01
2.376352940000E+05	1.568307E+01
2.450035880000E+05	1.562724E+01
2.523718820000E+05	1.567454E+01
2.597401760000E+05	1.567100E+01
2.671084710000E+05	1.564137E+01
2.744767650000E+05	1.561096E+01
2.818450590000E+05	1.561614E+01
2.892133530000E+05	1.568772E+01
2.965816470000E+05	1.564069E+01
3.039499410000E+05	1.569264E+01
3.113182350000E+05	1.558370E+01
3.186865290000E+05	1.565751E+01
3.260548240000E+05	1.566290E+01
3.334231180000E+05	1.574610E+01
3.407914120000E+05	1.562303E+01
3.481597060000E+05	1.566278E+01
3.555280000000E+05	1.563503E+01
3.628962940000E+05	1.558703E+01
3.702645880000E+05	1.563715E+01
3.776328820000E+05	1.561328E+01
3.850011760000E+05	1.562169E+01
3.923694710000E+05	1.561714E+01
3.997377650000E+05	1.562530E+01
4.071060590000E+05	1.567041E+01
4.144743530000E+05	1.558384E+01
4.218426470000E+05	1.565456E+01
4.292109410000E+05	1.561584E+01
4.365792350000E+05	1.563449E+01
4.439475290000E+05	1.565536E+01
4.513158240000E+05	1.565953E+01
4.586841180000E+05	1.565115E+01
4.660524120000E+05	1.570370E+01
4.734207060000E+05	1.564348E+01
4.807890000000E+05	1.566161E+01
4.881572940000E+05	1.567269E+01
4.955255880000E+05	1.558862E+01
5.028938820000E+05	1.567503E+01
5.102621760000E+05	1.566288E+01
5.176304710000E+05	1.563425E+01
5.249987650000E+05	1.560227E+01
5.323670590000E+05	1.561172E+01
5.397353530000E+05	1.565556E+01
5.471036470000E+05	1.564307E+01
5.544719410000E+05	1.561277E+01
5.618402350000E+05	1.569670E+01
5.692085290000E+05	1.564529E+01
5.765768240000E+05	1.569456E+01
5.839451180000E+05	1.566644E+01
5.913134120000E+05	1.564847E+01
5.986817060000E+05	1.569030E+01
6.060500000000E+05	1.560593E+01
6.060510000000E+05	1.565668E+01
6.254441180000E+05	1.567222E+01
6.448372350000E+05	1.563466E+01
6.642303530000E+05	1.572382E+01
6.836234710000E+05	1.558479E+01
7.030165880000E+05	1.566782E+01
7.224097060000E+05	1.564871E+01
7.418028240000E+05	1.568695E+01
7.611959410000E+05	1.565734E+01
7.805890590000E+05	1.567220E+01
7.999821760000E+05	1.568048E+01
8.193752940000E+05	1.566383E+01
8.387684120000E+05	1.564628E+01
8.581615290000E+05	1.570905E+01
8.775546470000E+05	1.569033E+01
8.969477650000E+05	1.561614E+01
9.163408820000E+05	1.577591E+01
9.357340000000E+05	1.566398E+01
9.551271180000E+05	1.563338E+01
9.745202350000E+05	1.571412E+01
9.939133530000E+05	1.571970E+01
1.013306471000E+06	1.574517E+01
1.032699588000E+06	1.572090E+01
1.052092706000E+06	1.579071E+01
1.071485824000E+06	1.573776E+01
1.090878941000E+06	1.571012E+01
1.110272059000E+06	1.573687E+01
1.129665176000E+06	1.570837E+01
1.149058294000E+06	1.575411E+01
1.168451412000E+06	1.567289E+01
1.187844529000E+06	1.568526E+01
1.207237647000E+06	1.571545E+01
1.226630765000E+06	1.575286E+01
1.246023882000E+06	1.567509E+01
1.265417000000E+06	1.566105E+01
1.284810118000E+06	1.566439E+01
1.304203235000E+06	1.572449E+01
1.323596353000E+06	1.569728E+01
1.342989471000E+06	1.574463E+01
1.362382588000E+06	1.576342E+01
1.381775706000E+06	1.572780E+01
1.401168824000E+06	1.573433E+01
1.420561941000E+06	1.565393E+01
1.439955059000E+06	1.570445E+01
1.459348176000E+06	1.570378E+01
1.478741294000E+06	1.565781E+01
1.498134412000E+06	1.568774E+01
1.517527529000E+06	1.568131E+01
1.536920647000E+06	1.570696E+01
1.556313765000E+06	1.572960E+01
1.575706882000E+06	1.566022E+01
1.595100000000E+06	1.569809E+01
1.595100000000E+06	1.565800E+01
1.646141765000E+06	1.571285E+01
1.697183529000E+06	1.567879E+01
1.748225294000E+06	1.570129E+01
1.799267059000E+06	1.569403E+01
1.850308824000E+06	1.570696E+01
1.901350588000E+06	1.566776E+01
1.952392353000E+06	1.565965E+01
2.003434118000E+06	1.563230E+01
2.054475882000E+06	1.568870E+01
2.105517647000E+06	1.571015E+01
2.156559412000E+06	1.567725E+01
2.207601176000E+06	1.575866E+01
2.258642941000E+06	1.567615E+01
2.309684706000E+06	1.570583E+01
2.360726471000E+06	1.570548E+01
2.411768235000E+06	1.574292E+01
2.462810000000E+06	1.570290E+01
2.513851765000E+06	1.565924E+01
2.564893529000E+06	1.568832E+01
2.615935294000E+06	1.572301E+01
2.666977059000E+06	1.572564E+01
2.718018824000E+06	1.573969E+01
2.769060588000E+06	1.571329E+01
2.820102353000E+06	1.568306E+01
2.871144118000E+06	1.578336E+01
2.922185882000E+06	1.574882E+01
2.973227647000E+06	1.567947E+01
3.024269412000E+06	1.574964E+01
3.075311176000E+06	1.570684E+01
3.126352941000E+06	1.565532E+01
3.177394706000E+06	1.572404E+01
3.228436471000E+06	1.571701E+01
3.279478235000E+06	1.568644E+01
3.330520000000E+06	1.569162E+01
3.381561765000E+06	1.564225E+01
3.432603529000E+06	1.572320E+01
3.483645294000E+06	1.573575E+01
3.534687059000E+06	1.571290E+01
3.585728824000E+06	1.571404E+01
3.636770588000E+06	1.572434E+01
3.687812353000E+06	1.573766E+01
3.738854118000E+06	1.574062E+01
3.789895882000E+06	1.571334E+01
3.840937647000E+06	1.570462E+01
3.891979412000E+06	1.572860E+01
3.943021176000E+06	1.575890E+01
3.994062941000E+06	1.567658E+01
4.045104706000E+06	1.574727E+01
4.096146471000E+06	1.580005E+01
4.147188235000E+06	1.576740E+01
4.198230000000E+06	1.569966E+01
4.198230000000E+06	1.570026E+01
4.332570588000E+06	1.572847E+01
4.466911176000E+06	1.571935E+01
4.601251765000E+06	1.574576E+01
4.735592353000E+06	1.571367E+01
4.869932941000E+06	1.571627E+01
5.004273529000E+06	1.575192E+01
5.138614118000E+06	1.578606E+01
5.272954706000E+06	1.575661E+01
5.407295294000E+06	1.574962E+01
5.541635882000E+06	1.581668E+01
5.675976471000E+06	1.576240E+01
5.810317059000E+06	1.581150E+01
5.944657647000E+06	1.578951E+01
6.078998235000E+06	1.576470E+01
6.213338824000E+06	1.584653E+01
6.347679412000E+06	1.584755E+01
6.482020000000E+06	1.584723E+01
6.616360588000E+06	1.589079E+01
6.750701176000E+06	1.588746E+01
6.885041765000E+06	1.578817E+01
7.019382353000E+06	1.583541E+01
7.153722941000E+06	1.584990E+01
7.288063529000E+06	1.591264E+01
7.422404118000E+06	1.590143E+01
7.556744706000E+06	1.586947E+01
7.691085294000E+06	1.593716E+01
7.825425882000E+06	1.589041E+01
7.959766471000E+06	1.586928E+01
8.094107059000E+06	1.592239E+01
8.228447647000E+06	1.593277E+01
8.362788235000E+06	1.589263E+01
8.497128824000E+06	1.596005E+01
8.631469412000E+06	1.593653E+01
8.765810000000E+06	1.592025E+01
8.900150588000E+06	1.595521E+01
9.034491176000E+06	1.595284E+01
9.168831765000E+06	1.590582E+01
9.303172353000E+06	1.597555E+01
9.437512941000E+06	1.604625E+01
9.571853529000E+06	1.598894E+01
9.706194118000E+06	1.601565E+01
9.840534706000E+06	1.602638E+01
9.974875294000E+06	1.603492E+01
1.010921588200E+07	1.604508E+01
1.024355647100E+07	1.606111E+01
1.037789705900E+07	1.611067E+01
1.051223764700E+07	1.610925E+01
1.064657823500E+07	1.611945E+01
1.078091882400E+07	1.612694E+01
1.091525941200E+07	1.616293E+01
1.104960000000E+07	1.622239E+01
1.104960000000E+07	1.613637E+01
1.140317451000E+07	1.619012E+01
1.175674902000E+07	1.611572E+01
1.211032352900E+07	1.629414E+01
1.246389803900E+07	1.631037E+01
1.281747254900E+07	1.634661E+01
1.317104705900E+07	1.641329E+01
1.352462156900E+07	1.642559E+01
1.387819607800E+07	1.641714E+01
1.423177058800E+07	1.648885E+01
1.458534509800E+07	1.657326E+01
1.493891960800E+07	1.654739E+01
1.529249411800E+07	1.657533E+01
1.564606862700E+07	1.655111E+01
1.599964313700E+07	1.674829E+01
1.635321764700E+07	1.675039E+01
1.670679215700E+07	1.680629E+01
1.706036666700E+07	1.674740E+01
1.741394117600E+07	1.683091E+01
1.776751568600E+07	1.692846E+01
1.812109019600E+07	1.696511E+01
1.847466470600E+07	1.703845E+01
1.882823921600E+07	1.715698E+01
1.918181372500E+07	1.719066E+01
1.953538823500E+07	1.720530E+01
1.988896274500E+07	1.728648E+01
2.024253725500E+07	1.727421E+01
2.059611176500E+07	1.742041E+01
2.094968627500E+07	1.739197E+01
2.130326078400E+07	1.758546E+01
2.165683529400E+07	1.756038E+01
2.201040980400E+07	1.764563E+01
2.236398431400E+07	1.772354E+01
2.271755882400E+07	1.783621E+01
2.307113333300E+07	1.781786E+01
2.342470784300E+07	1.792198E+01
2.377828235300E+07	1.795885E+01
2.413185686300E+07	1.800932E+01
2.448543137300E+07	1.810168E+01
2.483900588200E+07	1.818800E+01
2.519258039200E+07	1.822626E+01
2.554615490200E+07	1.830018E+01
2.589972941200E+07	1.834970E+01
2.625330392200E+07	1.845662E+01
2.660687843100E+07	1.853654E+01
2.696045294100E+07	1.858082E+01
2.731402745100E+07	1.865620E+01
2.766760196100E+07	1.869367E+01
2.802117647100E+07	1.878282E+01
2.837475098000E+07	1.879970E+01
2.872832549000E+07	1.898298E+01
2.908190000000E+07	1.899112E+01
2.908190000000E+07	1.895679E+01
3.001249803900E+07	1.917265E+01
3.094309607800E+07	1.929695E+01
3.187369411800E+07	1.949205E+01
3.280429215700E+07	1.962000E+01
3.373489019600E+07	1.967676E+01
3.466548823500E+07	1.972196E+01
3.559608627500E+07	1.981425E+01
3.652668431400E+07	1.987959E+01
3.745728235300E+07	1.984925E+01
3.838788039200E+07	1.977275E+01
3.931847843100E+07	1.973711E+01
4.024907647100E+07	1.952803E+01
4.117967451000E+07	1.937243E+01
4.211027254900E+07	1.913111E+01
4.304087058800E+07	1.889038E+01
4.397146862700E+07	1.857405E+01
4.490206666700E+07	1.828981E+01
4.583266470600E+07	1.804345E+01
4.676326274500E+07	1.762027E+01
4.769386078400E+07	1.717141E+01
4.862445882400E+07	1.686476E+01
4.955505686300E+07	1.648383E+01
5.048565490200E+07	1.603195E+01
5.141625294100E+07	1.565415E+01
5.234685098000E+07	1.522982E+01
5.327744902000E+07	1.482708E+01
5.420804705900E+07	1.442830E+01
5.513864509800E+07	1.406194E+01
5.606924313700E+07	1.365311E+01
5.699984117600E+07	1.324756E+01
5.793043921600E+07	1.281309E+01
5.886103725500E+07	1.253004E+01
5.979163529400E+07	1.208771E+01
6.072223333300E+07	1.177342E+01
6.165283137300E+07	1.138949E+01
6.258342941200E+07	1.107331E+01
6.351402745100E+07	1.069603E+01
6.444462549000E+07	1.030077E+01
6.537522352900E+07	1.005982E+01
6.630582156900E+07	9.772783E+00
6.723641960800E+07	9.422961E+00
6.816701764700E+07	9.110410E+00
6.909761568600E+07	8.775739E+00
7.002821372500E+07	8.505671E+00
7.095881176500E+07	8.203691E+00
7.188940980400E+07	7.942884E+00
7.282000784300E+07	7.713471E+00
7.375060588200E+07	7.388823E+00
7.468120392200E+07	7.127514E+00
7.561180196100E+07	6.921746E+00
7.654240000000E+07	6.678401E+00
7.654240000000E+07	6.626363E+00
7.899168627500E+07	6.069417E+00
8.144097254900E+07	5.658379E+00
8.389025882400E+07	5.025898E+00
8.633954509800E+07	4.549471E+00
8.878883137300E+07	4.127862E+00
9.123811764700E+07	3.713078E+00
9.368740392200E+07	3.287261E+00
9.613669019600E+07	2.974330E+00
9.858597647100E+07	2.754753E+00
1.010352627450E+08	2.326928E+00
1.034845490200E+08	2.106054E+00
1.059338352940E+08	1.888933E+00
1.083831215690E+08	1.651676E+00
1.108324078430E+08	1.319984E+00
1.132816941180E+08	1.062644E+00
1.157309803920E+08	7.017301E-01
1.181802666670E+08	2.304761E-01
1.206295529410E+08	-8.749326E-02
1.230788392160E+08	-4.350312E-01
1.255281254900E+08	-8.343682E-01
1.279774117650E+08	-1.165001E+00
1.304266980390E+08	-1.663626E+00
1.328759843140E+08	-2.161595E+00
1.353252705880E+08	-2.698627E+00
1.377745568630E+08	-3.073375E+00
1.402238431370E+08	-3.626202E+00
1.426731294120E+08	-4.016262E+00
1.451224156860E+08	-4.554197E+00
1.475717019610E+08	-4.945573E+00
1.500209882350E+08	-5.306634E+00
1.524702745100E+08	-5.481088E+00
1.549195607840E+08	-6.068363E+00
1.573688470590E+08	-6.316328E+00
1.598181333330E+08	-6.579179E+00
1.622674196080E+08	-6.739166E+00
1.647167058820E+08	-7.090341E+00
1.671659921570E+08	-7.072051E+00
1.696152784310E+08	-7.444817E+00
1.720645647060E+08	-7.376831E+00
1.745138509800E+08	-7.473293E+00
1.769631372550E+08	-7.501692E+00
1.794124235290E+08	-7.617301E+00
1.818617098040E+08	-7.467059E+00
1.843109960780E+08	-7.287254E+00
1.867602823530E+08	-7.229419E+00
