"Frequency"	"Magnitude"
4.215386000000E+03	2.940555E+01
4.273708000000E+03	2.938018E+01
4.332029000000E+03	2.938668E+01
4.390350000000E+03	2.940816E+01
4.448672000000E+03	2.936725E+01
4.506993000000E+03	2.939931E+01
4.565315000000E+03	2.938839E+01
4.623636000000E+03	2.940897E+01
4.681957000000E+03	2.940404E+01
4.740279000000E+03	2.937008E+01
4.798600000000E+03	2.938787E+01
4.799600000000E+03	2.933010E+01
4.953131000000E+03	2.939685E+01
5.106663000000E+03	2.941540E+01
5.260194000000E+03	2.939226E+01
5.413725000000E+03	2.937407E+01
5.567257000000E+03	2.941382E+01
5.720788000000E+03	2.936142E+01
5.874320000000E+03	2.941007E+01
6.027851000000E+03	2.936232E+01
6.181382000000E+03	2.939249E+01
6.334914000000E+03	2.936170E+01
6.488445000000E+03	2.935966E+01
6.641976000000E+03	2.936986E+01
6.795508000000E+03	2.937961E+01
6.949039000000E+03	2.935033E+01
7.102571000000E+03	2.940557E+01
7.256102000000E+03	2.937813E+01
7.409633000000E+03	2.941179E+01
7.563165000000E+03	2.934399E+01
7.716696000000E+03	2.936117E+01
7.870227000000E+03	2.941349E+01
8.023759000000E+03	2.939130E+01
8.177290000000E+03	2.938609E+01
8.330822000000E+03	2.936972E+01
8.484353000000E+03	2.938290E+01
8.637884000000E+03	2.937321E+01
8.791416000000E+03	2.935508E+01
8.944947000000E+03	2.938600E+01
9.098478000000E+03	2.935254E+01
9.252010000000E+03	2.938997E+01
9.405541000000E+03	2.935187E+01
9.559073000000E+03	2.937392E+01
9.712604000000E+03	2.936905E+01
9.866135000000E+03	2.936703E+01
1.001966700000E+04	2.936109E+01
1.017319800000E+04	2.934383E+01
1.032672900000E+04	2.938977E+01
1.048026100000E+04	2.936349E+01
1.063379200000E+04	2.939619E+01
1.078732400000E+04	2.938046E+01
1.094085500000E+04	2.936246E+01
1.109438600000E+04	2.937884E+01
1.124791800000E+04	2.938116E+01
1.140144900000E+04	2.935858E+01
1.155498000000E+04	2.936754E+01
1.170851200000E+04	2.936527E+01
1.186204300000E+04	2.939422E+01
1.201557500000E+04	2.937228E+01
1.216910600000E+04	2.935825E+01
1.232263700000E+04	2.935888E+01
1.247616900000E+04	2.933797E+01
1.262970000000E+04	2.936730E+01
1.263070000000E+04	2.938048E+01
1.303482200000E+04	2.938980E+01
1.343894300000E+04	2.940187E+01
1.384306500000E+04	2.937685E+01
1.424718600000E+04	2.936324E+01
1.465130800000E+04	2.938477E+01
1.505542900000E+04	2.934918E+01
1.545955100000E+04	2.935962E+01
1.586367300000E+04	2.936090E+01
1.626779400000E+04	2.939652E+01
1.667191600000E+04	2.939729E+01
1.707603700000E+04	2.934117E+01
1.748015900000E+04	2.933439E+01
1.788428000000E+04	2.934843E+01
1.828840200000E+04	2.939094E+01
1.869252400000E+04	2.941614E+01
1.909664500000E+04	2.934470E+01
1.950076700000E+04	2.940100E+01
1.990488800000E+04	2.938408E+01
2.030901000000E+04	2.942759E+01
2.071313100000E+04	2.935448E+01
2.111725300000E+04	2.938495E+01
2.152137500000E+04	2.937138E+01
2.192549600000E+04	2.936402E+01
2.232961800000E+04	2.936012E+01
2.273373900000E+04	2.932807E+01
2.313786100000E+04	2.937074E+01
2.354198200000E+04	2.935822E+01
2.394610400000E+04	2.938820E+01
2.435022500000E+04	2.934930E+01
2.475434700000E+04	2.938737E+01
2.515846900000E+04	2.933749E+01
2.556259000000E+04	2.939613E+01
2.596671200000E+04	2.935674E+01
2.637083300000E+04	2.934826E+01
2.677495500000E+04	2.940287E+01
2.717907600000E+04	2.934512E+01
2.758319800000E+04	2.937344E+01
2.798732000000E+04	2.935286E+01
2.839144100000E+04	2.937138E+01
2.879556300000E+04	2.936399E+01
2.919968400000E+04	2.933653E+01
2.960380600000E+04	2.939346E+01
3.000792700000E+04	2.941416E+01
3.041204900000E+04	2.940175E+01
3.081617100000E+04	2.935474E+01
3.122029200000E+04	2.934723E+01
3.162441400000E+04	2.938287E+01
3.202853500000E+04	2.937483E+01
3.243265700000E+04	2.935936E+01
3.283677800000E+04	2.934274E+01
3.324090000000E+04	2.936802E+01
3.324190000000E+04	2.935654E+01
3.430555900000E+04	2.937905E+01
3.536921800000E+04	2.938936E+01
3.643287600000E+04	2.941763E+01
3.749653500000E+04	2.942545E+01
3.856019400000E+04	2.938670E+01
3.962385300000E+04	2.935143E+01
4.068751200000E+04	2.936105E+01
4.175117100000E+04	2.937960E+01
4.281482900000E+04	2.937394E+01
4.387848800000E+04	2.931706E+01
4.494214700000E+04	2.938205E+01
4.600580600000E+04	2.940225E+01
4.706946500000E+04	2.934836E+01
4.813312400000E+04	2.935171E+01
4.919678200000E+04	2.940989E+01
5.026044100000E+04	2.937485E+01
5.132410000000E+04	2.937167E+01
5.238775900000E+04	2.936231E+01
5.345141800000E+04	2.936589E+01
5.451507600000E+04	2.935166E+01
5.557873500000E+04	2.942486E+01
5.664239400000E+04	2.940692E+01
5.770605300000E+04	2.938964E+01
5.876971200000E+04	2.935762E+01
5.983337100000E+04	2.932444E+01
6.089702900000E+04	2.936445E+01
6.196068800000E+04	2.940048E+01
6.302434700000E+04	2.933585E+01
6.408800600000E+04	2.936448E+01
6.515166500000E+04	2.937014E+01
6.621532400000E+04	2.938855E+01
6.727898200000E+04	2.938768E+01
6.834264100000E+04	2.938873E+01
6.940630000000E+04	2.938462E+01
7.046995900000E+04	2.939852E+01
7.153361800000E+04	2.936162E+01
7.259727600000E+04	2.940528E+01
7.366093500000E+04	2.937341E+01
7.472459400000E+04	2.937537E+01
7.578825300000E+04	2.935920E+01
7.685191200000E+04	2.934326E+01
7.791557100000E+04	2.937613E+01
7.897922900000E+04	2.936480E+01
8.004288800000E+04	2.935840E+01
8.110654700000E+04	2.935844E+01
8.217020600000E+04	2.937715E+01
8.323386500000E+04	2.934433E+01
8.429752400000E+04	2.935831E+01
8.536118200000E+04	2.936031E+01
8.642484100000E+04	2.935656E+01
8.748850000000E+04	2.938117E+01
8.748950000000E+04	2.937519E+01
9.028903900000E+04	2.938381E+01
9.308857800000E+04	2.945968E+01
9.588811800000E+04	2.937684E+01
9.868765700000E+04	2.942787E+01
1.014871960000E+05	2.937075E+01
1.042867350000E+05	2.933051E+01
1.070862750000E+05	2.935518E+01
1.098858140000E+05	2.938706E+01
1.126853530000E+05	2.935758E+01
1.154848920000E+05	2.934037E+01
1.182844310000E+05	2.940422E+01
1.210839710000E+05	2.934533E+01
1.238835100000E+05	2.940794E+01
1.266830490000E+05	2.938374E+01
1.294825880000E+05	2.938061E+01
1.322821270000E+05	2.934286E+01
1.350816670000E+05	2.934170E+01
1.378812060000E+05	2.943986E+01
1.406807450000E+05	2.934593E+01
1.434802840000E+05	2.940008E+01
1.462798240000E+05	2.938262E+01
1.490793630000E+05	2.935814E+01
1.518789020000E+05	2.924555E+01
1.546784410000E+05	2.935553E+01
1.574779800000E+05	2.935246E+01
1.602775200000E+05	2.937153E+01
1.630770590000E+05	2.940946E+01
1.658765980000E+05	2.940472E+01
1.686761370000E+05	2.936230E+01
1.714756760000E+05	2.934978E+01
1.742752160000E+05	2.934311E+01
1.770747550000E+05	2.945189E+01
1.798742940000E+05	2.938911E+01
1.826738330000E+05	2.935375E+01
1.854733730000E+05	2.929242E+01
1.882729120000E+05	2.932460E+01
1.910724510000E+05	2.936314E+01
1.938719900000E+05	2.933771E+01
1.966715290000E+05	2.933949E+01
1.994710690000E+05	2.934734E+01
2.022706080000E+05	2.936868E+01
2.050701470000E+05	2.938112E+01
2.078696860000E+05	2.937776E+01
2.106692250000E+05	2.942468E+01
2.134687650000E+05	2.936978E+01
2.162683040000E+05	2.933852E+01
2.190678430000E+05	2.937060E+01
2.218673820000E+05	2.930655E+01
2.246669220000E+05	2.936025E+01
2.274664610000E+05	2.933038E+01
2.302660000000E+05	2.933747E+01
2.302670000000E+05	2.930838E+01
2.376352940000E+05	2.935332E+01
2.450035880000E+05	2.938297E+01
2.523718820000E+05	2.936042E+01
2.597401760000E+05	2.930731E+01
2.671084710000E+05	2.932650E+01
2.744767650000E+05	2.926111E+01
2.818450590000E+05	2.941375E+01
2.892133530000E+05	2.930894E+01
2.965816470000E+05	2.934030E+01
3.039499410000E+05	2.933025E+01
3.113182350000E+05	2.926947E+01
3.186865290000E+05	2.935857E+01
3.260548240000E+05	2.937571E+01
3.334231180000E+05	2.929038E+01
3.407914120000E+05	2.934621E+01
3.481597060000E+05	2.939777E+01
3.555280000000E+05	2.932485E+01
3.628962940000E+05	2.937303E+01
3.702645880000E+05	2.938576E+01
3.776328820000E+05	2.935858E+01
3.850011760000E+05	2.932141E+01
3.923694710000E+05	2.939560E+01
3.997377650000E+05	2.933181E+01
4.071060590000E+05	2.934601E+01
4.144743530000E+05	2.927659E+01
4.218426470000E+05	2.935026E+01
4.292109410000E+05	2.937092E+01
4.365792350000E+05	2.931298E+01
4.439475290000E+05	2.931321E+01
4.513158240000E+05	2.938311E+01
4.586841180000E+05	2.935922E+01
4.660524120000E+05	2.935641E+01
4.734207060000E+05	2.932442E+01
4.807890000000E+05	2.933459E+01
4.881572940000E+05	2.934322E+01
4.955255880000E+05	2.932001E+01
5.028938820000E+05	2.934841E+01
5.102621760000E+05	2.939303E+01
5.176304710000E+05	2.941068E+01
5.249987650000E+05	2.934551E+01
5.323670590000E+05	2.932859E+01
5.397353530000E+05	2.935267E+01
5.471036470000E+05	2.935566E+01
5.544719410000E+05	2.921525E+01
5.618402350000E+05	2.931172E+01
5.692085290000E+05	2.926999E+01
5.765768240000E+05	2.938437E+01
5.839451180000E+05	2.935829E+01
5.913134120000E+05	2.935966E+01
5.986817060000E+05	2.936071E+01
6.060500000000E+05	2.935071E+01
6.060510000000E+05	2.934486E+01
6.254441180000E+05	2.942046E+01
6.448372350000E+05	2.932912E+01
6.642303530000E+05	2.931176E+01
6.836234710000E+05	2.932973E+01
7.030165880000E+05	2.932505E+01
7.224097060000E+05	2.931355E+01
7.418028240000E+05	2.929404E+01
7.611959410000E+05	2.933542E+01
7.805890590000E+05	2.933988E+01
7.999821760000E+05	2.932779E+01
8.193752940000E+05	2.935396E+01
8.387684120000E+05	2.941005E+01
8.581615290000E+05	2.938323E+01
8.775546470000E+05	2.937627E+01
8.969477650000E+05	2.936359E+01
9.163408820000E+05	2.938580E+01
9.357340000000E+05	2.938143E+01
9.551271180000E+05	2.942964E+01
9.745202350000E+05	2.948830E+01
9.939133530000E+05	2.931395E+01
1.013306471000E+06	2.935814E+01
1.032699588000E+06	2.940059E+01
1.052092706000E+06	2.945546E+01
1.071485824000E+06	2.942220E+01
1.090878941000E+06	2.940066E+01
1.110272059000E+06	2.941317E+01
1.129665176000E+06	2.947200E+01
1.149058294000E+06	2.932416E+01
1.168451412000E+06	2.939726E+01
1.187844529000E+06	2.936943E+01
1.207237647000E+06	2.936557E+01
1.226630765000E+06	2.938318E+01
1.246023882000E+06	2.939276E+01
1.265417000000E+06	2.938963E+01
1.284810118000E+06	2.938820E+01
1.304203235000E+06	2.938974E+01
1.323596353000E+06	2.939502E+01
1.342989471000E+06	2.936690E+01
1.362382588000E+06	2.938808E+01
1.381775706000E+06	2.939296E+01
1.401168824000E+06	2.939726E+01
1.420561941000E+06	2.940410E+01
1.439955059000E+06	2.939788E+01
1.459348176000E+06	2.940869E+01
1.478741294000E+06	2.939219E+01
1.498134412000E+06	2.943740E+01
1.517527529000E+06	2.939168E+01
1.536920647000E+06	2.943143E+01
1.556313765000E+06	2.941076E+01
1.575706882000E+06	2.938412E+01
1.595100000000E+06	2.934864E+01
1.595100000000E+06	2.929878E+01
1.646141765000E+06	2.938001E+01
1.697183529000E+06	2.938294E+01
1.748225294000E+06	2.941967E+01
1.799267059000E+06	2.943487E+01
1.850308824000E+06	2.943567E+01
1.901350588000E+06	2.933049E+01
1.952392353000E+06	2.938053E+01
2.003434118000E+06	2.941155E+01
2.054475882000E+06	2.936426E+01
2.105517647000E+06	2.940758E+01
2.156559412000E+06	2.941147E+01
2.207601176000E+06	2.943533E+01
2.258642941000E+06	2.935601E+01
2.309684706000E+06	2.938523E+01
2.360726471000E+06	2.937756E+01
2.411768235000E+06	2.935370E+01
2.462810000000E+06	2.938291E+01
2.513851765000E+06	2.935068E+01
2.564893529000E+06	2.941261E+01
2.615935294000E+06	2.946887E+01
2.666977059000E+06	2.943708E+01
2.718018824000E+06	2.937547E+01
2.769060588000E+06	2.933491E+01
2.820102353000E+06	2.935743E+01
2.871144118000E+06	2.939732E+01
2.922185882000E+06	2.941519E+01
2.973227647000E+06	2.944864E+01
3.024269412000E+06	2.939069E+01
3.075311176000E+06	2.940280E+01
3.126352941000E+06	2.940357E+01
3.177394706000E+06	2.933492E+01
3.228436471000E+06	2.936268E+01
3.279478235000E+06	2.942067E+01
3.330520000000E+06	2.936659E+01
3.381561765000E+06	2.939768E+01
3.432603529000E+06	2.938283E+01
3.483645294000E+06	2.940422E+01
3.534687059000E+06	2.951406E+01
3.585728824000E+06	2.936640E+01
3.636770588000E+06	2.941849E+01
3.687812353000E+06	2.941323E+01
3.738854118000E+06	2.940989E+01
3.789895882000E+06	2.939675E+01
3.840937647000E+06	2.941742E+01
3.891979412000E+06	2.935690E+01
3.943021176000E+06	2.939256E+01
3.994062941000E+06	2.942229E+01
4.045104706000E+06	2.942894E+01
4.096146471000E+06	2.943138E+01
4.147188235000E+06	2.934831E+01
4.198230000000E+06	2.944017E+01
4.198230000000E+06	2.942321E+01
4.332570588000E+06	2.944110E+01
4.466911176000E+06	2.940714E+01
4.601251765000E+06	2.947710E+01
4.735592353000E+06	2.940112E+01
4.869932941000E+06	2.943579E+01
5.004273529000E+06	2.946377E+01
5.138614118000E+06	2.942507E+01
5.272954706000E+06	2.946383E+01
5.407295294000E+06	2.941293E+01
5.541635882000E+06	2.941323E+01
5.675976471000E+06	2.939838E+01
5.810317059000E+06	2.942878E+01
5.944657647000E+06	2.944755E+01
6.078998235000E+06	2.938182E+01
6.213338824000E+06	2.945624E+01
6.347679412000E+06	2.944329E+01
6.482020000000E+06	2.938844E+01
6.616360588000E+06	2.944184E+01
6.750701176000E+06	2.953598E+01
6.885041765000E+06	2.943279E+01
7.019382353000E+06	2.952351E+01
7.153722941000E+06	2.953052E+01
7.288063529000E+06	2.948807E+01
7.422404118000E+06	2.950652E+01
7.556744706000E+06	2.952754E+01
7.691085294000E+06	2.942272E+01
7.825425882000E+06	2.952691E+01
7.959766471000E+06	2.945782E+01
8.094107059000E+06	2.951867E+01
8.228447647000E+06	2.951898E+01
8.362788235000E+06	2.947853E+01
8.497128824000E+06	2.956197E+01
8.631469412000E+06	2.954452E+01
8.765810000000E+06	2.953205E+01
8.900150588000E+06	2.954088E+01
9.034491176000E+06	2.956681E+01
9.168831765000E+06	2.949991E+01
9.303172353000E+06	2.957062E+01
9.437512941000E+06	2.961419E+01
9.571853529000E+06	2.954586E+01
9.706194118000E+06	2.956428E+01
9.840534706000E+06	2.958479E+01
9.974875294000E+06	2.954168E+01
1.010921588200E+07	2.950785E+01
1.024355647100E+07	2.959931E+01
1.037789705900E+07	2.961931E+01
1.051223764700E+07	2.965753E+01
1.064657823500E+07	2.954831E+01
1.078091882400E+07	2.970182E+01
1.091525941200E+07	2.956486E+01
1.104960000000E+07	2.966826E+01
1.104960000000E+07	2.968103E+01
1.140317451000E+07	2.969570E+01
1.175674902000E+07	2.968320E+01
1.211032352900E+07	2.968833E+01
1.246389803900E+07	2.972187E+01
1.281747254900E+07	2.975944E+01
1.317104705900E+07	2.973962E+01
1.352462156900E+07	2.979966E+01
1.387819607800E+07	2.977407E+01
1.423177058800E+07	2.988374E+01
1.458534509800E+07	2.978329E+01
1.493891960800E+07	2.985893E+01
1.529249411800E+07	2.992278E+01
1.564606862700E+07	2.994594E+01
1.599964313700E+07	2.999644E+01
1.635321764700E+07	2.999681E+01
1.670679215700E+07	3.003465E+01
1.706036666700E+07	2.999505E+01
1.741394117600E+07	3.004252E+01
1.776751568600E+07	3.006909E+01
1.812109019600E+07	3.007676E+01
1.847466470600E+07	3.017353E+01
1.882823921600E+07	3.015676E+01
1.918181372500E+07	3.015763E+01
1.953538823500E+07	3.021913E+01
1.988896274500E+07	3.026487E+01
2.024253725500E+07	3.036767E+01
2.059611176500E+07	3.036175E+01
2.094968627500E+07	3.040510E+01
2.130326078400E+07	3.039538E+01
2.165683529400E+07	3.044158E+01
2.201040980400E+07	3.052401E+01
2.236398431400E+07	3.046279E+01
2.271755882400E+07	3.060545E+01
2.307113333300E+07	3.057491E+01
2.342470784300E+07	3.056927E+01
2.377828235300E+07	3.055345E+01
2.413185686300E+07	3.061733E+01
2.448543137300E+07	3.066176E+01
2.483900588200E+07	3.069633E+01
2.519258039200E+07	3.069282E+01
2.554615490200E+07	3.081576E+01
2.589972941200E+07	3.085824E+01
2.625330392200E+07	3.090470E+01
2.660687843100E+07	3.094423E+01
2.696045294100E+07	3.103976E+01
2.731402745100E+07	3.106827E+01
2.766760196100E+07	3.104214E+01
2.802117647100E+07	3.114368E+01
2.837475098000E+07	3.113767E+01
2.872832549000E+07	3.114601E+01
2.908190000000E+07	3.116031E+01
2.908190000000E+07	3.112279E+01
3.001249803900E+07	3.127371E+01
3.094309607800E+07	3.131967E+01
3.187369411800E+07	3.144829E+01
3.280429215700E+07	3.157600E+01
3.373489019600E+07	3.161107E+01
3.466548823500E+07	3.166061E+01
3.559608627500E+07	3.174979E+01
3.652668431400E+07	3.175839E+01
3.745728235300E+07	3.176729E+01
3.838788039200E+07	3.167098E+01
3.931847843100E+07	3.177780E+01
4.024907647100E+07	3.181939E+01
4.117967451000E+07	3.171068E+01
4.211027254900E+07	3.172367E+01
4.304087058800E+07	3.167547E+01
4.397146862700E+07	3.153903E+01
4.490206666700E+07	3.142922E+01
4.583266470600E+07	3.128172E+01
4.676326274500E+07	3.109780E+01
4.769386078400E+07	3.078604E+01
4.862445882400E+07	3.070161E+01
4.955505686300E+07	3.039186E+01
5.048565490200E+07	3.020353E+01
5.141625294100E+07	2.985135E+01
5.234685098000E+07	2.968850E+01
5.327744902000E+07	2.945611E+01
5.420804705900E+07	2.924916E+01
5.513864509800E+07	2.909289E+01
5.606924313700E+07	2.874858E+01
5.699984117600E+07	2.850148E+01
5.793043921600E+07	2.806630E+01
5.886103725500E+07	2.786338E+01
5.979163529400E+07	2.758713E+01
6.072223333300E+07	2.725178E+01
6.165283137300E+07	2.687805E+01
6.258342941200E+07	2.651699E+01
6.351402745100E+07	2.620235E+01
6.444462549000E+07	2.584983E+01
6.537522352900E+07	2.553374E+01
6.630582156900E+07	2.519936E+01
6.723641960800E+07	2.496974E+01
6.816701764700E+07	2.464572E+01
6.909761568600E+07	2.444138E+01
7.002821372500E+07	2.420740E+01
7.095881176500E+07	2.389439E+01
7.188940980400E+07	2.366237E+01
7.282000784300E+07	2.340831E+01
7.375060588200E+07	2.310963E+01
7.468120392200E+07	2.294049E+01
7.561180196100E+07	2.265127E+01
7.654240000000E+07	2.229148E+01
7.654240000000E+07	2.222111E+01
7.899168627500E+07	2.160167E+01
8.144097254900E+07	2.105602E+01
8.389025882400E+07	2.046496E+01
8.633954509800E+07	1.995643E+01
8.878883137300E+07	1.942477E+01
9.123811764700E+07	1.900216E+01
9.368740392200E+07	1.854011E+01
9.613669019600E+07	1.809012E+01
9.858597647100E+07	1.762281E+01
1.010352627450E+08	1.719510E+01
1.034845490200E+08	1.672420E+01
1.059338352940E+08	1.636387E+01
1.083831215690E+08	1.598166E+01
1.108324078430E+08	1.550024E+01
1.132816941180E+08	1.517896E+01
1.157309803920E+08	1.465287E+01
1.181802666670E+08	1.433827E+01
1.206295529410E+08	1.396524E+01
1.230788392160E+08	1.351166E+01
1.255281254900E+08	1.308522E+01
1.279774117650E+08	1.257134E+01
1.304266980390E+08	1.210115E+01
1.328759843140E+08	1.158897E+01
1.353252705880E+08	1.112953E+01
1.377745568630E+08	1.061150E+01
1.402238431370E+08	1.022534E+01
1.426731294120E+08	9.766630E+00
1.451224156860E+08	9.284301E+00
1.475717019610E+08	8.748880E+00
1.500209882350E+08	8.297902E+00
1.524702745100E+08	8.037533E+00
1.549195607840E+08	7.468685E+00
1.573688470590E+08	7.193477E+00
1.598181333330E+08	6.876151E+00
1.622674196080E+08	6.499505E+00
1.647167058820E+08	6.232717E+00
1.671659921570E+08	5.911515E+00
1.696152784310E+08	5.659761E+00
1.720645647060E+08	5.415858E+00
1.745138509800E+08	5.142726E+00
1.769631372550E+08	4.874193E+00
1.794124235290E+08	4.739991E+00
1.818617098040E+08	4.549851E+00
1.843109960780E+08	4.439568E+00
1.867602823530E+08	4.336924E+00
1.892095686270E+08	4.262129E+00
1.916588549020E+08	4.199125E+00
