vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-4.2584e-05	2.6631e-10	4.2526e-05	9.7374e-07	-8.8402e-07	-2.6938e-05	1.8841e-10	2.686e-05	9.5066e-07	-8.9524e-07	-1.662e-05	1.5047e-10	1.66e-05	9.338e-07	-9.001e-07	-9.9736e-06	1.3979e-10	9.9518e-06	9.2248e-07	-9.0334e-07	-5.7722e-06	1.2492e-10	5.7677e-06	9.1374e-07	-9.0536e-07	-3.164e-06	1.2759e-10	3.1625e-06	9.0792e-07	-9.0668e-07	-5.31076e-08	1.1404e-10	5.62674e-08	9.0402e-07	-9.0768e-07
0.74	-4.773e-05	2.5404e-10	4.7646e-05	9.7378e-07	-8.842e-07	-3.029e-05	1.825e-10	3.0254e-05	9.507e-07	-8.9542e-07	-1.8768e-05	1.4704e-10	1.8744e-05	9.3348e-07	-8.9986e-07	-1.12817e-05	1.3065e-10	1.12725e-05	9.224e-07	-9.0328e-07	-6.5526e-06	1.1845e-10	6.5463e-06	9.1332e-07	-9.0522e-07	-3.595e-06	1.2163e-10	3.5919e-06	9.0786e-07	-9.069e-07	-6.13802e-08	1.1605e-10	6.38976e-08	9.039e-07	-9.0752e-07
0.735	-5.3432e-05	2.4656e-10	5.3308e-05	9.7348e-07	-8.8398e-07	-3.4008e-05	1.7937e-10	3.3968e-05	9.5068e-07	-8.9534e-07	-2.114e-05	1.5075e-10	2.112e-05	9.3372e-07	-9.0012e-07	-1.275e-05	1.2628e-10	1.2732e-05	9.2234e-07	-9.0288e-07	-7.407e-06	1.2062e-10	7.4042e-06	9.135e-07	-9.0492e-07	-4.0755e-06	1.1521e-10	4.0719e-06	9.0804e-07	-9.0662e-07	-6.8237e-08	1.0786e-10	7.24246e-08	9.0418e-07	-9.0764e-07
0.73	-5.9922e-05	2.356e-10	5.9784e-05	9.7378e-07	-8.8436e-07	-3.8304e-05	1.7377e-10	3.824e-05	9.505e-07	-8.9524e-07	-2.3856e-05	1.4216e-10	2.3822e-05	9.3374e-07	-9.0008e-07	-1.4436e-05	1.2421e-10	1.4416e-05	9.2246e-07	-9.0282e-07	-8.4111e-06	1.1022e-10	8.4108e-06	9.1382e-07	-9.0524e-07	-4.6238e-06	1.0501e-10	4.6217e-06	9.0746e-07	-9.0614e-07	-7.88576e-08	1.0183e-10	8.1563e-08	9.0432e-07	-9.0764e-07
0.725	-6.6934e-05	2.3148e-10	6.6852e-05	9.7344e-07	-8.841e-07	-4.2918e-05	1.6974e-10	4.2864e-05	9.5072e-07	-8.954e-07	-2.6868e-05	1.3918e-10	2.6816e-05	9.3384e-07	-8.998e-07	-1.6296e-05	1.1676e-10	1.6284e-05	9.2224e-07	-9.0274e-07	-9.5217e-06	1.0983e-10	9.5065e-06	9.1358e-07	-9.0516e-07	-5.2318e-06	9.799e-11	5.2394e-06	9.0778e-07	-9.0636e-07	-8.87568e-08	1.0352e-10	9.23646e-08	9.0408e-07	-9.0756e-07
0.72	-7.4916e-05	2.2165e-10	7.488e-05	9.7368e-07	-8.8434e-07	-4.826e-05	1.5913e-10	4.8186e-05	9.507e-07	-8.9556e-07	-3.031e-05	1.2411e-10	3.0282e-05	9.3404e-07	-9.0022e-07	-1.8444e-05	1.1347e-10	1.8408e-05	9.2228e-07	-9.0312e-07	-1.07886e-05	1.0502e-10	1.07885e-05	9.134e-07	-9.0512e-07	-5.9484e-06	9.732e-11	5.9508e-06	9.0772e-07	-9.0632e-07	-1.00149e-07	8.894e-11	1.039462e-07	9.0388e-07	-9.0736e-07
0.715	-8.3768e-05	2.156e-10	8.367e-05	9.7372e-07	-8.8466e-07	-5.4084e-05	1.4492e-10	5.4052e-05	9.5066e-07	-8.953e-07	-3.41e-05	1.0891e-10	3.4066e-05	9.3396e-07	-8.9998e-07	-2.0782e-05	1.0159e-10	2.0762e-05	9.2242e-07	-9.0326e-07	-1.2202e-05	9.772e-11	1.2196e-05	9.1342e-07	-9.0476e-07	-6.7349e-06	9.368e-11	6.7357e-06	9.0756e-07	-9.0634e-07	-1.0118e-07	9.415e-11	1.1992e-07	9.0426e-07	-9.0764e-07
0.71	-9.3576e-05	2.0485e-10	9.357e-05	9.741e-07	-8.8486e-07	-6.0708e-05	1.4966e-10	6.0642e-05	9.5076e-07	-8.9564e-07	-3.839e-05	1.1755e-10	3.836e-05	9.3356e-07	-8.9984e-07	-2.3484e-05	9.273e-11	2.3472e-05	9.222e-07	-9.0294e-07	-1.3806e-05	9.714e-11	1.38e-05	9.1354e-07	-9.0528e-07	-7.6482e-06	9.462e-11	7.6394e-06	9.0786e-07	-9.0638e-07	-1.3182e-07	8.835e-11	1.3368e-07	9.0402e-07	-9.0768e-07
0.705	-0.000104366	1.9102e-10	0.00010431	9.7438e-07	-8.8496e-07	-6.8016e-05	1.3883e-10	6.8e-05	9.5064e-07	-8.9584e-07	-4.3148e-05	1.4606e-10	4.3132e-05	9.3402e-07	-9.0046e-07	-2.6458e-05	9.492e-11	2.646e-05	9.2218e-07	-9.0292e-07	-1.5624e-05	8.43e-11	1.5628e-05	9.1354e-07	-9.0514e-07	-8.6499e-06	9.309e-11	8.6553e-06	9.0742e-07	-9.0616e-07	-1.4604e-07	8.437e-11	1.5074e-07	9.0378e-07	-9.0728e-07
0.7	-0.00011634	1.8371e-10	0.00011648	9.743e-07	-8.8464e-07	-7.6222e-05	1.2638e-10	7.6234e-05	9.5084e-07	-8.9582e-07	-4.8592e-05	1.2633e-10	4.8538e-05	9.3378e-07	-8.9988e-07	-2.991e-05	9.417e-11	2.9902e-05	9.2236e-07	-9.0322e-07	-1.768e-05	8.409e-11	1.7688e-05	9.1352e-07	-9.0504e-07	-9.8066e-06	8.596e-11	9.8097e-06	9.0776e-07	-9.063e-07	-1.647e-07	7.796e-11	1.6788e-07	9.0394e-07	-9.0762e-07
0.695	-0.0001297	1.7344e-10	0.00012976	9.7462e-07	-8.8492e-07	-8.5338e-05	1.4082e-10	8.5256e-05	9.5098e-07	-8.9552e-07	-5.457e-05	1.1028e-10	5.4504e-05	9.3388e-07	-9.0022e-07	-3.3676e-05	8.837e-11	3.3688e-05	9.2236e-07	-9.0314e-07	-1.9968e-05	7.804e-11	1.995e-05	9.1336e-07	-9.0482e-07	-1.10956e-05	7.548e-11	1.10979e-05	9.0764e-07	-9.0644e-07	-1.8768e-07	7.641e-11	1.887e-07	9.0414e-07	-9.074e-07
0.69	-0.00014474	1.7074e-10	0.0001447	9.7426e-07	-8.8498e-07	-9.5546e-05	1.3494e-10	9.5392e-05	9.5108e-07	-8.9572e-07	-6.1298e-05	1.0415e-10	6.1276e-05	9.3344e-07	-9.0012e-07	-3.8026e-05	8.528e-11	3.7962e-05	9.2236e-07	-9.0302e-07	-2.2582e-05	7.511e-11	2.259e-05	9.1366e-07	-9.0506e-07	-1.259e-05	6.949e-11	1.2594e-05	9.0756e-07	-9.0656e-07	-2.117e-07	6.797e-11	2.142e-07	9.042e-07	-9.0786e-07
0.685	-0.00016104	1.6079e-10	0.00016104	9.7444e-07	-8.851e-07	-0.0001066	1.273e-10	0.000106598	9.5122e-07	-8.9582e-07	-6.8744e-05	8.621e-11	6.8722e-05	9.3386e-07	-8.9998e-07	-4.278e-05	7.136e-11	4.277e-05	9.2306e-07	-9.037e-07	-2.5492e-05	7.39e-11	2.5486e-05	9.1346e-07	-9.0504e-07	-1.4238e-05	7.433e-11	1.4242e-05	9.0756e-07	-9.0616e-07	-2.3902e-07	6.202e-11	2.45e-07	9.0408e-07	-9.0768e-07
0.68	-0.00017936	1.5389e-10	0.00017934	9.7416e-07	-8.8494e-07	-0.0001192	1.0697e-10	0.00011918	9.5094e-07	-8.9586e-07	-7.7188e-05	8.527e-11	7.7172e-05	9.337e-07	-8.999e-07	-4.823e-05	6.881e-11	4.8192e-05	9.2242e-07	-9.032e-07	-2.881e-05	6.608e-11	2.8814e-05	9.1356e-07	-9.0504e-07	-1.612e-05	6.258e-11	1.6122e-05	9.0764e-07	-9.0634e-07	-2.6966e-07	6.325e-11	2.7406e-07	9.0398e-07	-9.0744e-07
0.675	-0.00019906	1.428e-10	0.00019906	9.7462e-07	-8.853e-07	-0.00013286	1.0383e-10	0.000133	9.5126e-07	-8.958e-07	-8.6424e-05	8.359e-11	8.6374e-05	9.3392e-07	-9.0034e-07	-5.4236e-05	6.953e-11	5.4182e-05	9.2222e-07	-9.03e-07	-3.2488e-05	6.332e-11	3.2474e-05	9.1354e-07	-9.053e-07	-1.8198e-05	5.801e-11	1.8224e-05	9.0764e-07	-9.063e-07	-3.0362e-07	5.201e-11	3.0536e-07	9.0414e-07	-9.0742e-07
0.67	-0.00022146	1.3019e-10	0.00022146	9.7454e-07	-8.8524e-07	-0.00014852	9.696e-11	0.00014858	9.5122e-07	-8.9576e-07	-9.6954e-05	7.536e-11	9.6958e-05	9.3374e-07	-9.0016e-07	-6.0984e-05	5.808e-11	6.1014e-05	9.2298e-07	-9.0348e-07	-3.6728e-05	5.688e-11	3.6696e-05	9.1358e-07	-9.0506e-07	-2.0602e-05	5.418e-11	2.0642e-05	9.0726e-07	-9.061e-07	-3.4414e-07	4.829e-11	3.4446e-07	9.0408e-07	-9.0726e-07
0.665	-0.00024564	1.2857e-10	0.00024564	9.748e-07	-8.8542e-07	-0.00016556	9.885e-11	0.00016546	9.5112e-07	-8.9574e-07	-0.000108526	7.812e-11	0.000108438	9.3396e-07	-9.0008e-07	-6.8508e-05	5.634e-11	6.8484e-05	9.227e-07	-9.0332e-07	-4.135e-05	4.705e-11	4.1368e-05	9.1358e-07	-9.0506e-07	-2.3286e-05	4.766e-11	2.327e-05	9.0772e-07	-9.066e-07	-3.8254e-07	5.16e-11	3.8322e-07	9.039e-07	-9.0732e-07
0.66	-0.00027254	1.2075e-10	0.0002726	9.749e-07	-8.856e-07	-0.00018444	8.522e-11	0.00018452	9.5086e-07	-8.9588e-07	-0.00012132	6.469e-11	0.00012142	9.3372e-07	-8.9998e-07	-7.7062e-05	5.659e-11	7.7004e-05	9.225e-07	-9.0318e-07	-4.665e-05	4.663e-11	4.6642e-05	9.136e-07	-9.0502e-07	-2.629e-05	5.344e-11	2.6318e-05	9.0764e-07	-9.0622e-07	-4.304e-07	3.95e-11	4.304e-07	9.0426e-07	-9.076e-07
0.655	-0.00030156	1.1095e-10	0.00030194	9.7518e-07	-8.8554e-07	-0.00020524	9.247e-11	0.00020544	9.5118e-07	-8.9596e-07	-0.00013546	5.716e-11	0.00013558	9.338e-07	-8.9984e-07	-8.6372e-05	4.572e-11	8.6386e-05	9.2246e-07	-9.0322e-07	-5.2566e-05	4.861e-11	5.2498e-05	9.1346e-07	-9.0514e-07	-2.9688e-05	4.745e-11	2.9696e-05	9.076e-07	-9.064e-07	-4.821e-07	3.577e-11	4.8474e-07	9.0382e-07	-9.0762e-07
0.65	-0.000334	1.0886e-10	0.00033432	9.7518e-07	-8.8586e-07	-0.00022852	7.136e-11	0.0002286	9.5096e-07	-8.9582e-07	-0.00015148	5.077e-11	0.0001516	9.3396e-07	-9.002e-07	-9.7024e-05	4.319e-11	9.6976e-05	9.2264e-07	-9.0324e-07	-5.9168e-05	4.168e-11	5.9186e-05	9.1374e-07	-9.0526e-07	-3.351e-05	3.637e-11	3.3546e-05	9.0758e-07	-9.0648e-07	-5.3246e-07	3.282e-11	5.3596e-07	9.0374e-07	-9.0746e-07
0.645	-0.00036916	9.866e-11	0.00036948	9.753e-07	-8.8596e-07	-0.0002535	7.098e-11	0.0002539	9.5122e-07	-8.9588e-07	-0.00016908	4.976e-11	0.0001692	9.3384e-07	-9.0014e-07	-0.000108682	3.284e-11	0.000108672	9.226e-07	-9.0328e-07	-6.6502e-05	3.712e-11	6.6442e-05	9.1362e-07	-9.05e-07	-3.783e-05	3.336e-11	3.7796e-05	9.0768e-07	-9.0626e-07	-5.993e-07	2.155e-11	6.0038e-07	9.0384e-07	-9.075e-07
0.64	-0.00040806	8.796e-11	0.00040786	9.7524e-07	-8.859e-07	-0.0002819	6.444e-11	0.00028188	9.5162e-07	-8.9596e-07	-0.0001887	4.687e-11	0.00018876	9.335e-07	-8.9992e-07	-0.00012162	3.448e-11	0.00012176	9.2252e-07	-9.0336e-07	-7.4832e-05	2.892e-11	7.4874e-05	9.1334e-07	-9.0498e-07	-4.267e-05	2.417e-11	4.269e-05	9.074e-07	-9.062e-07	-6.7164e-07	2.419e-11	6.7366e-07	9.0404e-07	-9.0732e-07
0.635	-0.00044954	8.434e-11	0.00044962	9.7532e-07	-8.8584e-07	-0.00031214	4.646e-11	0.00031236	9.5106e-07	-8.962e-07	-0.00021018	4.213e-11	0.00021026	9.3396e-07	-9.0014e-07	-0.00013602	2.775e-11	0.0001361	9.2226e-07	-9.034e-07	-8.3984e-05	2.172e-11	8.4006e-05	9.1362e-07	-9.054e-07	-4.7966e-05	2.131e-11	4.8018e-05	9.074e-07	-9.0642e-07	-7.4794e-07	2.007e-11	7.5224e-07	9.04e-07	-9.0734e-07
0.63	-0.00049616	7.107e-11	0.00049574	9.7546e-07	-8.8632e-07	-0.00034614	6.162e-11	0.00034624	9.5134e-07	-8.9608e-07	-0.00023412	3.57e-11	0.0002341	9.3404e-07	-9.0014e-07	-0.00015218	2.913e-11	0.00015238	9.2234e-07	-9.0306e-07	-9.4452e-05	2.206e-11	9.447e-05	9.1366e-07	-9.05e-07	-5.4116e-05	2.266e-11	5.4062e-05	9.0758e-07	-9.0616e-07	-8.293e-07	6.96e-12	8.37e-07	9.0378e-07	-9.0726e-07
0.625	-0.00054528	6.933e-11	0.0005458	9.7538e-07	-8.8618e-07	-0.00038282	4.355e-11	0.00038286	9.5144e-07	-8.9616e-07	-0.00026022	3.546e-11	0.00026012	9.3382e-07	-9.0018e-07	-0.00017004	2.188e-11	0.0001702	9.23e-07	-9.0356e-07	-0.000105872	1.298e-11	0.000105936	9.138e-07	-9.0538e-07	-6.079e-05	8.56e-12	6.0814e-05	9.0764e-07	-9.0638e-07	-9.1502e-07	6.53e-12	9.2156e-07	9.0396e-07	-9.0726e-07
0.62	-0.00059884	6.861e-11	0.00059878	9.7572e-07	-8.8642e-07	-0.0004227	5.278e-11	0.00042302	9.5136e-07	-8.9646e-07	-0.00028868	2.421e-11	0.000289	9.3382e-07	-9.0014e-07	-0.00018964	1.421e-11	0.0001898	9.2292e-07	-9.0344e-07	-0.0001183	1.437e-11	0.00011834	9.1326e-07	-9.0484e-07	-6.8348e-05	4.81e-12	6.8298e-05	9.0792e-07	-9.0644e-07	-1.00966e-06	5.7e-13	1.01578e-06	9.0412e-07	-9.0764e-07
0.615	-0.00065828	5.339e-11	0.0006581	9.756e-07	-8.8634e-07	-0.0004672	3.06e-11	0.00046724	9.5148e-07	-8.9638e-07	-0.00032084	1.773e-11	0.00032106	9.3414e-07	-9.0038e-07	-0.00021164	4.84e-12	0.0002119	9.2256e-07	-9.0336e-07	-0.00013258	6.29e-12	0.00013272	9.136e-07	-9.05e-07	-7.687e-05	5.93e-12	7.6894e-05	9.0756e-07	-9.061e-07	-1.11994e-06	-8.35e-12	1.1231e-06	9.041e-07	-9.082e-07
0.61	-0.00072128	4.765e-11	0.0007208	9.7602e-07	-8.867e-07	-0.00051468	3.016e-11	0.00051484	9.5138e-07	-8.963e-07	-0.00035562	9.79e-12	0.0003556	9.3428e-07	-9.0044e-07	-0.00023578	3.2e-13	0.00023594	9.2234e-07	-9.0296e-07	-0.0001483	2.97e-12	0.00014852	9.1338e-07	-9.0502e-07	-8.6272e-05	-3.21e-12	8.6284e-05	9.0766e-07	-9.0658e-07	-1.2648e-06	-8.23e-12	1.2504e-06	9.0424e-07	-9.0756e-07
0.605	-0.00079008	3.989e-11	0.0007898	9.7608e-07	-8.8676e-07	-0.00056688	2.496e-11	0.000567	9.516e-07	-8.9648e-07	-0.00039378	1.008e-11	0.00039392	9.3422e-07	-9.0062e-07	-0.00026262	-1.48e-12	0.00026266	9.2244e-07	-9.0304e-07	-0.00016608	-6.73e-12	0.0001664	9.1356e-07	-9.0494e-07	-9.688e-05	-3.49e-12	9.695e-05	9.0758e-07	-9.065e-07	-1.3685e-06	-1.362e-11	1.3912e-06	9.0438e-07	-9.0774e-07
0.6	-0.00086312	2.989e-11	0.00086342	9.7608e-07	-8.866e-07	-0.00062256	1.543e-11	0.00062246	9.5146e-07	-8.964e-07	-0.00043508	8.83e-12	0.00043552	9.3404e-07	-9.0034e-07	-0.00029172	-4.44e-12	0.000292	9.2248e-07	-9.0322e-07	-0.00018536	-7.55e-12	0.00018562	9.1358e-07	-9.049e-07	-0.000108564	-4.67e-12	0.00010853	9.0782e-07	-9.0648e-07	-1.5113e-06	-1.413e-11	1.5338e-06	9.044e-07	-9.0764e-07
0.595	-0.00094354	3.079e-11	0.0009435	9.7654e-07	-8.8718e-07	-0.00068434	2.116e-11	0.00068448	9.5152e-07	-8.9656e-07	-0.00048046	9.6e-13	0.00048074	9.3434e-07	-9.0068e-07	-0.0003243	-1.053e-11	0.00032438	9.2268e-07	-9.0336e-07	-0.00020722	-1.376e-11	0.00020718	9.136e-07	-9.05e-07	-0.00012142	-2.01e-11	0.00012154	9.0758e-07	-9.064e-07	-1.6606e-06	-2.716e-11	1.6758e-06	9.0394e-07	-9.0768e-07
0.59	-0.00102792	2.317e-11	0.0010282	9.7608e-07	-8.869e-07	-0.00074976	3.43e-12	0.00075	9.5162e-07	-8.9676e-07	-0.00052982	-5.31e-12	0.00052972	9.345e-07	-9.0062e-07	-0.00035956	-1.177e-11	0.00035972	9.2278e-07	-9.0334e-07	-0.00023082	-2.306e-11	0.0002311	9.1382e-07	-9.0512e-07	-0.00013588	-2.045e-11	0.000136	9.0766e-07	-9.0662e-07	-1.8207e-06	-2.695e-11	1.8002e-06	9.0396e-07	-9.0784e-07
0.585	-0.00112004	1.025e-11	0.00112072	9.7652e-07	-8.8728e-07	-0.00082168	-1.22e-12	0.00082142	9.5172e-07	-8.967e-07	-0.00058446	-1.441e-11	0.00058432	9.3456e-07	-9.0102e-07	-0.0003987	-2.117e-11	0.00039868	9.2288e-07	-9.0346e-07	-0.00025728	-1.889e-11	0.00025762	9.1366e-07	-9.0526e-07	-0.00015208	-2.31e-11	0.00015218	9.0802e-07	-9.0672e-07	-2.0124e-06	-3.181e-11	2.0305e-06	9.0418e-07	-9.0784e-07
0.58	-0.001217	6.55e-12	0.001218	9.7674e-07	-8.873e-07	-0.00089794	-3.54e-12	0.00089814	9.5188e-07	-8.9672e-07	-0.00064162	-1.989e-11	0.00064206	9.3432e-07	-9.008e-07	-0.00044044	-2.984e-11	0.00044054	9.2274e-07	-9.0354e-07	-0.00028588	-2.691e-11	0.0002862	9.1368e-07	-9.0524e-07	-0.0001697	-3.717e-11	0.00016984	9.0784e-07	-9.0666e-07	-2.1886e-06	-4.309e-11	2.1244e-06	9.0396e-07	-9.0754e-07
0.575	-0.0013214	2.5e-13	0.0013216	9.7704e-07	-8.8786e-07	-0.00098142	-1.341e-11	0.00098152	9.5184e-07	-8.9672e-07	-0.00070566	-2.119e-11	0.00070602	9.3462e-07	-9.0096e-07	-0.00048714	-3.372e-11	0.00048714	9.2242e-07	-9.034e-07	-0.0003182	-3.795e-11	0.0003182	9.1368e-07	-9.052e-07	-0.0001896	-4.199e-11	0.0001897	9.0774e-07	-9.0626e-07	-2.3588e-06	-4.637e-11	2.4482e-06	9.042e-07	-9.0768e-07
0.57	-0.0014316	-4.42e-12	0.0014322	9.772e-07	-8.8788e-07	-0.00106866	-9.55e-12	0.00106936	9.5232e-07	-8.9706e-07	-0.0007739	-3.452e-11	0.00077346	9.347e-07	-9.0098e-07	-0.0005369	-3.777e-11	0.0005371	9.227e-07	-9.0342e-07	-0.00035266	-3.68e-11	0.00035262	9.1378e-07	-9.0538e-07	-0.00021128	-3.622e-11	0.00021128	9.0786e-07	-9.0668e-07	-2.6036e-06	-5.275e-11	2.5994e-06	9.0424e-07	-9.0758e-07
0.565	-0.0015506	-3.42e-12	0.0015518	9.77e-07	-8.8784e-07	-0.0011642	-2.143e-11	0.0011648	9.5184e-07	-8.9704e-07	-0.0008477	-3.497e-11	0.00084814	9.3426e-07	-9.0118e-07	-0.000592	-3.822e-11	0.0005924	9.227e-07	-9.0346e-07	-0.0003914	-4.779e-11	0.00039156	9.1352e-07	-9.0524e-07	-0.0002356	-4.176e-11	0.0002357	9.0784e-07	-9.0678e-07	-2.9173e-06	-5.842e-11	2.8032e-06	9.0442e-07	-9.0792e-07
0.56	-0.0016754	-2.046e-11	0.0016764	9.774e-07	-8.8824e-07	-0.0012648	-2.61e-11	0.001265	9.5202e-07	-8.9688e-07	-0.00092652	-3.383e-11	0.0009268	9.348e-07	-9.0108e-07	-0.00065134	-4.273e-11	0.00065116	9.227e-07	-9.034e-07	-0.0004327	-4.966e-11	0.00043304	9.1374e-07	-9.052e-07	-0.00026188	-4.602e-11	0.0002618	9.0786e-07	-9.0668e-07	-3.0932e-06	-6.188e-11	3.1128e-06	9.0438e-07	-9.0766e-07
0.555	-0.0018092	-2.565e-11	0.0018106	9.7754e-07	-8.885e-07	-0.0013744	-3.802e-11	0.001375	9.5222e-07	-8.9706e-07	-0.00101182	-4.518e-11	0.0010122	9.347e-07	-9.0082e-07	-0.00071554	-5.529e-11	0.0007154	9.2278e-07	-9.0352e-07	-0.00047904	-4.969e-11	0.00047894	9.1376e-07	-9.0538e-07	-0.00029108	-5.717e-11	0.00029132	9.0772e-07	-9.0638e-07	-3.4217e-06	-6.518e-11	3.3585e-06	9.0394e-07	-9.077e-07
0.55	-0.0019482	-2.731e-11	0.0019482	9.7764e-07	-8.8866e-07	-0.001489	-3.621e-11	0.0014892	9.521e-07	-8.9734e-07	-0.00110296	-5.27e-11	0.00110256	9.3484e-07	-9.0086e-07	-0.00078428	-5.85e-11	0.00078438	9.2294e-07	-9.0376e-07	-0.00052796	-6.292e-11	0.00052788	9.138e-07	-9.053e-07	-0.00032272	-6.623e-11	0.00032284	9.078e-07	-9.0666e-07	-3.6536e-06	-6.934e-11	3.6429e-06	9.0438e-07	-9.0782e-07
0.545	-0.002097	-4.213e-11	0.0020976	9.778e-07	-8.8892e-07	-0.0016114	-4.191e-11	0.0016124	9.5258e-07	-8.9754e-07	-0.0012008	-5.279e-11	0.001201	9.3488e-07	-9.0116e-07	-0.0008594	-6.322e-11	0.00085954	9.2304e-07	-9.0388e-07	-0.00058262	-6.343e-11	0.00058198	9.1382e-07	-9.05e-07	-0.00035798	-6.97e-11	0.00035812	9.0774e-07	-9.0668e-07	-3.9977e-06	-8.29e-11	3.9491e-06	9.04e-07	-9.0762e-07
0.54	-0.0022504	-4.554e-11	0.002252	9.788e-07	-8.891e-07	-0.00174	-4.722e-11	0.0017404	9.527e-07	-8.9752e-07	-0.0013036	-6.21e-11	0.0013044	9.3484e-07	-9.0148e-07	-0.00093888	-7.237e-11	0.0009394	9.233e-07	-9.0376e-07	-0.00064014	-6.446e-11	0.00063998	9.1402e-07	-9.0556e-07	-0.00039588	-6.951e-11	0.00039578	9.0782e-07	-9.0668e-07	-4.3163e-06	-8.8e-11	4.3051e-06	9.0442e-07	-9.0762e-07
0.535	-0.0024166	-4.348e-11	0.0024154	9.789e-07	-8.8954e-07	-0.0018774	-5.572e-11	0.0018778	9.5242e-07	-8.9752e-07	-0.0014154	-6.487e-11	0.0014162	9.3502e-07	-9.014e-07	-0.00102584	-7.293e-11	0.0010264	9.227e-07	-9.0366e-07	-0.00070388	-7.491e-11	0.0007041	9.1414e-07	-9.0566e-07	-0.00043766	-8.072e-11	0.00043786	9.0798e-07	-9.0644e-07	-4.674e-06	-9.189e-11	4.706e-06	9.0404e-07	-9.0762e-07
0.53	-0.0025874	-5.434e-11	0.002588	9.7888e-07	-8.8958e-07	-0.002021	-5.863e-11	0.002022	9.5264e-07	-8.9782e-07	-0.0015322	-7.373e-11	0.0015334	9.3512e-07	-9.0168e-07	-0.0011176	-7.919e-11	0.00111802	9.2282e-07	-9.0344e-07	-0.00077164	-8.424e-11	0.0007714	9.1412e-07	-9.0564e-07	-0.0004827	-8.075e-11	0.0004827	9.0794e-07	-9.0672e-07	-5.0305e-06	-9.921e-11	5.0995e-06	9.0418e-07	-9.0774e-07
0.525	-0.0027676	-5.892e-11	0.002768	9.7916e-07	-8.8992e-07	-0.0021746	-7.191e-11	0.0021762	9.5318e-07	-8.9814e-07	-0.0016578	-8.136e-11	0.0016584	9.3508e-07	-9.0134e-07	-0.0012174	-8.727e-11	0.0012176	9.226e-07	-9.0358e-07	-0.00084484	-8.111e-11	0.00084562	9.1424e-07	-9.0554e-07	-0.0005319	-8.254e-11	0.00053194	9.0798e-07	-9.068e-07	-5.5607e-06	-9.651e-11	5.3236e-06	9.042e-07	-9.078e-07
0.52	-0.0029558	-6.896e-11	0.0029568	9.7918e-07	-8.9016e-07	-0.0023336	-7.833e-11	0.0023342	9.5332e-07	-8.9834e-07	-0.0017896	-8.267e-11	0.0017888	9.3518e-07	-9.0174e-07	-0.0013214	-8.964e-11	0.0013216	9.2298e-07	-9.04e-07	-0.00092398	-9.188e-11	0.00092378	9.1394e-07	-9.0528e-07	-0.00058504	-9.808e-11	0.00058472	9.0824e-07	-9.066e-07	-5.8672e-06	-1.0523e-10	5.8694e-06	9.0448e-07	-9.078e-07
0.515	-0.003153	-8.279e-11	0.0031552	9.7896e-07	-8.9008e-07	-0.002502	-7.787e-11	0.0025026	9.5374e-07	-8.9878e-07	-0.0019314	-9.048e-11	0.0019322	9.357e-07	-9.0206e-07	-0.0014336	-1.0505e-10	0.0014346	9.2306e-07	-9.0384e-07	-0.00100926	-9.416e-11	0.00100954	9.1382e-07	-9.052e-07	-0.0006424	-1.0238e-10	0.00064276	9.0776e-07	-9.0636e-07	-6.3545e-06	-1.1213e-10	6.4799e-06	9.0438e-07	-9.0788e-07
0.51	-0.003357	-7.944e-11	0.0033568	9.7942e-07	-8.9052e-07	-0.0026788	-8.709e-11	0.002679	9.5356e-07	-8.989e-07	-0.0020766	-9.326e-11	0.0020776	9.3574e-07	-9.023e-07	-0.0015532	-9.432e-11	0.0015528	9.2326e-07	-9.0396e-07	-0.00109988	-9.493e-11	0.00109966	9.1396e-07	-9.055e-07	-0.00070446	-1.0576e-10	0.00070434	9.0824e-07	-9.0678e-07	-6.9444e-06	-1.2202e-10	6.9611e-06	9.0416e-07	-9.0752e-07
0.505	-0.0035706	-8.42e-11	0.0035722	9.7996e-07	-8.9102e-07	-0.002863	-8.763e-11	0.0028644	9.539e-07	-8.9898e-07	-0.0022344	-9.522e-11	0.0022332	9.3574e-07	-9.0194e-07	-0.0016798	-8.932e-11	0.00168	9.2306e-07	-9.0398e-07	-0.0011968	-1.0215e-10	0.0011972	9.144e-07	-9.0574e-07	-0.00077094	-1.1559e-10	0.00077128	9.0824e-07	-9.0678e-07	-7.4539e-06	-1.3231e-10	7.4502e-06	9.0422e-07	-9.0788e-07
