"Frequency"	"Magnitude"
5.330740000000E+02	1.804640E-06
5.414760000000E+02	1.969413E-06
5.498790000000E+02	2.646931E-06
5.582810000000E+02	2.964798E-06
5.666840000000E+02	3.165041E-06
5.750860000000E+02	3.391536E-06
5.834880000000E+02	3.549396E-06
5.918910000000E+02	3.683174E-06
6.002930000000E+02	4.118948E-06
6.086960000000E+02	4.365106E-06
6.170980000000E+02	4.519644E-06
6.255010000000E+02	4.528210E-06
6.339030000000E+02	4.528314E-06
6.423050000000E+02	4.576578E-06
6.507080000000E+02	4.580561E-06
6.591100000000E+02	4.674613E-06
6.675130000000E+02	5.005608E-06
6.759150000000E+02	5.182624E-06
6.843180000000E+02	5.569303E-06
6.927200000000E+02	5.556130E-06
6.937200000000E+02	1.379664E-06
7.158670000000E+02	1.374747E-06
7.380140000000E+02	1.352243E-06
7.601610000000E+02	1.434076E-06
7.823070000000E+02	1.493392E-06
8.044540000000E+02	1.776856E-06
8.266010000000E+02	1.652824E-06
8.487480000000E+02	1.361932E-06
8.708950000000E+02	1.105671E-06
8.930420000000E+02	1.266599E-06
9.151890000000E+02	1.604108E-06
9.373350000000E+02	1.419724E-06
9.594820000000E+02	1.330016E-06
9.816290000000E+02	1.054225E-06
1.003776000000E+03	1.243138E-06
1.025923000000E+03	1.215603E-06
1.048070000000E+03	1.163264E-06
1.070217000000E+03	1.165155E-06
1.092364000000E+03	1.125015E-06
1.114510000000E+03	1.487062E-06
1.136657000000E+03	1.341030E-06
1.158804000000E+03	1.223548E-06
1.180951000000E+03	1.118314E-06
1.203098000000E+03	9.693979E-07
1.225245000000E+03	1.548756E-06
1.247392000000E+03	1.420471E-06
1.269538000000E+03	1.499291E-06
1.291685000000E+03	1.183560E-06
1.313832000000E+03	1.175356E-06
1.335979000000E+03	1.434495E-06
1.358126000000E+03	1.299704E-06
1.380273000000E+03	1.077905E-06
1.402420000000E+03	9.844333E-07
1.424566000000E+03	8.042579E-07
1.446713000000E+03	1.013250E-06
1.468860000000E+03	9.201353E-07
1.491007000000E+03	1.086579E-06
1.513154000000E+03	9.018021E-07
1.535301000000E+03	8.419499E-07
1.557448000000E+03	7.945260E-07
1.579595000000E+03	8.793206E-07
1.601741000000E+03	9.574122E-07
1.623888000000E+03	7.016097E-07
1.646035000000E+03	8.070579E-07
1.668182000000E+03	8.812416E-07
1.690329000000E+03	1.009653E-06
1.712476000000E+03	1.061666E-06
1.734623000000E+03	9.320024E-07
1.756769000000E+03	7.404956E-07
1.778916000000E+03	8.805845E-07
1.801063000000E+03	8.642650E-07
1.823210000000E+03	7.025768E-07
1.824210000000E+03	8.084514E-07
1.882531000000E+03	5.050567E-07
1.940853000000E+03	5.403497E-07
1.999174000000E+03	8.831683E-07
2.057495000000E+03	7.416022E-07
2.115817000000E+03	5.993743E-07
2.174138000000E+03	7.960228E-07
2.232460000000E+03	6.623104E-07
2.290781000000E+03	5.825217E-07
2.349102000000E+03	6.871495E-07
2.407424000000E+03	7.788993E-07
2.465745000000E+03	5.616316E-07
2.524066000000E+03	7.548491E-07
2.582388000000E+03	6.650558E-07
2.640709000000E+03	7.536201E-07
2.699031000000E+03	6.503780E-07
2.757352000000E+03	7.119652E-07
2.815673000000E+03	6.671200E-07
2.873995000000E+03	7.676848E-07
2.932316000000E+03	8.618365E-07
2.990637000000E+03	6.791429E-07
3.048959000000E+03	4.141619E-07
3.107280000000E+03	5.326538E-07
3.165602000000E+03	5.026334E-07
3.223923000000E+03	5.492719E-07
3.282244000000E+03	7.965550E-07
3.340566000000E+03	7.146528E-07
3.398887000000E+03	5.099891E-07
3.457208000000E+03	6.584556E-07
3.515530000000E+03	6.207291E-07
3.573851000000E+03	4.635743E-07
3.632173000000E+03	6.589241E-07
3.690494000000E+03	6.545441E-07
3.748815000000E+03	6.128177E-07
3.807137000000E+03	5.939209E-07
3.865458000000E+03	6.069782E-07
3.923779000000E+03	6.189757E-07
3.982101000000E+03	5.209601E-07
4.040422000000E+03	5.789753E-07
4.098744000000E+03	5.789464E-07
4.157065000000E+03	6.428406E-07
4.215386000000E+03	6.060690E-07
4.273708000000E+03	6.092325E-07
4.332029000000E+03	6.343171E-07
4.390350000000E+03	6.152123E-07
4.448672000000E+03	5.435890E-07
4.506993000000E+03	4.115554E-07
4.565315000000E+03	5.486506E-07
4.623636000000E+03	3.728655E-07
4.681957000000E+03	4.613534E-07
4.740279000000E+03	5.378536E-07
4.798600000000E+03	4.428225E-07
4.799600000000E+03	5.179685E-07
4.953131000000E+03	5.015961E-07
5.106663000000E+03	5.104270E-07
5.260194000000E+03	5.130037E-07
5.413725000000E+03	4.634308E-07
5.567257000000E+03	4.627805E-07
5.720788000000E+03	4.786957E-07
5.874320000000E+03	4.797746E-07
6.027851000000E+03	4.279423E-07
6.181382000000E+03	5.144029E-07
6.334914000000E+03	4.896326E-07
6.488445000000E+03	4.933917E-07
6.641976000000E+03	5.965935E-07
6.795508000000E+03	6.177792E-07
6.949039000000E+03	4.213388E-07
7.102571000000E+03	3.955886E-07
7.256102000000E+03	5.489548E-07
7.409633000000E+03	5.261157E-07
7.563165000000E+03	4.757011E-07
7.716696000000E+03	4.385470E-07
7.870227000000E+03	4.854715E-07
8.023759000000E+03	4.704065E-07
8.177290000000E+03	4.728685E-07
8.330822000000E+03	5.573664E-07
8.484353000000E+03	5.376315E-07
8.637884000000E+03	4.391254E-07
8.791416000000E+03	4.582928E-07
8.944947000000E+03	5.104980E-07
9.098478000000E+03	5.048692E-07
9.252010000000E+03	4.033826E-07
9.405541000000E+03	3.688680E-07
9.559073000000E+03	3.595682E-07
9.712604000000E+03	3.922448E-07
9.866135000000E+03	4.981662E-07
1.001966700000E+04	4.009550E-07
1.017319800000E+04	4.228889E-07
1.032672900000E+04	3.324670E-07
1.048026100000E+04	2.814282E-07
1.063379200000E+04	2.512663E-07
1.078732400000E+04	3.340770E-07
1.094085500000E+04	3.822726E-07
1.109438600000E+04	3.701377E-07
1.124791800000E+04	3.332197E-07
1.140144900000E+04	2.968759E-07
1.155498000000E+04	2.801904E-07
1.170851200000E+04	3.295419E-07
1.186204300000E+04	3.758779E-07
1.201557500000E+04	4.580380E-07
1.216910600000E+04	4.537575E-07
1.232263700000E+04	3.584727E-07
1.247616900000E+04	3.120870E-07
1.262970000000E+04	4.158396E-07
1.263070000000E+04	3.040624E-07
1.303482200000E+04	3.530947E-07
1.343894300000E+04	3.567391E-07
1.384306500000E+04	3.520110E-07
1.424718600000E+04	3.570474E-07
1.465130800000E+04	3.660579E-07
1.505542900000E+04	3.319632E-07
1.545955100000E+04	3.458798E-07
1.586367300000E+04	4.620127E-07
1.626779400000E+04	4.801569E-07
1.667191600000E+04	4.337228E-07
1.707603700000E+04	3.965240E-07
1.748015900000E+04	3.186639E-07
1.788428000000E+04	2.916591E-07
1.828840200000E+04	3.436598E-07
1.869252400000E+04	3.776523E-07
1.909664500000E+04	3.627435E-07
1.950076700000E+04	3.270754E-07
1.990488800000E+04	3.438426E-07
2.030901000000E+04	3.174544E-07
2.071313100000E+04	3.060612E-07
2.111725300000E+04	2.705377E-07
2.152137500000E+04	2.819989E-07
2.192549600000E+04	2.839294E-07
2.232961800000E+04	2.951636E-07
2.273373900000E+04	3.445643E-07
2.313786100000E+04	3.248206E-07
2.354198200000E+04	3.679654E-07
2.394610400000E+04	3.461216E-07
2.435022500000E+04	2.934677E-07
2.475434700000E+04	4.108048E-07
2.515846900000E+04	4.101603E-07
2.556259000000E+04	4.479665E-07
2.596671200000E+04	4.344102E-07
2.637083300000E+04	4.334460E-07
2.677495500000E+04	4.265175E-07
2.717907600000E+04	3.917521E-07
2.758319800000E+04	3.084535E-07
2.798732000000E+04	3.320746E-07
2.839144100000E+04	3.483887E-07
2.879556300000E+04	3.467359E-07
2.919968400000E+04	2.749543E-07
2.960380600000E+04	2.695922E-07
3.000792700000E+04	3.146653E-07
3.041204900000E+04	3.185136E-07
3.081617100000E+04	3.985408E-07
3.122029200000E+04	4.721557E-07
3.162441400000E+04	4.388627E-07
3.202853500000E+04	3.628712E-07
3.243265700000E+04	2.920196E-07
3.283677800000E+04	2.203278E-07
3.324090000000E+04	1.543002E-07
3.324190000000E+04	2.281388E-07
3.430555900000E+04	2.244684E-07
3.536921800000E+04	2.238260E-07
3.643287600000E+04	2.554841E-07
3.749653500000E+04	2.753559E-07
3.856019400000E+04	2.930912E-07
3.962385300000E+04	2.918789E-07
4.068751200000E+04	2.482317E-07
4.175117100000E+04	2.077239E-07
4.281482900000E+04	1.657567E-07
4.387848800000E+04	1.647401E-07
4.494214700000E+04	1.795385E-07
4.600580600000E+04	2.046387E-07
4.706946500000E+04	2.342106E-07
4.813312400000E+04	2.708136E-07
4.919678200000E+04	2.623395E-07
5.026044100000E+04	2.334208E-07
5.132410000000E+04	1.869530E-07
5.238775900000E+04	1.772317E-07
5.345141800000E+04	1.713579E-07
5.451507600000E+04	2.046909E-07
5.557873500000E+04	2.199015E-07
5.664239400000E+04	2.297420E-07
5.770605300000E+04	2.347481E-07
5.876971200000E+04	2.244103E-07
5.983337100000E+04	1.497064E-07
6.089702900000E+04	1.202438E-07
6.196068800000E+04	1.414815E-07
6.302434700000E+04	1.815532E-07
6.408800600000E+04	1.979472E-07
6.515166500000E+04	1.565741E-07
6.621532400000E+04	1.538702E-07
6.727898200000E+04	1.622127E-07
6.834264100000E+04	1.926569E-07
6.940630000000E+04	1.759417E-07
7.046995900000E+04	1.542482E-07
7.153361800000E+04	1.771067E-07
7.259727600000E+04	1.940727E-07
7.366093500000E+04	1.823378E-07
7.472459400000E+04	1.396588E-07
7.578825300000E+04	1.356941E-07
7.685191200000E+04	1.593613E-07
7.791557100000E+04	1.457842E-07
7.897922900000E+04	1.480083E-07
8.004288800000E+04	1.970764E-07
8.110654700000E+04	2.103483E-07
8.217020600000E+04	2.006794E-07
8.323386500000E+04	1.907288E-07
8.429752400000E+04	1.836662E-07
8.536118200000E+04	1.753516E-07
8.642484100000E+04	1.788156E-07
8.748850000000E+04	1.677863E-07
8.748950000000E+04	1.462999E-07
9.028903900000E+04	1.604791E-07
9.308857800000E+04	1.745950E-07
9.588811800000E+04	1.832390E-07
9.868765700000E+04	1.787474E-07
1.014871960000E+05	1.740046E-07
1.042867350000E+05	1.547623E-07
1.070862750000E+05	1.578962E-07
1.098858140000E+05	1.725090E-07
1.126853530000E+05	1.962801E-07
1.154848920000E+05	1.993474E-07
1.182844310000E+05	1.857349E-07
1.210839710000E+05	1.907715E-07
1.238835100000E+05	1.508735E-07
1.266830490000E+05	1.483534E-07
1.294825880000E+05	1.615742E-07
1.322821270000E+05	1.988895E-07
1.350816670000E+05	2.255530E-07
1.378812060000E+05	2.197570E-07
1.406807450000E+05	1.602419E-07
1.434802840000E+05	1.530604E-07
1.462798240000E+05	1.631186E-07
1.490793630000E+05	1.739993E-07
1.518789020000E+05	1.763050E-07
1.546784410000E+05	1.568994E-07
1.574779800000E+05	1.430015E-07
1.602775200000E+05	1.321136E-07
1.630770590000E+05	1.705767E-07
1.658765980000E+05	1.867587E-07
1.686761370000E+05	1.593244E-07
1.714756760000E+05	1.443562E-07
1.742752160000E+05	1.389770E-07
1.770747550000E+05	1.322498E-07
1.798742940000E+05	1.175048E-07
1.826738330000E+05	1.268155E-07
1.854733730000E+05	1.321597E-07
1.882729120000E+05	1.464266E-07
1.910724510000E+05	1.374940E-07
1.938719900000E+05	1.410821E-07
1.966715290000E+05	1.456274E-07
1.994710690000E+05	1.392213E-07
2.022706080000E+05	1.079802E-07
2.050701470000E+05	1.014402E-07
2.078696860000E+05	1.220430E-07
2.106692250000E+05	1.329405E-07
2.134687650000E+05	1.386638E-07
2.162683040000E+05	1.337666E-07
2.190678430000E+05	1.415214E-07
2.218673820000E+05	1.395300E-07
2.246669220000E+05	1.142321E-07
2.274664610000E+05	1.037199E-07
2.302660000000E+05	1.004422E-07
2.302670000000E+05	1.214859E-07
2.376352940000E+05	1.500689E-07
2.450035880000E+05	9.965303E-08
2.523718820000E+05	1.417176E-07
2.597401760000E+05	1.249822E-07
2.671084710000E+05	1.205770E-07
2.744767650000E+05	1.403944E-07
2.818450590000E+05	7.717657E-08
2.892133530000E+05	1.355528E-07
2.965816470000E+05	1.233272E-07
3.039499410000E+05	1.111589E-07
3.113182350000E+05	9.140904E-08
3.186865290000E+05	1.213966E-07
3.260548240000E+05	1.126250E-07
3.334231180000E+05	1.175448E-07
3.407914120000E+05	1.190730E-07
3.481597060000E+05	1.271676E-07
3.555280000000E+05	6.905458E-08
3.628962940000E+05	1.286480E-07
3.702645880000E+05	1.342296E-07
3.776328820000E+05	1.133280E-07
3.850011760000E+05	6.884331E-08
3.923694710000E+05	9.701370E-08
3.997377650000E+05	9.950626E-08
4.071060590000E+05	1.163331E-07
4.144743530000E+05	8.653856E-08
4.218426470000E+05	9.896521E-08
4.292109410000E+05	1.258354E-07
4.365792350000E+05	9.981016E-08
4.439475290000E+05	1.222693E-07
4.513158240000E+05	1.057831E-07
4.586841180000E+05	1.096023E-07
4.660524120000E+05	1.021371E-07
4.734207060000E+05	8.890483E-08
4.807890000000E+05	1.228379E-07
4.881572940000E+05	9.984993E-08
4.955255880000E+05	8.302766E-08
5.028938820000E+05	1.050129E-07
5.102621760000E+05	9.631402E-08
5.176304710000E+05	9.361971E-08
5.249987650000E+05	8.525094E-08
5.323670590000E+05	1.136644E-07
5.397353530000E+05	1.002094E-07
5.471036470000E+05	9.771735E-08
5.544719410000E+05	9.769617E-08
5.618402350000E+05	1.000054E-07
5.692085290000E+05	1.010247E-07
5.765768240000E+05	1.104943E-07
5.839451180000E+05	8.984675E-08
5.913134120000E+05	8.334585E-08
5.986817060000E+05	9.373712E-08
6.060500000000E+05	9.514645E-08
6.060510000000E+05	1.106449E-07
6.254441180000E+05	7.910243E-08
6.448372350000E+05	8.720079E-08
6.642303530000E+05	1.123419E-07
6.836234710000E+05	7.755140E-08
7.030165880000E+05	9.419695E-08
7.224097060000E+05	1.104846E-07
7.418028240000E+05	1.089328E-07
7.611959410000E+05	8.824301E-08
7.805890590000E+05	1.183374E-07
7.999821760000E+05	7.673938E-08
8.193752940000E+05	7.480920E-08
8.387684120000E+05	9.573301E-08
8.581615290000E+05	5.163532E-08
8.775546470000E+05	1.148899E-07
8.969477650000E+05	5.874870E-08
9.163408820000E+05	8.558661E-08
9.357340000000E+05	8.008825E-08
9.551271180000E+05	8.432296E-08
9.745202350000E+05	9.729397E-08
9.939133530000E+05	7.139731E-08
1.013306471000E+06	8.663306E-08
1.032699588000E+06	6.577269E-08
1.052092706000E+06	9.168390E-08
1.071485824000E+06	9.250790E-08
1.090878941000E+06	8.148425E-08
1.110272059000E+06	9.261611E-08
1.129665176000E+06	8.590590E-08
1.149058294000E+06	8.014027E-08
1.168451412000E+06	7.926689E-08
1.187844529000E+06	8.019958E-08
1.207237647000E+06	9.511410E-08
1.226630765000E+06	8.576062E-08
1.246023882000E+06	6.170905E-08
1.265417000000E+06	8.175061E-08
1.284810118000E+06	8.094463E-08
1.304203235000E+06	4.020584E-08
1.323596353000E+06	9.330056E-08
1.342989471000E+06	6.859513E-08
1.362382588000E+06	9.305977E-08
1.381775706000E+06	6.770240E-08
1.401168824000E+06	7.065276E-08
1.420561941000E+06	6.827580E-08
1.439955059000E+06	9.015699E-08
1.459348176000E+06	8.269878E-08
1.478741294000E+06	8.531931E-08
1.498134412000E+06	6.479604E-08
1.517527529000E+06	7.983804E-08
1.536920647000E+06	9.810430E-08
1.556313765000E+06	8.220614E-08
1.575706882000E+06	7.496179E-08
1.595100000000E+06	7.811873E-08
1.595100000000E+06	6.567121E-08
1.646141765000E+06	6.565330E-08
1.697183529000E+06	6.508776E-08
1.748225294000E+06	6.588123E-08
1.799267059000E+06	7.414271E-08
1.850308824000E+06	6.177800E-08
1.901350588000E+06	6.558446E-08
1.952392353000E+06	7.010367E-08
2.003434118000E+06	5.381645E-08
2.054475882000E+06	5.497949E-08
2.105517647000E+06	4.014337E-08
2.156559412000E+06	6.510339E-08
2.207601176000E+06	5.927496E-08
2.258642941000E+06	6.813246E-08
2.309684706000E+06	6.331485E-08
2.360726471000E+06	6.003946E-08
2.411768235000E+06	6.437914E-08
2.462810000000E+06	4.472977E-08
2.513851765000E+06	5.834861E-08
2.564893529000E+06	6.174943E-08
2.615935294000E+06	4.521526E-08
2.666977059000E+06	5.597228E-08
2.718018824000E+06	5.859410E-08
2.769060588000E+06	5.035349E-08
2.820102353000E+06	4.918443E-08
2.871144118000E+06	3.587499E-08
2.922185882000E+06	3.572974E-08
2.973227647000E+06	4.527079E-08
3.024269412000E+06	4.652006E-08
3.075311176000E+06	4.865992E-08
3.126352941000E+06	6.585547E-08
3.177394706000E+06	6.026304E-08
3.228436471000E+06	4.289834E-08
3.279478235000E+06	5.046022E-08
3.330520000000E+06	3.324449E-08
3.381561765000E+06	3.612000E-08
3.432603529000E+06	5.498910E-08
3.483645294000E+06	6.340601E-08
3.534687059000E+06	5.022762E-08
3.585728824000E+06	5.138340E-08
3.636770588000E+06	3.872297E-08
3.687812353000E+06	4.583282E-08
3.738854118000E+06	2.933000E-08
3.789895882000E+06	5.917127E-08
3.840937647000E+06	4.423498E-08
3.891979412000E+06	5.536514E-08
3.943021176000E+06	5.829257E-08
3.994062941000E+06	4.928010E-08
4.045104706000E+06	4.160606E-08
4.096146471000E+06	5.103371E-08
4.147188235000E+06	5.457984E-08
4.198230000000E+06	5.397234E-08
4.198230000000E+06	6.440338E-08
4.332570588000E+06	3.765853E-08
4.466911176000E+06	3.381130E-08
4.601251765000E+06	3.406619E-08
4.735592353000E+06	3.686502E-08
4.869932941000E+06	5.331375E-08
5.004273529000E+06	4.695291E-08
5.138614118000E+06	4.398812E-08
5.272954706000E+06	4.127534E-08
5.407295294000E+06	5.055675E-08
5.541635882000E+06	4.492982E-08
5.675976471000E+06	5.616682E-08
5.810317059000E+06	4.563640E-08
5.944657647000E+06	3.657902E-08
6.078998235000E+06	3.510701E-08
6.213338824000E+06	3.532876E-08
6.347679412000E+06	4.566377E-08
6.482020000000E+06	3.789627E-08
6.616360588000E+06	4.274698E-08
6.750701176000E+06	4.752785E-08
6.885041765000E+06	3.295104E-08
7.019382353000E+06	4.043813E-08
7.153722941000E+06	3.973651E-08
7.288063529000E+06	4.106682E-08
7.422404118000E+06	3.358278E-08
7.556744706000E+06	3.454889E-08
7.691085294000E+06	3.357771E-08
7.825425882000E+06	3.937896E-08
7.959766471000E+06	3.773765E-08
8.094107059000E+06	3.461875E-08
8.228447647000E+06	3.357868E-08
8.362788235000E+06	3.408063E-08
8.497128824000E+06	4.134637E-08
8.631469412000E+06	4.286380E-08
8.765810000000E+06	4.914741E-08
8.900150588000E+06	3.365837E-08
9.034491176000E+06	4.663872E-08
9.168831765000E+06	2.476190E-08
9.303172353000E+06	3.977705E-08
9.437512941000E+06	2.761043E-08
9.571853529000E+06	3.789621E-08
9.706194118000E+06	4.554378E-08
9.840534706000E+06	3.694113E-08
9.974875294000E+06	4.042943E-08
1.010921588200E+07	3.840489E-08
1.024355647100E+07	3.963514E-08
1.037789705900E+07	5.617400E-08
1.051223764700E+07	4.379465E-08
1.064657823500E+07	3.556816E-08
1.078091882400E+07	3.997118E-08
1.091525941200E+07	4.597563E-08
1.104960000000E+07	4.122860E-08
1.104960000000E+07	3.956841E-08
1.140317451000E+07	3.323142E-08
1.175674902000E+07	2.654564E-08
1.211032352900E+07	3.817625E-08
1.246389803900E+07	4.916237E-08
1.281747254900E+07	3.552281E-08
1.317104705900E+07	3.653053E-08
1.352462156900E+07	4.845876E-08
1.387819607800E+07	2.912048E-08
1.423177058800E+07	4.145473E-08
1.458534509800E+07	3.622969E-08
1.493891960800E+07	3.191862E-08
1.529249411800E+07	4.021487E-08
1.564606862700E+07	2.764203E-08
1.599964313700E+07	3.316186E-08
1.635321764700E+07	3.749025E-08
1.670679215700E+07	3.810878E-08
1.706036666700E+07	3.017713E-08
1.741394117600E+07	3.292698E-08
1.776751568600E+07	3.146762E-08
1.812109019600E+07	4.007817E-08
1.847466470600E+07	3.588477E-08
1.882823921600E+07	4.237772E-08
1.918181372500E+07	3.235352E-08
1.953538823500E+07	3.798948E-08
1.988896274500E+07	4.012133E-08
2.024253725500E+07	3.480312E-08
2.059611176500E+07	3.239784E-08
2.094968627500E+07	3.433397E-08
2.130326078400E+07	4.215852E-08
2.165683529400E+07	3.422269E-08
2.201040980400E+07	2.747343E-08
2.236398431400E+07	4.029317E-08
2.271755882400E+07	3.463431E-08
2.307113333300E+07	4.026123E-08
2.342470784300E+07	2.955020E-08
2.377828235300E+07	4.601148E-08
2.413185686300E+07	3.881830E-08
2.448543137300E+07	3.071195E-08
2.483900588200E+07	3.613026E-08
2.519258039200E+07	2.915576E-08
2.554615490200E+07	2.822743E-08
2.589972941200E+07	3.546655E-08
2.625330392200E+07	2.705739E-08
2.660687843100E+07	4.863201E-08
2.696045294100E+07	2.862923E-08
2.731402745100E+07	3.470415E-08
2.766760196100E+07	4.661722E-08
2.802117647100E+07	3.453705E-08
2.837475098000E+07	3.837744E-08
2.872832549000E+07	4.453431E-08
2.908190000000E+07	3.314997E-08
2.908190000000E+07	4.228555E-08
3.001249803900E+07	3.659431E-08
3.094309607800E+07	4.287772E-08
3.187369411800E+07	4.016574E-08
3.280429215700E+07	4.323557E-08
3.373489019600E+07	3.566343E-08
3.466548823500E+07	3.570244E-08
3.559608627500E+07	4.750449E-08
3.652668431400E+07	4.240916E-08
3.745728235300E+07	4.436563E-08
3.838788039200E+07	4.148409E-08
3.931847843100E+07	4.754744E-08
4.024907647100E+07	6.064209E-08
4.117967451000E+07	6.844412E-08
4.211027254900E+07	3.919186E-08
4.304087058800E+07	4.526384E-08
4.397146862700E+07	3.900258E-08
4.490206666700E+07	3.823109E-08
4.583266470600E+07	4.853489E-08
4.676326274500E+07	4.392960E-08
4.769386078400E+07	4.777664E-08
4.862445882400E+07	4.175451E-08
4.955505686300E+07	3.454928E-08
5.048565490200E+07	4.144982E-08
5.141625294100E+07	4.733459E-08
5.234685098000E+07	2.772686E-08
5.327744902000E+07	3.366283E-08
5.420804705900E+07	3.111613E-08
5.513864509800E+07	3.583968E-08
5.606924313700E+07	3.282411E-08
5.699984117600E+07	3.909743E-08
5.793043921600E+07	3.455084E-08
5.886103725500E+07	2.678257E-08
5.979163529400E+07	3.406569E-08
6.072223333300E+07	2.131949E-08
6.165283137300E+07	3.262376E-08
6.258342941200E+07	2.648741E-08
6.351402745100E+07	2.347263E-08
6.444462549000E+07	2.025784E-08
6.537522352900E+07	1.970484E-08
6.630582156900E+07	2.240832E-08
6.723641960800E+07	1.746680E-08
6.816701764700E+07	2.307983E-08
6.909761568600E+07	2.664644E-08
7.002821372500E+07	2.633058E-08
7.095881176500E+07	1.842527E-08
7.188940980400E+07	2.073581E-08
7.282000784300E+07	2.336582E-08
7.375060588200E+07	1.813079E-08
7.468120392200E+07	1.285184E-08
7.561180196100E+07	2.187580E-08
7.654240000000E+07	1.668010E-08
7.654240000000E+07	1.835324E-08
7.899168627500E+07	1.665515E-08
8.144097254900E+07	1.648539E-08
8.389025882400E+07	1.374476E-08
8.633954509800E+07	1.777896E-08
8.878883137300E+07	2.339836E-08
9.123811764700E+07	1.486543E-08
9.368740392200E+07	2.738746E-08
9.613669019600E+07	2.399887E-07
9.858597647100E+07	1.750111E-08
1.010352627450E+08	1.492793E-08
1.034845490200E+08	1.487021E-08
1.059338352940E+08	1.550143E-08
1.083831215690E+08	1.031288E-08
1.108324078430E+08	1.024339E-08
1.132816941180E+08	1.112598E-08
1.157309803920E+08	1.237448E-08
1.181802666670E+08	1.324770E-08
1.206295529410E+08	1.410630E-08
1.230788392160E+08	1.042023E-08
1.255281254900E+08	1.291661E-08
1.279774117650E+08	1.057249E-08
1.304266980390E+08	8.435718E-09
1.328759843140E+08	1.321569E-08
1.353252705880E+08	1.184557E-08
1.377745568630E+08	8.818509E-09
1.402238431370E+08	1.259144E-08
1.426731294120E+08	1.168250E-08
1.451224156860E+08	8.746321E-09
1.475717019610E+08	1.097330E-08
1.500209882350E+08	1.047086E-08
1.524702745100E+08	1.088564E-08
1.549195607840E+08	8.717859E-09
1.573688470590E+08	1.147017E-08
1.598181333330E+08	1.099167E-08
1.622674196080E+08	1.279464E-08
1.647167058820E+08	7.529228E-09
1.671659921570E+08	8.660144E-09
1.696152784310E+08	1.133446E-08
1.720645647060E+08	7.208189E-09
1.745138509800E+08	9.791027E-09
1.769631372550E+08	1.169919E-08
1.794124235290E+08	1.115883E-08
1.818617098040E+08	8.135714E-09
1.843109960780E+08	9.022911E-09
1.867602823530E+08	8.383892E-09
1.892095686270E+08	8.376015E-09
1.916588549020E+08	1.102605E-08
