"Frequency"	"Magnitude"
3.536921800000E+04	2.926664E-07
3.643287600000E+04	2.106695E-07
3.749653500000E+04	2.032692E-07
3.856019400000E+04	2.271930E-07
3.962385300000E+04	2.686623E-07
4.068751200000E+04	2.780881E-07
4.175117100000E+04	2.476946E-07
4.281482900000E+04	2.027138E-07
4.387848800000E+04	2.168943E-07
4.494214700000E+04	2.232113E-07
4.600580600000E+04	2.271670E-07
4.706946500000E+04	2.304571E-07
4.813312400000E+04	2.008531E-07
4.919678200000E+04	1.661786E-07
5.026044100000E+04	1.593677E-07
5.132410000000E+04	1.968420E-07
5.238775900000E+04	2.180083E-07
5.345141800000E+04	2.331506E-07
5.451507600000E+04	2.672951E-07
5.557873500000E+04	2.603657E-07
5.664239400000E+04	2.072812E-07
5.770605300000E+04	2.172432E-07
5.876971200000E+04	2.451162E-07
5.983337100000E+04	2.702128E-07
6.089702900000E+04	2.241427E-07
6.196068800000E+04	1.713175E-07
6.302434700000E+04	2.084860E-07
6.408800600000E+04	2.282145E-07
6.515166500000E+04	2.541611E-07
6.621532400000E+04	2.651741E-07
6.727898200000E+04	2.707216E-07
6.834264100000E+04	2.297230E-07
6.940630000000E+04	1.936687E-07
7.046995900000E+04	1.577422E-07
7.153361800000E+04	1.515874E-07
7.259727600000E+04	1.679657E-07
7.366093500000E+04	2.028514E-07
7.472459400000E+04	2.362750E-07
7.578825300000E+04	2.454744E-07
7.685191200000E+04	2.146882E-07
7.791557100000E+04	2.059648E-07
7.897922900000E+04	1.932677E-07
8.004288800000E+04	1.314957E-07
8.110654700000E+04	9.638061E-08
8.217020600000E+04	1.051792E-07
8.323386500000E+04	1.403657E-07
8.429752400000E+04	1.685597E-07
8.536118200000E+04	2.529580E-07
8.642484100000E+04	2.800543E-07
8.748850000000E+04	2.781457E-07
8.748950000000E+04	2.237937E-07
9.028903900000E+04	2.075671E-07
9.308857800000E+04	1.658933E-07
9.588811800000E+04	1.764492E-07
9.868765700000E+04	1.984354E-07
1.014871960000E+05	2.002992E-07
1.042867350000E+05	2.267759E-07
1.070862750000E+05	1.939564E-07
1.098858140000E+05	1.737447E-07
1.126853530000E+05	1.618199E-07
1.154848920000E+05	1.560396E-07
1.182844310000E+05	1.804287E-07
1.210839710000E+05	2.178266E-07
1.238835100000E+05	2.214306E-07
1.266830490000E+05	2.161605E-07
1.294825880000E+05	2.075315E-07
1.322821270000E+05	2.133288E-07
1.350816670000E+05	2.553046E-07
1.378812060000E+05	2.564886E-07
1.406807450000E+05	1.866722E-07
1.434802840000E+05	1.688215E-07
1.462798240000E+05	1.647959E-07
1.490793630000E+05	1.635433E-07
1.518789020000E+05	1.700763E-07
1.546784410000E+05	1.574343E-07
1.574779800000E+05	1.444868E-07
1.602775200000E+05	1.305084E-07
1.630770590000E+05	1.358685E-07
1.658765980000E+05	1.486266E-07
1.686761370000E+05	1.966693E-07
1.714756760000E+05	2.067822E-07
1.742752160000E+05	2.055560E-07
1.770747550000E+05	1.632822E-07
1.798742940000E+05	1.152061E-07
1.826738330000E+05	9.392780E-08
1.854733730000E+05	9.926248E-08
1.882729120000E+05	1.055260E-07
1.910724510000E+05	1.112134E-07
1.938719900000E+05	1.184377E-07
1.966715290000E+05	1.131729E-07
1.994710690000E+05	1.160354E-07
2.022706080000E+05	1.293375E-07
2.050701470000E+05	1.574201E-07
2.078696860000E+05	1.555073E-07
2.106692250000E+05	1.285470E-07
2.134687650000E+05	1.277401E-07
2.162683040000E+05	1.170935E-07
2.190678430000E+05	9.504080E-08
2.218673820000E+05	1.053482E-07
2.246669220000E+05	1.073390E-07
2.274664610000E+05	1.099835E-07
2.302660000000E+05	1.243794E-07
2.302670000000E+05	7.183495E-08
2.376352940000E+05	8.044184E-08
2.450035880000E+05	1.021928E-07
2.523718820000E+05	1.040918E-07
2.597401760000E+05	1.168480E-07
2.671084710000E+05	1.216004E-07
2.744767650000E+05	1.094827E-07
2.818450590000E+05	1.167782E-07
2.892133530000E+05	1.119920E-07
2.965816470000E+05	1.163139E-07
3.039499410000E+05	9.202223E-08
3.113182350000E+05	1.002300E-07
3.186865290000E+05	7.966997E-08
3.260548240000E+05	1.018766E-07
3.334231180000E+05	9.318998E-08
3.407914120000E+05	1.053547E-07
3.481597060000E+05	8.898749E-08
3.555280000000E+05	8.927159E-08
3.628962940000E+05	8.842482E-08
3.702645880000E+05	8.926795E-08
3.776328820000E+05	9.918208E-08
3.850011760000E+05	7.884218E-08
3.923694710000E+05	8.519775E-08
3.997377650000E+05	8.610768E-08
4.071060590000E+05	8.179489E-08
4.144743530000E+05	9.702680E-08
4.218426470000E+05	9.530694E-08
4.292109410000E+05	7.598473E-08
4.365792350000E+05	1.041132E-07
4.439475290000E+05	9.957862E-08
4.513158240000E+05	1.174387E-07
4.586841180000E+05	9.518227E-08
4.660524120000E+05	9.719026E-08
4.734207060000E+05	7.880119E-08
4.807890000000E+05	9.330125E-08
4.881572940000E+05	1.002056E-07
4.955255880000E+05	9.174494E-08
5.028938820000E+05	1.019504E-07
5.102621760000E+05	9.193974E-08
5.176304710000E+05	7.210254E-08
5.249987650000E+05	9.720496E-08
5.323670590000E+05	7.607695E-08
5.397353530000E+05	9.327926E-08
5.471036470000E+05	6.093720E-08
5.544719410000E+05	7.975038E-08
5.618402350000E+05	9.952085E-08
5.692085290000E+05	9.663134E-08
5.765768240000E+05	9.196224E-08
5.839451180000E+05	7.941054E-08
5.913134120000E+05	5.975119E-08
5.986817060000E+05	7.588978E-08
6.060500000000E+05	9.343743E-08
6.060510000000E+05	8.391510E-08
6.254441180000E+05	7.579331E-08
6.448372350000E+05	6.432914E-08
6.642303530000E+05	9.943339E-08
6.836234710000E+05	9.930218E-08
7.030165880000E+05	7.121709E-08
7.224097060000E+05	8.720737E-08
7.418028240000E+05	5.760367E-08
7.611959410000E+05	6.992109E-08
7.805890590000E+05	8.825234E-08
7.999821760000E+05	7.107669E-08
8.193752940000E+05	7.664297E-08
8.387684120000E+05	8.330096E-08
8.581615290000E+05	6.810318E-08
8.775546470000E+05	6.820692E-08
8.969477650000E+05	6.826703E-08
9.163408820000E+05	7.392833E-08
9.357340000000E+05	6.171980E-08
9.551271180000E+05	8.453923E-08
9.745202350000E+05	7.960531E-08
9.939133530000E+05	9.125404E-08
1.013306471000E+06	6.096361E-08
1.032699588000E+06	5.825666E-08
1.052092706000E+06	6.749148E-08
1.071485824000E+06	6.468974E-08
1.090878941000E+06	7.708216E-08
1.110272059000E+06	6.652206E-08
1.129665176000E+06	7.871066E-08
1.149058294000E+06	8.604176E-08
1.168451412000E+06	7.291764E-08
1.187844529000E+06	8.222902E-08
1.207237647000E+06	9.720144E-08
1.226630765000E+06	8.316569E-08
1.246023882000E+06	9.528630E-08
1.265417000000E+06	9.691085E-08
1.284810118000E+06	8.124609E-08
1.304203235000E+06	7.878323E-08
1.323596353000E+06	7.807471E-08
1.342989471000E+06	6.500742E-08
1.362382588000E+06	7.782867E-08
1.381775706000E+06	8.911595E-08
1.401168824000E+06	7.839573E-08
1.420561941000E+06	6.287132E-08
1.439955059000E+06	7.930805E-08
1.459348176000E+06	5.406701E-08
1.478741294000E+06	7.051719E-08
1.498134412000E+06	7.170059E-08
1.517527529000E+06	5.812624E-08
1.536920647000E+06	6.704526E-08
1.556313765000E+06	6.548336E-08
1.575706882000E+06	5.154443E-08
1.595100000000E+06	5.848677E-08
1.595100000000E+06	8.413474E-08
1.646141765000E+06	7.741919E-08
1.697183529000E+06	6.282296E-08
1.748225294000E+06	6.312325E-08
1.799267059000E+06	8.785645E-08
1.850308824000E+06	5.329892E-08
1.901350588000E+06	5.287851E-08
1.952392353000E+06	6.445266E-08
2.003434118000E+06	5.677769E-08
2.054475882000E+06	5.238827E-08
2.105517647000E+06	7.280242E-08
2.156559412000E+06	5.762402E-08
2.207601176000E+06	5.606066E-08
2.258642941000E+06	5.900475E-08
2.309684706000E+06	5.172149E-08
2.360726471000E+06	7.257610E-08
2.411768235000E+06	4.477378E-08
2.462810000000E+06	5.722784E-08
2.513851765000E+06	6.446304E-08
2.564893529000E+06	5.246051E-08
2.615935294000E+06	7.413019E-08
2.666977059000E+06	5.302410E-08
2.718018824000E+06	6.965291E-08
2.769060588000E+06	5.118972E-08
2.820102353000E+06	4.691271E-08
2.871144118000E+06	5.174052E-08
2.922185882000E+06	5.626174E-08
2.973227647000E+06	5.518735E-08
3.024269412000E+06	4.884287E-08
3.075311176000E+06	4.949230E-08
3.126352941000E+06	5.289350E-08
3.177394706000E+06	4.924573E-08
3.228436471000E+06	5.608054E-08
3.279478235000E+06	5.253692E-08
3.330520000000E+06	5.471754E-08
3.381561765000E+06	4.370975E-08
3.432603529000E+06	6.166003E-08
3.483645294000E+06	5.479529E-08
3.534687059000E+06	7.083435E-08
3.585728824000E+06	3.553522E-08
3.636770588000E+06	7.085688E-08
3.687812353000E+06	7.025126E-08
3.738854118000E+06	4.813718E-08
3.789895882000E+06	5.814227E-08
3.840937647000E+06	6.967192E-08
3.891979412000E+06	7.402711E-08
3.943021176000E+06	5.595531E-08
3.994062941000E+06	7.168491E-08
4.045104706000E+06	7.341578E-08
4.096146471000E+06	5.514268E-08
4.147188235000E+06	6.892450E-08
4.198230000000E+06	5.254884E-08
4.198230000000E+06	5.969825E-08
4.332570588000E+06	6.138819E-08
4.466911176000E+06	4.644465E-08
4.601251765000E+06	4.922155E-08
4.735592353000E+06	4.687691E-08
4.869932941000E+06	6.031246E-08
5.004273529000E+06	5.756291E-08
5.138614118000E+06	5.120517E-08
5.272954706000E+06	5.345710E-08
5.407295294000E+06	4.662869E-08
5.541635882000E+06	5.328891E-08
5.675976471000E+06	6.359090E-08
5.810317059000E+06	5.629272E-08
5.944657647000E+06	5.478903E-08
6.078998235000E+06	4.416444E-08
6.213338824000E+06	4.562886E-08
6.347679412000E+06	4.945248E-08
6.482020000000E+06	6.771986E-08
6.616360588000E+06	5.620994E-08
6.750701176000E+06	4.683367E-08
6.885041765000E+06	5.877333E-08
7.019382353000E+06	5.322244E-08
7.153722941000E+06	5.419494E-08
7.288063529000E+06	4.047002E-08
7.422404118000E+06	5.838875E-08
7.556744706000E+06	4.444251E-08
7.691085294000E+06	4.038016E-08
7.825425882000E+06	4.216471E-08
7.959766471000E+06	4.432899E-08
8.094107059000E+06	7.622788E-08
8.228447647000E+06	5.613860E-08
8.362788235000E+06	5.443553E-08
8.497128824000E+06	3.976619E-08
8.631469412000E+06	5.822756E-08
8.765810000000E+06	6.969797E-08
8.900150588000E+06	5.333042E-08
9.034491176000E+06	6.084770E-08
9.168831765000E+06	5.359703E-08
9.303172353000E+06	6.013137E-08
9.437512941000E+06	4.448825E-08
9.571853529000E+06	5.222354E-08
9.706194118000E+06	4.815572E-08
9.840534706000E+06	6.341178E-08
9.974875294000E+06	4.914920E-08
1.010921588200E+07	6.873752E-08
1.024355647100E+07	5.466380E-08
1.037789705900E+07	3.777509E-08
1.051223764700E+07	4.710866E-08
1.064657823500E+07	5.708353E-08
1.078091882400E+07	5.177787E-08
1.091525941200E+07	4.006111E-08
1.104960000000E+07	6.169005E-08
1.104960000000E+07	5.979111E-08
1.140317451000E+07	3.668019E-08
1.175674902000E+07	5.282529E-08
1.211032352900E+07	5.199271E-08
1.246389803900E+07	4.623254E-08
1.281747254900E+07	6.226242E-08
1.317104705900E+07	5.767688E-08
1.352462156900E+07	4.910220E-08
1.387819607800E+07	6.807270E-08
1.423177058800E+07	4.068890E-08
1.458534509800E+07	4.956916E-08
1.493891960800E+07	4.509178E-08
1.529249411800E+07	2.178096E-08
1.564606862700E+07	5.590666E-08
1.599964313700E+07	4.327918E-08
1.635321764700E+07	6.814387E-08
1.670679215700E+07	5.090130E-08
1.706036666700E+07	7.047245E-08
1.741394117600E+07	5.446887E-08
1.776751568600E+07	5.663242E-08
1.812109019600E+07	5.385014E-08
1.847466470600E+07	5.407142E-08
1.882823921600E+07	4.086137E-08
1.918181372500E+07	5.128475E-08
1.953538823500E+07	5.438772E-08
1.988896274500E+07	6.784287E-08
2.024253725500E+07	5.958927E-08
2.059611176500E+07	5.726713E-08
2.094968627500E+07	7.137719E-08
2.130326078400E+07	5.715783E-08
2.165683529400E+07	4.818379E-08
2.201040980400E+07	5.981347E-08
2.236398431400E+07	5.724474E-08
2.271755882400E+07	6.589599E-08
2.307113333300E+07	5.450019E-08
2.342470784300E+07	5.114561E-08
2.377828235300E+07	6.635199E-08
2.413185686300E+07	6.024185E-08
2.448543137300E+07	4.835477E-08
2.483900588200E+07	5.606069E-08
2.519258039200E+07	5.556211E-08
2.554615490200E+07	6.510712E-08
2.589972941200E+07	6.510867E-08
2.625330392200E+07	6.965277E-08
2.660687843100E+07	6.815014E-08
2.696045294100E+07	6.017746E-08
2.731402745100E+07	6.617188E-08
2.766760196100E+07	5.948101E-08
2.802117647100E+07	5.571956E-08
2.837475098000E+07	5.139804E-08
2.872832549000E+07	6.683475E-08
2.908190000000E+07	6.492658E-08
2.908190000000E+07	6.356424E-08
3.001249803900E+07	4.595965E-08
3.094309607800E+07	7.561708E-08
3.187369411800E+07	4.893345E-08
3.280429215700E+07	7.964247E-08
3.373489019600E+07	5.164295E-08
3.466548823500E+07	5.348695E-08
3.559608627500E+07	6.241697E-08
3.652668431400E+07	7.146716E-08
3.745728235300E+07	7.294898E-08
3.838788039200E+07	7.002655E-08
3.931847843100E+07	4.672680E-08
4.024907647100E+07	6.289761E-08
4.117967451000E+07	7.081631E-08
4.211027254900E+07	7.497216E-08
4.304087058800E+07	9.195378E-08
4.397146862700E+07	7.810035E-08
4.490206666700E+07	7.504864E-08
4.583266470600E+07	7.022826E-08
4.676326274500E+07	6.918987E-08
4.769386078400E+07	6.802244E-08
4.862445882400E+07	7.688966E-08
4.955505686300E+07	7.359937E-08
5.048565490200E+07	6.271291E-08
5.141625294100E+07	7.840475E-08
5.234685098000E+07	5.781503E-08
5.327744902000E+07	6.777620E-08
5.420804705900E+07	3.807245E-08
5.513864509800E+07	4.155490E-08
5.606924313700E+07	5.603051E-08
5.699984117600E+07	5.405671E-08
5.793043921600E+07	5.057870E-08
5.886103725500E+07	5.222522E-08
5.979163529400E+07	4.761185E-08
6.072223333300E+07	5.876488E-08
6.165283137300E+07	4.593774E-08
6.258342941200E+07	4.035616E-08
6.351402745100E+07	3.638853E-08
6.444462549000E+07	4.169734E-08
6.537522352900E+07	3.764577E-08
6.630582156900E+07	3.733051E-08
6.723641960800E+07	3.203831E-08
6.816701764700E+07	4.388297E-08
6.909761568600E+07	3.406493E-08
7.002821372500E+07	4.859431E-08
7.095881176500E+07	2.532390E-08
7.188940980400E+07	2.771012E-08
7.282000784300E+07	2.359020E-08
7.375060588200E+07	3.300843E-08
7.468120392200E+07	2.124177E-08
7.561180196100E+07	3.151735E-08
7.654240000000E+07	3.358085E-08
7.654240000000E+07	2.355455E-08
7.899168627500E+07	2.876060E-08
8.144097254900E+07	1.864833E-08
8.389025882400E+07	2.067485E-08
8.633954509800E+07	2.268673E-08
8.878883137300E+07	1.909641E-08
9.123811764700E+07	1.844064E-08
9.368740392200E+07	4.075934E-08
9.613669019600E+07	7.107783E-08
9.858597647100E+07	2.170620E-08
1.010352627450E+08	1.660035E-08
1.034845490200E+08	2.747668E-08
1.059338352940E+08	1.685899E-08
1.083831215690E+08	1.300240E-08
1.108324078430E+08	1.476790E-08
1.132816941180E+08	1.327892E-08
1.157309803920E+08	1.351562E-08
1.181802666670E+08	1.540442E-08
1.206295529410E+08	1.190707E-08
1.230788392160E+08	1.730646E-08
1.255281254900E+08	9.558774E-09
1.279774117650E+08	1.251162E-08
1.304266980390E+08	9.700973E-09
1.328759843140E+08	1.139066E-08
1.353252705880E+08	1.411626E-08
1.377745568630E+08	7.950114E-09
1.402238431370E+08	1.199091E-08
1.426731294120E+08	1.043931E-08
1.451224156860E+08	9.165023E-09
1.475717019610E+08	1.081479E-08
1.500209882350E+08	1.067411E-08
1.524702745100E+08	1.020044E-08
1.549195607840E+08	9.474561E-09
1.573688470590E+08	9.042926E-09
1.598181333330E+08	8.517899E-09
1.622674196080E+08	1.174071E-08
1.647167058820E+08	1.070034E-08
1.671659921570E+08	7.382533E-09
1.696152784310E+08	1.024428E-08
1.720645647060E+08	1.467168E-08
1.745138509800E+08	7.449092E-09
1.769631372550E+08	7.850740E-09
1.794124235290E+08	1.091231E-08
1.818617098040E+08	1.115024E-08
1.843109960780E+08	9.604016E-09
1.867602823530E+08	1.164845E-08
1.892095686270E+08	9.000242E-09
1.916588549020E+08	1.030399E-08
