"Frequency"	"Magnitude"
1.402420000000E+03	1.404285E-07
1.424566000000E+03	1.339677E-07
1.446713000000E+03	1.726488E-07
1.468860000000E+03	1.981252E-07
1.491007000000E+03	1.317991E-07
1.513154000000E+03	1.026742E-07
1.535301000000E+03	1.424350E-07
1.557448000000E+03	1.709717E-07
1.579595000000E+03	1.682562E-07
1.601741000000E+03	1.554086E-07
1.623888000000E+03	1.583309E-07
1.646035000000E+03	1.719423E-07
1.668182000000E+03	1.591524E-07
1.690329000000E+03	1.209116E-07
1.712476000000E+03	9.942742E-08
1.734623000000E+03	1.139872E-07
1.756769000000E+03	1.049831E-07
1.778916000000E+03	1.051026E-07
1.801063000000E+03	1.187542E-07
1.823210000000E+03	1.114504E-07
1.824210000000E+03	1.353549E-07
1.882531000000E+03	1.610683E-07
1.940853000000E+03	1.255020E-07
1.999174000000E+03	1.300949E-07
2.057495000000E+03	1.294395E-07
2.115817000000E+03	1.051335E-07
2.174138000000E+03	1.457683E-07
2.232460000000E+03	1.144799E-07
2.290781000000E+03	1.058225E-07
2.349102000000E+03	1.183794E-07
2.407424000000E+03	8.753730E-08
2.465745000000E+03	8.869950E-08
2.524066000000E+03	1.041536E-07
2.582388000000E+03	9.726457E-08
2.640709000000E+03	8.704696E-08
2.699031000000E+03	8.730101E-08
2.757352000000E+03	7.389072E-08
2.815673000000E+03	7.712084E-08
2.873995000000E+03	1.015509E-07
2.932316000000E+03	7.835559E-08
2.990637000000E+03	9.371292E-08
3.048959000000E+03	8.225259E-08
3.107280000000E+03	7.148439E-08
3.165602000000E+03	4.839722E-08
3.223923000000E+03	4.908935E-08
3.282244000000E+03	7.637849E-08
3.340566000000E+03	7.271348E-08
3.398887000000E+03	7.726480E-08
3.457208000000E+03	7.465602E-08
3.515530000000E+03	6.885730E-08
3.573851000000E+03	6.357131E-08
3.632173000000E+03	6.715030E-08
3.690494000000E+03	6.240828E-08
3.748815000000E+03	6.142197E-08
3.807137000000E+03	4.708546E-08
3.865458000000E+03	4.789554E-08
3.923779000000E+03	4.333524E-08
3.982101000000E+03	4.416411E-08
4.040422000000E+03	5.929478E-08
4.098744000000E+03	5.126660E-08
4.157065000000E+03	3.662392E-08
4.215386000000E+03	5.611549E-08
4.273708000000E+03	4.817575E-08
4.332029000000E+03	4.459129E-08
4.390350000000E+03	4.922681E-08
4.448672000000E+03	5.791301E-08
4.506993000000E+03	5.451352E-08
4.565315000000E+03	4.728498E-08
4.623636000000E+03	3.881841E-08
4.681957000000E+03	3.972171E-08
4.740279000000E+03	4.210981E-08
4.798600000000E+03	3.821001E-08
4.799600000000E+03	4.327206E-08
4.953131000000E+03	3.934510E-08
5.106663000000E+03	3.915822E-08
5.260194000000E+03	3.042040E-08
5.413725000000E+03	2.968356E-08
5.567257000000E+03	3.516071E-08
5.720788000000E+03	3.446949E-08
5.874320000000E+03	3.481873E-08
6.027851000000E+03	4.449441E-08
6.181382000000E+03	4.314530E-08
6.334914000000E+03	3.484293E-08
6.488445000000E+03	4.140726E-08
6.641976000000E+03	4.022942E-08
6.795508000000E+03	4.695332E-08
6.949039000000E+03	4.022983E-08
7.102571000000E+03	3.725737E-08
7.256102000000E+03	3.585626E-08
7.409633000000E+03	3.918432E-08
7.563165000000E+03	3.350817E-08
7.716696000000E+03	3.276886E-08
7.870227000000E+03	2.140543E-08
8.023759000000E+03	3.471938E-08
8.177290000000E+03	2.957314E-08
8.330822000000E+03	2.959845E-08
8.484353000000E+03	2.396998E-08
8.637884000000E+03	2.822388E-08
8.791416000000E+03	2.894696E-08
8.944947000000E+03	2.379806E-08
9.098478000000E+03	2.940466E-08
9.252010000000E+03	3.428207E-08
9.405541000000E+03	3.376714E-08
9.559073000000E+03	2.487061E-08
9.712604000000E+03	2.324476E-08
9.866135000000E+03	2.078120E-08
1.001966700000E+04	2.618675E-08
1.017319800000E+04	2.759703E-08
1.032672900000E+04	2.787557E-08
1.048026100000E+04	2.443353E-08
1.063379200000E+04	2.463115E-08
1.078732400000E+04	3.005681E-08
1.094085500000E+04	2.614738E-08
1.109438600000E+04	1.972436E-08
1.124791800000E+04	1.923652E-08
1.140144900000E+04	2.577082E-08
1.155498000000E+04	3.166383E-08
1.170851200000E+04	3.310052E-08
1.186204300000E+04	3.564158E-08
1.201557500000E+04	3.165944E-08
1.216910600000E+04	3.208595E-08
1.232263700000E+04	2.622322E-08
1.247616900000E+04	2.895497E-08
1.262970000000E+04	3.079351E-08
1.263070000000E+04	2.648644E-08
1.303482200000E+04	2.241979E-08
1.343894300000E+04	1.892792E-08
1.384306500000E+04	2.257406E-08
1.424718600000E+04	2.255919E-08
1.465130800000E+04	1.887111E-08
1.505542900000E+04	2.281642E-08
1.545955100000E+04	2.534130E-08
1.586367300000E+04	1.999561E-08
1.626779400000E+04	2.075020E-08
1.667191600000E+04	2.522680E-08
1.707603700000E+04	2.619192E-08
1.748015900000E+04	3.339975E-08
1.788428000000E+04	6.781976E-08
1.828840200000E+04	7.032197E-08
1.869252400000E+04	4.833998E-08
1.909664500000E+04	2.615507E-08
1.950076700000E+04	2.137015E-08
1.990488800000E+04	2.702139E-08
2.030901000000E+04	2.915289E-08
2.071313100000E+04	2.909326E-08
2.111725300000E+04	2.427955E-08
2.152137500000E+04	2.072446E-08
2.192549600000E+04	1.897129E-08
2.232961800000E+04	2.546734E-08
2.273373900000E+04	2.782865E-08
2.313786100000E+04	2.505217E-08
2.354198200000E+04	2.585274E-08
2.394610400000E+04	2.554345E-08
2.435022500000E+04	2.404974E-08
2.475434700000E+04	2.472835E-08
2.515846900000E+04	2.556634E-08
2.556259000000E+04	2.373538E-08
2.596671200000E+04	1.873500E-08
2.637083300000E+04	1.980981E-08
2.677495500000E+04	2.261573E-08
2.717907600000E+04	2.215777E-08
2.758319800000E+04	1.678244E-08
2.798732000000E+04	1.800676E-08
2.839144100000E+04	2.644332E-08
2.879556300000E+04	2.650844E-08
2.919968400000E+04	2.723258E-08
2.960380600000E+04	2.851072E-08
3.000792700000E+04	2.734274E-08
3.041204900000E+04	2.512747E-08
3.081617100000E+04	2.253707E-08
3.122029200000E+04	2.293412E-08
3.162441400000E+04	2.557966E-08
3.202853500000E+04	2.721524E-08
3.243265700000E+04	2.238630E-08
3.283677800000E+04	2.120068E-08
3.324090000000E+04	2.683319E-08
3.324190000000E+04	3.005240E-08
3.430555900000E+04	3.509263E-08
3.536921800000E+04	4.007010E-08
3.643287600000E+04	4.382440E-08
3.749653500000E+04	4.142103E-08
3.856019400000E+04	3.174001E-08
3.962385300000E+04	1.842412E-08
4.068751200000E+04	2.072296E-08
4.175117100000E+04	2.390935E-08
4.281482900000E+04	2.721799E-08
4.387848800000E+04	2.656799E-08
4.494214700000E+04	2.779947E-08
4.600580600000E+04	2.851752E-08
4.706946500000E+04	2.769596E-08
4.813312400000E+04	2.532970E-08
4.919678200000E+04	2.269255E-08
5.026044100000E+04	2.199113E-08
5.132410000000E+04	2.929768E-08
5.238775900000E+04	3.107130E-08
5.345141800000E+04	3.243098E-08
5.451507600000E+04	3.075408E-08
5.557873500000E+04	3.248473E-08
5.664239400000E+04	4.316301E-08
5.770605300000E+04	4.614618E-08
5.876971200000E+04	4.396068E-08
5.983337100000E+04	4.792125E-08
6.089702900000E+04	6.105108E-08
6.196068800000E+04	6.396361E-08
6.302434700000E+04	5.279682E-08
6.408800600000E+04	3.519435E-08
6.515166500000E+04	2.981631E-08
6.621532400000E+04	2.480803E-08
6.727898200000E+04	2.215127E-08
6.834264100000E+04	2.930709E-08
6.940630000000E+04	2.923068E-08
7.046995900000E+04	2.817719E-08
7.153361800000E+04	2.711367E-08
7.259727600000E+04	2.674093E-08
7.366093500000E+04	2.581889E-08
7.472459400000E+04	2.354528E-08
7.578825300000E+04	2.725218E-08
7.685191200000E+04	2.458422E-08
7.791557100000E+04	2.289598E-08
7.897922900000E+04	2.361464E-08
8.004288800000E+04	2.769532E-08
8.110654700000E+04	2.534225E-08
8.217020600000E+04	2.135930E-08
8.323386500000E+04	2.905033E-08
8.429752400000E+04	3.987622E-08
8.536118200000E+04	3.695053E-08
8.642484100000E+04	3.183658E-08
8.748850000000E+04	2.397722E-08
8.748950000000E+04	2.361711E-08
9.028903900000E+04	2.146747E-08
9.308857800000E+04	2.292132E-08
9.588811800000E+04	3.351930E-08
9.868765700000E+04	3.625193E-08
1.014871960000E+05	4.132093E-08
1.042867350000E+05	5.819279E-08
1.070862750000E+05	6.741811E-08
1.098858140000E+05	6.388982E-08
1.126853530000E+05	6.802586E-08
1.154848920000E+05	6.231070E-08
1.182844310000E+05	5.832013E-08
1.210839710000E+05	8.987887E-08
1.238835100000E+05	1.046350E-07
1.266830490000E+05	9.830945E-08
1.294825880000E+05	9.063420E-08
1.322821270000E+05	6.322595E-08
1.350816670000E+05	8.645718E-08
1.378812060000E+05	1.262836E-07
1.406807450000E+05	1.262193E-07
1.434802840000E+05	1.291883E-07
1.462798240000E+05	1.284826E-07
1.490793630000E+05	1.096149E-07
1.518789020000E+05	1.116416E-07
1.546784410000E+05	1.029836E-07
1.574779800000E+05	9.446829E-08
1.602775200000E+05	9.607595E-08
1.630770590000E+05	1.061478E-07
1.658765980000E+05	1.022833E-07
1.686761370000E+05	9.397506E-08
1.714756760000E+05	8.139115E-08
1.742752160000E+05	5.913931E-08
1.770747550000E+05	6.388042E-08
1.798742940000E+05	5.886500E-08
1.826738330000E+05	5.514105E-08
1.854733730000E+05	5.369820E-08
1.882729120000E+05	3.707784E-08
1.910724510000E+05	2.675924E-08
1.938719900000E+05	2.968329E-08
1.966715290000E+05	3.260613E-08
1.994710690000E+05	3.312921E-08
2.022706080000E+05	3.683863E-08
2.050701470000E+05	3.261896E-08
2.078696860000E+05	2.815076E-08
2.106692250000E+05	2.795956E-08
2.134687650000E+05	2.637187E-08
2.162683040000E+05	2.460034E-08
2.190678430000E+05	2.573168E-08
2.218673820000E+05	1.963542E-08
2.246669220000E+05	1.642392E-08
2.274664610000E+05	1.522968E-08
2.302660000000E+05	1.703596E-08
2.302670000000E+05	1.828194E-08
2.376352940000E+05	7.498355E-07
2.450035880000E+05	6.248621E-07
2.523718820000E+05	2.582514E-08
2.597401760000E+05	2.190217E-08
2.671084710000E+05	1.390564E-08
2.744767650000E+05	1.752445E-08
2.818450590000E+05	2.024541E-08
2.892133530000E+05	2.724240E-08
2.965816470000E+05	2.476082E-08
3.039499410000E+05	2.289078E-08
3.113182350000E+05	1.746649E-08
3.186865290000E+05	2.094115E-08
3.260548240000E+05	1.919509E-08
3.334231180000E+05	2.110777E-08
3.407914120000E+05	1.791810E-08
3.481597060000E+05	1.569464E-08
3.555280000000E+05	1.948108E-08
3.628962940000E+05	1.935124E-08
3.702645880000E+05	1.731690E-08
3.776328820000E+05	2.196415E-08
3.850011760000E+05	1.760787E-08
3.923694710000E+05	3.142996E-08
3.997377650000E+05	2.432199E-08
4.071060590000E+05	2.043089E-08
4.144743530000E+05	2.052347E-08
4.218426470000E+05	1.770458E-08
4.292109410000E+05	2.353705E-08
4.365792350000E+05	1.952514E-08
4.439475290000E+05	2.483596E-08
4.513158240000E+05	2.681351E-08
4.586841180000E+05	3.111127E-08
4.660524120000E+05	2.010262E-08
4.734207060000E+05	2.968148E-08
4.807890000000E+05	3.175629E-08
4.881572940000E+05	3.506710E-08
4.955255880000E+05	2.501675E-08
5.028938820000E+05	2.670355E-08
5.102621760000E+05	3.165412E-08
5.176304710000E+05	2.977347E-08
5.249987650000E+05	2.338570E-08
5.323670590000E+05	2.975066E-08
5.397353530000E+05	2.591595E-08
5.471036470000E+05	2.235777E-08
5.544719410000E+05	2.021384E-08
5.618402350000E+05	2.287950E-08
5.692085290000E+05	2.174563E-08
5.765768240000E+05	1.680095E-08
5.839451180000E+05	1.457192E-08
5.913134120000E+05	1.829167E-08
5.986817060000E+05	1.991879E-08
6.060500000000E+05	1.984129E-08
6.060510000000E+05	2.268501E-08
6.254441180000E+05	2.111446E-08
6.448372350000E+05	1.875774E-08
6.642303530000E+05	2.259490E-08
6.836234710000E+05	2.262258E-08
7.030165880000E+05	2.166036E-08
7.224097060000E+05	3.117351E-08
7.418028240000E+05	1.939670E-08
7.611959410000E+05	1.769698E-08
7.805890590000E+05	1.464447E-08
7.999821760000E+05	1.352676E-08
8.193752940000E+05	1.944760E-08
8.387684120000E+05	1.742446E-08
8.581615290000E+05	1.552049E-08
8.775546470000E+05	1.445369E-08
8.969477650000E+05	1.911964E-08
9.163408820000E+05	1.970943E-08
9.357340000000E+05	2.161549E-08
9.551271180000E+05	3.159694E-08
9.745202350000E+05	2.131684E-08
9.939133530000E+05	1.566572E-08
1.013306471000E+06	2.434356E-08
1.032699588000E+06	3.111249E-08
1.052092706000E+06	3.189163E-08
1.071485824000E+06	2.449862E-08
1.090878941000E+06	3.728958E-08
1.110272059000E+06	5.157768E-08
1.129665176000E+06	2.950401E-08
1.149058294000E+06	2.543567E-08
1.168451412000E+06	2.467432E-08
1.187844529000E+06	3.798104E-08
1.207237647000E+06	4.207380E-08
1.226630765000E+06	2.436709E-08
1.246023882000E+06	3.601359E-08
1.265417000000E+06	5.143004E-08
1.284810118000E+06	2.867945E-08
1.304203235000E+06	2.514332E-08
1.323596353000E+06	3.351442E-08
1.342989471000E+06	3.189324E-08
1.362382588000E+06	2.547285E-08
1.381775706000E+06	2.563616E-08
1.401168824000E+06	2.678800E-08
1.420561941000E+06	2.764743E-08
1.439955059000E+06	3.362697E-08
1.459348176000E+06	2.090366E-08
1.478741294000E+06	2.555726E-08
1.498134412000E+06	2.510295E-08
1.517527529000E+06	2.247650E-08
1.536920647000E+06	2.104220E-08
1.556313765000E+06	2.312590E-08
1.575706882000E+06	2.586013E-08
1.595100000000E+06	2.367821E-08
1.595100000000E+06	3.005589E-08
1.646141765000E+06	2.642229E-08
1.697183529000E+06	3.243427E-08
1.748225294000E+06	2.598097E-08
1.799267059000E+06	3.194625E-08
1.850308824000E+06	3.296243E-08
1.901350588000E+06	2.060608E-08
1.952392353000E+06	3.826847E-08
2.003434118000E+06	2.692991E-08
2.054475882000E+06	2.127710E-08
2.105517647000E+06	1.598706E-08
2.156559412000E+06	1.762365E-08
2.207601176000E+06	1.475188E-08
2.258642941000E+06	1.121331E-08
2.309684706000E+06	1.531125E-08
2.360726471000E+06	1.904808E-08
2.411768235000E+06	1.608606E-08
2.462810000000E+06	1.426791E-08
2.513851765000E+06	1.944484E-08
2.564893529000E+06	1.822734E-08
2.615935294000E+06	1.165795E-08
2.666977059000E+06	1.609111E-08
2.718018824000E+06	1.447396E-08
2.769060588000E+06	1.847298E-08
2.820102353000E+06	1.468495E-08
2.871144118000E+06	1.323485E-08
2.922185882000E+06	1.089238E-08
2.973227647000E+06	1.461462E-08
3.024269412000E+06	1.836256E-08
3.075311176000E+06	1.579727E-08
3.126352941000E+06	1.996773E-08
3.177394706000E+06	1.795153E-08
3.228436471000E+06	1.612621E-08
3.279478235000E+06	1.336909E-08
3.330520000000E+06	2.511148E-08
3.381561765000E+06	1.322582E-08
3.432603529000E+06	1.938815E-08
3.483645294000E+06	1.310930E-08
3.534687059000E+06	1.633751E-08
3.585728824000E+06	1.307237E-08
3.636770588000E+06	2.027563E-08
3.687812353000E+06	1.755828E-08
3.738854118000E+06	1.746273E-08
3.789895882000E+06	1.150029E-08
3.840937647000E+06	1.642455E-08
3.891979412000E+06	1.127748E-08
3.943021176000E+06	1.687218E-08
3.994062941000E+06	1.328738E-08
4.045104706000E+06	1.726873E-08
4.096146471000E+06	1.782871E-08
4.147188235000E+06	1.921306E-08
4.198230000000E+06	1.279894E-08
4.198230000000E+06	1.324861E-08
4.332570588000E+06	1.515288E-08
4.466911176000E+06	1.606182E-08
4.601251765000E+06	1.834358E-08
4.735592353000E+06	1.795189E-08
4.869932941000E+06	1.637570E-08
5.004273529000E+06	1.199041E-08
5.138614118000E+06	1.845506E-08
5.272954706000E+06	2.231317E-08
5.407295294000E+06	1.211614E-08
5.541635882000E+06	2.377335E-08
5.675976471000E+06	1.570487E-08
5.810317059000E+06	1.709084E-08
5.944657647000E+06	1.603704E-08
6.078998235000E+06	1.393679E-08
6.213338824000E+06	1.809265E-08
6.347679412000E+06	1.483343E-08
6.482020000000E+06	1.710460E-08
6.616360588000E+06	1.425100E-08
6.750701176000E+06	1.764962E-08
6.885041765000E+06	1.910119E-08
7.019382353000E+06	1.860845E-08
7.153722941000E+06	1.285074E-08
7.288063529000E+06	1.636847E-08
7.422404118000E+06	1.901046E-08
7.556744706000E+06	1.410412E-08
7.691085294000E+06	1.412349E-08
7.825425882000E+06	1.560180E-08
7.959766471000E+06	1.621496E-08
8.094107059000E+06	1.479619E-08
8.228447647000E+06	1.568501E-08
8.362788235000E+06	1.713324E-08
8.497128824000E+06	1.786298E-08
8.631469412000E+06	1.565517E-08
8.765810000000E+06	1.348471E-08
8.900150588000E+06	1.646460E-08
9.034491176000E+06	2.101907E-08
9.168831765000E+06	1.790394E-08
9.303172353000E+06	1.478592E-08
9.437512941000E+06	1.179101E-08
9.571853529000E+06	1.492099E-08
9.706194118000E+06	1.600055E-08
9.840534706000E+06	1.945410E-08
9.974875294000E+06	2.083550E-08
1.010921588200E+07	1.611721E-08
1.024355647100E+07	2.030661E-08
1.037789705900E+07	2.399433E-08
1.051223764700E+07	1.769532E-08
1.064657823500E+07	2.256650E-08
1.078091882400E+07	1.949178E-08
1.091525941200E+07	1.422133E-08
1.104960000000E+07	1.591039E-08
1.104960000000E+07	1.441767E-08
1.140317451000E+07	1.742008E-08
1.175674902000E+07	1.275069E-08
1.211032352900E+07	1.629802E-08
1.246389803900E+07	1.530466E-08
1.281747254900E+07	1.243347E-08
1.317104705900E+07	1.727346E-08
1.352462156900E+07	1.310277E-08
1.387819607800E+07	1.634737E-08
1.423177058800E+07	1.474584E-08
1.458534509800E+07	1.733591E-08
1.493891960800E+07	1.534658E-08
1.529249411800E+07	2.047289E-08
1.564606862700E+07	2.282208E-08
1.599964313700E+07	1.721101E-08
1.635321764700E+07	1.508186E-08
1.670679215700E+07	1.587385E-08
1.706036666700E+07	1.874575E-08
1.741394117600E+07	1.923546E-08
1.776751568600E+07	1.559303E-08
1.812109019600E+07	2.023075E-08
1.847466470600E+07	1.740623E-08
1.882823921600E+07	1.425351E-08
1.918181372500E+07	1.716666E-08
1.953538823500E+07	1.648048E-08
1.988896274500E+07	1.641611E-08
2.024253725500E+07	1.711284E-08
2.059611176500E+07	1.443099E-08
2.094968627500E+07	2.008785E-08
2.130326078400E+07	1.671922E-08
2.165683529400E+07	1.769946E-08
2.201040980400E+07	1.775667E-08
2.236398431400E+07	1.944575E-08
2.271755882400E+07	1.842185E-08
2.307113333300E+07	1.281280E-08
2.342470784300E+07	1.780452E-08
2.377828235300E+07	2.137898E-08
2.413185686300E+07	2.079218E-08
2.448543137300E+07	1.908144E-08
2.483900588200E+07	2.226517E-08
2.519258039200E+07	2.268943E-08
2.554615490200E+07	2.461943E-08
2.589972941200E+07	1.866814E-08
2.625330392200E+07	1.794073E-08
2.660687843100E+07	2.069886E-08
2.696045294100E+07	2.171311E-08
2.731402745100E+07	2.108627E-08
2.766760196100E+07	1.823690E-08
2.802117647100E+07	1.925132E-08
2.837475098000E+07	1.703038E-08
2.872832549000E+07	1.971854E-08
2.908190000000E+07	1.760249E-08
2.908190000000E+07	2.003389E-08
3.001249803900E+07	2.252172E-08
3.094309607800E+07	2.347984E-08
3.187369411800E+07	1.517620E-08
3.280429215700E+07	2.332298E-08
3.373489019600E+07	2.276634E-08
3.466548823500E+07	2.145560E-08
3.559608627500E+07	2.177100E-08
3.652668431400E+07	2.028067E-08
3.745728235300E+07	1.519547E-08
3.838788039200E+07	1.987300E-08
3.931847843100E+07	2.478601E-08
4.024907647100E+07	2.092076E-08
4.117967451000E+07	2.588595E-08
4.211027254900E+07	2.408611E-08
4.304087058800E+07	1.685720E-08
4.397146862700E+07	2.582859E-08
4.490206666700E+07	3.328063E-08
4.583266470600E+07	1.990575E-08
4.676326274500E+07	2.589920E-08
4.769386078400E+07	2.348429E-08
4.862445882400E+07	2.519332E-08
4.955505686300E+07	2.932310E-08
5.048565490200E+07	2.458969E-08
5.141625294100E+07	2.911124E-08
5.234685098000E+07	2.420637E-08
5.327744902000E+07	1.992181E-08
5.420804705900E+07	2.515739E-08
5.513864509800E+07	2.152377E-08
5.606924313700E+07	3.034487E-08
5.699984117600E+07	2.525060E-08
5.793043921600E+07	2.528798E-08
5.886103725500E+07	2.593671E-08
5.979163529400E+07	2.726916E-08
6.072223333300E+07	2.052655E-08
6.165283137300E+07	2.172836E-08
6.258342941200E+07	2.485836E-08
6.351402745100E+07	1.960737E-08
6.444462549000E+07	1.890951E-08
6.537522352900E+07	1.616164E-08
6.630582156900E+07	2.935508E-08
6.723641960800E+07	1.738330E-08
6.816701764700E+07	1.725472E-08
6.909761568600E+07	1.696531E-08
7.002821372500E+07	1.794189E-08
7.095881176500E+07	2.613361E-08
7.188940980400E+07	2.441569E-08
7.282000784300E+07	2.093378E-08
7.375060588200E+07	2.105818E-08
7.468120392200E+07	1.932907E-08
7.561180196100E+07	1.758756E-08
7.654240000000E+07	1.870251E-08
7.654240000000E+07	2.078234E-08
7.899168627500E+07	1.249765E-08
8.144097254900E+07	1.352871E-08
8.389025882400E+07	1.855345E-08
8.633954509800E+07	1.454917E-08
8.878883137300E+07	1.892883E-08
9.123811764700E+07	1.439053E-08
9.368740392200E+07	4.533938E-08
9.613669019600E+07	3.929878E-08
9.858597647100E+07	2.236002E-08
1.010352627450E+08	1.536060E-08
1.034845490200E+08	5.705696E-08
1.059338352940E+08	1.777284E-08
1.083831215690E+08	1.176403E-08
1.108324078430E+08	1.201281E-08
1.132816941180E+08	1.252651E-08
1.157309803920E+08	1.168193E-08
1.181802666670E+08	1.141296E-08
1.206295529410E+08	1.037911E-08
1.230788392160E+08	8.774894E-09
1.255281254900E+08	1.422371E-08
1.279774117650E+08	1.125953E-08
1.304266980390E+08	1.199106E-08
1.328759843140E+08	9.170453E-09
1.353252705880E+08	1.354374E-08
1.377745568630E+08	1.378088E-08
1.402238431370E+08	1.103341E-08
1.426731294120E+08	1.129579E-08
1.451224156860E+08	8.952917E-09
1.475717019610E+08	7.921767E-09
1.500209882350E+08	1.133048E-08
1.524702745100E+08	1.056381E-08
1.549195607840E+08	8.745306E-09
1.573688470590E+08	6.842330E-09
1.598181333330E+08	8.980189E-09
1.622674196080E+08	7.291222E-09
1.647167058820E+08	9.777327E-09
1.671659921570E+08	1.000039E-08
1.696152784310E+08	8.670709E-09
1.720645647060E+08	1.070637E-08
1.745138509800E+08	9.491781E-09
1.769631372550E+08	7.102204E-09
1.794124235290E+08	9.633544E-09
1.818617098040E+08	8.428970E-09
1.843109960780E+08	8.169611E-09
1.867602823530E+08	7.816890E-09
1.892095686270E+08	1.137540E-08
1.916588549020E+08	9.690608E-09
