vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.91	-1.05948e-09	4.533e-11	-3.1e-13	3.2696e-07	-3.2592e-07	-1.12225e-09	4.126e-11	7.9e-13	3.2676e-07	-3.2562e-07	-8.6749e-10	3.761e-11	4e-14	3.2638e-07	-3.2552e-07	-7.0357e-10	3.535e-11	1e-13	3.2614e-07	-3.2548e-07	-5.4225e-10	3.143e-11	-1.63e-12	3.2602e-07	-3.255e-07	-4.0655e-10	2.701e-11	4.6e-13	3.2588e-07	-3.255e-07	-2.4575e-10	2.57e-11	-1.34e-12	3.2566e-07	-3.2548e-07	-6.384e-11	2.038e-11	-4e-12	3.2556e-07	-3.2538e-07	1.2516e-10	1.945e-11	-1.71e-12	3.2524e-07	-3.2532e-07	3.2038e-10	1.752e-11	2.04e-12	3.251e-07	-3.2528e-07	5.1826e-10	1.633e-11	1.04e-12	3.248e-07	-3.2532e-07
0.905	-1.06485e-09	4.225e-11	1.42e-12	3.269e-07	-3.259e-07	-9.8929e-10	4.081e-11	4e-14	3.266e-07	-3.257e-07	-8.6195e-10	3.59e-11	7.5e-13	3.2636e-07	-3.255e-07	-7.0574e-10	3.578e-11	1.2e-13	3.2614e-07	-3.2548e-07	-5.3933e-10	2.944e-11	-8.8e-13	3.2598e-07	-3.255e-07	-4.1167e-10	2.927e-11	7.1e-13	3.2584e-07	-3.2552e-07	-2.4481e-10	2.391e-11	3.3e-13	3.2564e-07	-3.2542e-07	-7.405e-11	2.585e-11	2.31e-12	3.2552e-07	-3.255e-07	1.2759e-10	2.083e-11	4.9e-13	3.2524e-07	-3.2532e-07	3.2142e-10	1.899e-11	-1.39e-12	3.2504e-07	-3.2532e-07	5.214e-10	1.633e-11	1.21e-12	3.2476e-07	-3.2538e-07
0.9	-1.06059e-09	4.392e-11	8.5e-13	3.2698e-07	-3.259e-07	-9.8996e-10	3.951e-11	1e-12	3.2672e-07	-3.2578e-07	-8.6296e-10	3.645e-11	4e-13	3.2642e-07	-3.2556e-07	-7.0636e-10	3.131e-11	-2.19e-12	3.2618e-07	-3.2548e-07	-5.359e-10	2.997e-11	-1.55e-12	3.2596e-07	-3.2554e-07	-3.9362e-10	2.649e-11	-9.5e-13	3.2584e-07	-3.2548e-07	-2.4625e-10	2.272e-11	-1.08e-12	3.2566e-07	-3.2548e-07	-6.919e-11	1.731e-11	-1.34e-12	3.2544e-07	-3.2546e-07	1.2685e-10	1.7e-11	-1.06e-12	3.2518e-07	-3.2532e-07	3.2504e-10	1.745e-11	-1.36e-12	3.2504e-07	-3.2538e-07	5.195e-10	1.32e-11	-1.26e-12	3.2476e-07	-3.2536e-07
0.895	-1.06174e-09	4.008e-11	-1.92e-12	3.269e-07	-3.258e-07	-9.8571e-10	3.791e-11	4.4e-13	3.2662e-07	-3.2576e-07	-8.6173e-10	3.353e-11	0	3.2636e-07	-3.2558e-07	-7.0838e-10	2.986e-11	-8.7e-13	3.2616e-07	-3.255e-07	-5.3276e-10	2.432e-11	-1.29e-12	3.26e-07	-3.255e-07	-3.9611e-10	2.556e-11	-7.1e-13	3.2584e-07	-3.255e-07	-2.3101e-10	2.126e-11	-3.8e-13	3.2572e-07	-3.2544e-07	-7.025e-11	2.319e-11	-8.7e-13	3.2552e-07	-3.2548e-07	1.242e-10	2.083e-11	1.18e-12	3.252e-07	-3.2534e-07	3.3513e-10	1.479e-11	1.58e-12	3.2514e-07	-3.2538e-07	5.1274e-10	1.446e-11	1.71e-12	3.2482e-07	-3.253e-07
0.89	-1.06771e-09	3.577e-11	1.82e-12	3.2694e-07	-3.2592e-07	-9.8894e-10	3.198e-11	1.27e-12	3.2674e-07	-3.2574e-07	-8.4839e-10	3.11e-11	1.33e-12	3.2636e-07	-3.2558e-07	-7.0572e-10	2.918e-11	-1.03e-12	3.2612e-07	-3.255e-07	-5.3214e-10	2.678e-11	1.13e-12	3.2602e-07	-3.255e-07	-4.0101e-10	2.175e-11	8.3e-13	3.2588e-07	-3.2556e-07	-2.3724e-10	2.233e-11	-1.08e-12	3.2572e-07	-3.2548e-07	-6.42e-11	1.833e-11	7.8e-13	3.2542e-07	-3.2544e-07	1.3075e-10	1.478e-11	-1.09e-12	3.2522e-07	-3.2542e-07	3.3375e-10	1.505e-11	-8.5e-13	3.2498e-07	-3.2542e-07	5.1964e-10	1.227e-11	-1.56e-12	3.2486e-07	-3.2542e-07
0.885	-1.06897e-09	3.737e-11	-4.9e-13	3.2702e-07	-3.2596e-07	-9.8893e-10	3.657e-11	5e-13	3.2668e-07	-3.2574e-07	-8.5066e-10	2.997e-11	-2.3e-13	3.2638e-07	-3.255e-07	-7.0082e-10	2.93e-11	-8.1e-13	3.2618e-07	-3.2548e-07	-5.2972e-10	2.367e-11	-2.22e-12	3.26e-07	-3.2546e-07	-3.9068e-10	2.447e-11	3.1e-13	3.259e-07	-3.2558e-07	-2.3412e-10	1.702e-11	-1.61e-12	3.2568e-07	-3.255e-07	-5.978e-11	1.589e-11	-2.1e-12	3.2548e-07	-3.2546e-07	1.2943e-10	1.541e-11	-6.5e-13	3.252e-07	-3.2542e-07	3.1886e-10	1.679e-11	-1.9e-13	3.2506e-07	-3.2538e-07	5.2401e-10	1.207e-11	7.8e-13	3.2476e-07	-3.2542e-07
0.88	-1.05374e-09	3.414e-11	-1.37e-12	3.2696e-07	-3.2592e-07	-9.7701e-10	3.07e-11	-8.9e-13	3.2672e-07	-3.2572e-07	-8.5087e-10	2.995e-11	-1.2e-13	3.2642e-07	-3.255e-07	-7.014e-10	2.346e-11	3.3e-13	3.262e-07	-3.2548e-07	-5.2919e-10	2.259e-11	-3.1e-13	3.2604e-07	-3.2546e-07	-4.0211e-10	2.019e-11	-1.8e-13	3.2588e-07	-3.2556e-07	-2.4672e-10	2.123e-11	2.69e-12	3.2572e-07	-3.2542e-07	-6.023e-11	1.594e-11	1.04e-12	3.2542e-07	-3.2532e-07	1.2729e-10	1.413e-11	-3.2e-13	3.2522e-07	-3.2542e-07	3.3004e-10	1.12e-11	-3.7e-13	3.2502e-07	-3.2536e-07	5.2041e-10	1.179e-11	-1.03e-12	3.248e-07	-3.2532e-07
0.875	-1.07036e-09	3.055e-11	9e-14	3.2702e-07	-3.26e-07	-9.8312e-10	3.077e-11	8e-14	3.2672e-07	-3.2576e-07	-8.4782e-10	2.61e-11	-3.7e-13	3.2636e-07	-3.2554e-07	-6.969e-10	2.462e-11	7.5e-13	3.262e-07	-3.255e-07	-5.4439e-10	2.01e-11	2e-14	3.2602e-07	-3.2554e-07	-3.9075e-10	1.874e-11	5.3e-13	3.2596e-07	-3.2556e-07	-2.2462e-10	1.606e-11	-2.09e-12	3.2568e-07	-3.2552e-07	-6.693e-11	1.462e-11	-6e-14	3.2544e-07	-3.253e-07	1.2919e-10	1.549e-11	-2.5e-12	3.2526e-07	-3.2532e-07	3.1249e-10	1.296e-11	1e-12	3.25e-07	-3.2536e-07	5.2736e-10	6.33e-12	-6.5e-13	3.2482e-07	-3.2538e-07
0.87	-1.0602e-09	3.063e-11	1.95e-12	3.2706e-07	-3.2598e-07	-9.8433e-10	2.652e-11	7e-13	3.2666e-07	-3.2568e-07	-8.5192e-10	2.579e-11	5.4e-13	3.264e-07	-3.2556e-07	-7.0138e-10	2.468e-11	-1.99e-12	3.2614e-07	-3.2554e-07	-5.4079e-10	2.168e-11	-1.72e-12	3.26e-07	-3.2552e-07	-3.8915e-10	1.921e-11	3.6e-13	3.2592e-07	-3.2552e-07	-2.2362e-10	1.48e-11	2.44e-12	3.257e-07	-3.255e-07	-5.869e-11	1.32e-11	-4.1e-13	3.2544e-07	-3.2538e-07	1.2823e-10	9.91e-12	1.36e-12	3.2524e-07	-3.2536e-07	3.1914e-10	1.092e-11	-1.6e-13	3.25e-07	-3.2532e-07	5.1786e-10	1.093e-11	1.08e-12	3.248e-07	-3.2524e-07
0.865	-1.07803e-09	3.013e-11	-1.57e-12	3.2696e-07	-3.26e-07	-9.8493e-10	2.877e-11	1.23e-12	3.2664e-07	-3.257e-07	-8.5696e-10	2.607e-11	6.2e-13	3.2634e-07	-3.2554e-07	-6.9734e-10	1.97e-11	-7.1e-13	3.2616e-07	-3.255e-07	-5.43e-10	1.856e-11	9.1e-13	3.2602e-07	-3.2554e-07	-3.8746e-10	1.722e-11	-2.4e-12	3.2598e-07	-3.2558e-07	-2.2824e-10	1.488e-11	4.5e-13	3.2568e-07	-3.2548e-07	-6.432e-11	1.062e-11	1.47e-12	3.2548e-07	-3.2544e-07	1.4307e-10	1.059e-11	3.3e-13	3.2522e-07	-3.2534e-07	3.1348e-10	9.99e-12	-7.8e-13	3.2498e-07	-3.2536e-07	5.3094e-10	5.32e-12	-1.38e-12	3.2482e-07	-3.2524e-07
0.86	-1.07697e-09	2.523e-11	-1.6e-13	3.2702e-07	-3.26e-07	-9.8388e-10	2.38e-11	-3.4e-13	3.2658e-07	-3.256e-07	-8.4405e-10	2.21e-11	-6e-14	3.2644e-07	-3.256e-07	-6.9571e-10	2.097e-11	8e-14	3.262e-07	-3.2548e-07	-5.222e-10	1.558e-11	7e-13	3.261e-07	-3.2548e-07	-3.8465e-10	1.45e-11	1.9e-13	3.2594e-07	-3.2556e-07	-2.2494e-10	1.472e-11	-2.22e-12	3.257e-07	-3.2556e-07	-6.524e-11	1.24e-11	-1.36e-12	3.2546e-07	-3.2542e-07	1.3153e-10	1.097e-11	8.5e-13	3.2524e-07	-3.2528e-07	3.2078e-10	6.1e-12	6.2e-13	3.2506e-07	-3.2534e-07	5.2812e-10	5.82e-12	-9.9e-13	3.2482e-07	-3.2536e-07
0.855	-1.07574e-09	2.674e-11	-1.8e-13	3.2696e-07	-3.2596e-07	-9.8399e-10	2.224e-11	2.13e-12	3.266e-07	-3.2572e-07	-8.5412e-10	2.031e-11	2.5e-13	3.2638e-07	-3.2554e-07	-7.1161e-10	1.951e-11	-2.24e-12	3.2618e-07	-3.2542e-07	-5.2792e-10	1.742e-11	1.8e-13	3.2608e-07	-3.2548e-07	-3.9008e-10	1.468e-11	-1.7e-13	3.2582e-07	-3.254e-07	-2.2316e-10	1.275e-11	1.37e-12	3.2566e-07	-3.2552e-07	-6.434e-11	1.011e-11	-1.08e-12	3.2546e-07	-3.2546e-07	1.4246e-10	8.2e-12	-5.7e-13	3.252e-07	-3.2536e-07	3.26e-10	5.24e-12	1e-12	3.2504e-07	-3.2536e-07	5.2698e-10	2.36e-12	-1.7e-13	3.2482e-07	-3.2534e-07
0.85	-1.07051e-09	2.467e-11	-6.4e-13	3.2688e-07	-3.259e-07	-9.9184e-10	2.338e-11	-2.5e-13	3.2668e-07	-3.256e-07	-8.4269e-10	2.097e-11	-3.9e-13	3.2642e-07	-3.2554e-07	-7.0742e-10	1.78e-11	-6.2e-13	3.2612e-07	-3.2548e-07	-5.3383e-10	1.611e-11	1.4e-13	3.2602e-07	-3.2546e-07	-3.8093e-10	1.353e-11	-2.7e-13	3.2584e-07	-3.255e-07	-2.1614e-10	9.02e-12	-2.88e-12	3.2568e-07	-3.2552e-07	-5.787e-11	7.84e-12	2.22e-12	3.2546e-07	-3.2538e-07	1.328e-10	6.69e-12	1.2e-13	3.2522e-07	-3.2534e-07	3.264e-10	7.6e-12	-8.2e-13	3.2502e-07	-3.2538e-07	5.2488e-10	6.61e-12	-1.12e-12	3.2478e-07	-3.2526e-07
0.845	-1.08019e-09	2.706e-11	-2.52e-12	3.269e-07	-3.259e-07	-9.8725e-10	2.212e-11	-1.66e-12	3.2668e-07	-3.2566e-07	-8.3568e-10	1.947e-11	-2.09e-12	3.2638e-07	-3.2558e-07	-6.9475e-10	1.449e-11	-5.5e-13	3.261e-07	-3.2552e-07	-5.1902e-10	1.289e-11	2.7e-13	3.26e-07	-3.2552e-07	-3.9127e-10	1.291e-11	-3.4e-13	3.2584e-07	-3.2552e-07	-2.3633e-10	1.143e-11	1.17e-12	3.2574e-07	-3.2548e-07	-5.6e-11	1.01e-11	-7e-13	3.2546e-07	-3.2548e-07	1.222e-10	8.43e-12	-4.7e-13	3.2516e-07	-3.2532e-07	3.3062e-10	-8.1e-13	2.8e-13	3.2506e-07	-3.2534e-07	5.3227e-10	-1.47e-12	2.8e-13	3.248e-07	-3.2536e-07
0.84	-1.07007e-09	1.876e-11	-2e-12	3.269e-07	-3.2588e-07	-9.8634e-10	1.942e-11	3.2e-13	3.266e-07	-3.2562e-07	-8.4293e-10	1.657e-11	-3.4e-13	3.2642e-07	-3.2554e-07	-6.754e-10	1.517e-11	-6.7e-13	3.2612e-07	-3.2542e-07	-5.2391e-10	1.358e-11	2.1e-13	3.2606e-07	-3.2554e-07	-3.794e-10	9.27e-12	-6.2e-13	3.2584e-07	-3.2542e-07	-2.3022e-10	1.073e-11	6.4e-13	3.257e-07	-3.2548e-07	-4.955e-11	8.36e-12	-2.5e-13	3.2542e-07	-3.2546e-07	1.2384e-10	4.13e-12	-7.6e-13	3.2518e-07	-3.2536e-07	3.1906e-10	3.83e-12	-2.5e-13	3.2504e-07	-3.2536e-07	5.2655e-10	2.35e-12	2.9e-12	3.2476e-07	-3.253e-07
0.835	-1.06541e-09	2.095e-11	1.57e-12	3.2696e-07	-3.259e-07	-9.7502e-10	1.871e-11	-1.08e-12	3.2674e-07	-3.258e-07	-8.3736e-10	1.606e-11	5.4e-13	3.2638e-07	-3.256e-07	-6.9051e-10	1.362e-11	-3.1e-13	3.2624e-07	-3.2548e-07	-5.2028e-10	1.35e-11	6e-14	3.2598e-07	-3.2552e-07	-3.8938e-10	1.18e-11	-1.5e-13	3.2584e-07	-3.2546e-07	-2.312e-10	5.8e-12	-2.9e-13	3.257e-07	-3.2552e-07	-6.686e-11	3.98e-12	1.95e-12	3.2542e-07	-3.2538e-07	1.2269e-10	3.93e-12	-7.3e-13	3.2532e-07	-3.2528e-07	3.3608e-10	-2e-14	-1.52e-12	3.25e-07	-3.2536e-07	5.3725e-10	-2.87e-12	-1.42e-12	3.2482e-07	-3.253e-07
0.83	-1.07249e-09	1.904e-11	-9e-13	3.2688e-07	-3.2584e-07	-9.808e-10	1.836e-11	-2e-14	3.2662e-07	-3.2574e-07	-8.3517e-10	1.662e-11	-1e-13	3.264e-07	-3.256e-07	-6.87e-10	1.061e-11	-1.4e-13	3.2618e-07	-3.2546e-07	-5.3281e-10	1.1e-11	-1.22e-12	3.26e-07	-3.2556e-07	-3.7687e-10	8.52e-12	-1.7e-12	3.258e-07	-3.2544e-07	-2.4431e-10	9.44e-12	6.31e-12	3.2572e-07	-3.2554e-07	-6.839e-11	4.62e-12	-1e-12	3.2544e-07	-3.2536e-07	1.191e-10	2.25e-12	8.6e-13	3.2518e-07	-3.253e-07	3.2715e-10	1.62e-12	-1.4e-12	3.2492e-07	-3.2534e-07	5.3534e-10	-3.31e-12	2e-13	3.2478e-07	-3.253e-07
0.825	-1.09135e-09	1.789e-11	-5.3e-13	3.2696e-07	-3.2576e-07	-9.7308e-10	1.591e-11	-7.3e-13	3.2672e-07	-3.257e-07	-8.3623e-10	1.333e-11	-2.2e-13	3.2636e-07	-3.2552e-07	-7.0313e-10	1.089e-11	3.8e-13	3.2618e-07	-3.2554e-07	-5.3342e-10	9.11e-12	4.8e-13	3.261e-07	-3.2556e-07	-3.8873e-10	7.54e-12	-9.6e-13	3.2588e-07	-3.2556e-07	-2.2711e-10	3.72e-12	9.82e-12	3.2568e-07	-3.2554e-07	-6.829e-11	4.15e-12	1.71e-12	3.255e-07	-3.2544e-07	1.1932e-10	2.71e-12	-1.17e-12	3.2522e-07	-3.2534e-07	3.3221e-10	-6.04e-12	-1.54e-12	3.2506e-07	-3.2534e-07	5.4218e-10	-6.33e-12	1.93e-12	3.2482e-07	-3.2534e-07
0.82	-1.05917e-09	1.358e-11	1.58e-12	3.2698e-07	-3.2594e-07	-9.7181e-10	1.456e-11	3e-13	3.267e-07	-3.2566e-07	-8.3615e-10	1.247e-11	7e-13	3.2636e-07	-3.2556e-07	-7.0472e-10	1.212e-11	-1.46e-12	3.2618e-07	-3.2548e-07	-5.3245e-10	1.149e-11	2.2e-13	3.2608e-07	-3.256e-07	-3.7517e-10	6.24e-12	-1.62e-12	3.2586e-07	-3.2542e-07	-2.2583e-10	3.18e-12	-1.8e-13	3.2572e-07	-3.2552e-07	-5.555e-11	1.49e-12	-1.78e-12	3.2542e-07	-3.2544e-07	1.2303e-10	-3.01e-12	1.56e-12	3.2526e-07	-3.2532e-07	3.265e-10	-8.5e-13	6.3e-13	3.2502e-07	-3.2532e-07	5.467e-10	-7.84e-12	-3.22e-12	3.2482e-07	-3.2532e-07
0.815	-1.0708e-09	1.786e-11	-9.2e-13	3.269e-07	-3.2588e-07	-9.7124e-10	1.59e-11	-3.8e-13	3.2674e-07	-3.2574e-07	-8.3774e-10	1.177e-11	-8.2e-13	3.2646e-07	-3.2556e-07	-7.0175e-10	8.7e-12	7e-14	3.2624e-07	-3.2552e-07	-5.1456e-10	7.01e-12	-7.8e-13	3.2604e-07	-3.2554e-07	-3.9055e-10	6.48e-12	-8.3e-13	3.2584e-07	-3.2538e-07	-2.3558e-10	-1.31e-12	-4.6e-13	3.2572e-07	-3.255e-07	-5.265e-11	-2.55e-12	5.5e-13	3.2544e-07	-3.2542e-07	1.2148e-10	-2.68e-12	8.4e-13	3.2528e-07	-3.254e-07	3.2892e-10	-5.63e-12	-1.87e-12	3.25e-07	-3.2538e-07	5.4326e-10	-6.92e-12	-2.9e-13	3.248e-07	-3.253e-07
0.81	-1.06667e-09	1.278e-11	-1.68e-12	3.2688e-07	-3.2584e-07	-9.7001e-10	1.164e-11	-1.6e-12	3.2668e-07	-3.2574e-07	-8.3294e-10	1.125e-11	-1.76e-12	3.2642e-07	-3.2556e-07	-6.8171e-10	7.67e-12	-6e-14	3.2618e-07	-3.2542e-07	-5.1685e-10	6e-12	1.32e-12	3.26e-07	-3.255e-07	-3.8263e-10	1.98e-12	-1.2e-13	3.2584e-07	-3.2548e-07	-2.1318e-10	5.48e-12	2.61e-12	3.2572e-07	-3.255e-07	-5.313e-11	2.64e-12	4e-14	3.255e-07	-3.254e-07	1.1536e-10	-3.86e-12	-8.7e-13	3.253e-07	-3.2546e-07	3.3303e-10	-7.95e-12	-6.9e-13	3.2504e-07	-3.2532e-07	5.5094e-10	-1.37e-11	5.3e-13	3.2486e-07	-3.253e-07
0.805	-1.06304e-09	1.223e-11	1.07e-12	3.2698e-07	-3.2584e-07	-9.6777e-10	1.127e-11	1.4e-13	3.2674e-07	-3.257e-07	-8.325e-10	8.51e-12	-9.9e-13	3.2636e-07	-3.2554e-07	-6.7831e-10	7.78e-12	-5.1e-13	3.2614e-07	-3.2546e-07	-5.3182e-10	5.69e-12	5.4e-13	3.26e-07	-3.2554e-07	-3.6998e-10	2.28e-12	-1.5e-13	3.2582e-07	-3.2548e-07	-2.1384e-10	-1.51e-12	-8.45e-12	3.257e-07	-3.2548e-07	-5.069e-11	-4.4e-12	-3e-13	3.254e-07	-3.2538e-07	1.2971e-10	-4.95e-12	1.32e-12	3.253e-07	-3.2546e-07	3.3402e-10	-9.97e-12	-2e-14	3.2506e-07	-3.2542e-07	5.4377e-10	-1.088e-11	-1.04e-12	3.2488e-07	-3.2536e-07
0.8	-1.11311e-09	1.348e-11	-1.55e-12	3.2706e-07	-3.2592e-07	-9.7847e-10	9.08e-12	-8.6e-13	3.2672e-07	-3.2576e-07	-8.3438e-10	8.09e-12	-6.9e-13	3.2644e-07	-3.2556e-07	-6.9237e-10	7.37e-12	8e-14	3.2614e-07	-3.2548e-07	-5.134e-10	5.32e-12	-1.14e-12	3.2606e-07	-3.255e-07	-3.6837e-10	2.23e-12	-1.08e-12	3.2588e-07	-3.2554e-07	-2.1771e-10	3.24e-12	-5.7e-12	3.2572e-07	-3.255e-07	-5.028e-11	-3.1e-12	1.07e-12	3.2554e-07	-3.2536e-07	1.2689e-10	-8.8e-12	-1.4e-12	3.2522e-07	-3.2538e-07	3.3827e-10	-9.86e-12	-3.17e-12	3.2498e-07	-3.2534e-07	5.5059e-10	-1.47e-11	7.4e-13	3.2488e-07	-3.2542e-07
0.795	-1.11005e-09	1.195e-11	2.7e-13	3.2702e-07	-3.26e-07	-9.7787e-10	1.077e-11	-1.18e-12	3.2666e-07	-3.2568e-07	-8.2833e-10	7.89e-12	-3.4e-13	3.2646e-07	-3.2556e-07	-6.7526e-10	3.38e-12	-7.8e-13	3.2612e-07	-3.2548e-07	-5.0556e-10	1.64e-12	4.6e-13	3.26e-07	-3.255e-07	-3.6523e-10	-7.7e-13	-1.05e-12	3.2584e-07	-3.2548e-07	-2.7434e-10	-3.94e-12	-3.36e-12	3.2576e-07	-3.2554e-07	-5.379e-11	-5.84e-12	5e-13	3.2548e-07	-3.2536e-07	1.2762e-10	-5.19e-12	-1.41e-12	3.2526e-07	-3.254e-07	3.2823e-10	-1.278e-11	-7.8e-13	3.2498e-07	-3.253e-07	5.5633e-10	-1.524e-11	-3.3e-13	3.2476e-07	-3.2538e-07
0.79	-1.11376e-09	9.47e-12	7.3e-13	3.27e-07	-3.2592e-07	-9.7156e-10	5.27e-12	-5.6e-13	3.2668e-07	-3.2566e-07	-8.2266e-10	4.92e-12	-1e-13	3.2648e-07	-3.2554e-07	-6.6074e-10	5.2e-12	-1.8e-13	3.2612e-07	-3.2546e-07	-5.1306e-10	2.12e-12	1.14e-12	3.2606e-07	-3.2554e-07	-3.6251e-10	-2.71e-12	-7.6e-13	3.2592e-07	-3.2558e-07	-2.9144e-10	4e-12	-4.81e-12	3.2578e-07	-3.2548e-07	-4.891e-11	-5.49e-12	-1.31e-12	3.2546e-07	-3.2536e-07	1.3544e-10	-1.388e-11	1.12e-12	3.253e-07	-3.254e-07	3.4288e-10	-1.672e-11	-3.8e-13	3.2498e-07	-3.2536e-07	5.6048e-10	-2.165e-11	-1.06e-12	3.2482e-07	-3.2538e-07
0.785	-1.10281e-09	8.58e-12	-9e-14	3.2706e-07	-3.2594e-07	-9.6912e-10	6.43e-12	-4.8e-13	3.2662e-07	-3.2566e-07	-8.2404e-10	3.54e-12	-5e-14	3.2646e-07	-3.2566e-07	-6.5836e-10	2.31e-12	1.05e-12	3.2616e-07	-3.2548e-07	-5.1038e-10	2.25e-12	-5.7e-13	3.2608e-07	-3.2556e-07	-3.6704e-10	-2.23e-12	-7.1e-13	3.2592e-07	-3.2554e-07	-2.9756e-10	-4.76e-12	8e-13	3.257e-07	-3.2546e-07	-5.091e-11	-1.004e-11	6.3e-13	3.2542e-07	-3.2538e-07	1.2606e-10	-1.149e-11	-1.02e-12	3.2532e-07	-3.2542e-07	3.3183e-10	-1.578e-11	8.3e-13	3.25e-07	-3.2532e-07	5.5966e-10	-1.929e-11	3.79e-12	3.2476e-07	-3.2536e-07
0.78	-1.10411e-09	8.23e-12	3e-14	3.2706e-07	-3.2598e-07	-9.7128e-10	5.15e-12	3.7e-13	3.2668e-07	-3.257e-07	-8.2216e-10	4.65e-12	-6.5e-13	3.2642e-07	-3.2554e-07	-6.8425e-10	7.9e-13	-2e-14	3.2612e-07	-3.2544e-07	-5.2394e-10	-2.8e-13	-3e-14	3.2602e-07	-3.2552e-07	-3.5774e-10	-5.02e-12	-2.7e-13	3.2582e-07	-3.255e-07	-2.8819e-10	-2.59e-12	-1.95e-12	3.257e-07	-3.2542e-07	-4.927e-11	-9.74e-12	-1.46e-12	3.2548e-07	-3.2542e-07	1.3143e-10	-1.632e-11	6.6e-13	3.2536e-07	-3.2546e-07	3.4032e-10	-1.929e-11	-3.06e-12	3.25e-07	-3.2532e-07	5.6479e-10	-2.371e-11	-4.83e-12	3.2482e-07	-3.2538e-07
0.775	-1.10205e-09	6.75e-12	-7.8e-13	3.27e-07	-3.259e-07	-9.6275e-10	4.21e-12	-5.8e-13	3.266e-07	-3.257e-07	-8.2934e-10	1.83e-12	-2.3e-13	3.2642e-07	-3.2562e-07	-6.6752e-10	-1.24e-12	4e-13	3.2616e-07	-3.2544e-07	-5.0463e-10	-3.31e-12	1.15e-12	3.2606e-07	-3.2554e-07	-3.5834e-10	-7.27e-12	-2.4e-13	3.2584e-07	-3.2546e-07	-2.7863e-10	-9.37e-12	2.24e-12	3.257e-07	-3.254e-07	-4.42e-11	-1.2e-11	-5.4e-13	3.2554e-07	-3.255e-07	1.3103e-10	-1.461e-11	7e-13	3.253e-07	-3.2548e-07	3.4116e-10	-2.209e-11	8e-13	3.2504e-07	-3.2536e-07	5.6954e-10	-2.855e-11	-2.4e-13	3.248e-07	-3.2532e-07
0.77	-1.11405e-09	2.68e-12	1e-14	3.2702e-07	-3.2592e-07	-9.6606e-10	1.01e-12	-7.2e-13	3.2662e-07	-3.2568e-07	-8.2876e-10	-7.8e-13	-7.1e-13	3.2648e-07	-3.256e-07	-6.661e-10	-1.7e-13	2.04e-12	3.2616e-07	-3.254e-07	-5.0452e-10	-1.94e-12	-1.57e-12	3.26e-07	-3.2548e-07	-3.6814e-10	-9.1e-12	-5.4e-13	3.2582e-07	-3.2554e-07	-2.1362e-10	-1.027e-11	1.38e-12	3.2566e-07	-3.255e-07	-4.166e-11	-1.379e-11	3.5e-13	3.2544e-07	-3.2536e-07	1.4327e-10	-2.213e-11	-2.58e-12	3.2528e-07	-3.2536e-07	3.4984e-10	-2.509e-11	-1.3e-12	3.2504e-07	-3.2534e-07	5.6505e-10	-3.01e-11	2.47e-12	3.2486e-07	-3.2546e-07
0.765	-1.10885e-09	5.19e-12	5.6e-13	3.2702e-07	-3.2594e-07	-9.6675e-10	3.3e-12	-2.7e-13	3.2668e-07	-3.2568e-07	-8.2432e-10	-3.1e-13	2.5e-13	3.2644e-07	-3.256e-07	-6.6374e-10	-2.75e-12	-3.1e-13	3.2614e-07	-3.2554e-07	-5.0097e-10	-5.78e-12	1.7e-13	3.2602e-07	-3.2552e-07	-3.5453e-10	-7.94e-12	4e-14	3.2588e-07	-3.2552e-07	-2.1505e-10	-1.584e-11	-2.8e-13	3.257e-07	-3.2546e-07	-3.8e-11	-1.962e-11	0	3.2552e-07	-3.2542e-07	1.4362e-10	-2.087e-11	1.86e-12	3.2528e-07	-3.2536e-07	3.4916e-10	-2.538e-11	-8.6e-13	3.2502e-07	-3.2532e-07	5.8261e-10	-3.312e-11	-4.6e-12	3.2492e-07	-3.2536e-07
